stripe	column	line	left	top	right	bottom	confidence	text
0		6	1799	1166	1845	1344	98	ه
0		6	1742	1166	1800	1344	99	و
0		6	1678	1166	1742	1344	100	 
0		6	1652	1166	1677	1344	99	ذ
0		6	1613	1166	1652	1344	99	ا
0		6	1594	1166	1613	1344	94	ت
0		6	1555	1166	1593	1344	99	ي
0		6	1517	1166	1556	1344	100	 
0		6	1498	1166	1516	1344	95	ل
0		6	1465	1166	1497	1344	100	ل
0		6	1414	1166	1466	1344	99	ج
0		6	1363	1166	1414	1344	100	و
0		6	1311	1166	1362	1344	100	ه
0		6	1266	1166	1311	1344	100	ر
0		6	1221	1166	1266	1344	100	 
0		6	1189	1166	1220	1344	100	.
0		6	1157	1166	1189	1344	94	 
0		6	1125	1166	1156	1344	100	و
0		6	1093	1166	1124	1344	100	ا
0		6	1073	1166	1092	1344	100	ل
0		6	1021	1166	1073	1344	100	ت
0		6	976	1166	1022	1344	100	ح
0		6	944	1166	977	1344	100	ي
0		6	912	1166	944	1344	100	ز
0		6	860	1166	912	1344	100	 
0		6	829	1166	861	1344	99	ع
0		6	771	1166	828	1344	100	ر
0		6	693	1166	770	1344	100	ض
0		6	630	1166	693	1344	100	 
0		6	597	1166	629	1344	100	ل
0		6	571	1166	597	1344	100	ا
0		6	533	1166	571	1344	100	 
0		6	482	1166	533	1344	100	ي
0		6	417	1166	481	1344	100	ك
0		6	372	1166	417	1344	100	و
0		6	314	1166	372	1344	99	ن
0		7	3009	1353	3027	1518	100	ا
0		7	2985	1353	3009	1518	98	ٕ
0		7	2972	1353	2984	1518	100	ل
0		7	2929	1353	2972	1518	98	ا
0		7	2868	1353	2929	1518	99	 
0		7	2849	1353	2867	1518	50	ف
0		7	2812	1353	2849	1518	99	ي
0		7	2769	1353	2811	1518	100	 
0		7	2738	1353	2768	1518	100	م
0		7	2695	1353	2737	1518	100	ت
0		7	2640	1353	2694	1518	100	ح
0		7	2609	1353	2639	1518	100	ي
0		7	2572	1353	2608	1518	100	ز
0		7	2522	1353	2571	1518	100	 
0		7	2485	1353	2522	1518	100	،
0		7	2436	1353	2485	1518	99	 
0		7	2405	1353	2435	1518	100	ف
0		7	2380	1353	2404	1518	100	ل
0		7	2350	1353	2380	1518	100	ا
0		7	2319	1353	2349	1518	99	 
0		7	2288	1353	2318	1518	100	ي
0		7	2257	1353	2287	1518	60	ق
0		7	2214	1353	2256	1518	100	و
0		7	2152	1353	2213	1518	99	م
0		7	2109	1353	2152	1518	100	 
0		7	2078	1353	2109	1518	100	ب
0		7	2048	1353	2078	1518	100	ن
0		7	2011	1353	2047	1518	100	ف
0		7	1955	1353	2010	1518	99	س
0		7	1912	1353	1954	1518	85	ه
0		7	1869	1353	1911	1518	99	 
0		7	1838	1353	1868	1518	97	.
0		7	1807	1353	1837	1518	74	 
0		7	1764	1353	1806	1518	98	و
0		7	1727	1353	1763	1518	62	ل
0		7	1696	1353	1726	1518	100	ي
0		7	1621	1353	1695	1518	100	س
0		7	1554	1353	1622	1518	100	 
0		7	1541	1353	1553	1518	100	ا
0		7	1511	1353	1541	1518	100	ل
0		7	1461	1353	1510	1518	100	ت
0		7	1418	1353	1461	1518	81	ح
0		7	1381	1353	1417	1518	93	ي
0		7	1338	1353	1381	1518	94	ز
0		7	1276	1353	1337	1518	100	 
0		7	1246	1353	1276	1518	100	و
0		7	1221	1353	1245	1518	100	ا
0		7	1196	1353	1220	1518	100	ل
0		7	1159	1353	1195	1518	100	ق
0		7	1128	1353	1158	1518	100	ب
0		7	1091	1353	1128	1518	100	و
0		7	1029	1353	1091	1518	94	ل
0		7	962	1353	1029	1518	100	 
0		7	937	1353	961	1518	100	ب
0		7	912	1353	937	1518	100	ا
0		7	894	1353	912	1518	100	ٔ
0		7	869	1353	893	1518	100	ء
0		7	832	1353	869	1518	100	ر
0		7	795	1353	832	1518	100	 
0		7	758	1353	795	1518	100	ز
0		7	721	1353	758	1518	97	ا
0		7	703	1353	721	1518	100	ي
0		7	684	1353	702	1518	100	ٔ
0		7	635	1353	684	1518	100	د
0		7	567	1353	635	1518	100	 
0		7	536	1353	566	1518	79	ع
0		7	518	1353	536	1518	65	ل
0		7	487	1353	517	1518	100	ى
0		7	432	1353	486	1518	98	 
0		7	388	1353	431	1518	100	ع
0		7	357	1353	388	1518	100	ي
0		7	314	1353	357	1518	100	ن
0		8	2999	1527	3028	1697	71	ا
0		8	2970	1527	2999	1697	99	ل
0		8	2936	1527	2971	1697	99	ج
0		8	2891	1527	2936	1697	96	و
0		8	2845	1527	2890	1697	100	ه
0		8	2800	1527	2845	1697	97	ر
0		8	2765	1527	2800	1697	97	 
0		8	2737	1527	2766	1697	100	ا
0		8	2708	1527	2738	1697	100	ل
0		8	2697	1527	2709	1697	98	م
0		8	2663	1527	2698	1697	100	ح
0		8	2624	1527	2663	1697	100	د
0		8	2573	1527	2623	1697	99	و
0		8	2521	1527	2572	1697	98	د
0		8	2470	1527	2521	1697	100	 
0		8	2447	1527	2470	1697	100	ل
0		8	2424	1527	2447	1697	100	ا
0		8	2402	1527	2425	1697	100	ٔ
0		8	2356	1527	2402	1697	99	ن
0		8	2322	1527	2356	1697	97	 
0		8	2288	1527	2322	1697	100	ا
0		8	2253	1527	2288	1697	100	ل
0		8	2226	1527	2254	1697	99	ح
0		8	2180	1527	2225	1697	79	د
0		8	2129	1527	2180	1697	100	و
0		8	2072	1527	2128	1697	50	د
0		8	2026	1527	2071	1697	99	 
0		8	2003	1527	2026	1697	100	ا
0		8	1975	1527	2004	1697	99	ل
0		8	1941	1527	1975	1697	99	ذ
0		8	1906	1527	1941	1697	97	ا
0		8	1872	1527	1907	1697	99	ت
0		8	1839	1527	1873	1697	99	ي
0		8	1799	1527	1838	1697	80	ة
0		8	1753	1527	1799	1697	99	 
0		8	1708	1527	1753	1697	64	ه
0		8	1657	1527	1707	1697	100	ي
0		8	1605	1527	1656	1697	100	 
0		8	1565	1527	1605	1697	99	ع
0		8	1537	1527	1566	1697	100	ي
0		8	1503	1527	1537	1697	100	ن
0		8	1468	1527	1503	1697	100	 
0		8	1440	1527	1469	1697	100	ا
0		8	1412	1527	1441	1697	100	ل
0		8	1400	1527	1412	1697	100	م
0		8	1366	1527	1401	1697	100	ح
0		8	1327	1527	1366	1697	84	د
0		8	1270	1527	1326	1697	100	و
0		8	1219	1527	1269	1697	100	د
0		8	1161	1527	1218	1697	100	 
0		8	1116	1527	1162	1697	97	و
0		8	1070	1527	1116	1697	99	ه
0		8	1031	1527	1071	1697	100	و
0		8	991	1527	1030	1697	100	ي
0		8	957	1527	991	1697	100	ت
0		8	911	1527	957	1697	100	ه
0		8	871	1527	911	1697	100	 
0		8	848	1527	872	1697	100	،
0		8	814	1527	849	1697	100	 
0		8	780	1527	815	1697	100	ف
0		8	741	1527	781	1697	100	ق
0		8	696	1527	741	1697	98	د
0		8	627	1527	695	1697	100	 
0		8	582	1527	627	1697	100	ص
0		8	536	1527	581	1697	100	ا
0		8	502	1527	536	1697	98	ر
0		8	456	1527	502	1697	100	 
0		8	422	1527	456	1697	100	م
0		8	388	1527	422	1697	88	ا
0		8	365	1527	388	1697	100	 
0		8	342	1527	366	1697	98	ل
0		8	314	1527	343	1697	100	ا
0		9	2994	1706	3023	1878	92	ي
0		9	2966	1706	2995	1878	99	ب
0		9	2927	1706	2966	1878	92	ق
0		9	2864	1706	2926	1878	98	ى
0		9	2801	1706	2864	1878	100	 
0		9	2784	1706	2802	1878	100	ز
0		9	2756	1706	2785	1878	88	ر
0		9	2716	1706	2756	1878	100	م
0		9	2676	1706	2716	1878	100	ا
0		9	2648	1706	2677	1878	100	ن
0		9	2625	1706	2648	1878	100	ي
0		9	2574	1706	2626	1878	100	ن
0		9	2517	1706	2574	1878	100	 
0		9	2489	1706	2518	1878	100	ي
0		9	2455	1706	2489	1878	99	ب
0		9	2416	1706	2455	1878	100	ق
0		9	2370	1706	2415	1878	99	ى
0		9	2318	1706	2370	1878	100	 
0		9	2279	1706	2319	1878	100	ز
0		9	2228	1706	2279	1878	100	م
0		9	2199	1706	2228	1878	89	ا
0		9	2165	1706	2200	1878	100	ن
0		9	2137	1706	2166	1878	96	ي
0		9	2098	1706	2137	1878	100	ن
0		9	2057	1706	2097	1878	100	 
0		9	2029	1706	2058	1878	70	(
0		9	1989	1706	2029	1878	61	5
0		9	1961	1706	1989	1878	98	)
0		9	1927	1706	1961	1878	99	 
0		9	1898	1706	1927	1878	100	و
0		9	1864	1706	1899	1878	99	ا
0		9	1847	1706	1865	1878	100	ٔ
0		9	1808	1706	1848	1878	95	ز
0		9	1756	1706	1807	1878	100	م
0		9	1723	1706	1757	1878	100	ن
0		9	1688	1706	1722	1878	97	ة
0		9	1654	1706	1689	1878	100	 
0		9	1604	1706	1655	1878	93	و
0		9	1529	1706	1603	1878	100	ع
0		9	1467	1706	1530	1878	54	ا
0		9	1422	1706	1467	1878	100	د
0		9	1365	1706	1421	1878	100	 
0		9	1331	1706	1365	1878	99	م
0		9	1302	1706	1331	1878	100	ا
0		9	1273	1706	1303	1878	100	 
0		9	1251	1706	1274	1878	100	ل
0		9	1217	1706	1251	1878	100	ا
0		9	1183	1706	1217	1878	100	 
0		9	1154	1706	1183	1878	100	ي
0		9	1126	1706	1155	1878	99	ق
0		9	1075	1706	1126	1878	100	و
0		9	1029	1706	1075	1878	100	م
0		9	1001	1706	1030	1878	100	 
0		9	972	1706	1002	1878	100	ب
0		9	944	1706	973	1878	94	ن
0		9	910	1706	944	1878	61	ف
0		9	854	1706	910	1878	98	س
0		9	802	1706	853	1878	99	ه
0		9	768	1706	803	1878	100	 
0		9	745	1706	769	1878	100	ي
0		9	711	1706	746	1878	100	ق
0		9	666	1706	712	1878	100	و
0		9	615	1706	666	1878	100	م
0		9	575	1706	615	1878	100	 
0		9	552	1706	576	1878	100	ب
0		9	518	1706	553	1878	100	ن
0		9	479	1706	519	1878	100	ف
0		9	422	1706	479	1878	100	س
0		9	376	1706	422	1878	99	ه
0		9	336	1706	377	1878	100	 
0		9	314	1706	337	1878	98	.
0		10	2986	1887	3022	2057	100	و
0		10	2955	1887	2985	2057	98	ل
0		10	2912	1887	2954	2057	100	ا
0		10	2862	1887	2911	2057	100	 
0		10	2825	1887	2861	2057	97	ي
0		10	2776	1887	2824	2057	99	ش
0		10	2726	1887	2775	2057	100	ع
0		10	2689	1887	2725	2057	100	ر
0		10	2639	1887	2688	2057	100	و
0		10	2584	1887	2639	2057	100	ن
0		10	2547	1887	2583	2057	100	 
0		10	2522	1887	2546	2057	100	ل
0		10	2504	1887	2522	2057	99	م
0		10	2460	1887	2503	2057	100	ـ
0		10	2429	1887	2459	2057	88	ا
0		10	2398	1887	2429	2057	99	 
0		10	2367	1887	2398	2057	97	ه
0		10	2336	1887	2367	2057	99	م
0		10	2300	1887	2336	2057	100	 
0		10	2256	1887	2299	2057	96	ع
0		10	2231	1887	2255	2057	82	ل
0		10	2194	1887	2231	2057	76	ي
0		10	2151	1887	2194	2057	100	ه
0		10	2114	1887	2150	2057	99	 
0		10	2083	1887	2113	2057	100	،
0		10	2046	1887	2082	2057	98	 
0		10	2009	1887	2045	2057	95	و
0		10	1959	1887	2008	2057	99	ه
0		10	1941	1887	1959	2057	97	و
0		10	1910	1887	1940	2057	100	ٔ
0		10	1891	1887	1909	2057	100	ل
0		10	1854	1887	1891	2057	98	ا
0		10	1817	1887	1853	2057	100	ء
0		10	1780	1887	1817	2057	98	 
0		10	1749	1887	1779	2057	95	ه
0		10	1718	1887	1748	2057	94	م
0		10	1669	1887	1717	2057	99	 
0		10	1644	1887	1668	2057	51	ف
0		10	1607	1887	1643	2057	100	ي
0		10	1545	1887	1606	2057	100	 
0		10	1501	1887	1544	2057	100	ل
0		10	1440	1887	1501	2057	99	ب
0		10	1346	1887	1439	2057	100	س
0		10	1260	1887	1347	2057	100	 
0		10	1230	1887	1260	2057	100	م
0		10	1193	1887	1229	2057	91	ن
0		10	1137	1887	1192	2057	100	 
0		10	1100	1887	1136	2057	99	خ
0		10	1063	1887	1099	2057	100	ل
0		10	1007	1887	1062	2057	100	ق
0		10	945	1887	1006	2057	100	 
0		10	902	1887	945	2057	100	ج
0		10	852	1887	901	2057	100	د
0		10	815	1887	852	2057	100	ي
0		10	772	1887	814	2057	87	د
0		10	723	1887	771	2057	100	 
0		10	698	1887	722	2057	100	.
0		10	661	1887	697	2057	100	 
0		10	630	1887	660	2057	100	و
0		10	592	1887	629	2057	100	ا
0		10	574	1887	592	2057	89	ٔ
0		10	537	1887	573	2057	100	م
0		10	494	1887	536	2057	100	ا
0		10	444	1887	493	2057	98	 
0		10	432	1887	444	2057	78	ا
0		10	401	1887	431	2057	100	ٔ
0		10	376	1887	400	2057	100	ه
0		10	314	1887	375	2057	100	ل
0		11	3016	2066	3031	2239	59	ا
0		11	2957	2066	3016	2239	100	ل
0		11	2898	2066	2957	2239	100	ك
0		11	2839	2066	2898	2239	100	ش
0		11	2765	2066	2839	2239	100	ف
0		11	2685	2066	2766	2239	99	 
0		11	2655	2066	2684	2239	40	ف
0		11	2633	2066	2655	2239	77	ا
0		11	2611	2066	2633	2239	100	ٕ
0		11	2589	2066	2611	2239	98	ن
0		11	2560	2066	2589	2239	99	ه
0		11	2515	2066	2559	2239	97	م
0		11	2456	2066	2515	2239	100	 
0		11	2427	2066	2457	2239	100	ي
0		11	2398	2066	2427	2239	100	ر
0		11	2346	2066	2397	2239	99	و
0		11	2287	2066	2346	2239	100	ن
0		11	2250	2066	2287	2239	99	 
0		11	2235	2066	2251	2239	100	ا
0		11	2214	2066	2236	2239	99	ٔ
0		11	2162	2066	2213	2239	100	ن
0		11	2103	2066	2162	2239	100	 
0		11	2073	2066	2103	2239	100	ا
0		11	2052	2066	2074	2239	69	ل
0		11	2029	2066	2051	2239	99	ل
0		11	2008	2066	2030	2239	98	ه
0		11	1978	2066	2007	2239	100	 
0		11	1949	2066	1978	2239	100	(
0		11	1912	2066	1948	2239	99	6
0		11	1875	2066	1912	2239	100	)
0		11	1846	2066	1875	2239	77	 
0		11	1816	2066	1845	2239	100	ي
0		11	1779	2066	1816	2239	88	ت
0		11	1728	2066	1779	2239	99	ج
0		11	1690	2066	1727	2239	98	ل
0		11	1661	2066	1691	2239	100	ى
0		11	1617	2066	1661	2239	100	 
0		11	1587	2066	1617	2239	100	ف
0		11	1550	2066	1588	2239	100	ي
0		11	1470	2066	1551	2239	100	 
0		11	1433	2066	1470	2239	100	ك
0		11	1374	2066	1433	2239	100	ل
0		11	1300	2066	1375	2239	94	 
0		11	1257	2066	1301	2239	97	ن
0		11	1205	2066	1256	2239	100	ف
0		11	1101	2066	1205	2239	100	س
0		11	1021	2066	1102	2239	100	 
0		11	992	2066	1020	2239	100	و
0		11	954	2066	991	2239	100	ل
0		11	925	2066	955	2239	100	ا
0		11	866	2066	925	2239	100	 
0		11	815	2066	867	2239	100	ي
0		11	741	2066	814	2239	100	ك
0		11	696	2066	741	2239	79	ر
0		11	631	2066	697	2239	100	ر
0		11	586	2066	630	2239	100	 
0		11	571	2066	587	2239	66	ا
0		11	535	2066	572	2239	100	ل
0		11	498	2066	535	2239	100	ت
0		11	447	2066	498	2239	100	ج
0		11	424	2066	446	2239	99	ل
0		11	380	2066	425	2239	100	ي
0		11	336	2066	380	2239	100	 
0		11	314	2066	336	2239	100	،
0		12	2981	2248	3020	2417	68	و
0		12	2950	2248	2982	2417	52	ي
0		12	2910	2248	2949	2417	99	ر
0		12	2865	2248	2911	2417	67	و
0		12	2807	2248	2866	2417	100	ن
0		12	2769	2248	2808	2417	100	 
0		12	2756	2248	2768	2417	62	ا
0		12	2731	2248	2756	2417	100	ٔ
0		12	2704	2248	2730	2417	99	ي
0		12	2646	2248	2705	2417	100	ض
