page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	984	593	1009	768	88	ل
0		3	952	593	983	768	100	ح
0		3	900	593	951	768	100	ق
0		3	850	593	901	768	100	 
0		3	818	593	849	768	100	و
0		3	793	593	818	768	56	ا
0		3	767	593	792	768	100	ٕ
0		3	748	593	767	768	100	ي
0		3	710	593	748	768	100	ث
0		3	678	593	709	768	99	ا
0		3	640	593	677	768	100	ر
0		3	595	593	640	768	100	 
0		3	545	593	596	768	100	ج
0		3	506	593	544	768	86	ن
0		3	481	593	506	768	100	ا
0		3	449	593	480	768	97	ب
0		3	417	593	449	768	100	ه
0		4	3063	777	3108	941	99	د
0		4	3013	777	3064	941	99	ع
0		4	2987	777	3012	941	98	ا
0		4	2949	777	2987	941	100	 
0		4	2911	777	2949	941	100	ع
0		4	2886	777	2910	941	100	ل
0		4	2853	777	2885	941	100	ي
0		4	2809	777	2854	941	100	ه
0		4	2771	777	2809	941	99	م
0		4	2732	777	2770	941	100	 
0		4	2701	777	2733	941	100	ل
0		4	2669	777	2700	941	99	ا
0		4	2638	777	2669	941	100	 
0		4	2580	777	2637	941	99	ل
0		4	2510	777	2580	941	100	ه
0		4	2446	777	2510	941	100	م
0		4	2409	777	2447	941	59	.
0		4	2389	777	2408	941	100	 
0		4	2364	777	2389	941	100	ف
0		4	2338	777	2363	941	96	م
0		4	2313	777	2338	941	100	ا
0		4	2268	777	2312	941	100	 
0		4	2237	777	2268	941	95	ع
0		4	2179	777	2236	941	100	ر
0		4	2109	777	2179	941	100	ض
0		4	2039	777	2109	941	99	 
0		4	2008	777	2039	941	58	ع
0		4	1982	777	2007	941	65	ل
0		4	1943	777	1982	941	92	ي
0		4	1906	777	1944	941	56	ه
0		4	1874	777	1905	941	93	 
0		4	1861	777	1873	941	85	ا
0		4	1849	777	1861	941	97	ٕ
0		4	1823	777	1848	941	97	ل
0		4	1791	777	1823	941	90	ا
0		4	1753	777	1791	941	100	 
0		4	1715	777	1753	941	98	م
0		4	1683	777	1714	941	100	ا
0		4	1658	777	1683	941	100	 
0		4	1626	777	1657	941	100	ا
0		4	1581	777	1625	941	100	س
0		4	1536	777	1581	941	100	ت
0		4	1479	777	1537	941	100	ح
0		4	1441	777	1479	941	97	ق
0		4	1403	777	1441	941	94	و
0		4	1359	777	1403	941	81	ا
0		4	1333	777	1358	941	95	(
0		4	1295	777	1333	941	98	2
0		4	1263	777	1295	941	100	)
0		4	1238	777	1263	941	100	 
0		4	1199	777	1237	941	100	ب
0		4	1168	777	1200	941	100	ه
0		4	1123	777	1167	941	100	 
0		4	1085	777	1123	941	74	م
0		4	1053	777	1085	941	94	ا
0		4	1028	777	1053	941	63	 
0		4	996	777	1027	941	100	ت
0		4	951	777	996	941	100	ع
0		4	901	777	952	941	100	ط
0		4	856	777	900	941	100	ي
0		4	824	777	856	941	100	ه
0		4	786	777	824	941	97	 
0		4	741	777	786	941	100	ه
0		4	696	777	742	941	52	ذ
0		4	659	777	697	941	91	ه
0		4	627	777	658	941	100	 
0		4	602	777	627	941	100	ا
0		4	576	777	601	941	100	ل
0		4	564	777	576	941	77	ا
0		4	538	777	563	941	100	ٓ
0		4	519	777	538	941	100	ي
0		4	487	777	519	941	100	ة
0		4	455	777	487	941	96	م
0		4	417	777	455	941	100	ن
0		5	3109	950	3121	1119	100	ا
0		5	3073	950	3109	1119	99	ل
0		5	3044	950	3074	1119	98	ت
0		5	2996	950	3044	1119	98	س
0		5	2961	950	2997	1119	99	ل
0		5	2932	950	2961	1119	99	ي
0		5	2908	950	2932	1119	100	م
0		5	2860	950	2908	1119	100	 
0		5	2831	950	2861	1119	100	ل
0		5	2807	950	2831	1119	75	ه
0		5	2772	950	2808	1119	100	 
0		5	2742	950	2772	1119	62	و
0		5	2719	950	2743	1119	100	ا
0		5	2689	950	2719	1119	100	ل
0		5	2647	950	2689	1119	95	ت
0		5	2612	950	2648	1119	85	ع
0		5	2570	950	2612	1119	100	ر
0		5	2523	950	2571	1119	61	ي
0		5	2458	950	2524	1119	100	ض
0		5	2399	950	2459	1119	100	 
0		5	2363	950	2399	1119	100	ل
0		5	2334	950	2364	1119	98	ع
0		5	2292	950	2334	1119	100	ف
0		5	2251	950	2293	1119	100	و
0		5	2216	950	2252	1119	100	ه
0		5	2198	950	2216	1119	100	 
0		5	2174	950	2198	1119	60	(
0		5	2139	950	2175	1119	100	3
0		5	2109	950	2139	1119	98	)
0		5	2091	950	2109	1119	53	 
0		5	2080	950	2092	1119	100	.
0		5	2056	950	2080	1119	99	 
0		5	2014	950	2056	1119	97	و
0		5	1973	950	2015	1119	66	ق
0		5	1926	950	1973	1119	99	د
0		5	1884	950	1926	1119	99	 
0		5	1849	950	1885	1119	100	و
0		5	1795	950	1849	1119	51	ر
0		5	1754	950	1796	1119	87	د
0		5	1725	950	1754	1119	100	 
0		5	1701	950	1725	1119	100	ا
0		5	1683	950	1701	1119	51	ٔ
0		5	1642	950	1683	1119	97	ن
0		5	1594	950	1642	1119	100	 
0		5	1571	950	1595	1119	100	ا
0		5	1535	950	1571	1119	100	ل
0		5	1511	950	1535	1119	97	ح
0		5	1452	950	1512	1119	100	ق
0		5	1405	950	1453	1119	100	 
0		5	1393	950	1405	1119	94	ا
0		5	1375	950	1393	1119	100	ٕ
0		5	1340	950	1376	1119	100	ذ
0		5	1304	950	1340	1119	100	ا
0		5	1275	950	1305	1119	97	 
0		5	1263	950	1275	1119	100	ا
0		5	1227	950	1263	1119	82	ٔ
0		5	1174	950	1228	1119	100	ح
0		5	1115	950	1175	1119	99	ب
0		5	1056	950	1116	1119	100	 
0		5	1008	950	1056	1119	100	ص
0		5	943	950	1009	1119	100	و
0		5	878	950	944	1119	96	ت
0		5	825	950	879	1119	99	 
0		5	790	950	826	1119	100	ع
0		5	754	950	790	1119	100	ب
0		5	713	950	755	1119	100	د
0		5	665	950	713	1119	100	ه
0		5	636	950	666	1119	100	ف
0		5	618	950	636	1119	86	ي
0		5	594	950	618	1119	100	 
0		5	547	950	595	1119	100	د
0		5	512	950	548	1119	100	ع
0		5	482	950	512	1119	96	ا
0		5	470	950	482	1119	100	ي
0		5	441	950	470	1119	100	ٔ
0		5	417	950	441	1119	100	ه
0		6	3108	1128	3120	1289	99	ا
0		6	3088	1128	3107	1289	94	ٕ
0		6	3069	1128	3088	1289	60	ي
0		6	3042	1128	3068	1289	63	ا
0		6	3010	1128	3043	1289	100	ه
0		6	2991	1128	3010	1289	99	 
0		6	2965	1128	2990	1289	100	ا
0		6	2938	1128	2964	1289	100	ٔ
0		6	2886	1128	2939	1289	99	خ
0		6	2846	1128	2886	1289	99	ـ
0		6	2807	1128	2847	1289	53	ر
0		6	2769	1128	2808	1289	99	 
0		6	2749	1128	2768	1289	64	ا
0		6	2717	1128	2749	1289	100	ل
0		6	2678	1128	2716	1289	94	ا
0		6	2625	1128	2677	1289	100	ج
0		6	2593	1128	2626	1289	71	ا
0		6	2560	1128	2593	1289	100	ب
0		6	2528	1128	2561	1289	100	ة
0		6	2482	1128	2528	1289	100	 
0		6	2443	1128	2483	1289	100	ع
0		6	2403	1128	2442	1289	100	ن
0		6	2378	1128	2404	1289	96	ه
0		6	2325	1128	2377	1289	100	 
0		6	2273	1128	2326	1289	100	ح
0		6	2248	1128	2274	1289	100	ت
0		6	2215	1128	2247	1289	100	ى
0		6	2170	1128	2215	1289	99	 
0		6	2143	1128	2169	1289	100	ي
0		6	2085	1128	2144	1289	96	ت
0		6	2026	1128	2085	1289	99	ك
0		6	1987	1128	2027	1289	100	ر
0		6	1934	1128	1987	1289	100	ر
0		6	1889	1128	1935	1289	97	 
0		6	1863	1128	1889	1289	88	ذ
0		6	1811	1128	1863	1289	99	ل
0		6	1752	1128	1811	1289	99	ك
0		6	1707	1128	1753	1289	94	 
0		6	1668	1128	1707	1289	100	م
0		6	1635	1128	1668	1289	99	ن
0		6	1603	1128	1636	1289	63	ه
0		6	1551	1128	1603	1289	99	 
0		6	1504	1128	1550	1289	87	ح
0		6	1472	1128	1505	1289	99	ب
0		6	1440	1128	1472	1289	100	ا
0		6	1427	1128	1439	1289	98	ً
0		6	1407	1128	1426	1289	100	 
0		6	1368	1128	1407	1289	100	ف
0		6	1335	1128	1368	1289	100	ي
0		6	1303	1128	1336	1289	68	ه
0		6	1271	1128	1303	1289	100	 
0		6	1245	1128	1270	1289	100	ل
0		6	1212	1128	1244	1289	88	ا
0		6	1180	1128	1212	1289	100	 
0		6	1167	1128	1179	1289	98	ا
0		6	1140	1128	1166	1289	100	ٕ
0		6	1101	1128	1141	1289	99	ع
0		6	1061	1128	1101	1289	100	ر
0		6	1022	1128	1062	1289	100	ا
0		6	971	1128	1023	1289	96	ض
0		6	932	1128	970	1289	95	ا
0		6	919	1128	931	1289	62	ً
0		6	892	1128	918	1289	100	 
0		6	860	1128	893	1289	75	ع
0		6	827	1128	860	1289	58	ن
0		6	802	1128	828	1289	96	ه
0		6	769	1128	801	1289	100	 
0		6	736	1128	769	1289	100	،
0		6	704	1128	737	1289	100	و
0		6	665	1128	704	1289	100	ل
0		6	632	1128	665	1289	99	ذ
0		6	573	1128	632	1289	76	ل
0		6	521	1128	573	1289	96	ك
0		6	475	1128	521	1289	69	(
0		6	436	1128	476	1289	99	4
0		6	417	1128	437	1289	99	)
0		7	3064	1298	3106	1480	99	ج
0		7	3029	1298	3064	1480	96	ا
0		7	3001	1298	3029	1480	50	ء
0		7	2966	1298	3001	1480	99	 
0		7	2951	1298	2966	1480	100	ب
0		7	2923	1298	2952	1480	100	ا
0		7	2909	1298	2923	1480	99	ل
0		7	2867	1298	2909	1480	97	ا
0		7	2825	1298	2867	1480	87	س
0		7	2776	1298	2825	1480	100	م
0		7	2741	1298	2776	1480	100	 
0		7	2720	1298	2741	1480	57	ا
0		7	2685	1298	2720	1480	100	ل
0		7	2628	1298	2685	1480	100	ح
0		7	2565	1298	2629	1480	97	ك
0		7	2544	1298	2565	1480	98	ي
0		7	2530	1298	2544	1480	99	م
0		7	2495	1298	2530	1480	100	 
0		7	2467	1298	2495	1480	100	؛
0		7	2432	1298	2467	1480	99	و
0		7	2383	1298	2432	1480	99	ا
0		7	2348	1298	2383	1480	100	ل
0		7	2299	1298	2348	1480	100	ح
0		7	2242	1298	2298	1480	99	ك
0		7	2207	1298	2242	1480	100	ي
0		7	2193	1298	2207	1480	100	م
0		7	2144	1298	2193	1480	100	 
0		7	2109	1298	2144	1480	95	ه
0		7	2067	1298	2109	1480	72	و
0		7	2039	1298	2067	1480	94	 
0		7	2011	1298	2039	1480	99	ا
0		7	1990	1298	2011	1480	91	ل
0		7	1934	1298	1990	1480	99	ذ
0		7	1870	1298	1933	1480	99	ي
0		7	1828	1298	1870	1480	99	 
0		7	1786	1298	1828	1480	99	ي
0		7	1730	1298	1786	1480	81	ض
0		7	1681	1298	1730	1480	91	ع
0		7	1646	1298	1681	1480	99	 
0		7	1618	1298	1646	1480	99	ا
0		7	1603	1298	1618	1480	97	ل
0		7	1575	1298	1604	1480	99	ا
0		7	1547	1298	1575	1480	100	ٔ
0		7	1505	1298	1547	1480	95	ش
0		7	1470	1298	1505	1480	99	ي
0		7	1428	1298	1470	1480	100	ا
0		7	1407	1298	1428	1480	81	ء
0		7	1372	1298	1407	1480	100	 
0		7	1330	1298	1372	1480	100	م
0		7	1295	1298	1330	1480	68	و
0		7	1252	1298	1295	1480	100	ا
0		7	1196	1298	1253	1480	100	ض
0		7	1147	1298	1196	1480	100	ع
0		7	1112	1298	1147	1480	100	ه
0		7	1084	1298	1112	1480	100	ا
0		7	1049	1298	1084	1480	100	(
0		7	1014	1298	1049	1480	88	5
0		7	979	1298	1014	1480	100	)
0		7	943	1298	979	1480	100	و
0		7	915	1298	944	1480	96	ل
0		7	880	1298	915	1480	100	ا
0		7	831	1298	880	1480	100	 
0		7	796	1298	831	1480	100	ي
0		7	740	1298	796	1480	100	ع
0		7	684	1298	740	1480	100	د
0		7	628	1298	684	1480	95	ل
0		7	592	1298	628	1480	99	ب
0		7	564	1298	593	1480	98	ه
0		7	536	1298	564	1480	100	ا
0		7	494	1298	536	1480	100	 
0		7	466	1298	494	1480	97	ع
0		7	445	1298	466	1480	79	م
0		7	417	1298	445	1480	95	ا
0		8	3097	1489	3121	1659	100	ت
0		8	3066	1489	3096	1659	100	ق
0		8	3022	1489	3065	1659	100	ت
0		8	2972	1489	3021	1659	99	ض
0		8	2923	1489	2972	1659	81	ي
0		8	2892	1489	2922	1659	96	ه
0		8	2855	1489	2892	1659	100	 
0		8	2812	1489	2854	1659	100	و
0		8	2768	1489	2811	1659	89	ت
0		8	2719	1489	2768	1659	100	ط
0		8	2682	1489	2718	1659	100	ل
0		8	2651	1489	2681	1659	68	ب
0		8	2608	1489	2650	1659	100	ه
0		8	2552	1489	2607	1659	100	 
0		8	2503	1489	2551	1659	100	ح
0		8	2459	1489	2502	1659	100	ق
0		8	2428	1489	2458	1659	96	ا
0		8	2416	1489	2428	1659	100	ي
0		8	2391	1489	2415	1659	100	ٔ
0		8	2360	1489	2391	1659	100	ق
0		8	2323	1489	2359	1659	98	ه
0		8	2298	1489	2322	1659	99	ا
0		8	2274	1489	2298	1659	50	 
0		8	2236	1489	2273	1659	99	ب
0		8	2180	1489	2236	1659	100	ص
0		8	2137	1489	2180	1659	99	ف
0		8	2100	1489	2137	1659	100	ا
0		8	2076	1489	2100	1659	100	ت
0		8	2051	1489	2075	1659	100	ه
0		8	2026	1489	2050	1659	100	ا
0		8	2007	1489	2025	1659	99	 
0		8	1995	1489	2007	1659	96	.
0		8	1977	1489	1995	1659	99	 
0		8	1939	1489	1976	1659	98	ف
0		8	1909	1489	1939	1659	99	ا
0		8	1871	1489	1908	1659	100	ل
0		8	1821	1489	1871	1659	100	ح
0		8	1766	1489	1822	1659	98	ك
0		8	1735	1489	1765	1659	95	ي
0		8	1717	1489	1735	1659	99	م
0		8	1686	1489	1716	1659	100	 
0		8	1661	1489	1685	1659	97	ا
0		8	1636	1489	1660	1659	100	ل
0		8	1605	1489	1635	1659	100	ع
0		8	1568	1489	1605	1659	100	ل
0		8	1549	1489	1567	1659	98	ي
0		8	1525	1489	1549	1659	100	م
0		8	1512	1489	1524	1659	89	 
0		8	1488	1489	1512	1659	76	(
0		8	1451	1489	1487	1659	100	6
0		8	1420	1489	1450	1659	100	)
0		8	1383	1489	1419	1659	100	 
0		8	1364	1489	1382	1659	100	ب
0		8	1351	1489	1363	1659	59	ا
0		8	1321	1489	1351	1659	100	ل
0		8	1290	1489	1320	1659	100	ت
0		8	1253	1489	1289	1659	100	ر
0		8	1222	1489	1252	1659	99	ت
0		8	1178	1489	1221	1659	91	ي
0		8	1117	1489	1178	1659	100	ب
0		8	1079	1489	1116	1659	86	 
0		8	1067	1489	1079	1659	97	.
0		8	1048	1489	1066	1659	63	 
0		8	998	1489	1048	1659	100	ف
0		8	955	1489	999	1659	100	ك
0		8	925	1489	955	1659	100	ا
0		8	881	1489	924	1659	100	ن
0		8	832	1489	881	1659	100	 
0		8	788	1489	831	1659	100	ص
0		8	745	1489	788	1659	100	ل
0		8	721	1489	745	1659	100	ى
0		8	683	1489	720	1659	100	 
0		8	658	1489	683	1659	99	ا
0		8	628	1489	658	1659	100	ل
0		8	609	1489	627	1659	100	ل
0		8	584	1489	609	1659	100	ه
0		8	547	1489	584	1659	100	 
0		8	510	1489	546	1659	100	ع
0		8	479	1489	510	1659	100	ل
0		8	448	1489	478	1659	100	ي
0		8	417	1489	447	1659	100	ه
0		9	3077	1668	3120	1832	100	و
0		9	3033	1668	3077	1832	98	س
0		9	2996	1668	3033	1832	96	ل
0		9	2977	1668	2995	1832	100	م
0		9	2945	1668	2976	1832	86	 
0		9	2920	1668	2945	1832	100	ب
0		9	2889	1668	2920	1832	100	ت
0		9	2851	1668	2888	1832	99	ر
0		9	2807	1668	2851	1832	85	د
0		9	2770	1668	2807	1832	100	ا
0		9	2739	1668	2769	1832	94	د
0		9	2694	1668	2738	1832	99	 
0		9	2657	1668	2694	1832	96	ه
0		9	2606	1668	2656	1832	96	ذ
0		9	2563	1668	2607	1832	98	ه
0		9	2531	1668	2562	1832	100	 
0		9	2513	1668	2531	1832	100	ا
0		9	2494	1668	2512	1832	90	ل
0		9	2469	1668	2493	1832	100	ا
0		9	2444	1668	2468	1832	98	ٓ
0		9	2425	1668	2443	1832	100	ي
0		9	2400	1668	2424	1832	100	ة
0		9	2356	1668	2399	1832	100	 
0		9	2331	1668	2355	1832	100	ع
0		9	2305	1668	2330	1832	97	ل
0		9	2280	1668	2305	1832	93	ى
0		9	2230	1668	2280	1832	100	 
0		9	2193	1668	2230	1832	90	ع
0		9	2155	1668	2192	1832	99	ل
0		9	2111	1668	2154	1832	64	م
0		9	2074	1668	2110	1832	99	 
0		9	2023	1668	2073	1832	99	ع
0		9	1973	1668	2023	1832	99	ظ
0		9	1942	1668	1972	1832	99	ي
0		9	1923	1668	1941	1832	99	م
0		9	1885	1668	1922	1832	95	 
0		9	1848	1668	1884	1832	99	م
0		9	1804	1668	1847	1832	95	ن
0		9	1779	1668	1803	1832	99	 
0		9	1753	1668	1778	1832	87	ا
0		9	1722	1668	1753	1832	99	ل
0		9	1703	1668	1721	1832	55	ل
0		9	1678	1668	1703	1832	100	ه
0		9	1647	1668	1678	1832	94	 
0		9	1615	1668	1646	1832	93	ت
0		9	1584	1668	1615	1832	88	ع
0		9	1553	1668	1583	1832	100	ا
0		9	1528	1668	1552	1832	99	ل
0		9	1496	1668	1527	1832	98	ى
0		9	1465	1668	1496	1832	100	 
0		9	1452	1668	1464	1832	100	.
0		9	1434	1668	1452	1832	100	 
0		9	1415	1668	1433	1832	100	ف
0		9	1377	1668	1414	1832	100	م
0		9	1333	1668	1377	1832	95	ن
0		9	1289	1668	1333	1832	100	 
0		9	1258	1668	1289	1832	100	ت
0		9	1239	1668	1257	1832	100	ل
0		9	1201	1668	1239	1832	100	ا
0		9	1164	1668	1201	1832	100	 
0		9	1089	1668	1163	1832	100	(
0		9	1057	1668	1088	1832	100	6
0		9	1044	1668	1057	1832	98	3
0		9	982	1668	1045	1832	98	 
0		9	931	1668	981	1832	100	-
0		9	844	1668	931	1832	93	 
0		9	769	1668	843	1832	67	)
0		9	731	1668	768	1832	100	 
0		9	699	1668	730	1832	96	ف
0		9	642	1668	699	1832	100	ه
0		9	587	1668	643	1832	99	ك
0		9	549	1668	586	1832	100	ذ
0		9	511	1668	549	1832	100	ا
0		9	474	1668	511	1832	100	(
0		9	436	1668	473	1832	80	7
0		9	417	1668	436	1832	83	)
0		10	3099	1841	3120	2000	100	ي
0		10	3058	1841	3100	2000	100	ت
0		10	3038	1841	3059	2000	83	ل
0		10	2997	1841	3038	2000	99	و
0		10	2956	1841	2997	2000	99	 
0		10	2929	1841	2956	2000	99	،
0		10	2894	1841	2928	2000	100	 
0		10	2853	1841	2895	2000	100	و
0		10	2819	1841	2854	2000	100	ا
0		10	2806	1841	2819	2000	99	ٕ
0		10	2792	1841	2805	2000	100	ل
0		10	2757	1841	2792	2000	97	ا
0		10	2716	1841	2758	2000	100	 
0		10	2689	1841	2717	2000	98	ف
0		10	2655	1841	2689	2000	100	ا
0		10	2634	1841	2655	2000	97	ل
0		10	2552	1841	2635	2000	80	س
0		10	2483	1841	2552	2000	100	ك
0		10	2436	1841	2484	2000	98	و
0		10	2360	1841	2436	2000	100	ت
0		10	2299	1841	2361	2000	100	 
0		10	2285	1841	2299	2000	100	ا
0		10	2264	1841	2285	2000	74	ٔ
0		10	2231	1841	2265	2000	100	و
0		10	2203	1841	2230	2000	88	ل
0		10	2176	1841	2203	2000	99	ى
0		10	2128	1841	2175	2000	100	 
0		10	2094	1841	2128	2000	100	ب
0		10	2066	1841	2093	2000	81	ه
0		10	2039	1841	2066	2000	100	 
0		10	2025	1841	2039	2000	79	.
0		10	2004	1841	2025	2000	96	 
0		10	1971	1841	2005	2000	63	و
0		10	1943	1841	1970	2000	99	ا
0		10	1922	1841	1943	2000	97	ٕ
0		10	1889	1841	1923	2000	97	ذ
0		10	1861	1841	1888	2000	100	ا
0		10	1826	1841	1861	2000	99	 
0		10	1785	1841	1827	2000	100	و
0		10	1738	1841	1786	2000	94	ف
0		10	1690	1841	1737	2000	66	ق
0		10	1642	1841	1690	2000	89	 
0		10	1615	1841	1642	2000	92	ا
0		10	1594	1841	1614	2000	100	ل
0		10	1574	1841	1594	2000	57	ل
0		10	1546	1841	1573	2000	96	ه
0		10	1506	1841	1546	2000	100	 
0		10	1471	1841	1505	2000	100	ع
0		10	1437	1841	1471	2000	100	ب
0		10	1396	1841	1436	2000	99	د
0		10	1368	1841	1395	2000	100	ا
0		10	1355	1841	1368	2000	100	ً
0		10	1320	1841	1354	2000	100	(
0		10	1287	1841	1321	2000	92	8
0		10	1252	1841	1286	2000	100	)
0		10	1232	1841	1252	2000	100	 
0		10	1204	1841	1231	2000	100	ا
0		10	1190	1841	1204	2000	100	ٕ
0		10	1177	1841	1190	2000	66	ل
0		10	1150	1841	1176	2000	100	ى
0		10	1108	1841	1149	2000	100	 
0		10	1081	1841	1108	2000	100	ا
0		10	1060	1841	1081	2000	90	ل
0		10	1019	1841	1061	2000	100	ن
0		10	972	1841	1020	2000	65	ط
0		10	909	1841	971	2000	100	ق
0		10	868	1841	910	2000	99	(
0		10	827	1841	869	2000	100	9
0		10	794	1841	828	2000	100	)
0		10	766	1841	793	2000	99	 
0		10	745	1841	766	2000	79	ب
0		10	725	1841	746	2000	100	ا
0		10	704	1841	725	2000	92	ٔ
0		10	663	1841	705	2000	100	م
0		10	622	1841	664	2000	100	ر
0		10	581	1841	623	2000	100	 
0		10	540	1841	582	2000	100	م
0		10	512	1841	540	2000	98	ا
0		10	485	1841	513	2000	100	 
0		10	465	1841	486	2000	100	ف
0		10	444	1841	465	2000	96	م
0		10	417	1841	445	2000	97	ا
0		11	3076	2011	3116	2185	100	و
0		11	3031	2011	3076	2185	94	ف
0		11	2997	2011	3031	2185	98	ق
0		11	2957	2011	2997	2185	97	ه
0		11	2928	2011	2957	2185	99	 
0		11	2900	2011	2929	2185	100	ا
0		11	2877	2011	2901	2185	100	ل
0		11	2855	2011	2878	2185	100	ل
0		11	2832	2011	2855	2185	99	ه
0		11	2815	2011	2833	2185	100	ا
0		11	2804	2011	2816	2185	95	ٕ
0		11	2775	2011	2804	2185	98	ل
0		11	2736	2011	2776	2185	100	ي
0		11	2702	2011	2736	2185	100	ه
0		11	2679	2011	2702	2185	100	ا
0		11	2667	2011	2679	2185	53	ٕ
0		11	2645	2011	2668	2185	100	ل
0		11	2611	2011	2645	2185	100	ا
0		11	2571	2011	2611	2185	100	 
0		11	2538	2011	2572	2185	98	و
0		11	2486	2011	2537	2185	100	ق
0		11	2452	2011	2486	2185	100	د
0		11	2418	2011	2452	2185	100	 
0		11	2395	2011	2419	2185	99	ا
0		11	2373	2011	2396	2185	99	ٔ
0		11	2339	2011	2373	2185	100	ر
0		11	2305	2011	2339	2185	100	ا
0		11	2260	2011	2305	2185	96	د
