stripe	column	line	left	top	right	bottom	confidence	text
0		3	1301	618	1367	770	98	 
0		3	1269	618	1301	770	99	ق
0		3	1203	618	1268	770	100	د
0		3	1123	618	1203	770	100	 
0		3	1068	618	1124	770	100	خ
0		3	1002	618	1067	770	100	ص
0		3	941	618	1002	770	100	ه
0		3	886	618	941	770	100	 
0		3	857	618	885	770	100	ع
0		3	829	618	858	770	99	م
0		3	792	618	829	770	59	ـ
0		3	745	618	792	770	100	ه
0		4	2560	805	2584	956	99	ف
0		4	2531	805	2561	956	87	م
0		4	2482	805	2532	956	100	ـ
0		4	2439	805	2483	956	96	ا
0		4	2386	805	2439	956	92	 
0		4	2343	805	2386	956	100	ع
0		4	2314	805	2342	956	99	ي
0		4	2261	805	2313	956	100	ن
0		4	2182	805	2260	956	100	 
0		4	2144	805	2183	956	57	س
0		4	2086	805	2144	956	72	و
0		4	2009	805	2086	956	83	ى
0		4	1931	805	2008	956	100	 
0		4	1898	805	1931	956	100	ع
0		4	1868	805	1897	956	100	ي
0		4	1708	805	1868	956	100	ن
0		4	1524	805	1708	956	100	 
0		4	1501	805	1525	956	100	ف
0		4	1466	805	1500	956	100	ن
0		4	1423	805	1467	956	100	و
0		4	1316	805	1422	956	100	ر
0		4	1214	805	1316	956	100	 
0		4	1181	805	1215	956	100	ع
0		4	1152	805	1180	956	100	ي
0		4	1117	805	1151	956	100	ن
0		4	1030	805	1118	956	100	ه
0		4	929	805	1031	956	99	 
0		4	891	805	929	956	100	ظ
0		4	866	805	890	956	100	ل
0		4	836	805	866	956	99	م
0		4	784	805	837	956	100	ـ
0		4	740	805	783	956	98	ه
0		5	2940	983	3013	1138	100	(
0		5	2909	983	2940	1138	91	4
0		5	2893	983	2909	1138	97	6
0		5	2832	983	2894	1138	100	 
0		5	2785	983	2831	1138	100	-
0		5	2723	983	2785	1138	100	 
0		5	2666	983	2723	1138	100	ب
0		5	2609	983	2666	1138	99	)
0		5	2573	983	2610	1138	99	 
0		5	2557	983	2573	1138	93	ف
0		5	2496	983	2558	1138	99	م
0		5	2407	983	2495	1138	99	ن
0		5	2356	983	2407	1138	99	 
0		5	2329	983	2355	1138	87	ي
0		5	2288	983	2330	1138	96	غ
0		5	2253	983	2289	1138	99	ف
0		5	2190	983	2252	1138	78	ل
0		5	2108	983	2191	1138	100	 
0		5	2071	983	2107	1138	100	ع
0		5	2009	983	2072	1138	100	ن
0		5	1947	983	2009	1138	100	 
0		5	1905	983	1948	1138	100	ه
0		5	1859	983	1906	1138	100	ذ
0		5	1698	983	1859	1138	100	ا
0		5	1533	983	1699	1138	99	 
0		5	1508	983	1534	1138	100	ي
0		5	1441	983	1507	1138	100	ج
0		5	1348	983	1440	1138	100	د
0		5	1270	983	1347	1138	100	 
0		5	1244	983	1269	1138	100	ف
0		5	1192	983	1244	1138	99	ي
0		5	1115	983	1192	1138	100	 
0		5	1094	983	1114	1138	100	ن
0		5	1063	983	1093	1138	100	ف
0		5	1006	983	1062	1138	100	س
0		5	928	983	1006	1138	100	ه
0		5	860	983	929	1138	100	 
0		5	819	983	861	1138	100	غ
0		5	784	983	820	1138	100	م
0		5	742	983	783	1138	100	ه
0		6	2874	1159	3175	1307	95	9
0		6	2588	1159	2874	1307	100	 
0		6	2544	1159	2587	1307	100	و
0		6	2501	1159	2544	1307	100	م
0		6	2472	1159	2500	1307	100	ا
0		6	2443	1159	2471	1307	100	 
0		6	2408	1159	2442	1307	100	ي
0		6	2365	1159	2409	1307	100	ع
0		6	2326	1159	2364	1307	100	ر
0		6	2248	1159	2326	1307	100	ف
0		6	2175	1159	2249	1307	100	 
0		6	2142	1159	2176	1307	99	م
0		6	2107	1159	2141	1307	100	ا
0		6	2074	1159	2108	1307	100	 
0		6	2045	1159	2073	1307	76	ق
0		6	2016	1159	2044	1307	99	ل
0		6	1981	1159	2015	1307	99	ن
0		6	1948	1159	1982	1307	100	ا
0		6	1923	1159	1947	1307	100	 
0		6	1894	1159	1924	1307	99	(
0		6	1855	1159	1895	1307	100	1
0		6	1690	1159	1856	1307	80	)
0		6	1521	1159	1691	1307	100	 
0		6	1482	1159	1520	1307	100	س
0		6	1429	1159	1482	1307	100	و
0		6	1346	1159	1429	1307	100	ى
0		6	1263	1159	1347	1307	98	 
0		6	1205	1159	1264	1307	100	ع
0		6	1142	1159	1206	1307	100	د
0		6	1089	1159	1143	1307	100	 
0		6	1065	1159	1089	1307	100	ل
0		6	1017	1159	1064	1307	100	ه
0		6	963	1159	1016	1307	100	 
0		6	939	1159	963	1307	100	ه
0		6	842	1159	939	1307	99	م
0		6	740	1159	841	1307	99	ه
0		7	3021	1336	3187	1512	99	1
0		7	2834	1336	3020	1512	99	 
0		7	2783	1336	2834	1512	97	ا
0		7	2764	1336	2782	1512	94	ٕ
0		7	2718	1336	2763	1512	100	ن
0		7	2674	1336	2719	1512	93	 
0		7	2655	1336	2673	1512	84	ف
0		7	2628	1336	2654	1512	100	ي
0		7	2577	1336	2629	1512	100	 
0		7	2545	1336	2577	1512	99	ذ
0		7	2493	1336	2545	1512	98	ل
0		7	2435	1336	2494	1512	97	ك
0		7	2410	1336	2436	1512	99	 
0		7	2378	1336	2410	1512	98	ل
0		7	2327	1336	2378	1512	100	ذ
0		7	2268	1336	2326	1512	87	ك
0		7	2217	1336	2269	1512	74	ر
0		7	2159	1336	2217	1512	69	ى
0		7	2115	1336	2160	1512	89	 
0		7	2089	1336	2114	1512	97	ل
0		7	2070	1336	2088	1512	100	م
0		7	2031	1336	2069	1512	99	ن
0		7	1979	1336	2031	1512	99	 
0		7	1948	1336	1980	1512	71	ك
0		7	1928	1336	1947	1512	78	ا
0		7	1883	1336	1928	1512	100	ن
0		7	1845	1336	1883	1512	100	 
0		7	1826	1336	1844	1512	100	ل
0		7	1787	1336	1825	1512	100	ه
0		7	1761	1336	1787	1512	100	 
0		7	1723	1336	1761	1512	100	ق
0		7	1684	1336	1722	1512	99	ل
0		7	1601	1336	1684	1512	99	ب
0		7	1543	1336	1601	1512	100	»
0		7	1511	1336	1543	1512	100	 
0		7	1479	1336	1510	1512	100	ل
0		7	1446	1336	1478	1512	98	ت
0		7	1414	1336	1447	1512	100	ق
0		7	1389	1336	1414	1512	93	ل
0		7	1343	1336	1388	1512	100	ب
0		7	1312	1336	1344	1512	100	ه
0		7	1273	1336	1311	1512	100	 
0		7	1254	1336	1273	1512	100	ف
0		7	1228	1336	1253	1512	100	ي
0		7	1190	1336	1228	1512	100	 
0		7	1164	1336	1189	1512	100	ا
0		7	1151	1336	1163	1512	100	ٔ
0		7	1132	1336	1150	1512	85	ن
0		7	1099	1336	1131	1512	99	و
0		7	1054	1336	1100	1512	61	ا
0		7	1016	1336	1055	1512	100	ع
0		7	984	1336	1016	1512	100	 
0		7	971	1336	983	1512	100	ا
0		7	932	1336	970	1512	96	ل
0		7	887	1336	933	1512	100	ص
0		7	829	1336	888	1512	100	و
0		7	778	1336	830	1512	100	ر
0		7	733	1336	778	1512	100	 
0		7	701	1336	733	1512	100	و
0		7	676	1336	701	1512	100	ا
0		7	637	1336	675	1512	100	ل
0		7	592	1336	637	1512	100	ص
0		7	547	1336	592	1512	99	ف
0		7	502	1336	547	1512	100	ا
0		7	450	1336	502	1512	100	ت
0		7	399	1336	451	1512	100	 
0		7	367	1336	399	1512	100	و
0		7	335	1336	367	1512	97	ل
0		7	322	1336	335	1512	48	م
0		8	2987	1521	3017	1678	98	ي
0		8	2957	1521	2987	1678	77	ق
0		8	2909	1521	2957	1678	92	ل
0		8	2860	1521	2908	1678	100	 
0		8	2835	1521	2859	1678	99	ل
0		8	2817	1521	2835	1678	100	م
0		8	2781	1521	2817	1678	100	ن
0		8	2732	1521	2780	1678	98	 
0		8	2701	1521	2731	1678	100	ك
0		8	2671	1521	2701	1678	99	ا
0		8	2635	1521	2671	1678	100	ن
0		8	2592	1521	2634	1678	100	 
0		8	2568	1521	2592	1678	100	ل
0		8	2537	1521	2567	1678	100	ه
0		8	2495	1521	2537	1678	99	 
0		8	2458	1521	2494	1678	100	ع
0		8	2428	1521	2458	1678	66	ق
0		8	2367	1521	2427	1678	100	ل
0		8	2312	1521	2366	1678	100	 
0		8	2294	1521	2312	1678	100	،
0		8	2251	1521	2293	1678	100	 
0		8	2221	1521	2251	1678	99	ف
0		8	2202	1521	2220	1678	97	ا
0		8	2184	1521	2202	1678	95	ٕ
0		8	2142	1521	2184	1678	100	ن
0		8	2105	1521	2141	1678	100	 
0		8	2093	1521	2105	1678	99	ا
0		8	2057	1521	2093	1678	100	ل
0		8	2026	1521	2056	1678	97	ع
0		8	1990	1521	2026	1678	99	ق
0		8	1941	1521	1989	1678	95	ل
0		8	1874	1521	1940	1678	98	 
0		8	1843	1521	1873	1678	100	ق
0		8	1807	1521	1843	1678	99	ي
0		8	1764	1521	1806	1678	94	د
0		8	1722	1521	1764	1678	100	 
0		8	1697	1521	1721	1678	97	ف
0		8	1649	1521	1697	1678	100	ي
0		8	1588	1521	1648	1678	100	ح
0		8	1539	1521	1587	1678	78	ص
0		8	1485	1521	1539	1678	100	ر
0		8	1448	1521	1484	1678	100	 
0		8	1424	1521	1448	1678	98	ا
0		8	1399	1521	1423	1678	100	ل
0		8	1387	1521	1399	1678	100	ا
0		8	1363	1521	1387	1678	100	ٔ
0		8	1332	1521	1362	1678	71	م
0		8	1290	1521	1332	1678	100	ر
0		8	1247	1521	1289	1678	100	 
0		8	1229	1521	1247	1678	68	ف
0		8	1192	1521	1229	1678	100	ي
0		8	1156	1521	1192	1678	85	 
0		8	1119	1521	1156	1678	100	ن
0		8	1071	1521	1119	1678	100	ع
0		8	1004	1521	1070	1678	100	ت
0		8	943	1521	1003	1678	100	 
0		8	900	1521	943	1678	100	و
0		8	858	1521	900	1678	100	ا
0		8	766	1521	857	1678	100	ح
0		8	675	1521	766	1678	100	ـ
0		8	633	1521	675	1678	88	د
0		8	590	1521	632	1678	100	 
0		8	560	1521	590	1678	100	و
0		8	511	1521	559	1678	100	ا
0		8	486	1521	510	1678	100	ل
0		8	456	1521	486	1678	100	ح
0		8	420	1521	456	1678	100	ق
0		8	389	1521	419	1678	86	ي
0		8	353	1521	389	1678	100	ق
0		8	322	1521	352	1678	100	ة
0		9	2997	1687	3023	1853	78	ت
0		9	2978	1687	2997	1853	97	ا
0		9	2965	1687	2977	1853	100	ٔ
0		9	2925	1687	2964	1853	94	ب
0		9	2873	1687	2926	1853	96	ى
0		9	2808	1687	2873	1853	100	 
0		9	2781	1687	2807	1853	91	ا
0		9	2743	1687	2782	1853	99	ل
0		9	2716	1687	2742	1853	51	ح
0		9	2658	1687	2717	1853	100	ص
0		9	2606	1687	2658	1853	99	ر
0		9	2540	1687	2605	1853	100	 
0		9	2521	1687	2540	1853	100	ف
0		9	2488	1687	2520	1853	100	ي
0		9	2449	1687	2488	1853	100	 
0		9	2416	1687	2449	1853	94	ن
0		9	2377	1687	2417	1853	100	ف
0		9	2306	1687	2378	1853	100	س
0		9	2234	1687	2305	1853	100	 
0		9	2208	1687	2233	1853	100	ا
0		9	2182	1687	2207	1853	99	ل
0		9	2169	1687	2181	1853	99	ا
0		9	2142	1687	2168	1853	100	ٔ
0		9	2110	1687	2143	1853	99	م
0		9	2071	1687	2110	1853	99	ر
0		9	2025	1687	2070	1853	99	 
0		9	1992	1687	2024	1853	100	.
0		9	1953	1687	1992	1853	98	 
0		9	1927	1687	1953	1853	62	ف
0		9	1895	1687	1927	1853	98	م
0		9	1882	1687	1894	1853	100	ا
0		9	1849	1687	1881	1853	69	 
0		9	1809	1687	1849	1853	100	ه
0		9	1757	1687	1810	1853	99	و
0		9	1692	1687	1757	1853	100	 
0		9	1647	1687	1692	1853	96	ذ
0		9	1601	1687	1646	1853	100	ك
0		9	1549	1687	1601	1853	100	ر
0		9	1496	1687	1548	1853	100	ى
0		9	1444	1687	1496	1853	100	 
0		9	1425	1687	1444	1853	100	ل
0		9	1366	1687	1424	1853	99	م
0		9	1294	1687	1366	1853	100	ـ
0		9	1235	1687	1294	1853	100	ن
0		9	1176	1687	1235	1853	100	 
0		9	1151	1687	1177	1853	100	ك
0		9	1124	1687	1150	1853	100	ا
0		9	1079	1687	1125	1853	100	ن
0		9	1047	1687	1079	1853	100	 
0		9	1013	1687	1046	1853	100	ل
0		9	987	1687	1014	1853	100	ه
0		9	941	1687	987	1853	100	 
0		9	909	1687	942	1853	90	ع
0		9	870	1687	909	1853	100	ق
0		9	818	1687	870	1853	92	ل
0		9	739	1687	818	1853	100	 
0		9	700	1687	740	1853	100	و
0		9	668	1687	700	1853	100	ه
0		9	628	1687	667	1853	99	م
0		9	590	1687	629	1853	100	 
0		9	577	1687	589	1853	100	ا
0		9	544	1687	576	1853	100	ٔ
0		9	491	1687	544	1853	97	ص
0		9	432	1687	492	1853	100	ح
0		9	387	1687	433	1853	91	ا
0		9	322	1687	387	1853	100	ب
0		10	2989	1866	3020	2034	100	ا
0		10	2964	1866	2988	2034	100	ل
0		10	2925	1866	2963	2034	100	ا
0		10	2881	1866	2925	2034	100	ع
0		10	2856	1866	2881	2034	100	ت
0		10	2818	1866	2855	2034	100	ق
0		10	2780	1866	2817	2034	99	ا
0		10	2755	1866	2779	2034	51	د
0		10	2703	1866	2754	2034	100	ا
0		10	2646	1866	2704	2034	100	ت
0		10	2596	1866	2647	2034	100	 
0		10	2571	1866	2596	2034	100	ا
0		10	2552	1866	2570	2034	100	ل
0		10	2507	1866	2551	2034	100	ذ
0		10	2476	1866	2507	2034	100	ي
0		10	2425	1866	2475	2034	100	ن
0		10	2375	1866	2425	2034	100	 
0		10	2324	1866	2374	2034	76	ي
0		10	2261	1866	2324	2034	100	ك
0		10	2229	1866	2260	2034	100	ف
0		10	2191	1866	2229	2034	96	ر
0		10	2153	1866	2191	2034	100	 
0		10	2121	1866	2152	2034	97	ب
0		10	2077	1866	2121	2034	100	ع
0		10	2014	1866	2077	2034	99	ض
0		10	1950	1866	2013	2034	99	ه
0		10	1912	1866	1950	2034	90	م
0		10	1874	1866	1912	2034	100	 
0		10	1830	1866	1874	2034	92	ب
0		10	1798	1866	1829	2034	100	ب
0		10	1753	1866	1798	2034	100	ع
0		10	1690	1866	1754	2034	100	ض
0		10	1608	1866	1690	2034	100	 
0		10	1557	1866	1608	2034	100	و
0		10	1513	1866	1557	2034	100	ي
0		10	1481	1866	1512	2034	100	ل
0		10	1430	1866	1481	2034	100	ع
0		10	1367	1866	1431	2034	100	ن
0		10	1323	1866	1367	2034	100	 
0		10	1291	1866	1322	2034	96	ب
0		10	1240	1866	1291	2034	100	ع
0		10	1189	1866	1240	2034	64	ض
0		10	1120	1866	1190	2034	100	ه
0		10	1082	1866	1120	2034	100	م
0		10	1044	1866	1082	2034	99	 
0		10	1012	1866	1044	2034	96	ب
0		10	974	1866	1012	2034	98	ع
0		10	917	1866	974	2034	59	ض
0		10	861	1866	917	2034	100	ا
0		10	848	1866	860	2034	100	ً
0		10	816	1866	847	2034	100	 
0		10	778	1866	816	2034	100	و
0		10	728	1866	778	2034	100	م
0		10	702	1866	727	2034	97	ا
0		10	671	1866	702	2034	100	 
0		10	626	1866	670	2034	100	ل
0		10	556	1866	626	2034	100	ه
0		10	486	1866	557	2034	91	م
0		10	417	1866	487	2034	100	 
0		10	373	1866	417	2034	98	م
0		10	322	1866	372	2034	100	ن
0		11	2967	2043	3017	2206	100	ن
0		11	2905	2043	2967	2206	100	ا
0		11	2854	2043	2904	2206	100	ص
0		11	2805	2043	2855	2206	100	ر
0		11	2767	2043	2804	2206	96	ي
0		11	2723	2043	2767	2206	100	ن
0		11	2686	2043	2723	2206	100	 
0		11	2642	2043	2685	2206	99	.
0		11	2586	2043	2642	2206	100	 
0		11	2561	2043	2585	2206	100	ف
0		11	2542	2043	2560	2206	100	ا
0		11	2524	2043	2542	2206	100	ٕ
0		11	2474	2043	2523	2206	100	ن
0		11	2442	2043	2473	2206	100	 
0		11	2417	2043	2442	2206	100	ا
0		11	2405	2043	2417	2206	98	ٕ
0		11	2380	2043	2404	2206	57	ل
0		11	2349	2043	2379	2206	100	ه
0		11	2317	2043	2348	2206	100	 
0		11	2292	2043	2317	2206	100	(
0		11	2249	2043	2292	2206	100	2
0		11	2224	2043	2248	2206	93	)
0		11	2192	2043	2223	2206	100	 
0		11	2167	2043	2192	2206	100	ا
0		11	2142	2043	2167	2206	100	ل
0		11	2123	2043	2142	2206	99	م
0		11	2098	2043	2123	2206	99	ع
0		11	2067	2043	2097	2206	100	ت
0		11	2016	2043	2066	2206	99	ق
0		11	1954	2043	2017	2206	98	د
0		11	1898	2043	1954	2206	99	 
0		11	1861	2043	1897	2206	77	م
0		11	1829	2043	1860	2206	100	ا
0		11	1811	2043	1829	2206	62	ل
0		11	1767	2043	1810	2206	100	ه
0		11	1704	2043	1766	2206	92	 
0		11	1641	2043	1704	2206	100	ح
0		11	1604	2043	1642	2206	96	ك
0		11	1586	2043	1604	2206	70	م
0		11	1548	2043	1585	2206	97	 
0		11	1529	2043	1547	2206	100	ف
0		11	1498	2043	1529	2206	100	ي
0		11	1454	2043	1498	2206	96	 
0		11	1442	2043	1454	2206	100	ا
0		11	1429	2043	1441	2206	100	ٕ
0		11	1411	2043	1429	2206	100	ل
0		11	1373	2043	1410	2206	94	ه
0		11	1342	2043	1372	2206	100	 
0		11	1317	2043	1341	2206	100	(
0		11	1273	2043	1316	2206	100	2
0		11	1235	2043	1272	2206	100	)
0		11	1191	2043	1235	2206	98	 
0		11	1166	2043	1191	2206	97	ا
0		11	1141	2043	1166	2206	100	ل
0		11	1123	2043	1141	2206	99	م
0		11	1091	2043	1122	2206	90	ع
0		11	1060	2043	1091	2206	100	ت
0		11	1010	2043	1059	2206	100	ق
0		11	953	2043	1010	2206	100	د
0		11	904	2043	954	2206	100	 
0		11	879	2043	903	2206	100	ا
0		11	854	2043	878	2206	100	ل
0		11	829	2043	853	2206	99	ا
0		11	804	2043	828	2206	100	ٓ
0		11	754	2043	803	2206	100	خ
0		11	704	2043	753	2206	94	ر
0		11	660	2043	703	2206	100	 
0		11	635	2043	659	2206	100	:
0		11	598	2043	634	2206	99	 
0		11	560	2043	597	2206	100	ف
0		11	510	2043	560	2206	97	ص
0		11	454	2043	510	2206	100	ا
0		11	391	2043	453	2206	100	ح
0		11	322	2043	391	2206	100	ب
0		12	3001	2215	3026	2384	100	ا
0		12	2976	2215	3000	2384	98	ل
0		12	2930	2215	2975	2384	100	ا
0		12	2892	2215	2931	2384	92	ع
0		12	2853	2215	2892	2384	99	ت
0		12	2821	2215	2853	2384	100	ق
0		12	2776	2215	2821	2384	99	ـ
0		12	2731	2215	2776	2384	96	ا
0		12	2692	2215	2731	2384	92	د
0		12	2634	2215	2693	2384	100	 
0		12	2589	2215	2635	2384	100	ي
0		12	2551	2215	2590	2384	95	ذ
0		12	2506	2215	2551	2384	91	 
0		12	2436	2215	2507	2384	100	ب
0		12	2352	2215	2436	2384	100	 
0		12	2314	2215	2352	2384	98	ع
0		12	2281	2215	2313	2384	100	ن
0		12	2243	2215	2282	2384	100	ه
0		12	2218	2215	2242	2384	99	 
0		12	2192	2215	2217	2384	100	ا
0		12	2165	2215	2191	2384	100	ٔ
0		12	2120	2215	2166	2384	99	ي
0		12	2063	2215	2121	2384	99	 
0		12	2024	2215	2063	2384	98	ع
0		12	1973	2215	2025	2384	99	ن
0		12	1935	2215	1973	2384	100	 
0		12	1922	2215	1934	2384	98	ا
0		12	1896	2215	1921	2384	99	ل
0		12	1871	2215	1895	2384	88	ا
0		12	1851	2215	1870	2384	100	ٔ
0		12	1819	2215	1851	2384	74	م
0		12	1780	2215	1818	2384	100	ر
0		12	1742	2215	1781	2384	100	 
0		12	1716	2215	1741	2384	100	ا
0		12	1690	2215	1716	2384	98	ل
0		12	1639	2215	1691	2384	83	ذ
0		12	1581	2215	1639	2384	100	ي
0		12	1537	2215	1581	2384	100	 
0		12	1504	2215	1536	2384	72	ا
0		12	1466	2215	1504	2384	96	ع
0		12	1433	2215	1465	2384	99	ت
0		12	1395	2215	1434	2384	100	ق
0		12	1343	2215	1395	2384	100	د
0		12	1305	2215	1344	2384	82	ه
0		12	1273	2215	1304	2384	100	 
0		12	1241	2215	1273	2384	100	ف
0		12	1215	2215	1240	2384	100	ي
0		12	1177	2215	1215	2384	100	 
0		12	1151	2215	1176	2384	100	ا
0		12	1132	2215	1150	2384	99	ٕ
0		12	1113	2215	1131	2384	99	ل
0		12	1086	2215	1112	2384	100	ه
0		12	1041	2215	1087	2384	98	ه
0		12	984	2215	1042	2384	100	 
0		12	945	2215	983	2384	100	و
0		12	913	2215	945	2384	100	ي
0		12	868	2215	913	2384	100	ن
0		12	823	2215	868	2384	97	ص
0		12	759	2215	823	2384	100	ر
0		12	714	2215	759	2384	78	ه
0		12	676	2215	714	2384	100	 
0		12	656	2215	675	2384	98	،
0		12	618	2215	656	2384	100	 
0		12	579	2215	617	2384	100	و
0		12	528	2215	579	2384	100	ذ
0		12	476	2215	527	2384	100	ل
0		12	418	2215	476	2384	100	ك
0		12	374	2215	419	2384	100	 
0		12	355	2215	373	2384	89	ف
0		12	322	2215	354	2384	100	ي
0		13	2983	2393	3021	2567	98	ا
0		13	2946	2393	2984	2567	84	ع
0		13	2914	2393	2945	2567	100	ت
0		13	2882	2393	2914	2567	85	ق
0		13	2844	2393	2882	2567	100	ا
0		13	2806	2393	2844	2567	72	د
0		13	2762	2393	2806	2567	100	ه
0		13	2711	2393	2762	2567	99	 
0		13	2686	2393	2711	2567	100	ل
0		13	2660	2393	2685	2567	100	ا
0		13	2629	2393	2660	2567	75	 
0		13	2603	2393	2628	2567	98	ي
0		13	2559	2393	2603	2567	100	ن
0		13	2501	2393	2559	2567	100	ص
0		13	2444	2393	2502	2567	100	ر
0		13	2401	2393	2445	2567	100	ه
0		13	2356	2393	2400	2567	99	 
0		13	2337	2393	2356	2567	99	،
0		13	2299	2393	2337	2567	100	 
0		13	2274	2393	2299	2567	100	ف
0		13	2236	2393	2273	2567	100	ل
0		13	2198	2393	2235	2567	99	ه
0		13	2166	2393	2197	2567	100	ذ
0		13	2122	2393	2166	2567	100	ا
0		13	2078	2393	2121	2567	100	 
0		13	2052	2393	2077	2567	97	ل
0		13	2020	2393	2052	2567	100	ا
0		13	1982	2393	2020	2567	100	 
0		13	1931	2393	1982	2567	100	ي
0		13	1868	2393	1931	2567	100	ك
0		13	1830	2393	1868	2567	97	و
0		13	1773	2393	1830	2567	99	ن
0		13	1735	2393	1773	2567	100	 
0		13	1710	2393	1735	2567	100	ل
0		13	1678	2393	1710	2567	98	ه
0		13	1647	2393	1678	2567	96	 
0		13	1634	2393	1646	2567	99	ا
0		13	1615	2393	1633	2567	92	ٔ
0		13	1590	2393	1614	2567	100	ث
0		13	1545	2393	1589	2567	100	ر
0		13	1501	2393	1545	2567	100	 
0		13	1482	2393	1500	2567	100	ف
0		13	1456	2393	1481	2567	100	ي
0		13	1419	2393	1456	2567	95	 
0		13	1380	2393	1418	2567	100	ا
0		13	1336	2393	1380	2567	100	ع
0		13	1304	2393	1336	2567	100	ت
0		13	1273	2393	1304	2567	100	ق
0		13	1235	2393	1272	2567	100	ا
0		13	1203	2393	1234	2567	100	د
0		13	1165	2393	1203	2567	100	 
0		13	1146	2393	1164	2567	100	ا
0		13	1127	2393	1145	2567	100	ل
0		13	1102	2393	1126	2567	100	م
0		13	1051	2393	1101	2567	100	ن
0		13	968	2393	1050	2567	94	ـ
0		13	931	2393	969	2567	100	ا
0		13	873	2393	930	2567	100	ز
0		13	829	2393	874	2567	100	ع
0		13	798	2393	829	2567	100	 
0		13	766	2393	797	2567	100	ل
0		13	734	2393	765	2567	100	ه
0		13	696	2393	734	2567	100	 
0		13	670	2393	696	2567	99	.
0		13	639	2393	671	2567	100	 
0		13	581	2393	638	2567	100	و
0		13	525	2393	582	2567	100	ك
0		13	486	2393	524	2567	58	ن
0		13	449	2393	487	2567	100	ا
0		13	424	2393	448	2567	100	 
0		13	392	2393	423	2567	100	(
0		13	348	2393	392	2567	99	3
0		13	322	2393	347	2567	100	)
0		14	3001	2578	3027	2747	100	ا
0		14	2988	2578	3001	2747	100	ل
0		14	2962	2578	2987	2747	99	م
0		14	2941	2578	2961	2747	100	ن
0		14	2909	2578	2942	2747	95	ا
0		14	2862	2578	2908	2747	100	ز
0		14	2809	2578	2862	2747	98	ع
0		14	2769	2578	2809	2747	100	 
0		14	2743	2578	2770	2747	100	م
0		14	2710	2578	2743	2747	99	ا
0		14	2677	2578	2709	2747	100	ل
0		14	2650	2578	2677	2747	99	ه
0		14	2618	2578	2651	2747	100	 
0		14	2577	2578	2617	2747	100	ن
0		14	2532	2578	2578	2747	92	ص
0		14	2479	2578	2531	2747	100	ر
0		14	2438	2578	2478	2747	100	ة
0		14	2399	2578	2439	2747	100	 
0		14	2366	2578	2399	2747	100	م
0		14	2326	2578	2366	2747	100	ن
0		14	2287	2578	2326	2747	97	 
0		14	2274	2578	2286	2747	100	ا
0		14	2253	2578	2273	2747	100	ٕ
0		14	2234	2578	2254	2747	85	ل
0		14	2200	2578	2233	2747	100	ه
0		14	2161	2578	2201	2747	100	ه
0		14	2128	2578	2161	2747	100	 
0		14	2115	2578	2127	2747	100	ا
0		14	2081	2578	2114	2747	99	ل
0		14	2035	2578	2082	2747	100	ذ
0		14	1976	2578	2035	2747	94	ي
0		14	1936	2578	1975	2747	90	 
0		14	1903	2578	1936	2747	99	ف
0		14	1876	2578	1903	2747	85	ي
0		14	1837	2578	1877	2747	99	 
0		14	1797	2578	1836	2747	99	ا
0		14	1764	2578	1797	2747	98	ع
0		14	1724	2578	1764	2747	97	ت
0		14	1698	2578	1725	2747	100	ق
0		14	1658	2578	1698	2747	98	ا
0		14	1619	2578	1658	2747	98	د
