stripe	column	line	left	top	right	bottom	confidence	text
0		7	2738	1311	2801	1492	100	ل
0		7	2688	1311	2738	1492	100	 
0		7	2663	1311	2688	1492	51	ا
0		7	2625	1311	2663	1492	100	ل
0		7	2607	1311	2625	1492	100	خ
0		7	2575	1311	2606	1492	100	ل
0		7	2524	1311	2575	1492	100	ق
0		7	2469	1311	2525	1492	100	 
0		7	2450	1311	2468	1492	91	ف
0		7	2412	1311	2449	1492	99	ي
0		7	2387	1311	2411	1492	100	 
0		7	2362	1311	2386	1492	100	ا
0		7	2336	1311	2361	1492	98	ل
0		7	2299	1311	2336	1492	99	ع
0		7	2268	1311	2298	1492	100	ل
0		7	2229	1311	2267	1492	100	و
0		7	2192	1311	2230	1492	89	م
0		7	2173	1311	2191	1492	100	 
0		7	2148	1311	2173	1492	99	،
0		7	2098	1311	2148	1492	99	 
0		7	2048	1311	2098	1492	99	ح
0		7	2023	1311	2047	1492	99	ت
0		7	1991	1311	2022	1492	95	ى
0		7	1941	1311	1991	1492	100	 
0		7	1916	1311	1940	1492	85	ي
0		7	1884	1311	1915	1492	97	ق
0		7	1859	1311	1884	1492	99	ا
0		7	1809	1311	1859	1492	100	ل
0		7	1759	1311	1809	1492	100	 
0		7	1746	1311	1758	1492	97	ا
0		7	1728	1311	1746	1492	95	ٕ
0		7	1684	1311	1727	1492	100	ن
0		7	1633	1311	1683	1492	100	 
0		7	1596	1311	1633	1492	100	ه
0		7	1558	1311	1595	1492	100	ذ
0		7	1514	1311	1558	1492	100	ا
0		7	1483	1311	1513	1492	92	 
0		7	1470	1311	1482	1492	100	ا
0		7	1439	1311	1470	1492	100	ٔ
0		7	1407	1311	1438	1492	99	ع
0		7	1382	1311	1407	1492	100	ل
0		7	1364	1311	1382	1492	82	م
0		7	1326	1311	1363	1492	100	 
0		7	1294	1311	1325	1492	100	م
0		7	1257	1311	1294	1492	100	ن
0		7	1213	1311	1256	1492	100	 
0		7	1169	1311	1212	1492	100	ه
0		7	1131	1311	1168	1492	100	ذ
0		7	1094	1311	1131	1492	100	ا
0		7	1050	1311	1093	1492	95	 
0		7	1012	1311	1049	1492	100	م
0		7	974	1311	1012	1492	95	ع
0		7	943	1311	974	1492	100	 
0		7	918	1311	942	1492	100	ا
0		7	893	1311	917	1492	100	ٔ
0		7	842	1311	892	1492	100	ح
0		7	792	1311	842	1492	100	د
0		7	761	1311	792	1492	100	ي
0		7	742	1311	760	1492	100	ة
0		7	717	1311	741	1492	100	 
0		7	704	1311	716	1492	100	ا
0		7	673	1311	704	1492	100	ل
0		7	635	1311	672	1492	100	ع
0		7	604	1311	635	1492	100	ي
0		7	579	1311	603	1492	78	ن
0		7	548	1311	578	1492	87	 
0		7	522	1311	547	1492	95	.
0		8	3175	1501	3216	1664	100	و
0		8	3123	1501	3175	1664	100	م
0		8	3083	1501	3124	1664	100	ع
0		8	3060	1501	3084	1664	100	ن
0		8	3020	1501	3061	1664	96	ا
0		8	2991	1501	3020	1664	100	ه
0		8	2956	1501	2992	1664	99	 
0		8	2916	1501	2957	1664	99	م
0		8	2875	1501	2916	1664	100	ع
0		8	2852	1501	2876	1664	100	ن
0		8	2818	1501	2853	1664	98	ى
0		8	2772	1501	2818	1664	100	 
0		8	2749	1501	2773	1664	76	ن
0		8	2709	1501	2750	1664	100	ق
0		8	2640	1501	2709	1664	94	ص
0		8	2582	1501	2639	1664	100	 
0		8	2547	1501	2582	1664	97	ت
0		8	2518	1501	2548	1664	94	ع
0		8	2484	1501	2519	1664	100	ل
0		8	2432	1501	2485	1664	100	ق
0		8	2386	1501	2432	1664	100	 
0		8	2363	1501	2386	1664	100	ا
0		8	2340	1501	2363	1664	95	ل
0		8	2305	1501	2340	1664	100	ا
0		8	2259	1501	2306	1664	100	ر
0		8	2225	1501	2260	1664	100	ا
0		8	2185	1501	2225	1664	75	د
0		8	2150	1501	2185	1664	98	ة
0		8	2109	1501	2150	1664	99	 
0		8	2063	1501	2110	1664	98	ع
0		8	2017	1501	2064	1664	99	ن
0		8	1977	1501	2018	1664	99	 
0		8	1948	1501	1978	1664	53	ت
0		8	1919	1501	1949	1664	97	ع
0		8	1885	1501	1920	1664	93	ل
0		8	1833	1501	1886	1664	100	ق
0		8	1798	1501	1833	1664	100	 
0		8	1775	1501	1799	1664	100	ا
0		8	1747	1501	1776	1664	100	ل
0		8	1712	1501	1747	1664	100	ع
0		8	1683	1501	1713	1664	100	ل
0		8	1655	1501	1684	1664	100	م
0		8	1620	1501	1655	1664	100	؛
0		8	1585	1501	1621	1664	100	 
0		8	1551	1501	1586	1664	100	ف
0		8	1516	1501	1551	1664	100	ه
0		8	1476	1501	1517	1664	100	ذ
0		8	1435	1501	1476	1664	100	ه
0		8	1389	1501	1436	1664	100	 
0		8	1361	1501	1390	1664	98	م
0		8	1326	1501	1361	1664	100	ف
0		8	1285	1501	1327	1664	100	ا
0		8	1234	1501	1286	1664	97	ض
0		8	1193	1501	1234	1664	98	ل
0		8	1170	1501	1194	1664	100	ة
0		8	1136	1501	1171	1664	100	 
0		8	1119	1501	1137	1664	100	ف
0		8	1084	1501	1119	1664	77	ي
0		8	1049	1501	1085	1664	99	 
0		8	1026	1501	1050	1664	100	ا
0		8	998	1501	1027	1664	100	ل
0		8	940	1501	998	1664	100	ص
0		8	900	1501	940	1664	100	ف
0		8	848	1501	900	1664	100	ا
0		8	802	1501	848	1664	100	ت
0		8	773	1501	802	1664	63	 
0		8	750	1501	773	1664	100	ا
0		8	727	1501	750	1664	100	ل
0		8	715	1501	727	1664	100	ا
0		8	698	1501	716	1664	79	ٕ
0		8	658	1501	699	1664	100	ل
0		8	629	1501	658	1664	100	ه
0		8	600	1501	630	1664	88	ي
0		8	571	1501	601	1664	100	ة
0		8	548	1501	572	1664	100	 
0		8	514	1501	549	1664	76	،
0		9	3155	1673	3217	1841	98	و
0		9	3106	1673	3154	1841	100	ك
0		9	3086	1673	3107	1841	64	م
0		9	3059	1673	3086	1841	97	ا
0		9	3024	1673	3059	1841	100	ل
0		9	2977	1673	3025	1841	100	 
0		9	2942	1673	2977	1841	100	ت
0		9	2908	1673	2943	1841	100	ع
0		9	2874	1673	2908	1841	96	ل
0		9	2840	1673	2874	1841	99	ق
0		9	2813	1673	2839	1841	50	 
0		9	2785	1673	2812	1841	100	ا
0		9	2758	1673	2785	1841	96	ل
0		9	2744	1673	2758	1841	100	ا
0		9	2723	1673	2744	1841	100	ٕ
0		9	2690	1673	2724	1841	100	ر
0		9	2649	1673	2689	1841	97	ا
0		9	2608	1673	2648	1841	50	د
0		9	2573	1673	2607	1841	100	ة
0		9	2539	1673	2573	1841	100	 
0		9	2498	1673	2539	1841	100	و
0		9	2443	1673	2497	1841	100	ف
0		9	2395	1673	2442	1841	100	ض
0		9	2348	1673	2395	1841	83	ل
0		9	2320	1673	2347	1841	99	ه
0		9	2292	1673	2320	1841	100	ا
0		9	2258	1673	2292	1841	100	 
0		9	2224	1673	2258	1841	61	و
0		9	2170	1673	2223	1841	100	ز
0		9	2142	1673	2169	1841	100	ي
0		9	2121	1673	2142	1841	100	ا
0		9	2080	1673	2122	1841	70	د
0		9	2046	1673	2080	1841	100	ت
0		9	2025	1673	2046	1841	76	ه
0		9	1992	1673	2026	1841	89	ا
0		9	1950	1673	1991	1841	99	ع
0		9	1937	1673	1950	1841	96	ل
0		9	1910	1673	1936	1841	96	ى
0		9	1868	1673	1909	1841	100	 
0		9	1833	1673	1868	1841	100	ت
0		9	1800	1673	1834	1841	93	ع
0		9	1765	1673	1799	1841	60	ل
0		9	1724	1673	1766	1841	100	ق
0		9	1690	1673	1725	1841	99	 
0		9	1663	1673	1690	1841	71	(
0		9	1628	1673	1662	1841	100	4
0		9	1581	1673	1629	1841	100	ا
0		9	1546	1673	1580	1841	100	ل
0		9	1513	1673	1547	1841	100	ق
0		9	1472	1673	1512	1841	56	د
0		9	1417	1673	1471	1841	100	ر
0		9	1389	1673	1416	1841	68	ة
0		9	1362	1673	1389	1841	100	 
0		9	1348	1673	1361	1841	52	.
0		9	1327	1673	1348	1841	100	 
0		9	1266	1673	1328	1841	100	و
0		9	1211	1673	1265	1841	100	ك
0		9	1170	1673	1210	1841	99	ذ
0		9	1115	1673	1169	1841	100	ل
0		9	1061	1673	1115	1841	99	ك
0		9	1033	1673	1060	1841	95	ا
0		9	998	1673	1033	1841	100	ل
0		9	951	1673	999	1841	87	س
0		9	897	1673	951	1841	100	م
0		9	862	1673	896	1841	96	ع
0		9	842	1673	862	1841	100	 
0		9	821	1673	841	1841	100	(
0		9	787	1673	821	1841	100	5
0		9	752	1673	786	1841	62	)
0		9	711	1673	753	1841	100	و
0		9	691	1673	712	1841	100	ا
0		9	656	1673	691	1841	97	ل
0		9	623	1673	657	1841	94	ب
0		9	574	1673	622	1841	100	ص
0		9	506	1673	575	1841	100	ر
0		10	3201	1850	3219	2020	59	ا
0		10	3169	1850	3200	2020	97	ل
0		10	3156	1850	3168	2020	82	ا
0		10	3137	1850	3156	2020	88	ٕ
0		10	3105	1850	3137	2020	98	ل
0		10	3080	1850	3105	2020	100	ه
0		10	3022	1850	3080	2020	98	ي
0		10	2978	1850	3023	2020	100	 
0		10	2946	1850	2978	2020	100	.
0		10	2921	1850	2946	2020	99	 
0		10	2869	1850	2920	2020	99	و
0		10	2826	1850	2870	2020	99	ج
0		10	2794	1850	2825	2020	100	م
0		10	2749	1850	2793	2020	91	ي
0		10	2692	1850	2749	2020	100	ع
0		10	2660	1850	2691	2020	100	 
0		10	2641	1850	2659	2020	95	ا
0		10	2609	1850	2640	2020	100	ل
0		10	2597	1850	2609	2020	99	ا
0		10	2571	1850	2596	2020	100	ٔ
0		10	2532	1850	2570	2020	100	س
0		10	2495	1850	2533	2020	100	م
0		10	2463	1850	2494	2020	100	ا
0		10	2437	1850	2462	2020	100	ء
0		10	2406	1850	2437	2020	100	 
0		10	2380	1850	2405	2020	100	ا
0		10	2355	1850	2379	2020	99	ل
0		10	2342	1850	2354	2020	100	ا
0		10	2323	1850	2341	2020	100	ٕ
0		10	2291	1850	2322	2020	100	ل
0		10	2272	1850	2290	2020	96	ه
0		10	2234	1850	2271	2020	100	ي
0		10	2202	1850	2233	2020	100	ة
0		10	2157	1850	2201	2020	100	 
0		10	2126	1850	2157	2020	100	ع
0		10	2113	1850	2125	2020	99	ل
0		10	2074	1850	2112	2020	100	ى
0		10	2030	1850	2075	2020	99	 
0		10	1998	1850	2030	2020	96	د
0		10	1934	1850	1998	2020	99	ر
0		10	1884	1850	1935	2020	95	ج
0		10	1839	1850	1884	2020	85	ا
0		10	1788	1850	1840	2020	99	ت
0		10	1725	1850	1789	2020	99	 
0		10	1706	1850	1724	2020	100	ف
0		10	1680	1850	1705	2020	100	ي
0		10	1636	1850	1680	2020	88	 
0		10	1610	1850	1635	2020	100	ت
0		10	1578	1850	1610	2020	99	ف
0		10	1534	1850	1578	2020	100	ا
0		10	1482	1850	1533	2020	100	ض
0		10	1425	1850	1483	2020	97	ل
0		10	1375	1850	1426	2020	100	 
0		10	1349	1850	1374	2020	90	ب
0		10	1298	1850	1349	2020	100	ع
0		10	1247	1850	1298	2020	99	ض
0		10	1203	1850	1248	2020	100	ه
0		10	1171	1850	1203	2020	83	ا
0		10	1133	1850	1171	2020	100	 
0		10	1108	1850	1133	2020	100	ع
0		10	1082	1850	1107	2020	100	ل
0		10	1056	1850	1082	2020	100	ى
0		10	1012	1850	1057	2020	100	 
0		10	980	1850	1012	2020	90	ب
0		10	935	1850	980	2020	100	ع
0		10	866	1850	936	2020	99	ض
0		10	796	1850	865	2020	100	 
0		10	770	1850	795	2020	100	.
0		10	719	1850	770	2020	100	 
0		10	675	1850	720	2020	100	ك
0		10	637	1850	675	2020	72	ذ
0		10	579	1850	637	2020	100	ل
0		10	503	1850	580	2020	100	ك
0		11	3165	2029	3207	2197	99	ت
0		11	3131	2029	3166	2197	100	ف
0		11	3083	2029	3131	2197	100	ا
0		11	3035	2029	3083	2197	99	ض
0		11	2953	2029	3035	2197	100	ل
0		11	2891	2029	2952	2197	100	 
