stripe	column	line	left	top	right	bottom	confidence	text
0		13	1778	2818	1821	2971	100	س
0		13	1734	2818	1777	2971	74	ا
0		13	1709	2818	1733	2971	100	ب
0		13	1665	2818	1708	2971	100	ق
0		13	1634	2818	1664	2971	99	ة
0		13	1596	2818	1633	2971	100	 
0		13	1571	2818	1595	2971	100	.
0		13	1533	2818	1570	2971	100	 
0		13	1482	2818	1532	2971	100	و
0		13	1451	2818	1483	2971	100	ك
0		13	1407	2818	1451	2971	99	ل
0		13	1363	2818	1407	2971	61	 
0		13	1326	2818	1363	2971	100	م
0		13	1295	2818	1325	2971	99	ا
0		13	1257	2818	1294	2971	100	 
0		13	1213	2818	1256	2971	100	س
0		13	1162	2818	1212	2971	100	و
0		13	1099	2818	1163	2971	88	ى
0		13	1050	2818	1100	2971	100	 
0		13	1024	2818	1049	2971	99	ا
0		13	987	2818	1024	2971	99	ل
0		13	962	2818	986	2971	100	ح
0		13	917	2818	961	2971	100	ق
0		13	861	2818	918	2971	100	 
0		13	830	2818	861	2971	92	د
0		13	799	2818	829	2971	100	ا
0		13	754	2818	798	2971	100	ب
0		13	685	2818	754	2971	100	ة
0		13	610	2818	685	2971	100	 
0		13	579	2818	610	2971	100	ف
0		13	560	2818	578	2971	100	ا
0		13	547	2818	559	2971	100	ٕ
0		13	516	2818	547	2971	94	ن
0		13	472	2818	515	2971	100	ه
0		13	416	2818	472	2971	100	 
0		13	384	2818	415	2971	100	ذ
0		13	340	2818	384	2971	100	و
0		14	3003	2980	3045	3131	98	ر
0		14	2944	2980	3004	3131	97	و
0		14	2891	2980	2945	3131	53	ح
0		14	2849	2980	2891	3131	100	 
0		14	2820	2980	2850	3131	100	.
0		14	2784	2980	2820	3131	100	 
0		14	2736	2980	2784	3131	100	و
0		14	2695	2980	2737	3131	88	م
0		14	2665	2980	2695	3131	100	ا
0		14	2630	2980	2666	3131	100	 
0		14	2600	2980	2630	3131	95	ث
0		14	2547	2980	2600	3131	100	م
0		14	2499	2980	2547	3131	97	 
0		14	2458	2980	2499	3131	100	م
0		14	2410	2980	2458	3131	100	ن
0		14	2369	2980	2411	3131	100	 
0		14	2345	2980	2369	3131	100	ي
0		14	2285	2980	2345	3131	100	د
0		14	2226	2980	2286	3131	95	ب
0		14	2179	2980	2227	3131	98	 
0		14	2149	2980	2179	3131	96	ب
0		14	2120	2980	2150	3131	99	ن
0		14	2078	2980	2120	3131	94	ف
0		14	2025	2980	2078	3131	98	س
0		14	1983	2980	2025	3131	99	ه
0		14	1942	2980	1983	3131	99	 
0		14	1912	2980	1942	3131	93	و
0		14	1876	2980	1912	3131	97	ا
0		14	1865	2980	1877	3131	99	ٕ
0		14	1853	2980	1865	3131	76	ن
0		14	1817	2980	1853	3131	100	م
0		14	1799	2980	1817	3131	97	ا
0		14	1775	2980	1799	3131	93	 
0		14	1746	2980	1776	3131	100	ي
0		14	1692	2980	1746	3131	100	د
0		14	1627	2980	1693	3131	80	ب
0		14	1580	2980	1628	3131	100	 
0		14	1550	2980	1580	3131	99	ب
0		14	1508	2980	1550	3131	98	غ
0		14	1485	2980	1509	3131	100	ي
0		14	1443	2980	1485	3131	100	ر
0		14	1396	2980	1444	3131	100	ه
0		14	1366	2980	1396	3131	100	.
0		14	1348	2980	1366	3131	100	 
0		14	1319	2980	1349	3131	100	ف
0		14	1289	2980	1319	3131	100	ه
0		14	1247	2980	1289	3131	100	و
0		14	1206	2980	1248	3131	100	 
0		14	1182	2980	1206	3131	100	ي
0		14	1129	2980	1183	3131	100	د
0		14	1057	2980	1129	3131	100	ب
0		14	1004	2980	1058	3131	100	 
0		14	981	2980	1005	3131	99	ب
0		14	939	2980	981	3131	100	ح
0		14	904	2980	940	3131	96	ك
0		14	886	2980	904	3131	91	م
0		14	868	2980	886	3131	100	 
0		14	844	2980	868	3131	100	ا
0		14	820	2980	844	3131	97	ل
0		14	791	2980	821	3131	98	ت
0		14	749	2980	791	3131	100	ب
0		14	720	2980	750	3131	100	ع
0		14	678	2980	720	3131	100	ي
0		14	648	2980	678	3131	100	ة
0		14	619	2980	649	3131	100	 
0		14	589	2980	619	3131	99	ل
0		14	565	2980	589	3131	100	ل
0		14	524	2980	566	3131	93	ذ
0		14	464	2980	524	3131	100	ي
0		14	417	2980	465	3131	100	 
0		14	399	2980	417	3131	100	(
0		14	363	2980	399	3131	73	6
0		14	340	2980	364	3131	93	)
0		15	2999	3140	3039	3293	99	ه
0		15	2960	3140	3000	3293	99	و
0		15	2914	3140	2961	3293	100	 
0		15	2882	3140	2914	3293	97	ع
0		15	2869	3140	2881	3293	100	ل
0		15	2836	3140	2868	3293	100	ى
0		15	2804	3140	2836	3293	100	 
0		15	2778	3140	2803	3293	100	ا
0		15	2745	3140	2777	3293	100	ل
0		15	2693	3140	2745	3293	100	ص
0		15	2646	3140	2692	3293	96	ر
0		15	2588	3140	2647	3293	100	ا
0		15	2542	3140	2588	3293	100	ط
0		15	2491	3140	2543	3293	100	 
0		15	2471	3140	2490	3293	100	ا
0		15	2452	3140	2471	3293	100	ل
0		15	2425	3140	2451	3293	100	م
0		15	2385	3140	2425	3293	100	س
0		15	2346	3140	2386	3293	99	ت
0		15	2307	3140	2347	3293	99	ق
0		15	2282	3140	2308	3293	100	ي
0		15	2255	3140	2281	3293	99	م
0		15	2210	3140	2256	3293	100	 
0		15	2183	3140	2210	3293	100	،
0		15	2144	3140	2184	3293	99	 
0		15	2118	3140	2144	3293	85	ف
0		15	2099	3140	2118	3293	99	ا
0		15	2079	3140	2098	3293	98	ٕ
0		15	2046	3140	2079	3293	71	ن
0		15	2021	3140	2047	3293	66	ه
0		15	1982	3140	2020	3293	100	 
0		15	1956	3140	1981	3293	89	ل
0		15	1929	3140	1955	3293	99	ا
0		15	1896	3140	1929	3293	99	 
0		15	1844	3140	1896	3293	97	ي
0		15	1785	3140	1844	3293	99	ك
0		15	1740	3140	1786	3293	100	و
0		15	1687	3140	1740	3293	100	ن
0		15	1641	3140	1688	3293	99	 
0		15	1583	3140	1642	3293	100	ص
0		15	1537	3140	1583	3293	100	ر
0		15	1479	3140	1538	3293	100	ا
0		15	1433	3140	1479	3293	89	ط
0		15	1387	3140	1433	3293	100	ا
0		15	1342	3140	1387	3293	100	 
0		15	1329	3140	1341	3293	100	ا
0		15	1316	3140	1328	3293	100	ٕ
0		15	1290	3140	1315	3293	100	ل
0		15	1257	3140	1289	3293	99	ا
0		15	1225	3140	1257	3293	100	 
0		15	1212	3140	1224	3293	100	ب
0		15	1186	3140	1211	3293	100	ا
0		15	1172	3140	1185	3293	100	ل
0		15	1152	3140	1172	3293	100	م
0		15	1107	3140	1152	3293	88	ش
0		15	1054	3140	1106	3293	89	ي
0		15	1002	3140	1055	3293	99	 
0		15	970	3140	1003	3293	100	ع
0		15	944	3140	970	3293	98	ل
0		15	911	3140	944	3293	100	ي
0		15	865	3140	911	3293	100	ه
0		15	826	3140	865	3293	100	 
0		15	800	3140	826	3293	98	.
0		16	2822	3302	3184	3441	98	3
0		16	2467	3302	2823	3441	100	 
0		16	2443	3302	2467	3441	100	ا
0		16	2425	3302	2443	3441	100	ٕ
0		16	2395	3302	2425	3441	100	ذ
0		16	2353	3302	2395	3441	100	ا
0		16	2311	3302	2353	3441	100	 
0		16	2275	3302	2311	3441	100	د
0		16	2232	3302	2274	3441	100	ا
0		16	2166	3302	2232	3441	100	ن
0		16	2106	3302	2166	3441	100	 
0		16	2076	3302	2106	3441	100	ل
0		16	2004	3302	2076	3441	100	ك
0		16	1961	3302	2003	3441	100	 
0		16	1925	3302	1961	3441	100	ا
0		16	1889	3302	1925	3441	100	ل
0		16	1871	3302	1889	3441	100	خ
0		16	1835	3302	1871	3441	100	ل
0		16	1691	3302	1835	3441	94	ق
0		16	1546	3302	1690	3441	99	 
0		16	1510	3302	1546	3441	100	ف
0		16	1480	3302	1510	3441	100	ق
0		16	1413	3302	1479	3441	100	د
0		16	1335	3302	1413	3441	100	 
0		16	1299	3302	1335	3441	100	د
0		16	1263	3302	1299	3441	100	ا
0		16	1197	3302	1263	3441	100	ن
0		16	1142	3302	1196	3441	98	 
0		16	1100	3302	1142	3441	100	ل
0		16	1040	3302	1100	3441	100	ك
0		16	986	3302	1040	3441	100	 
0		16	962	3302	986	3441	100	ا
0		16	925	3302	961	3441	100	ل
0		16	901	3302	925	3441	63	ح
0		16	823	3302	901	3441	100	ق
0		17	2421	3456	2467	3616	98	و
0		17	2396	3456	2422	3616	100	ا
0		17	2376	3456	2395	3616	99	ٕ
0		17	2310	3456	2376	3616	100	ن
0		17	2245	3456	2311	3616	100	 
0		17	2212	3456	2245	3616	100	د
0		17	2173	3456	2213	3616	100	ا
0		17	2109	3456	2174	3616	100	ن
0		17	2044	3456	2108	3616	100	 
0		17	2011	3456	2043	3616	99	ل
0		17	1965	3456	2011	3616	98	ك
0		17	1926	3456	1965	3616	81	 
0		17	1886	3456	1925	3616	100	ا
0		17	1861	3456	1887	3616	100	ل
0		17	1828	3456	1860	3616	99	ح
0		17	1691	3456	1828	3616	81	ق
0		17	1541	3456	1691	3616	100	 
0		17	1515	3456	1541	3616	100	ف
0		17	1469	3456	1515	3616	100	ق
0		17	1418	3456	1470	3616	100	د
0		17	1353	3456	1417	3616	100	 
0		17	1326	3456	1352	3616	100	ل
0		17	1293	3456	1326	3616	100	ا
0		17	1241	3456	1293	3616	100	 
0		17	1208	3456	1241	3616	100	ي
0		17	1176	3456	1209	3616	92	ت
0		17	1131	3456	1176	3616	100	ب
0		17	1065	3456	1130	3616	100	ع
0		17	1014	3456	1066	3616	100	 
0		17	987	3456	1013	3616	99	ا
0		17	948	3456	987	3616	100	ل
0		17	928	3456	947	3616	100	خ
0		17	895	3456	928	3616	99	ل
0		17	824	3456	896	3616	97	ق
0		18	2426	3625	2462	3803	100	ف
0		18	2370	3625	2425	3803	100	ح
0		18	2333	3625	2369	3803	58	ق
0		18	2264	3625	2332	3803	99	ق
0		18	2190	3625	2264	3803	96	 
0		18	2153	3625	2189	3803	100	ق
0		18	2109	3625	2152	3803	89	و
0		18	2078	3625	2108	3803	87	ل
0		18	2041	3625	2077	3803	99	ن
0		18	1997	3625	2040	3803	99	ا
0		18	1935	3625	1997	3803	100	 
0		18	1904	3625	1935	3803	98	ف
0		18	1873	3625	1904	3803	98	ي
0		18	1817	3625	1873	3803	100	ـ
0		18	1686	3625	1817	3803	100	ه
0		18	1544	3625	1687	3803	100	 
0		18	1513	3625	1544	3803	100	ف
0		18	1482	3625	1513	3803	90	ق
0		18	1439	3625	1482	3803	100	و
0		18	1414	3625	1438	3803	100	ل
0		18	1364	3625	1413	3803	100	ي
0		18	1283	3625	1364	3803	100	 
0		18	1252	3625	1283	3803	100	ك
0		18	1196	3625	1252	3803	99	ل
0		18	1104	3625	1197	3803	100	ـ
0		18	1047	3625	1103	3803	99	ه
0		18	992	3625	1048	3803	100	 
0		18	955	3625	991	3803	100	ا
0		18	930	3625	954	3803	100	ل
0		18	899	3625	929	3803	100	ح
0		18	824	3625	898	3803	100	ق
