page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2508	636	2534	810	100	(
0		3	2467	636	2507	810	100	1
0		3	2432	636	2466	810	83	)
0		3	2398	636	2432	810	100	 
0		3	2370	636	2397	810	100	،
0		3	2336	636	2370	810	100	 
0		3	2295	636	2336	810	100	ف
0		3	2275	636	2295	810	99	ل
0		3	2247	636	2274	810	99	ز
0		3	2185	636	2247	810	100	ل
0		3	2138	636	2186	810	99	ك
0		3	2097	636	2137	810	100	 
0		3	2062	636	2096	810	95	(
0		3	2021	636	2062	810	100	2
0		3	1993	636	2021	810	99	)
0		3	1973	636	1994	810	98	 
0		3	1960	636	1973	810	99	ا
0		3	1919	636	1959	810	98	ٔ
0		3	1878	636	1918	810	99	ج
0		3	1829	636	1877	810	62	ا
0		3	1774	636	1830	810	98	ب
0		3	1741	636	1775	810	97	 
0		3	1720	636	1740	810	99	.
0		3	1679	636	1720	810	96	 
0		3	1645	636	1679	810	68	و
0		3	1610	636	1644	810	93	ل
0		3	1583	636	1611	810	96	و
0		3	1563	636	1583	810	100	 
0		3	1542	636	1562	810	100	(
0		3	1501	636	1542	810	100	3
0		3	1473	636	1501	810	81	)
0		3	1440	636	1474	810	99	 
0		3	1398	636	1439	810	98	ع
0		3	1371	636	1398	810	93	ل
0		3	1357	636	1371	810	100	م
0		3	1323	636	1357	810	100	 
0		3	1281	636	1323	810	100	م
0		3	1248	636	1282	810	100	ن
0		3	1213	636	1247	810	100	ه
0		3	1172	636	1214	810	99	 
0		3	1131	636	1173	810	100	غ
0		3	1103	636	1131	810	95	ي
0		3	1076	636	1104	810	100	ر
0		3	1029	636	1077	810	100	 
0		3	994	636	1028	810	100	ذ
0		3	947	636	995	810	71	ل
0		3	892	636	946	810	91	ك
0		3	843	636	891	810	100	 
0		3	810	636	844	810	100	ل
0		3	775	636	809	810	100	خ
0		3	734	636	776	810	59	ط
0		3	700	636	734	810	100	ـ
0		3	673	636	699	810	100	ا
0		3	652	636	672	810	100	ٔ
0		3	618	636	652	810	100	ه
0		3	583	636	618	810	99	 
0		3	563	636	584	810	91	ف
0		3	515	636	563	810	99	ي
0		4	3197	819	3221	982	100	ا
0		4	3175	819	3198	982	46	ل
0		4	3130	819	3175	982	84	س
0		4	3095	819	3130	982	98	و
0		4	3073	819	3096	982	100	ٔ
0		4	3044	819	3073	982	100	ا
0		4	3005	819	3045	982	88	ل
0		4	2970	819	3004	982	96	 
0		4	2959	819	2971	982	100	.
0		4	2931	819	2960	982	96	 
0		4	2908	819	2931	982	99	ف
0		4	2880	819	2909	982	100	ل
0		4	2851	819	2880	982	100	م
0		4	2829	819	2852	982	98	ا
0		4	2784	819	2829	982	100	 
0		4	2739	819	2783	982	100	ج
0		4	2698	819	2738	982	100	ع
0		4	2654	819	2699	982	99	ل
0		4	2602	819	2653	982	100	 
0		4	2562	819	2602	982	100	م
0		4	2523	819	2562	982	100	و
0		4	2466	819	2522	982	99	س
0		4	2415	819	2466	982	100	ى
0		4	2369	819	2415	982	100	 
0		4	2352	819	2370	982	99	ا
0		4	2324	819	2353	982	87	ل
0		4	2312	819	2324	982	100	م
0		4	2262	819	2313	982	100	س
0		4	2227	819	2261	982	100	ي
0		4	2188	819	2228	982	100	و
0		4	2137	819	2188	982	100	ل
0		4	2086	819	2137	982	99	 
0		4	2046	819	2086	982	95	ع
0		4	2013	819	2047	982	76	ن
0		4	1978	819	2012	982	99	ه
0		4	1938	819	1979	982	100	 
0		4	1898	819	1939	982	100	ع
0		4	1870	819	1899	982	98	ي
0		4	1836	819	1871	982	99	ن
0		4	1802	819	1836	982	99	 
0		4	1779	819	1803	982	98	ا
0		4	1757	819	1780	982	57	ل
0		4	1717	819	1757	982	100	ع
0		4	1689	819	1718	982	100	ا
0		4	1655	819	1689	982	100	ل
0		4	1615	819	1655	982	100	م
0		4	1592	819	1616	982	67	 
0		4	1564	819	1593	982	100	،
0		4	1513	819	1564	982	100	 
0		4	1468	819	1513	982	100	خ
0		4	1417	819	1467	982	97	ا
0		4	1371	819	1416	982	100	ط
0		4	1332	819	1371	982	100	ب
0		4	1297	819	1331	982	100	ه
0		4	1263	819	1298	982	100	 
0		4	1229	819	1264	982	100	ف
0		4	1179	819	1230	982	100	ر
0		4	1127	819	1178	982	100	ع
0		4	1094	819	1128	982	100	و
0		4	1031	819	1093	982	100	ن
0		4	991	819	1031	982	100	 
0		4	968	819	992	982	100	ب
0		4	940	819	969	982	96	ه
0		4	906	819	940	982	98	ذ
0		4	866	819	906	982	100	ا
0		4	838	819	867	982	100	 
0		4	815	819	838	982	100	ا
0		4	787	819	816	982	100	ل
0		4	764	819	787	982	100	ل
0		4	719	819	765	982	100	س
0		4	668	819	719	982	100	ا
0		4	628	819	668	982	100	ن
0		4	611	819	629	982	100	 
0		4	589	819	612	982	100	(
0		4	549	819	589	982	100	4
0		4	480	819	549	982	100	)
0		4	373	819	481	982	99	 
0		4	350	819	373	982	100	1
0		4	322	819	351	982	100	9
0		5	3182	991	3213	1162	89	و
0		5	3157	991	3182	1162	85	ا
0		5	3125	991	3156	1162	97	ل
0		5	3093	991	3124	1162	86	ق
0		5	3048	991	3093	1162	100	و
0		5	3010	991	3049	1162	99	م
0		5	2979	991	3010	1162	100	 
0		5	2953	991	2978	1162	98	ل
0		5	2928	991	2953	1162	100	ا
0		5	2896	991	2928	1162	100	 
0		5	2857	991	2896	1162	100	ي
0		5	2807	991	2858	1162	100	ش
0		5	2769	991	2807	1162	98	ع
0		5	2725	991	2769	1162	99	ر
0		5	2680	991	2725	1162	100	و
0		5	2623	991	2681	1162	99	ن
0		5	2579	991	2623	1162	100	 
0		5	2553	991	2578	1162	100	.
0		5	2515	991	2553	1162	100	 
0		5	2483	991	2515	1162	100	ف
0		5	2452	991	2483	1162	99	ق
0		5	2420	991	2451	1162	100	ا
0		5	2375	991	2420	1162	100	ل
0		5	2331	991	2376	1162	99	 
0		5	2306	991	2331	1162	98	ل
0		5	2274	991	2306	1162	100	ه
0		5	2229	991	2274	1162	99	 
0		5	2185	991	2229	1162	100	«
0		5	2135	991	2185	1162	98	ل
0		5	2116	991	2134	1162	99	ي
0		5	2103	991	2115	1162	99	ٔ
0		5	2071	991	2102	1162	99	ن
0		5	2039	991	2070	1162	95	 
0		5	2008	991	2039	1162	99	ا
0		5	1970	991	2007	1162	99	ت
0		5	1937	991	1969	1162	98	خ
0		5	1886	991	1938	1162	94	ذ
0		5	1816	991	1887	1162	99	ت
0		5	1773	991	1817	1162	100	 
0		5	1760	991	1772	1162	100	ا
0		5	1735	991	1759	1162	100	ٕ
0		5	1722	991	1734	1162	100	ل
0		5	1690	991	1721	1162	100	ه
0		5	1671	991	1690	1162	93	ا
0		5	1659	991	1671	1162	92	ً
0		5	1620	991	1658	1162	100	 
0		5	1589	991	1620	1162	100	غ
0		5	1557	991	1588	1162	100	ي
0		5	1512	991	1556	1162	100	ر
0		5	1455	991	1513	1162	100	ي
0		5	1417	991	1455	1162	93	 
0		5	1392	991	1417	1162	100	ل
0		5	1379	991	1391	1162	100	ا
0		5	1334	991	1379	1162	92	ٔ
0		5	1283	991	1335	1162	100	ج
0		5	1246	991	1284	1162	99	ع
0		5	1221	991	1245	1162	94	ل
0		5	1176	991	1220	1162	100	ن
0		5	1112	991	1176	1162	100	ك
0		5	1068	991	1112	1162	100	 
0		5	1023	991	1068	1162	100	م
0		5	979	991	1023	1162	100	ن
0		5	948	991	979	1162	73	 
0		5	916	991	947	1162	100	ا
0		5	897	991	915	1162	96	ل
0		5	871	991	896	1162	100	م
0		5	820	991	871	1162	100	س
0		5	757	991	821	1162	100	ج
0		5	719	991	757	1162	73	و
0		5	681	991	719	1162	100	ن
0		5	656	991	681	1162	100	ي
0		5	610	991	655	1162	100	ن
0		5	573	991	611	1162	100	»
0		5	548	991	572	1162	94	 
0		5	522	991	547	1162	93	.
0		6	3186	1171	3219	1340	100	و
0		6	3166	1171	3186	1340	100	ا
0		6	3132	1171	3166	1340	99	ل
0		6	3079	1171	3133	1340	98	س
0		6	3046	1171	3079	1340	100	ي
0		6	3012	1171	3045	1340	100	ن
0		6	2972	1171	3012	1340	97	 
0		6	2952	1171	2972	1340	99	ف
0		6	2912	1171	2952	1340	100	ي
0		6	2865	1171	2912	1340	100	 
0		6	2845	1171	2865	1340	99	«
0		6	2818	1171	2845	1340	100	ا
0		6	2791	1171	2818	1340	100	ل
0		6	2731	1171	2791	1340	100	س
0		6	2671	1171	2731	1340	100	ج
0		6	2611	1171	2671	1340	100	ن
0		6	2570	1171	2611	1340	53	 
0		6	2544	1171	2571	1340	100	»
0		6	2503	1171	2544	1340	100	 
0		6	2464	1171	2504	1340	56	م
0		6	2417	1171	2463	1340	65	ن
0		6	2363	1171	2417	1340	100	 
0		6	2310	1171	2363	1340	100	ح
0		6	2270	1171	2310	1340	77	ر
0		6	2216	1171	2270	1340	100	و
0		6	2156	1171	2216	1340	100	ف
0		6	2096	1171	2156	1340	100	 
0		6	2069	1171	2096	1340	100	ا
0		6	2049	1171	2069	1340	82	ل
0		6	2002	1171	2049	1340	98	ز
0		6	1962	1171	2002	1340	65	و
0		6	1922	1171	1962	1340	99	ا
0		6	1909	1171	1922	1340	91	ي
0		6	1882	1171	1908	1340	99	ٔ
0		6	1848	1171	1882	1340	96	د
0		6	1829	1171	1849	1340	59	 
0		6	1815	1171	1828	1340	100	:
0		6	1802	1171	1815	1340	73	 
0		6	1775	1171	1801	1340	100	ا
0		6	1748	1171	1775	1340	84	ٔ
0		6	1708	1171	1748	1340	100	ي
0		6	1668	1171	1708	1340	100	 
0		6	1641	1171	1668	1340	100	ل
0		6	1628	1171	1641	1340	99	ا
0		6	1594	1171	1627	1340	100	ٔ
0		6	1554	1171	1595	1340	100	س
0		6	1514	1171	1554	1340	100	ت
0		6	1481	1171	1514	1340	100	ر
0		6	1427	1171	1481	1340	51	ن
0		6	1367	1171	1428	1340	100	ك
0		6	1320	1171	1367	1340	100	:
0		6	1273	1171	1320	1340	100	 
0		6	1246	1171	1274	1340	100	ف
0		6	1227	1171	1247	1340	97	ا
0		6	1213	1171	1226	1340	100	ٕ
0		6	1167	1171	1213	1340	100	ن
0		6	1106	1171	1166	1340	100	ك
0		6	1066	1171	1106	1340	100	 
0		6	1053	1171	1066	1340	99	ا
0		6	1026	1171	1052	1340	100	ٔ
0		6	972	1171	1026	1340	100	ج
0		6	926	1171	972	1340	100	ب
0		6	865	1171	925	1340	100	ت
0		6	818	1171	865	1340	90	 
0		6	799	1171	819	1340	100	ب
0		6	785	1171	798	1340	100	م
0		6	759	1171	785	1340	100	ا
0		6	732	1171	758	1340	100	 
0		6	719	1171	731	1340	100	ا
0		6	692	1171	718	1340	100	ٔ
0		6	665	1171	691	1340	100	ي
0		6	625	1171	665	1340	100	د
0		6	591	1171	625	1340	97	ت
0		6	564	1171	592	1340	100	ن
0		6	511	1171	565	1340	75	ي
0		7	3196	1349	3220	1515	100	ب
0		7	3165	1349	3195	1515	100	ه
0		7	3133	1349	3164	1515	96	 
0		7	3109	1349	3133	1515	97	ا
0		7	3084	1349	3108	1515	61	ٔ
0		7	3047	1349	3083	1515	100	ن
0		7	3010	1349	3046	1515	100	 
0		7	2997	1349	3009	1515	100	ا
0		7	2973	1349	2997	1515	100	ٔ
0		7	2948	1349	2972	1515	100	ق
0		7	2905	1349	2947	1515	99	و
0		7	2855	1349	2904	1515	100	ل
0		7	2812	1349	2855	1515	100	 
0		7	2768	1349	2811	1515	100	ل
0		7	2713	1349	2768	1515	100	ك
0		7	2663	1349	2712	1515	100	 
0		7	2632	1349	2663	1515	100	م
0		7	2595	1349	2632	1515	100	ث
0		7	2552	1349	2595	1515	100	ل
0		7	2490	1349	2552	1515	100	 
0		7	2453	1349	2489	1515	100	ه
0		7	2416	1349	2452	1515	90	ذ
0		7	2373	1349	2415	1515	99	ا
0		7	2354	1349	2372	1515	99	 
0		7	2329	1349	2353	1515	100	ا
0		7	2305	1349	2329	1515	90	ل
0		7	2274	1349	2304	1515	99	ق
0		7	2230	1349	2273	1515	99	و
0		7	2187	1349	2229	1515	99	ل
0		7	2150	1349	2186	1515	94	 
0		7	2125	1349	2149	1515	63	.
0		7	2088	1349	2124	1515	99	 
0		7	2057	1349	2087	1515	99	ف
0		7	2032	1349	2056	1515	97	ا
0		7	2014	1349	2032	1515	99	ٕ
0		7	1970	1349	2013	1515	90	ن
0		7	1927	1349	1970	1515	98	 
0		7	1902	1349	1926	1515	66	ق
0		7	1853	1349	1902	1515	100	ل
0		7	1797	1349	1852	1515	100	ت
0		7	1754	1349	1796	1515	100	 
0		7	1735	1349	1753	1515	100	ل
0		7	1685	1349	1735	1515	100	ي
0		7	1636	1349	1685	1515	98	 
0		7	1605	1349	1636	1515	99	:
0		7	1568	1349	1605	1515	100	 
0		7	1537	1349	1567	1515	99	ف
0		7	1500	1349	1536	1515	100	ق
0		7	1463	1349	1499	1515	97	د
0		7	1407	1349	1462	1515	100	 
0		7	1352	1349	1407	1515	98	ج
0		7	1321	1349	1351	1515	100	ه
0		7	1277	1349	1320	1515	100	ل
0		7	1222	1349	1277	1515	100	ت
0		7	1172	1349	1221	1515	100	 
0		7	1153	1349	1171	1515	97	ي
0		7	1135	1349	1153	1515	99	ا
0		7	1110	1349	1134	1515	92	 
0		7	1079	1349	1110	1515	100	ف
0		7	1024	1349	1079	1515	100	ر
0		7	974	1349	1023	1515	100	ع
0		7	937	1349	973	1515	100	و
0		7	881	1349	936	1515	100	ن
0		7	838	1349	881	1515	100	 
0		7	757	1349	837	1515	100	(
0		7	732	1349	758	1515	100	9
0		7	720	1349	733	1515	100	9
0		7	652	1349	720	1515	100	 
0		7	609	1349	652	1515	100	-
0		7	560	1349	609	1515	98	ا
0		7	516	1349	559	1515	100	)
0		8	3195	1524	3219	1684	100	ب
0		8	3163	1524	3194	1684	96	و
0		8	3114	1524	3163	1684	100	ع
0		8	3082	1524	3113	1684	97	ي
0		8	3032	1524	3082	1684	65	د
0		8	2982	1524	3032	1684	100	ك
0		8	2945	1524	2982	1684	100	 
0		8	2920	1524	2944	1684	100	ا
0		8	2907	1524	2919	1684	95	ٕ
0		8	2894	1524	2906	1684	66	ي
0		8	2857	1524	2894	1684	100	ا
0		8	2806	1524	2856	1684	99	ي
0		8	2757	1524	2807	1684	83	 
0		8	2732	1524	2756	1684	76	،
0		8	2694	1524	2731	1684	100	 
0		8	2663	1524	2694	1684	100	و
0		8	2632	1524	2662	1684	100	ا
0		8	2606	1524	2631	1684	100	ل
0		8	2569	1524	2606	1684	53	ع
0		8	2538	1524	2568	1684	100	ي
0		8	2506	1524	2537	1684	99	ن
0		8	2463	1524	2506	1684	99	 
0		8	2431	1524	2462	1684	74	و
0		8	2381	1524	2431	1684	99	ا
0		8	2318	1524	2381	1684	100	ح
0		8	2274	1524	2318	1684	78	د
0		8	2231	1524	2274	1684	99	ة
0		8	2187	1524	2230	1684	99	 
0		8	2162	1524	2186	1684	100	،
0		8	2125	1524	2161	1684	100	 
0		8	2068	1524	2124	1684	93	ف
0		8	2012	1524	2068	1684	99	ك
0		8	1980	1524	2011	1684	100	ي
0		8	1917	1524	1980	1684	100	ف
0		8	1849	1524	1918	1684	100	 
0		8	1824	1524	1848	1684	100	ف
0		8	1780	1524	1823	1684	100	ر
0		8	1717	1524	1780	1684	82	ق
0		8	1654	1524	1718	1684	83	ت
0		8	1605	1524	1655	1684	99	 
0		8	1574	1524	1604	1684	100	،
0		8	1536	1524	1573	1684	100	 
0		8	1511	1524	1535	1684	100	ف
0		8	1480	1524	1510	1684	100	ي
0		8	1449	1524	1479	1684	92	ق
0		8	1404	1524	1448	1684	100	و
0		8	1347	1524	1404	1684	100	ل
0		8	1273	1524	1348	1684	100	 
0		8	1248	1524	1272	1684	76	ف
0		8	1198	1524	1247	1684	100	ر
0		8	1148	1524	1198	1684	100	ع
0		8	1110	1524	1147	1684	100	و
0		8	1041	1524	1110	1684	100	ن
0		8	979	1524	1041	1684	100	 
0		8	966	1524	978	1684	100	ا
0		8	954	1524	966	1684	100	ٕ
0		8	941	1524	953	1684	100	ن
0		8	910	1524	941	1684	100	م
0		8	866	1524	909	1684	100	ـ
0		8	835	1524	866	1684	100	ا
0		8	797	1524	834	1684	100	 
0		8	772	1524	796	1684	94	ف
0		8	715	1524	771	1684	99	ر
0		8	634	1524	716	1684	99	ق
0		8	509	1524	634	1684	100	ت
0		9	3193	1693	3219	1852	100	ا
0		9	3180	1693	3192	1852	100	ل
0		9	3153	1693	3179	1852	100	م
0		9	3126	1693	3152	1852	94	ر
0		9	3092	1693	3126	1852	100	ا
0		9	3039	1693	3093	1852	100	ت
0		9	2992	1693	3039	1852	99	ب
0		9	2966	1693	2992	1852	100	 
0		9	2925	1693	2965	1852	100	(
0		9	2885	1693	2925	1852	100	5
0		9	2859	1693	2885	1852	100	)
0		9	2832	1693	2858	1852	100	 
0		9	2811	1693	2831	1852	100	ا
0		9	2778	1693	2812	1852	97	ل
0		9	2745	1693	2778	1852	100	ع
0		9	2718	1693	2745	1852	100	ي
0		9	2671	1693	2719	1852	100	ن
0		9	2611	1693	2672	1852	100	 
0		9	2592	1693	2612	1852	99	،
0		9	2551	1693	2591	1852	99	 
0		9	2517	1693	2551	1852	100	م
0		9	2485	1693	2518	1852	100	ا
0		9	2450	1693	2484	1852	100	 
0		9	2424	1693	2451	1852	100	ت
0		9	2391	1693	2424	1852	90	ف
0		9	2351	1693	2391	1852	81	ر
0		9	2291	1693	2351	1852	89	ق
0		9	2244	1693	2290	1852	100	ت
0		9	2204	1693	2244	1852	100	 
0		9	2177	1693	2203	1852	100	ا
0		9	2150	1693	2177	1852	100	ل
0		9	2116	1693	2150	1852	82	ع
0		9	2090	1693	2117	1852	54	ي
0		9	2057	1693	2090	1852	88	ن
0		9	2009	1693	2057	1852	99	 
0		9	1976	1693	2010	1852	100	و
0		9	1950	1693	1976	1852	87	ل
0		9	1916	1693	1949	1852	99	ا
0		9	1883	1693	1917	1852	99	 
0		9	1849	1693	1883	1852	100	ا
0		9	1822	1693	1850	1852	100	ن
0		9	1789	1693	1823	1852	95	ق
0		9	1735	1693	1789	1852	74	س
0		9	1676	1693	1736	1852	100	م
0		9	1623	1693	1675	1852	100	ت
0		9	1568	1693	1622	1852	100	 
0		9	1549	1693	1569	1852	52	ف
0		9	1515	1693	1548	1852	100	ي
0		9	1462	1693	1516	1852	100	 
0		9	1435	1693	1462	1852	99	ذ
0		9	1395	1693	1436	1852	99	ا
0		9	1375	1693	1395	1852	80	ت
0		9	1341	1693	1375	1852	100	ه
0		9	1308	1693	1342	1852	100	ـ
0		9	1261	1693	1308	1852	100	ا
0		9	1234	1693	1262	1852	100	.
0		9	1188	1693	1235	1852	100	 
0		9	1148	1693	1188	1852	96	و
0		9	1101	1693	1148	1852	100	م
0		9	1054	1693	1101	1852	100	ر
0		9	1020	1693	1054	1852	100	ت
0		9	987	1693	1021	1852	72	ب
0		9	961	1693	987	1852	100	ت
0		9	934	1693	960	1852	53	ي
0		9	894	1693	934	1852	100	 
0		9	867	1693	894	1852	98	ا
0		9	841	1693	867	1852	84	ل
0		9	827	1693	840	1852	90	ا
0		9	793	1693	827	1852	99	ٓ
0		9	753	1693	794	1852	100	ن
0		9	720	1693	754	1852	100	 
0		9	700	1693	720	1852	100	ا
0		9	673	1693	700	1852	99	ل
0		9	634	1693	674	1852	100	ت
0		9	567	1693	633	1852	100	ح
0		9	533	1693	566	1852	100	ك
0		9	513	1693	533	1852	100	م
0		10	3188	1861	3213	2024	98	ف
0		10	3136	1861	3187	2024	99	ي
0		10	3078	1861	3136	2024	66	ك
0		10	3033	1861	3078	2024	100	 
0		10	3014	1861	3033	2024	99	ي
0		10	2995	1861	3013	2024	99	ا
0		10	2969	1861	2994	2024	100	 
0		10	2930	1861	2969	2024	100	م
0		10	2885	1861	2930	2024	88	و
0		10	2814	1861	2885	2024	100	س
0		10	2769	1861	2815	2024	100	ى
0		10	2724	1861	2770	2024	100	 
0		10	2705	1861	2724	2024	100	ب
0		10	2693	1861	2705	2024	100	ا
0		10	2660	1861	2692	2024	99	ل
0		10	2628	1861	2660	2024	100	ف
0		10	2583	1861	2628	2024	100	ع
0		10	2538	1861	2583	2024	66	ل
0		10	2474	1861	2538	2024	100	 
0		10	2454	1861	2473	2024	100	؛
0		10	2416	1861	2454	2024	99	 
0		10	2383	1861	2416	2024	100	و
0		10	2345	1861	2384	2024	100	ا
0		10	2332	1861	2344	2024	98	ٔ
0		10	2320	1861	2332	2024	99	ن
0		10	2294	1861	2319	2024	100	ا
0		10	2268	1861	2293	2024	100	 
0		10	2255	1861	2267	2024	100	ا
0		10	2230	1861	2254	2024	100	ٔ
0		10	2191	1861	2229	2024	63	ن
0		10	2132	1861	2190	2024	91	ت
0		10	2088	1861	2133	2024	98	 
0		10	2062	1861	2087	2024	100	ب
0		10	2050	1861	2062	2024	100	ا
0		10	2017	1861	2049	2024	100	ل
0		10	1978	1861	2017	2024	99	ع
0		10	1953	1861	1978	2024	99	ي
0		10	1920	1861	1952	2024	90	ن
0		10	1876	1861	1921	2024	100	 
0		10	1831	1861	1875	2024	95	و
0		10	1786	1861	1830	2024	53	غ
0		10	1754	1861	1785	2024	89	ي
0		10	1715	1861	1753	2024	100	ر
0		10	1650	1861	1714	2024	100	ك
0		10	1618	1861	1651	2024	100	 
0		10	1599	1861	1618	2024	56	ب
0		10	1574	1861	1598	2024	100	ا
0		10	1561	1861	1573	2024	100	ل
0		10	1521	1861	1560	2024	100	ر
0		10	1477	1861	1522	2024	100	ت
0		10	1444	1861	1477	2024	100	ب
0		10	1406	1861	1445	2024	77	ة
0		10	1368	1861	1406	2024	100	 
0		10	1335	1861	1367	2024	100	.
0		10	1297	1861	1335	2024	100	 
0		10	1271	1861	1296	2024	100	ف
0		10	1252	1861	1271	2024	100	ل
0		10	1220	1861	1251	2024	100	م
0		10	1194	1861	1219	2024	100	ا
0		10	1155	1861	1194	2024	100	 
0		10	1123	1861	1155	2024	100	ف
0		10	1091	1861	1123	2024	90	ه
0		10	1059	1861	1091	2024	100	م
0		10	1033	1861	1058	2024	100	 
0		10	1014	1861	1033	2024	100	(
0		10	975	1861	1014	2024	100	6
0		10	949	1861	975	2024	99	)
0		10	911	1861	949	2024	100	 
0		10	885	1861	911	2024	61	ذ
0		10	827	1861	885	2024	100	ل
0		10	775	1861	827	2024	100	ك
0		10	731	1861	776	2024	100	 
0		10	692	1861	731	2024	100	م
0		10	640	1861	692	2024	97	و
0		10	576	1861	641	2024	100	س
0		10	512	1861	577	2024	97	ى
0		11	3186	2033	3213	2197	100	م
0		11	3146	2033	3187	2197	99	ن
0		11	3114	2033	3147	2197	99	ه
0		11	3088	2033	3113	2197	99	 
0		11	3061	2033	3087	2197	96	ا
0		11	3041	2033	3060	2197	71	ٔ
0		11	2988	2033	3041	2197	100	ع
0		11	2948	2033	2988	2197	91	ط
0		11	2909	2033	2949	2197	98	ا
0		11	2876	2033	2909	2197	100	ه
0		11	2836	2033	2875	2197	100	 
0		11	2783	2033	2836	2197	100	ح
0		11	2743	2033	2783	2197	100	ق
0		11	2710	2033	2744	2197	100	ه
0		11	2671	2033	2711	2197	100	 
0		11	2651	2033	2671	2197	100	ف
0		11	2618	2033	2651	2197	100	ي
0		11	2558	2033	2617	2197	100	 
0		11	2519	2033	2559	2197	100	ك
0		11	2479	2033	2519	2197	100	و
0		11	2439	2033	2479	2197	87	ن
0		11	2406	2033	2440	2197	98	ه
0		11	2367	2033	2407	2197	100	 
0		11	2340	2033	2367	2197	93	(
0		11	2307	2033	2341	2197	81	2
0		11	2274	2033	2307	2197	100	)
0		11	2248	2033	2274	2197	100	 
0		11	2215	2033	2248	2197	100	ي
0		11	2181	2033	2215	2197	98	ق
0		11	2142	2033	2182	2197	100	و
0		11	2090	2033	2142	2197	100	ل
0		11	2043	2033	2089	2197	99	 
0		11	2010	2033	2042	2197	94	ل
0		11	1983	2033	2010	2197	99	ه
0		11	1951	2033	1984	2197	100	 
0		11	1924	2033	1950	2197	99	ل
