page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	596	430	627	605	100	)
0		2	583	430	595	605	100	ا
0		2	543	430	582	605	100	ٔ
0		2	505	430	544	605	96	خ
0		2	473	430	505	605	97	ب
0		2	428	430	473	605	95	ر
0		2	376	430	427	605	100	ع
0		2	318	430	376	605	100	ن
0		3	2994	614	3022	784	59	ن
0		3	2953	614	2995	784	100	ف
0		3	2900	614	2954	784	100	س
0		3	2859	614	2900	784	99	ه
0		3	2818	614	2860	784	100	 
0		3	2799	614	2819	784	100	ف
0		3	2772	614	2798	784	67	ي
0		3	2724	614	2771	784	96	 
0		3	2697	614	2725	784	100	ق
0		3	2656	614	2698	784	98	و
0		3	2615	614	2657	784	100	ل
0		3	2582	614	2616	784	100	ه
0		3	2555	614	2582	784	94	ه
0		3	2542	614	2555	784	100	 
0		3	2528	614	2541	784	100	ا
0		3	2501	614	2528	784	100	ٕ
0		3	2488	614	2501	784	99	ن
0		3	2474	614	2487	784	97	م
0		3	2447	614	2474	784	99	ا
0		3	2420	614	2447	784	100	 
0		3	2407	614	2420	784	99	ا
0		3	2380	614	2406	784	99	ٔ
0		3	2345	614	2379	784	98	م
0		3	2299	614	2346	784	100	ر
0		3	2272	614	2298	784	100	ن
0		3	2251	614	2271	784	100	ا
0		3	2217	614	2251	784	100	 
0		3	2196	614	2217	784	100	ل
0		3	2149	614	2197	784	70	ش
0		3	2089	614	2150	784	100	ي
0		3	2055	614	2089	784	73	ء
0		3	2028	614	2055	784	100	 
0		3	2001	614	2028	784	99	ا
0		3	1980	614	2001	784	99	ٕ
0		3	1953	614	1981	784	96	ذ
0		3	1920	614	1954	784	100	ا
0		3	1893	614	1920	784	100	 
0		3	1880	614	1893	784	100	ا
0		3	1852	614	1879	784	100	ٔ
0		3	1818	614	1852	784	98	ر
0		3	1771	614	1818	784	96	د
0		3	1744	614	1771	784	73	ن
0		3	1723	614	1744	784	62	ا
0		3	1696	614	1724	784	99	ه
0		3	1677	614	1697	784	98	 
0		3	1650	614	1676	784	100	ا
0		3	1629	614	1649	784	52	ٔ
0		3	1588	614	1630	784	99	ن
0		3	1548	614	1589	784	98	 
0		3	1521	614	1549	784	99	ن
0		3	1494	614	1522	784	100	ق
0		3	1453	614	1494	784	100	و
0		3	1406	614	1454	784	100	ل
0		3	1379	614	1406	784	99	 
0		3	1358	614	1379	784	100	ل
0		3	1331	614	1359	784	100	ه
0		3	1278	614	1332	784	100	 
0		3	1231	614	1278	784	100	ك
0		3	1190	614	1230	784	100	ن
0		3	1142	614	1190	784	99	 
0		3	1115	614	1143	784	100	ف
0		3	1062	614	1116	784	100	ي
0		3	993	614	1061	784	98	ك
0		3	953	614	994	784	100	و
0		3	886	614	953	784	100	ن
0		3	852	614	886	784	99	»
0		3	818	614	852	784	100	 
0		3	791	614	819	784	98	ف
0		3	758	614	792	784	100	ن
0		3	690	614	757	784	100	س
0		3	636	614	690	784	72	ب
0		3	595	614	635	784	100	 
0		3	582	614	595	784	100	ا
0		3	547	614	581	784	98	ل
0		3	494	614	548	784	100	ت
0		3	439	614	493	784	100	ك
0		3	393	614	440	784	100	و
0		3	358	614	392	784	100	ي
0		3	318	614	359	784	99	ن
0		4	2994	793	3024	966	100	ل
0		4	2969	793	2993	966	100	ن
0		4	2931	793	2968	966	100	ف
0		4	2868	793	2930	966	98	س
0		4	2812	793	2868	966	95	 
0		4	2799	793	2811	966	99	ا
0		4	2774	793	2799	966	100	ل
0		4	2724	793	2774	966	100	ش
0		4	2655	793	2724	966	100	ي
0		4	2624	793	2655	966	80	ء
0		4	2586	793	2623	966	99	 
0		4	2536	793	2586	966	100	ع
0		4	2498	793	2536	966	84	ن
0		4	2461	793	2498	966	99	 
0		4	2448	793	2460	966	100	ا
0		4	2417	793	2448	966	100	ٔ
0		4	2386	793	2416	966	100	م
0		4	2342	793	2385	966	100	ر
0		4	2310	793	2341	966	100	 
0		4	2285	793	2310	966	92	ا
0		4	2254	793	2285	966	100	ل
0		4	2235	793	2253	966	100	ل
0		4	2210	793	2235	966	100	ه
0		4	2179	793	2210	966	100	 
0		4	2134	793	2178	966	100	و
0		4	2085	793	2135	966	100	ه
0		4	2047	793	2084	966	99	و
0		4	2009	793	2047	966	100	 
0		4	1997	793	2009	966	99	ا
0		4	1959	793	1996	966	100	ل
0		4	1903	793	1959	966	99	ص
0		4	1859	793	1903	966	100	ا
0		4	1821	793	1859	966	98	د
0		4	1771	793	1821	966	98	ق
0		4	1715	793	1771	966	93	 
0		4	1696	793	1714	966	100	ف
0		4	1671	793	1696	966	97	ي
0		4	1627	793	1671	966	100	 
0		4	1602	793	1626	966	95	ق
0		4	1565	793	1601	966	100	و
0		4	1527	793	1564	966	100	ل
0		4	1495	793	1526	966	99	ه
0		4	1452	793	1495	966	100	 
0		4	1427	793	1451	966	100	.
0		4	1389	793	1426	966	97	 
0		4	1344	793	1388	966	100	و
0		4	1295	793	1345	966	100	ه
0		4	1257	793	1294	966	100	ذ
0		4	1220	793	1257	966	100	ا
0		4	1182	793	1219	966	100	 
0		4	1144	793	1182	966	95	ه
0		4	1107	793	1144	966	100	و
0		4	1069	793	1106	966	99	 
0		4	1044	793	1069	966	100	ا
0		4	1019	793	1044	966	100	ل
0		4	1000	793	1019	966	100	م
0		4	969	793	1000	966	82	ع
0		4	938	793	968	966	70	ق
0		4	900	793	937	966	100	و
0		4	849	793	899	966	99	ل
0		4	800	793	850	966	100	 
0		4	768	793	799	966	100	ف
0		4	737	793	768	966	100	ي
0		4	693	793	737	966	100	 
0		4	662	793	693	966	98	ن
0		4	630	793	661	966	74	ف
0		4	580	793	630	966	100	س
0		4	543	793	580	966	98	 
0		4	518	793	542	966	100	ا
0		4	493	793	517	966	100	ل
0		4	480	793	492	966	100	ا
0		4	455	793	479	966	95	ٔ
0		4	417	793	454	966	100	م
0		4	361	793	417	966	98	ر
0		4	323	793	361	966	98	.
0		5	3022	975	3134	1146	99	 
0		5	2949	975	3022	1146	99	(
0		5	2916	975	2949	1146	86	4
0		5	2896	975	2916	1146	99	3
0		5	2843	975	2897	1146	71	 
0		5	2804	975	2844	1146	99	-
0		5	2751	975	2803	1146	97	 
0		5	2691	975	2751	1146	96	ب
0		5	2638	975	2692	1146	100	)
0		5	2586	975	2639	1146	100	 
0		5	2539	975	2586	1146	79	ك
0		5	2520	975	2540	1146	90	م
0		5	2500	975	2519	1146	95	ا
0		5	2473	975	2500	1146	98	 
0		5	2440	975	2474	1146	100	ي
0		5	2407	975	2440	1146	96	ق
0		5	2367	975	2407	1146	99	و
0		5	2321	975	2368	1146	98	ل
0		5	2295	975	2321	1146	100	 
0		5	2282	975	2294	1146	88	ا
0		5	2256	975	2281	1146	100	ل
0		5	2242	975	2255	1146	87	ا
0		5	2209	975	2242	1146	71	ٓ
0		5	2169	975	2209	1146	98	م
0		5	2136	975	2169	1146	65	ر
0		5	2097	975	2136	1146	95	 
0		5	2070	975	2096	1146	96	ا
0		5	2050	975	2070	1146	96	ل
0		5	2004	975	2050	1146	86	ذ
0		5	1938	975	2004	1146	100	ي
0		5	1885	975	1938	1146	98	 
0		5	1838	975	1885	1146	100	ي
0		5	1792	975	1839	1146	100	خ
0		5	1733	975	1792	1146	100	ا
0		5	1674	975	1733	1146	55	ف
0		5	1600	975	1673	1146	100	 
0		5	1574	975	1601	1146	72	ف
0		5	1541	975	1574	1146	99	ل
0		5	1508	975	1541	1146	98	ا
0		5	1481	975	1508	1146	100	 
0		5	1448	975	1482	1146	100	ي
0		5	1409	975	1449	1146	99	ع
0		5	1356	975	1409	1146	100	ص
0		5	1310	975	1356	1146	99	ى
0		5	1264	975	1309	1146	100	 
0		5	1230	975	1263	1146	100	ل
0		5	1197	975	1231	1146	100	ع
0		5	1164	975	1197	1146	100	ب
0		5	1112	975	1164	1146	100	د
0		5	1071	975	1111	1146	50	ه
0		5	1045	975	1072	1146	96	 
0		5	1026	975	1045	1146	99	ق
0		5	986	975	1025	1146	100	م
0		5	939	975	986	1146	97	 
0		5	913	975	940	1146	99	ف
0		5	880	975	913	1146	93	ي
0		5	847	975	880	1146	100	ق
0		5	800	975	847	1146	100	و
0		5	761	975	801	1146	100	م
0		5	735	975	761	1146	100	 
0		5	708	975	734	1146	100	ا
0		5	681	975	708	1146	100	ل
0		5	648	975	682	1146	80	ع
0		5	615	975	649	1146	87	ب
0		5	576	975	616	1146	56	د
0		5	537	975	576	1146	100	 
0		5	510	975	536	1146	100	ا
0		5	470	975	510	1146	100	م
0		5	437	975	470	1146	100	ت
0		5	410	975	437	1146	98	ث
0		5	378	975	411	1146	100	ا
0		5	351	975	377	1146	97	ل
0		5	318	975	351	1146	100	ا
0		6	3008	1155	3032	1325	100	ل
0		6	2983	1155	3007	1325	97	ا
0		6	2959	1155	2983	1325	96	ٔ
0		6	2922	1155	2958	1325	73	م
0		6	2886	1155	2922	1325	98	ر
0		6	2843	1155	2885	1325	100	 
0		6	2794	1155	2843	1325	100	س
0		6	2752	1155	2794	1325	100	ي
0		6	2703	1155	2751	1325	100	د
0		6	2660	1155	2702	1325	100	ه
0		6	2623	1155	2660	1325	100	 
0		6	2593	1155	2623	1325	99	.
0		6	2563	1155	2593	1325	100	 
0		6	2526	1155	2562	1325	100	ف
0		6	2502	1155	2526	1325	100	ل
0		6	2465	1155	2501	1325	100	ي
0		6	2404	1155	2465	1325	100	س
0		6	2349	1155	2403	1325	100	 
0		6	2294	1155	2349	1325	100	ل
0		6	2252	1155	2294	1325	100	س
0		6	2203	1155	2251	1325	100	ي
0		6	2166	1155	2202	1325	95	د
0		6	2123	1155	2166	1325	91	 
0		6	2105	1155	2123	1325	100	ف
0		6	2069	1155	2105	1325	99	ي
0		6	2026	1155	2068	1325	100	 
0		6	1995	1155	2025	1325	100	ق
0		6	1965	1155	1995	1325	81	ي
0		6	1928	1155	1964	1325	100	ا
0		6	1892	1155	1928	1325	100	م
0		6	1855	1155	1891	1325	97	 
0		6	1812	1155	1855	1325	98	ه
0		6	1776	1155	1812	1325	99	ذ
0		6	1739	1155	1775	1325	99	ا
0		6	1715	1155	1739	1325	99	 
0		6	1696	1155	1714	1325	98	ا
0		6	1666	1155	1696	1325	89	ل
0		6	1630	1155	1666	1325	80	ع
0		6	1599	1155	1629	1325	99	ب
0		6	1556	1155	1599	1325	92	د
0		6	1526	1155	1556	1325	98	 
0		6	1483	1155	1525	1325	100	س
0		6	1422	1155	1483	1325	100	و
0		6	1367	1155	1421	1325	100	ى
0		6	1324	1155	1367	1325	79	 
0		6	1300	1155	1324	1325	100	ا
0		6	1282	1155	1300	1325	100	ٔ
0		6	1251	1155	1281	1325	100	م
0		6	1197	1155	1251	1325	100	ر
0		6	1160	1155	1196	1325	100	ه
0		6	1129	1155	1159	1325	100	 
0		6	1105	1155	1129	1325	100	ل
0		6	1074	1155	1104	1325	98	ه
0		6	1038	1155	1074	1325	100	 
0		6	1019	1155	1037	1325	100	ب
0		6	995	1155	1019	1325	100	ا
0		6	965	1155	995	1325	99	ل
0		6	934	1155	964	1325	100	ق
0		6	904	1155	934	1325	100	ي
0		6	867	1155	903	1325	98	ا
0		6	836	1155	867	1325	100	م
0		6	812	1155	836	1325	100	 
0		6	800	1155	812	1325	99	،
0		6	782	1155	800	1325	100	 
0		6	751	1155	781	1325	100	و
0		6	727	1155	751	1325	100	ا
0		6	696	1155	727	1325	100	ل
0		6	666	1155	696	1325	97	ق
0		6	635	1155	665	1325	100	ي
0		6	593	1155	635	1325	100	ا
0		6	568	1155	592	1325	100	م
0		6	538	1155	568	1325	97	 
0		6	507	1155	537	1325	100	م
0		6	477	1155	507	1325	100	ن
0		6	452	1155	476	1325	88	 
0		6	422	1155	452	1325	69	ف
0		6	391	1155	421	1325	96	ع
0		6	318	1155	391	1325	100	ل
0		7	3005	1334	3033	1505	100	ا
0		7	2977	1334	3005	1505	98	ل
0		7	2942	1334	2977	1505	98	ع
0		7	2907	1334	2942	1505	97	ب
0		7	2872	1334	2907	1505	100	د
0		7	2837	1334	2872	1505	99	 
0		7	2808	1334	2837	1505	100	ل
0		7	2787	1334	2809	1505	99	ا
0		7	2745	1334	2787	1505	100	 
0		7	2710	1334	2745	1505	91	م
0		7	2675	1334	2710	1505	100	ن
0		7	2633	1334	2675	1505	94	 
0		7	2598	1334	2633	1505	82	ف
0		7	2563	1334	2598	1505	99	ع
0		7	2514	1334	2563	1505	72	ل
0		7	2444	1334	2514	1505	100	 
0		7	2430	1334	2444	1505	100	ا
0		7	2409	1334	2430	1505	100	ل
0		7	2345	1334	2409	1505	100	س
0		7	2310	1334	2346	1505	89	ي
0		7	2261	1334	2310	1505	100	د
0		7	2219	1334	2261	1505	100	 
0		7	2198	1334	2219	1505	100	.
0		7	2156	1334	2198	1505	98	 
0		7	2128	1334	2156	1505	100	ف
0		7	2086	1334	2128	1505	99	ق
0		7	2058	1334	2086	1505	98	ا
0		7	2009	1334	2058	1505	100	م
0		7	1967	1334	2009	1505	100	 
0		7	1939	1334	1967	1505	100	ا
0		7	1918	1334	1939	1505	95	ٔ
0		7	1875	1334	1917	1505	74	ص
0		7	1819	1334	1875	1505	65	ل
0		7	1770	1334	1819	1505	97	 
0		7	1756	1334	1770	1505	99	ا
0		7	1735	1334	1756	1505	99	ل
0		7	1672	1334	1735	1505	98	ت
0		7	1609	1334	1672	1505	100	ك
0		7	1574	1334	1609	1505	94	و
0		7	1539	1334	1574	1505	98	ي
0		7	1497	1334	1539	1505	68	ن
0		7	1426	1334	1497	1505	100	 
0		7	1405	1334	1426	1505	90	ع
0		7	1377	1334	1405	1505	100	ل
0		7	1349	1334	1377	1505	100	ى
0		7	1321	1334	1349	1505	100	 
0		7	1293	1334	1321	1505	100	ا
0		7	1272	1334	1293	1505	98	ل
0		7	1244	1334	1272	1505	100	ت
0		7	1209	1334	1244	1505	100	ث
0		7	1181	1334	1209	1505	100	ل
0		7	1132	1334	1181	1505	100	ي
0		7	1069	1334	1132	1505	97	ث
0		7	998	1334	1069	1505	100	 
0		7	984	1334	999	1505	97	ا
0		7	956	1334	984	1505	100	ٔ
0		7	914	1334	956	1505	100	ي
0		7	865	1334	914	1505	100	 
0		7	823	1334	865	1505	100	م
0		7	795	1334	823	1505	100	ن
0		7	760	1334	795	1505	100	 
0		7	746	1334	760	1505	81	ا
0		7	711	1334	746	1505	100	ل
0		7	683	1334	711	1505	100	ث
0		7	662	1334	683	1505	100	ل
0		7	627	1334	662	1505	100	ا
0		7	592	1334	627	1505	68	ث
0		7	557	1334	592	1505	100	ة
0		7	521	1334	556	1505	100	 
0		7	493	1334	521	1505	99	(
0		7	458	1334	493	1505	86	2
0		7	430	1334	458	1505	99	)
0		7	395	1334	430	1505	93	 
0		7	360	1334	395	1505	66	م
0		7	318	1334	360	1505	100	ن
0		8	2989	1514	3020	1687	71	ا
0		8	2951	1514	2989	1687	100	ل
0		8	2932	1514	2950	1687	82	ج
0		8	2894	1514	2931	1687	99	ا
0		8	2869	1514	2893	1687	100	ن
0		8	2837	1514	2868	1687	100	ب
0		8	2812	1514	2837	1687	100	ي
0		8	2767	1514	2811	1687	100	ن
0		8	2723	1514	2767	1687	100	 
0		8	2691	1514	2722	1687	100	،
0		8	2666	1514	2691	1687	100	 
0		8	2628	1514	2665	1687	100	م
0		8	2590	1514	2627	1687	100	ن
0		8	2539	1514	2589	1687	100	 
0		8	2489	1514	2539	1687	100	ج
0		8	2451	1514	2488	1687	100	ا
0		8	2412	1514	2450	1687	82	ن
0		8	2349	1514	2413	1687	100	ب
0		8	2305	1514	2349	1687	100	 
0		8	2279	1514	2304	1687	38	ا
0		8	2242	1514	2279	1687	100	ل
0		8	2216	1514	2241	1687	100	ح
0		8	2171	1514	2216	1687	88	ق
0		8	2115	1514	2172	1687	100	 
0		8	2077	1514	2114	1687	100	و
0		8	2033	1514	2077	1687	100	م
0		8	2001	1514	2032	1687	100	ن
0		8	1969	1514	2000	1687	100	 
0		8	1925	1514	1969	1687	100	ج
0		8	1893	1514	1925	1687	99	ا
0		8	1848	1514	1893	1687	99	ن
0		8	1791	1514	1849	1687	92	ب
0		8	1748	1514	1792	1687	100	 
0		8	1722	1514	1747	1687	63	ا
0		8	1697	1514	1722	1687	86	ل
0		8	1684	1514	1696	1687	93	ح
0		8	1665	1514	1684	1687	52	خ
0		8	1633	1514	1665	1687	100	ل
0		8	1588	1514	1633	1687	94	ق
0		8	1545	1514	1589	1687	98	 
0		8	1526	1514	1544	1687	89	.
0		8	1481	1514	1525	1687	100	ث
0		8	1450	1514	1481	1687	100	م
0		8	1405	1514	1449	1687	100	 
0		8	1360	1514	1405	1687	78	س
0		8	1297	1514	1361	1687	100	ر
0		8	1240	1514	1298	1687	100	ى
0		8	1184	1514	1241	1687	78	 
0		8	1158	1514	1183	1687	100	ذ
0		8	1107	1514	1158	1687	100	ل
0		8	1050	1514	1108	1687	100	ك
0		8	1006	1514	1050	1687	97	 
0		8	975	1514	1006	1687	100	ف
0		8	956	1514	974	1687	100	ي
0		8	937	1514	955	1687	100	 
0		8	924	1514	936	1687	100	ا
0		8	905	1514	923	1687	90	ٕ
0		8	873	1514	904	1687	98	ي
0		8	842	1514	873	1687	100	ج
0		8	804	1514	841	1687	100	ا
0		8	778	1514	803	1687	100	د
0		8	747	1514	778	1687	97	 
0		8	721	1514	746	1687	100	ا
0		8	709	1514	721	1687	100	ل
0		8	683	1514	708	1687	100	م
0		8	652	1514	683	1687	100	ع
0		8	620	1514	651	1687	100	ا
0		8	595	1514	620	1687	100	ن
0		8	576	1514	594	1687	100	ي
0		8	550	1514	575	1687	100	 
0		8	531	1514	550	1687	95	ب
0		8	519	1514	531	1687	100	ا
0		8	493	1514	518	1687	100	ل
0		8	481	1514	493	1687	98	ا
0		8	455	1514	480	1687	100	ٔ
0		8	424	1514	455	1687	100	د
0		8	398	1514	423	1687	85	ل
0		8	373	1514	398	1687	66	ة
0		8	348	1514	372	1687	100	 
0		8	322	1514	347	1687	95	:
0		9	2985	1696	3016	1865	93	ف
0		9	2954	1696	2984	1865	99	ل
0		9	2929	1696	2953	1865	100	ا
0		9	2898	1696	2928	1865	100	 
0		9	2866	1696	2897	1865	97	ب
0		9	2829	1696	2866	1865	100	د
0		9	2785	1696	2828	1865	99	 
0		9	2741	1696	2784	1865	99	م
0		9	2698	1696	2741	1865	98	ن
0		9	2679	1696	2697	1865	93	 
0		9	2654	1696	2678	1865	100	ا
0		9	2635	1696	2653	1865	100	ل
0		9	2597	1696	2634	1865	100	د
0		9	2560	1696	2596	1865	99	ل
0		9	2535	1696	2559	1865	95	ي
0		9	2484	1696	2534	1865	100	ل
0		9	2441	1696	2484	1865	100	 
0		9	2416	1696	2440	1865	99	ا
0		9	2397	1696	2415	1865	98	ٔ
0		9	2353	1696	2396	1865	100	ن
0		9	2316	1696	2353	1865	100	 
0		9	2259	1696	2315	1865	100	ي
0		9	2197	1696	2259	1865	99	ك
0		9	2159	1696	2196	1865	100	و
0		9	2103	1696	2159	1865	99	ن
0		9	2059	1696	2102	1865	100	 
0		9	2022	1696	2058	1865	98	م
0		9	1965	1696	2021	1865	98	ر
0		9	1909	1696	1965	1865	98	ك
0		9	1878	1696	1908	1865	100	ب
0		9	1840	1696	1877	1865	100	ا
0		9	1796	1696	1839	1865	99	م
0		9	1752	1696	1796	1865	66	ن
0		9	1709	1696	1752	1865	100	 
0		9	1684	1696	1708	1865	100	ث
0		9	1652	1696	1683	1865	100	ل
0		9	1621	1696	1652	1865	100	ا
0		9	1590	1696	1620	1865	100	ث
0		9	1559	1696	1589	1865	100	ة
0		9	1515	1696	1558	1865	100	 
0		9	1490	1696	1514	1865	100	ع
0		9	1464	1696	1489	1865	100	ل
0		9	1439	1696	1464	1865	100	ى
0		9	1396	1696	1439	1865	100	 
0		9	1358	1696	1395	1865	94	ن
0		9	1302	1696	1358	1865	100	ظ
0		9	1264	1696	1301	1865	71	ا
0		9	1233	1696	1264	1865	100	م
0		9	1196	1696	1232	1865	99	 
0		9	1171	1696	1195	1865	100	م
0		9	1133	1696	1170	1865	62	خ
0		9	1076	1696	1133	1865	100	ص
0		9	1013	1696	1077	1865	100	و
0		9	944	1696	1014	1865	74	ص
0		9	883	1696	945	1865	100	 
0		9	845	1696	882	1865	100	و
0		9	788	1696	845	1865	100	ش
0		9	719	1696	789	1865	100	ر
0		9	657	1696	720	1865	99	ط
0		9	613	1696	657	1865	100	م
0		9	582	1696	613	1865	100	خ
0		9	519	1696	582	1865	100	ص
0		9	463	1696	519	1865	100	و
0		9	382	1696	463	1865	100	ص
0		9	319	1696	382	1865	85	،
0		10	2969	1874	3024	2043	98	و
0		10	2908	1874	2968	2043	98	ح
0		10	2872	1874	2908	2043	79	ي
0		10	2841	1874	2871	2043	99	ن
0		10	2811	1874	2841	2043	73	ي
0		10	2762	1874	2810	2043	100	ذ
0		10	2731	1874	2761	2043	97	 
0		10	2701	1874	2731	2043	100	ي
0		10	2665	1874	2701	2043	99	ن
0		10	2628	1874	2664	2043	94	ت
0		10	2579	1874	2627	2043	99	ج
0		10	2555	1874	2579	2043	99	 
0		10	2530	1874	2554	2043	99	ل
0		10	2494	1874	2530	2043	100	ا
0		10	2463	1874	2493	2043	100	 
0		10	2433	1874	2463	2043	100	ب
0		10	2390	1874	2432	2043	100	د
0		10	2348	1874	2390	2043	100	 
0		10	2305	1874	2347	2043	89	م
0		10	2262	1874	2304	2043	99	ن
0		10	2220	1874	2262	2043	100	 
0		10	2183	1874	2219	2043	99	ذ
0		10	2128	1874	2183	2043	99	ل
0		10	2073	1874	2127	2043	100	ك
0		10	2018	1874	2073	2043	100	 
0		10	2000	1874	2018	2043	99	،
0		10	1964	1874	2000	2043	99	 
0		10	1915	1874	1963	2043	99	و
0		10	1866	1874	1914	2043	100	ه
0		10	1824	1874	1866	2043	99	و
0		10	1787	1874	1823	2043	99	 
0		10	1775	1874	1787	2043	100	ا
0		10	1750	1874	1774	2043	96	ٔ
0		10	1702	1874	1750	2043	100	ن
0		10	1671	1874	1701	2043	100	ي
0		10	1623	1874	1671	2043	100	ر
0		10	1556	1874	1622	2043	99	ك
0		10	1501	1874	1555	2043	65	ب
0		10	1458	1874	1500	2043	100	 
0		10	1446	1874	1458	2043	84	ا
0		10	1415	1874	1445	2043	99	ل
0		10	1385	1874	1415	2043	87	ن
0		10	1336	1874	1384	2043	69	ا
0		10	1287	1874	1335	2043	100	ظ
0		10	1251	1874	1287	2043	99	ر
0		10	1208	1874	1250	2043	100	 
0		10	1171	1874	1208	2043	100	د
0		10	1147	1874	1171	2043	72	ل
0		10	1110	1874	1147	2043	100	ي
0		10	1086	1874	1110	2043	100	ل
0		10	1062	1874	1086	2043	83	ه
0		10	1025	1874	1061	2043	100	 
0		10	983	1874	1025	2043	100	م
0		10	934	1874	982	2043	100	ن
0		10	891	1874	933	2043	100	 
0		10	861	1874	891	2043	98	م
0		10	824	1874	860	2043	100	ق
0		10	769	1874	824	2043	100	د
0		10	727	1874	769	2043	97	م
0		10	690	1874	726	2043	91	ت
0		10	665	1874	689	2043	100	ي
0		10	617	1874	665	2043	100	ن
0		10	580	1874	616	2043	98	ك
0		10	550	1874	580	2043	100	ل
0		10	525	1874	549	2043	100	 
0		10	489	1874	525	2043	100	م
0		10	452	1874	488	2043	100	ق
0		10	404	1874	452	2043	100	د
0		10	361	1874	403	2043	100	م
0		10	318	1874	360	2043	100	ة
0		11	2993	2052	3021	2222	100	ت
0		11	2960	2052	2994	2222	100	ح
0		11	2906	2052	2960	2222	97	و
0		11	2853	2052	2907	2222	86	ي
0		11	2827	2052	2853	2222	100	 
0		11	2800	2052	2826	2222	100	(
0		11	2760	2052	2800	2222	99	3
0		11	2733	2052	2760	2222	98	)
0		11	2693	2052	2733	2222	100	 
0		11	2666	2052	2693	2222	100	ع
0		11	2640	2052	2666	2222	100	ل
0		11	2613	2052	2639	2222	92	ى
0		11	2565	2052	2612	2222	100	 
0		11	2525	2052	2566	2222	97	م
0		11	2492	2052	2526	2222	100	ف
0		11	2446	2052	2492	2222	74	ر
0		11	2405	2052	2445	2222	96	د
0		11	2372	2052	2406	2222	100	ي
0		11	2332	2052	2371	2222	100	ن
0		11	2271	2052	2332	2222	100	 
0		11	2244	2052	2272	2222	79	ف
0		11	2191	2052	2245	2222	97	ت
0		11	2124	2052	2191	2222	100	ك
0		11	2084	2052	2125	2222	100	و
0		11	2030	2052	2084	2222	100	ن
0		11	1997	2052	2031	2222	81	 
0		11	1971	2052	1997	2222	100	ا
0		11	1957	2052	1970	2222	97	ٔ
0		11	1917	2052	1957	2222	99	ر
0		11	1877	2052	1917	2222	99	ب
0		11	1843	2052	1877	2222	73	ع
0		11	1810	2052	1844	2222	96	ة
0		11	1770	2052	1809	2222	100	 
0		11	1730	2052	1769	2222	100	و
0		11	1683	2052	1729	2222	98	ا
0		11	1629	2052	1682	2222	99	ح
0		11	1582	2052	1630	2222	100	د
0		11	1542	2052	1582	2222	100	 
0		11	1502	2052	1542	2222	100	م
0		11	1455	2052	1502	2222	99	ن
0		11	1408	2052	1456	2222	80	 
0		11	1368	2052	1408	2222	100	ه
0		11	1322	2052	1368	2222	100	ذ
0		11	1281	2052	1321	2222	100	ه
