page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	2705	977	2771	1142	100	ض
0		4	2640	977	2706	1142	100	ب
0		4	2608	977	2641	1142	100	 
0		4	2576	977	2608	1142	100	.
0		4	2543	977	2575	1142	100	 
0		4	2516	977	2543	1142	100	ف
0		4	2462	977	2516	1142	100	س
0		4	2419	977	2462	1142	98	ب
0		4	2370	977	2418	1142	98	ق
0		4	2310	977	2369	1142	99	ت
0		4	2261	977	2310	1142	99	 
0		4	2223	977	2261	1142	96	ر
0		4	2175	977	2223	1142	100	ح
0		4	2142	977	2174	1142	100	م
0		4	2109	977	2142	1142	99	ت
0		4	2077	977	2110	1142	84	ه
0		4	2039	977	2077	1142	97	 
0		4	1990	977	2039	1142	100	غ
0		4	1942	977	1991	1142	100	ض
0		4	1888	977	1942	1142	100	ب
0		4	1844	977	1887	1142	100	ـ
0		4	1801	977	1844	1142	100	ه
0		4	1768	977	1800	1142	100	 
0		4	1757	977	1769	1142	99	ا
0		4	1725	977	1758	1142	100	ٔ
0		4	1666	977	1725	1142	99	ي
0		4	1611	977	1665	1142	100	 
0		4	1567	977	1611	1142	100	س
0		4	1525	977	1568	1142	100	ب
0		4	1476	977	1524	1142	97	ق
0		4	1416	977	1476	1142	100	ت
0		4	1373	977	1416	1142	100	 
0		4	1346	977	1373	1142	100	ن
0		4	1291	977	1345	1142	100	س
0		4	1248	977	1292	1142	99	ب
0		4	1216	977	1248	1142	100	ة
0		4	1183	977	1215	1142	100	 
0		4	1161	977	1184	1142	100	ا
0		4	1134	977	1162	1142	100	ل
0		4	1096	977	1134	1142	67	ر
0		4	1048	977	1096	1142	100	ح
0		4	977	977	1047	1142	100	م
0		4	896	977	977	1142	100	ـ
0		4	847	977	896	1142	100	ة
0		4	820	977	847	1142	93	 
0		4	803	977	820	1142	100	ا
0		4	788	977	804	1142	100	ٕ
0		4	761	977	787	1142	100	ل
0		4	722	977	760	1142	94	ي
0		4	690	977	723	1142	100	ه
0		4	658	977	690	1142	82	 
0		4	631	977	657	1142	100	ن
0		4	581	977	630	1142	100	س
0		4	533	977	582	1142	100	ب
0		4	495	977	533	1142	100	ة
0		5	3185	1157	3197	1323	94	ا
0		5	3154	1157	3185	1323	100	ل
0		5	3116	1157	3153	1323	99	غ
0		5	3047	1157	3116	1323	82	ض
0		5	2979	1157	3048	1323	82	ب
0		5	2935	1157	2979	1323	80	 
0		5	2923	1157	2935	1323	100	ا
0		5	2898	1157	2922	1323	100	ٕ
0		5	2879	1157	2897	1323	87	ل
0		5	2835	1157	2878	1323	100	ي
0		5	2810	1157	2835	1323	100	ه
0		5	2785	1157	2809	1323	100	 
0		5	2766	1157	2784	1323	100	.
0		5	2729	1157	2765	1323	89	 
0		5	2685	1157	2728	1323	100	و
0		5	2660	1157	2684	1323	99	ل
0		5	2635	1157	2659	1323	95	م
0		5	2616	1157	2634	1323	100	ا
0		5	2578	1157	2615	1323	98	 
0		5	2547	1157	2578	1323	100	ك
0		5	2497	1157	2547	1323	100	ا
0		5	2403	1157	2497	1323	86	ن
0		5	2334	1157	2403	1323	100	 
0		5	2284	1157	2334	1323	100	ل
0		5	2228	1157	2284	1323	95	ك
0		5	2184	1157	2227	1323	96	ل
0		5	2122	1157	2184	1323	98	 
0		5	2084	1157	2121	1323	99	ع
0		5	2059	1157	2084	1323	99	ي
0		5	2015	1157	2059	1323	98	ن
0		5	1965	1157	2015	1323	99	 
0		5	1914	1157	1964	1323	72	و
0		5	1859	1157	1915	1323	100	ج
0		5	1802	1157	1858	1323	100	و
0		5	1765	1157	1802	1323	76	د
0		5	1734	1157	1764	1323	95	 
0		5	1690	1157	1733	1323	100	ي
0		5	1646	1157	1690	1323	100	ط
0		5	1615	1157	1646	1323	85	ل
0		5	1583	1157	1614	1323	100	ب
0		5	1552	1157	1583	1323	100	ه
0		5	1515	1157	1551	1323	100	 
0		5	1477	1157	1514	1323	100	م
0		5	1433	1157	1476	1323	100	ن
0		5	1396	1157	1433	1323	100	 
0		5	1383	1157	1395	1323	51	ا
0		5	1352	1157	1383	1323	100	ل
0		5	1333	1157	1351	1323	100	ل
0		5	1302	1157	1333	1323	100	ه
0		5	1258	1157	1301	1323	100	 
0		5	1239	1157	1257	1323	95	،
0		5	1208	1157	1238	1323	100	 
0		5	1177	1157	1207	1323	100	ل
0		5	1145	1157	1176	1323	91	ذ
0		5	1089	1157	1145	1323	100	ل
0		5	1033	1157	1089	1323	100	ك
0		5	983	1157	1032	1323	100	 
0		5	952	1157	982	1323	100	ع
0		5	907	1157	951	1323	100	م
0		5	851	1157	908	1323	97	ت
0		5	801	1157	851	1323	100	 
0		5	757	1157	800	1323	100	ر
0		5	714	1157	757	1323	99	ح
0		5	689	1157	713	1323	100	م
0		5	645	1157	688	1323	100	ت
0		5	614	1157	644	1323	99	ه
0		5	570	1157	613	1323	100	 
0		5	545	1157	569	1323	100	ك
0		5	488	1157	544	1323	90	ل
0		6	3155	1336	3185	1502	93	ع
0		6	3124	1336	3154	1502	100	ي
0		6	3087	1336	3124	1502	100	ن
0		6	3044	1336	3086	1502	100	 
0		6	3019	1336	3043	1502	99	،
0		6	2982	1336	3018	1502	99	 
0		6	2951	1336	2981	1502	100	ف
0		6	2939	1336	2951	1502	91	ا
0		6	2914	1336	2938	1502	99	ٕ
0		6	2889	1336	2913	1502	100	ن
0		6	2858	1336	2888	1502	100	ه
0		6	2821	1336	2858	1502	99	 
0		6	2803	1336	2821	1502	83	ب
0		6	2759	1336	2802	1502	100	ر
0		6	2716	1336	2759	1502	100	ح
0		6	2685	1336	2716	1502	92	م
0		6	2655	1336	2685	1502	99	ت
0		6	2617	1336	2654	1502	100	ه
0		6	2593	1336	2617	1502	100	 
0		6	2568	1336	2592	1502	100	ا
0		6	2549	1336	2567	1502	99	ل
0		6	2518	1336	2549	1502	100	ت
0		6	2488	1336	2518	1502	87	ي
0		6	2444	1336	2487	1502	100	 
0		6	2401	1336	2444	1502	100	ر
0		6	2358	1336	2401	1502	100	ح
0		6	2321	1336	2357	1502	100	م
0		6	2290	1336	2320	1502	100	ه
0		6	2253	1336	2289	1502	96	 
0		6	2228	1336	2252	1502	100	ب
0		6	2204	1336	2228	1502	99	ه
0		6	2179	1336	2203	1502	92	ا
0		6	2142	1336	2178	1502	98	 
0		6	2092	1336	2141	1502	100	ق
0		6	2024	1336	2092	1502	99	ب
0		6	1950	1336	2024	1502	99	ل
0		6	1895	1336	1950	1502	93	(
0		6	1851	1336	1894	1502	99	1
0		6	1826	1336	1851	1502	99	)
0		6	1796	1336	1826	1502	96	 
0		6	1752	1336	1795	1502	100	ر
0		6	1684	1336	1752	1502	100	غ
0		6	1647	1336	1684	1502	72	ب
0		6	1617	1336	1647	1502	100	ت
0		6	1573	1336	1616	1502	100	ه
0		6	1536	1336	1573	1502	100	 
0		6	1518	1336	1536	1502	100	ف
0		6	1481	1336	1517	1502	100	ي
0		6	1437	1336	1480	1502	100	 
0		6	1394	1336	1437	1502	100	و
0		6	1333	1336	1394	1502	100	ج
0		6	1289	1336	1332	1502	85	و
0		6	1246	1336	1289	1502	100	د
0		6	1197	1336	1245	1502	94	 
0		6	1166	1336	1196	1502	99	ع
0		6	1129	1336	1165	1502	100	ي
0		6	1098	1336	1128	1502	100	ن
0		6	1048	1336	1097	1502	100	ه
0		6	1011	1336	1047	1502	99	 
0		6	974	1336	1011	1502	100	،
0		6	931	1336	973	1502	100	 
0		6	906	1336	930	1502	100	ف
0		6	875	1336	905	1502	100	ا
0		6	863	1336	875	1502	100	ٔ
0		6	813	1336	862	1502	100	و
0		6	752	1336	813	1502	100	ج
0		6	696	1336	751	1502	100	د
0		6	653	1336	695	1502	100	ه
0		6	603	1336	652	1502	100	ـ
0		6	560	1336	603	1502	100	ا
0		6	523	1336	559	1502	100	 
0		6	498	1336	522	1502	99	.
0		7	3164	1511	3191	1681	91	ف
0		7	3138	1511	3165	1681	99	ل
0		7	3105	1511	3138	1681	61	ذ
0		7	3046	1511	3105	1681	99	ل
0		7	2999	1511	3045	1681	100	ك
0		7	2953	1511	3000	1681	99	 
0		7	2927	1511	2954	1681	94	ق
0		7	2888	1511	2927	1681	99	ل
0		7	2861	1511	2888	1681	100	ن
0		7	2835	1511	2862	1681	61	ا
0		7	2802	1511	2835	1681	100	 
0		7	2789	1511	2802	1681	99	ا
0		7	2742	1511	2788	1681	100	ٕ
0		7	2651	1511	2743	1681	75	ن
0		7	2565	1511	2650	1681	90	 
0		7	2519	1511	2564	1681	100	ر
0		7	2473	1511	2518	1681	100	ح
0		7	2439	1511	2472	1681	100	م
0		7	2413	1511	2440	1681	99	ة
0		7	2381	1511	2413	1681	99	 
0		7	2354	1511	2380	1681	95	ا
0		7	2334	1511	2354	1681	100	ل
0		7	2302	1511	2334	1681	100	ل
0		7	2281	1511	2301	1681	100	ه
0		7	2249	1511	2282	1681	99	 
0		7	2203	1511	2248	1681	100	و
0		7	2150	1511	2202	1681	100	س
0		7	2090	1511	2149	1681	99	ع
0		7	2037	1511	2090	1681	97	ت
0		7	1985	1511	2038	1681	100	 
0		7	1946	1511	1985	1681	100	ك
0		7	1919	1511	1945	1681	56	ل
0		7	1873	1511	1919	1681	99	 
0		7	1834	1511	1873	1681	91	ش
0		7	1768	1511	1833	1681	99	ي
0		7	1728	1511	1767	1681	98	ء
0		7	1695	1511	1728	1681	100	 
0		7	1642	1511	1695	1681	100	و
0		7	1589	1511	1642	1681	100	ج
0		7	1537	1511	1590	1681	99	و
0		7	1490	1511	1537	1681	100	د
0		7	1464	1511	1491	1681	100	ا
0		7	1425	1511	1464	1681	100	 
0		7	1379	1511	1425	1681	100	و
0		7	1292	1511	1379	1681	100	ح
0		7	1233	1511	1293	1681	100	ك
0		7	1208	1511	1234	1681	100	ا
0		7	1187	1511	1207	1681	100	ً
0		7	1161	1511	1188	1681	100	.
0		7	1121	1511	1161	1681	100	 
0		7	1088	1511	1122	1681	100	و
0		7	1050	1511	1089	1681	100	ا
0		7	1036	1511	1049	1681	96	ل
0		7	1023	1511	1036	1681	97	ا
0		7	984	1511	1022	1681	100	ٔ
0		7	950	1511	983	1681	100	س
0		7	911	1511	950	1681	100	م
0		7	871	1511	911	1681	100	ا
0		7	845	1511	871	1681	94	ء
0		7	825	1511	845	1681	100	 
0		7	799	1511	825	1681	100	ا
0		7	773	1511	798	1681	100	ل
0		7	760	1511	772	1681	100	ا
0		7	739	1511	759	1681	100	ٕ
0		7	707	1511	740	1681	99	ل
0		7	687	1511	706	1681	53	ه
0		7	640	1511	687	1681	100	ي
0		7	615	1511	641	1681	99	ة
0		7	581	1511	614	1681	93	 
0		7	542	1511	581	1681	100	م
0		7	489	1511	542	1681	100	ن
0		8	3173	1690	3197	1868	100	ا
0		8	3148	1690	3172	1868	82	ل
0		8	3135	1690	3147	1868	98	ا
0		8	3104	1690	3135	1868	100	ٔ
0		8	3060	1690	3103	1868	98	ش
0		8	3029	1690	3060	1868	100	ي
0		8	2992	1690	3028	1868	100	ا
0		8	2960	1690	2991	1868	99	ء
0		8	2923	1690	2960	1868	100	 
0		8	2892	1690	2922	1868	89	؛
0		8	2860	1690	2891	1868	100	 
0		8	2816	1690	2860	1868	99	و
0		8	2766	1690	2816	1868	100	ه
0		8	2716	1690	2766	1868	96	ي
0		8	2666	1690	2716	1868	100	 
0		8	2647	1690	2666	1868	97	ت
0		8	2603	1690	2647	1868	100	ر
0		8	2541	1690	2603	1868	100	ج
0		8	2497	1690	2541	1868	88	ع
0		8	2460	1690	2497	1868	98	 
0		8	2447	1690	2459	1868	100	ا
0		8	2435	1690	2447	1868	95	ٕ
0		8	2410	1690	2434	1868	100	ل
0		8	2378	1690	2409	1868	100	ى
0		8	2322	1690	2378	1868	100	 
0		8	2291	1690	2322	1868	100	ع
0		8	2260	1690	2290	1868	100	ي
0		8	2235	1690	2259	1868	91	ن
0		8	2185	1690	2234	1868	100	 
0		8	2147	1690	2184	1868	100	و
0		8	2103	1690	2147	1868	98	ا
0		8	2047	1690	2103	1868	100	ح
0		8	1997	1690	2046	1868	98	د
0		8	1959	1690	1996	1868	100	ة
0		8	1941	1690	1959	1868	59	 
0		8	1916	1690	1940	1868	94	.
0		8	1878	1690	1915	1868	99	 
0		8	1847	1690	1877	1868	100	ف
0		8	1834	1690	1846	1868	87	ا
0		8	1803	1690	1834	1868	100	ٔ
0		8	1772	1690	1802	1868	91	و
0		8	1721	1690	1771	1868	100	ل
0		8	1666	1690	1722	1868	98	 
0		8	1634	1690	1665	1868	100	م
0		8	1603	1690	1634	1868	100	ا
0		8	1572	1690	1602	1868	100	 
0		8	1527	1690	1571	1868	99	و
0		8	1471	1690	1527	1868	96	س
0		8	1415	1690	1471	1868	100	ع
0		8	1352	1690	1415	1868	100	ت
0		8	1309	1690	1352	1868	100	 
0		8	1265	1690	1308	1868	100	ر
0		8	1221	1690	1265	1868	100	ح
0		8	1152	1690	1221	1868	99	م
0		8	1065	1690	1152	1868	100	ـ
0		8	1027	1690	1065	1868	100	ة
0		8	996	1690	1027	1868	100	 
0		8	971	1690	995	1868	100	ا
0		8	940	1690	970	1868	100	ل
0		8	921	1690	939	1868	100	ل
0		8	890	1690	920	1868	100	ه
0		8	858	1690	889	1868	100	 
0		8	808	1690	858	1868	100	ش
0		8	777	1690	808	1868	100	ي
0		8	758	1690	776	1868	82	ي
0		8	740	1690	758	1868	100	ٔ
0		8	708	1690	739	1868	100	ي
0		8	677	1690	708	1868	91	ة
0		8	640	1690	676	1868	100	 
0		8	615	1690	639	1868	64	ت
0		8	564	1690	614	1868	100	ل
0		8	489	1690	564	1868	100	ك
0		9	3185	1877	3197	2045	97	ا
0		9	3154	1877	3185	2045	100	ل
0		9	3116	1877	3153	2045	98	ع
0		9	3090	1877	3115	2045	100	ي
0		9	3058	1877	3090	2045	100	ن
0		9	3021	1877	3058	2045	100	 
0		9	2995	1877	3020	2045	100	ا
0		9	2970	1877	2994	2045	100	ل
0		9	2957	1877	2969	2045	89	م
0		9	2918	1877	2956	2045	89	و
0		9	2855	1877	2919	2045	100	ج
0		9	2805	1877	2855	2045	86	د
0		9	2767	1877	2805	2045	100	ة
0		9	2754	1877	2766	2045	100	 
0		9	2729	1877	2754	2045	90	(
0		9	2691	1877	2729	2045	100	2
0		9	2659	1877	2691	2045	94	)
0		9	2640	1877	2659	2045	91	 
0		9	2609	1877	2640	2045	100	ل
0		9	2590	1877	2608	2045	100	ل
0		9	2544	1877	2589	2045	100	ر
0		9	2501	1877	2545	2045	100	ح
0		9	2469	1877	2500	2045	100	م
0		9	2444	1877	2468	2045	100	ة
0		9	2406	1877	2443	2045	95	 
0		9	2387	1877	2405	2045	99	ب
0		9	2361	1877	2386	2045	99	ا
0		9	2349	1877	2361	2045	62	ل
0		9	2304	1877	2348	2045	100	ر
0		9	2260	1877	2304	2045	100	ح
0		9	2228	1877	2259	2045	100	م
0		9	2183	1877	2228	2045	100	ة
0		9	2146	1877	2184	2045	100	 
0		9	2120	1877	2145	2045	95	،
0		9	2089	1877	2120	2045	100	 
0		9	2057	1877	2088	2045	100	ف
0		9	2032	1877	2056	2045	100	ا
0		9	2013	1877	2031	2045	97	ٔ
0		9	1981	1877	2012	2045	96	و
0		9	1936	1877	1981	2045	99	ل
0		9	1879	1877	1937	2045	97	 
0		9	1835	1877	1879	2045	99	ش
0		9	1771	1877	1835	2045	100	ي
0		9	1740	1877	1772	2045	100	ء
0		9	1702	1877	1739	2045	99	 
0		9	1664	1877	1701	2045	99	و
0		9	1606	1877	1664	2045	100	س
0		9	1569	1877	1607	2045	100	ع
0		9	1524	1877	1568	2045	100	ت
0		9	1493	1877	1524	2045	100	ه
0		9	1461	1877	1492	2045	100	 
0		9	1436	1877	1461	2045	100	ا
0		9	1411	1877	1435	2045	99	ل
0		9	1365	1877	1410	2045	100	ر
0		9	1322	1877	1366	2045	100	ح
0		9	1252	1877	1321	2045	100	م
0		9	1169	1877	1251	2045	98	ـ
0		9	1138	1877	1169	2045	58	ة
0		9	1087	1877	1137	2045	100	 
0		9	1049	1877	1087	2045	100	ن
0		9	1011	1877	1049	2045	100	ف
0		9	935	1877	1011	2045	100	س
0		9	884	1877	935	2045	99	ه
0		9	853	1877	884	2045	100	ا
0		9	821	1877	852	2045	100	 
0		9	796	1877	820	2045	94	ث
0		9	764	1877	795	2045	99	م
0		9	739	1877	763	2045	99	 
0		9	726	1877	738	2045	100	ا
0		9	688	1877	725	2045	100	ل
0		9	643	1877	688	2045	100	ش
0		9	606	1877	644	2045	100	ي
0		9	587	1877	605	2045	88	ي
0		9	568	1877	586	2045	100	ٔ
0		9	535	1877	567	2045	99	ي
0		9	466	1877	536	2045	100	ة
0		9	370	1877	465	2045	100	 
0		9	339	1877	371	2045	98	3
0		10	3186	2062	3198	2219	98	ا
0		10	3161	2062	3185	2219	100	ل
0		10	3142	2062	3160	2219	91	م
0		10	3099	2062	3142	2219	93	ش
0		10	3056	2062	3098	2219	99	ا
0		10	3025	2062	3055	2219	95	ر
0		10	2987	2062	3024	2219	100	 
0		10	2975	2062	2987	2219	100	ا
0		10	2950	2062	2975	2219	100	ٕ
0		10	2932	2062	2950	2219	100	ل
0		10	2901	2062	2931	2219	100	ي
0		10	2870	2062	2900	2219	100	ه
0		10	2833	2062	2869	2219	100	ا
0		10	2796	2062	2832	2219	98	 
0		10	2771	2062	2795	2219	100	،
0		10	2734	2062	2770	2219	93	 
0		10	2709	2062	2733	2219	99	ث
0		10	2678	2062	2708	2219	89	م
0		10	2641	2062	2678	2219	68	 
0		10	2604	2062	2640	2219	100	ش
0		10	2560	2062	2603	2219	100	ي
0		10	2542	2062	2560	2219	100	ي
0		10	2523	2062	2541	2219	78	ٔ
0		10	2492	2062	2523	2219	99	ي
0		10	2461	2062	2492	2219	99	ة
0		10	2412	2062	2461	2219	99	 
0		10	2331	2062	2411	2219	100	(
0		10	2294	2062	2331	2219	70	8
0		10	2269	2062	2294	2219	100	0
0		10	2207	2062	2269	2219	100	 
0		10	2158	2062	2207	2219	96	-
0		10	2115	2062	2158	2219	86	 
0		10	2071	2062	2114	2219	99	ا
0		10	2022	2062	2071	2219	89	)
0		10	1972	2062	2021	2219	100	 
0		10	1947	2062	1971	2219	99	ك
0		10	1910	2062	1947	2219	99	ل
0		10	1867	2062	1909	2219	99	 
0		10	1824	2062	1866	2219	100	م
0		10	1774	2062	1823	2219	100	و
0		10	1712	2062	1774	2219	100	ج
0		10	1669	2062	1711	2219	100	و
0		10	1626	2062	1668	2219	77	د
0		10	1595	2062	1625	2219	95	 
0		10	1576	2062	1594	2219	100	ي
0		10	1526	2062	1575	2219	100	و
0		10	1465	2062	1526	2219	100	ج
0		10	1415	2062	1464	2219	100	د
0		10	1365	2062	1415	2219	100	 
0		10	1353	2062	1365	2219	100	ا
0		10	1340	2062	1352	2219	97	ٕ
0		10	1316	2062	1340	2219	99	ل
0		10	1285	2062	1315	2219	100	ى
0		10	1235	2062	1284	2219	100	 
0		10	1198	2062	1235	2219	100	م
0		10	1167	2062	1197	2219	100	ا
0		10	1142	2062	1167	2219	100	 
0		10	1118	2062	1142	2219	100	ل
0		10	1087	2062	1117	2219	100	ا
0		10	1056	2062	1086	2219	99	 
0		10	1025	2062	1055	2219	100	ي
0		10	994	2062	1024	2219	100	ت
0		10	963	2062	993	2219	100	ن
0		10	920	2062	962	2219	100	ا
0		10	876	2062	919	2219	100	ه
0		10	814	2062	876	2219	100	ى
0		10	752	2062	814	2219	100	 
0		10	722	2062	752	2219	99	د
0		10	691	2062	721	2219	100	ن
0		10	615	2062	690	2219	100	ي
0		10	529	2062	616	2219	100	ـ
0		10	492	2062	529	2219	59	ا
0		11	3160	2228	3191	2396	98	و
0		11	3135	2228	3160	2396	74	ا
0		11	3098	2228	3135	2396	100	ٓ
0		11	3060	2228	3097	2396	99	خ
0		11	3010	2228	3060	2396	95	ر
0		11	2967	2228	3010	2396	99	ة
0		11	2923	2228	2966	2396	100	 
0		11	2904	2228	2922	2396	100	،
0		11	2867	2228	2903	2396	99	 
0		11	2822	2228	2866	2396	98	و
0		11	2767	2228	2823	2396	100	ع
0		11	2729	2228	2766	2396	100	ر
0		11	2666	2228	2729	2396	100	ض
0		11	2635	2228	2666	2396	98	ا
0		11	2622	2228	2634	2396	100	ً
0		11	2597	2228	2622	2396	100	 
0		11	2585	2228	2597	2396	75	ً
0		11	2534	2228	2584	2396	100	و
0		11	2472	2228	2535	2396	100	ج
0		11	2428	2228	2472	2396	100	و
0		11	2385	2228	2428	2396	100	ه
0		11	2335	2228	2384	2396	100	ر
0		11	2291	2228	2334	2396	100	ا
0		11	2254	2228	2290	2396	99	 
0		11	2229	2228	2253	2396	100	،
0		11	2191	2228	2228	2396	100	 
0		11	2147	2228	2190	2396	94	و
0		11	2110	2228	2147	2396	90	م
0		11	2053	2228	2109	2396	70	ر
0		11	1977	2228	2053	2396	99	ك
0		11	1928	2228	1978	2396	93	ب
0		11	1909	2228	1927	2396	100	ا
0		11	1897	2228	1909	2396	98	ً
0		11	1866	2228	1896	2396	100	 
0		11	1828	2228	1865	2396	100	و
0		11	1784	2228	1828	2396	99	ب
0		11	1740	2228	1784	2396	100	س
0		11	1690	2228	1740	2396	100	ي
0		11	1634	2228	1690	2396	100	ط
0		11	1609	2228	1634	2396	100	ا
0		11	1597	2228	1609	2396	100	ً
0		11	1584	2228	1596	2396	100	 
0		11	1566	2228	1584	2396	63	.
0		11	1528	2228	1565	2396	100	 
0		11	1490	2228	1527	2396	100	و
0		11	1459	2228	1490	2396	93	ل
0		11	1428	2228	1458	2396	99	ا
0		11	1390	2228	1427	2396	100	 
0		11	1359	2228	1389	2396	100	ي
0		11	1328	2228	1358	2396	100	ع
0		11	1296	2228	1327	2396	100	ت
0		11	1271	2228	1296	2396	100	ب
0		11	1234	2228	1271	2396	100	ر
0		11	1190	2228	1233	2396	100	 
0		11	1165	2228	1189	2396	57	ف
0		11	1121	2228	1164	2396	100	ي
0		11	1090	2228	1121	2396	100	ه
0		11	1065	2228	1089	2396	56	ا
0		11	1009	2228	1064	2396	100	 
0		11	952	2228	1008	2396	100	ح
0		11	902	2228	952	2396	100	ص
0		11	846	2228	902	2396	100	و
0		11	795	2228	845	2396	99	ل
0		11	746	2228	796	2396	100	 
0		11	670	2228	745	2396	100	غ
0		11	595	2228	671	2396	89	ر
0		11	483	2228	596	2396	99	ض
0		11	371	2228	483	2396	100	 
0		11	339	2228	370	2396	100	4
0		12	3165	2405	3197	2581	91	و
0		12	3133	2405	3165	2581	99	ل
0		12	3100	2405	3132	2581	99	ا
0		12	3061	2405	3100	2581	100	 
0		12	3028	2405	3061	2581	100	م
0		12	3002	2405	3028	2581	97	ل
0		12	2963	2405	3001	2581	98	ا
0		12	2950	2405	2962	2581	83	ي
0		12	2937	2405	2949	2581	99	ٔ
0		12	2924	2405	2936	2581	100	م
0		12	2898	2405	2923	2581	100	ة
0		12	2845	2405	2897	2581	100	 
0		12	2800	2405	2846	2581	98	ط
0		12	2742	2405	2800	2581	100	ب
0		12	2689	2405	2741	2581	93	ع
0		12	2650	2405	2689	2581	100	 
0		12	2630	2405	2649	2581	63	،
0		12	2591	2405	2630	2581	100	 
