page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2170	629	2206	811	97	 
0		3	2126	629	2170	811	99	ر
0		3	2059	629	2126	811	98	و
0		3	2001	629	2060	811	100	ح
0		3	1964	629	2000	811	99	ه
0		3	1934	629	1964	811	100	 
0		3	1876	629	1935	811	99	ت
0		3	1817	629	1875	811	100	ك
0		3	1773	629	1817	811	98	و
0		3	1722	629	1773	811	99	ن
0		3	1684	629	1721	811	99	 
0		3	1655	629	1685	811	81	ا
0		3	1640	629	1655	811	97	ل
0		3	1611	629	1641	811	100	م
0		3	1589	629	1611	811	97	ا
0		3	1552	629	1589	811	98	د
0		3	1522	629	1552	811	85	ة
0		3	1479	629	1523	811	99	 
0		3	1449	629	1479	811	100	ل
0		3	1434	629	1450	811	93	ج
0		3	1413	629	1435	811	91	م
0		3	1361	629	1412	811	69	ي
0		3	1310	629	1361	811	99	ع
0		3	1272	629	1309	811	100	 
0		3	1258	629	1273	811	77	ا
0		3	1228	629	1258	811	100	ل
0		3	1213	629	1229	811	87	ا
0		3	1184	629	1214	811	100	ٔ
0		3	1148	629	1185	811	100	ر
0		3	1104	629	1147	811	100	و
0		3	1060	629	1103	811	59	ا
0		3	1016	629	1059	811	100	ح
0		3	957	629	1015	811	100	 
0		3	920	629	956	811	100	و
0		3	890	629	920	811	100	ا
0		3	868	629	891	811	100	ٕ
0		3	839	629	868	811	100	ن
0		3	780	629	838	811	100	 
0		3	758	629	780	811	72	ك
0		3	721	629	758	811	99	ا
0		3	684	629	721	811	100	ن
0		3	655	629	685	811	100	 
0		3	625	629	655	811	100	ل
0		3	596	629	626	811	100	ا
0		3	574	629	596	811	100	 
0		3	537	629	574	811	56	ي
0		3	479	629	537	811	99	ع
0		3	420	629	478	811	82	ق
0		3	324	629	420	811	100	ل
0		4	2995	820	3032	985	96	ذ
0		4	2948	820	2996	985	96	ل
0		4	2885	820	2949	985	100	ك
0		4	2843	820	2885	985	98	 
0		4	2811	820	2842	985	98	م
0		4	2774	820	2811	985	99	ن
0		4	2738	820	2774	985	100	 
0		4	2711	820	2737	985	91	ن
0		4	2674	820	2711	985	52	ف
0		4	2617	820	2674	985	100	س
0		4	2569	820	2616	985	94	ه
0		4	2538	820	2568	985	100	 
0		4	2511	820	2537	985	100	ف
0		4	2484	820	2511	985	99	ي
0		4	2443	820	2485	985	99	 
0		4	2395	820	2442	985	100	ز
0		4	2353	820	2395	985	99	م
0		4	2316	820	2353	985	100	ا
0		4	2274	820	2315	985	98	ن
0		4	2226	820	2274	985	100	 
0		4	2205	820	2227	985	100	ت
0		4	2157	820	2205	985	98	ر
0		4	2100	820	2158	985	100	ك
0		4	2052	820	2100	985	98	ي
0		4	2000	820	2053	985	99	ب
0		4	1936	820	2000	985	100	 
0		4	1889	820	1937	985	99	ج
0		4	1831	820	1889	985	100	س
0		4	1773	820	1831	985	69	د
0		4	1737	820	1773	985	100	ه
0		4	1710	820	1736	985	100	 
0		4	1689	820	1710	985	100	ا
0		4	1657	820	1689	985	100	ل
0		4	1625	820	1657	985	90	ع
0		4	1589	820	1626	985	55	ن
0		4	1531	820	1589	985	100	ص
0		4	1472	820	1530	985	100	ر
0		4	1405	820	1473	985	100	ي
0		4	1357	820	1404	985	100	 
0		4	1330	820	1356	985	98	.
0		4	1294	820	1331	985	100	 
0		4	1262	820	1293	985	90	ف
0		4	1231	820	1262	985	69	ه
0		4	1188	820	1230	985	100	و
0		4	1146	820	1188	985	100	 
0		4	1119	820	1146	985	100	م
0		4	1083	820	1120	985	99	ن
0		4	1030	820	1083	985	100	 
0		4	982	820	1030	985	100	ح
0		4	935	820	983	985	99	ي
0		4	878	820	936	985	100	ث
0		4	819	820	877	985	100	 
0		4	767	820	819	985	100	ح
0		4	730	820	767	985	100	ق
0		4	698	820	730	985	100	ي
0		4	656	820	698	985	100	ق
0		4	619	820	656	985	62	ت
0		4	588	820	619	985	100	ه
0		4	546	820	587	985	100	 
0		4	514	820	545	985	100	و
0		4	461	820	514	985	100	ر
0		4	424	820	461	985	100	ت
0		4	392	820	424	985	99	ب
0		4	356	820	393	985	100	ت
0		4	324	820	356	985	85	ه
0		5	2978	1000	3023	1162	98	ع
0		5	2949	1000	2978	1162	99	ا
0		5	2938	1000	2950	1162	77	ل
0		5	2910	1000	2939	1162	100	م
0		5	2887	1000	2910	1162	100	 
0		5	2854	1000	2888	1162	98	ب
0		5	2813	1000	2853	1162	99	ذ
0		5	2757	1000	2814	1162	99	ل
0		5	2689	1000	2756	1162	100	ك
0		5	2627	1000	2688	1162	100	 
0		5	2592	1000	2626	1162	94	ك
0		5	2564	1000	2593	1162	100	ل
0		5	2535	1000	2564	1162	99	ه
0		5	2501	1000	2536	1162	100	 
0		5	2468	1000	2502	1162	76	ب
0		5	2433	1000	2467	1162	100	ع
0		5	2399	1000	2434	1162	95	ي
0		5	2366	1000	2400	1162	100	ن
0		5	2326	1000	2365	1162	100	ه
0		5	2286	1000	2326	1162	100	 
0		5	2258	1000	2286	1162	100	،
0		5	2218	1000	2258	1162	100	 
0		5	2190	1000	2218	1162	97	م
0		5	2144	1000	2190	1162	100	ن
0		5	2099	1000	2144	1162	100	 
0		5	2054	1000	2099	1162	99	ح
0		5	1997	1000	2054	1162	98	ي
0		5	1929	1000	1997	1162	100	ث
0		5	1866	1000	1929	1162	100	 
0		5	1827	1000	1867	1162	62	م
0		5	1798	1000	1827	1162	100	ا
0		5	1759	1000	1799	1162	100	 
0		5	1725	1000	1759	1162	100	ه
0		5	1679	1000	1725	1162	99	و
0		5	1629	1000	1679	1162	100	 
0		5	1589	1000	1628	1162	93	ج
0		5	1543	1000	1589	1162	100	ا
0		5	1509	1000	1543	1162	100	ه
0		5	1453	1000	1509	1162	94	ل
0		5	1412	1000	1452	1162	100	 
0		5	1379	1000	1413	1162	100	ب
0		5	1328	1000	1378	1162	100	ه
0		5	1276	1000	1327	1162	100	 
0		5	1248	1000	1277	1162	100	م
0		5	1203	1000	1248	1162	100	ن
0		5	1158	1000	1203	1162	100	 
0		5	1101	1000	1157	1162	100	ج
0		5	1067	1000	1101	1162	100	ه
0		5	1027	1000	1067	1162	100	ة
0		5	970	1000	1027	1162	100	 
0		5	947	1000	971	1162	100	ت
0		5	891	1000	948	1162	100	ر
0		5	840	1000	891	1162	100	ك
0		5	800	1000	840	1162	100	ي
0		5	761	1000	801	1162	100	ب
0		5	732	1000	761	1162	100	ه
0		5	704	1000	733	1162	99	 
0		5	681	1000	704	1162	100	ا
0		5	659	1000	682	1162	100	ل
0		5	619	1000	659	1162	100	ع
0		5	585	1000	619	1162	100	ن
0		5	534	1000	585	1162	98	ص
0		5	466	1000	533	1162	100	ر
0		5	403	1000	465	1162	99	ي
0		5	352	1000	403	1162	100	 
0		5	324	1000	352	1162	98	.
0		6	2994	1171	3029	1342	99	ف
0		6	2959	1171	2994	1342	97	ه
0		6	2926	1171	2960	1342	99	و
0		6	2898	1171	2925	1342	100	 
0		6	2871	1171	2898	1342	99	ا
0		6	2850	1171	2870	1342	99	ل
0		6	2808	1171	2850	1342	100	ع
0		6	2788	1171	2809	1342	100	ا
0		6	2761	1171	2788	1342	99	ل
0		6	2747	1171	2760	1342	99	م
0		6	2720	1171	2747	1342	100	 
0		6	2685	1171	2719	1342	100	ا
0		6	2651	1171	2685	1342	100	ل
0		6	2630	1171	2651	1342	100	ج
0		6	2583	1171	2630	1342	100	ا
0		6	2548	1171	2582	1342	99	م
0		6	2500	1171	2548	1342	100	ل
0		6	2438	1171	2499	1342	100	 
0		6	2410	1171	2438	1342	100	؛
0		6	2369	1171	2411	1342	100	 
0		6	2342	1171	2370	1342	100	ف
0		6	2308	1171	2342	1342	100	ي
0		6	2273	1171	2307	1342	100	ق
0		6	2246	1171	2274	1342	93	ب
0		6	2190	1171	2246	1342	100	ل
0		6	2143	1171	2191	1342	100	 
0		6	2116	1171	2143	1342	100	ا
0		6	2088	1171	2115	1342	100	ل
0		6	2061	1171	2088	1342	81	ا
0		6	2020	1171	2060	1342	76	ت
0		6	1971	1171	2019	1342	99	ص
0		6	1916	1171	1972	1342	87	ا
0		6	1869	1171	1917	1342	99	ف
0		6	1806	1171	1868	1342	99	 
0		6	1786	1171	1807	1342	99	ب
0		6	1772	1171	1786	1342	100	ا
0		6	1745	1171	1772	1342	99	ل
0		6	1731	1171	1745	1342	98	ا
0		6	1696	1171	1731	1342	100	ٔ
0		6	1649	1171	1697	1342	96	ض
0		6	1600	1171	1648	1342	96	د
0		6	1559	1171	1601	1342	100	ا
0		6	1518	1171	1560	1342	100	د
0		6	1477	1171	1519	1342	100	 
0		6	1457	1171	1477	1342	99	ك
0		6	1402	1171	1456	1342	99	ا
0		6	1353	1171	1401	1342	100	ق
0		6	1319	1171	1354	1342	98	ب
0		6	1278	1171	1319	1342	100	ـ
0		6	1216	1171	1278	1342	100	ل
0		6	1155	1171	1216	1342	100	 
0		6	1141	1171	1154	1342	99	ا
0		6	1113	1171	1141	1342	100	ل
0		6	1100	1171	1113	1342	100	ا
0		6	1065	1171	1099	1342	100	ٔ
0		6	1024	1171	1066	1342	100	ص
0		6	949	1171	1025	1342	100	ل
0		6	894	1171	948	1342	100	 
0		6	866	1171	894	1342	98	ا
0		6	853	1171	866	1342	100	ل
0		6	812	1171	852	1342	100	ا
0		6	771	1171	811	1342	99	ت
0		6	722	1171	770	1342	100	ص
0		6	667	1171	723	1342	100	ا
0		6	619	1171	667	1342	100	ف
0		6	557	1171	619	1342	100	 
0		6	530	1171	558	1342	100	ب
0		6	496	1171	530	1342	99	ذ
0		6	433	1171	495	1342	100	ل
0		6	379	1171	434	1342	100	ك
0		6	351	1171	379	1342	100	 
0		6	324	1171	352	1342	82	،
0		7	2992	1351	3027	1522	91	ك
0		7	2963	1351	2992	1522	98	ا
0		7	2935	1351	2964	1522	97	ل
0		7	2914	1351	2935	1522	99	ج
0		7	2885	1351	2913	1522	100	ل
0		7	2857	1351	2885	1522	62	ي
0		7	2807	1351	2857	1522	100	ل
0		7	2750	1351	2807	1522	99	 
0		7	2715	1351	2750	1522	94	و
0		7	2672	1351	2714	1522	100	ا
0		7	2650	1351	2672	1522	100	ل
0		7	2636	1351	2651	1522	82	ج
0		7	2608	1351	2636	1522	99	م
0		7	2572	1351	2608	1522	100	ي
0		7	2516	1351	2572	1522	100	ل
0		7	2473	1351	2515	1522	87	(
0		7	2430	1351	2472	1522	99	2
0		7	2402	1351	2430	1522	100	)
0		7	2366	1351	2401	1522	100	 
0		7	2352	1351	2366	1522	93	،
0		7	2316	1351	2352	1522	65	 
0		7	2266	1351	2316	1522	90	و
0		7	2223	1351	2267	1522	100	ك
0		7	2209	1351	2224	1522	93	ا
0		7	2166	1351	2209	1522	100	ل
0		7	2117	1351	2167	1522	100	ظ
0		7	2074	1351	2117	1522	99	ا
0		7	2038	1351	2074	1522	100	ه
0		7	1996	1351	2039	1522	81	ر
0		7	1953	1351	1996	1522	100	 
0		7	1918	1351	1953	1522	100	و
0		7	1896	1351	1917	1522	100	ا
0		7	1861	1351	1896	1522	100	ل
0		7	1833	1351	1861	1522	97	ب
0		7	1790	1351	1832	1522	97	ـ
0		7	1733	1351	1789	1522	100	ا
0		7	1683	1351	1732	1522	97	ط
0		7	1634	1351	1683	1522	97	ن
0		7	1569	1351	1633	1522	100	 
0		7	1534	1351	1569	1522	99	و
0		7	1498	1351	1533	1522	92	ا
0		7	1469	1351	1498	1522	100	ل
0		7	1455	1351	1470	1522	100	ا
0		7	1427	1351	1455	1522	99	ٔ
0		7	1398	1351	1427	1522	99	و
0		7	1341	1351	1399	1522	100	ل
0		7	1278	1351	1342	1522	100	 
0		7	1241	1351	1277	1522	99	و
0		7	1213	1351	1242	1522	99	ا
0		7	1185	1351	1213	1522	100	ل
0		7	1156	1351	1185	1522	100	ا
0		7	1121	1351	1157	1522	100	ٓ
0		7	1071	1351	1120	1522	100	خ
0		7	1007	1351	1071	1522	92	ر
0		7	950	1351	1007	1522	100	 
0		7	908	1351	950	1522	100	و
0		7	857	1351	907	1522	100	ه
0		7	815	1351	858	1522	100	و
0		7	772	1351	815	1522	97	 
0		7	737	1351	773	1522	77	ع
0		7	708	1351	736	1522	100	ي
0		7	666	1351	708	1522	100	ن
0		7	630	1351	665	1522	95	ه
0		7	601	1351	630	1522	100	 
0		7	566	1351	602	1522	100	ل
0		7	538	1351	566	1522	100	ي
0		7	473	1351	537	1522	100	س
0		7	416	1351	474	1522	100	 
0		7	388	1351	417	1522	100	(
0		7	353	1351	388	1522	99	3
0		7	324	1351	352	1522	99	)
0		8	2982	1539	3024	1701	98	غ
0		8	2950	1539	2981	1701	99	ي
0		8	2914	1539	2950	1701	99	ر
0		8	2870	1539	2913	1701	96	 
0		8	2840	1539	2870	1701	59	.
0		8	2809	1539	2839	1701	100	 
0		8	2771	1539	2808	1701	100	ف
0		8	2741	1539	2771	1701	75	ي
0		8	2710	1539	2740	1701	99	ع
0		8	2647	1539	2709	1701	100	ل
0		8	2586	1539	2648	1701	93	م
0		8	2555	1539	2585	1701	100	 
0		8	2530	1539	2555	1701	100	ل
0		8	2506	1539	2530	1701	99	ا
0		8	2462	1539	2505	1701	100	 
0		8	2432	1539	2462	1701	100	ي
0		8	2401	1539	2431	1701	100	ع
0		8	2382	1539	2400	1701	78	ل
0		8	2351	1539	2382	1701	100	م
0		8	2314	1539	2351	1701	100	 
0		8	2289	1539	2313	1701	98	،
0		8	2252	1539	2289	1701	100	 
0		8	2209	1539	2252	1701	100	و
0		8	2172	1539	2208	1701	97	ي
0		8	2129	1539	2171	1701	100	د
0		8	2073	1539	2128	1701	100	ر
0		8	2017	1539	2073	1701	99	ي
0		8	1974	1539	2017	1701	100	 
0		8	1949	1539	1974	1701	100	ل
0		8	1925	1539	1949	1701	90	ا
0		8	1882	1539	1924	1701	98	 
0		8	1857	1539	1881	1701	97	ي
0		8	1814	1539	1856	1701	100	د
0		8	1752	1539	1813	1701	83	ر
0		8	1696	1539	1751	1701	72	ي
0		8	1647	1539	1696	1701	100	 
0		8	1622	1539	1646	1701	99	،
0		8	1591	1539	1621	1701	99	 
0		8	1554	1539	1591	1701	99	و
0		8	1511	1539	1553	1701	69	ي
0		8	1461	1539	1510	1701	99	ش
0		8	1412	1539	1461	1701	100	ه
0		8	1381	1539	1411	1701	57	د
0		8	1344	1539	1380	1701	100	 
0		8	1319	1539	1343	1701	100	ل
0		8	1295	1539	1319	1701	100	ا
0		8	1251	1539	1294	1701	100	 
0		8	1220	1539	1251	1701	99	ي
0		8	1165	1539	1220	1701	100	ش
0		8	1128	1539	1164	1701	100	ه
0		8	1097	1539	1127	1701	100	د
0		8	1066	1539	1096	1701	99	 
0		8	1047	1539	1065	1701	100	.
0		8	1029	1539	1047	1701	99	 
0		8	992	1539	1028	1701	100	و
0		8	955	1539	991	1701	100	ب
0		8	930	1539	954	1701	97	ه
0		8	887	1539	929	1701	100	ذ
0		8	856	1539	886	1701	100	ا
0		8	825	1539	855	1701	100	 
0		8	812	1539	824	1701	100	ا
0		8	776	1539	812	1701	100	ل
0		8	745	1539	775	1701	100	ع
0		8	726	1539	744	1701	100	ل
0		8	701	1539	725	1701	100	م
0		8	664	1539	701	1701	96	 
0		8	627	1539	663	1701	100	س
0		8	590	1539	626	1701	100	م
0		8	541	1539	589	1701	100	ي
0		8	485	1539	540	1701	100	 
0		8	442	1539	484	1701	100	ش
0		8	392	1539	441	1701	100	ي
0		8	324	1539	392	1701	96	ث
0		9	3010	1710	3034	1878	100	ل
0		9	2985	1710	3009	1878	78	ا
0		9	2955	1710	2985	1878	100	ٔ
0		9	2912	1710	2955	1878	99	ن
0		9	2876	1710	2912	1878	100	 
0		9	2833	1710	2875	1878	99	م
0		9	2797	1710	2833	1878	97	ع
0		9	2766	1710	2796	1878	100	ن
0		9	2730	1710	2766	1878	86	ا
0		9	2699	1710	2729	1878	100	ه
0		9	2657	1710	2699	1878	100	 
0		9	2620	1710	2656	1878	59	ه
0		9	2584	1710	2620	1878	100	ب
0		9	2547	1710	2583	1878	100	ة
0		9	2510	1710	2546	1878	99	 
0		9	2492	1710	2510	1878	100	ا
0		9	2468	1710	2492	1878	93	ل
0		9	2443	1710	2467	1878	100	ل
0		9	2413	1710	2443	1878	99	ه
0		9	2382	1710	2412	1878	91	 
0		9	2346	1710	2382	1878	100	.
0		9	2309	1710	2346	1878	99	 
0		9	2279	1710	2309	1878	100	ف
0		9	2249	1710	2279	1878	72	ب
0		9	2218	1710	2248	1878	100	ي
0		9	2163	1710	2218	1878	100	د
0		9	2115	1710	2163	1878	100	ه
0		9	2060	1710	2114	1878	100	 
0		9	2023	1710	2059	1878	100	م
0		9	1987	1710	2023	1878	100	ف
0		9	1956	1710	1986	1878	53	ت
0		9	1914	1710	1956	1878	97	ا
0		9	1877	1710	1913	1878	93	ح
0		9	1853	1710	1877	1878	100	 
0		9	1828	1710	1852	1878	100	ا
0		9	1792	1710	1828	1878	100	ل
0		9	1749	1710	1791	1878	99	ع
0		9	1707	1710	1749	1878	63	ط
0		9	1664	1710	1706	1878	100	ا
0		9	1646	1710	1664	1878	100	ي
0		9	1627	1710	1645	1878	100	ا
0		9	1591	1710	1627	1878	100	 
0		9	1560	1710	1590	1878	100	ع
0		9	1536	1710	1560	1878	100	ل
0		9	1506	1710	1536	1878	95	ى
0		9	1463	1710	1505	1878	100	 
0		9	1421	1710	1463	1878	100	ا
0		9	1378	1710	1420	1878	65	خ
0		9	1335	1710	1377	1878	100	ت
0		9	1305	1710	1335	1878	95	ل
0		9	1274	1710	1304	1878	100	ا
0		9	1214	1710	1274	1878	100	ف
0		9	1158	1710	1213	1878	100	 
0		9	1146	1710	1158	1878	99	ا
0		9	1116	1710	1146	1878	100	ٔ
0		9	1067	1710	1115	1878	100	ص
0		9	1025	1710	1067	1878	100	ن
0		9	994	1710	1024	1878	95	ا
0		9	964	1710	994	1878	100	ف
0		9	927	1710	963	1878	100	ه
0		9	903	1710	927	1878	100	ا
0		9	866	1710	902	1878	100	 
0		9	824	1710	866	1878	100	و
0		9	775	1710	823	1878	100	ن
0		9	714	1710	774	1878	100	س
0		9	665	1710	713	1878	100	ب
0		9	629	1710	665	1878	53	ـ
0		9	580	1710	628	1878	80	ه
0		9	537	1710	579	1878	100	ا
0		9	501	1710	537	1878	99	 
0		9	476	1710	501	1878	100	،
0		9	440	1710	476	1878	100	 
0		9	409	1710	440	1878	100	ف
0		9	391	1710	409	1878	96	ا
0		9	373	1710	391	1878	99	ٕ
0		9	324	1710	373	1878	100	ن
0		10	2999	1887	3024	2058	100	ا
0		10	2974	1887	2999	2058	72	ل
0		10	2942	1887	2973	2058	66	ل
0		10	2898	1887	2942	2058	100	 
0		10	2846	1887	2897	2058	96	و
0		10	2802	1887	2847	2058	100	ه
0		10	2764	1887	2802	2058	98	ب
0		10	2733	1887	2764	2058	100	ه
0		10	2701	1887	2732	2058	96	 
0		10	2676	1887	2701	2058	99	ل
0		10	2663	1887	2675	2058	100	ا
0		10	2632	1887	2663	2058	100	ٓ
0		10	2593	1887	2631	2058	51	د
0		10	2556	1887	2594	2058	100	م
0		10	2524	1887	2555	2058	100	 
0		10	2511	1887	2523	2058	98	ا
0		10	2486	1887	2511	2058	87	ٔ
0		10	2454	1887	2485	2058	100	و
0		10	2403	1887	2454	2058	100	ل
0		10	2353	1887	2403	2058	100	 
0		10	2315	1887	2352	2058	99	م
0		10	2283	1887	2314	2058	100	ا
0		10	2251	1887	2282	2058	100	 
0		10	2206	1887	2251	2058	71	و
0		10	2156	1887	2207	2058	100	ه
0		10	2118	1887	2156	2058	100	ب
0		10	2080	1887	2118	2058	99	ه
0		10	2042	1887	2080	2058	100	 
0		10	2016	1887	2041	2058	100	:
0		10	1972	1887	2016	2058	100	 
0		10	1934	1887	1972	2058	100	و
0		10	1890	1887	1934	2058	81	م
0		10	1858	1887	1890	2058	99	ا
0		10	1820	1887	1858	2058	99	 
0		10	1782	1887	1820	2058	97	و
0		10	1732	1887	1782	2058	100	ه
0		10	1693	1887	1731	2058	99	ب
0		10	1655	1887	1693	2058	98	ه
0		10	1624	1887	1655	2058	99	 
0		10	1611	1887	1623	2058	99	ا
0		10	1598	1887	1610	2058	89	ٕ
0		10	1573	1887	1598	2058	100	ل
0		10	1541	1887	1572	2058	99	ا
0		10	1503	1887	1541	2058	96	 
0		10	1471	1887	1503	2058	83	م
0		10	1433	1887	1471	2058	97	ن
0		10	1402	1887	1433	2058	76	ه
0		10	1370	1887	1401	2058	100	 
0		10	1345	1887	1370	2058	100	ل
0		10	1332	1887	1344	2058	100	ا
0		10	1300	1887	1332	2058	100	ٔ
0		10	1256	1887	1300	2058	100	ن
0		10	1218	1887	1256	2058	100	 
0		10	1193	1887	1217	2058	100	ا
0		10	1174	1887	1192	2058	100	ل
0		10	1142	1887	1173	2058	97	و
0		10	1110	1887	1142	2058	100	ل
0		10	1066	1887	1110	2058	100	د
0		10	1028	1887	1066	2058	100	 
0		10	983	1887	1028	2058	52	س
0		10	926	1887	984	2058	100	ر
0		10	901	1887	926	2058	63	ٔ
0		10	876	1887	900	2058	100	 
0		10	850	1887	875	2058	100	ا
0		10	838	1887	850	2058	100	ٔ
0		10	812	1887	837	2058	100	ب
0		10	774	1887	812	2058	99	ي
0		10	736	1887	774	2058	100	ه
0		10	698	1887	736	2058	100	 
0		10	667	1887	698	2058	100	.
0		10	641	1887	666	2058	100	 
0		10	610	1887	641	2058	64	ف
0		10	591	1887	609	2058	90	م
0		10	559	1887	590	2058	100	ن
0		10	521	1887	559	2058	100	ه
0		10	470	1887	520	2058	100	 
0		10	432	1887	470	2058	100	خ
0		10	374	1887	432	2058	100	ر
0		10	324	1887	375	2058	100	ج
0		11	3178	2067	3191	2237	100	1
0		11	3128	2067	3178	2237	100	1
0		11	3016	2067	3128	2237	100	 
0		11	2984	2067	3015	2237	100	و
0		11	2947	2067	2984	2237	100	ا
0		11	2934	2067	2946	2237	100	ٕ
0		11	2916	2067	2934	2237	100	ل
0		11	2871	2067	2915	2237	100	ي
0		11	2840	2067	2871	2237	95	ه
0		11	2796	2067	2839	2237	100	 
0		11	2765	2067	2796	2237	100	ع
0		11	2728	2067	2764	2237	100	ا
0		11	2690	2067	2727	2237	97	د
0		11	2653	2067	2690	2237	100	 
0		11	2621	2067	2652	2237	54	.
0		11	2590	2067	2621	2237	99	 
0		11	2571	2067	2589	2237	99	ن
0		11	2559	2067	2571	2237	99	ف
0		11	2534	2067	2558	2237	100	م
0		11	2502	2067	2533	2237	94	ا
0		11	2483	2067	2502	2237	78	 
0		11	2458	2067	2483	2237	100	ا
0		11	2433	2067	2458	2237	33	ٔ
0		11	2396	2067	2433	2237	98	ا
0		11	2365	2067	2395	2237	77	ه
0		11	2333	2067	2364	2237	99	 
0		11	2290	2067	2333	2237	99	غ
0		11	2246	2067	2289	2237	98	ر
0		11	2195	2067	2245	2237	99	ي
0		11	2139	2067	2196	2237	94	ب
0		11	2089	2067	2139	2237	98	 
0		11	2070	2067	2088	2237	99	ل
0		11	2052	2067	2070	2237	99	م
0		11	2008	2067	2051	2237	99	ن
0		11	1958	2067	2007	2237	100	 
0		11	1920	2067	1957	2237	99	ع
0		11	1889	2067	1920	2237	100	ق
0		11	1845	2067	1888	2237	100	ل
0		11	1782	2067	1845	2237	100	 
0		11	1745	2067	1782	2237	94	ع
0		11	1695	2067	1744	2237	100	ن
0		11	1657	2067	1694	2237	100	 
0		11	1639	2067	1657	2237	100	ا
0		11	1601	2067	1638	2237	69	ل
0		11	1557	2067	1601	2237	83	ه
0		11	1520	2067	1557	2237	99	 
0		11	1489	2067	1519	2237	100	.
