stripe	column	line	left	top	right	bottom	confidence	text
0		5	1286	958	1343	1125	85	ك
0		5	1239	958	1286	1125	100	 
0		5	1194	958	1240	1125	100	ر
0		5	1125	958	1193	1125	100	ب
0		5	1084	958	1125	1125	100	 
0		5	1073	958	1085	1125	100	ا
0		5	1038	958	1073	1125	100	ل
0		5	1003	958	1039	1125	100	ع
0		5	958	958	1004	1125	100	ز
0		5	917	958	957	1125	99	ة
0		5	877	958	918	1125	100	 
0		5	848	958	877	1125	100	ع
0		5	819	958	849	1125	100	م
0		5	790	958	820	1125	100	ا
0		5	756	958	791	1125	100	 
0		5	722	958	757	1125	100	ي
0		5	665	958	722	1125	61	ص
0		5	612	958	664	1125	63	ف
0		5	538	958	613	1125	100	و
0		5	440	958	538	1125	100	ن
0		5	371	958	440	1125	100	 
0		5	342	958	371	1125	100	»
0		6	2998	1142	3040	1306	97	و
0		6	2948	1142	2999	1306	89	م
0		6	2923	1142	2948	1306	98	ا
0		6	2892	1142	2922	1306	96	 
0		6	2856	1142	2892	1306	100	ي
0		6	2805	1142	2857	1306	99	ص
0		6	2760	1142	2806	1306	66	ف
0		6	2719	1142	2759	1306	95	و
0		6	2672	1142	2718	1306	100	ن
0		6	2631	1142	2673	1306	100	ه
0		6	2601	1142	2632	1306	100	 
0		6	2591	1142	2601	1306	100	ا
0		6	2576	1142	2591	1306	99	ٕ
0		6	2550	1142	2575	1306	100	ل
0		6	2519	1142	2550	1306	100	ا
0		6	2484	1142	2520	1306	100	 
0		6	2468	1142	2484	1306	100	ب
0		6	2448	1142	2469	1306	100	م
0		6	2423	1142	2448	1306	99	ا
0		6	2392	1142	2422	1306	100	 
0		6	2362	1142	2392	1306	100	ت
0		6	2315	1142	2361	1306	100	ع
0		6	2264	1142	2316	1306	100	ط
0		6	2229	1142	2265	1306	91	ي
0		6	2193	1142	2228	1306	97	ه
0		6	2148	1142	2193	1306	100	 
0		6	2111	1142	2147	1306	94	ع
0		6	2081	1142	2112	1306	96	ق
0		6	2035	1142	2081	1306	100	و
0		6	2009	1142	2035	1306	86	ل
0		6	1974	1142	2010	1306	99	ه
0		6	1923	1142	1973	1306	100	م
0		6	1887	1142	1922	1306	95	.
0		6	1841	1142	1887	1306	100	 
0		6	1815	1142	1841	1306	98	ف
0		6	1790	1142	1816	1306	100	ن
0		6	1744	1142	1790	1306	100	ز
0		6	1703	1142	1745	1306	100	ه
0		6	1668	1142	1704	1306	100	 
0		6	1648	1142	1668	1306	99	ن
0		6	1607	1142	1647	1306	100	ف
0		6	1556	1142	1606	1306	100	س
0		6	1505	1142	1555	1306	100	ه
0		6	1448	1142	1504	1306	100	 
0		6	1408	1142	1449	1306	100	ع
0		6	1362	1142	1408	1306	99	ن
0		6	1321	1142	1362	1306	88	 
0		6	1295	1142	1321	1306	100	ت
0		6	1270	1142	1296	1306	100	ن
0		6	1234	1142	1270	1306	100	ز
0		6	1199	1142	1235	1306	91	ي
0		6	1169	1142	1199	1306	100	ه
0		6	1132	1142	1168	1306	77	ه
0		6	1097	1142	1133	1306	100	م
0		6	1071	1142	1097	1306	100	 
0		6	1051	1142	1071	1306	100	ا
0		6	1036	1142	1051	1306	100	ٕ
0		6	1000	1142	1035	1306	100	د
0		6	954	1142	1000	1306	100	 
0		6	903	1142	954	1306	100	ح
0		6	857	1142	903	1306	90	د
0		6	812	1142	858	1306	100	د
0		6	761	1142	811	1306	97	و
0		6	720	1142	760	1306	100	ه
0		6	679	1142	719	1306	100	 
0		6	617	1142	678	1306	100	(
0		6	586	1142	617	1306	88	8
0		6	515	1142	587	1306	98	2
0		6	393	1142	516	1306	97	ب
0		6	342	1142	393	1306	100	)
0		7	3001	1317	3043	1480	85	ب
0		7	2964	1317	3000	1480	88	ذ
0		7	2914	1317	2963	1480	97	ل
0		7	2853	1317	2914	1480	100	ك
0		7	2816	1317	2852	1480	100	 
0		7	2803	1317	2815	1480	90	ا
0		7	2773	1317	2803	1480	100	ل
0		7	2742	1317	2772	1480	100	ت
0		7	2717	1317	2741	1480	89	ن
0		7	2680	1317	2717	1480	100	ز
0		7	2643	1317	2679	1480	100	ي
0		7	2619	1317	2643	1480	100	ه
0		7	2575	1317	2618	1480	100	 
0		7	2551	1317	2575	1480	78	،
0		7	2514	1317	2550	1480	100	 
0		7	2470	1317	2513	1480	99	و
0		7	2427	1317	2470	1480	100	ذ
0		7	2371	1317	2427	1480	100	ل
0		7	2316	1317	2371	1480	96	ك
0		7	2273	1317	2315	1480	100	 
0		7	2254	1317	2272	1480	100	ل
0		7	2211	1317	2254	1480	100	ق
0		7	2156	1317	2210	1480	100	ص
0		7	2100	1317	2155	1480	100	و
0		7	2063	1317	2099	1480	100	ر
0		7	2026	1317	2062	1480	96	 
0		7	2014	1317	2026	1480	100	ا
0		7	1977	1317	2013	1480	99	ل
0		7	1940	1317	1976	1480	97	ع
0		7	1909	1317	1939	1480	100	ق
0		7	1872	1317	1908	1480	98	و
0		7	1823	1317	1871	1480	100	ل
0		7	1761	1317	1822	1480	99	 
0		7	1718	1317	1760	1480	100	ع
0		7	1675	1317	1717	1480	96	ن
0		7	1631	1317	1674	1480	100	 
0		7	1619	1317	1631	1480	100	ا
0		7	1601	1317	1619	1480	100	ٕ
0		7	1570	1317	1600	1480	100	د
0		7	1527	1317	1569	1480	100	ر
0		7	1477	1317	1526	1480	100	ا
0		7	1428	1317	1477	1480	100	ك
0		7	1366	1317	1427	1480	100	 
0		7	1336	1317	1366	1480	93	م
0		7	1305	1317	1335	1480	99	ث
0		7	1255	1317	1304	1480	100	ل
0		7	1200	1317	1255	1480	99	 
0		7	1163	1317	1199	1480	100	ه
0		7	1114	1317	1162	1480	100	ذ
0		7	1083	1317	1113	1480	100	ا
0		7	1064	1317	1082	1480	100	 
0		7	1046	1317	1064	1480	100	.
0		7	1008	1317	1045	1480	100	 
0		7	984	1317	1008	1480	78	ث
0		7	947	1317	983	1480	100	م
0		7	904	1317	946	1480	100	 
0		7	860	1317	903	1480	100	ج
0		7	817	1317	860	1480	100	ا
0		7	774	1317	816	1480	97	ء
0		7	712	1317	773	1480	100	ت
0		7	657	1317	712	1480	100	 
0		7	632	1317	656	1480	100	ا
0		7	614	1317	632	1480	99	ل
0		7	558	1317	613	1480	100	ش
0		7	509	1317	558	1480	100	ر
0		7	472	1317	508	1480	100	ا
0		7	459	1317	471	1480	100	ي
0		7	397	1317	459	1480	100	ٔ
0		7	342	1317	398	1480	90	ع
0		8	2992	1489	3026	1653	90	ك
0		8	2965	1489	2992	1653	99	ل
0		8	2931	1489	2965	1653	99	ه
0		8	2903	1489	2931	1653	99	ا
0		8	2876	1489	2904	1653	100	 
0		8	2857	1489	2877	1653	97	ب
0		8	2830	1489	2856	1653	100	م
0		8	2816	1489	2829	1653	100	ا
0		8	2781	1489	2816	1653	96	 
0		8	2754	1489	2782	1653	100	ت
0		8	2714	1489	2755	1653	100	ح
0		8	2680	1489	2714	1653	100	ك
0		8	2653	1489	2680	1653	100	م
0		8	2632	1489	2653	1653	62	 
0		8	2599	1489	2633	1653	98	ب
0		8	2565	1489	2599	1653	100	ه
0		8	2531	1489	2565	1653	100	 
0		8	2504	1489	2531	1653	100	ا
0		8	2477	1489	2504	1653	100	ل
0		8	2464	1489	2477	1653	100	ا
0		8	2436	1489	2463	1653	100	ٔ
0		8	2389	1489	2436	1653	99	و
0		8	2348	1489	2389	1653	99	ه
0		8	2307	1489	2349	1653	100	ا
0		8	2266	1489	2308	1653	100	م
0		8	2226	1489	2267	1653	100	 
0		8	2199	1489	2227	1653	99	.
0		8	2158	1489	2199	1653	100	 
0		8	2131	1489	2159	1653	100	ف
0		8	2111	1489	2132	1653	73	ل
0		8	2090	1489	2111	1653	100	م
0		8	2043	1489	2091	1653	99	 
0		8	2009	1489	2043	1653	100	ت
0		8	1955	1489	2010	1653	98	خ
0		8	1874	1489	1955	1653	93	ل
0		8	1813	1489	1873	1653	86	 
0		8	1786	1489	1812	1653	84	ا
0		8	1759	1489	1785	1653	100	ل
0		8	1732	1489	1758	1653	99	ح
0		8	1684	1489	1731	1653	100	ق
0		8	1623	1489	1684	1653	99	 
0		8	1575	1489	1623	1653	100	ع
0		8	1534	1489	1576	1653	100	ن
0		8	1488	1489	1535	1653	97	 
0		8	1440	1489	1487	1653	96	ص
0		8	1393	1489	1440	1653	95	ف
0		8	1358	1489	1392	1653	100	ة
0		8	1318	1489	1359	1653	100	 
0		8	1277	1489	1318	1653	100	ي
0		8	1230	1489	1277	1653	99	ظ
0		8	1196	1489	1230	1653	100	ه
0		8	1155	1489	1196	1653	100	ر
0		8	1114	1489	1156	1653	99	 
0		8	1087	1489	1115	1653	100	ف
0		8	1046	1489	1088	1653	100	ي
0		8	1013	1489	1047	1653	90	ه
0		8	986	1489	1013	1653	100	ا
0		8	973	1489	986	1653	100	 
0		8	946	1489	972	1653	100	.
0		8	891	1489	945	1653	100	 
0		8	851	1489	891	1653	100	ك
0		8	810	1489	850	1653	99	ذ
0		8	775	1489	809	1653	81	ا
0		8	748	1489	776	1653	100	 
0		8	708	1489	749	1653	100	ق
0		8	688	1489	708	1653	100	ا
0		8	640	1489	687	1653	100	ل
0		8	586	1489	640	1653	100	ت
0		8	552	1489	586	1653	100	 
0		8	525	1489	552	1653	99	،
0		8	491	1489	525	1653	98	 
0		8	458	1489	492	1653	100	و
0		8	409	1489	457	1653	100	ب
0		8	376	1489	410	1653	97	ذ
0		8	342	1489	376	1653	100	ا
0		9	2980	1662	3035	1838	100	ج
0		9	2943	1662	2979	1838	100	ا
0		9	2900	1662	2942	1838	69	ء
0		9	2832	1662	2899	1838	100	ت
0		9	2789	1662	2831	1838	100	.
0		9	2751	1662	2788	1838	100	 
0		9	2708	1662	2751	1838	100	ف
0		9	2671	1662	2707	1838	99	ع
0		9	2640	1662	2670	1838	99	م
0		9	2597	1662	2640	1838	100	ل
0		9	2535	1662	2597	1838	100	ت
0		9	2498	1662	2535	1838	100	 
0		9	2473	1662	2498	1838	100	ا
0		9	2449	1662	2473	1838	100	ل
0		9	2424	1662	2448	1838	99	ا
0		9	2406	1662	2424	1838	100	ٔ
0		9	2362	1662	2405	1838	100	م
0		9	2319	1662	2361	1838	100	م
0		9	2276	1662	2318	1838	100	 
0		9	2239	1662	2275	1838	100	ع
0		9	2226	1662	2238	1838	75	ل
0		9	2195	1662	2226	1838	100	ى
0		9	2146	1662	2195	1838	100	 
0		9	2121	1662	2145	1838	100	ذ
0		9	2066	1662	2121	1838	100	ل
0		9	2004	1662	2065	1838	100	ك
0		9	1961	1662	2003	1838	100	 
0		9	1936	1662	1960	1838	67	ف
0		9	1917	1662	1935	1838	64	ا
0		9	1893	1662	1917	1838	99	ٔ
0		9	1843	1662	1892	1838	93	ع
0		9	1794	1662	1843	1838	98	ط
0		9	1757	1662	1793	1838	99	ا
0		9	1720	1662	1756	1838	100	ه
0		9	1689	1662	1719	1838	98	ا
0		9	1658	1662	1688	1838	100	 
0		9	1627	1662	1658	1838	100	ا
0		9	1596	1662	1627	1838	99	ل
0		9	1572	1662	1596	1838	96	ح
0		9	1522	1662	1571	1838	100	ق
0		9	1473	1662	1522	1838	100	 
0		9	1460	1662	1472	1838	100	ا
0		9	1430	1662	1460	1838	100	ل
0		9	1392	1662	1429	1838	98	ت
0		9	1337	1662	1392	1838	99	ج
0		9	1312	1662	1336	1838	86	ل
0		9	1281	1662	1312	1838	100	ي
0		9	1232	1662	1281	1838	100	 
0		9	1207	1662	1231	1838	95	ف
0		9	1170	1662	1206	1838	99	ل
0		9	1115	1662	1169	1838	100	ح
0		9	1065	1662	1114	1838	90	ق
0		9	1009	1662	1065	1838	58	ت
0		9	966	1662	1009	1838	100	 
0		9	941	1662	966	1838	100	ب
0		9	929	1662	941	1838	100	ا
0		9	911	1662	929	1838	100	ل
0		9	868	1662	910	1838	100	ر
0		9	818	1662	867	1838	100	س
0		9	762	1662	817	1838	100	ل
0		9	719	1662	762	1838	100	 
0		9	676	1662	719	1838	100	و
0		9	633	1662	675	1838	56	ر
0		9	589	1662	632	1838	100	ا
0		9	559	1662	589	1838	100	ث
0		9	515	1662	558	1838	100	ة
0		9	478	1662	515	1838	72	 
0		9	447	1662	478	1838	99	(
0		9	404	1662	447	1838	90	2
0		9	373	1662	403	1838	100	)
0		9	342	1662	372	1838	96	،
0		10	3111	1847	3192	2014	91	2
0		10	3036	1847	3111	2014	99	 
0		10	3007	1847	3037	2014	100	ف
0		10	2962	1847	3008	2014	98	ن
0		10	2910	1847	2961	2014	97	ط
0		10	2858	1847	2910	2014	64	ق
0		10	2800	1847	2858	2014	99	ت
0		10	2759	1847	2800	2014	58	 
0		10	2742	1847	2760	2014	100	ب
0		10	2719	1847	2743	2014	100	م
0		10	2690	1847	2720	2014	99	ا
0		10	2667	1847	2691	2014	61	 
0		10	2628	1847	2668	2014	99	ن
0		10	2576	1847	2627	2014	98	ط
0		10	2524	1847	2576	2014	100	ق
0		10	2461	1847	2524	2014	99	ت
0		10	2420	1847	2461	2014	100	 
0		10	2385	1847	2421	2014	100	ب
0		10	2356	1847	2386	2014	99	ه
0		10	2322	1847	2357	2014	97	 
0		10	2282	1847	2323	2014	86	ر
0		10	2230	1847	2282	2014	98	س
0		10	2167	1847	2230	2014	97	ل
0		10	2121	1847	2167	2014	94	 
0		10	2098	1847	2121	2014	98	ا
0		10	2069	1847	2098	2014	98	ل
0		10	2046	1847	2070	2014	100	ل
0		10	2023	1847	2047	2014	70	ه
0		10	1982	1847	2024	2014	99	 
0		10	1942	1847	1983	2014	99	«
0		10	1896	1847	1942	2014	100	ا
0		10	1873	1847	1897	2014	100	ل
0		10	1850	1847	1874	2014	99	ل
0		10	1827	1847	1851	2014	100	ه
0		10	1798	1847	1828	2014	100	 
0		10	1775	1847	1799	2014	99	ا
0		10	1752	1847	1776	2014	100	ٔ
0		10	1723	1847	1753	2014	100	ع
0		10	1695	1847	1724	2014	100	ل
0		10	1677	1847	1695	2014	100	م
0		10	1632	1847	1678	2014	85	 
0		10	1591	1847	1632	2014	100	ح
0		10	1534	1847	1592	2014	100	ي
0		10	1476	1847	1533	2014	100	ث
0		10	1424	1847	1476	2014	100	 
0		10	1389	1847	1425	2014	99	ي
0		10	1361	1847	1390	2014	100	ج
0		10	1320	1847	1361	2014	100	ع
0		10	1275	1847	1321	2014	100	ل
0		10	1223	1847	1274	2014	100	 
0		10	1182	1847	1223	2014	99	ر
0		10	1131	1847	1183	2014	98	س
0		10	1096	1847	1130	2014	99	ا
0		10	1061	1847	1096	2014	100	ل
0		10	1027	1847	1062	2014	100	ت
0		10	992	1847	1027	2014	91	ه
0		10	958	1847	993	2014	100	(
0		10	917	1847	958	2014	100	3
0		10	883	1847	918	2014	100	)
0		10	848	1847	883	2014	100	.
0		10	808	1847	849	2014	100	 
0		10	762	1847	809	2014	100	«
0		10	710	1847	762	2014	100	ف
0		10	681	1847	711	2014	98	ا
0		10	664	1847	682	2014	100	ل
0		10	641	1847	665	2014	61	ل
0		10	618	1847	642	2014	63	ه
0		10	583	1847	619	2014	100	 
0		10	566	1847	584	2014	70	ا
0		10	543	1847	567	2014	95	ٔ
0		10	509	1847	544	2014	100	ع
0		10	457	1847	509	2014	55	ـ
0		10	428	1847	457	2014	62	ل
0		10	389	1847	429	2014	100	م
0		10	342	1847	388	2014	100	»
0		11	3005	2023	3041	2199	100	م
0		11	2945	2023	3005	2199	100	و
0		11	2873	2023	2945	2199	83	ج
0		11	2801	2023	2873	2199	100	ه
0		11	2764	2023	2800	2199	100	 
0		11	2740	2023	2764	2199	100	:
0		11	2704	2023	2740	2199	100	 
0		11	2674	2023	2704	2199	100	ل
0		11	2638	2023	2674	2199	100	ه
0		11	2608	2023	2638	2199	91	 
0		11	2560	2023	2608	2199	98	و
0		11	2494	2023	2560	2199	100	ج
0		11	2458	2023	2494	2199	93	ه
0		11	2422	2023	2458	2199	100	 
0		11	2404	2023	2422	2199	97	ب
0		11	2374	2023	2404	2199	100	ا
0		11	2344	2023	2374	2199	100	ل
0		11	2320	2023	2344	2199	60	خ
0		11	2278	2023	2320	2199	100	ـ
0		11	2242	2023	2278	2199	100	ب
0		11	2199	2023	2241	2199	100	ر
0		11	2169	2023	2199	2199	100	ي
0		11	2145	2023	2169	2199	100	ة
0		11	2115	2023	2145	2199	100	 
0		11	2103	2023	2115	2199	91	ا
0		11	2079	2023	2103	2199	100	ٕ
0		11	2067	2023	2079	2199	64	ل
0		11	2037	2023	2067	2199	93	ى
0		11	1989	2023	2037	2199	94	 
0		11	1953	2023	1989	2199	99	ر
0		11	1893	2023	1953	2199	98	س
0		11	1839	2023	1893	2199	96	ل
0		11	1779	2023	1839	2199	100	(
0		11	1749	2023	1779	2199	99	4
0		11	1713	2023	1749	2199	100	)
0		11	1694	2023	1712	2199	97	 
0		11	1664	2023	1694	2199	100	ا
0		11	1640	2023	1664	2199	100	ل
0		11	1616	2023	1640	2199	100	ل
0		11	1586	2023	1616	2199	97	ه
0		11	1550	2023	1586	2199	100	 
0		11	1520	2023	1550	2199	100	،
0		11	1484	2023	1520	2199	100	 
0		11	1454	2023	1484	2199	83	و
0		11	1418	2023	1454	2199	100	ل
0		11	1388	2023	1418	2199	100	ه
0		11	1352	2023	1388	2199	100	 
0		11	1304	2023	1352	2199	95	و
0		11	1244	2023	1304	2199	100	ج
0		11	1208	2023	1244	2199	88	ه
0		11	1172	2023	1208	2199	100	 
0		11	1154	2023	1172	2199	99	ب
0		11	1129	2023	1153	2199	100	ا
0		11	1105	2023	1129	2199	100	ل
0		11	1075	2023	1105	2199	100	ا
0		11	1045	2023	1075	2199	100	ب
0		11	1009	2023	1045	2199	99	ت
0		11	973	2023	1009	2199	87	د
0		11	931	2023	973	2199	100	ا
0		11	895	2023	931	2199	99	ء
0		11	865	2023	895	2199	99	 
0		11	853	2023	865	2199	98	ا
0		11	841	2023	853	2199	98	ٕ
0		11	817	2023	841	2199	100	ل
0		11	787	2023	817	2199	100	ى
0		11	745	2023	787	2199	100	 
0		11	733	2023	745	2199	100	ا
0		11	697	2023	733	2199	100	ٔ
0		11	643	2023	697	2199	100	ع
