stripe	column	line	left	top	right	bottom	confidence	text
0		3	1439	590	1491	761	100	ا
0		3	1368	590	1439	761	99	ص
0		3	1298	590	1369	761	100	 
0		3	1272	590	1297	761	100	ا
0		3	1247	590	1272	761	100	ل
0		3	1234	590	1246	761	100	ا
0		3	1202	590	1233	761	100	ٔ
0		3	1156	590	1201	761	100	ش
0		3	1125	590	1157	761	100	ي
0		3	1086	590	1124	761	100	ا
0		3	1054	590	1086	761	82	ء
0		3	1016	590	1054	761	100	 
0		3	990	590	1015	761	100	،
0		3	958	590	989	761	100	 
0		3	932	590	957	761	99	ف
0		3	899	590	932	761	100	م
0		3	868	590	900	761	100	ع
0		3	842	590	867	761	100	ل
0		3	803	590	842	761	100	و
0		3	765	590	804	761	100	م
0		3	727	590	765	761	70	 
0		3	708	590	726	761	100	ب
0		3	695	590	707	761	99	ا
0		3	662	590	694	761	100	ل
0		3	630	590	662	761	100	ق
0		3	579	590	630	761	100	د
0		3	521	590	579	761	100	ر
0		4	3197	770	3223	939	94	ا
0		4	3177	770	3197	939	100	ل
0		4	3138	770	3177	939	82	ز
0		4	3091	770	3137	939	92	م
0		4	3058	770	3092	939	100	ا
0		4	3026	770	3059	939	95	ن
0		4	3005	770	3025	939	100	ي
0		4	2973	770	3006	939	100	 
0		4	2960	770	2972	939	99	:
0		4	2939	770	2959	939	100	 
0		4	2913	770	2940	939	100	ف
0		4	2894	770	2913	939	100	ا
0		4	2873	770	2893	939	100	ٕ
0		4	2834	770	2874	939	100	ن
0		4	2794	770	2834	939	100	 
0		4	2748	770	2794	939	100	ر
0		4	2688	770	2748	939	99	ج
0		4	2636	770	2689	939	100	و
0		4	2583	770	2635	939	100	ع
0		4	2564	770	2583	939	100	 
0		4	2537	770	2563	939	100	ا
0		4	2504	770	2536	939	76	ل
0		4	2451	770	2503	939	98	ط
0		4	2405	770	2451	939	94	ر
0		4	2345	770	2405	939	98	ف
0		4	2279	770	2346	939	100	 
0		4	2194	770	2279	939	97	(
0		4	2147	770	2193	939	99	6
0		4	2134	770	2148	939	78	6
0		4	2081	770	2134	939	98	 
0		4	2029	770	2081	939	95	-
0		4	1916	770	2028	939	100	 
0		4	1830	770	1916	939	98	)
0		4	1798	770	1830	939	100	 
0		4	1784	770	1797	939	81	ا
0		4	1758	770	1784	939	100	ٕ
0		4	1745	770	1757	939	98	ل
0		4	1718	770	1744	939	93	ى
0		4	1679	770	1718	939	98	 
0		4	1652	770	1678	939	100	ا
0		4	1632	770	1652	939	100	ل
0		4	1606	770	1632	939	100	ن
0		4	1553	770	1606	939	100	ا
0		4	1507	770	1553	939	100	ظ
0		4	1467	770	1507	939	100	ر
0		4	1434	770	1467	939	100	 
0		4	1401	770	1434	939	99	ب
0		4	1368	770	1401	939	100	ه
0		4	1322	770	1368	939	100	 
0		4	1295	770	1321	939	100	(
0		4	1262	770	1296	939	67	4
0		4	1236	770	1263	939	100	)
0		4	1217	770	1236	939	100	ا
0		4	1190	770	1216	939	100	ٔ
0		4	1144	770	1189	939	100	س
0		4	1084	770	1143	939	99	ر
0		4	1025	770	1084	939	100	ع
0		4	972	770	1024	939	100	 
0		4	939	770	972	939	100	م
0		4	893	770	939	939	100	ن
0		4	853	770	893	939	99	 
0		4	820	770	853	939	63	ق
0		4	787	770	820	939	84	ي
0		4	747	770	787	939	100	ا
0		4	728	770	748	939	97	م
0		4	702	770	727	939	99	 
0		4	675	770	701	939	100	ا
0		4	655	770	674	939	100	ل
0		4	622	770	655	939	95	ق
0		4	589	770	622	939	100	ا
0		4	570	770	589	939	100	ي
0		4	556	770	569	939	77	ٔ
0		4	523	770	556	939	96	م
0		5	3178	948	3217	1122	100	م
0		5	3131	948	3177	1122	68	ن
0		5	3084	948	3131	1122	100	 
0		5	3065	948	3085	1122	98	م
0		5	3032	948	3064	1122	100	ج
0		5	2992	948	3032	1122	100	ل
0		5	2946	948	2992	1122	80	س
0		5	2893	948	2946	1122	99	ه
0		5	2854	948	2893	1122	97	 
0		5	2833	948	2853	1122	100	،
0		5	2801	948	2834	1122	100	 
0		5	2775	948	2800	1122	100	ل
0		5	2761	948	2774	1122	86	ا
0		5	2728	948	2761	1122	100	ٔ
0		5	2695	948	2728	1122	84	ن
0		5	2642	948	2695	1122	94	 
0		5	2596	948	2642	1122	100	ح
0		5	2536	948	2596	1122	100	ر
0		5	2483	948	2537	1122	100	ك
0		5	2450	948	2484	1122	100	ة
0		5	2418	948	2451	1122	100	 
0		5	2405	948	2417	1122	87	ا
0		5	2371	948	2404	1122	91	ل
0		5	2338	948	2372	1122	99	ب
0		5	2293	948	2339	1122	100	ع
0		5	2232	948	2292	1122	100	ر
0		5	2207	948	2233	1122	99	ب
0		5	2186	948	2206	1122	53	 
0		5	2167	948	2187	1122	100	ف
0		5	2140	948	2166	1122	100	ي
0		5	2101	948	2140	1122	100	 
0		5	2075	948	2100	1122	99	ا
0		5	2048	948	2074	1122	100	ل
0		5	2035	948	2047	1122	100	ا
0		5	2008	948	2034	1122	93	ٕ
0		5	1975	948	2008	1122	98	د
0		5	1935	948	1975	1122	83	ر
0		5	1883	948	1936	1122	98	ا
0		5	1836	948	1882	1122	71	ك
0		5	1797	948	1837	1122	100	 
0		5	1784	948	1796	1122	99	ا
0		5	1771	948	1783	1122	96	ٕ
0		5	1744	948	1770	1122	100	ل
0		5	1717	948	1744	1122	100	ى
0		5	1671	948	1718	1122	100	 
0		5	1631	948	1671	1122	100	م
0		5	1605	948	1632	1122	62	ا
0		5	1579	948	1605	1122	100	 
0		5	1546	948	1579	1122	100	ي
0		5	1506	948	1546	1122	66	د
0		5	1440	948	1506	1122	100	ر
0		5	1380	948	1440	1122	100	ك
0		5	1348	948	1381	1122	100	ه
0		5	1308	948	1347	1122	100	 
0		5	1295	948	1308	1122	100	ا
0		5	1269	948	1294	1122	100	ٔ
0		5	1223	948	1268	1122	100	س
0		5	1170	948	1222	1122	100	ر
0		5	1116	948	1169	1122	100	ع
0		5	1077	948	1117	1122	100	 
0		5	1030	948	1077	1122	100	م
0		5	991	948	1031	1122	100	ن
0		5	938	948	991	1122	100	 
0		5	885	948	938	1122	100	ح
0		5	832	948	885	1122	88	ر
0		5	793	948	832	1122	98	ك
0		5	760	948	792	1122	100	ة
0		5	714	948	759	1122	100	 
0		5	680	948	713	1122	100	ا
0		5	648	948	681	1122	100	ل
0		5	627	948	647	1122	100	ج
0		5	575	948	628	1122	100	س
0		5	522	948	574	1122	100	م
0		6	3194	1135	3218	1295	90	ف
0		6	3165	1135	3194	1295	99	ي
0		6	3153	1135	3165	1295	98	م
0		6	3135	1135	3153	1295	100	ا
0		6	3111	1135	3135	1295	97	 
0		6	3087	1135	3111	1295	98	ي
0		6	3040	1135	3088	1295	100	ت
0		6	2992	1135	3040	1295	100	ح
0		6	2939	1135	2993	1295	100	ر
0		6	2879	1135	2939	1295	100	ك
0		6	2844	1135	2880	1295	100	 
0		6	2808	1135	2844	1295	64	م
0		6	2773	1135	2809	1295	100	ن
0		6	2731	1135	2773	1295	100	ه
0		6	2690	1135	2731	1295	100	 
0		6	2660	1135	2690	1295	95	،
0		6	2624	1135	2660	1295	100	 
0		6	2600	1135	2624	1295	91	ف
0		6	2583	1135	2601	1295	57	ا
0		6	2559	1135	2583	1295	100	ٕ
0		6	2511	1135	2559	1295	100	ن
0		6	2476	1135	2512	1295	97	 
0		6	2458	1135	2476	1295	99	ا
0		6	2434	1135	2458	1295	97	ل
0		6	2386	1135	2434	1295	100	ز
0		6	2345	1135	2387	1295	100	م
0		6	2309	1135	2345	1295	97	ا
0		6	2262	1135	2310	1295	99	ن
0		6	2226	1135	2262	1295	97	 
0		6	2208	1135	2226	1295	97	ا
0		6	2173	1135	2209	1295	99	ل
0		6	2131	1135	2173	1295	99	ذ
0		6	2078	1135	2132	1295	99	ي
0		6	2030	1135	2078	1295	100	 
0		6	2001	1135	2031	1295	84	ي
0		6	1959	1135	2001	1295	99	ت
0		6	1906	1135	1959	1295	100	ح
0		6	1852	1135	1906	1295	100	ر
0		6	1799	1135	1852	1295	100	ك
0		6	1757	1135	1799	1295	100	 
0		6	1727	1135	1757	1295	80	ف
0		6	1692	1135	1728	1295	100	ي
0		6	1656	1135	1692	1295	100	ه
0		6	1632	1135	1656	1295	100	 
0		6	1609	1135	1633	1295	100	ا
0		6	1585	1135	1609	1295	76	ل
0		6	1543	1135	1585	1295	87	ب
0		6	1490	1135	1544	1295	100	ص
0		6	1442	1135	1490	1295	100	ر
0		6	1395	1135	1443	1295	100	 
0		6	1353	1135	1395	1295	100	ع
0		6	1324	1135	1354	1295	100	ي
0		6	1288	1135	1324	1295	100	ن
0		6	1229	1135	1288	1295	100	 
0		6	1217	1135	1229	1295	99	ا
0		6	1187	1135	1217	1295	100	ل
0		6	1151	1135	1187	1295	99	ز
0		6	1098	1135	1152	1295	100	م
0		6	1050	1135	1098	1295	100	ـ
0		6	1009	1135	1051	1295	100	ا
0		6	961	1135	1009	1295	100	ن
0		6	920	1135	962	1295	100	 
0		6	908	1135	920	1295	100	ا
0		6	878	1135	908	1295	100	ل
0		6	830	1135	878	1295	99	ذ
0		6	771	1135	831	1295	99	ي
0		6	724	1135	772	1295	100	 
0		6	700	1135	724	1295	100	ي
0		6	658	1135	700	1295	100	ت
0		6	629	1135	659	1295	100	ع
0		6	599	1135	629	1295	100	ل
0		6	522	1135	599	1295	100	ق
0		7	3182	1314	3218	1479	100	م
0		7	3140	1314	3182	1479	95	ب
0		7	3074	1314	3140	1479	84	ص
0		7	3008	1314	3074	1479	100	ر
0		7	2966	1314	3008	1479	100	ه
0		7	2930	1314	2966	1479	100	 
0		7	2894	1314	2930	1479	100	م
0		7	2852	1314	2894	1479	99	ع
0		7	2822	1314	2852	1479	99	 
0		7	2792	1314	2822	1479	100	ب
0		7	2743	1314	2791	1479	100	ع
0		7	2707	1314	2743	1479	99	د
0		7	2671	1314	2707	1479	100	 
0		7	2647	1314	2671	1479	100	ا
0		7	2623	1314	2647	1479	100	ل
0		7	2605	1314	2623	1479	98	م
0		7	2563	1314	2605	1479	94	س
0		7	2521	1314	2563	1479	100	ا
0		7	2491	1314	2521	1479	99	ف
0		7	2449	1314	2491	1479	100	ة
0		7	2425	1314	2449	1479	96	 
0		7	2395	1314	2425	1479	100	ب
0		7	2365	1314	2395	1479	96	ي
0		7	2329	1314	2365	1479	100	ن
0		7	2299	1314	2329	1479	100	 
0		7	2275	1314	2299	1479	99	ا
0		7	2257	1314	2275	1479	100	ل
0		7	2221	1314	2257	1479	100	ن
0		7	2173	1314	2221	1479	99	ا
0		7	2131	1314	2173	1479	92	ظ
0		7	2083	1314	2131	1479	97	ر
0		7	2041	1314	2083	1479	87	 
0		7	2011	1314	2041	1479	98	و
0		7	1975	1314	2011	1479	100	ا
0		7	1951	1314	1975	1479	99	ل
0		7	1939	1314	1951	1479	97	م
0		7	1903	1314	1939	1479	97	ن
0		7	1854	1314	1902	1479	56	ظ
0		7	1806	1314	1854	1479	100	و
0		7	1758	1314	1806	1479	100	ر
0		7	1722	1314	1758	1479	96	(
0		7	1686	1314	1722	1479	100	5
0		7	1650	1314	1686	1479	76	)
0		7	1614	1314	1650	1479	100	 
0		7	1584	1314	1614	1479	100	:
0		7	1548	1314	1584	1479	100	 
0		7	1524	1314	1548	1479	81	ف
0		7	1506	1314	1524	1479	62	ا
0		7	1476	1314	1506	1479	90	ٕ
0		7	1434	1314	1476	1479	100	ن
0		7	1398	1314	1434	1479	100	 
0		7	1356	1314	1398	1479	100	ز
0		7	1308	1314	1356	1479	100	م
0		7	1272	1314	1308	1479	100	ا
0		7	1224	1314	1272	1479	99	ن
0		7	1176	1314	1224	1479	100	 
0		7	1146	1314	1176	1479	97	ف
0		7	1104	1314	1146	1479	96	ت
0		7	1062	1314	1104	1479	99	ح
0		7	1038	1314	1062	1479	84	 
0		7	1014	1314	1038	1479	100	ا
0		7	990	1314	1014	1479	100	ل
0		7	947	1314	989	1479	100	ب
0		7	899	1314	947	1479	100	ص
0		7	845	1314	899	1479	100	ر
0		7	809	1314	845	1479	100	 
0		7	767	1314	809	1479	100	ز
0		7	725	1314	767	1479	100	م
0		7	659	1314	725	1479	100	ا
0		7	527	1314	659	1479	100	ن
0		8	3194	1488	3224	1652	100	ت
0		8	3164	1488	3194	1652	96	ع
0		8	3134	1488	3164	1652	99	ل
0		8	3104	1488	3134	1652	58	ق
0		8	3062	1488	3104	1652	100	ه
0		8	3037	1488	3061	1652	100	 
0		8	3007	1488	3037	1652	100	ب
0		8	2971	1488	3007	1652	98	ف
0		8	2935	1488	2971	1652	98	ل
0		8	2887	1488	2935	1652	100	ك
0		8	2851	1488	2887	1652	100	 
0		8	2839	1488	2851	1652	100	ا
0		8	2779	1488	2839	1652	99	ل
0		8	2725	1488	2779	1652	96	ك
0		8	2682	1488	2724	1652	99	و
0		8	2634	1488	2682	1652	75	ا
0		8	2574	1488	2634	1652	65	ك
0		8	2520	1488	2574	1652	98	ب
0		8	2478	1488	2520	1652	99	 
0		8	2460	1488	2478	1652	100	ا
0		8	2436	1488	2460	1652	75	ل
0		8	2400	1488	2436	1652	100	ث
0		8	2369	1488	2400	1652	100	ا
0		8	2345	1488	2369	1652	100	ب
0		8	2309	1488	2345	1652	81	ت
0		8	2267	1488	2309	1652	96	ة
0		8	2225	1488	2267	1652	100	 
0		8	2195	1488	2225	1652	95	،
0		8	2159	1488	2195	1652	100	 
0		8	2123	1488	2159	1652	97	و
0		8	2075	1488	2123	1652	91	ز
0		8	2026	1488	2075	1652	100	م
0		8	1990	1488	2026	1652	99	ا
0		8	1948	1488	1990	1652	100	ن
0		8	1906	1488	1948	1652	100	 
0		8	1858	1488	1906	1652	98	ر
0		8	1792	1488	1858	1652	57	ج
0		8	1744	1488	1792	1652	100	و
0		8	1689	1488	1744	1652	100	ع
0		8	1641	1488	1689	1652	100	 
0		8	1593	1488	1641	1652	100	ط
0		8	1551	1488	1593	1652	100	ر
0		8	1503	1488	1551	1652	100	ف
0		8	1473	1488	1503	1652	100	ه
0		8	1443	1488	1473	1652	100	 
0		8	1419	1488	1443	1652	100	ا
0		8	1407	1488	1419	1652	100	ٕ
0		8	1377	1488	1407	1652	100	ل
0		8	1346	1488	1376	1652	100	ي
0		8	1316	1488	1346	1652	98	ه
0		8	1274	1488	1316	1652	100	 
0		8	1238	1488	1274	1652	100	ه
0		8	1190	1488	1238	1652	100	و
0		8	1154	1488	1190	1652	100	 
0		8	1124	1488	1154	1652	100	(
0		8	1088	1488	1124	1652	97	6
0		8	1058	1488	1088	1652	100	)
0		8	1022	1488	1058	1652	100	 
0		8	979	1488	1021	1652	100	ع
0		8	949	1488	979	1652	100	ي
0		8	913	1488	949	1652	100	ن
0		8	871	1488	913	1652	99	 
0		8	835	1488	871	1652	98	ز
0		8	787	1488	835	1652	98	م
0		8	751	1488	787	1652	98	ا
0		8	709	1488	751	1652	100	ن
0		8	660	1488	708	1652	100	 
0		8	618	1488	660	1652	100	ع
0		8	570	1488	618	1652	100	د
0		8	522	1488	570	1652	100	م
0		9	3210	1661	3223	1829	97	ا
0		9	3189	1661	3210	1829	100	ٕ
0		9	3156	1661	3190	1829	94	د
0		9	3116	1661	3156	1829	95	ر
0		9	3070	1661	3116	1829	99	ا
0		9	3016	1661	3069	1829	100	ك
0		9	2975	1661	3016	1829	100	ه
0		9	2935	1661	2976	1829	100	 
0		9	2909	1661	2936	1829	100	.
0		9	2882	1661	2909	1829	100	 
0		9	2842	1661	2883	1829	100	و
0		9	2822	1661	2842	1829	100	ا
0		9	2788	1661	2822	1829	100	ل
0		9	2761	1661	2789	1829	93	ق
0		9	2721	1661	2762	1829	96	ي
0		9	2688	1661	2722	1829	100	ا
0		9	2654	1661	2688	1829	100	م
0		9	2614	1661	2655	1829	100	 
0		9	2581	1661	2615	1829	100	م
0		9	2528	1661	2581	1829	100	ن
0		9	2481	1661	2528	1829	100	 
0		9	2448	1661	2481	1829	100	م
0		9	2414	1661	2447	1829	100	ق
0		9	2374	1661	2414	1829	100	ا
0		9	2347	1661	2374	1829	75	م
0		9	2314	1661	2348	1829	100	 
0		9	2287	1661	2313	1829	100	ا
0		9	2261	1661	2287	1829	100	ل
0		9	2234	1661	2260	1829	100	ا
0		9	2193	1661	2233	1829	95	ن
0		9	2147	1661	2193	1829	98	س
0		9	2080	1661	2146	1829	100	ا
0		9	1986	1661	2080	1829	98	ن
0		9	1913	1661	1986	1829	100	 
0		9	1892	1661	1912	1829	96	ل
0		9	1865	1661	1893	1829	98	ي
0		9	1799	1661	1866	1829	100	س
0		9	1719	1661	1799	1829	100	 
0		9	1672	1661	1718	1829	58	ك
0		9	1632	1661	1672	1829	100	ذ
0		9	1578	1661	1631	1829	100	ل
0		9	1518	1661	1578	1829	100	ك
0		9	1471	1661	1518	1829	100	 
0		9	1445	1661	1471	1829	100	:
0		9	1418	1661	1444	1829	100	 
0		9	1391	1661	1417	1829	100	ا
0		9	1364	1661	1390	1829	99	ٔ
0		9	1317	1661	1364	1829	99	ي
0		9	1271	1661	1317	1829	100	 
0		9	1244	1661	1270	1829	100	ل
0		9	1217	1661	1243	1829	100	ي
0		9	1150	1661	1217	1829	100	س
0		9	1097	1661	1150	1829	100	 
0		9	1070	1661	1096	1829	100	ل
0		9	1036	1661	1070	1829	100	ه
0		9	996	1661	1037	1829	100	 
0		9	963	1661	997	1829	98	ه
0		9	916	1661	963	1829	99	ذ
0		9	875	1661	916	1829	100	ه
0		9	843	1661	876	1829	98	 
0		9	829	1661	842	1829	100	ا
0		9	803	1661	829	1829	100	ل
0		9	749	1661	802	1829	100	س
0		9	689	1661	749	1829	100	ر
0		9	635	1661	688	1829	100	ع
0		9	602	1661	635	1829	100	ة
0		9	554	1661	602	1829	100	 
0		9	528	1661	555	1829	99	.
0		10	3172	1838	3217	2004	100	ف
0		10	3133	1838	3171	2004	98	ك
0		10	3100	1838	3132	2004	99	ا
0		10	3061	1838	3100	2004	99	ن
0		10	3022	1838	3061	2004	100	 
0		10	3003	1838	3022	2004	60	ا
0		10	2976	1838	3002	2004	100	ٓ
0		10	2931	1838	2977	2004	100	ص
0		10	2859	1838	2931	2004	100	ف
0		10	2807	1838	2859	2004	69	 
0		10	2774	1838	2806	2004	99	ا
0		10	2741	1838	2774	2004	98	ب
0		10	2696	1838	2742	2004	100	ن
0		10	2657	1838	2696	2004	100	 
0		10	2638	1838	2657	2004	99	ب
0		10	2592	1838	2637	2004	100	ر
0		10	2533	1838	2592	2004	98	خ
0		10	2501	1838	2534	2004	99	ي
0		10	2469	1838	2501	2004	100	ا
0		10	2443	1838	2468	2004	100	 
0		10	2430	1838	2442	2004	100	ا
0		10	2410	1838	2429	2004	100	ٔ
0		10	2384	1838	2410	2004	56	ت
0		10	2352	1838	2384	2004	99	م
0		10	2312	1838	2351	2004	99	 
0		10	2287	1838	2313	2004	100	ف
0		10	2260	1838	2286	2004	99	ي
0		10	2221	1838	2261	2004	100	 
0		10	2208	1838	2221	2004	100	ا
0		10	2175	1838	2207	2004	100	ل
0		10	2136	1838	2175	2004	100	ع
0		10	2103	1838	2136	2004	99	م
0		10	2058	1838	2104	2004	99	ل
0		10	2006	1838	2058	2004	99	 
0		10	1960	1838	2006	2004	99	م
0		10	1915	1838	1961	2004	98	ن
0		10	1883	1838	1915	2004	100	 
0		10	1850	1838	1882	2004	100	ا
0		10	1818	1838	1850	2004	99	ل
0		10	1785	1838	1817	2004	100	ج
0		10	1739	1838	1785	2004	96	ن
0		10	1694	1838	1740	2004	100	 
0		10	1661	1838	1694	2004	61	؛
0		10	1616	1838	1662	2004	100	ف
0		10	1571	1838	1616	2004	100	ك
0		10	1537	1838	1570	2004	100	ا
0		10	1498	1838	1538	2004	100	ن
0		10	1479	1838	1498	2004	95	 
0		10	1452	1838	1478	2004	100	(
0		10	1413	1838	1453	2004	100	7
0		10	1381	1838	1414	2004	81	)
0		10	1348	1838	1381	2004	62	 
0		10	1303	1838	1349	2004	100	ع
0		10	1277	1838	1303	2004	51	ي
0		10	1251	1838	1277	2004	100	ن
0		10	1199	1838	1251	2004	100	 
0		10	1173	1838	1199	2004	100	ق
0		10	1134	1838	1173	2004	100	و
0		10	1082	1838	1134	2004	100	ل
0		10	1037	1838	1082	2004	95	 
0		10	1024	1838	1036	2004	99	ا
0		10	991	1838	1023	2004	100	ٓ
0		10	939	1838	991	2004	99	ص
0		10	873	1838	939	2004	100	ف
0		10	808	1838	874	2004	100	 
0		10	789	1838	808	2004	63	ب
0		10	749	1838	788	2004	100	ن
0		10	711	1838	750	2004	100	 
0		10	691	1838	710	2004	100	ب
0		10	646	1838	691	2004	99	ر
0		10	593	1838	645	2004	99	خ
0		10	548	1838	594	2004	100	ي
0		10	522	1838	548	2004	52	ا
0		11	3177	2013	3217	2185	100	ع
0		11	3158	2013	3177	2185	100	ي
0		11	3124	2013	3157	2185	99	ن
0		11	3092	2013	3124	2185	100	 
0		11	3065	2013	3091	2185	100	ا
0		11	3045	2013	3064	2185	97	ل
0		11	3012	2013	3045	2185	94	ف
0		11	2973	2013	3012	2185	100	ع
0		11	2926	2013	2972	2185	100	ل
0		11	2873	2013	2926	2185	100	 
0		11	2854	2013	2873	2185	99	ف
0		11	2820	2013	2853	2185	100	ي
0		11	2788	2013	2821	2185	100	 
0		11	2761	2013	2787	2185	100	ا
0		11	2735	2013	2760	2185	98	ل
0		11	2695	2013	2734	2185	100	ز
0		11	2642	2013	2695	2185	100	م
0		11	2595	2013	2642	2185	100	ن
0		11	2563	2013	2596	2185	100	 
0		11	2537	2013	2562	2185	100	ا
0		11	2510	2013	2536	2185	98	ل
0		11	2483	2013	2509	2185	99	و
0		11	2430	2013	2484	2185	93	ا
0		11	2377	2013	2431	2185	100	ح
0		11	2338	2013	2378	2185	100	د
0		11	2312	2013	2338	2185	99	 
0		11	2286	2013	2311	2185	100	.
0		11	2252	2013	2285	2185	98	 
0		11	2219	2013	2252	2185	100	ف
0		11	2179	2013	2219	2185	100	ر
0		11	2153	2013	2180	2185	100	ا
0		11	2126	2013	2153	2185	82	ٔ
0		11	2087	2013	2127	2185	85	ى
0		11	2048	2013	2087	2185	98	 
0		11	2027	2013	2047	2185	64	(
0		11	1988	2013	2028	2185	99	8
0		11	1961	2013	1988	2185	71	)
0		11	1928	2013	1962	2185	99	 
0		11	1902	2013	1929	2185	100	ف
0		11	1875	2013	1902	2185	79	ي
0		11	1829	2013	1876	2185	100	 
0		11	1803	2013	1829	2185	47	ذ
0		11	1743	2013	1803	2185	99	ل
0		11	1690	2013	1743	2185	100	ك
0		11	1651	2013	1691	2185	99	 
0		11	1625	2013	1650	2185	100	ا
0		11	1604	2013	1624	2185	100	ل
0		11	1565	2013	1605	2185	100	ز
0		11	1519	2013	1565	2185	100	م
0		11	1479	2013	1519	2185	100	ا
0		11	1433	2013	1479	2185	100	ن
0		11	1400	2013	1433	2185	100	 
0		11	1360	2013	1399	2185	100	ب
0		11	1327	2013	1360	2185	99	ع
0		11	1300	2013	1327	2185	70	ي
