stripe	column	line	left	top	right	bottom	confidence	text
0		3	2804	599	2834	773	99	ا
0		3	2773	599	2804	773	99	 
0		3	2736	599	2773	773	99	م
0		3	2699	599	2735	773	100	ن
0		3	2662	599	2698	773	100	 
0		3	2637	599	2661	773	98	ي
0		3	2618	599	2636	773	83	ا
0		3	2594	599	2618	773	100	ٔ
0		3	2538	599	2593	773	100	خ
0		3	2489	599	2538	773	100	ذ
0		3	2452	599	2488	773	100	ه
0		3	2408	599	2451	773	100	 
0		3	2359	599	2407	773	99	ع
0		3	2322	599	2358	773	100	ن
0		3	2284	599	2321	773	100	 
0		3	2259	599	2284	773	100	ا
0		3	2229	599	2259	773	99	ل
0		3	2210	599	2228	773	53	ل
0		3	2185	599	2210	773	100	ه
0		3	2154	599	2185	773	100	 
0		3	2117	599	2154	773	88	ف
0		3	2061	599	2117	773	100	ي
0		3	2000	599	2062	773	94	ك
0		3	1963	599	1999	773	97	و
0		3	1913	599	1962	773	99	ن
0		3	1864	599	1912	773	100	 
0		3	1814	599	1863	773	100	خ
0		3	1783	599	1813	773	98	ل
0		3	1746	599	1782	773	100	ي
0		3	1715	599	1745	773	100	ف
0		3	1672	599	1714	773	99	ة
0		3	1628	599	1671	773	100	 
0		3	1591	599	1627	773	87	ع
0		3	1542	599	1590	773	99	ن
0		3	1504	599	1541	773	100	 
0		3	1480	599	1504	773	100	ا
0		3	1461	599	1479	773	100	ل
0		3	1430	599	1460	773	100	ل
0		3	1412	599	1430	773	100	ه
0		3	1381	599	1411	773	96	 
0		3	1356	599	1380	773	100	ب
0		3	1313	599	1355	773	100	ع
0		3	1288	599	1312	773	100	ي
0		3	1257	599	1287	773	100	ن
0		3	1201	599	1256	773	100	 
0		3	1176	599	1200	773	100	ذ
0		3	1127	599	1176	773	100	ل
0		3	1071	599	1126	773	100	ك
0		3	1028	599	1070	773	100	 
0		3	997	599	1027	773	100	ا
0		3	960	599	996	773	78	ل
0		3	916	599	959	773	100	ح
0		3	873	599	916	773	98	ك
0		3	861	599	873	773	100	م
0		3	842	599	860	773	100	 
0		3	817	599	841	773	99	،
0		3	780	599	817	773	95	 
0		3	749	599	780	773	100	ف
0		3	687	599	749	773	100	ت
0		3	632	599	687	773	100	ك
0		3	589	599	631	773	100	و
0		3	520	599	588	773	100	ن
0		4	3197	782	3220	948	99	ا
0		4	3173	782	3197	948	100	ل
0		4	3150	782	3173	948	100	م
0		4	3126	782	3150	948	95	ا
0		4	3091	782	3127	948	88	د
0		4	3056	782	3092	948	100	ة
0		4	3021	782	3056	948	100	 
0		4	3003	782	3021	948	99	ل
0		4	2968	782	3004	948	100	ه
0		4	2933	782	2969	948	99	 
0		4	2904	782	2934	948	98	م
0		4	2868	782	2904	948	100	ن
0		4	2816	782	2869	948	100	 
0		4	2769	782	2817	948	100	ح
0		4	2722	782	2770	948	89	ي
0		4	2664	782	2723	948	97	ث
0		4	2605	782	2664	948	100	 
0		4	2576	782	2606	948	95	ك
0		4	2558	782	2576	948	100	ا
0		4	2506	782	2559	948	100	ن
0		4	2453	782	2506	948	96	ت
0		4	2412	782	2454	948	100	 
0		4	2389	782	2412	948	100	ا
0		4	2365	782	2389	948	100	ل
0		4	2342	782	2365	948	99	م
0		4	2318	782	2342	948	87	ا
0		4	2277	782	2319	948	99	د
0		4	2242	782	2278	948	79	ة
0		4	2213	782	2243	948	98	 
0		4	2195	782	2213	948	95	ل
0		4	2148	782	2196	948	99	ر
0		4	2101	782	2149	948	99	س
0		4	2049	782	2102	948	99	و
0		4	2014	782	2050	948	84	ل
0		4	1973	782	2014	948	93	ه
0		4	1920	782	1973	948	99	 
0		4	1873	782	1921	948	100	ص
0		4	1838	782	1874	948	100	ل
0		4	1809	782	1839	948	99	ى
0		4	1768	782	1810	948	100	 
0		4	1739	782	1768	948	100	ا
0		4	1715	782	1739	948	61	ل
0		4	1692	782	1716	948	87	ل
0		4	1674	782	1692	948	100	ه
0		4	1633	782	1675	948	100	 
0		4	1598	782	1634	948	100	ع
0		4	1569	782	1599	948	84	ل
0		4	1533	782	1569	948	100	ي
0		4	1504	782	1534	948	100	ه
0		4	1464	782	1505	948	100	 
0		4	1422	782	1464	948	100	و
0		4	1370	782	1423	948	100	س
0		4	1335	782	1370	948	100	ل
0		4	1311	782	1335	948	91	م
0		4	1270	782	1312	948	100	 
0		4	1241	782	1271	948	100	.
0		4	1212	782	1242	948	100	 
0		4	1170	782	1212	948	99	ف
0		4	1141	782	1171	948	70	ه
0		4	1100	782	1142	948	83	و
0		4	1059	782	1101	948	100	 
0		4	1042	782	1060	948	100	ف
0		4	1007	782	1042	948	100	ي
0		4	972	782	1007	948	100	 
0		4	954	782	972	948	100	ا
0		4	913	782	955	948	100	ل
0		4	866	782	914	948	99	ظ
0		4	831	782	867	948	100	ا
0		4	784	782	832	948	100	ه
0		4	743	782	785	948	100	ر
0		4	702	782	744	948	100	 
0		4	667	782	703	948	99	م
0		4	632	782	668	948	64	ت
0		4	585	782	633	948	100	ب
0		4	521	782	586	948	100	ع
0		5	3192	957	3218	1127	90	ل
0		5	3154	957	3193	1127	99	ع
0		5	3109	957	3154	1127	79	د
0		5	3070	957	3109	1127	100	م
0		5	3032	957	3070	1127	100	 
0		5	3000	957	3032	1127	100	م
0		5	2973	957	2999	1127	100	خ
0		5	2935	957	2974	1127	89	ا
0		5	2916	957	2935	1127	65	ل
0		5	2883	957	2916	1127	84	ف
0		5	2844	957	2884	1127	96	ت
0		5	2813	957	2845	1127	100	ه
0		5	2774	957	2812	1127	100	 
0		5	2755	957	2774	1127	100	ف
0		5	2715	957	2754	1127	99	ي
0		5	2678	957	2716	1127	100	 
0		5	2651	957	2677	1127	96	ا
0		5	2613	957	2652	1127	100	ل
0		5	2568	957	2612	1127	100	ح
0		5	2523	957	2567	1127	69	ك
0		5	2503	957	2522	1127	100	م
0		5	2465	957	2503	1127	100	 
0		5	2439	957	2464	1127	99	،
0		5	2387	957	2439	1127	100	 
0		5	2342	957	2387	1127	100	ك
0		5	2310	957	2342	1127	99	ع
0		5	2284	957	2310	1127	93	ي
0		5	2232	957	2284	1127	100	س
0		5	2181	957	2233	1127	97	ى
0		5	2136	957	2181	1127	99	 
0		5	2123	957	2135	1127	99	ا
0		5	2091	957	2122	1127	99	ٕ
0		5	2065	957	2091	1127	98	ذ
0		5	2032	957	2065	1127	89	ا
0		5	1982	957	2033	1127	100	 
0		5	1962	957	1981	1127	95	ن
0		5	1936	957	1962	1127	96	ز
0		5	1884	957	1936	1127	98	ل
0		5	1833	957	1885	1127	100	 
0		5	1788	957	1833	1127	100	ف
0		5	1723	957	1787	1127	100	ح
0		5	1685	957	1723	1127	98	ك
0		5	1665	957	1684	1127	84	م
0		5	1627	957	1665	1127	100	 
0		5	1601	957	1626	1127	100	،
0		5	1562	957	1601	1127	96	 
0		5	1517	957	1562	1127	100	و
0		5	1479	957	1517	1127	100	ك
0		5	1453	957	1478	1127	98	ا
0		5	1433	957	1452	1127	88	ل
0		5	1394	957	1433	1127	98	ن
0		5	1336	957	1395	1127	100	ي
0		5	1292	957	1337	1127	100	 
0		5	1273	957	1291	1127	82	م
0		5	1260	957	1272	1127	99	ح
0		5	1220	957	1259	1127	100	م
0		5	1182	957	1221	1127	100	د
0		5	1137	957	1182	1127	100	 
0		5	1085	957	1137	1127	100	ص
0		5	1053	957	1085	1127	96	ل
0		5	1021	957	1053	1127	99	ى
0		5	976	957	1021	1127	100	 
0		5	956	957	975	1127	100	ا
0		5	931	957	956	1127	94	ل
0		5	912	957	930	1127	93	ل
0		5	886	957	911	1127	100	ه
0		5	846	957	885	1127	100	 
0		5	815	957	847	1127	99	ع
0		5	776	957	814	1127	100	ل
0		5	743	957	776	1127	93	ي
0		5	711	957	744	1127	97	ه
0		5	673	957	711	1127	99	 
0		5	634	957	673	1127	54	و
0		5	576	957	634	1127	98	س
0		5	551	957	576	1127	100	ل
0		5	518	957	550	1127	100	م
0		6	3187	1136	3212	1301	91	ف
0		6	3162	1136	3187	1301	100	ي
0		6	3119	1136	3162	1301	100	 
0		6	3087	1136	3118	1301	99	ق
0		6	3050	1136	3087	1301	99	و
0		6	3006	1136	3049	1301	100	ل
0		6	2974	1136	3005	1301	99	ه
0		6	2931	1136	2974	1301	92	 
0		6	2893	1136	2930	1301	84	«
0		6	2849	1136	2893	1301	100	ا
0		6	2831	1136	2849	1301	54	ٔ
0		6	2799	1136	2830	1301	96	و
0		6	2768	1136	2799	1301	91	ل
0		6	2749	1136	2767	1301	92	ي
0		6	2705	1136	2748	1301	100	ٔ
0		6	2655	1136	2705	1301	100	ك
0		6	2624	1136	2655	1301	100	 
0		6	2599	1136	2623	1301	100	ا
0		6	2568	1136	2598	1301	100	ل
0		6	2536	1136	2567	1301	94	ذ
0		6	2505	1136	2536	1301	95	ي
0		6	2467	1136	2504	1301	100	ن
0		6	2417	1136	2466	1301	100	 
0		6	2373	1136	2416	1301	100	ه
0		6	2322	1136	2373	1301	100	د
0		6	2266	1136	2323	1301	99	ى
0		6	2223	1136	2266	1301	99	 
0		6	2198	1136	2222	1301	100	ا
0		6	2179	1136	2197	1301	66	ل
0		6	2148	1136	2178	1301	100	ل
0		6	2116	1136	2147	1301	98	ه
0		6	2066	1136	2116	1301	81	 
0		6	2035	1136	2065	1301	57	ف
0		6	1997	1136	2034	1301	91	ب
0		6	1966	1136	1997	1301	99	ه
0		6	1929	1136	1965	1301	99	د
0		6	1884	1136	1928	1301	100	ا
0		6	1859	1136	1884	1301	100	ه
0		6	1828	1136	1859	1301	99	م
0		6	1797	1136	1827	1301	100	 
0		6	1772	1136	1796	1301	88	ا
0		6	1734	1136	1771	1301	94	ق
0		6	1697	1136	1734	1301	100	ت
0		6	1652	1136	1696	1301	100	د
0		6	1589	1136	1653	1301	100	ه
0		6	1534	1136	1590	1301	100	»
0		6	1496	1136	1533	1301	100	 
0		6	1478	1136	1496	1301	100	،
0		6	1434	1136	1477	1301	100	 
0		6	1389	1136	1433	1301	100	و
0		6	1346	1136	1389	1301	100	ه
0		6	1296	1136	1345	1301	100	و
0		6	1258	1136	1295	1301	100	 
0		6	1233	1136	1258	1301	80	(
0		6	1195	1136	1233	1301	100	2
0		6	1164	1136	1195	1301	100	)
0		6	1127	1136	1163	1301	100	 
0		6	1108	1136	1126	1301	99	ف
0		6	1083	1136	1107	1301	91	ي
0		6	1026	1136	1082	1301	100	 
0		6	970	1136	1026	1301	100	ح
0		6	919	1136	970	1301	97	ق
0		6	864	1136	920	1301	98	 
0		6	826	1136	863	1301	100	م
0		6	801	1136	825	1301	93	ا
0		6	776	1136	800	1301	100	 
0		6	744	1136	775	1301	100	ي
0		6	701	1136	744	1301	100	ع
0		6	663	1136	700	1301	98	ر
0		6	594	1136	663	1301	94	ف
0		6	525	1136	594	1301	100	ه
0		7	3189	1310	3219	1487	56	م
0		7	3152	1310	3188	1487	62	ن
0		7	3109	1310	3151	1487	99	 
0		7	3061	1310	3109	1487	99	ص
0		7	3006	1310	3060	1487	100	و
0		7	2957	1310	3005	1487	100	ر
0		7	2914	1310	2956	1487	100	ة
0		7	2883	1310	2914	1487	100	 
0		7	2865	1310	2883	1487	100	ا
0		7	2847	1310	2865	1487	100	ل
0		7	2822	1310	2847	1487	100	ا
0		7	2786	1310	2822	1487	100	ٔ
0		7	2743	1310	2785	1487	96	خ
0		7	2700	1310	2742	1487	100	ذ
0		7	2658	1310	2700	1487	100	 
0		7	2627	1310	2657	1487	98	م
0		7	2597	1310	2627	1487	99	خ
0		7	2554	1310	2596	1487	100	ت
0		7	2475	1310	2553	1487	100	ص
0		7	2401	1310	2474	1487	100	 
0		7	2371	1310	2401	1487	99	م
0		7	2328	1310	2370	1487	100	و
0		7	2286	1310	2328	1487	100	ا
0		7	2249	1310	2285	1487	100	ف
0		7	2200	1310	2248	1487	74	ق
0		7	2145	1310	2199	1487	89	 
0		7	2121	1310	2145	1487	100	،
0		7	2078	1310	2120	1487	100	 
0		7	2042	1310	2078	1487	100	ه
0		7	1993	1310	2041	1487	99	و
0		7	1950	1310	1992	1487	97	 
0		7	1920	1310	1950	1487	97	ف
0		7	1883	1310	1919	1487	99	ي
0		7	1846	1310	1882	1487	86	ه
0		7	1803	1310	1846	1487	100	 
0		7	1785	1310	1803	1487	99	ب
0		7	1767	1310	1785	1487	94	م
0		7	1748	1310	1766	1487	100	ن
0		7	1712	1310	1748	1487	100	ز
0		7	1681	1310	1711	1487	100	ل
0		7	1645	1310	1681	1487	83	ة
0		7	1608	1310	1644	1487	99	 
0		7	1572	1310	1608	1487	100	م
0		7	1541	1310	1571	1487	100	ا
0		7	1511	1310	1541	1487	100	 
0		7	1480	1310	1510	1487	100	ق
0		7	1438	1310	1480	1487	94	ر
0		7	1389	1310	1437	1487	75	ر
0		7	1352	1310	1388	1487	99	ه
0		7	1321	1310	1352	1487	98	 
0		7	1297	1310	1321	1487	100	ا
0		7	1279	1310	1297	1487	100	ل
0		7	1254	1310	1278	1487	99	ن
0		7	1230	1310	1254	1487	100	ب
0		7	1187	1310	1230	1487	100	ي
0		7	1139	1310	1187	1487	98	 
0		7	1090	1310	1138	1487	100	ص
0		7	1053	1310	1089	1487	88	ل
0		7	1023	1310	1053	1487	99	ى
0		7	980	1310	1022	1487	100	 
0		7	955	1310	980	1487	100	ا
0		7	937	1310	955	1487	100	ل
0		7	906	1310	937	1487	100	ل
0		7	888	1310	906	1487	100	ه
0		7	846	1310	888	1487	100	 
0		7	815	1310	845	1487	100	ع
0		7	778	1310	815	1487	100	ل
0		7	748	1310	778	1487	100	ي
0		7	717	1310	747	1487	100	ه
0		7	675	1310	717	1487	100	 
0		7	632	1310	674	1487	100	و
0		7	583	1310	631	1487	75	س
0		7	553	1310	583	1487	99	ل
0		7	522	1310	552	1487	100	م
0		8	3176	1496	3219	1661	100	م
0		8	3140	1496	3176	1661	96	ن
0		8	3097	1496	3139	1661	99	 
0		8	3042	1496	3097	1661	100	ش
0		8	2981	1496	3041	1661	100	ر
0		8	2932	1496	2980	1661	100	ع
0		8	2889	1496	2932	1661	100	 
0		8	2853	1496	2889	1661	100	م
0		8	2798	1496	2852	1661	82	ن
0		8	2743	1496	2797	1661	100	 
0		8	2713	1496	2743	1661	100	ت
0		8	2676	1496	2712	1661	99	ق
0		8	2633	1496	2675	1661	100	د
0		8	2584	1496	2632	1661	100	م
0		8	2548	1496	2584	1661	100	 
0		8	2505	1496	2547	1661	99	م
0		8	2456	1496	2504	1661	100	ن
0		8	2419	1496	2456	1661	100	 
0		8	2401	1496	2419	1661	99	ا
0		8	2364	1496	2401	1661	76	ل
0		8	2316	1496	2364	1661	99	ر
0		8	2273	1496	2315	1661	98	س
0		8	2218	1496	2272	1661	69	ل
0		8	2169	1496	2217	1661	100	 
0		8	2114	1496	2169	1661	98	ب
0		8	2053	1496	2114	1661	64	ك
0		8	2017	1496	2053	1661	100	و
0		8	1974	1496	2016	1661	100	ن
0		8	1943	1496	1973	1661	100	ه
0		8	1907	1496	1943	1661	100	 
0		8	1876	1496	1906	1661	100	ق
0		8	1822	1496	1876	1661	98	ر
0		8	1754	1496	1821	1661	100	ر
0		8	1706	1496	1754	1661	100	ه
0		8	1656	1496	1705	1661	100	 
0		8	1632	1496	1656	1661	100	ف
0		8	1595	1496	1632	1661	100	ا
0		8	1565	1496	1595	1661	100	ت
0		8	1528	1496	1564	1661	53	ب
0		8	1498	1496	1528	1661	100	ع
0		8	1467	1496	1497	1661	100	ن
0		8	1425	1496	1467	1661	100	ا
0		8	1400	1496	1424	1661	100	ه
0		8	1364	1496	1400	1661	100	 
0		8	1321	1496	1363	1661	100	م
0		8	1272	1496	1320	1661	100	ـ
0		8	1217	1496	1271	1661	100	ن
0		8	1168	1496	1216	1661	100	 
0		8	1113	1496	1168	1661	100	ح
0		8	1065	1496	1113	1661	100	ي
0		8	1010	1496	1064	1661	100	ث
0		8	961	1496	1009	1661	100	 
0		8	930	1496	960	1661	99	ت
0		8	894	1496	930	1661	53	ق
0		8	857	1496	893	1661	99	ر
0		8	820	1496	856	1661	100	ي
0		8	784	1496	820	1661	100	ر
0		8	753	1496	783	1661	99	ه
0		8	723	1496	753	1661	100	 
0		8	698	1496	722	1661	100	ل
0		8	668	1496	698	1661	100	ا
0		8	619	1496	667	1661	96	 
0		8	582	1496	618	1661	91	م
0		8	521	1496	582	1661	77	ن
0		9	3165	1670	3207	1846	100	ح
0		9	3111	1670	3165	1846	99	ي
0		9	3057	1670	3111	1846	99	ث
0		9	3009	1670	3057	1846	100	 
0		9	2997	1670	3009	1846	100	ا
0		9	2973	1670	2997	1846	91	ٕ
0		9	2949	1670	2973	1846	100	ن
0		9	2913	1670	2949	1846	100	ه
0		9	2877	1670	2913	1846	100	 
0		9	2829	1670	2877	1846	98	ش
0		9	2769	1670	2829	1846	100	ر
0		9	2714	1670	2768	1846	100	ع
0		9	2684	1670	2714	1846	100	 
0		9	2654	1670	2684	1846	100	ل
0		9	2618	1670	2654	1846	100	غ
0		9	2594	1670	2618	1846	100	ي
0		9	2546	1670	2594	1846	100	ر
0		9	2510	1670	2546	1846	91	ه
0		9	2480	1670	2510	1846	100	 
0		9	2444	1670	2480	1846	94	ق
0		9	2414	1670	2444	1846	100	ب
0		9	2384	1670	2414	1846	82	ل
0		9	2348	1670	2384	1846	85	ه
0		9	2300	1670	2348	1846	100	 
0		9	2276	1670	2300	1846	96	.
0		9	2240	1670	2276	1846	98	 
0		9	2156	1670	2240	1846	68	و
0		9	2072	1670	2156	1846	79	ع
0		9	2030	1670	2072	1846	99	ذ
0		9	1976	1670	2030	1846	100	ل
0		9	1916	1670	1976	1846	63	ك
0		9	1880	1670	1916	1846	100	 
0		9	1855	1670	1879	1846	100	ا
0		9	1831	1670	1855	1846	99	ٔ
0		9	1789	1670	1831	1846	100	خ
0		9	1717	1670	1789	1846	100	ذ
0		9	1651	1670	1717	1846	100	 
0		9	1621	1670	1651	1846	100	ا
0		9	1591	1670	1621	1846	100	ل
0		9	1561	1670	1591	1846	92	خ
0		9	1537	1670	1561	1846	82	ل
0		9	1507	1670	1537	1846	100	ي
0		9	1471	1670	1507	1846	100	ف
0		9	1429	1670	1471	1846	96	ة
0		9	1387	1670	1429	1846	100	 
0		9	1345	1670	1387	1846	100	ع
0		9	1303	1670	1345	1846	100	ن
0		9	1267	1670	1303	1846	100	 
0		9	1225	1670	1267	1846	99	ا
0		9	1195	1670	1225	1846	100	ل
0		9	1171	1670	1195	1846	99	ه
0		9	1135	1670	1171	1846	99	 
0		9	1093	1670	1135	1846	100	ع
0		9	1063	1670	1093	1846	100	ي
0		9	1021	1670	1063	1846	100	ن
0		9	967	1670	1021	1846	100	 
0		9	924	1670	966	1846	99	م
0		9	900	1670	924	1846	99	ا
0		9	858	1670	900	1846	100	 
0		9	846	1670	858	1846	90	ا
0		9	810	1670	846	1846	100	ٔ
0		9	768	1670	810	1846	93	خ
0		9	714	1670	768	1846	100	ذ
0		9	672	1670	714	1846	100	ه
0		9	642	1670	672	1846	100	 
0		9	606	1670	642	1846	99	م
0		9	570	1670	606	1846	100	ن
0		9	528	1670	570	1846	100	ه
0		10	3201	1855	3225	2017	100	ا
0		10	3177	1855	3201	2017	99	ل
0		10	3136	1855	3178	2017	97	ر
0		10	3082	1855	3136	2017	100	س
0		10	3041	1855	3083	2017	100	و
0		10	2987	1855	3041	2017	98	ل
0		10	2934	1855	2988	2017	100	 
0		10	2904	1855	2934	2017	97	.
0		10	2869	1855	2905	2017	82	 
0		10	2839	1855	2869	2017	99	ف
0		10	2809	1855	2839	2017	99	ن
0		10	2774	1855	2810	2017	100	ق
0		10	2738	1855	2774	2017	94	و
0		10	2684	1855	2738	2017	99	ل
0		10	2637	1855	2685	2017	99	 
0		10	2601	1855	2637	2017	100	ف
0		10	2566	1855	2602	2017	100	ي
0		10	2530	1855	2566	2017	100	ه
0		10	2500	1855	2530	2017	100	 
0		10	2471	1855	2501	2017	100	ب
0		10	2441	1855	2471	2017	58	ل
0		10	2399	1855	2441	2017	100	س
0		10	2352	1855	2400	2017	100	ا
0		10	2304	1855	2352	2017	100	ر
0		10	2239	1855	2305	2017	73	ن
0		10	2180	1855	2240	2017	95	 
0		10	2156	1855	2180	2017	100	ا
0		10	2108	1855	2156	2017	99	ل
0		10	2043	1855	2109	2017	99	ك
0		10	1996	1855	2044	2017	100	ش
0		10	1930	1855	1996	2017	100	ف
0		10	1859	1855	1931	2017	100	 
0		10	1811	1855	1859	2017	100	خ
0		10	1776	1855	1812	2017	100	ل
0		10	1746	1855	1776	2017	77	ي
0		10	1710	1855	1746	2017	99	ف
0		10	1675	1855	1711	2017	95	ة
0		10	1633	1855	1675	2017	100	 
0		10	1616	1855	1634	2017	100	ا
0		10	1592	1855	1616	2017	80	ل
0		10	1568	1855	1592	2017	100	ل
0		10	1544	1855	1568	2017	100	ه
0		10	1509	1855	1545	2017	100	 
0		10	1473	1855	1509	2017	99	و
0		10	1437	1855	1473	2017	100	ب
0		10	1402	1855	1438	2017	99	ل
0		10	1354	1855	1402	2017	100	س
0		10	1313	1855	1355	2017	99	ا
0		10	1271	1855	1313	2017	100	ن
0		10	1242	1855	1271	2017	100	 
0		10	1218	1855	1242	2017	68	ا
0		10	1176	1855	1218	2017	100	ل
0		10	1134	1855	1176	2017	78	ظ
0		10	1087	1855	1135	2017	99	ا
0		10	1051	1855	1087	2017	74	ه
0		10	1004	1855	1052	2017	100	ر
0		10	956	1855	1004	2017	98	 
0		10	915	1855	957	2017	100	خ
0		10	879	1855	915	2017	100	ل
0		10	849	1855	879	2017	100	ي
0		10	814	1855	850	2017	100	ف
0		10	772	1855	814	2017	100	ة
0		10	737	1855	773	2017	100	 
0		10	695	1855	737	2017	100	ر
0		10	642	1855	696	2017	79	س
0		10	600	1855	642	2017	99	و
0		10	523	1855	600	2017	100	ل
0		11	3185	2026	3225	2195	100	ا
0		11	3150	2026	3185	2195	56	ل
0		11	3121	2026	3151	2195	63	ه
0		11	3092	2026	3122	2195	93	 
0		11	3063	2026	3093	2195	99	.
0		11	3029	2026	3064	2195	50	 
0		11	2989	2026	3029	2195	100	و
0		11	2960	2026	2989	2195	99	ل
0		11	2925	2026	2960	2195	100	ه
0		11	2885	2026	2926	2195	82	ذ
0		11	2850	2026	2885	2195	97	ا
0		11	2815	2026	2851	2195	99	 
0		11	2775	2026	2816	2195	100	م
0		11	2735	2026	2776	2195	96	ا
0		11	2672	2026	2735	2195	100	ت
0		11	2619	2026	2671	2195	100	 
0		11	2573	2026	2620	2195	100	ر
0		11	2527	2026	2574	2195	77	س
0		11	2475	2026	2527	2195	99	و
0		11	2424	2026	2476	2195	100	ل
0		11	2371	2026	2423	2195	100	 
0		11	2314	2026	2372	2195	100	ا
0		11	2245	2026	2314	2195	98	 
0		11	2199	2026	2245	2195	98	ص
0		11	2164	2026	2199	2195	81	ل
0		11	2124	2026	2164	2195	98	ى
0		11	2083	2026	2124	2195	99	 
0		11	2066	2026	2084	2195	100	ا
0		11	2043	2026	2067	2195	98	ل
0		11	2025	2026	2043	2195	98	ل
0		11	2014	2026	2026	2195	58	ٔ
0		11	1996	2026	2014	2195	99	ه
0		11	1956	2026	1997	2195	99	 
0		11	1916	2026	1957	2195	72	ع
0		11	1893	2026	1917	2195	90	ل
0		11	1852	2026	1894	2195	73	ي
0		11	1823	2026	1853	2195	78	ه
0		11	1777	2026	1824	2195	99	 
0		11	1743	2026	1778	2195	100	و
0		11	1691	2026	1743	2195	100	س
0		11	1656	2026	1691	2195	100	ل
0		11	1633	2026	1657	2195	100	م
0		11	1604	2026	1634	2195	100	 
0		11	1564	2026	1605	2195	73	و
0		11	1518	2026	1564	2195	100	م
0		11	1483	2026	1518	2195	94	ا
0		11	1454	2026	1484	2195	100	 
0		11	1420	2026	1455	2195	92	ن
0		11	1339	2026	1420	2195	43	ص
0		11	1258	2026	1340	2195	100	 
0		11	1235	2026	1259	2195	98	ي
0		11	1201	2026	1236	2195	100	خ
0		11	1172	2026	1201	2195	100	ل
0		11	1137	2026	1172	2195	100	ا
0		11	1097	2026	1138	2195	100	ف
0		11	1062	2026	1098	2195	100	ة
0		11	1022	2026	1063	2195	100	 
0		11	981	2026	1023	2195	100	ع
