stripe	column	line	left	top	right	bottom	confidence	text
0		3	2730	602	2764	770	99	ا
0		3	2717	602	2730	770	99	 
0		3	2696	602	2716	770	100	(
0		3	2655	602	2697	770	100	1
0		3	2628	602	2656	770	97	)
0		3	2601	602	2629	770	100	ن
0		3	2568	602	2602	770	93	ف
0		3	2514	602	2567	770	100	س
0		3	2487	602	2513	770	100	ا
0		3	2466	602	2486	770	100	ً
0		3	2425	602	2467	770	100	 
0		3	2384	602	2426	770	100	م
0		3	2351	602	2385	770	100	ي
0		3	2317	602	2351	770	74	ت
0		3	2270	602	2318	770	98	ة
0		3	2222	602	2269	770	100	 
0		3	2202	602	2223	770	100	ب
0		3	2168	602	2202	770	79	ح
0		3	2141	602	2169	770	100	ي
0		3	2100	602	2142	770	97	ا
0		3	2067	602	2101	770	99	ة
0		3	1999	602	2066	770	95	 
0		3	1965	602	1999	770	93	ع
0		3	1945	602	1966	770	100	ل
0		3	1911	602	1945	770	96	م
0		3	1884	602	1912	770	91	ي
0		3	1850	602	1885	770	100	ة
0		3	1837	602	1850	770	99	 
0		3	1810	602	1836	770	73	(
0		3	1769	602	1809	770	99	2
0		3	1735	602	1769	770	70	)
0		3	1715	602	1736	770	98	ف
0		3	1667	602	1715	770	100	ي
0		3	1607	602	1668	770	100	 
0		3	1559	602	1606	770	99	م
0		3	1526	602	1560	770	100	س
0		3	1485	602	1525	770	100	ا
0		3	1471	602	1485	770	89	ٔ
0		3	1450	602	1471	770	90	ل
0		3	1423	602	1451	770	97	ة
0		3	1377	602	1424	770	99	 
0		3	1336	602	1376	770	82	خ
0		3	1288	602	1336	770	100	ا
0		3	1234	602	1289	770	100	ص
0		3	1193	602	1234	770	100	ة
0		3	1153	602	1194	770	100	 
0		3	1112	602	1154	770	100	م
0		3	1079	602	1113	770	91	ت
0		3	1044	602	1078	770	73	ع
0		3	1017	602	1045	770	100	ل
0		3	984	602	1018	770	98	ق
0		3	950	602	984	770	81	ة
0		3	909	602	951	770	100	 
0		3	882	602	910	770	99	ب
0		3	849	602	883	770	100	ا
0		3	822	602	848	770	100	ل
0		3	787	602	821	770	100	ع
0		3	768	602	788	770	100	ل
0		3	741	602	767	770	100	م
0		3	713	602	740	770	100	 
0		3	692	602	713	770	100	ب
0		3	659	602	693	770	100	ا
0		3	638	602	659	770	99	ل
0		3	611	602	639	770	93	ل
0		3	584	602	612	770	79	ه
0		3	544	602	585	770	98	 
0		3	517	602	545	770	85	،
0		4	3183	779	3211	957	100	ف
0		4	3149	779	3183	957	93	ق
0		4	3100	779	3148	957	98	د
0		4	3067	779	3101	957	100	 
0		4	3053	779	3066	957	86	ا
0		4	3012	779	3053	957	100	ٔ
0		4	2971	779	3011	957	97	ح
0		4	2936	779	2970	957	100	ي
0		4	2903	779	2937	957	100	ا
0		4	2868	779	2902	957	99	ه
0		4	2840	779	2868	957	100	 
0		4	2820	779	2841	957	100	ب
0		4	2786	779	2820	957	100	ه
0		4	2765	779	2786	957	100	ا
0		4	2731	779	2765	957	99	 
0		4	2683	779	2731	957	61	و
0		4	2642	779	2683	957	100	ك
0		4	2621	779	2642	957	100	ا
0		4	2580	779	2622	957	100	ن
0		4	2525	779	2581	957	100	ت
0		4	2478	779	2526	957	100	 
0		4	2451	779	2478	957	100	ل
0		4	2423	779	2450	957	100	ه
0		4	2389	779	2423	957	100	 
0		4	2361	779	2389	957	100	ن
0		4	2328	779	2362	957	100	و
0		4	2273	779	2327	957	100	ر
0		4	2245	779	2272	957	100	ا
0		4	2232	779	2245	957	100	ً
0		4	2211	779	2231	957	100	 
0		4	2190	779	2211	957	99	ي
0		4	2169	779	2190	957	98	م
0		4	2128	779	2170	957	98	ش
0		4	2074	779	2129	957	98	ي
0		4	2033	779	2074	957	99	 
0		4	1999	779	2033	957	99	ب
0		4	1964	779	1998	957	98	ه
0		4	1923	779	1965	957	99	 
0		4	1903	779	1924	957	98	ف
0		4	1868	779	1903	957	100	ي
0		4	1834	779	1869	957	99	 
0		4	1821	779	1834	957	97	ا
0		4	1786	779	1820	957	100	ل
0		4	1759	779	1787	957	100	ن
0		4	1731	779	1759	957	100	ا
0		4	1670	779	1732	957	100	س
0		4	1615	779	1670	957	94	 
0		4	1602	779	1615	957	55	ا
0		4	1567	779	1601	957	100	ٔ
0		4	1520	779	1568	957	100	ي
0		4	1471	779	1519	957	100	 
0		4	1444	779	1472	957	96	ب
0		4	1416	779	1444	957	66	ي
0		4	1383	779	1417	957	95	ن
0		4	1342	779	1382	957	100	 
0		4	1328	779	1341	957	80	ا
0		4	1293	779	1328	957	100	ٔ
0		4	1239	779	1294	957	100	ش
0		4	1191	779	1239	957	100	ك
0		4	1164	779	1191	957	99	ا
0		4	1129	779	1163	957	100	ل
0		4	1102	779	1130	957	94	ه
0		4	1060	779	1102	957	100	 
0		4	1040	779	1061	957	100	ف
0		4	1006	779	1040	957	100	ي
0		4	972	779	1006	957	100	 
0		4	958	779	972	957	100	ا
0		4	917	779	958	957	96	ل
0		4	863	779	917	957	100	ص
0		4	808	779	862	957	99	و
0		4	759	779	807	957	100	ر
0		4	718	779	760	957	98	ة
0		4	677	779	719	957	100	 
0		4	650	779	678	957	91	.
0		5	2767	986	2795	1145	96	ف
0		5	2734	986	2768	1145	99	ل
0		5	2693	986	2733	1145	100	ـ
0		5	2645	986	2692	1145	100	و
0		5	2611	986	2646	1145	99	ل
0		5	2571	986	2611	1145	100	ا
0		5	2489	986	2570	1145	80	ه
0		5	2387	986	2489	1145	100	 
0		5	2354	986	2388	1145	99	و
0		5	2327	986	2353	1145	89	ل
0		5	2292	986	2326	1145	99	و
0		5	2259	986	2293	1145	92	ل
0		5	2224	986	2258	1145	100	ا
0		5	2191	986	2225	1145	100	ن
0		5	2143	986	2190	1145	99	ـ
0		5	1892	986	2144	1145	100	ا
0		5	1641	986	1892	1145	100	 
0		5	1621	986	1641	1145	100	ل
0		5	1607	986	1620	1145	100	م
0		5	1580	986	1607	1145	100	ا
0		5	1526	986	1580	1145	100	 
0		5	1485	986	1525	1145	100	ك
0		5	1464	986	1485	1145	100	ا
0		5	1397	986	1465	1145	100	ن
0		5	1336	986	1396	1145	100	 
0		5	1309	986	1336	1145	100	ا
0		5	1288	986	1308	1145	75	ل
0		5	1241	986	1289	1145	86	ذ
0		5	1180	986	1241	1145	100	ي
0		5	1119	986	1180	1145	100	 
0		5	1092	986	1118	1145	97	ك
0		5	1057	986	1091	1145	100	ا
0		5	1030	986	1058	1145	98	ن
0		5	990	986	1031	1145	97	ـ
0		5	949	986	990	1145	98	ا
0		6	2759	1154	2786	1317	100	ف
0		6	2732	1154	2759	1317	100	ا
0		6	2718	1154	2732	1317	100	ٕ
0		6	2678	1154	2718	1317	84	ن
0		6	2629	1154	2677	1317	99	ا
0		6	2568	1154	2630	1317	99	 
0		6	2554	1154	2568	1317	53	ا
0		6	2520	1154	2554	1317	100	ٔ
0		6	2479	1154	2520	1317	90	ع
0		6	2424	1154	2479	1317	100	ب
0		6	2349	1154	2425	1317	68	د
0		6	2268	1154	2349	1317	90	 
0		6	2219	1154	2267	1317	100	ح
0		6	2186	1154	2220	1317	99	ق
0		6	2131	1154	2185	1317	98	ـ
0		6	1884	1154	2130	1317	56	ا
0		6	1631	1154	1885	1317	99	 
0		6	1598	1154	1632	1317	100	و
0		6	1570	1154	1597	1317	100	ا
0		6	1549	1154	1570	1317	100	ٕ
0		6	1474	1154	1550	1317	100	ن
0		6	1392	1154	1474	1317	100	 
0		6	1365	1154	1392	1317	100	ا
0		6	1344	1154	1365	1317	100	ل
0		6	1324	1154	1345	1317	100	ل
0		6	1276	1154	1324	1317	100	ه
0		6	1207	1154	1276	1317	100	 
0		6	1166	1154	1208	1317	100	م
0		6	1139	1154	1167	1317	100	و
0		6	1105	1154	1140	1317	100	ل
0		6	1065	1154	1105	1317	100	ا
0		6	1030	1154	1064	1317	100	ن
0		6	989	1154	1030	1317	96	ـ
0		6	948	1154	989	1317	99	ا
0		7	2755	1352	2791	1506	77	و
0		7	2720	1352	2756	1506	99	ا
0		7	2703	1352	2721	1506	99	ٕ
0		7	2679	1352	2703	1506	100	ن
0		7	2633	1352	2680	1506	100	ا
0		7	2556	1352	2633	1506	100	 
0		7	2527	1352	2557	1506	97	ع
0		7	2492	1352	2528	1506	100	ي
0		7	2457	1352	2493	1506	100	ن
0		7	2405	1352	2458	1506	71	ـ
0		7	2335	1352	2405	1506	100	ه
0		7	2259	1352	2335	1506	99	 
0		7	2236	1352	2260	1506	79	ف
0		7	2195	1352	2236	1506	88	ا
0		7	2154	1352	2195	1506	99	ع
0		7	2136	1352	2154	1506	57	ل
0		7	1891	1352	2137	1506	99	م
0		7	1652	1352	1892	1506	100	 
0		7	1634	1352	1652	1506	100	ا
0		7	1611	1352	1635	1506	100	ٕ
0		7	1582	1352	1611	1506	100	ذ
0		7	1541	1352	1582	1506	100	ا
0		7	1494	1352	1542	1506	100	 
0		7	1459	1352	1495	1506	100	م
0		7	1430	1352	1460	1506	100	ا
0		7	1407	1352	1431	1506	100	 
0		7	1383	1352	1407	1506	100	ق
0		7	1331	1352	1384	1506	100	ل
0		7	1267	1352	1331	1506	100	ت
0		7	1214	1352	1267	1506	100	 
0		7	1191	1352	1214	1506	99	ا
0		7	1179	1352	1191	1506	98	ٕ
0		7	1150	1352	1179	1506	94	ن
0		7	1103	1352	1150	1506	100	س
0		7	1056	1352	1104	1506	100	ا
0		7	1027	1352	1057	1506	100	ن
0		7	986	1352	1028	1506	86	ـ
0		7	701	1352	987	1506	100	ا
0		7	374	1352	700	1506	100	 
0		7	345	1352	373	1506	100	1
0		7	321	1352	344	1506	100	3
0		8	2764	1515	2794	1676	100	ف
0		8	2739	1515	2763	1676	100	ل
0		8	2702	1515	2739	1676	100	ا
0		8	2683	1515	2701	1676	100	 
0		8	2633	1515	2683	1676	100	ت
0		8	2559	1515	2634	1676	100	ح
0		8	2472	1515	2559	1676	100	ج
0		8	2404	1515	2473	1676	100	ب
0		8	2361	1515	2404	1676	100	 
0		8	2336	1515	2360	1676	100	ب
0		8	2317	1515	2335	1676	100	ا
0		8	2299	1515	2317	1676	76	ٕ
0		8	2268	1515	2298	1676	71	ن
0		8	2224	1515	2267	1676	98	س
0		8	2175	1515	2224	1676	100	ا
0		8	1920	1515	2174	1676	96	ن
0		8	1654	1515	1921	1676	100	 
0		8	1623	1515	1653	1676	100	ف
0		8	1586	1515	1622	1676	100	ق
0		8	1542	1515	1585	1676	100	د
0		8	1499	1515	1542	1676	100	 
0		8	1474	1515	1499	1676	100	ا
0		8	1450	1515	1474	1676	100	ٔ
0		8	1394	1515	1449	1676	100	ع
0		8	1350	1515	1393	1676	100	ط
0		8	1307	1515	1350	1676	97	ا
0		8	1257	1515	1306	1676	100	ك
0		8	1208	1515	1257	1676	100	 
0		8	1189	1515	1207	1676	92	ب
0		8	1146	1515	1189	1676	100	ر
0		8	1096	1515	1145	1676	100	ه
0		8	1059	1515	1095	1676	100	ا
0		8	1028	1515	1058	1676	100	ن
0		8	984	1515	1027	1676	100	ـ
0		8	947	1515	984	1676	75	ا
0		9	3148	1699	3211	1854	55	(
0		9	3123	1699	3148	1854	99	5
0		9	3104	1699	3122	1854	100	9
0		9	3046	1699	3103	1854	53	 
0		9	2994	1699	3046	1854	96	-
0		9	2931	1699	2995	1854	99	 
0		9	2874	1699	2932	1854	88	ب
0		9	2830	1699	2874	1854	100	)
0		9	2792	1699	2829	1854	100	 
0		9	2741	1699	2791	1854	100	ف
0		9	2670	1699	2740	1854	100	ك
0		9	2639	1699	2670	1854	95	ن
0		9	2587	1699	2638	1854	99	 
0		9	2543	1699	2588	1854	48	ح
0		9	2505	1699	2543	1854	94	ق
0		9	2480	1699	2505	1854	100	ا
0		9	2467	1699	2479	1854	99	ً
0		9	2435	1699	2466	1854	100	 
0		9	2384	1699	2435	1854	100	و
0		9	2327	1699	2384	1854	80	ك
0		9	2289	1699	2327	1854	100	ن
0		9	2263	1699	2288	1854	100	 
0		9	2212	1699	2263	1854	100	خ
0		9	2181	1699	2212	1854	100	ل
0		9	2143	1699	2180	1854	100	ق
0		9	2124	1699	2142	1854	100	ا
0		9	1894	1699	2123	1854	100	ً
0		9	1646	1699	1894	1854	100	 
0		9	1576	1699	1646	1854	100	ت
0		9	1493	1699	1576	1854	100	ك
0		9	1436	1699	1494	1854	100	ن
0		9	1379	1699	1436	1854	100	 
0		9	1360	1699	1378	1854	100	ب
0		9	1347	1699	1359	1854	100	ا
0		9	1315	1699	1347	1854	100	ل
0		9	1296	1699	1315	1854	100	ل
0		9	1264	1699	1296	1854	100	ه
0		9	1214	1699	1265	1854	100	 
0		9	1169	1699	1213	1854	100	ر
0		9	1118	1699	1169	1854	100	ح
0		9	1092	1699	1117	1854	99	م
0		9	1061	1699	1092	1854	100	ا
0		9	1029	1699	1060	1854	56	ن
0		9	984	1699	1029	1854	100	ـ
0		9	946	1699	985	1854	96	ا
0		10	2751	1879	2795	2037	100	و
0		10	2701	1879	2752	2037	100	غ
0		10	2651	1879	2701	2037	100	ذ
0		10	2588	1879	2651	2037	100	 
0		10	2538	1879	2588	2037	73	خ
0		10	2507	1879	2538	2037	100	ل
0		10	2463	1879	2506	2037	100	ق
0		10	2412	1879	2462	2037	78	ه
0		10	2356	1879	2413	2037	99	 
0		10	2319	1879	2355	2037	100	م
0		10	2256	1879	2318	2037	99	ن
0		10	2161	1879	2255	2037	93	ـ
0		10	1904	1879	2162	2037	100	ه
0		10	1653	1879	1904	2037	100	 
0		10	1596	1879	1652	2037	100	ت
0		10	1533	1879	1596	2037	100	ك
0		10	1490	1879	1533	2037	100	ن
0		10	1458	1879	1489	2037	100	 
0		10	1407	1879	1457	2037	100	ر
0		10	1332	1879	1408	2037	100	و
0		10	1263	1879	1332	2037	100	ح
0		10	1232	1879	1263	2037	100	ا
0		10	1219	1879	1231	2037	100	ً
0		10	1194	1879	1219	2037	100	 
0		10	1144	1879	1194	2037	100	و
0		10	1100	1879	1144	2037	97	ر
0		10	1063	1879	1100	2037	100	ي
0		10	1025	1879	1062	2037	100	ح
0		10	987	1879	1024	2037	100	ا
0		10	968	1879	986	2037	100	ن
0		10	692	1879	968	2037	100	ا
0		10	371	1879	691	2037	100	 
0		10	346	1879	371	2037	98	1
0		10	321	1879	346	2037	100	4
0		11	2760	2048	2796	2219	100	ف
0		11	2743	2048	2761	2219	98	ا
0		11	2720	2048	2744	2219	78	ٔ
0		11	2668	2048	2721	2219	93	ع
0		11	2628	2048	2668	2219	100	ط
0		11	2593	2048	2628	2219	79	ي
0		11	2558	2048	2594	2219	100	ن
0		11	2524	2048	2559	2219	99	ا
0		11	2483	2048	2524	2219	100	ه
0		11	2425	2048	2484	2219	99	 
0		11	2379	2048	2426	2219	100	م
0		11	2327	2048	2380	2219	79	ا
0		11	2275	2048	2328	2219	100	 
0		11	2252	2048	2276	2219	83	ي
0		11	2217	2048	2253	2219	100	ب
0		11	2171	2048	2218	2219	94	د
0		11	1912	2048	2172	2219	99	و
0		11	1651	2048	1911	2219	100	 
0		11	1623	2048	1652	2219	100	ب
0		11	1566	2048	1623	2219	100	ه
0		11	1490	2048	1565	2219	100	 
0		11	1466	2048	1490	2219	100	ف
0		11	1432	2048	1467	2219	100	ي
0		11	1403	2048	1433	2219	100	ن
0		11	1340	2048	1404	2219	100	ا
0		11	1282	2048	1339	2219	100	 
0		11	1247	2048	1282	2219	100	و
0		11	1218	2048	1248	2219	99	ا
0		11	1184	2048	1219	2219	100	ٔ
0		11	1143	2048	1184	2219	100	ع
0		11	1091	2048	1144	2219	99	ط
0		11	1045	2048	1092	2219	100	ـ
0		11	1004	2048	1046	2219	100	ا
0		11	976	2048	1005	2219	100	ن
0		11	947	2048	976	2219	86	ا
0		12	2751	2228	2794	2392	100	ف
0		12	2703	2228	2751	2392	96	ص
0		12	2660	2228	2702	2392	99	ا
0		12	2617	2228	2659	2392	97	ر
0		12	2580	2228	2616	2392	100	 
0		12	2562	2228	2580	2392	84	ا
0		12	2531	2228	2561	2392	97	ل
0		12	2519	2228	2531	2392	64	ا
0		12	2495	2228	2519	2392	83	ٔ
0		12	2464	2228	2494	2392	100	م
0		12	2434	2228	2464	2392	98	ر
0		12	2391	2228	2433	2392	100	 
0		12	2348	2228	2390	2392	100	م
0		12	2311	2228	2347	2392	99	ق
0		12	2256	2228	2311	2392	100	س
0		12	2207	2228	2255	2392	82	و
0		12	2158	2228	2207	2392	100	م
0		12	2140	2228	2158	2392	100	ا
0		12	1914	2228	2140	2392	99	ً
0		12	1669	2228	1914	2392	100	 
0		12	1596	2228	1669	2392	100	ب
0		12	1523	2228	1596	2392	100	ـ
0		12	1492	2228	1522	2392	100	ا
0		12	1474	2228	1492	2392	100	ٕ
0		12	1449	2228	1473	2392	100	ي
0		12	1413	2228	1449	2392	100	ا
0		12	1345	2228	1412	2392	100	ه
0		12	1272	2228	1345	2392	89	 
0		12	1236	2228	1272	2392	98	و
0		12	1211	2228	1235	2392	100	ا
0		12	1193	2228	1211	2392	100	ٕ
0		12	1131	2228	1192	2392	99	ي
0		12	1040	2228	1131	2392	100	ـ
0		12	1009	2228	1039	2392	99	ا
0		12	979	2228	1009	2392	86	ن
0		12	948	2228	978	2392	72	ا
0		13	2770	2409	2794	2584	92	ف
0		13	2751	2409	2769	2584	83	ا
0		13	2713	2409	2750	2584	98	ٔ
0		13	2669	2409	2713	2584	100	ح
0		13	2631	2409	2668	2584	99	ي
0		13	2594	2409	2631	2584	100	ا
0		13	2569	2409	2593	2584	100	ه
0		13	2537	2409	2568	2584	100	 
0		13	2512	2409	2537	2584	99	ا
0		13	2487	2409	2511	2584	99	ل
0		13	2436	2409	2486	2584	99	ذ
0		13	2380	2409	2437	2584	98	ي
0		13	2330	2409	2380	2584	100	 
0		13	2305	2409	2329	2584	94	ي
0		13	2260	2409	2304	2584	100	د
0		13	2204	2409	2260	2584	99	ر
0		13	1927	2409	2204	2584	98	ي
0		13	1664	2409	1927	2584	100	 
0		13	1632	2409	1663	2584	100	ب
0		13	1601	2409	1632	2584	100	ق
0		13	1576	2409	1600	2584	100	ل
0		13	1551	2409	1575	2584	100	ب
0		13	1512	2409	1550	2584	100	ي
0		13	1450	2409	1513	2584	100	 
0		13	1399	2409	1450	2584	100	ح
0		13	1336	2409	1400	2584	100	 
0		13	1280	2409	1337	2584	97	ـ
0		13	1243	2409	1280	2584	100	ي
0		13	1205	2409	1242	2584	100	ن
0		13	1167	2409	1204	2584	96	 
0		13	1155	2409	1167	2584	100	ا
0		13	1117	2409	1154	2584	97	ٔ
0		13	1079	2409	1117	2584	100	ح
0		13	1041	2409	1079	2584	100	ي
0		13	1010	2409	1041	2584	100	ا
0		13	979	2409	1009	2584	96	ن
0		13	947	2409	978	2584	95	ا
0		14	2724	2593	2788	2760	96	ف
0		14	2660	2593	2724	2760	99	ك
0		14	2632	2593	2660	2760	99	ن
0		14	2604	2593	2632	2760	98	ا
0		14	2568	2593	2603	2760	100	 
0		14	2533	2593	2568	2760	100	ف
0		14	2504	2593	2532	2760	99	ي
0		14	2462	2593	2504	2760	97	ه
0		14	2419	2593	2461	2760	100	 
0		14	2398	2593	2419	2760	92	ا
0		14	2320	2593	2398	2760	98	ٔ
0		14	2221	2593	2320	2760	100	و
0		14	2185	2593	2220	2760	88	ا
0		14	2157	2593	2185	2760	100	ن
0		14	2142	2593	2157	2760	100	ا
0		14	1915	2593	2143	2760	100	ً
0		14	1668	2593	1916	2760	100	 
0		14	1632	2593	1667	2760	98	و
0		14	1603	2593	1632	2760	99	ا
0		14	1568	2593	1604	2760	100	ٔ
0		14	1540	2593	1568	2760	100	ع
0		14	1476	2593	1540	2760	100	ي
0		14	1384	2593	1476	2760	100	ـ
0		14	1348	2593	1383	2760	100	ا
0		14	1320	2593	1348	2760	100	ن
0		14	1271	2593	1320	2760	100	ا
0		14	1199	2593	1270	2760	100	 
0		14	1171	2593	1199	2760	100	و
0		14	1135	2593	1171	2760	100	ا
0		14	1121	2593	1136	2760	100	ٔ
0		14	1078	2593	1121	2760	100	ز
0		14	1029	2593	1079	2760	96	م
0		14	1001	2593	1029	2760	100	ا
0		14	973	2593	1001	2760	79	ن
0		14	944	2593	972	2760	100	ا
0		15	2754	2769	2788	2946	100	و
0		15	2719	2769	2753	2946	100	ل
0		15	2685	2769	2720	2946	100	ي
0		15	2616	2769	2685	2946	77	س
0		15	2540	2769	2616	2946	98	 
0		15	2507	2769	2541	2946	99	ب
0		15	2465	2769	2506	2946	100	د
0		15	2430	2769	2465	2946	98	ا
0		15	2410	2769	2431	2946	40	ث
0		15	2396	2769	2410	2946	99	ٔ
0		15	2355	2769	2396	2946	100	م
0		15	2307	2769	2355	2946	98	 
0		15	2279	2769	2307	2946	100	ف
0		15	2252	2769	2280	2946	86	ي
0		15	2210	2769	2252	2946	100	ن
0		15	2163	2769	2211	2946	92	ـ
0		15	1915	2769	2162	2946	98	ا
0		15	1660	2769	1915	2946	100	 
0		15	1626	2769	1661	2946	100	و
0		15	1558	2769	1626	2946	100	ل
0		15	1502	2769	1557	2946	100	ك
0		15	1440	2769	1502	2946	100	ن
0		15	1371	2769	1441	2946	100	 
0		15	1344	2769	1372	2946	100	ذ
0		15	1296	2769	1344	2946	99	ا
0		15	1234	2769	1295	2946	100	ك
0		15	1172	2769	1234	2946	100	 
0		15	1145	2769	1172	2946	100	ا
0		15	1117	2769	1144	2946	100	ٔ
0		15	1069	2769	1117	2946	100	ح
0		15	1041	2769	1069	2946	100	ي
0		15	1000	2769	1042	2946	100	ا
0		15	972	2769	1000	2946	100	ن
0		15	945	2769	973	2946	99	ا
0		16	3044	2963	3076	3143	99	و
0		16	2980	2963	3044	3143	100	م
0		16	2954	2963	2979	3143	100	ا
0		16	2928	2963	2953	3143	98	 
0		16	2902	2963	2927	3143	100	ي
0		16	2863	2963	2902	3143	100	د
0		16	2805	2963	2864	3143	100	ل
0		16	2754	2963	2806	3143	99	 
0		16	2722	2963	2754	3143	100	ع
0		16	2709	2963	2721	3143	98	ل
0		16	2676	2963	2708	3143	99	ى
0		16	2625	2963	2677	3143	100	 
0		16	2592	2963	2625	3143	100	م
0		16	2560	2963	2593	3143	99	ا
0		16	2528	2963	2560	3143	100	 
0		16	2477	2963	2528	3143	100	ذ
0		16	2425	2963	2476	3143	99	ك
0		16	2386	2963	2425	3143	99	ر
0		16	2354	2963	2387	3143	78	ن
0		16	2315	2963	2354	3143	100	ا
0		16	2270	2963	2315	3143	100	ه
0		16	2212	2963	2271	3143	100	 
0		16	2193	2963	2212	3143	70	ف
0		16	2167	2963	2192	3143	100	ي
0		16	2129	2963	2167	3143	99	 
0		16	2103	2963	2128	3143	100	ا
0		16	2083	2963	2102	3143	100	ٔ
0		16	2058	2963	2083	3143	71	م
0		16	2019	2963	2057	3143	99	ر
0		16	1987	2963	2019	3143	99	 
0		16	1974	2963	1986	3143	100	ا
0		16	1941	2963	1973	3143	95	ل
0		16	1916	2963	1941	3143	98	ن
0		16	1870	2963	1915	3143	99	ف
0		16	1831	2963	1871	3143	100	خ
0		16	1793	2963	1832	3143	100	 
0		16	1768	2963	1793	3143	99	ا
0		16	1742	2963	1767	3143	100	ل
0		16	1702	2963	1741	3143	100	ر
0		16	1639	2963	1703	3143	100	و
0		16	1586	2963	1638	3143	99	ح
0		16	1542	2963	1587	3143	100	ا
0		16	1523	2963	1541	3143	98	ن
0		16	1483	2963	1522	3143	100	ي
0		16	1439	2963	1484	3143	100	 
0		16	1400	2963	1438	3143	100	م
0		16	1348	2963	1400	3143	100	ع
0		16	1290	2963	1348	3143	100	 
0		16	1245	2963	1290	3143	100	ص
0		16	1187	2963	1245	3143	100	و
0		16	1135	2963	1187	3143	100	ر
0		16	1103	2963	1136	3143	100	ة
0		16	1071	2963	1103	3143	100	 
0		16	1046	2963	1070	3143	98	ا
0		16	1026	2963	1045	3143	100	ل
0		16	993	2963	1026	3143	100	ب
0		16	942	2963	994	3143	99	ش
0		16	878	2963	942	3143	100	ر
0		16	826	2963	877	3143	100	 
0		16	807	2963	825	3143	54	ا
0		16	774	2963	806	3143	100	ل
0		16	742	2963	775	3143	71	ع
0		16	703	2963	742	3143	100	ن
0		16	652	2963	704	3143	92	ص
0		16	587	2963	652	3143	100	ر
0		16	510	2963	588	3143	100	ي
0		17	3166	3152	3205	3318	96	ه
0		17	3127	3152	3166	3318	97	و
0		17	3089	3152	3128	3318	90	(
0		17	3050	3152	3089	3318	100	3
