stripe	column	line	left	top	right	bottom	confidence	text
2		1	1263	648	1291	819	100	ف
2		1	1222	648	1263	819	100	ي
2		1	1174	648	1222	819	100	ـ
2		1	1106	648	1174	819	100	ه
2		1	1043	648	1105	819	100	 
2		1	996	648	1044	819	99	و
2		1	947	648	995	819	100	م
2		1	906	648	948	819	100	ا
2		1	838	648	907	819	100	 
2		1	783	648	838	819	100	ن
2		1	722	648	783	819	100	ك
2		1	632	648	721	819	57	س
2		2	3143	922	3167	1124	89	2
2		2	3017	922	3143	1124	99	2
2		2	2843	922	3017	1124	100	 
2		2	2759	922	2843	1124	98	(
2		2	2717	922	2759	1124	100	6
2		2	2699	922	2717	1124	97	1
2		2	2639	922	2699	1124	100	 
2		2	2573	922	2639	1124	100	-
2		2	2501	922	2573	1124	100	1
2		2	2447	922	2501	1124	99	)
2		2	2405	922	2447	1124	98	 
2		2	2369	922	2405	1124	54	و
2		2	2345	922	2369	1124	100	ا
2		2	2315	922	2345	1124	99	ٔ
2		2	2279	922	2315	1124	98	م
2		2	2255	922	2279	1124	86	ا
2		2	2225	922	2255	1124	76	 
2		2	2177	922	2225	1124	99	ه
2		2	2129	922	2177	1124	72	ذ
2		2	2093	922	2129	1124	100	ه
2		2	2069	922	2093	1124	99	 
2		2	2045	922	2069	1124	99	ا
2		2	1991	922	2045	1124	99	ل
2		2	1931	922	1991	1124	100	ك
2		2	1913	922	1931	1124	60	ل
2		2	1889	922	1913	1124	99	م
2		2	1847	922	1889	1124	100	ة
2		2	1829	922	1847	1124	82	 
2		2	1805	922	1829	1124	100	ا
2		2	1769	922	1805	1124	100	ل
2		2	1739	922	1769	1124	100	ع
2		2	1709	922	1739	1124	100	ي
2		2	1655	922	1709	1124	100	س
2		2	1601	922	1655	1124	100	و
2		2	1571	922	1601	1124	100	ي
2		2	1547	922	1571	1124	65	ة
2		2	1517	922	1547	1124	99	 
2		2	1493	922	1517	1124	98	ل
2		2	1481	922	1493	1124	100	م
2		2	1457	922	1481	1124	100	ا
2		2	1427	922	1457	1124	100	 
2		2	1391	922	1427	1124	100	ق
2		2	1355	922	1391	1124	100	ا
2		2	1319	922	1355	1124	97	م
2		2	1283	922	1319	1124	100	 
2		2	1265	922	1283	1124	99	ل
2		2	1235	922	1265	1124	100	ه
2		2	1205	922	1235	1124	100	ا
2		2	1181	922	1205	1124	98	 
2		2	1145	922	1181	1124	92	ا
2		2	1109	922	1145	1124	100	ل
2		2	1085	922	1109	1124	100	ح
2		2	1037	922	1085	1124	100	ق
2		2	983	922	1037	1124	99	 
2		2	953	922	983	1124	100	ف
2		2	929	922	953	1124	59	ي
2		2	887	922	929	1124	100	 
2		2	845	922	887	1124	100	م
2		2	809	922	845	1124	99	ق
2		2	773	922	809	1124	100	ا
2		2	743	922	773	1124	100	م
2		2	695	922	743	1124	100	 
2		2	641	922	695	1124	100	«
2		2	569	922	641	1124	100	ح
2		2	545	922	569	1124	100	ت
2		2	515	922	545	1124	100	ى
2		2	467	922	515	1124	86	 
2		2	437	922	467	1124	99	ن
2		2	407	922	437	1124	99	ع
2		2	377	922	407	1124	100	ل
2		2	359	922	377	1124	100	م
2		2	323	922	359	1124	100	 
2		2	299	922	323	1124	100	»
2		3	2955	1133	3002	1287	100	و
2		3	2916	1133	2956	1287	75	ي
2		3	2883	1133	2916	1287	68	ع
2		3	2864	1133	2883	1287	97	ل
2		3	2851	1133	2863	1287	99	م
2		3	2824	1133	2850	1287	99	 
2		3	2804	1133	2823	1287	76	،
2		3	2764	1133	2804	1287	100	ا
2		3	2718	1133	2765	1287	100	س
2		3	2672	1133	2719	1287	100	ت
2		3	2639	1133	2672	1287	99	ف
2		3	2606	1133	2639	1287	98	ه
2		3	2587	1133	2606	1287	100	م
2		3	2561	1133	2586	1287	96	ا
2		3	2527	1133	2560	1287	99	 
2		3	2495	1133	2527	1287	100	ع
2		3	2468	1133	2494	1287	93	م
2		3	2435	1133	2468	1287	66	ا
2		3	2408	1133	2435	1287	100	 
2		3	2382	1133	2409	1287	95	ن
2		3	2316	1133	2382	1287	100	س
2		3	2251	1133	2317	1287	58	ب
2		3	2205	1133	2250	1287	100	 
2		3	2191	1133	2204	1287	99	ا
2		3	2165	1133	2191	1287	100	ٕ
2		3	2145	1133	2164	1287	93	ل
2		3	2112	1133	2145	1287	50	ي
2		3	2079	1133	2112	1287	100	ه
2		3	2046	1133	2079	1287	100	ا
2		3	2006	1133	2046	1287	99	 
2		3	1973	1133	2007	1287	100	ه
2		3	1927	1133	1974	1287	98	ل
2		3	1894	1133	1928	1287	98	 
2		3	1855	1133	1895	1287	99	ه
2		3	1815	1133	1855	1287	100	و
2		3	1769	1133	1815	1287	100	 
2		3	1716	1133	1769	1287	99	ح
2		3	1657	1133	1717	1287	99	ق
2		3	1611	1133	1657	1287	99	 
2		3	1598	1133	1610	1287	99	ا
2		3	1572	1133	1597	1287	91	ٔ
2		3	1545	1133	1571	1287	100	م
2		3	1519	1133	1545	1287	88	 
2		3	1493	1133	1518	1287	100	ل
2		3	1459	1133	1492	1287	98	ا
2		3	1419	1133	1459	1287	100	 
2		3	1373	1133	1420	1287	98	م
2		3	1340	1133	1374	1287	99	ع
2		3	1294	1133	1341	1287	100	 
2		3	1255	1133	1295	1287	99	ع
2		3	1229	1133	1254	1287	99	ل
2		3	1202	1133	1228	1287	100	م
2		3	1169	1133	1202	1287	100	ه
2		3	1137	1133	1169	1287	100	 
2		3	1110	1133	1136	1287	83	ا
2		3	1084	1133	1109	1287	93	ل
2		3	1071	1133	1083	1287	100	ا
2		3	1044	1133	1070	1287	100	ٔ
2		3	1011	1133	1044	1287	100	و
2		3	959	1133	1011	1287	100	ل
2		3	912	1133	958	1287	100	 
2		3	886	1133	912	1287	100	ب
2		3	866	1133	885	1287	100	ه
2		3	814	1133	866	1287	100	ل
2		3	760	1133	813	1287	100	 
2		3	727	1133	761	1287	100	و
2		3	675	1133	728	1287	100	ق
2		3	642	1133	675	1287	100	ع
2		3	602	1133	642	1287	100	 
2		3	563	1133	602	1287	100	ذ
2		3	530	1133	563	1287	100	ل
2		3	483	1133	530	1287	100	ك
2		3	464	1133	484	1287	95	 
2		3	438	1133	463	1287	100	ا
2		3	425	1133	437	1287	100	ل
2		3	411	1133	424	1287	100	ا
2		3	372	1133	411	1287	99	ٔ
2		3	338	1133	371	1287	100	م
2		3	299	1133	339	1287	100	ر
2		4	2971	1296	3011	1471	100	ا
2		4	2944	1296	2970	1471	100	م
2		4	2917	1296	2943	1471	98	 
2		4	2890	1296	2916	1471	100	ل
2		4	2855	1296	2889	1471	100	ا
2		4	2815	1296	2856	1471	100	 
2		4	2788	1296	2816	1471	81	ف
2		4	2747	1296	2789	1471	98	ق
2		4	2720	1296	2748	1471	80	ا
2		4	2687	1296	2721	1471	100	ل
2		4	2660	1296	2686	1471	89	 
2		4	2639	1296	2659	1471	99	ل
2		4	2592	1296	2640	1471	100	ه
2		4	2565	1296	2592	1471	98	ه
2		4	2538	1296	2565	1471	97	ا
2		4	2524	1296	2538	1471	85	ٔ
2		4	2511	1296	2524	1471	100	ا
2		4	2484	1296	2510	1471	100	ٔ
2		4	2450	1296	2483	1471	97	ن
2		4	2389	1296	2450	1471	100	ت
2		4	2341	1296	2389	1471	100	 
2		4	2314	1296	2342	1471	100	ق
2		4	2260	1296	2315	1471	100	ل
2		4	2213	1296	2261	1471	100	ت
2		4	2173	1296	2213	1471	99	 
2		4	2152	1296	2172	1471	77	ل
2		4	2125	1296	2153	1471	100	ل
2		4	2098	1296	2126	1471	82	ن
2		4	2057	1296	2099	1471	100	ا
2		4	2004	1296	2058	1471	98	س
2		4	1943	1296	2003	1471	100	 
2		4	1916	1296	1942	1471	85	ا
2		4	1881	1296	1915	1471	99	ت
2		4	1848	1296	1882	1471	100	خ
2		4	1808	1296	1848	1471	100	ذ
2		4	1753	1296	1807	1471	100	و
2		4	1713	1296	1753	1471	97	ن
2		4	1692	1296	1712	1471	96	ي
2		4	1645	1296	1693	1471	98	 
2		4	1611	1296	1645	1471	98	و
2		4	1578	1296	1612	1471	89	ا
2		4	1557	1296	1577	1471	100	ٔ
2		4	1524	1296	1558	1471	98	م
2		4	1483	1296	1523	1471	61	ي
2		4	1442	1296	1482	1471	100	 
2		4	1429	1296	1442	1471	93	ا
2		4	1408	1296	1428	1471	85	ٕ
2		4	1388	1296	1409	1471	87	ل
2		4	1375	1296	1388	1471	90	ه
2		4	1354	1296	1374	1471	99	م
2		4	1334	1296	1355	1471	95	ي
2		4	1300	1296	1334	1471	100	ن
2		4	1280	1296	1300	1471	100	 
2		4	1253	1296	1279	1471	95	م
2		4	1218	1296	1252	1471	100	ن
2		4	1164	1296	1219	1471	98	 
2		4	1137	1296	1165	1471	100	د
2		4	1084	1296	1138	1471	100	و
2		4	1029	1296	1084	1471	100	ن
2		4	996	1296	1030	1471	100	 
2		4	969	1296	995	1471	100	ا
2		4	948	1296	968	1471	100	ل
2		4	915	1296	949	1471	100	ل
2		4	888	1296	914	1471	100	ه
2		4	861	1296	887	1471	86	»
2		4	834	1296	860	1471	100	 
2		4	820	1296	833	1471	100	.
2		4	799	1296	820	1471	100	 
2		4	772	1296	800	1471	100	ف
2		4	739	1296	773	1471	100	ل
2		4	712	1296	738	1471	100	ا
2		4	685	1296	711	1471	100	 
2		4	658	1296	684	1471	97	ب
2		4	610	1296	657	1471	97	د
2		4	569	1296	611	1471	100	 
2		4	549	1296	570	1471	100	ف
2		4	528	1296	549	1471	100	ي
2		4	509	1296	529	1471	100	 
2		4	482	1296	508	1471	99	ا
2		4	455	1296	481	1471	99	ل
2		4	441	1296	454	1471	100	ا
2		4	414	1296	441	1471	100	ٔ
2		4	367	1296	414	1471	100	د
2		4	299	1296	367	1471	100	ب
2		5	2970	1480	3006	1647	73	م
2		5	2928	1480	2970	1647	99	ن
2		5	2898	1480	2928	1647	100	 
2		5	2862	1480	2898	1647	100	ا
2		5	2838	1480	2862	1647	100	ل
2		5	2808	1480	2838	1647	100	ج
2		5	2766	1480	2808	1647	100	و
2		5	2718	1480	2766	1647	100	ا
2		5	2652	1480	2718	1647	78	ب
2		5	2598	1480	2652	1647	100	 
2		5	2568	1480	2598	1647	100	ل
2		5	2550	1480	2568	1647	100	ل
2		5	2520	1480	2550	1647	93	م
2		5	2472	1480	2520	1647	100	س
2		5	2436	1480	2472	1647	58	ت
2		5	2394	1480	2436	1647	100	ف
2		5	2358	1480	2394	1647	54	ه
2		5	2316	1480	2358	1647	99	م
2		5	2286	1480	2316	1647	100	 
2		5	2262	1480	2286	1647	99	ل
2		5	2226	1480	2262	1647	100	ا
2		5	2190	1480	2226	1647	100	ن
2		5	2160	1480	2190	1647	100	ه
2		5	2124	1480	2160	1647	100	 
2		5	2106	1480	2124	1647	55	ل
2		5	2082	1480	2106	1647	100	م
2		5	2064	1480	2082	1647	100	ا
2		5	2034	1480	2064	1647	100	 
2		5	2010	1480	2034	1647	100	ت
2		5	1974	1480	2010	1647	98	ج
2		5	1950	1480	1974	1647	99	ل
2		5	1914	1480	1950	1647	100	ى
2		5	1878	1480	1914	1647	99	 
2		5	1848	1480	1878	1647	96	ل
2		5	1824	1480	1848	1647	77	ه
2		5	1788	1480	1824	1647	99	 
2		5	1758	1480	1788	1647	93	ف
2		5	1734	1480	1758	1647	100	ي
2		5	1686	1480	1734	1647	98	 
2		5	1644	1480	1686	1647	99	ه
2		5	1601	1480	1643	1647	100	ذ
2		5	1559	1480	1601	1647	100	ا
2		5	1529	1480	1559	1647	100	 
2		5	1511	1480	1529	1647	100	ا
2		5	1481	1480	1511	1647	100	ل
2		5	1469	1480	1481	1647	92	م
2		5	1439	1480	1469	1647	100	ق
2		5	1403	1480	1439	1647	100	ا
2		5	1373	1480	1403	1647	100	م
2		5	1331	1480	1373	1647	100	 
2		5	1289	1480	1331	1647	65	و
2		5	1241	1480	1289	1647	90	ه
2		5	1193	1480	1241	1647	99	ـ
2		5	1139	1480	1193	1647	100	ذ
2		5	1103	1480	1139	1647	99	ه
2		5	1073	1480	1103	1647	100	 
2		5	1049	1480	1073	1647	100	ا
2		5	1019	1480	1049	1647	100	ل
2		5	965	1480	1019	1647	97	ص
2		5	917	1480	965	1647	100	و
2		5	863	1480	917	1647	100	ر
2		5	827	1480	863	1647	100	ة
2		5	791	1480	827	1647	100	 
2		5	761	1480	791	1647	99	ا
2		5	725	1480	761	1647	98	ق
2		5	689	1480	725	1647	100	ت
2		5	617	1480	689	1647	100	ض
2		5	551	1480	617	1647	100	ت
2		5	509	1480	551	1647	100	 
2		5	473	1480	509	1647	100	ا
2		5	449	1480	473	1647	100	ل
2		5	395	1480	449	1647	100	ح
2		5	335	1480	395	1647	100	ك
2		5	299	1480	335	1647	92	ة
2		6	2982	1656	3012	1828	100	ا
2		6	2946	1656	2982	1828	99	ل
2		6	2922	1656	2946	1828	99	ج
2		6	2886	1656	2922	1828	78	و
2		6	2832	1656	2886	1828	100	ا
2		6	2778	1656	2832	1828	100	ب
2		6	2724	1656	2778	1828	100	 
2		6	2706	1656	2724	1828	100	ف
2		6	2670	1656	2706	1828	100	ي
2		6	2634	1656	2670	1828	100	 
2		6	2622	1656	2634	1828	100	ا
2		6	2592	1656	2622	1828	100	ل
2		6	2562	1656	2592	1828	100	ت
2		6	2526	1656	2562	1828	100	ف
2		6	2484	1656	2526	1828	100	ر
2		6	2442	1656	2484	1828	100	ق
2		6	2400	1656	2442	1828	100	ة
2		6	2370	1656	2400	1828	100	 
2		6	2334	1656	2370	1828	100	ب
2		6	2298	1656	2334	1828	100	ع
2		6	2274	1656	2298	1828	100	ي
2		6	2238	1656	2274	1828	97	ن
2		6	2202	1656	2238	1828	100	 
2		6	2166	1656	2202	1828	100	ا
2		6	2142	1656	2166	1828	100	ل
2		6	2130	1656	2142	1828	75	ج
2		6	2094	1656	2130	1828	100	م
2		6	2046	1656	2094	1828	100	ع
2		6	2004	1656	2046	1828	80	 
2		6	1980	1656	2004	1828	87	،
2		6	1944	1656	1980	1828	99	 
2		6	1914	1656	1944	1828	81	ف
2		6	1872	1656	1914	1828	99	ق
2		6	1842	1656	1872	1828	99	ا
2		6	1794	1656	1842	1828	100	ل
2		6	1746	1656	1794	1828	97	 
2		6	1716	1656	1746	1828	94	:
2		6	1680	1656	1716	1828	98	 
2		6	1644	1656	1680	1828	100	و
2		6	1595	1656	1643	1828	100	ق
2		6	1541	1656	1595	1828	100	د
2		6	1487	1656	1541	1828	100	م
2		6	1457	1656	1487	1828	100	 
2		6	1445	1656	1457	1828	99	ا
2		6	1415	1656	1445	1828	96	ل
2		6	1385	1656	1415	1828	100	ت
2		6	1355	1656	1385	1828	95	ن
2		6	1325	1656	1355	1828	100	ز
2		6	1289	1656	1325	1828	100	ي
2		6	1259	1656	1289	1828	100	ه
2		6	1229	1656	1259	1828	100	 
2		6	1175	1656	1229	1828	91	«
2		6	1115	1656	1175	1828	100	س
2		6	1061	1656	1115	1828	77	ب
2		6	1013	1656	1061	1828	99	ح
2		6	977	1656	1013	1828	100	ا
2		6	929	1656	977	1828	100	ن
2		6	857	1656	929	1828	100	ك
2		6	791	1656	857	1828	99	»
2		6	755	1656	791	1828	100	 
2		6	719	1656	755	1828	100	ف
2		6	665	1656	719	1828	100	ح
2		6	611	1656	665	1828	96	د
2		6	575	1656	611	1828	75	د
2		6	539	1656	575	1828	100	 
2		6	521	1656	539	1828	100	ب
2		6	497	1656	521	1828	100	ا
2		6	461	1656	497	1828	100	ل
2		6	413	1656	461	1828	100	ك
2		6	383	1656	413	1828	99	ا
2		6	299	1656	383	1828	100	ف
2		7	3005	1837	3030	2007	100	ا
2		7	2973	1837	3004	2007	100	ل
2		7	2954	1837	2973	2007	100	ت
2		7	2915	1837	2953	2007	100	ي
2		7	2877	1837	2915	2007	100	 
2		7	2844	1837	2876	2007	96	ت
2		7	2812	1837	2844	2007	99	ق
2		7	2773	1837	2812	2007	100	ت
2		7	2722	1837	2774	2007	100	ض
2		7	2664	1837	2722	2007	80	ي
2		7	2620	1837	2665	2007	100	 
2		7	2600	1837	2619	2007	97	ا
2		7	2568	1837	2600	2007	100	ل
2		7	2555	1837	2567	2007	100	م
2		7	2523	1837	2555	2007	98	و
2		7	2471	1837	2523	2007	99	ا
2		7	2420	1837	2472	2007	94	ج
2		7	2382	1837	2420	2007	98	ه
2		7	2356	1837	2381	2007	100	ة
2		7	2311	1837	2356	2007	100	 
2		7	2272	1837	2310	2007	100	و
2		7	2233	1837	2272	2007	100	ا
2		7	2195	1837	2234	2007	100	ل
2		7	2163	1837	2195	2007	100	خ
2		7	2118	1837	2163	2007	100	ط
2		7	2066	1837	2118	2007	100	ا
2		7	2008	1837	2067	2007	100	ب
2		7	1957	1837	2009	2007	100	 
2		7	1912	1837	1957	2007	89	«
2		7	1855	1837	1912	2007	96	م
2		7	1823	1837	1854	2007	99	ا
2		7	1797	1837	1822	2007	98	 
2		7	1732	1837	1796	2007	99	ي
2		7	1675	1837	1732	2007	92	ك
2		7	1636	1837	1674	2007	100	و
2		7	1585	1837	1636	2007	100	ن
2		7	1546	1837	1584	2007	100	 
2		7	1527	1837	1546	2007	64	ل
2		7	1488	1837	1526	2007	99	ي
2		7	1436	1837	1488	2007	100	 
2		7	1405	1837	1437	2007	57	»
2		7	1366	1837	1404	2007	100	 
2		7	1334	1837	1366	2007	100	م
2		7	1302	1837	1334	2007	99	ن
2		7	1250	1837	1302	2007	100	 
2		7	1205	1837	1251	2007	100	ح
2		7	1154	1837	1206	2007	94	ي
2		7	1096	1837	1154	2007	100	ث
2		7	1051	1837	1096	2007	100	 
2		7	1026	1837	1051	2007	100	ا
2		7	1006	1837	1025	2007	100	ٔ
2		7	987	1837	1006	2007	100	ن
2		7	968	1837	986	2007	100	ا
2		7	949	1837	967	2007	83	 
2		7	916	1837	948	2007	100	ل
2		7	890	1837	916	2007	99	ن
2		7	852	1837	890	2007	100	ف
2		7	800	1837	852	2007	100	س
2		7	742	1837	801	2007	97	ي
2		7	698	1837	743	2007	100	 
2		7	665	1837	697	2007	100	د
2		7	627	1837	666	2007	68	و
2		7	569	1837	627	2007	100	ن
2		7	511	1837	569	2007	100	ك
2		7	459	1837	511	2007	100	 
2		7	414	1837	460	2007	100	«
2		7	383	1837	415	2007	97	ا
2		7	351	1837	382	2007	100	ٔ
2		7	299	1837	350	2007	99	ن
2		8	3001	2016	3019	2175	99	ا
2		8	2982	2016	3000	2175	69	ٓ
2		8	2951	2016	2981	2175	97	ق
2		8	2913	2016	2950	2175	98	و
2		8	2857	2016	2913	2175	99	ل
2		8	2807	2016	2857	2175	100	 
2		8	2776	2016	2806	2175	91	م
2		8	2745	2016	2775	2175	97	ا
2		8	2713	2016	2744	2175	100	 
2		8	2682	2016	2713	2175	100	ل
2		8	2657	2016	2681	2175	97	ي
2		8	2594	2016	2656	2175	100	س
2		8	2538	2016	2594	2175	99	 
2		8	2513	2016	2537	2175	98	ل
2		8	2481	2016	2512	2175	99	ي
2		8	2432	2016	2481	2175	100	 
2		8	2407	2016	2431	2175	99	م
2		8	2375	2016	2406	2175	100	ح
2		8	2294	2016	2375	2175	100	ق
2		8	2232	2016	2294	2175	94	»
2		8	2200	2016	2231	2175	100	 
2		8	2188	2016	2200	2175	100	ا
2		8	2150	2016	2187	2175	100	ٔ
2		8	2106	2016	2150	2175	81	ي
2		8	2056	2016	2106	2175	95	 
2		8	2019	2016	2055	2175	64	م
2		8	1987	2016	2018	2175	99	ا
2		8	1962	2016	1987	2175	99	 
2		8	1931	2016	1962	2175	99	ت
2		8	1900	2016	1930	2175	98	ق
2		8	1856	2016	1899	2175	91	ت
2		8	1806	2016	1856	2175	93	ض
2		8	1762	2016	1806	2175	99	ي
2		8	1731	2016	1762	2175	87	ه
2		8	1681	2016	1730	2175	97	 
2		8	1649	2016	1680	2175	82	ه
2		8	1599	2016	1649	2175	99	و
2		8	1562	2016	1599	2175	100	ي
2		8	1537	2016	1561	2175	100	ت
2		8	1512	2016	1536	2175	97	ي
2		8	1468	2016	1511	2175	100	 
2		8	1437	2016	1467	2175	100	و
2		8	1399	2016	1436	2175	100	ل
2		8	1374	2016	1399	2175	100	ا
2		8	1331	2016	1374	2175	100	 
2		8	1306	2016	1330	2175	100	ذ
2		8	1268	2016	1305	2175	100	ا
2		8	1237	2016	1267	2175	95	ت
2		8	1211	2016	1236	2175	84	ي
2		8	1186	2016	1211	2175	100	 
2		8	1174	2016	1186	2175	62	.
2		8	1143	2016	1173	2175	100	 
2		8	1111	2016	1142	2175	100	«
2		8	1086	2016	1111	2175	100	ا
2		8	1068	2016	1086	2175	97	ٕ
2		8	1024	2016	1067	2175	100	ن
2		8	967	2016	1023	2175	100	 
2		8	930	2016	967	2175	96	ك
2		8	880	2016	929	2175	100	ن
2		8	817	2016	880	2175	99	ت
2		8	780	2016	817	2175	99	ق
2		8	742	2016	779	2175	100	ل
2		8	711	2016	741	2175	81	ت
2		8	673	2016	710	2175	100	ه
2		8	630	2016	673	2175	100	 
2		8	605	2016	629	2175	100	ف
2		8	567	2016	604	2175	100	ق
2		8	517	2016	566	2175	99	د
2		8	473	2016	517	2175	98	ع
2		8	448	2016	473	2175	100	ل
2		8	423	2016	448	2175	100	م
2		8	386	2016	423	2175	54	ت
2		8	342	2016	385	2175	100	ه
2		8	304	2016	342	2175	95	»
2		9	3002	2184	3030	2374	98	ل
2		9	2974	2184	3002	2374	100	ا
2		9	2960	2184	2974	2374	100	ٔ
2		9	2911	2184	2960	2374	100	ن
2		9	2862	2184	2911	2374	51	ك
2		9	2820	2184	2862	2374	100	 
2		9	2806	2184	2820	2374	99	ا
2		9	2778	2184	2806	2374	98	ٔ
2		9	2743	2184	2778	2374	100	ن
2		9	2686	2184	2742	2374	64	ت
2		9	2651	2184	2686	2374	100	 
2		9	2623	2184	2651	2374	100	ا
2		9	2602	2184	2623	2374	100	ل
2		9	2560	2184	2602	2374	57	ق
2		9	2539	2184	2560	2374	100	ا
2		9	2511	2184	2539	2374	100	ي
2		9	2497	2184	2511	2374	100	ٔ
2		9	2462	2184	2497	2374	53	ل
2		9	2427	2184	2462	2374	100	 
2		9	2399	2184	2427	2374	100	،
2		9	2364	2184	2399	2374	96	 
2		9	2322	2184	2364	2374	82	و
2		9	2280	2184	2322	2374	99	م
2		9	2238	2184	2280	2374	100	ن
2		9	2195	2184	2238	2374	100	 
2		9	2167	2184	2195	2374	100	ق
2		9	2132	2184	2167	2374	100	ا
2		9	2097	2184	2132	2374	83	ل
2		9	2048	2184	2097	2374	100	 
2		9	2034	2184	2048	2374	100	ا
2		9	2006	2184	2034	2374	98	ٔ
2		9	1971	2184	2006	2374	100	م
2		9	1929	2184	1971	2374	100	ر
2		9	1894	2184	1929	2374	100	ا
2		9	1859	2184	1894	2374	100	 
2		9	1831	2184	1859	2374	99	ف
2		9	1789	2184	1831	2374	100	ق
2		9	1747	2184	1789	2374	100	د
2		9	1698	2184	1747	2374	99	 
2		9	1663	2184	1698	2374	99	ع
2		9	1641	2184	1662	2374	96	ل
2		9	1620	2184	1641	2374	98	م
2		9	1585	2184	1620	2374	99	 
2		9	1550	2184	1585	2374	99	م
2		9	1515	2184	1550	2374	96	ا
2		9	1494	2184	1515	2374	97	 
2		9	1452	2184	1494	2374	99	ق
2		9	1431	2184	1452	2374	86	ا
2		9	1389	2184	1431	2374	100	ل
2		9	1347	2184	1389	2374	100	 
2		9	1333	2184	1347	2374	98	،
2		9	1312	2184	1333	2374	96	 
2		9	1284	2184	1312	2374	100	و
2		9	1249	2184	1284	2374	100	ا
2		9	1235	2184	1249	2374	100	ٔ
2		9	1193	2184	1235	2374	100	ن
2		9	1136	2184	1193	2374	98	ت
2		9	1094	2184	1137	2374	100	 
2		9	1066	2184	1094	2374	91	ا
2		9	1045	2184	1066	2374	100	ل
2		9	1017	2184	1045	2374	100	ل
2		9	968	2184	1017	2374	100	س
2		9	919	2184	968	2374	100	ا
2		9	877	2184	919	2374	100	ن
2		9	842	2184	877	2374	100	 
2		9	814	2184	842	2374	99	ا
2		9	793	2184	814	2374	70	ل
2		9	751	2184	793	2374	81	ذ
2		9	688	2184	751	2374	100	ي
2		9	646	2184	688	2374	100	 
2		9	632	2184	646	2374	100	ا
2		9	604	2184	632	2374	100	ٔ
2		9	555	2184	604	2374	96	ت
2		9	498	2184	554	2374	100	ك
2		9	477	2184	498	2374	100	ل
2		9	456	2184	477	2374	100	م
2		9	421	2184	456	2374	99	ب
2		9	393	2184	421	2374	100	ه
2		9	358	2184	393	2374	100	 
2		9	337	2184	358	2374	100	ك
2		9	323	2184	337	2374	100	م
2		9	302	2184	323	2374	99	ا
2		10	2989	2383	3031	2540	88	ا
2		10	2940	2383	2988	2540	100	خ
2		10	2903	2383	2939	2540	100	ب
2		10	2867	2383	2903	2540	96	ر
2		10	2836	2383	2866	2540	78	ن
2		10	2817	2383	2835	2540	83	ا
