stripe	column	line	left	top	right	bottom	confidence	text
0		2	818	338	876	488	100	ن
0		2	753	338	818	488	100	 
0		2	739	338	754	488	100	ا
0		2	718	338	739	488	99	ل
0		2	667	338	717	488	100	ق
0		2	595	338	668	488	93	ر
0		2	531	338	595	488	99	ى
0		2	488	338	530	488	100	 
0		2	459	338	487	488	99	(
0		2	416	338	458	488	100	2
0		2	387	338	415	488	100	)
0		2	350	338	386	488	100	 
0		2	329	338	351	488	100	،
0		3	3006	497	3128	662	96	 
0		3	2955	497	3005	662	93	و
0		3	2897	497	2955	662	100	ج
0		3	2862	497	2898	662	96	ع
0		3	2833	497	2861	662	96	ل
0		3	2796	497	2832	662	96	ه
0		3	2753	497	2797	662	100	 
0		3	2732	497	2754	662	100	ا
0		3	2696	497	2731	662	100	ب
0		3	2646	497	2696	662	100	ن
0		3	2580	497	2645	662	100	 
0		3	2537	497	2581	662	99	م
0		3	2480	497	2538	662	100	س
0		3	2394	497	2480	662	100	ر
0		3	2336	497	2394	662	94	ة
0		3	2286	497	2337	662	98	 
0		3	2243	497	2285	662	95	م
0		3	2200	497	2242	662	99	ع
0		3	2157	497	2199	662	92	 
0		3	2128	497	2156	662	45	م
0		3	2085	497	2127	662	100	ي
0		3	2048	497	2084	662	86	ك
0		3	2027	497	2049	662	98	ا
0		3	1998	497	2026	662	100	ي
0		3	1934	497	1998	662	94	ي
0		3	1854	497	1933	662	100	ـ
0		3	1789	497	1854	662	91	ل
0		3	1739	497	1789	662	93	(
0		3	1696	497	1739	662	100	3
0		3	1667	497	1695	662	100	)
0		3	1617	497	1667	662	100	 
0		3	1596	497	1617	662	83	ل
0		3	1573	497	1595	662	99	ل
0		3	1559	497	1574	662	99	ا
0		3	1538	497	1559	662	99	ٔ
0		3	1501	497	1537	662	98	ر
0		3	1452	497	1502	662	100	ز
0		3	1408	497	1451	662	100	ا
0		3	1365	497	1408	662	100	ق
0		3	1300	497	1365	662	100	 
0		3	1279	497	1300	662	89	،
0		3	1221	497	1278	662	99	 
0		3	1185	497	1221	662	100	و
0		3	1156	497	1186	662	80	ب
0		3	1142	497	1157	662	50	ا
0		3	1113	497	1142	662	97	ل
0		3	1099	497	1113	662	100	ا
0		3	1070	497	1099	662	100	ٔ
0		3	1041	497	1070	662	99	ر
0		3	991	497	1042	662	100	ز
0		3	962	497	990	662	60	ا
0		3	911	497	962	662	100	ق
0		3	862	497	912	662	100	 
0		3	804	497	861	662	89	ي
0		3	747	497	804	662	75	ك
0		3	682	497	746	662	100	و
0		3	581	497	681	662	100	ن
0		3	509	497	580	662	100	 
0		3	480	497	509	662	100	ت
0		3	444	497	480	662	64	غ
0		3	394	497	444	662	98	ذ
0		3	329	497	394	662	97	ي
0		4	2986	671	3013	811	98	ا
0		4	2972	671	2986	811	99	ل
0		4	2945	671	2972	811	99	م
0		4	2917	671	2944	811	79	ر
0		4	2869	671	2917	811	94	ز
0		4	2814	671	2869	811	73	و
0		4	2773	671	2815	811	93	ق
0		4	2739	671	2773	811	100	ي
0		4	2718	671	2738	811	94	ن
0		4	2697	671	2718	811	98	 
0		4	2663	671	2697	811	100	(
0		4	2629	671	2663	811	100	4
0		4	2588	671	2628	811	100	)
0		4	2560	671	2587	811	100	.
0		4	2519	671	2560	811	100	 
0		4	2492	671	2519	811	99	ف
0		4	2478	671	2491	811	100	ا
0		4	2450	671	2478	811	100	ٕ
0		4	2416	671	2450	811	100	ذ
0		4	2388	671	2416	811	100	ا
0		4	2354	671	2389	811	100	 
0		4	2320	671	2354	811	100	ت
0		4	2292	671	2320	811	100	خ
0		4	2265	671	2293	811	100	ل
0		4	2209	671	2265	811	68	ل
0		4	2162	671	2210	811	100	 
0		4	2148	671	2162	811	100	ا
0		4	2121	671	2148	811	99	ل
0		4	2080	671	2121	811	100	ر
0		4	2039	671	2079	811	96	ز
0		4	1976	671	2038	811	100	ق
0		4	1921	671	1977	811	98	 
0		4	1894	671	1922	811	99	ذ
0		4	1847	671	1894	811	100	ا
0		4	1798	671	1846	811	93	ت
0		4	1750	671	1799	811	100	 
0		4	1723	671	1750	811	100	ا
0		4	1709	671	1722	811	94	ل
0		4	1682	671	1709	811	100	م
0		4	1654	671	1681	811	100	ر
0		4	1599	671	1654	811	100	ز
0		4	1544	671	1599	811	99	و
0		4	1496	671	1544	811	98	ق
0		4	1441	671	1496	811	99	 
0		4	1413	671	1441	811	79	ب
0		4	1386	671	1414	811	100	ح
0		4	1338	671	1386	811	95	ي
0		4	1284	671	1338	811	96	ث
0		4	1228	671	1283	811	99	 
0		4	1215	671	1228	811	51	ل
0		4	1180	671	1214	811	100	ا
0		4	1139	671	1181	811	97	 
0		4	1105	671	1139	811	100	ي
0		4	1070	671	1104	811	100	ب
0		4	1036	671	1071	811	100	ق
0		4	988	671	1036	811	100	ى
0		4	933	671	988	811	100	 
0		4	905	671	933	811	100	ف
0		4	864	671	906	811	100	ي
0		4	830	671	865	811	100	ه
0		4	796	671	830	811	100	 
0		4	754	671	796	811	99	ش
0		4	693	671	755	811	100	ي
0		4	652	671	692	811	100	ء
0		4	624	671	652	811	100	 
0		4	611	671	624	811	100	ا
0		4	583	671	610	811	100	ٕ
0		4	569	671	583	811	100	ل
0		4	535	671	569	811	100	ا
0		4	501	671	535	811	100	 
0		4	473	671	500	811	100	ت
0		4	439	671	473	811	86	خ
0		4	411	671	439	811	99	ل
0		4	384	671	412	811	94	ل
0		4	363	671	384	811	100	ه
0		4	342	671	363	811	100	 
0		4	329	671	343	811	46	،
0		5	2981	820	3009	970	92	ف
0		5	2962	820	2982	970	98	ا
0		5	2941	820	2961	970	100	ٕ
0		5	2901	820	2942	970	100	ن
0		5	2868	820	2902	970	96	 
0		5	2841	820	2868	970	100	ا
0		5	2814	820	2841	970	99	ل
0		5	2774	820	2814	970	99	غ
0		5	2734	820	2774	970	90	ذ
0		5	2694	820	2734	970	100	ا
0		5	2667	820	2694	970	83	ء
0		5	2633	820	2667	970	100	 
0		5	2606	820	2634	970	53	ي
0		5	2553	820	2607	970	100	س
0		5	2492	820	2553	970	100	ر
0		5	2439	820	2493	970	99	ي
0		5	2413	820	2439	970	100	 
0		5	2386	820	2412	970	83	(
0		5	2345	820	2385	970	92	5
0		5	2319	820	2345	970	100	)
0		5	2285	820	2318	970	100	 
0		5	2265	820	2286	970	58	ف
0		5	2225	820	2265	970	99	ي
0		5	2178	820	2225	970	100	 
0		5	2145	820	2178	970	100	ج
0		5	2111	820	2144	970	94	م
0		5	2084	820	2111	970	56	ي
0		5	2051	820	2085	970	97	ـ
0		5	2017	820	2051	970	87	ع
0		5	1984	820	2018	970	99	 
0		5	1971	820	1983	970	97	ا
0		5	1930	820	1970	970	99	ٔ
0		5	1883	820	1930	970	98	ج
0		5	1836	820	1884	970	98	ز
0		5	1802	820	1836	970	100	ا
0		5	1762	820	1803	970	99	ء
0		5	1716	820	1763	970	94	 
0		5	1695	820	1715	970	83	ا
0		5	1676	820	1696	970	100	ل
0		5	1655	820	1675	970	98	م
0		5	1628	820	1656	970	86	غ
0		5	1588	820	1629	970	100	ت
0		5	1541	820	1589	970	100	ذ
0		5	1481	820	1542	970	100	ي
0		5	1421	820	1481	970	100	 
0		5	1394	820	1421	970	100	ك
0		5	1374	820	1394	970	96	ل
0		5	1333	820	1374	970	100	ه
0		5	1307	820	1334	970	99	ا
0		5	1280	820	1307	970	97	 
0		5	1186	820	1281	970	97	(
0		5	1146	820	1186	970	100	2
0		5	1133	820	1146	970	100	6
0		5	1065	820	1133	970	100	 
0		5	1019	820	1066	970	100	-
0		5	979	820	1019	970	100	 
0		5	932	820	979	970	100	ا
0		5	891	820	932	970	59	)
0		5	851	820	892	970	99	 
0		5	812	820	852	970	77	و
0		5	757	820	811	970	100	م
0		5	711	820	758	970	100	ا
0		5	657	820	711	970	100	 
0		5	617	820	657	970	100	ه
0		5	583	820	617	970	50	ن
0		5	550	820	584	970	100	ا
0		5	509	820	550	970	100	ل
0		5	456	820	510	970	100	ك
0		5	416	820	456	970	100	 
0		5	376	820	416	970	100	(
0		5	342	820	376	970	90	6
0		5	329	820	343	970	100	)
0		6	3001	979	3013	1151	94	ا
0		6	2962	979	3000	1151	100	ٔ
0		6	2923	979	2962	1151	90	ج
0		6	2872	979	2924	1151	100	ز
0		6	2833	979	2872	1151	100	ا
0		6	2808	979	2834	1151	98	ء
0		6	2775	979	2807	1151	100	 
0		6	2737	979	2775	1151	100	ف
0		6	2718	979	2737	1151	55	ل
0		6	2685	979	2717	1151	100	ا
0		6	2653	979	2685	1151	100	 
0		6	2621	979	2653	1151	100	ب
0		6	2575	979	2621	1151	100	د
0		6	2550	979	2576	1151	100	 
0		6	2525	979	2550	1151	100	ا
0		6	2505	979	2524	1151	100	ٔ
0		6	2466	979	2505	1151	100	ن
0		6	2428	979	2466	1151	100	 
0		6	2395	979	2428	1151	64	ي
0		6	2350	979	2396	1151	100	ت
0		6	2305	979	2351	1151	76	خ
0		6	2273	979	2306	1151	99	ل
0		6	2221	979	2273	1151	100	ل
0		6	2170	979	2222	1151	100	 
0		6	2138	979	2170	1151	100	ج
0		6	2106	979	2138	1151	100	م
0		6	2080	979	2106	1151	85	ي
0		6	2035	979	2080	1151	100	ـ
0		6	2003	979	2035	1151	52	ع
0		6	1971	979	2003	1151	100	 
0		6	1945	979	1970	1151	100	ا
0		6	1920	979	1944	1151	100	ل
0		6	1907	979	1919	1151	100	م
0		6	1874	979	1906	1151	99	ق
0		6	1836	979	1874	1151	100	ا
0		6	1803	979	1835	1151	100	م
0		6	1758	979	1804	1151	100	ا
0		6	1706	979	1758	1151	91	ت
0		6	1662	979	1707	1151	99	 
0		6	1636	979	1661	1151	100	ا
0		6	1611	979	1635	1151	99	ل
0		6	1598	979	1610	1151	98	ا
0		6	1578	979	1597	1151	100	ٕ
0		6	1546	979	1578	1151	99	ل
0		6	1533	979	1545	1151	100	ه
0		6	1520	979	1532	1151	96	م
0		6	1481	979	1520	1151	100	ي
0		6	1449	979	1482	1151	61	ة
0		6	1417	979	1449	1151	100	 
0		6	1392	979	1417	1151	100	ا
0		6	1366	979	1391	1151	100	ل
0		6	1346	979	1365	1151	75	م
0		6	1314	979	1346	1151	83	ع
0		6	1289	979	1314	1151	100	ب
0		6	1249	979	1288	1151	100	ر
0		6	1211	979	1250	1151	55	 
0		6	1166	979	1211	1151	100	ع
0		6	1133	979	1166	1151	100	ن
0		6	1102	979	1134	1151	100	ه
0		6	1069	979	1101	1151	98	ا
0		6	1024	979	1070	1151	100	 
0		6	1005	979	1024	1151	100	ب
0		6	993	979	1005	1151	100	ا
0		6	967	979	992	1151	100	ل
0		6	954	979	966	1151	98	ا
0		6	921	979	953	1151	100	ٔ
0		6	889	979	921	1151	97	س
0		6	851	979	889	1151	100	م
0		6	818	979	850	1151	100	ا
0		6	787	979	818	1151	98	ء
0		6	754	979	786	1151	100	 
0		6	728	979	754	1151	100	ف
0		6	676	979	728	1151	100	ت
0		6	631	979	677	1151	87	ظ
0		6	600	979	632	1151	100	ه
0		6	561	979	599	1151	100	ر
0		6	522	979	561	1151	100	 
0		6	497	979	522	1151	100	ب
0		6	400	979	496	1151	100	ه
0		6	329	979	400	1151	100	ا
0		7	2974	1166	3010	1307	100	ذ
0		7	2939	1166	2975	1307	100	ا
0		7	2909	1166	2939	1307	97	ت
0		7	2880	1166	2910	1307	99	ه
0		7	2832	1166	2880	1307	99	 
0		7	2779	1166	2833	1307	100	ج
0		7	2731	1166	2779	1307	100	ل
0		7	2672	1166	2732	1307	100	 
0		7	2624	1166	2672	1307	100	و
0		7	2583	1166	2625	1307	100	ع
0		7	2553	1166	2583	1307	100	ل
0		7	2512	1166	2554	1307	100	ا
0		8	3171	1418	3184	1578	96	1
0		8	2864	1418	3171	1578	97	1
0		8	2506	1418	2863	1578	100	 
0		8	2469	1418	2505	1578	100	ف
0		8	2400	1418	2468	1578	100	ن
0		8	2287	1418	2399	1578	100	ن
0		8	2211	1418	2286	1578	100	 
0		8	2180	1418	2211	1578	100	ل
0		8	2123	1418	2179	1578	100	ه
0		8	2048	1418	2123	1578	100	 
0		8	2023	1418	2048	1578	100	م
0		8	1978	1418	2022	1578	100	ا
0		8	1917	1418	1979	1578	100	 
0		8	1891	1418	1916	1578	100	ث
0		8	1866	1418	1891	1578	100	ب
0		8	1809	1418	1865	1578	100	ت
0		8	1696	1418	1810	1578	100	ت
0		8	1596	1418	1697	1578	100	 
0		8	1571	1418	1596	1578	100	ا
0		8	1553	1418	1571	1578	100	ٔ
0		8	1528	1418	1552	1578	56	د
0		8	1490	1418	1527	1578	100	ل
0		8	1458	1418	1489	1578	100	ت
0		8	1427	1418	1458	1578	100	ن
0		8	1370	1418	1426	1578	100	ا
0		8	1320	1418	1371	1578	100	 
0		8	1276	1418	1320	1578	98	و
0		8	1239	1418	1276	1578	100	ن
0		8	1207	1418	1238	1578	100	ح
0		8	1113	1418	1207	1578	100	ن
0		8	1032	1418	1113	1578	100	 
0		8	1001	1418	1031	1578	100	ل
0		8	938	1418	1000	1578	100	ن
0		8	850	1418	937	1578	100	ـ
0		8	812	1418	850	1578	98	ا
0		9	2470	1587	2509	1740	100	و
0		9	2430	1587	2469	1740	95	ل
0		9	2402	1587	2430	1740	100	ي
0		9	2334	1587	2402	1740	99	س
0		9	2278	1587	2335	1740	100	 
0		9	2256	1587	2279	1740	100	ل
0		9	2228	1587	2256	1740	99	ه
0		9	2189	1587	2228	1740	100	 
0		9	2150	1587	2188	1740	92	س
0		9	2087	1587	2149	1740	100	و
0		9	2031	1587	2087	1740	100	ى
0		9	1936	1587	2031	1740	98	 
0		9	1863	1587	1935	1740	87	ك
0		9	1824	1587	1862	1740	100	و
0		9	1784	1587	1823	1740	100	ن
0		9	1700	1587	1784	1740	100	ي
0		9	1598	1587	1699	1740	100	 
0		9	1565	1587	1599	1740	100	ف
0		9	1526	1587	1565	1740	100	ن
0		9	1464	1587	1525	1740	100	ح
0		9	1419	1587	1463	1740	100	ن
0		9	1379	1587	1418	1740	99	 
0		9	1357	1587	1380	1740	99	ل
0		9	1323	1587	1357	1740	100	ه
0		9	1273	1587	1323	1740	100	 
0		9	1234	1587	1272	1740	100	ك
0		9	1195	1587	1233	1740	97	ن
0		9	1138	1587	1194	1740	100	ح
0		9	1076	1587	1137	1740	100	ن
0		9	1025	1587	1076	1740	100	 
0		9	1003	1587	1026	1740	100	ب
0		9	930	1587	1003	1740	100	ن
0		9	851	1587	930	1740	99	ـ
0		9	812	1587	851	1740	100	ا
0		10	2476	1749	2503	1883	99	ف
0		10	2444	1749	2477	1883	100	ل
0		10	2404	1749	2443	1883	93	ى
0		10	2344	1749	2404	1883	98	 
0		10	2298	1749	2344	1883	97	و
0		10	2232	1749	2298	1883	98	ج
0		10	2198	1749	2232	1883	72	ه
0		10	2159	1749	2199	1883	100	ا
0		10	2106	1749	2159	1883	94	ن
0		10	2040	1749	2106	1883	100	 
0		10	2007	1749	2040	1883	100	ه
0		10	1941	1749	2007	1883	100	و
0		10	1868	1749	1940	1883	100	 
0		10	1835	1749	1868	1883	100	و
0		10	1809	1749	1835	1883	100	ا
0		10	1782	1749	1808	1883	99	ٔ
0		10	1769	1749	1782	1883	99	ن
0		10	1689	1749	1768	1883	98	ا
0		10	1603	1749	1690	1883	92	 
0		10	1564	1749	1604	1883	100	و
0		10	1524	1749	1564	1883	100	ل
0		10	1497	1749	1524	1883	100	ي
0		10	1405	1749	1498	1883	100	س
0		10	1320	1749	1405	1883	100	 
0		10	1286	1749	1319	1883	100	ل
0		10	1247	1749	1286	1883	99	ه
0		10	1201	1749	1246	1883	98	 
0		10	1187	1749	1200	1883	100	ا
0		10	1161	1749	1187	1883	100	ٔ
0		10	1148	1749	1160	1883	100	ن
0		10	1101	1749	1147	1883	100	ا
0		10	1042	1749	1100	1883	100	 
0		10	982	1749	1041	1883	100	ب
0		10	896	1749	982	1883	100	ـ
0		10	870	1749	896	1883	99	ا
0		10	849	1749	869	1883	55	ٔ
0		10	830	1749	850	1883	100	ن
0		10	810	1749	829	1883	87	ا
0		11	2464	1892	2506	2070	100	و
0		11	2395	1892	2465	2070	98	ل
0		11	2333	1892	2395	2070	100	ك
0		11	2291	1892	2332	2070	92	ن
0		11	2242	1892	2291	2070	99	 
0		11	2222	1892	2242	2070	99	ف
0		11	2166	1892	2221	2070	100	ي
0		11	2089	1892	2166	2070	66	 
0		11	2048	1892	2090	2070	100	م
0		11	1999	1892	2048	2070	98	ظ
0		11	1923	1892	1999	2070	99	ه
0		11	1847	1892	1923	2070	99	ـ
0		11	1784	1892	1846	2070	97	ر
0		11	1694	1892	1784	2070	100	ه
0		11	1603	1892	1693	2070	97	 
0		11	1569	1892	1604	2070	100	ف
0		11	1520	1892	1569	2070	100	ن
0		11	1444	1892	1520	2070	100	ح
0		11	1367	1892	1443	2070	100	ن
0		11	1333	1892	1368	2070	100	 
0		11	1298	1892	1333	2070	99	ل
0		11	1263	1892	1298	2070	100	ه
0		11	1228	1892	1263	2070	97	 
0		11	1194	1892	1229	2070	100	ك
0		11	1173	1892	1194	2070	100	م
0		11	1117	1892	1173	2070	100	ث
0		11	1034	1892	1118	2070	100	ـ
0		11	958	1892	1034	2070	100	ل
0		11	888	1892	957	2070	100	 
0		11	875	1892	888	2070	100	ا
0		11	854	1892	874	2070	100	ٕ
0		11	833	1892	854	2070	97	ن
0		11	812	1892	833	2070	85	ا
0		12	2826	2161	2868	2322	99	و
0		12	2789	2161	2826	2322	98	ا
0		12	2771	2161	2789	2322	98	ل
0		12	2741	2161	2771	2322	98	ل
0		12	2723	2161	2741	2322	99	ه
0		12	2693	2161	2723	2322	100	 
0		12	2663	2161	2693	2322	94	ي
0		12	2633	2161	2663	2322	71	ق
0		12	2590	2161	2632	2322	100	و
0		12	2542	2161	2590	2322	100	ل
0		12	2500	2161	2542	2322	100	 
0		12	2463	2161	2500	2322	100	ا
0		12	2427	2161	2463	2322	100	ل
0		12	2403	2161	2427	2322	78	ح
0		12	2355	2161	2403	2322	100	ق
0		12	2300	2161	2354	2322	99	 
0		12	2252	2161	2300	2322	100	و
0		12	2210	2161	2252	2322	55	ه
0		12	2162	2161	2210	2322	99	و
0		12	2119	2161	2161	2322	99	 
0		12	2095	2161	2119	2322	100	ي
0		12	2071	2161	2095	2322	100	ه
0		12	2023	2161	2071	2322	99	د
0		12	1962	2161	2022	2322	100	ي
0		12	1920	2161	1962	2322	100	 
0		12	1908	2161	1920	2322	100	ا
0		12	1878	2161	1908	2322	100	ل
0		12	1823	2161	1878	2322	100	س
0		12	1781	2161	1823	2322	100	ب
0		12	1757	2161	1781	2322	100	ي
0		12	1697	2161	1757	2322	100	ل
0		12	1636	2161	1696	2322	100	 
0		12	1612	2161	1636	2322	100	.
0		13	2686	2539	3155	2729	99	1
0		13	2193	2539	2687	2729	100	-
0		13	2133	2539	2192	2729	100	 
0		13	2090	2539	2133	2729	100	ف
0		13	2013	2539	2091	2729	100	ص
0		13	1919	2539	2014	2729	100	 
0		13	1852	2539	1920	2729	100	ح
0		13	1792	2539	1851	2729	100	ك
0		13	1749	2539	1792	2729	98	ة
0		13	1690	2539	1750	2729	83	 
0		13	1630	2539	1690	2729	81	ح
0		13	1588	2539	1631	2729	96	ق
0		13	1553	2539	1588	2729	51	ي
0		13	1519	2539	1554	2729	100	ة
0		13	1485	2539	1519	2729	100	 
0		13	1443	2539	1485	2729	99	ف
0		13	1417	2539	1442	2729	100	ي
0		13	1349	2539	1417	2729	100	 
0		13	1298	2539	1349	2729	57	ك
0		13	1273	2539	1298	2729	100	ل
0		13	1247	2539	1272	2729	93	م
0		13	1213	2539	1247	2729	62	ة
0		13	1188	2539	1213	2729	100	 
0		13	1171	2539	1187	2729	54	ا
0		13	1145	2539	1170	2729	84	ٕ
0		13	1077	2539	1145	2729	100	س
0		13	1016	2539	1076	2729	89	ح
0		13	983	2539	1017	2729	100	ا
0		13	957	2539	982	2729	100	ق
0		13	923	2539	957	2729	50	ي
0		13	872	2539	923	2729	100	ة
0		14	3011	2938	3161	3103	99	2
0		14	2862	2938	3012	3103	100	 
0		14	2827	2938	2863	3103	99	ف
0		14	2791	2938	2827	3103	100	د
0		14	2748	2938	2792	3103	61	ا
0		14	2706	2938	2749	3103	99	ء
0		14	2671	2938	2706	3103	99	 
0		14	2628	2938	2670	3103	100	ن
0		14	2571	2938	2627	3103	82	ي
0		14	2492	2938	2571	3103	90	 
0		14	2443	2938	2493	3103	97	ذ
0		14	2393	2938	2443	3103	91	ب
0		14	2330	2938	2394	3103	84	ح
0		14	2259	2938	2329	3103	97	 
0		14	2216	2938	2258	3103	99	ذ
0		14	2166	2938	2216	3103	99	ب
0		14	2103	2938	2167	3103	98	ح
0		14	2052	2938	2102	3103	100	 
0		14	2024	2938	2053	3103	100	ل
0		14	1989	2938	2024	3103	100	ق
0		14	1953	2938	1988	3103	100	ر
0		14	1924	2938	1953	3103	100	ب
0		14	1867	2938	1925	3103	100	ا
0		14	1726	2938	1868	3103	86	ن
0		14	1591	2938	1725	3103	98	 
0		14	1548	2938	1590	3103	100	و
0		14	1527	2938	1548	3103	98	ا
0		14	1506	2938	1527	3103	100	ٔ
0		14	1477	2938	1505	3103	100	ي
0		14	1449	2938	1477	3103	93	ن
0		14	1406	2938	1448	3103	99	 
0		14	1385	2938	1406	3103	88	ث
0		14	1364	2938	1385	3103	100	و
0		14	1313	2938	1363	3103	100	ا
0		14	1271	2938	1314	3103	68	ج
0		14	1242	2938	1271	3103	64	 
0		14	1214	2938	1243	3103	100	ا
0		14	1165	2938	1214	3103	100	ل
0		14	1108	2938	1164	3103	100	ك
0		14	1065	2938	1107	3103	100	ب
0		14	1009	2938	1065	3103	100	ش
0		14	952	2938	1008	3103	100	 
0		14	909	2938	951	3103	94	م
0		14	880	2938	908	3103	94	ن
0		14	845	2938	880	3103	100	 
0		14	816	2938	845	3103	100	ن
0		14	788	2938	816	3103	97	و
0		14	716	2938	788	3103	100	س
0		14	667	2938	717	3103	100	 
0		14	646	2938	667	3103	100	ا
0		14	631	2938	646	3103	100	ٕ
0		14	610	2938	632	3103	100	ن
0		14	560	2938	610	3103	100	س
0		14	511	2938	561	3103	100	ا
0		14	454	2938	511	3103	100	ن
0		15	2815	3112	2867	3263	99	و
0		15	2750	3112	2815	3263	100	ع
0		15	2704	3112	2750	3263	99	ظ
0		15	2665	3112	2705	3263	87	م
0		15	2586	3112	2665	3263	100	ه
0		15	2509	3112	2587	3263	100	 
0		15	2489	3112	2508	3263	97	ا
0		15	2463	3112	2489	3263	100	ل
0		15	2444	3112	2463	3263	94	ل
0		15	2378	3112	2443	3263	90	ه
0		15	2314	3112	2379	3263	100	 
0		15	2288	3112	2313	3263	100	ا
0		15	2261	3112	2287	3263	100	ل
0		15	2215	3112	2261	3263	100	ع
0		15	2169	3112	2215	3263	100	ظ
0		15	2144	3112	2170	3263	100	ي
0		15	2092	3112	2143	3263	100	م
0		15	2013	3112	2091	3263	98	 
0		15	1981	3112	2014	3263	99	ع
0		15	1916	3112	1981	3263	99	ن
0		15	1830	3112	1915	3263	98	ـ
0		15	1785	3112	1831	3263	99	ا
0		15	1766	3112	1785	3263	71	ي
0		15	1687	3112	1765	3263	88	ة
0		15	1597	3112	1688	3263	100	 
0		15	1564	3112	1596	3263	100	ب
0		15	1538	3112	1564	3263	55	ن
0		15	1506	3112	1538	3263	100	ا
0		15	1480	3112	1505	3263	100	 
0		15	1466	3112	1479	3263	100	ا
0		15	1440	3112	1466	3263	99	ٔ
0		15	1407	3112	1439	3263	100	و
0		15	1368	3112	1407	3263	100	 
0		15	1335	3112	1368	3263	90	ب
0		15	1303	3112	1336	3263	99	ه
0		15	1271	3112	1303	3263	100	 
0		15	1245	3112	1270	3263	100	ل
0		15	1212	3112	1244	3263	100	ا
0		15	1180	3112	1212	3263	100	 
0		15	1167	3112	1179	3263	100	ا
0		15	1147	3112	1166	3263	100	ٔ
0		15	1114	3112	1147	3263	100	د
0		15	1075	3112	1115	3263	100	ر
0		15	1036	3112	1075	3263	100	 
0		15	1003	3112	1035	3263	100	(
0		15	970	3112	1003	3263	99	2
0		15	938	3112	971	3263	100	)
0		15	899	3112	938	3263	100	 
0		15	866	3112	899	3263	100	م
0		15	834	3112	867	3263	100	ن
0		15	802	3112	834	3263	96	 
0		15	776	3112	801	3263	100	ا
0		15	749	3112	775	3263	100	ٔ
0		15	704	3112	750	3263	99	ي
0		15	651	3112	704	3263	100	 
0		15	618	3112	652	3263	100	م
0		15	586	3112	619	3263	99	ي
0		15	553	3112	586	3263	100	ز
0		15	521	3112	554	3263	100	ا
0		15	456	3112	521	3263	100	ن
0		16	2831	3272	2865	3429	100	و
0		16	2805	3272	2831	3429	98	ل
0		16	2764	3272	2804	3429	100	ا
0		16	2724	3272	2764	3429	100	 
0		16	2664	3272	2724	3429	100	ش
0		16	2590	3272	2664	3429	97	ك
0		16	2537	3272	2591	3429	100	 
0		16	2523	3272	2536	3429	100	ا
0		16	2489	3272	2523	3429	94	ٔ
0		16	2449	3272	2490	3429	100	ن
0		16	2416	3272	2450	3429	100	 
0		16	2403	3272	2416	3429	98	ا
0		16	2369	3272	2402	3429	100	ل
0		16	2329	3272	2369	3429	100	ب
0		16	2262	3272	2329	3429	100	د
0		16	2188	3272	2262	3429	100	ن
0		16	2135	3272	2188	3429	100	 
0		16	2122	3272	2134	3429	100	ا
0		16	2087	3272	2121	3429	100	ٔ
