page	stripe	column	line	left	top	right	bottom	confidence	letters
0		6	2077	1138	2095	1307	98	ب
0		6	2064	1138	2076	1307	91	م
0		6	2039	1138	2064	1307	100	ا
0		6	2014	1138	2039	1307	100	 
0		6	1989	1138	2013	1307	99	ا
0		6	1964	1138	1988	1307	50	ٔ
0		6	1914	1138	1963	1307	100	ج
0		6	1869	1138	1913	1307	100	ا
0		6	1819	1138	1870	1307	98	ب
0		6	1770	1138	1819	1307	99	 
0		6	1738	1138	1769	1307	99	ب
0		6	1687	1138	1738	1307	99	ه
0		6	1632	1138	1688	1307	100	 
0		6	1594	1138	1631	1307	100	م
0		6	1544	1138	1593	1307	100	و
0		6	1487	1138	1544	1307	97	س
0		6	1431	1138	1488	1307	98	ى
0		6	1381	1138	1431	1307	100	 
0		6	1349	1138	1380	1307	100	.
0		6	1318	1138	1349	1307	100	 
0		6	1268	1138	1317	1307	100	و
0		6	1224	1138	1268	1307	100	ه
0		6	1186	1138	1224	1307	99	ن
0		6	1155	1138	1186	1307	94	ا
0		6	1124	1138	1154	1307	100	 
0		6	1080	1138	1123	1307	100	س
0		6	1024	1138	1080	1307	100	ر
0		6	973	1138	1023	1307	100	 
0		6	923	1138	973	1307	100	ك
0		6	892	1138	923	1307	100	ب
0		6	867	1138	891	1307	100	ي
0		6	829	1138	866	1307	60	ر
0		6	785	1138	829	1307	100	 
0		6	741	1138	785	1307	99	،
0		6	692	1138	741	1307	100	 
0		6	666	1138	691	1307	100	ف
0		6	647	1138	666	1307	99	ا
0		6	629	1138	647	1307	100	ٕ
0		6	597	1138	628	1307	87	ن
0		6	566	1138	597	1307	98	ه
0		6	535	1138	565	1307	100	 
0		6	510	1138	534	1307	100	ا
0		6	484	1138	509	1307	99	ٔ
0		6	441	1138	484	1307	100	ج
0		6	390	1138	440	1307	100	ا
0		6	315	1138	390	1307	100	ب
0		7	3003	1322	3029	1489	96	ب
0		7	2991	1322	3003	1489	100	ا
0		7	2958	1322	2990	1489	100	ل
0		7	2926	1322	2958	1489	99	ف
0		7	2888	1322	2926	1489	75	ع
0		7	2842	1322	2887	1489	100	ل
0		7	2791	1322	2843	1489	100	 
0		7	2772	1322	2791	1489	97	ل
0		7	2753	1322	2772	1489	90	م
0		7	2714	1322	2753	1489	100	ن
0		7	2663	1322	2714	1489	100	 
0		7	2630	1322	2663	1489	100	س
0		7	2593	1322	2631	1489	100	ا
0		7	2580	1322	2592	1489	100	ٔ
0		7	2547	1322	2579	1489	100	ل
0		7	2489	1322	2548	1489	100	 
0		7	2438	1322	2490	1489	100	ع
0		7	2399	1322	2438	1489	91	ن
0		7	2361	1322	2400	1489	100	 
0		7	2335	1322	2361	1489	100	ا
0		7	2297	1322	2336	1489	100	ل
0		7	2271	1322	2296	1489	100	ح
0		7	2232	1322	2271	1489	97	د
0		7	2195	1322	2233	1489	99	 
0		7	2169	1322	2194	1489	100	ا
0		7	2149	1322	2168	1489	100	ل
0		7	2104	1322	2149	1489	100	ذ
0		7	2065	1322	2104	1489	93	ا
0		7	2040	1322	2066	1489	48	ت
0		7	2008	1322	2040	1489	100	ي
0		7	1963	1322	2008	1489	100	 
0		7	1931	1322	1963	1489	100	،
0		7	1893	1322	1931	1489	100	 
0		7	1854	1322	1892	1489	97	ف
0		7	1802	1322	1854	1489	90	ج
0		7	1764	1322	1803	1489	100	ع
0		7	1719	1322	1764	1489	99	ل
0		7	1668	1322	1719	1489	77	 
0		7	1642	1322	1667	1489	99	ا
0		7	1604	1322	1642	1489	99	ل
0		7	1578	1322	1603	1489	100	ح
0		7	1539	1322	1578	1489	62	د
0		7	1501	1322	1540	1489	100	 
0		7	1475	1322	1500	1489	100	ا
0		7	1456	1322	1475	1489	100	ل
0		7	1423	1322	1456	1489	69	ذ
0		7	1379	1322	1424	1489	99	ا
0		7	1347	1322	1379	1489	100	ت
0		7	1321	1322	1346	1489	100	ي
0		7	1269	1322	1321	1489	100	 
0		7	1238	1322	1270	1489	57	ع
0		7	1206	1322	1237	1489	100	ي
0		7	1173	1322	1205	1489	100	ن
0		7	1142	1322	1173	1489	100	 
0		7	1116	1322	1141	1489	100	ا
0		7	1096	1322	1115	1489	100	ٕ
0		7	1051	1322	1096	1489	99	ض
0		7	1007	1322	1051	1489	82	ا
0		7	968	1322	1006	1489	100	ف
0		7	935	1322	968	1489	80	ت
0		7	904	1322	936	1489	93	ه
0		7	872	1322	903	1489	100	 
0		7	846	1322	871	1489	100	ا
0		7	833	1322	845	1489	100	ٕ
0		7	821	1322	833	1489	100	ل
0		7	788	1322	820	1489	97	ى
0		7	737	1322	788	1489	100	 
0		7	704	1322	737	1489	100	م
0		7	673	1322	705	1489	69	ا
0		7	621	1322	672	1489	100	 
0		7	576	1322	621	1489	100	ظ
0		7	544	1322	576	1489	100	ه
0		7	506	1322	544	1489	100	ر
0		7	474	1322	505	1489	100	 
0		7	448	1322	473	1489	100	ب
0		7	403	1322	448	1489	100	ه
0		7	365	1322	403	1489	100	م
0		7	313	1322	364	1489	100	ن
0		8	2973	1498	3027	1676	99	ص
0		8	2919	1498	2973	1676	78	و
0		8	2878	1498	2920	1676	100	ر
0		8	2843	1498	2878	1676	99	 
0		8	2819	1498	2843	1676	100	ا
0		8	2795	1498	2819	1676	90	ل
0		8	2754	1498	2795	1676	100	ع
0		8	2730	1498	2754	1676	94	ا
0		8	2712	1498	2730	1676	99	ل
0		8	2688	1498	2712	1676	100	م
0		8	2647	1498	2689	1676	100	 
0		8	2623	1498	2647	1676	100	،
0		8	2594	1498	2624	1676	100	 
0		8	2570	1498	2594	1676	100	ا
0		8	2552	1498	2570	1676	98	ٔ
0		8	2517	1498	2553	1676	99	و
0		8	2481	1498	2517	1676	100	 
0		8	2446	1498	2481	1676	100	م
0		8	2416	1498	2446	1676	100	ا
0		8	2368	1498	2416	1676	99	 
0		8	2321	1498	2369	1676	99	ظ
0		8	2286	1498	2322	1676	75	ه
0		8	2250	1498	2286	1676	100	ر
0		8	2209	1498	2250	1676	100	 
0		8	2185	1498	2209	1676	96	ف
0		8	2143	1498	2185	1676	100	ي
0		8	2114	1498	2144	1676	99	ه
0		8	2072	1498	2114	1676	100	 
0		8	2031	1498	2073	1676	99	م
0		8	1989	1498	2031	1676	99	ن
0		8	1942	1498	1990	1676	100	 
0		8	1889	1498	1942	1676	100	ص
0		8	1835	1498	1889	1676	99	و
0		8	1794	1498	1836	1676	94	ر
0		8	1764	1498	1794	1676	100	 
0		8	1741	1498	1765	1676	100	ا
0		8	1711	1498	1741	1676	98	ل
0		8	1675	1498	1711	1676	90	ع
0		8	1646	1498	1676	1676	97	ا
0		8	1634	1498	1646	1676	100	ل
0		8	1610	1498	1634	1676	99	م
0		8	1592	1498	1610	1676	100	 
0		8	1575	1498	1593	1676	95	.
0		8	1557	1498	1575	1676	95	 
0		8	1497	1498	1557	1676	100	ف
0		8	1444	1498	1498	1676	98	ك
0		8	1421	1498	1445	1676	100	ا
0		8	1409	1498	1421	1676	76	ٔ
0		8	1373	1498	1409	1676	100	ن
0		8	1350	1498	1374	1676	100	ه
0		8	1314	1498	1350	1676	100	 
0		8	1284	1498	1314	1676	100	ق
0		8	1255	1498	1285	1676	100	ا
0		8	1207	1498	1255	1676	100	ل
0		8	1154	1498	1208	1676	98	 
0		8	1136	1498	1154	1676	99	ف
0		8	1101	1498	1137	1676	100	ي
0		8	1047	1498	1101	1676	100	 
0		8	1000	1498	1048	1676	100	ج
0		8	959	1498	1000	1676	100	و
0		8	911	1498	959	1676	100	ا
0		8	858	1498	912	1676	82	ب
0		8	810	1498	858	1676	100	 
0		8	775	1498	811	1676	100	ق
0		8	739	1498	775	1676	100	و
0		8	704	1498	740	1676	100	ل
0		8	668	1498	704	1676	68	ه
0		8	633	1498	669	1676	100	«
0		8	597	1498	633	1676	99	 
0		8	556	1498	598	1676	100	و
0		8	508	1498	556	1676	100	م
0		8	479	1498	509	1676	100	ا
0		8	443	1498	479	1676	100	 
0		8	395	1498	443	1676	98	ر
0		8	313	1498	396	1676	99	ب
0		9	3018	1689	3035	1846	100	ا
0		9	2990	1689	3018	1846	95	ل
0		9	2951	1689	2990	1846	99	ع
0		9	2923	1689	2951	1846	97	ا
0		9	2906	1689	2923	1846	99	ل
0		9	2889	1689	2906	1846	100	م
0		9	2867	1689	2889	1846	95	ي
0		9	2811	1689	2867	1846	100	ن
0		9	2749	1689	2811	1846	98	»
0		9	2721	1689	2749	1846	100	 
0		9	2671	1689	2721	1846	100	-
0		9	2615	1689	2671	1846	100	 
0		9	2581	1689	2615	1846	71	ق
0		9	2553	1689	2581	1846	89	ا
0		9	2514	1689	2553	1846	96	ل
0		9	2463	1689	2514	1846	92	 
0		9	2413	1689	2464	1846	100	-
0		9	2368	1689	2413	1846	99	 
0		9	2346	1689	2369	1846	100	ا
0		9	2318	1689	2346	1846	100	ل
0		9	2273	1689	2318	1846	100	ذ
0		9	2200	1689	2274	1846	95	ي
0		9	2139	1689	2201	1846	98	 
0		9	2100	1689	2139	1846	99	ي
0		9	2050	1689	2100	1846	99	ظ
0		9	2015	1689	2049	1846	75	ه
0		9	1977	1689	2016	1846	100	ر
0		9	1937	1689	1976	1846	100	 
0		9	1903	1689	1937	1846	98	ف
0		9	1870	1689	1904	1846	70	ي
0		9	1836	1689	1870	1846	52	ه
0		9	1797	1689	1837	1846	100	 
0		9	1741	1689	1797	1846	99	ص
0		9	1691	1689	1741	1846	97	و
0		9	1635	1689	1690	1846	60	ر
0		9	1584	1689	1634	1846	100	 
0		9	1573	1689	1585	1846	100	ا
0		9	1540	1689	1573	1846	72	ل
0		9	1506	1689	1539	1846	100	ع
0		9	1478	1689	1506	1846	100	ا
0		9	1461	1689	1478	1846	100	ل
0		9	1438	1689	1461	1846	100	م
0		9	1416	1689	1439	1846	100	ي
0		9	1383	1689	1417	1846	100	ن
0		9	1343	1689	1382	1846	100	 
0		9	1304	1689	1344	1846	100	م
0		9	1271	1689	1304	1846	100	ن
0		9	1226	1689	1270	1846	100	 
0		9	1186	1689	1226	1846	100	ع
0		9	1159	1689	1187	1846	100	ل
0		9	1125	1689	1158	1846	100	و
0		9	1086	1689	1125	1846	100	 
0		9	1035	1689	1086	1846	100	-
0		9	985	1689	1035	1846	100	 
0		9	946	1689	985	1846	100	و
0		9	890	1689	946	1846	100	ه
0		9	856	1689	890	1846	98	و
0		9	822	1689	856	1846	100	 
0		9	800	1689	823	1846	82	ا
0		9	778	1689	801	1846	99	ل
0		9	733	1689	778	1846	100	س
0		9	699	1689	733	1846	78	م
0		9	677	1689	700	1846	100	ا
0		9	649	1689	677	1846	100	ء
0		9	621	1689	649	1846	100	 
0		9	576	1689	621	1846	98	-
0		9	520	1689	576	1846	100	 
0		9	481	1689	520	1846	100	و
0		9	425	1689	481	1846	99	س
0		9	386	1689	425	1846	100	ف
0		9	313	1689	386	1846	79	ل
0		10	2973	1855	3020	2034	97	و
0		10	2926	1855	2973	2034	98	ه
0		10	2878	1855	2926	2034	99	و
0		10	2845	1855	2879	2034	99	 
0		10	2824	1855	2845	2034	95	ا
0		10	2805	1855	2825	2034	96	ل
0		10	2778	1855	2804	2034	99	ا
0		10	2757	1855	2777	2034	84	ٔ
0		10	2710	1855	2758	2034	98	ر
0		10	2642	1855	2710	2034	70	ض
0		10	2602	1855	2643	2034	53	 
0		10	2562	1855	2602	2034	99	:
0		10	2514	1855	2561	2034	92	«
0		10	2481	1855	2514	2034	99	ا
0		10	2454	1855	2480	2034	98	ٕ
0		10	2406	1855	2453	2034	97	ن
0		10	2352	1855	2407	2034	100	 
0		10	2311	1855	2352	2034	98	ك
0		10	2271	1855	2312	2034	100	ن
0		10	2244	1855	2272	2034	100	ت
0		10	2224	1855	2245	2034	100	م
0		10	2170	1855	2224	2034	100	 
0		10	2130	1855	2170	2034	90	م
0		10	2089	1855	2129	2034	100	و
0		10	2041	1855	2089	2034	100	ق
0		10	2014	1855	2042	2034	100	ن
0		10	1981	1855	2015	2034	93	ي
0		10	1921	1855	1981	2034	100	ن
0		10	1866	1855	1920	2034	98	»
0		10	1825	1855	1867	2034	92	 
0		10	1798	1855	1826	2034	99	؛
0		10	1765	1855	1799	2034	92	 
0		10	1752	1855	1765	2034	98	ا
0		10	1725	1855	1751	2034	98	ٔ
0		10	1690	1855	1724	2034	96	و
0		10	1649	1855	1691	2034	98	 
0		10	1609	1855	1650	2034	99	ي
0		10	1562	1855	1609	2034	72	ظ
0		10	1528	1855	1562	2034	100	ه
0		10	1487	1855	1529	2034	100	ر
0		10	1468	1855	1488	2034	84	 
0		10	1447	1855	1467	2034	100	(
0		10	1406	1855	1448	2034	100	3
0		10	1379	1855	1407	2034	100	)
0		10	1339	1855	1380	2034	99	 
0		10	1306	1855	1340	2034	94	ه
0		10	1265	1855	1305	2034	100	و
0		10	1231	1855	1265	2034	100	 
0		10	1204	1855	1232	2034	100	ب
0		10	1177	1855	1205	2034	91	ه
0		10	1136	1855	1178	2034	100	ا
0		10	1117	1855	1137	2034	100	.
0		10	1096	1855	1116	2034	100	 
0		10	1069	1855	1097	2034	100	ف
0		10	1042	1855	1070	2034	91	ل
0		10	1015	1855	1043	2034	100	م
0		10	988	1855	1016	2034	63	ا
0		10	961	1855	989	2034	100	ق
0		10	928	1855	962	2034	100	ا
0		10	880	1855	927	2034	100	ل
0		10	826	1855	880	2034	100	 
0		10	799	1855	827	2034	100	ف
0		10	759	1855	800	2034	97	ر
0		10	704	1855	759	2034	84	ع
0		10	658	1855	705	2034	100	و
0		10	610	1855	657	2034	100	ن
0		10	577	1855	611	2034	100	ل
0		10	563	1855	576	2034	73	ا
0		10	529	1855	563	2034	100	ٔ
0		10	476	1855	530	2034	100	ص
0		10	415	1855	475	2034	100	ح
0		10	388	1855	414	2034	100	ا
0		10	347	1855	387	2034	100	ب
0		10	313	1855	347	2034	67	ه
0		11	2968	2043	3014	2214	67	«
0		11	2936	2043	2968	2214	99	ا
0		11	2910	2043	2935	2214	89	ٕ
0		11	2883	2043	2909	2214	86	ن
0		11	2851	2043	2884	2214	97	ه
0		11	2819	2043	2851	2214	100	 
0		11	2793	2043	2818	2214	99	ل
0		11	2780	2043	2792	2214	100	م
0		11	2760	2043	2779	2214	52	ج
0		11	2721	2043	2760	2214	99	ن
0		11	2675	2043	2721	2214	97	و
0		11	2597	2043	2676	2214	100	ن
0		11	2545	2043	2597	2214	94	»
0		11	2505	2043	2544	2214	97	 
0		11	2480	2043	2506	2214	100	ك
0		11	2467	2043	2479	2214	55	م
0		11	2434	2043	2466	2214	98	ا
0		11	2395	2043	2434	2214	99	ق
0		11	2369	2043	2395	2214	100	ل
0		11	2330	2043	2369	2214	93	ن
0		11	2304	2043	2330	2214	100	ا
0		11	2265	2043	2304	2214	100	 
0		11	2246	2043	2265	2214	92	ف
0		11	2219	2043	2245	2214	73	ي
0		11	2174	2043	2220	2214	100	 
0		11	2128	2043	2174	2214	98	م
0		11	2096	2043	2129	2214	99	ع
0		11	2064	2043	2096	2214	100	ن
0		11	2037	2043	2063	2214	100	ى
0		11	1972	2043	2038	2214	100	 
0		11	1927	2043	1973	2214	96	ك
0		11	1894	2043	1927	2214	100	و
0		11	1849	2043	1895	2214	98	ن
0		11	1810	2043	1849	2214	100	ه
0		11	1777	2043	1810	2214	98	 
0		11	1752	2043	1778	2214	99	م
0		11	1719	2043	1751	2214	100	ج
0		11	1686	2043	1719	2214	83	ن
0		11	1646	2043	1686	2214	64	و
0		11	1608	2043	1647	2214	99	ن
0		11	1582	2043	1607	2214	91	ا
0		11	1569	2043	1581	2214	99	ً
0		11	1543	2043	1568	2214	100	 
0		11	1510	2043	1542	2214	71	،
0		11	1477	2043	1510	2214	100	ز
0		11	1432	2043	1478	2214	100	ا
0		11	1393	2043	1432	2214	100	د
0		11	1354	2043	1393	2214	99	 
0		11	1321	2043	1354	2214	96	م
0		11	1276	2043	1322	2214	74	و
0		11	1211	2043	1276	2214	100	س
0		11	1165	2043	1211	2214	99	ى
0		11	1107	2043	1166	2214	100	 
0		11	1088	2043	1107	2214	100	ف
0		11	1061	2043	1087	2214	100	ي
0		11	1023	2043	1062	2214	100	 
0		11	1010	2043	1022	2214	54	ا
0		11	977	2043	1009	2214	100	ل
0		11	951	2043	977	2214	99	ب
0		11	918	2043	951	2214	100	ي
