stripe	column	line	left	top	right	bottom	confidence	text
0		3	2190	620	2254	778	100	ه
0		3	2119	620	2190	778	100	 
0		3	2090	620	2120	778	100	ف
0		3	2038	620	2091	778	97	ي
0		3	1967	620	2038	778	100	 
0		3	1938	620	1968	778	100	ي
0		3	1897	620	1939	778	100	د
0		3	1862	620	1898	778	88	ي
0		3	1781	620	1863	778	100	ه
0		3	1687	620	1781	778	100	 
0		3	1640	620	1688	778	100	و
0		3	1611	620	1641	778	100	ف
0		3	1565	620	1611	778	100	ي
0		3	1476	620	1564	778	100	 
0		3	1447	620	1477	778	100	ك
0		3	1390	620	1448	778	99	ل
0		3	1301	620	1389	778	100	 
0		3	1254	620	1302	778	100	ح
0		3	1219	620	1255	778	88	ا
0		3	1156	620	1220	778	100	ل
0		3	1073	620	1155	778	100	 
0		3	1044	620	1074	778	100	ف
0		3	1027	620	1045	778	95	ا
0		3	1009	620	1027	778	94	ٕ
0		3	992	620	1010	778	99	ن
0		3	951	620	992	778	100	ا
0		3	898	620	951	778	91	 
0		3	869	620	899	778	97	ل
0		3	834	620	869	778	100	د
0		3	793	620	834	778	100	ي
0		3	764	620	793	778	100	ه
0		4	2943	787	2973	955	98	ل
0		4	2919	787	2943	955	97	ه
0		4	2877	787	2919	955	91	ذ
0		4	2841	787	2877	955	89	ا
0		4	2811	787	2841	955	99	 
0		4	2781	787	2811	955	100	ي
0		4	2727	787	2781	955	100	ن
0		4	2667	787	2727	955	100	ك
0		4	2619	787	2667	955	76	ر
0		4	2553	787	2619	955	100	 
0		4	2517	787	2553	955	92	و
0		4	2475	787	2517	955	98	ي
0		4	2439	787	2475	955	100	ع
0		4	2391	787	2439	955	100	ر
0		4	2313	787	2391	955	99	ف
0		4	2252	787	2312	955	100	 
0		4	2210	787	2252	955	100	و
0		4	2174	787	2210	955	100	ي
0		4	2150	787	2174	955	57	ن
0		4	2108	787	2150	955	100	ز
0		4	2060	787	2108	955	90	ه
0		4	2000	787	2060	955	99	 
0		4	1970	787	2000	955	99	و
0		4	1934	787	1970	955	100	ي
0		4	1904	787	1934	955	99	و
0		4	1844	787	1904	955	99	ص
0		4	1766	787	1844	955	100	ف
0		4	1700	787	1766	955	100	 
0		4	1670	787	1700	955	100	.
0		4	1628	787	1670	955	100	 
0		4	1610	787	1628	955	98	ف
0		4	1574	787	1610	955	100	م
0		4	1538	787	1574	955	100	ن
0		4	1496	787	1538	955	100	 
0		4	1454	787	1496	955	100	ر
0		4	1430	787	1454	955	100	ا
0		4	1406	787	1430	955	99	ٔ
0		4	1358	787	1406	955	100	ى
0		4	1310	787	1358	955	100	 
0		4	1286	787	1310	955	100	ا
0		4	1250	787	1286	955	100	ل
0		4	1220	787	1250	955	100	ح
0		4	1166	787	1220	955	99	ق
0		4	1094	787	1166	955	100	 
0		4	1058	787	1094	955	96	م
0		4	1021	787	1057	955	82	ن
0		4	979	787	1021	955	100	ه
0		4	943	787	979	955	100	 
0		4	919	787	943	955	100	ف
0		4	877	787	919	955	97	ي
0		4	847	787	877	955	38	ه
0		4	811	787	847	955	100	 
0		4	781	787	811	955	100	ب
0		4	739	787	781	955	100	ع
0		4	715	787	739	955	100	ي
0		4	673	787	715	955	100	ن
0		4	643	787	673	955	100	ه
0		4	607	787	643	955	100	 
0		4	577	787	607	955	100	ف
0		4	535	787	577	955	99	ذ
0		4	481	787	535	955	98	ل
0		4	415	787	481	955	100	ك
0		5	3101	964	3125	1140	100	ا
0		5	3071	964	3101	1140	100	ل
0		5	3035	964	3071	1140	99	ع
0		5	3011	964	3035	1140	100	ا
0		5	2969	964	3011	1140	100	ر
0		5	2897	964	2969	1140	100	ف
0		5	2831	964	2897	1140	100	 
0		5	2807	964	2831	1140	99	؛
0		5	2770	964	2807	1140	100	 
0		5	2734	964	2770	1140	99	و
0		5	2686	964	2734	1140	100	م
0		5	2656	964	2686	1140	96	ن
0		5	2614	964	2656	1140	100	 
0		5	2578	964	2614	1140	100	ر
0		5	2548	964	2578	1140	99	ا
0		5	2524	964	2548	1140	100	ٔ
0		5	2476	964	2524	1140	99	ى
0		5	2428	964	2476	1140	100	 
0		5	2404	964	2428	1140	53	ا
0		5	2368	964	2404	1140	100	ل
0		5	2338	964	2368	1140	100	ح
0		5	2296	964	2338	1140	76	ق
0		5	2236	964	2296	1140	100	 
0		5	2200	964	2236	1140	100	م
0		5	2164	964	2200	1140	99	ن
0		5	2134	964	2164	1140	96	ه
0		5	2085	964	2134	1140	98	 
0		5	2061	964	2085	1140	99	ف
0		5	2025	964	2061	1140	94	ي
0		5	1989	964	2025	1140	68	ه
0		5	1953	964	1989	1140	99	 
0		5	1923	964	1953	1140	99	ب
0		5	1887	964	1923	1140	75	ع
0		5	1863	964	1887	1140	62	ي
0		5	1827	964	1863	1140	94	ن
0		5	1797	964	1827	1140	100	 
0		5	1773	964	1797	1140	57	ن
0		5	1731	964	1773	1140	100	ف
0		5	1683	964	1731	1140	100	س
0		5	1641	964	1683	1140	96	ه
0		5	1623	964	1641	1140	100	 
0		5	1599	964	1623	1140	99	(
0		5	1563	964	1599	1140	100	1
0		5	1527	964	1563	1140	90	)
0		5	1491	964	1527	1140	100	ف
0		5	1455	964	1491	1140	74	ذ
0		5	1394	964	1455	1140	99	ل
0		5	1334	964	1394	1140	100	ك
0		5	1286	964	1334	1140	93	 
0		5	1250	964	1286	1140	100	غ
0		5	1226	964	1250	1140	98	ي
0		5	1190	964	1226	1140	100	ر
0		5	1154	964	1190	1140	100	 
0		5	1142	964	1154	1140	92	ا
0		5	1106	964	1142	1140	100	ل
0		5	1076	964	1106	1140	98	ع
0		5	1040	964	1076	1140	100	ا
0		5	998	964	1040	1140	100	ر
0		5	938	964	998	1140	100	ف
0		5	872	964	938	1140	100	 
0		5	854	964	872	1140	98	.
0		5	836	964	854	1140	100	 
0		5	788	964	836	1140	100	و
0		5	746	964	788	1140	99	م
0		5	715	964	745	1140	100	ن
0		5	697	964	715	1140	100	 
0		5	685	964	697	1140	100	ل
0		5	673	964	685	1140	100	م
0		5	655	964	673	1140	100	 
0		5	637	964	655	1140	99	ي
0		5	601	964	637	1140	83	ر
0		5	565	964	601	1140	100	 
0		5	541	964	565	1140	90	ا
0		5	505	964	541	1140	100	ل
0		5	481	964	505	1140	89	ح
0		5	415	964	481	1140	100	ق
0		6	3076	1149	3112	1313	92	م
0		6	3039	1149	3075	1313	99	ن
0		6	3014	1149	3038	1313	51	ه
0		6	2996	1149	3014	1313	97	 
0		6	2959	1149	2995	1313	99	و
0		6	2927	1149	2958	1313	98	ل
0		6	2897	1149	2927	1313	95	ا
0		6	2860	1149	2896	1313	100	 
0		6	2835	1149	2859	1313	100	ف
0		6	2792	1149	2834	1313	100	ي
0		6	2761	1149	2791	1313	71	ه
0		6	2724	1149	2760	1313	100	 
0		6	2693	1149	2723	1313	100	و
0		6	2650	1149	2692	1313	100	ا
0		6	2625	1149	2649	1313	100	ن
0		6	2576	1149	2624	1313	97	ت
0		6	2533	1149	2575	1313	99	ظ
0		6	2483	1149	2532	1313	100	ر
0		6	2446	1149	2482	1313	100	 
0		6	2434	1149	2446	1313	100	ا
0		6	2409	1149	2433	1313	100	ٔ
0		6	2378	1149	2409	1313	99	ن
0		6	2354	1149	2378	1313	98	 
0		6	2335	1149	2353	1313	90	ي
0		6	2304	1149	2335	1313	99	ر
0		6	2261	1149	2304	1313	100	ا
0		6	2236	1149	2260	1313	98	ه
0		6	2211	1149	2236	1313	99	 
0		6	2187	1149	2211	1313	95	ب
0		6	2144	1149	2186	1313	100	ع
0		6	2113	1149	2143	1313	100	ي
0		6	2088	1149	2112	1313	100	ن
0		6	2039	1149	2087	1313	99	 
0		6	2014	1149	2038	1313	75	ن
0		6	1977	1149	2013	1313	98	ف
0		6	1927	1149	1976	1313	100	س
0		6	1878	1149	1927	1313	100	ه
0		6	1866	1149	1878	1313	59	 
0		6	1841	1149	1865	1313	63	(
0		6	1804	1149	1840	1313	65	1
0		6	1767	1149	1803	1313	100	)
0		6	1730	1149	1766	1313	50	ف
0		6	1693	1149	1729	1313	100	ذ
0		6	1631	1149	1692	1313	100	ل
0		6	1576	1149	1631	1313	100	ك
0		6	1532	1149	1575	1313	100	 
0		6	1502	1149	1532	1313	100	ا
0		6	1471	1149	1501	1313	100	ل
0		6	1452	1149	1470	1313	99	ج
0		6	1409	1149	1452	1313	100	ا
0		6	1372	1149	1408	1313	100	ه
0		6	1329	1149	1371	1313	83	ل
0		6	1286	1149	1328	1313	100	 
0		6	1267	1149	1285	1313	100	.
0		6	1230	1149	1266	1313	91	 
0		6	1187	1149	1229	1313	100	و
0		6	1150	1149	1186	1313	92	ب
0		6	1131	1149	1149	1313	90	ا
0		6	1100	1149	1131	1313	100	ل
0		6	1088	1149	1100	1313	100	ج
0		6	1070	1149	1088	1313	97	م
0		6	1045	1149	1069	1313	100	ل
0		6	1014	1149	1044	1313	100	ة
0		6	977	1149	1013	1313	83	ف
0		6	952	1149	976	1313	99	ل
0		6	922	1149	952	1313	100	ا
0		6	897	1149	921	1313	83	 
0		6	866	1149	896	1313	100	ب
0		6	829	1149	865	1313	100	د
0		6	761	1149	828	1313	63	ل
0		6	699	1149	761	1313	100	ك
0		6	669	1149	699	1313	80	ل
0		6	625	1149	668	1313	100	 
0		6	569	1149	625	1313	100	ش
0		6	514	1149	569	1313	100	خ
0		6	415	1149	513	1313	100	ص
0		7	3084	1322	3118	1495	89	م
0		7	3050	1322	3084	1495	93	ن
0		7	3004	1322	3051	1495	98	 
0		7	2970	1322	3004	1495	96	ع
0		7	2930	1322	2971	1495	99	ق
0		7	2897	1322	2931	1495	100	ي
0		7	2850	1322	2897	1495	84	د
0		7	2817	1322	2850	1495	100	ة
0		7	2769	1322	2816	1495	100	 
0		7	2750	1322	2770	1495	100	ف
0		7	2723	1322	2749	1495	100	ي
0		7	2683	1322	2723	1495	100	 
0		7	2643	1322	2682	1495	100	ر
0		7	2603	1322	2643	1495	100	ب
0		7	2569	1322	2602	1495	100	ه
0		7	2536	1322	2569	1495	100	 
0		7	2509	1322	2535	1495	100	ي
0		7	2468	1322	2509	1495	100	ر
0		7	2402	1322	2469	1495	100	ج
0		7	2368	1322	2402	1495	93	ع
0		7	2328	1322	2369	1495	100	 
0		7	2308	1322	2329	1495	98	ب
0		7	2282	1322	2308	1495	100	ه
0		7	2255	1322	2281	1495	98	ا
0		7	2228	1322	2254	1495	95	 
0		7	2201	1322	2228	1495	100	ا
0		7	2188	1322	2201	1495	84	ٕ
0		7	2167	1322	2187	1495	100	ل
0		7	2127	1322	2168	1495	96	ي
0		7	2094	1322	2128	1495	100	ه
0		7	2060	1322	2094	1495	100	 
0		7	2021	1322	2061	1495	100	و
0		7	1967	1322	2020	1495	72	ي
0		7	1926	1322	1967	1495	96	ط
0		7	1886	1322	1927	1495	98	ل
0		7	1853	1322	1887	1495	55	ب
0		7	1819	1322	1853	1495	100	ه
0		7	1779	1322	1820	1495	100	 
0		7	1753	1322	1780	1495	100	ف
0		7	1720	1322	1753	1495	98	ي
0		7	1686	1322	1719	1495	96	ه
0		7	1653	1322	1686	1495	100	ا
0		7	1613	1322	1653	1495	88	 
0		7	1592	1322	1612	1495	89	،
0		7	1552	1322	1593	1495	100	 
0		7	1532	1322	1553	1495	100	ف
0		7	1506	1322	1532	1495	100	ا
0		7	1485	1322	1505	1495	100	ٕ
0		7	1458	1322	1486	1495	98	ذ
0		7	1425	1322	1459	1495	100	ا
0		7	1391	1322	1425	1495	100	 
0		7	1365	1322	1392	1495	100	ت
0		7	1332	1322	1365	1495	100	ج
0		7	1305	1322	1331	1495	70	ل
0		7	1278	1322	1304	1495	100	ى
0		7	1238	1322	1278	1495	100	 
0		7	1211	1322	1238	1495	89	ل
0		7	1177	1322	1211	1495	100	ه
0		7	1144	1322	1178	1495	78	(
0		7	1104	1322	1144	1495	100	2
0		7	1078	1322	1104	1495	100	)
0		7	1043	1322	1077	1495	100	ا
0		7	1011	1322	1044	1495	100	ل
0		7	984	1322	1010	1495	100	ح
0		7	937	1322	984	1495	99	ق
0		7	883	1322	937	1495	100	 
0		7	856	1322	884	1495	95	ف
0		7	823	1322	857	1495	97	ي
0		7	783	1322	823	1495	100	ه
0		7	756	1322	783	1495	96	ا
0		7	722	1322	756	1495	99	 
0		7	689	1322	723	1495	55	و
0		7	663	1322	689	1495	93	ا
0		7	636	1322	662	1495	100	ٔ
0		7	609	1322	635	1495	100	ق
0		7	562	1322	609	1495	52	ر
0		7	522	1322	562	1495	100	 
0		7	489	1322	522	1495	54	ب
0		7	462	1322	489	1495	93	ه
0		7	435	1322	462	1495	100	 
0		7	415	1322	435	1495	100	،
0		8	3080	1504	3116	1671	100	و
0		8	3051	1504	3080	1671	99	ا
0		8	3030	1504	3051	1671	99	ٕ
0		8	2986	1504	3029	1671	100	ن
0		8	2943	1504	2985	1671	100	 
0		8	2920	1504	2942	1671	98	ت
0		8	2885	1504	2921	1671	99	ج
0		8	2862	1504	2884	1671	100	ل
0		8	2833	1504	2863	1671	99	ى
0		8	2789	1504	2833	1671	100	 
0		8	2754	1504	2790	1671	96	ل
0		8	2725	1504	2753	1671	100	ه
0		8	2681	1504	2724	1671	100	(
0		8	2652	1504	2680	1671	81	2
0		8	2615	1504	2651	1671	99	)
0		8	2580	1504	2616	1671	100	 
0		8	2557	1504	2579	1671	100	ف
0		8	2536	1504	2558	1671	100	ي
0		8	2484	1504	2535	1671	100	 
0		8	2449	1504	2485	1671	100	غ
0		8	2420	1504	2448	1671	97	ي
0		8	2376	1504	2419	1671	100	ر
0		8	2333	1504	2376	1671	100	ه
0		8	2296	1504	2332	1671	98	ا
0		8	2267	1504	2296	1671	100	 
0		8	2252	1504	2267	1671	56	ا
0		8	2231	1504	2253	1671	100	ٔ
0		8	2180	1504	2230	1671	100	ن
0		8	2115	1504	2179	1671	100	ك
0		8	2078	1504	2114	1671	99	ر
0		8	2034	1504	2078	1671	95	ه
0		8	1999	1504	2035	1671	100	(
0		8	1962	1504	1998	1671	100	3
0		8	1933	1504	1962	1671	99	)
0		8	1903	1504	1933	1671	94	 
0		8	1860	1504	1904	1671	93	و
0		8	1824	1504	1860	1671	76	ت
0		8	1781	1504	1823	1671	99	ع
0		8	1744	1504	1780	1671	98	و
0		8	1700	1504	1744	1671	88	ذ
0		8	1650	1504	1701	1671	97	 
0		8	1621	1504	1649	1671	100	م
0		8	1577	1504	1620	1671	100	ن
0		8	1548	1504	1576	1671	98	ه
0		8	1505	1504	1547	1671	100	 
0		8	1476	1504	1504	1671	97	و
0		8	1439	1504	1475	1671	99	ا
0		8	1418	1504	1439	1671	98	ٔ
0		8	1381	1504	1417	1671	80	س
0		8	1337	1504	1381	1671	99	ا
0		8	1308	1504	1338	1671	100	ء
0		8	1279	1504	1308	1671	100	 
0		8	1250	1504	1279	1671	96	ا
0		8	1235	1504	1250	1671	100	ل
0		8	1221	1504	1236	1671	94	ا
0		8	1185	1504	1221	1671	100	ٔ
0		8	1141	1504	1184	1671	100	د
0		8	1083	1504	1141	1671	84	ب
0		8	1032	1504	1083	1671	100	 
0		8	988	1504	1032	1671	100	ع
0		8	959	1504	989	1671	100	ل
0		8	924	1504	960	1671	100	ي
0		8	895	1504	923	1671	100	ه
0		8	851	1504	894	1671	100	 
0		8	829	1504	850	1671	100	ف
0		8	800	1504	829	1671	70	ي
0		8	756	1504	800	1671	83	 
0		8	735	1504	757	1671	100	ن
0		8	698	1504	734	1671	100	ف
0		8	626	1504	698	1671	100	س
0		8	567	1504	625	1671	100	 
0		8	553	1504	568	1671	85	ا
0		8	524	1504	553	1671	100	ل
0		8	509	1504	524	1671	80	ا
0		8	474	1504	510	1671	100	ٔ
0		8	451	1504	473	1671	100	م
0		8	415	1504	452	1671	95	ر
0		9	3068	1680	3114	1849	57	و
0		9	3021	1680	3067	1849	41	ه
0		9	2987	1680	3022	1849	100	و
0		9	2941	1680	2987	1849	100	 
0		9	2900	1680	2941	1849	100	ع
0		9	2872	1680	2901	1849	99	ن
0		9	2826	1680	2872	1849	100	د
0		9	2785	1680	2826	1849	99	ن
0		9	2757	1680	2786	1849	99	ف
0		9	2700	1680	2757	1849	100	س
0		9	2665	1680	2699	1849	100	ه
0		9	2653	1680	2665	1849	99	 
0		9	2630	1680	2654	1849	99	ا
0		9	2613	1680	2631	1849	98	ٔ
0		9	2584	1680	2614	1849	97	ن
0		9	2555	1680	2585	1849	99	ه
0		9	2515	1680	2556	1849	100	 
0		9	2481	1680	2516	1849	90	ق
0		9	2440	1680	2481	1849	97	د
0		9	2405	1680	2441	1849	95	ت
0		9	2388	1680	2406	1849	100	ا
0		9	2359	1680	2389	1849	100	ٔ
0		9	2320	1680	2360	1849	51	د
0		9	2268	1680	2319	1849	82	ب
0		9	2233	1680	2268	1849	99	 
0		9	2199	1680	2234	1849	99	م
0		9	2153	1680	2199	1849	100	ع
0		9	2118	1680	2153	1849	97	ه
0		9	2101	1680	2119	1849	63	 
0		9	2089	1680	2101	1849	100	.
0		9	2060	1680	2090	1849	97	 
0		9	2032	1680	2061	1849	55	ف
0		9	2003	1680	2032	1849	96	ل
0		9	1974	1680	2004	1849	94	ا
0		9	1945	1680	1975	1849	66	 
0		9	1917	1680	1946	1849	95	ي
0		9	1876	1680	1917	1849	98	ع
0		9	1848	1680	1877	1849	96	ت
0		9	1808	1680	1848	1849	100	ق
0		9	1767	1680	1808	1849	99	د
0		9	1726	1680	1768	1849	100	 
0		9	1681	1680	1727	1849	100	م
0		9	1646	1680	1681	1849	100	ع
0		9	1617	1680	1647	1849	97	ت
0		9	1571	1680	1618	1849	100	ق
0		9	1531	1680	1572	1849	99	د
0		9	1491	1680	1531	1849	100	 
0		9	1479	1680	1491	1849	99	ا
0		9	1462	1680	1480	1849	98	ٕ
0		9	1433	1680	1463	1849	100	ل
0		9	1410	1680	1434	1849	100	ه
0		9	1387	1680	1411	1849	52	ا
0		9	1376	1680	1388	1849	100	ً
0		9	1364	1680	1376	1849	100	ا
0		9	1341	1680	1365	1849	99	ٕ
0		9	1330	1680	1342	1849	100	ل
0		9	1295	1680	1330	1849	100	ا
0		9	1261	1680	1296	1849	84	 
0		9	1238	1680	1261	1849	80	ب
0		9	1220	1680	1238	1849	63	م
0		9	1197	1680	1221	1849	94	ا
0		9	1152	1680	1198	1849	99	 
0		9	1082	1680	1151	1849	100	ج
0		9	1036	1680	1083	1849	100	ع
0		9	973	1680	1036	1849	98	ل
0		9	909	1680	973	1849	84	 
0		9	892	1680	910	1849	97	ف
0		9	863	1680	893	1849	98	ي
0		9	840	1680	864	1849	48	 
0		9	817	1680	841	1849	96	ن
0		9	777	1680	818	1849	100	ف
0		9	720	1680	778	1849	100	س
0		9	668	1680	720	1849	100	ه
0		9	633	1680	668	1849	100	؛
0		9	599	1680	634	1849	100	 
0		9	564	1680	600	1849	100	ف
0		9	536	1680	565	1849	100	ا
0		9	513	1680	536	1849	98	ل
0		9	501	1680	513	1849	63	ا
0		9	484	1680	502	1849	98	ٕ
0		9	444	1680	485	1849	100	ل
0		9	415	1680	444	1849	100	ه
0		10	3087	1858	3111	2032	95	ف
0		10	3051	1858	3087	2032	100	ي
0		10	3014	1858	3051	2032	99	 
0		10	2996	1858	3014	2032	99	ا
0		10	2966	1858	2996	2032	100	ل
0		10	2929	1858	2966	2032	100	ا
0		10	2887	1858	2929	2032	92	ع
0		10	2856	1858	2886	2032	100	ت
0		10	2820	1858	2856	2032	93	ق
0		10	2789	1858	2819	2032	99	ا
0		10	2753	1858	2789	2032	100	د
0		10	2704	1858	2752	2032	100	ا
0		10	2656	1858	2704	2032	95	ت
0		10	2607	1858	2655	2032	100	 
0		10	2588	1858	2606	2032	100	ب
0		10	2564	1858	2588	2032	99	ا
0		10	2540	1858	2564	2032	100	ل
0		10	2503	1858	2539	2032	100	ج
0		10	2473	1858	2503	2032	99	ع
0		10	2424	1858	2472	2032	100	ل
0		10	2388	1858	2424	2032	86	 
0		10	2369	1858	2387	2032	99	،
0		10	2351	1858	2369	2032	96	 
0		10	2333	1858	2351	2032	100	ف
0		10	2302	1858	2332	2032	100	م
0		10	2278	1858	2302	2032	80	ا
0		10	2247	1858	2278	2032	100	 
0		10	2211	1858	2247	2032	100	ر
0		10	2187	1858	2211	2032	100	ا
0		10	2156	1858	2186	2032	100	ٔ
0		10	2126	1858	2156	2032	99	و
0		10	2095	1858	2125	2032	100	ا
0		10	2065	1858	2095	2032	100	 
0		10	2040	1858	2065	2032	100	ا
0		10	2028	1858	2040	2032	99	ٕ
0		10	2004	1858	2028	2032	98	ل
0		10	1980	1858	2004	2032	99	ا
0		10	1943	1858	1979	2032	100	 
0		10	1919	1858	1943	2032	70	ن
0		10	1882	1858	1918	2032	99	ف
0		10	1834	1858	1882	2032	100	و
0		10	1779	1858	1833	2032	98	س
0		10	1736	1858	1778	2032	77	ه
0		10	1694	1858	1736	2032	99	م
0		10	1657	1858	1693	2032	100	 
0		10	1615	1858	1657	2032	98	و
0		10	1566	1858	1614	2032	100	م
0		10	1535	1858	1565	2032	100	ا
0		10	1499	1858	1535	2032	97	 
0		10	1444	1858	1498	2032	100	ج
0		10	1401	1858	1444	2032	100	ع
0		10	1377	1858	1401	2032	99	ل
0		10	1347	1858	1377	2032	85	و
0		10	1310	1858	1346	2032	100	ا
0		10	1280	1858	1310	2032	100	 
0		10	1243	1858	1279	2032	98	ف
0		10	1213	1858	1243	2032	100	ي
0		10	1182	1858	1212	2032	100	ه
0		10	1140	1858	1182	2032	80	ا
0		10	1109	1858	1139	2032	68	.
0		10	1073	1858	1109	2032	100	 
0		10	1048	1858	1072	2032	100	ف
0		10	1012	1858	1048	2032	100	ا
0		10	969	1858	1011	2032	90	ن
0		10	921	1858	969	2032	100	ظ
0		10	884	1858	920	2032	99	ر
0		10	847	1858	883	2032	100	 
0		10	835	1858	847	2032	100	:
0		10	817	1858	835	2032	95	 
0		10	793	1858	817	2032	79	م
0		10	750	1858	792	2032	100	ر
0		10	720	1858	750	2032	100	ا
0		10	671	1858	719	2032	100	ت
0		10	622	1858	670	2032	99	ب
0		10	579	1858	622	2032	100	ا
0		10	561	1858	579	2032	100	ل
0		10	525	1858	561	2032	100	ن
0		10	494	1858	524	2032	100	ا
0		10	415	1858	494	2032	70	س
0		11	3085	2041	3110	2209	99	ف
0		11	3054	2041	3085	2209	99	ي
0		11	3023	2041	3053	2209	100	 
0		11	2998	2041	3022	2209	98	ا
0		11	2973	2041	2997	2209	97	ل
0		11	2942	2041	2972	2209	76	ع
0		11	2923	2041	2941	2209	93	ل
0		11	2898	2041	2922	2209	99	م
0		11	2867	2041	2897	2209	97	 
0		11	2848	2041	2866	2209	100	ب
0		11	2835	2041	2847	2209	98	ا
0		11	2804	2041	2835	2209	99	ل
0		11	2785	2041	2803	2209	100	ل
0		11	2767	2041	2785	2209	96	ه
0		11	2729	2041	2766	2209	100	 
0		11	2698	2041	2728	2209	66	ت
0		11	2667	2041	2697	2209	100	ع
0		11	2642	2041	2666	2209	99	ا
0		11	2623	2041	2641	2209	97	ل
0		11	2591	2041	2622	2209	91	ى
0		11	2535	2041	2591	2209	98	 
0		11	2498	2041	2535	2209	100	ه
0		11	2447	2041	2497	2209	97	و
0		11	2385	2041	2448	2209	100	 
0		11	2342	2041	2385	2209	100	ع
0		11	2317	2041	2341	2209	100	ي
0		11	2285	2041	2316	2209	100	ن
0		11	2229	2041	2285	2209	100	 
0		11	2204	2041	2228	2209	100	م
0		11	2172	2041	2203	2209	100	ر
0		11	2135	2041	2172	2209	85	ا
0		11	2104	2041	2134	2209	92	ت
0		11	2072	2041	2103	2209	100	ب
0		11	2035	2041	2072	2209	99	ه
0		11	1985	2041	2034	2209	97	م
0		11	1929	2041	1984	2209	100	 
0		11	1897	2041	1928	2209	100	ف
0		11	1872	2041	1897	2209	100	ي
0		11	1835	2041	1872	2209	98	 
0		11	1816	2041	1834	2209	53	ا
0		11	1791	2041	1815	2209	97	ل
0		11	1753	2041	1790	2209	97	ر
0		11	1722	2041	1753	2209	100	و
0		11	1691	2041	1722	2209	96	ٔ
0		11	1672	2041	1690	2209	100	ي
0		11	1647	2041	1672	2209	100	ة
0		11	1616	2041	1647	2209	95	 
0		11	1597	2041	1615	2209	95	ي
0		11	1553	2041	1597	2209	88	و
0		11	1510	2041	1553	2209	71	م
0		11	1460	2041	1509	2209	100	 
0		11	1447	2041	1459	2209	100	ا
0		11	1416	2041	1447	2209	98	ل
0		11	1385	2041	1415	2209	100	ق
0		11	1354	2041	1384	2209	100	ي
0		11	1316	2041	1353	2209	100	ا
0		11	1272	2041	1315	2209	98	م
0		11	1234	2041	1271	2209	58	ة
0		11	1191	2041	1234	2209	100	 
0		11	1166	2041	1190	2209	100	.
0		11	1128	2041	1165	2209	100	 
0		11	1084	2041	1127	2209	95	و
0		11	1034	2041	1084	2209	100	ق
0		11	984	2041	1034	2209	100	د
0		11	934	2041	984	2209	100	 
0		11	909	2041	934	2209	100	ا
0		11	884	2041	909	2209	100	ٔ
0		11	853	2041	884	2209	100	ع
0		11	828	2041	852	2209	65	ل
0		11	803	2041	827	2209	94	م
0		11	752	2041	802	2209	100	ت
0		11	697	2041	753	2209	89	ك
0		11	653	2041	696	2209	100	 
0		11	634	2041	652	2209	100	ب
0		11	622	2041	634	2209	100	ا
0		11	591	2041	621	2209	100	ل
0		11	540	2041	590	2209	100	س
