stripe	column	line	left	top	right	bottom	confidence	text
0		3	1698	594	1722	767	99	)
0		3	1666	594	1697	767	100	 
0		3	1635	594	1666	767	100	ا
0		3	1604	594	1634	767	80	ل
0		3	1579	594	1603	767	98	ح
0		3	1554	594	1578	767	99	ي
0		3	1509	594	1553	767	100	ر
0		3	1466	594	1509	767	59	ة
0		3	1435	594	1465	767	100	 
0		3	1409	594	1434	767	62	:
0		3	1359	594	1409	767	100	 
0		3	1321	594	1358	767	100	و
0		3	1277	594	1321	767	100	ذ
0		3	1227	594	1277	767	97	ل
0		3	1170	594	1227	767	100	ك
0		3	1139	594	1171	767	98	 
0		3	1114	594	1139	767	100	ا
0		3	1096	594	1114	767	100	ٔ
0		3	1064	594	1095	767	98	ن
0		3	1033	594	1064	767	99	ه
0		3	1001	594	1032	767	94	 
0		3	989	594	1001	767	100	ل
0		3	964	594	988	767	60	م
0		3	939	594	963	767	100	ا
0		3	907	594	938	767	100	 
0		3	863	594	907	767	100	ه
0		3	832	594	863	767	100	 
0		3	795	594	831	767	100	ر
0		3	763	594	794	767	100	ا
0		3	738	594	762	767	98	ٔ
0		3	694	594	737	767	100	ى
0		3	637	594	694	767	99	 
0		3	600	594	637	767	100	ه
0		3	556	594	599	767	100	ذ
0		3	518	594	556	767	61	ا
0		4	3187	776	3211	940	100	ا
0		4	3165	776	3188	940	100	ل
0		4	3125	776	3165	940	97	ع
0		4	3102	776	3126	940	100	ا
0		4	3051	776	3103	940	100	ب
0		4	2978	776	3052	940	100	د
0		4	2921	776	2977	940	100	 
0		4	2842	776	2921	940	100	(
0		4	2796	776	2841	940	98	9
0		4	2784	776	2796	940	100	0
0		4	2716	776	2785	940	100	 
0		4	2671	776	2717	940	98	-
0		4	2626	776	2671	940	100	 
0		4	2581	776	2626	940	99	ا
0		4	2535	776	2580	940	100	)
0		4	2495	776	2535	940	98	 
0		4	2461	776	2495	940	99	م
0		4	2421	776	2461	940	96	ا
0		4	2370	776	2422	940	98	 
0		4	2331	776	2371	940	100	ع
0		4	2280	776	2330	940	92	ب
0		4	2212	776	2279	940	99	د
0		4	2166	776	2211	940	97	 
0		4	2155	776	2167	940	100	ا
0		4	2143	776	2155	940	97	ٕ
0		4	2121	776	2144	940	99	ل
0		4	2087	776	2121	940	100	ا
0		4	2047	776	2087	940	82	 
0		4	2007	776	2047	940	100	ه
0		4	1973	776	2007	940	93	و
0		4	1928	776	1973	940	100	ا
0		4	1888	776	1928	940	100	ه
0		4	1842	776	1888	940	100	 
0		4	1814	776	1843	940	100	ب
0		4	1797	776	1815	940	100	ا
0		4	1769	776	1798	940	100	ن
0		4	1735	776	1769	940	85	ق
0		4	1701	776	1735	940	100	ي
0		4	1667	776	1701	940	83	ا
0		4	1627	776	1667	940	100	د
0		4	1593	776	1627	940	88	ه
0		4	1564	776	1593	940	100	 
0		4	1525	776	1565	940	100	ل
0		4	1480	776	1525	940	100	ط
0		4	1440	776	1479	940	99	ا
0		4	1400	776	1440	940	100	ع
0		4	1332	776	1401	940	98	ت
0		4	1275	776	1333	940	100	ه
0		4	1241	776	1276	940	100	 
0		4	1207	776	1242	940	100	ف
0		4	1179	776	1208	940	100	ي
0		4	1167	776	1179	940	100	م
0		4	1150	776	1168	940	95	ا
0		4	1127	776	1151	940	99	 
0		4	1105	776	1128	940	100	ي
0		4	1076	776	1105	940	100	ا
0		4	1059	776	1077	940	100	ٔ
0		4	1031	776	1060	940	85	م
0		4	986	776	1031	940	100	ر
0		4	946	776	986	940	69	ه
0		4	923	776	947	940	99	 
0		4	890	776	924	940	94	ب
0		4	850	776	889	940	92	ه
0		4	810	776	850	940	98	 
0		4	782	776	810	940	100	م
0		4	742	776	782	940	74	ن
0		4	696	776	742	940	100	 
0		4	662	776	697	940	88	ع
0		4	628	776	663	940	100	ب
0		4	594	776	629	940	100	ا
0		4	561	776	595	940	100	د
0		4	515	776	560	940	100	ة
0		5	3167	949	3203	1118	78	م
0		5	3124	949	3166	1118	92	ن
0		5	3081	949	3123	1118	100	 
0		5	3044	949	3080	1118	100	ع
0		5	3013	949	3043	1118	77	ب
0		5	2970	949	3012	1118	99	د
0		5	2933	949	2969	1118	100	ه
0		5	2896	949	2932	1118	100	 
0		5	2859	949	2895	1118	100	م
0		5	2828	949	2858	1118	94	ن
0		5	2791	949	2827	1118	100	 
0		5	2766	949	2790	1118	99	ا
0		5	2741	949	2765	1118	97	ل
0		5	2729	949	2741	1118	96	ا
0		5	2698	949	2728	1118	100	ٔ
0		5	2642	949	2697	1118	100	ش
0		5	2593	949	2642	1118	96	خ
0		5	2544	949	2592	1118	100	ا
0		5	2482	949	2543	1118	100	ص
0		5	2414	949	2482	1118	100	 
0		5	2390	949	2414	1118	100	،
0		5	2340	949	2389	1118	98	 
0		5	2291	949	2340	1118	98	ح
0		5	2260	949	2290	1118	98	ت
0		5	2223	949	2260	1118	98	ى
0		5	2161	949	2223	1118	99	 
0		5	2149	949	2161	1118	98	ا
0		5	2131	949	2149	1118	99	ٕ
0		5	2088	949	2130	1118	100	ن
0		5	2038	949	2087	1118	99	 
0		5	1995	949	2037	1118	100	ع
0		5	1970	949	1994	1118	81	ب
0		5	1933	949	1970	1118	100	ا
0		5	1896	949	1933	1118	99	د
0		5	1865	949	1896	1118	71	ت
0		5	1828	949	1865	1118	99	ه
0		5	1760	949	1827	1118	100	 
0		5	1711	949	1760	1118	100	ل
0		5	1674	949	1710	1118	98	 
0		5	1643	949	1673	1118	100	(
0		5	1600	949	1642	1118	100	3
0		5	1575	949	1599	1118	100	)
0		5	1532	949	1575	1118	100	 
0		5	1507	949	1531	1118	100	ك
0		5	1452	949	1507	1118	100	ا
0		5	1378	949	1452	1118	100	ت
0		5	1323	949	1377	1118	100	 
0		5	1286	949	1322	1118	99	ع
0		5	1236	949	1285	1118	100	ن
0		5	1193	949	1235	1118	100	 
0		5	1162	949	1192	1118	87	ه
0		5	1107	949	1161	1118	100	و
0		5	1045	949	1106	1118	95	ى
0		5	1002	949	1044	1118	100	 
0		5	989	949	1001	1118	99	ا
0		5	965	949	989	1118	100	ٔ
0		5	934	949	964	1118	85	ي
0		5	884	949	933	1118	100	ض
0		5	835	949	884	1118	100	ا
0		5	804	949	834	1118	100	 
0		5	792	949	804	1118	100	ً
0		5	773	949	791	1118	96	،
0		5	742	949	773	1118	100	 
0		5	718	949	742	1118	100	ل
0		5	705	949	717	1118	100	ا
0		5	675	949	705	1118	100	ٔ
0		5	644	949	674	1118	100	ن
0		5	613	949	643	1118	100	ه
0		5	582	949	612	1118	92	 
0		5	551	949	582	1118	100	ل
0		5	514	949	551	1118	59	و
0		6	3186	1139	3210	1307	97	ل
0		6	3174	1139	3186	1307	98	م
0		6	3145	1139	3175	1307	100	 
0		6	3115	1139	3145	1307	98	ي
0		6	3068	1139	3116	1307	100	ق
0		6	3014	1139	3068	1307	100	ع
0		6	2991	1139	3015	1307	100	 
0		6	2955	1139	2991	1307	100	ل
0		6	2926	1139	2956	1307	98	ه
0		6	2896	1139	2926	1307	100	 
0		6	2866	1139	2896	1307	100	ف
0		6	2843	1139	2867	1307	99	ي
0		6	2795	1139	2843	1307	96	 
0		6	2766	1139	2796	1307	98	ذ
0		6	2712	1139	2766	1307	100	ل
0		6	2659	1139	2713	1307	100	ك
0		6	2618	1139	2660	1307	100	 
0		6	2588	1139	2618	1307	100	ا
0		6	2558	1139	2588	1307	100	ل
0		6	2529	1139	2559	1307	100	ج
0		6	2499	1139	2529	1307	100	ن
0		6	2458	1139	2500	1307	63	ا
0		6	2398	1139	2458	1307	100	ب
0		6	2357	1139	2399	1307	100	 
0		6	2333	1139	2357	1307	99	ا
0		6	2310	1139	2334	1307	87	ل
0		6	2292	1139	2310	1307	44	م
0		6	2262	1139	2292	1307	99	ق
0		6	2221	1139	2263	1307	97	د
0		6	2138	1139	2221	1307	98	س
0		6	2061	1139	2138	1307	100	 
0		6	2025	1139	2061	1307	96	ه
0		6	1978	1139	2026	1307	93	و
0		6	1913	1139	1978	1307	99	ى
0		6	1865	1139	1913	1307	100	 
0		6	1818	1139	1866	1307	100	-
0		6	1759	1139	1818	1307	99	 
0		6	1717	1139	1759	1307	100	و
0		6	1670	1139	1718	1307	100	ه
0		6	1634	1139	1670	1307	82	و
0		6	1599	1139	1635	1307	100	 
0		6	1569	1139	1599	1307	98	ا
0		6	1540	1139	1569	1307	100	ل
0		6	1510	1139	1540	1307	100	ٕ
0		6	1468	1139	1510	1307	100	ر
0		6	1433	1139	1469	1307	100	ا
0		6	1391	1139	1433	1307	100	د
0		6	1356	1139	1392	1307	100	ة
0		6	1320	1139	1356	1307	100	 
0		6	1303	1139	1321	1307	99	ب
0		6	1273	1139	1303	1307	53	م
0		6	1231	1139	1273	1307	100	ح
0		6	1190	1139	1232	1307	97	ب
0		6	1143	1139	1191	1307	99	ة
0		6	1101	1139	1143	1307	100	 
0		6	1066	1139	1101	1307	96	(
0		6	1030	1139	1066	1307	99	4
0		6	1001	1139	1031	1307	91	)
0		6	965	1139	1001	1307	100	 
0		6	923	1139	965	1307	99	-
0		6	870	1139	924	1307	100	 
0		6	835	1139	871	1307	100	م
0		6	799	1139	835	1307	100	ا
0		6	763	1139	799	1307	79	 
0		6	722	1139	764	1307	53	ع
0		6	687	1139	723	1307	100	ب
0		6	651	1139	687	1307	100	د
0		6	616	1139	651	1307	100	 
0		6	592	1139	616	1307	100	ا
0		6	568	1139	592	1307	100	ل
0		6	545	1139	569	1307	100	ل
0		6	515	1139	545	1307	62	ه
0		7	3168	1316	3204	1479	100	و
0		7	3138	1316	3168	1479	99	ل
0		7	3108	1316	3138	1479	58	ا
0		7	3072	1316	3108	1479	99	 
0		7	3054	1316	3072	1479	99	ا
0		7	3036	1316	3054	1479	80	ٓ
0		7	3006	1316	3036	1479	100	و
0		7	2976	1316	3006	1479	100	ر
0		7	2940	1316	2976	1479	87	ه
0		7	2898	1316	2940	1479	100	 
0		7	2874	1316	2898	1479	93	ع
0		7	2850	1316	2874	1479	100	ل
0		7	2826	1316	2850	1479	98	ى
0		7	2778	1316	2826	1479	99	 
0		7	2736	1316	2778	1479	99	غ
0		7	2712	1316	2736	1479	63	ي
0		7	2670	1316	2712	1479	100	ر
0		7	2622	1316	2670	1479	96	ه
0		7	2586	1316	2622	1479	99	 
0		7	2562	1316	2586	1479	100	.
0		7	2526	1316	2562	1479	100	 
0		7	2471	1316	2525	1479	100	و
0		7	2417	1316	2471	1479	100	ك
0		7	2381	1316	2417	1479	98	ذ
0		7	2321	1316	2381	1479	100	ل
0		7	2261	1316	2321	1479	99	ك
0		7	2213	1316	2261	1479	100	 
0		7	2189	1316	2213	1479	61	ك
0		7	2153	1316	2189	1479	100	ل
0		7	2111	1316	2153	1479	100	 
0		7	2075	1316	2111	1479	99	م
0		7	2039	1316	2075	1479	98	ن
0		7	1985	1316	2039	1479	100	 
0		7	1955	1316	1985	1479	99	ع
0		7	1919	1316	1955	1479	99	ب
0		7	1877	1316	1919	1479	100	د
0		7	1835	1316	1877	1479	99	 
0		7	1787	1316	1835	1479	100	ص
0		7	1733	1316	1787	1479	100	و
0		7	1679	1316	1733	1479	100	ر
0		7	1643	1316	1679	1479	100	ة
0		7	1607	1316	1643	1479	100	 
0		7	1571	1316	1607	1479	99	م
0		7	1535	1316	1571	1479	100	ا
0		7	1505	1316	1535	1479	58	 
0		7	1463	1316	1505	1479	100	م
0		7	1415	1316	1463	1479	100	ن
0		7	1349	1316	1415	1479	100	 
0		7	1307	1316	1349	1479	100	ص
0		7	1253	1316	1307	1479	100	و
0		7	1205	1316	1253	1479	100	ر
0		7	1180	1316	1204	1479	100	 
0		7	1156	1316	1180	1479	100	ا
0		7	1120	1316	1156	1479	100	ل
0		7	1090	1316	1120	1479	100	ع
0		7	1066	1316	1090	1479	100	ا
0		7	1048	1316	1066	1479	100	ل
0		7	1024	1316	1048	1479	100	م
0		7	994	1316	1024	1479	100	 
0		7	952	1316	994	1479	100	و
0		7	916	1316	952	1479	100	ا
0		7	886	1316	916	1479	100	ت
0		7	850	1316	886	1479	100	خ
0		7	802	1316	850	1479	100	ذ
0		7	748	1316	802	1479	98	ه
0		7	706	1316	748	1479	100	ـ
0		7	664	1316	706	1479	100	ا
0		7	640	1316	664	1479	100	 
0		7	616	1316	640	1479	100	ا
0		7	604	1316	616	1479	100	ٕ
0		7	574	1316	604	1479	100	ل
0		7	550	1316	574	1479	100	ه
0		7	532	1316	550	1479	100	ا
0		7	514	1316	532	1479	100	ً
0		8	3167	1488	3197	1655	92	م
0		8	3137	1488	3167	1655	99	ا
0		8	3113	1488	3137	1655	99	 
0		8	3082	1488	3113	1655	100	ا
0		8	3046	1488	3082	1655	99	ت
0		8	3015	1488	3045	1655	100	خ
0		8	2967	1488	3015	1655	100	ذ
0		8	2924	1488	2966	1655	91	ه
0		8	2888	1488	2924	1655	100	ا
0		8	2857	1488	2887	1655	100	 
0		8	2845	1488	2857	1655	99	ا
0		8	2833	1488	2845	1655	78	ٕ
0		8	2809	1488	2833	1655	100	ل
0		8	2784	1488	2808	1655	100	ا
0		8	2742	1488	2784	1655	100	 
0		8	2723	1488	2741	1655	100	ب
0		8	2711	1488	2723	1655	86	ا
0		8	2675	1488	2711	1655	100	ل
0		8	2644	1488	2674	1655	100	ه
0		8	2602	1488	2644	1655	100	و
0		8	2535	1488	2601	1655	100	ى
0		8	2486	1488	2534	1655	99	 
0		8	2456	1488	2486	1655	95	.
0		8	2413	1488	2455	1655	100	 
0		8	2389	1488	2413	1655	100	ف
0		8	2358	1488	2389	1655	98	ا
0		8	2322	1488	2358	1655	94	ل
0		8	2291	1488	2321	1655	100	ع
0		8	2255	1488	2291	1655	100	ا
0		8	2225	1488	2255	1655	88	ب
0		8	2182	1488	2224	1655	63	ـ
0		8	2133	1488	2181	1655	99	د
0		8	2091	1488	2133	1655	99	 
0		8	2079	1488	2091	1655	99	ل
0		8	2042	1488	2078	1655	98	ا
0		8	2012	1488	2042	1655	96	 
0		8	1987	1488	2011	1655	100	ي
0		8	1957	1488	1987	1655	91	ز
0		8	1927	1488	1957	1655	95	ا
0		8	1878	1488	1926	1655	97	ل
0		8	1829	1488	1877	1655	99	 
0		8	1805	1488	1829	1655	100	ت
0		8	1750	1488	1805	1655	100	ح
0		8	1695	1488	1749	1655	65	ت
0		8	1641	1488	1695	1655	100	 
0		8	1604	1488	1640	1655	100	س
0		8	1549	1488	1604	1655	100	ل
0		8	1507	1488	1549	1655	92	ط
0		8	1470	1488	1506	1655	100	ا
0		8	1428	1488	1470	1655	99	ن
0		8	1379	1488	1427	1655	98	 
0		8	1343	1488	1379	1655	100	ه
0		8	1300	1488	1342	1655	99	و
0		8	1263	1488	1299	1655	53	ا
0		8	1227	1488	1263	1655	98	ه
0		8	1184	1488	1227	1655	100	 
0		8	1160	1488	1184	1655	95	.
0		8	1123	1488	1160	1655	100	 
0		8	1099	1488	1123	1655	77	ث
0		8	1063	1488	1099	1655	100	م
0		8	1032	1488	1062	1655	100	 
0		8	996	1488	1032	1655	98	ر
0		8	971	1488	995	1655	100	ا
0		8	947	1488	971	1655	62	ٔ
0		8	899	1488	947	1655	100	ى
0		8	850	1488	898	1655	100	 
0		8	831	1488	849	1655	95	ا
0		8	801	1488	831	1655	79	ل
0		8	783	1488	801	1655	100	م
0		8	753	1488	783	1655	95	ع
0		8	722	1488	752	1655	100	ب
0		8	673	1488	722	1655	99	و
0		8	637	1488	673	1655	97	د
0		8	588	1488	637	1655	100	ا
0		8	515	1488	588	1655	100	ت
0		9	3178	1664	3209	1835	93	ت
0		9	3153	1664	3178	1835	100	ت
0		9	3121	1664	3152	1835	52	ن
0		9	3070	1664	3121	1835	98	و
0		9	3026	1664	3070	1835	66	ع
0		9	2981	1664	3025	1835	99	 
0		9	2931	1664	2981	1835	100	ي
0		9	2893	1664	2931	1835	100	 
0		9	2880	1664	2892	1835	98	ا
0		9	2848	1664	2879	1835	100	ل
0		9	2810	1664	2848	1835	92	ع
0		9	2785	1664	2810	1835	99	ا
0		9	2753	1664	2784	1835	57	ب
0		9	2715	1664	2753	1835	100	د
0		9	2671	1664	2715	1835	100	ي
0		9	2639	1664	2670	1835	84	ن
0		9	2595	1664	2639	1835	100	 
0		9	2563	1664	2594	1835	100	،
0		9	2531	1664	2563	1835	93	 
0		9	2474	1664	2531	1835	97	ف
0		9	2417	1664	2474	1835	100	ك
0		9	2372	1664	2417	1835	100	ل
0		9	2315	1664	2373	1835	75	 
0		9	2278	1664	2316	1835	100	ع
0		9	2246	1664	2277	1835	90	ا
0		9	2214	1664	2245	1835	100	ب
0		9	2169	1664	2214	1835	56	د
0		9	2119	1664	2170	1835	100	 
0		9	2106	1664	2118	1835	86	ا
0		9	2075	1664	2106	1835	64	ٔ
0		9	2056	1664	2074	1835	99	م
0		9	2017	1664	2055	1835	98	ر
0		9	1966	1664	2017	1835	95	ا
0		9	1922	1664	1967	1835	99	 
0		9	1878	1664	1922	1835	100	م
0		9	1853	1664	1878	1835	100	ا
0		9	1821	1664	1852	1835	100	 
0		9	1770	1664	1820	1835	75	ي
0		9	1707	1664	1770	1835	99	ك
0		9	1681	1664	1706	1835	99	ف
0		9	1649	1664	1681	1835	90	ي
0		9	1611	1664	1649	1835	98	ر
0		9	1567	1664	1611	1835	98	 
0		9	1528	1664	1567	1835	100	م
0		9	1484	1664	1529	1835	100	ن
0		9	1440	1664	1484	1835	100	 
0		9	1408	1664	1440	1835	100	ي
0		9	1377	1664	1408	1835	100	ع
0		9	1332	1664	1376	1835	100	ب
0		9	1287	1664	1332	1835	100	ـ
0		9	1243	1664	1288	1835	88	د
0		9	1199	1664	1243	1835	100	 
0		9	1155	1664	1199	1835	100	س
0		9	1117	1664	1155	1835	97	و
0		9	1066	1664	1117	1835	100	ا
0		9	1034	1664	1066	1835	100	ه
0		9	996	1664	1034	1835	100	 
0		9	958	1664	996	1835	100	؛
0		9	927	1664	958	1835	99	 
0		9	895	1664	926	1835	100	و
0		9	876	1664	894	1835	100	ا
0		9	844	1664	875	1835	100	ل
0		9	786	1664	844	1835	100	ذ
0		9	729	1664	787	1835	73	ي
0		9	685	1664	730	1835	100	 
0		9	641	1664	685	1835	100	ع
0		9	609	1664	641	1835	64	ن
0		9	552	1664	609	1835	100	د
0		9	514	1664	552	1835	81	ه
0		10	3197	1844	3209	2014	99	ا
0		10	3164	1844	3196	2014	85	ٔ
0		10	3138	1844	3164	2014	95	د
0		10	3099	1844	3138	2014	100	ف
0		10	3053	1844	3099	2014	79	ى
0		10	3008	1844	3054	2014	99	 
0		10	2982	1844	3008	2014	99	ت
0		10	2950	1844	2982	2014	100	ن
0		10	2910	1844	2949	2014	60	ب
0		10	2878	1844	2911	2014	97	ه
0		10	2846	1844	2878	2014	96	 
0		10	2819	1844	2845	2014	100	(
0		10	2780	1844	2820	2014	100	5
0		10	2748	1844	2781	2014	100	)
0		10	2722	1844	2748	2014	92	 
0		10	2696	1844	2722	2014	89	ي
0		10	2657	1844	2696	2014	100	ح
0		10	2625	1844	2657	2014	100	ا
0		10	2592	1844	2624	2014	99	ر
0		10	2560	1844	2592	2014	100	 
0		10	2533	1844	2559	2014	99	ل
0		10	2493	1844	2533	2014	99	ا
0		10	2468	1844	2494	2014	99	ت
0		10	2455	1844	2467	2014	100	م
0		10	2435	1844	2454	2014	100	ح
0		10	2396	1844	2435	2014	100	ا
0		10	2357	1844	2396	2014	99	د
0		10	2325	1844	2357	2014	100	 
0		10	2305	1844	2324	2014	100	ا
0		10	2279	1844	2305	2014	69	ل
0		10	2240	1844	2279	2014	100	ه
0		10	2195	1844	2240	2014	100	و
0		10	2130	1844	2194	2014	97	ى
0		10	2078	1844	2129	2014	86	 
0		10	2052	1844	2077	2014	100	،
0		10	2019	1844	2051	2014	99	 
0		10	1993	1844	2019	2014	95	ب
0		10	1947	1844	1993	2014	100	ل
0		10	1896	1844	1948	2014	100	 
0		10	1883	1844	1895	2014	88	ل
0		10	1857	1844	1882	2014	100	ا
0		10	1824	1844	1856	2014	56	ٔ
0		10	1772	1844	1824	2014	100	ح
0		10	1726	1844	1772	2014	85	د
0		10	1687	1844	1727	2014	97	ي
0		10	1648	1844	1688	2014	100	ة
0		10	1610	1844	1649	2014	100	 
0		10	1584	1844	1609	2014	100	ا
0		10	1544	1844	1583	2014	99	ل
0		10	1512	1844	1545	2014	100	ه
0		10	1467	1844	1512	2014	61	و
0		10	1402	1844	1466	2014	69	ى
0		10	1350	1844	1401	2014	91	 
0		10	1330	1844	1349	2014	98	،
0		10	1285	1844	1330	2014	100	 
0		10	1265	1844	1284	2014	100	ف
0		10	1246	1844	1265	2014	100	ا
0		10	1220	1844	1245	2014	93	ٕ
0		10	1193	1844	1219	2014	99	ن
0		10	1160	1844	1193	2014	95	ه
0		10	1114	1844	1160	2014	98	 
0		10	1075	1844	1115	2014	100	ع
0		10	1050	1844	1076	2014	100	ي
0		10	1017	1844	1049	2014	100	ن
0		10	972	1844	1017	2014	100	 
0		10	932	1844	971	2014	100	و
0		10	887	1844	933	2014	100	ا
0		10	828	1844	887	2014	97	ح
0		10	783	1844	829	2014	99	د
0		10	744	1844	783	2014	100	ة
0		10	705	1844	744	2014	94	 
0		10	686	1844	705	2014	100	ف
0		10	659	1844	685	2014	100	ي
0		10	594	1844	660	2014	100	 
0		10	569	1844	595	2014	100	ك
0		10	510	1844	568	2014	100	ل
0		11	3161	2023	3197	2192	99	ع
0		11	3131	2023	3161	2192	100	ا
0		11	3101	2023	3131	2192	99	ب
0		11	3058	2023	3100	2192	99	د
0		11	3015	2023	3057	2192	100	 
0		11	2979	2023	3015	2192	99	.
0		11	2948	2023	2978	2192	100	 
0		11	2894	2023	2948	2192	98	«
0		11	2851	2023	2893	2192	100	ف
0		11	2833	2023	2851	2192	100	ا
0		11	2814	2023	2832	2192	99	ٔ
0		11	2772	2023	2814	2192	96	ن
0		11	2723	2023	2771	2192	100	ل
0		11	2693	2023	2723	2192	100	ه
0		11	2650	2023	2692	2192	100	 
0		11	2632	2023	2650	2192	100	ا
0		11	2607	2023	2631	2192	70	ل
0		11	2583	2023	2607	2192	100	ل
0		11	2553	2023	2583	2192	99	ه
0		11	2522	2023	2552	2192	98	 
0		11	2492	2023	2522	2192	100	»
0		11	2461	2023	2491	2192	97	 
0		11	2443	2023	2461	2192	94	ا
0		11	2419	2023	2443	2192	100	ٔ
0		11	2352	2023	2418	2192	100	ي
0		11	2279	2023	2351	2192	99	 
0		11	2224	2023	2278	2192	89	ح
0		11	2181	2023	2223	2192	100	ي
0		11	2133	2023	2181	2192	99	ر
0		11	2090	2023	2132	2192	97	ه
0		11	2047	2023	2089	2192	99	 
0		11	1999	2023	2047	2192	98	«
0		11	1944	2023	1998	2192	99	ع
0		11	1932	2023	1944	2192	99	ل
0		11	1895	2023	1931	2192	95	ى
0		11	1847	2023	1895	2192	99	 
0		11	1810	2023	1846	2192	100	ع
