stripe	column	line	left	top	right	bottom	confidence	text
0		3	1587	495	1609	685	74	ٔ
0		3	1559	495	1587	685	79	ف
0		3	1523	495	1559	685	100	ع
0		3	1495	495	1523	685	100	ا
0		3	1474	495	1495	685	99	ل
0		3	1431	495	1473	685	99	ه
0		3	1388	495	1430	685	99	 
0		3	1346	495	1388	685	100	و
0		3	1289	495	1345	685	100	ه
0		3	1238	495	1288	685	100	ي
0		3	1196	495	1239	685	100	 
0		3	1182	495	1196	685	77	ا
0		3	1153	495	1182	685	100	ٔ
0		3	1118	495	1153	685	55	ن
0		3	1068	495	1117	685	77	ت
0		3	1011	495	1068	685	100	 
0		3	962	495	1011	685	99	و
0		3	911	495	961	685	94	ه
0		3	854	495	912	685	100	ي
0		3	826	495	855	685	100	 
0		3	798	495	826	685	100	ا
0		3	769	495	798	685	100	ل
0		3	755	495	769	685	100	م
0		3	720	495	755	685	100	ح
0		3	683	495	719	685	99	د
0		3	655	495	684	685	100	ث
0		3	612	495	655	685	100	ا
0		3	555	495	613	685	100	ت
0		3	506	495	556	685	75	.
0		4	3166	694	3194	878	96	ف
0		4	3138	694	3166	878	95	ب
0		4	3116	694	3137	878	97	ا
0		4	3101	694	3116	878	99	ٓ
0		4	3080	694	3102	878	40	 
0		4	3052	694	3080	878	69	ث
0		4	3023	694	3051	878	98	ا
0		4	2980	694	3022	878	90	ر
0		4	2943	694	2979	878	88	ه
0		4	2894	694	2944	878	100	 
0		4	2851	694	2893	878	100	س
0		4	2785	694	2850	878	100	م
0		4	2742	694	2786	878	72	ي
0		4	2700	694	2743	878	85	 
0		4	2685	694	2700	878	99	ا
0		4	2657	694	2686	878	100	ٕ
0		4	2642	694	2657	878	65	ل
0		4	2621	694	2643	878	100	ه
0		4	2585	694	2621	878	100	ا
0		4	2550	694	2585	878	100	 
0		4	2513	694	2549	878	100	و
0		4	2478	694	2514	878	100	ب
0		4	2456	694	2477	878	100	ا
0		4	2435	694	2456	878	100	ٓ
0		4	2398	694	2434	878	100	ث
0		4	2370	694	2399	878	100	ا
0		4	2326	694	2370	878	100	ر
0		4	2298	694	2327	878	100	ل
0		4	2269	694	2298	878	72	ك
0		4	2226	694	2270	878	100	(
0		4	2191	694	2227	878	100	2
0		4	2155	694	2190	878	100	)
0		4	2134	694	2155	878	100	 
0		4	2091	694	2133	878	79	س
0		4	2047	694	2090	878	100	م
0		4	2004	694	2047	878	100	ي
0		4	1947	694	2004	878	66	ت
0		4	1890	694	1946	878	100	 
0		4	1847	694	1889	878	96	س
0		4	1804	694	1846	878	99	ع
0		4	1767	694	1803	878	90	ي
0		4	1724	694	1768	878	85	د
0		4	1696	694	1725	878	91	ا
0		4	1675	694	1696	878	96	ً
0		4	1653	694	1674	878	97	.
0		4	1617	694	1653	878	100	 
0		4	1581	694	1616	878	99	ف
0		4	1566	694	1581	878	83	ا
0		4	1538	694	1567	878	100	ٔ
0		4	1523	694	1538	878	100	ن
0		4	1494	694	1524	878	100	ز
0		4	1451	694	1495	878	49	ل
0		4	1408	694	1452	878	100	ك
0		4	1366	694	1409	878	100	 
0		4	1337	694	1366	878	100	ا
0		4	1316	694	1337	878	100	ل
0		4	1287	694	1315	878	88	ل
0		4	1265	694	1287	878	100	ه
0		4	1237	694	1266	878	97	 
0		4	1201	694	1237	878	100	ت
0		4	1165	694	1201	878	99	ع
0		4	1150	694	1165	878	100	ا
0		4	1122	694	1151	878	98	ل
0		4	1093	694	1122	878	100	ى
0		4	1043	694	1094	878	100	 
0		4	1000	694	1043	878	100	م
0		4	978	694	1000	878	75	ن
0		4	943	694	979	878	100	ز
0		4	900	694	942	878	100	ل
0		4	863	694	899	878	74	ت
0		4	835	694	864	878	99	ه
0		4	806	694	835	878	100	 
0		4	778	694	807	878	100	ا
0		4	763	694	778	878	100	ٕ
0		4	728	694	764	878	100	ذ
0		4	699	694	727	878	100	ا
0		4	677	694	698	878	100	 
0		4	663	694	677	878	100	ا
0		4	634	694	663	878	100	ٔ
0		4	605	694	634	878	100	ق
0		4	570	694	606	878	96	م
0		4	498	694	569	878	97	ت
0		5	3178	917	3202	1101	100	ا
0		5	3152	917	3177	1101	98	ل
0		5	3114	917	3152	1101	100	د
0		5	3083	917	3114	1101	98	ي
0		5	3045	917	3082	1101	99	ن
0		5	3019	917	3044	1101	100	 
0		5	2987	917	3019	1101	100	و
0		5	2943	917	2987	1101	100	ا
0		5	2918	917	2942	1101	100	ن
0		5	2880	917	2917	1101	99	ق
0		5	2822	917	2879	1101	100	د
0		5	2765	917	2823	1101	96	ت
0		5	2721	917	2766	1101	100	 
0		5	2696	917	2721	1101	100	ا
0		5	2683	917	2695	1101	90	ٕ
0		5	2671	917	2683	1101	100	ل
0		5	2638	917	2670	1101	100	ى
0		5	2588	917	2639	1101	100	 
0		5	2550	917	2587	1101	100	م
0		5	2518	917	2549	1101	99	ا
0		5	2487	917	2518	1101	100	 
0		5	2442	917	2486	1101	97	ش
0		5	2378	917	2442	1101	76	ر
0		5	2328	917	2379	1101	100	ع
0		5	2297	917	2328	1101	87	ه
0		5	2252	917	2296	1101	100	 
0		5	2226	917	2252	1101	99	ل
0		5	2176	917	2227	1101	99	ك
0		5	2151	917	2176	1101	100	 
0		5	2125	917	2150	1101	100	.
0		5	2094	917	2125	1101	100	 
0		5	2042	917	2093	1101	100	و
0		5	1998	917	2043	1101	99	س
0		5	1961	917	1998	1101	98	ا
0		5	1948	917	1960	1101	91	ٔ
0		5	1929	917	1947	1101	100	ب
0		5	1853	917	1928	1101	98	س
0		5	1789	917	1852	1101	98	ط
0		5	1739	917	1789	1101	97	 
0		5	1720	917	1738	1101	95	ف
0		5	1694	917	1719	1101	82	ي
0		5	1643	917	1694	1101	99	 
0		5	1612	917	1643	1101	100	ذ
0		5	1561	917	1611	1101	89	ل
0		5	1504	917	1561	1101	100	ك
0		5	1466	917	1504	1101	100	 
0		5	1441	917	1465	1101	100	ا
0		5	1422	917	1440	1101	100	ٕ
0		5	1384	917	1421	1101	100	ن
0		5	1339	917	1383	1101	100	 
0		5	1288	917	1339	1101	100	ش
0		5	1257	917	1288	1101	100	ا
0		5	1219	917	1256	1101	100	ء
0		5	1200	917	1218	1101	100	 
0		5	1175	917	1199	1101	100	ا
0		5	1143	917	1174	1101	100	ل
0		5	1124	917	1142	1101	100	ل
0		5	1099	917	1123	1101	100	ه
0		5	1067	917	1098	1101	100	 
0		5	1029	917	1066	1101	100	م
0		5	997	917	1028	1101	100	ا
0		5	972	917	996	1101	100	 
0		5	940	917	971	1101	100	ت
0		5	901	917	939	1101	55	ق
0		5	864	917	902	1101	100	ع
0		5	826	917	863	1101	100	 
0		5	794	917	825	1101	100	ب
0		5	763	917	794	1101	100	ه
0		5	731	917	762	1101	100	 
0		5	718	917	730	1101	98	ا
0		5	686	917	718	1101	100	ل
0		5	654	917	686	1101	83	ف
0		5	623	917	654	1101	100	ا
0		5	604	917	622	1101	99	ي
0		5	579	917	603	1101	100	ٔ
0		5	540	917	578	1101	100	د
0		5	496	917	540	1101	100	ة
0		6	3169	1110	3202	1288	100	ب
0		6	3130	1110	3170	1288	97	ع
0		6	3097	1110	3130	1288	100	د
0		6	3058	1110	3097	1288	100	 
0		6	3045	1110	3057	1288	91	ا
0		6	3018	1110	3044	1288	100	ٔ
0		6	2972	1110	3018	1288	100	ن
0		6	2932	1110	2972	1288	100	 
0		6	2906	1110	2933	1288	100	ن
0		6	2873	1110	2906	1288	98	ب
0		6	2847	1110	2873	1288	100	ي
0		6	2807	1110	2846	1288	100	ن
0		6	2781	1110	2808	1288	99	 
0		6	2755	1110	2781	1288	100	ا
0		6	2722	1110	2754	1288	100	ل
0		6	2689	1110	2722	1288	100	د
0		6	2649	1110	2689	1288	97	ي
0		6	2596	1110	2650	1288	90	ن
0		6	2571	1110	2597	1288	99	 
0		6	2544	1110	2570	1288	100	ا
0		6	2524	1110	2544	1288	95	ل
0		6	2472	1110	2524	1288	100	ذ
0		6	2412	1110	2471	1288	98	ي
0		6	2359	1110	2412	1288	100	 
0		6	2320	1110	2360	1288	100	ع
0		6	2280	1110	2320	1288	100	ن
0		6	2241	1110	2281	1288	100	د
0		6	2202	1110	2241	1288	98	 
0		6	2175	1110	2201	1288	100	ا
0		6	2136	1110	2175	1288	99	ل
0		6	2116	1110	2135	1288	69	خ
0		6	2089	1110	2116	1288	100	ل
0		6	2037	1110	2090	1288	100	ق
0		6	1991	1110	2037	1288	100	 
0		6	1965	1110	1990	1288	97	ا
0		6	1945	1110	1964	1288	99	ل
0		6	1899	1110	1945	1288	97	ذ
0		6	1840	1110	1899	1288	99	ي
0		6	1794	1110	1839	1288	99	 
0		6	1753	1110	1793	1288	99	ا
0		6	1721	1110	1754	1288	99	ع
0		6	1688	1110	1721	1288	99	ت
0		6	1662	1110	1688	1288	70	ب
0		6	1616	1110	1661	1288	99	ر
0		6	1576	1110	1615	1288	90	ه
0		6	1543	1110	1576	1288	100	 
0		6	1530	1110	1543	1288	100	ا
0		6	1497	1110	1529	1288	100	ل
0		6	1478	1110	1497	1288	65	ل
0		6	1451	1110	1477	1288	100	ه
0		6	1438	1110	1450	1288	100	 
0		6	1425	1110	1437	1288	100	.
0		6	1405	1110	1424	1288	100	 
0		6	1365	1110	1405	1288	95	ف
0		6	1346	1110	1365	1288	100	ا
0		6	1312	1110	1345	1288	100	ل
0		6	1279	1110	1313	1288	100	د
0		6	1240	1110	1280	1288	65	ي
0		6	1194	1110	1240	1288	85	ن
0		6	1148	1110	1194	1288	100	 
0		6	1122	1110	1148	1288	100	ك
0		6	1088	1110	1121	1288	100	ل
0		6	1062	1110	1089	1288	97	ه
0		6	1016	1110	1062	1288	100	 
0		6	977	1110	1016	1288	100	ل
0		6	957	1110	976	1288	100	ه
0		6	924	1110	957	1288	100	 
0		6	878	1110	924	1288	100	و
0		6	838	1110	878	1288	98	ك
0		6	812	1110	839	1288	100	ل
0		6	786	1110	812	1288	99	ه
0		6	739	1110	786	1288	100	 
0		6	707	1110	740	1288	98	م
0		6	654	1110	707	1288	100	ن
0		6	595	1110	654	1288	97	ك
0		6	569	1110	595	1288	100	 
0		6	535	1110	568	1288	100	ل
0		6	496	1110	536	1288	94	ا
0		7	3170	1301	3196	1488	98	م
0		7	3131	1301	3170	1488	99	ن
0		7	3099	1301	3131	1488	99	ه
0		7	3073	1301	3098	1488	100	 
0		7	3060	1301	3072	1488	100	ا
0		7	3047	1301	3059	1488	97	ٕ
0		7	3021	1301	3046	1488	100	ل
0		7	2987	1301	3020	1488	100	ا
0		7	2948	1301	2987	1488	100	 
0		7	2929	1301	2948	1488	84	ب
0		7	2883	1301	2928	1488	100	ح
0		7	2851	1301	2883	1488	100	ك
0		7	2838	1301	2850	1488	100	م
0		7	2812	1301	2837	1488	99	 
0		7	2786	1301	2811	1488	100	ا
0		7	2760	1301	2785	1488	100	ل
0		7	2747	1301	2759	1488	87	ا
0		7	2714	1301	2746	1488	100	ٔ
0		7	2675	1301	2714	1488	73	ص
0		7	2630	1301	2675	1488	100	ا
0		7	2609	1301	2629	1488	94	ل
0		7	2583	1301	2610	1488	89	ة
0		7	2557	1301	2583	1488	94	 
0		7	2524	1301	2557	1488	100	.
0		7	2492	1301	2525	1488	99	ق
0		7	2460	1301	2492	1488	100	ا
0		7	2414	1301	2459	1488	100	ل
0		7	2369	1301	2414	1488	100	 
0		7	2356	1301	2368	1488	99	ا
0		7	2323	1301	2355	1488	100	ل
0		7	2304	1301	2323	1488	100	ل
0		7	2284	1301	2303	1488	92	ه
0		7	2252	1301	2284	1488	100	 
0		7	2212	1301	2251	1488	100	ت
0		7	2179	1301	2212	1488	97	ع
0		7	2160	1301	2179	1488	100	ا
0		7	2134	1301	2159	1488	100	ل
0		7	2101	1301	2133	1488	100	ى
0		7	2049	1301	2101	1488	100	 
0		7	2010	1301	2049	1488	100	«
0		7	1971	1301	2010	1488	100	و
0		7	1919	1301	1971	1488	85	ر
0		7	1867	1301	1919	1488	98	ه
0		7	1841	1301	1867	1488	52	ب
0		7	1801	1301	1841	1488	98	ا
0		7	1775	1301	1802	1488	48	ن
0		7	1742	1301	1775	1488	89	ي
0		7	1710	1301	1743	1488	90	ة
0		7	1678	1301	1710	1488	100	 
0		7	1645	1301	1677	1488	99	ا
0		7	1619	1301	1645	1488	93	ب
0		7	1580	1301	1619	1488	100	ت
0		7	1528	1301	1580	1488	100	د
0		7	1489	1301	1528	1488	100	ع
0		7	1437	1301	1489	1488	100	و
0		7	1391	1301	1437	1488	91	ه
0		7	1351	1301	1391	1488	100	ا
0		7	1319	1301	1352	1488	100	»
0		7	1280	1301	1319	1488	98	 
0		7	1241	1301	1280	1488	54	و
0		7	1182	1301	1241	1488	98	ه
0		7	1130	1301	1183	1488	100	ي
0		7	1092	1301	1131	1488	100	 
0		7	1079	1301	1091	1488	71	ا
0		7	1046	1301	1078	1488	100	ل
0		7	1020	1301	1046	1488	100	ن
0		7	980	1301	1020	1488	100	و
0		7	934	1301	981	1488	100	ا
0		7	902	1301	935	1488	100	م
0		7	863	1301	902	1488	100	ي
0		7	798	1301	863	1488	99	س
0		7	740	1301	798	1488	100	 
0		7	713	1301	739	1488	100	ا
0		7	675	1301	714	1488	100	ل
0		7	636	1301	674	1488	98	ح
0		7	576	1301	635	1488	100	ك
0		7	543	1301	577	1488	81	ي
0		7	479	1301	544	1488	100	ة
0		7	414	1301	478	1488	100	 
0		7	368	1301	413	1488	100	ا
0		8	3190	1513	3202	1683	100	ا
0		8	3165	1513	3190	1683	99	ل
0		8	3140	1513	3165	1683	99	ت
0		8	3114	1513	3139	1683	100	ي
0		8	3076	1513	3114	1683	100	 
0		8	3051	1513	3075	1683	100	ل
0		8	3025	1513	3050	1683	100	م
0		8	2981	1513	3025	1683	100	 
0		8	2949	1513	2980	1683	100	ي
0		8	2911	1513	2949	1683	100	ج
0		8	2860	1513	2911	1683	100	ى
0		8	2816	1513	2860	1683	93	ء
0		8	2784	1513	2815	1683	100	 
0		8	2765	1513	2784	1683	100	ا
0		8	2740	1513	2765	1683	99	ل
0		8	2701	1513	2739	1683	100	ر
0		8	2644	1513	2702	1683	100	س
0		8	2600	1513	2644	1683	100	و
0		8	2543	1513	2600	1683	100	ل
0		8	2480	1513	2543	1683	100	 
0		8	2461	1513	2479	1683	99	ا
0		8	2442	1513	2460	1683	98	ل
0		8	2416	1513	2441	1683	100	م
0		8	2391	1513	2416	1683	96	ع
0		8	2359	1513	2390	1683	100	ل
0		8	2321	1513	2359	1683	99	و
0		8	2283	1513	2321	1683	100	م
0		8	2245	1513	2283	1683	100	 
0		8	2220	1513	2244	1683	100	ب
0		8	2194	1513	2219	1683	99	ه
0		8	2169	1513	2194	1683	100	ا
0		8	2131	1513	2168	1683	98	 
0		8	2112	1513	2130	1683	100	ف
0		8	2086	1513	2111	1683	60	ي
0		8	2048	1513	2086	1683	99	 
0		8	2023	1513	2048	1683	99	ا
0		8	1997	1513	2022	1683	98	ل
0		8	1966	1513	1997	1683	99	ع
0		8	1928	1513	1965	1683	97	ا
0		8	1883	1513	1927	1683	96	م
0		8	1852	1513	1883	1683	99	ة
0		8	1814	1513	1851	1683	99	 
0		8	1782	1513	1813	1683	76	م
0		8	1744	1513	1782	1683	100	ن
0		8	1693	1513	1744	1683	100	 
0		8	1662	1513	1693	1683	85	ع
0		8	1629	1513	1661	1683	90	ن
0		8	1579	1513	1630	1683	100	د
0		8	1541	1513	1579	1683	100	 
0		8	1522	1513	1540	1683	99	ا
0		8	1497	1513	1521	1683	99	ل
0		8	1471	1513	1496	1683	100	ل
0		8	1452	1513	1471	1683	100	ه
0		8	1420	1513	1452	1683	100	 
0		8	1401	1513	1420	1683	100	ب
0		8	1376	1513	1401	1683	100	ا
0		8	1344	1513	1375	1683	76	ل
0		8	1300	1513	1344	1683	100	ط
0		8	1249	1513	1300	1683	97	ر
0		8	1211	1513	1249	1683	96	ي
0		8	1173	1513	1211	1683	100	ق
0		8	1141	1513	1173	1683	100	ة
0		8	1110	1513	1141	1683	100	 
0		8	1071	1513	1109	1683	100	ا
0		8	1046	1513	1071	1683	100	ل
0		8	1014	1513	1046	1683	100	خ
0		8	976	1513	1014	1683	100	ا
0		8	925	1513	976	1683	100	ص
0		8	875	1513	926	1683	100	ة
0		8	843	1513	874	1683	100	 
0		8	824	1513	843	1683	100	ا
0		8	805	1513	824	1683	93	ل
0		8	780	1513	804	1683	100	م
0		8	748	1513	779	1683	100	ع
0		8	723	1513	747	1683	100	ل
0		8	684	1513	722	1683	100	و
0		8	640	1513	685	1683	61	م
0		8	608	1513	640	1683	100	ة
0		8	564	1513	608	1683	100	 
0		8	539	1513	564	1683	69	ف
0		8	494	1513	538	1683	69	ي
0		9	3190	1692	3202	1866	75	ا
0		9	3157	1692	3189	1866	94	ل
0		9	3124	1692	3157	1866	100	ع
0		9	3085	1692	3125	1866	92	ر
0		9	3014	1692	3086	1866	100	ف
0		9	2949	1692	3014	1866	100	 
0		9	2923	1692	2949	1866	100	.
0		9	2884	1692	2923	1866	100	 
0		9	2858	1692	2884	1866	100	ف
0		9	2826	1692	2858	1866	100	ل
0		9	2806	1692	2825	1866	100	م
0		9	2760	1692	2806	1866	100	ـ
0		9	2722	1692	2761	1866	96	ا
0		9	2689	1692	2721	1866	100	 
0		9	2656	1692	2689	1866	76	و
0		9	2617	1692	2657	1866	100	ا
0		9	2585	1692	2618	1866	67	ف
0		9	2539	1692	2585	1866	100	ق
0		9	2467	1692	2539	1866	76	ت
0		9	2409	1692	2467	1866	100	 
0		9	2376	1692	2408	1866	100	ا
0		9	2344	1692	2376	1866	100	ل
0		9	2292	1692	2343	1866	100	ح
0		9	2239	1692	2291	1866	99	ك
0		9	2201	1692	2240	1866	100	ة
0		9	2168	1692	2200	1866	100	 
0		9	2129	1692	2168	1866	100	و
0		9	2097	1692	2129	1866	100	ا
0		9	2071	1692	2096	1866	92	ل
0		9	2044	1692	2070	1866	96	م
0		9	1999	1692	2045	1866	86	ص
0		9	1947	1692	1999	1866	100	ل
0		9	1895	1692	1947	1866	88	ح
0		9	1843	1692	1895	1866	95	ة
0		9	1785	1692	1843	1866	100	 
0		9	1772	1692	1784	1866	100	ا
0		9	1732	1692	1771	1866	100	ل
0		9	1680	1692	1733	1866	100	ظ
0		9	1641	1692	1681	1866	100	ا
0		9	1602	1692	1642	1866	72	ه
0		9	1557	1692	1603	1866	100	ر
0		9	1511	1692	1557	1866	99	ة
0		9	1466	1692	1512	1866	100	 
0		9	1440	1692	1466	1866	100	ف
0		9	1394	1692	1440	1866	100	ي
0		9	1362	1692	1395	1866	100	ه
0		9	1336	1692	1362	1866	97	ا
0		9	1317	1692	1336	1866	100	 
0		9	1277	1692	1316	1866	100	ا
0		9	1252	1692	1278	1866	100	ل
0		9	1199	1692	1251	1866	100	ح
0		9	1147	1692	1199	1866	100	ك
0		9	1120	1692	1146	1866	74	م
0		9	1082	1692	1121	1866	100	 
0		9	1069	1692	1081	1866	100	ا
0		9	1043	1692	1068	1866	100	ل
0		9	1030	1692	1042	1866	100	ا
0		9	997	1692	1029	1866	100	ٕ
0		9	978	1692	997	1866	99	ل
0		9	938	1692	977	1866	97	ه
0		9	893	1692	939	1866	99	ي
0		9	841	1692	893	1866	99	 
0		9	822	1692	841	1866	100	ف
0		9	789	1692	821	1866	99	ي
0		9	757	1692	789	1866	99	 
0		9	731	1692	756	1866	100	ا
0		9	705	1692	730	1866	100	ل
0		9	685	1692	704	1866	100	م
0		9	652	1692	685	1866	99	ق
0		9	594	1692	653	1866	75	ص
0		9	542	1692	594	1866	100	و
0		9	490	1692	542	1866	100	د
0		10	3190	1875	3202	2044	47	ب
0		10	3165	1875	3190	2044	100	ا
0		10	3147	1875	3165	2044	100	ل
0		10	3109	1875	3146	2044	99	و
0		10	3046	1875	3109	2044	100	ض
0		10	2997	1875	3047	2044	100	ع
0		10	2965	1875	2996	2044	100	 
0		10	2940	1875	2965	2044	100	ا
0		10	2915	1875	2940	2044	100	ل
0		10	2903	1875	2915	2044	78	م
0		10	2864	1875	2902	2044	100	ش
0		10	2802	1875	2865	2044	100	ر
0		10	2752	1875	2802	2044	98	و
0		10	2702	1875	2752	2044	100	ع
0		10	2690	1875	2702	2044	96	 
0		10	2665	1875	2689	2044	99	ا
0		10	2640	1875	2664	2044	100	ل
0		10	2627	1875	2639	2044	100	(
0		10	2608	1875	2627	2044	100	ٕ
0		10	2577	1875	2608	2044	100	ل
0		10	2545	1875	2576	2044	100	ه
0		10	2502	1875	2545	2044	93	ي
0		10	2464	1875	2501	2044	100	 
0		10	2452	1875	2464	2044	100	،
0		10	2439	1875	2451	2044	71	 
0		10	2402	1875	2439	2044	100	ا
0		10	2358	1875	2401	2044	100	ع
0		10	2333	1875	2357	2044	96	ت
0		10	2308	1875	2332	2044	100	ب
0		10	2257	1875	2307	2044	100	ر
0		10	2214	1875	2257	2044	99	ه
0		10	2183	1875	2213	2044	100	ا
0		10	2151	1875	2182	2044	100	 
0		10	2133	1875	2151	2044	100	ا
0		10	2108	1875	2132	2044	100	ل
0		10	2083	1875	2107	2044	100	ل
0		10	2064	1875	2082	2044	99	ه
0		10	2026	1875	2063	2044	100	ا
0		10	1982	1875	2026	2044	95	ع
0		10	1957	1875	1981	2044	59	ت
0		10	1920	1875	1956	2044	100	ب
0		10	1895	1875	1919	2044	74	ا
0		10	1844	1875	1894	2044	100	ر
0		10	1801	1875	1844	2044	82	م
0		10	1770	1875	1800	2044	99	ا
0		10	1732	1875	1769	2044	100	 
0		10	1694	1875	1731	2044	100	ش
0		10	1625	1875	1694	2044	100	ر
0		10	1575	1875	1625	2044	100	ع
0		10	1550	1875	1575	2044	53	ه
0		10	1519	1875	1550	2044	100	 
0		10	1475	1875	1518	2044	97	م
0		10	1432	1875	1475	2044	100	ن
0		10	1406	1875	1431	2044	100	 
0		10	1369	1875	1406	2044	100	ع
0		10	1337	1875	1368	2044	100	ن
0		10	1281	1875	1337	2044	95	د
0		10	1244	1875	1281	2044	97	ه
0		10	1219	1875	1243	2044	99	 
0		10	1181	1875	1218	2044	99	ت
0		10	1144	1875	1180	2044	100	ع
0		10	1119	1875	1143	2044	97	ا
0		10	1100	1875	1118	2044	56	ل
0		10	1074	1875	1099	2044	100	ى
0		10	1031	1875	1074	2044	100	 
0		10	1012	1875	1030	2044	64	،
0		10	993	1875	1011	2044	100	 
0		10	962	1875	992	2044	83	«
0		10	911	1875	961	2044	98	و
0		10	862	1875	912	2044	100	م
0		10	831	1875	861	2044	59	ا
0		10	786	1875	830	2044	100	 
0		10	743	1875	786	2044	100	ك
0		10	711	1875	742	2044	48	ت
0		10	674	1875	711	2044	100	ب
0		10	649	1875	673	2044	100	ه
0		10	618	1875	648	2044	82	ا
0		10	586	1875	617	2044	100	 
0		10	574	1875	586	2044	100	ا
0		10	543	1875	573	2044	100	ل
0		10	518	1875	542	2044	94	ل
0		10	492	1875	517	2044	61	ه
0		11	3165	2053	3196	2228	94	ع
0		11	3134	2053	3165	2228	99	ل
0		11	3103	2053	3133	2228	99	ي
0		11	3065	2053	3102	2228	77	ه
0		11	3015	2053	3065	2228	100	م
0		11	2977	2053	3015	2228	100	»
0		11	2959	2053	2977	2228	54	 
0		11	2934	2053	2958	2228	98	.
0		11	2896	2053	2933	2228	100	 
0		11	2865	2053	2895	2228	100	و
0		11	2840	2053	2864	2228	97	ل
0		11	2814	2053	2839	2228	100	م
