stripe	column	line	left	top	right	bottom	confidence	text
0		4	1008	770	1036	939	58	ن
0		4	980	770	1008	939	100	ه
0		4	934	770	981	939	91	ـ
0		4	907	770	933	939	100	ا
0		4	880	770	906	939	100	 
0		4	866	770	879	939	99	ا
0		4	832	770	866	939	100	ٔ
0		4	799	770	833	939	100	س
0		4	751	770	798	939	100	ف
0		4	710	770	752	939	90	ل
0		4	663	770	711	939	100	 
0		4	636	770	663	939	100	ا
0		4	609	770	636	939	83	ل
0		4	596	770	609	939	98	ا
0		4	569	770	595	939	95	ٔ
0		4	521	770	568	939	100	ر
0		4	488	770	521	939	100	ك
0		4	453	770	487	939	100	ا
0		4	413	770	454	939	100	ن
0		5	3078	962	3108	1128	99	ك
0		5	3054	962	3078	1128	100	ل
0		5	3024	962	3054	1128	100	ه
0		5	2988	962	3024	1128	100	ا
0		5	2953	962	2989	1128	100	.
0		5	2917	962	2953	1128	100	 
0		5	2881	962	2917	1128	100	و
0		5	2828	962	2882	1128	99	س
0		5	2793	962	2829	1128	100	م
0		5	2757	962	2793	1128	97	ا
0		5	2715	962	2757	1128	100	ه
0		5	2668	962	2716	1128	100	ن
0		5	2632	962	2668	1128	100	 
0		5	2615	962	2633	1128	91	ب
0		5	2591	962	2615	1128	100	ا
0		5	2561	962	2591	1128	100	ل
0		5	2531	962	2561	1128	90	ن
0		5	2478	962	2532	1128	100	س
0		5	2436	962	2478	1128	99	ا
0		5	2407	962	2437	1128	100	ء
0		5	2383	962	2407	1128	100	 
0		5	2330	962	2383	1128	100	و
0		5	2282	962	2330	1128	91	ه
0		5	2247	962	2283	1128	96	و
0		5	2199	962	2247	1128	100	 
0		5	2164	962	2199	1128	100	ج
0		5	2128	962	2164	1128	100	م
0		5	2086	962	2128	1128	98	ع
0		5	2057	962	2087	1128	100	 
0		5	2033	962	2057	1128	98	ل
0		5	2009	962	2033	1128	98	ا
0		5	1968	962	2010	1128	99	 
0		5	1932	962	1968	1128	91	و
0		5	1884	962	1932	1128	93	ا
0		5	1825	962	1885	1128	55	ح
0		5	1784	962	1826	1128	99	د
0		5	1748	962	1784	1128	100	 
0		5	1724	962	1748	1128	98	ل
0		5	1695	962	1725	1128	52	ه
0		5	1659	962	1695	1128	99	 
0		5	1624	962	1659	1128	100	م
0		5	1582	962	1624	1128	100	ن
0		5	1546	962	1582	1128	100	 
0		5	1523	962	1547	1128	66	ل
0		5	1475	962	1523	1128	100	ف
0		5	1422	962	1476	1128	64	ظ
0		5	1380	962	1422	1128	100	ه
0		5	1339	962	1381	1128	100	 
0		5	1303	962	1339	1128	100	،
0		5	1244	962	1303	1128	100	 
0		5	1214	962	1244	1128	94	و
0		5	1178	962	1214	1128	93	ل
0		5	1143	962	1179	1128	100	ذ
0		5	1083	962	1143	1128	100	ل
0		5	1036	962	1084	1128	98	ك
0		5	988	962	1036	1128	97	 
0		5	953	962	989	1128	100	ق
0		5	905	962	953	1128	100	ـ
0		5	870	962	906	1128	100	ا
0		5	828	962	870	1128	100	ل
0		5	775	962	829	1128	100	 
0		5	733	962	775	1128	100	ع
0		5	710	962	734	1128	100	ل
0		5	680	962	710	1128	96	ي
0		5	638	962	680	1128	100	ه
0		5	609	962	639	1128	100	 
0		5	597	962	609	1128	100	ا
0		5	567	962	597	1128	100	ل
0		5	520	962	567	1128	100	س
0		5	478	962	520	1128	100	ل
0		5	442	962	478	1128	100	ا
0		5	413	962	443	1128	100	م
0		6	3073	1137	3105	1303	57	«
0		6	3022	1137	3072	1303	51	 
0		6	2963	1137	3021	1303	100	ح
0		6	2892	1137	2964	1303	91	ب
0		6	2815	1137	2893	1303	100	ب
0		6	2771	1137	2816	1303	100	 
0		6	2758	1137	2770	1303	59	ا
0		6	2745	1137	2757	1303	95	ٕ
0		6	2720	1137	2745	1303	100	ل
0		6	2687	1137	2719	1303	100	ي
0		6	2643	1137	2687	1303	100	 
0		6	2610	1137	2642	1303	100	م
0		6	2572	1137	2610	1303	100	ن
0		6	2533	1137	2571	1303	99	 
0		6	2495	1137	2533	1303	100	د
0		6	2469	1137	2494	1303	99	ن
0		6	2430	1137	2469	1303	99	ي
0		6	2398	1137	2430	1303	100	ا
0		6	2372	1137	2398	1303	100	 
0		6	2347	1137	2373	1303	99	ك
0		6	2334	1137	2346	1303	99	م
0		6	2302	1137	2333	1303	100	 
0		6	2276	1137	2302	1303	100	ث
0		6	2244	1137	2276	1303	100	ل
0		6	2199	1137	2243	1303	99	ا
0		6	2141	1137	2199	1303	68	ث
0		6	2090	1137	2141	1303	100	 
0		6	2064	1137	2089	1303	99	:
0		6	2039	1137	2064	1303	81	 
0		6	2013	1137	2038	1303	97	ا
0		6	1987	1137	2012	1303	100	ل
0		6	1955	1137	1987	1303	100	ن
0		6	1903	1137	1955	1303	99	س
0		6	1865	1137	1904	1303	52	ا
0		6	1826	1137	1865	1303	100	ء
0		6	1788	1137	1826	1303	99	 
0		6	1762	1137	1788	1303	99	»
0		6	1724	1137	1762	1303	99	 
0		6	1691	1137	1723	1303	100	و
0		6	1666	1137	1692	1303	98	ل
0		6	1640	1137	1665	1303	100	م
0		6	1615	1137	1640	1303	87	 
0		6	1582	1137	1614	1303	100	ي
0		6	1557	1137	1582	1303	96	ق
0		6	1499	1137	1556	1303	57	ل
0		6	1448	1137	1499	1303	100	 
0		6	1428	1137	1447	1303	100	ا
0		6	1409	1137	1428	1303	100	ل
0		6	1383	1137	1408	1303	100	م
0		6	1357	1137	1383	1303	100	ر
0		6	1332	1137	1358	1303	100	ا
0		6	1306	1137	1331	1303	100	ٔ
0		6	1267	1137	1306	1303	100	ة
0		6	1229	1137	1268	1303	100	 
0		6	1197	1137	1228	1303	100	،
0		6	1158	1137	1197	1303	100	 
0		6	1133	1137	1158	1303	76	ف
0		6	1094	1137	1132	1303	100	ر
0		6	1049	1137	1094	1303	100	ا
0		6	997	1137	1049	1303	100	ع
0		6	959	1137	998	1303	95	ى
0		6	914	1137	959	1303	100	 
0		6	889	1137	914	1303	80	ت
0		6	870	1137	888	1303	100	ا
0		6	837	1137	869	1303	100	ٔ
0		6	760	1137	837	1303	100	خ
0		6	670	1137	760	1303	100	ـ
0		6	618	1137	670	1303	100	ر
0		6	560	1137	619	1303	99	ه
0		6	522	1137	561	1303	99	ن
0		6	477	1137	522	1303	100	 
0		6	446	1137	477	1303	100	ف
0		6	413	1137	445	1303	70	ي
0		7	3098	1312	3118	1481	99	ف
0		7	3057	1312	3097	1481	97	ي
0		7	3017	1312	3057	1481	87	 
0		7	3004	1312	3017	1481	99	ا
0		7	2977	1312	3003	1481	100	ل
0		7	2930	1312	2977	1481	95	و
0		7	2870	1312	2930	1481	100	ج
0		7	2823	1312	2870	1481	100	و
0		7	2782	1312	2823	1481	99	د
0		7	2749	1312	2783	1481	97	 
0		7	2702	1312	2749	1481	100	ع
0		7	2669	1312	2703	1481	92	ن
0		7	2635	1312	2669	1481	100	ه
0		7	2602	1312	2636	1481	100	 
0		7	2568	1312	2602	1481	88	(
0		7	2528	1312	2569	1481	100	2
0		7	2495	1312	2529	1481	100	)
0		7	2455	1312	2495	1481	100	 
0		7	2434	1312	2455	1481	100	،
0		7	2394	1312	2435	1481	100	 
0		7	2367	1312	2395	1481	100	ف
0		7	2348	1312	2368	1481	82	ا
0		7	2321	1312	2347	1481	100	ٕ
0		7	2287	1312	2321	1481	100	ن
0		7	2254	1312	2288	1481	100	 
0		7	2228	1312	2254	1481	100	ا
0		7	2201	1312	2227	1481	100	ل
0		7	2160	1312	2200	1481	100	ن
0		7	2120	1312	2160	1481	98	ث
0		7	2080	1312	2120	1481	68	س
0		7	2046	1312	2080	1481	99	ن
0		7	2027	1312	2047	1481	92	ا
0		7	2006	1312	2026	1481	85	ٔ
0		7	1979	1312	2007	1481	100	ة
0		7	1946	1312	1980	1481	99	(
0		7	1899	1312	1946	1481	80	3
0		7	1872	1312	1900	1481	87	)
0		7	1839	1312	1873	1481	99	 
0		7	1799	1312	1839	1481	86	ه
0		7	1745	1312	1799	1481	100	ي
0		7	1705	1312	1745	1481	97	 
0		7	1692	1312	1705	1481	100	ا
0		7	1658	1312	1691	1481	100	ل
0		7	1638	1312	1659	1481	100	ت
0		7	1612	1312	1638	1481	100	ا
0		7	1585	1312	1611	1481	100	ٔ
0		7	1544	1312	1584	1481	91	خ
0		7	1511	1312	1544	1481	100	ي
0		7	1478	1312	1511	1481	61	ر
0		7	1430	1312	1477	1481	100	 
0		7	1403	1312	1431	1481	100	ق
0		7	1371	1312	1404	1481	100	ا
0		7	1330	1312	1370	1481	99	ل
0		7	1283	1312	1330	1481	89	 
0		7	1250	1312	1284	1481	100	ت
0		7	1216	1312	1250	1481	100	ع
0		7	1183	1312	1217	1481	95	ا
0		7	1170	1312	1183	1481	92	ل
0		7	1136	1312	1169	1481	99	ى
0		7	1082	1312	1136	1481	98	 
0		7	1043	1312	1083	1481	99	«
0		7	1009	1312	1042	1481	88	ا
0		7	982	1312	1009	1481	97	ٕ
0		7	969	1312	982	1481	98	ن
0		7	935	1312	968	1481	100	م
0		7	902	1312	936	1481	97	ـ
0		7	868	1312	902	1481	100	ا
0		7	848	1312	869	1481	100	 
0		7	835	1312	848	1481	97	ا
0		7	801	1312	834	1481	100	ل
0		7	774	1312	802	1481	95	ن
0		7	721	1312	775	1481	100	س
0		7	668	1312	721	1481	53	ي
0		7	621	1312	667	1481	100	ء
0		7	573	1312	620	1481	100	 
0		7	534	1312	574	1481	90	ز
0		7	500	1312	533	1481	98	ي
0		7	480	1312	500	1481	99	ا
0		7	447	1312	480	1481	83	د
0		7	413	1312	446	1481	100	ة
0		8	3081	1490	3107	1656	99	ف
0		8	3060	1490	3080	1656	99	ي
0		8	3040	1490	3061	1656	98	 
0		8	3027	1490	3040	1656	95	ا
0		8	2966	1490	3026	1656	99	ل
0		8	2911	1490	2965	1656	98	ك
0		8	2878	1490	2912	1656	100	ف
0		8	2838	1490	2878	1656	95	ر
0		8	2790	1490	2837	1656	100	 
0		8	2757	1490	2791	1656	100	»
0		8	2722	1490	2756	1656	94	.
0		8	2682	1490	2723	1656	100	 
0		8	2655	1490	2683	1656	70	و
0		8	2622	1490	2656	1656	100	ا
0		8	2601	1490	2621	1656	100	ل
0		8	2560	1490	2602	1656	100	ب
0		8	2513	1490	2561	1656	52	ي
0		8	2466	1490	2514	1656	98	ع
0		8	2425	1490	2467	1656	100	 
0		8	2398	1490	2426	1656	63	ب
0		8	2365	1490	2399	1656	100	ن
0		8	2311	1490	2365	1656	100	س
0		8	2277	1490	2311	1656	100	ي
0		8	2244	1490	2278	1656	82	ي
0		8	2209	1490	2243	1656	100	ة
0		8	2168	1490	2210	1656	100	 
0		8	2141	1490	2169	1656	63	ي
0		8	2108	1490	2142	1656	55	ق
0		8	2068	1490	2108	1656	99	و
0		8	2020	1490	2067	1656	82	ل
0		8	1973	1490	2020	1656	87	 
0		8	1939	1490	1973	1656	100	ب
0		8	1912	1490	1940	1656	95	ت
0		8	1892	1490	1913	1656	97	ا
0		8	1865	1490	1892	1656	100	ٔ
0		8	1825	1490	1865	1656	99	خ
0		8	1784	1490	1824	1656	99	ي
0		8	1744	1490	1784	1656	99	ر
0		8	1696	1490	1743	1656	99	 
0		8	1669	1490	1697	1656	89	؛
0		8	1628	1490	1670	1656	98	 
0		8	1595	1490	1629	1656	99	و
0		8	1561	1490	1595	1656	100	ل
0		8	1528	1490	1562	1656	59	ذ
0		8	1467	1490	1527	1656	100	ل
0		8	1406	1490	1467	1656	97	ك
0		8	1366	1490	1406	1656	82	(
0		8	1331	1490	1365	1656	74	4
0		8	1298	1490	1332	1656	100	)
0		8	1263	1490	1297	1656	100	 
0		8	1216	1490	1264	1656	66	ذ
0		8	1169	1490	1217	1656	100	ك
0		8	1128	1490	1170	1656	100	ر
0		8	1095	1490	1129	1656	100	 
0		8	1082	1490	1095	1656	99	ا
0		8	1047	1490	1081	1656	100	ل
0		8	1020	1490	1048	1656	100	ن
0		8	967	1490	1021	1656	100	س
0		8	926	1490	967	1656	97	ا
0		8	893	1490	927	1656	97	ء
0		8	879	1490	892	1656	92	 
0		8	866	1490	879	1656	100	.
0		8	845	1490	865	1656	100	 
0		8	825	1490	846	1656	99	ف
0		8	798	1490	825	1656	100	م
0		8	771	1490	798	1656	100	ا
0		8	744	1490	771	1656	98	 
0		8	731	1490	744	1656	99	ا
0		8	696	1490	730	1656	100	ٔ
0		8	650	1490	697	1656	100	ح
0		8	609	1490	649	1656	100	ب
0		8	575	1490	609	1656	99	ه
0		8	528	1490	576	1656	100	ن
0		8	501	1490	528	1656	100	 
0		8	474	1490	501	1656	100	ا
0		8	461	1490	474	1656	100	ٕ
0		8	447	1490	460	1656	100	ل
0		8	413	1490	447	1656	100	ا
0		9	3097	1665	3117	1834	100	ب
0		9	3083	1665	3096	1834	100	ا
0		9	3057	1665	3083	1834	99	ل
0		9	3043	1665	3056	1834	100	م
0		9	3003	1665	3043	1834	100	ر
0		9	2969	1665	3003	1834	97	ت
0		9	2936	1665	2970	1834	97	ب
0		9	2902	1665	2936	1834	100	ة
0		9	2862	1665	2903	1834	100	 
0		9	2829	1665	2863	1834	99	و
0		9	2802	1665	2829	1834	100	ا
0		9	2782	1665	2802	1834	98	ٔ
0		9	2762	1665	2782	1834	100	ن
0		9	2728	1665	2762	1834	100	ه
0		9	2682	1665	2729	1834	99	ن
0		9	2642	1665	2682	1834	56	 
0		9	2615	1665	2641	1834	100	م
0		9	2581	1665	2614	1834	100	ح
0		9	2534	1665	2582	1834	100	ل
0		9	2481	1665	2535	1834	100	 
0		9	2454	1665	2481	1834	100	ا
0		9	2428	1665	2454	1834	100	ل
0		9	2401	1665	2427	1834	44	ا
0		9	2367	1665	2400	1834	97	ن
0		9	2334	1665	2367	1834	89	ف
0		9	2294	1665	2334	1834	100	ع
0		9	2267	1665	2293	1834	98	ا
0		9	2220	1665	2266	1834	100	ل
0		9	2173	1665	2220	1834	100	 
0		9	2146	1665	2173	1834	100	(
0		9	2106	1665	2146	1834	100	5
0		9	2066	1665	2106	1834	100	)
0		9	2032	1665	2066	1834	80	.
0		9	1992	1665	2033	1834	99	 
0		9	1965	1665	1993	1834	100	ف
0		9	1925	1665	1966	1834	100	ه
0		9	1885	1665	1926	1834	100	ن
0		9	1852	1665	1886	1834	100	 
0		9	1818	1665	1851	1834	100	ل
0		9	1791	1665	1819	1834	97	ه
0		9	1745	1665	1792	1834	99	 
0		9	1718	1665	1745	1834	99	ك
0		9	1692	1665	1718	1834	98	ا
0		9	1658	1665	1691	1834	96	ل
0		9	1611	1665	1658	1834	87	ط
0		9	1577	1665	1611	1834	99	ب
0		9	1544	1665	1578	1834	100	ي
0		9	1497	1665	1544	1834	97	ع
0		9	1470	1665	1498	1834	83	ة
0		9	1437	1665	1471	1834	100	 
0		9	1403	1665	1437	1834	93	ل
0		9	1370	1665	1404	1834	68	ل
0		9	1330	1665	1370	1834	100	ح
0		9	1270	1665	1330	1834	92	ق
0		9	1223	1665	1269	1834	99	 
0		9	1210	1665	1222	1834	99	ا
0		9	1176	1665	1209	1834	100	ل
0		9	1156	1665	1176	1834	100	ت
0		9	1129	1665	1156	1834	100	ي
0		9	1082	1665	1129	1834	100	 
0		9	1042	1665	1083	1834	76	ف
0		9	1002	1665	1042	1834	99	ت
0		9	961	1665	1002	1834	100	ح
0		9	921	1665	962	1834	100	 
0		9	894	1665	922	1834	100	ف
0		9	854	1665	895	1834	100	ي
0		9	822	1665	855	1834	100	ه
0		9	787	1665	821	1834	100	ا
0		9	734	1665	788	1834	100	 
0		9	681	1665	735	1834	100	ص
0		9	634	1665	680	1834	100	و
0		9	587	1665	634	1834	100	ر
0		9	554	1665	587	1834	100	 
0		9	540	1665	553	1834	99	ا
0		9	506	1665	540	1834	100	ل
0		9	474	1665	507	1834	100	ع
0		9	447	1665	473	1834	100	ا
0		9	433	1665	446	1834	100	ل
0		9	413	1665	433	1834	100	م
0		10	3085	1843	3105	2009	87	ب
0		10	3059	1843	3085	2009	100	ا
0		10	3039	1843	3058	2009	58	ل
0		10	3006	1843	3039	2009	90	ت
0		10	2953	1843	3006	2009	100	و
0		10	2894	1843	2953	2009	100	ج
0		10	2854	1843	2893	2009	99	ه
0		10	2822	1843	2854	2009	99	 
0		10	2795	1843	2821	2009	100	ا
0		10	2769	1843	2794	2009	100	ل
0		10	2756	1843	2768	2009	100	ا
0		10	2735	1843	2755	2009	90	ٕ
0		10	2696	1843	2736	2009	100	د
0		10	2669	1843	2696	2009	100	ا
0		10	2617	1843	2670	2009	100	ر
0		10	2557	1843	2616	2009	100	ي
0		10	2511	1843	2557	2009	97	 
0		10	2478	1843	2511	2009	98	و
0		10	2439	1843	2478	2009	100	ا
0		10	2412	1843	2438	2009	100	ل
0		10	2399	1843	2412	2009	100	ا
0		10	2372	1843	2398	2009	96	ٔ
0		10	2339	1843	2373	2009	100	م
0		10	2306	1843	2340	2009	100	ر
0		10	2267	1843	2307	2009	100	 
0		10	2247	1843	2267	2009	100	ا
0		10	2228	1843	2247	2009	99	ل
0		10	2201	1843	2227	2009	100	ا
0		10	2181	1843	2201	2009	83	ٕ
0		10	2162	1843	2181	2009	52	ل
0		10	2122	1843	2161	2009	100	ه
0		10	2076	1843	2122	2009	100	ي
0		10	2030	1843	2075	2009	100	 
0		10	2017	1843	2029	2009	100	ا
0		10	1983	1843	2016	2009	100	ل
0		10	1944	1843	1983	2009	88	ذ
0		10	1884	1843	1943	2009	98	ي
0		10	1825	1843	1884	2009	99	 
0		10	1792	1843	1825	2009	100	ه
0		10	1752	1843	1792	2009	95	و
0		10	1713	1843	1753	2009	100	 
0		10	1660	1843	1712	2009	99	ن
0		10	1608	1843	1660	2009	83	ك
0		10	1581	1843	1607	2009	98	ا
0		10	1541	1843	1581	2009	90	ح
0		10	1495	1843	1541	2009	100	 
0		10	1476	1843	1495	2009	100	ف
0		10	1435	1843	1475	2009	100	ي
0		10	1396	1843	1436	2009	98	 
0		10	1350	1843	1396	2009	100	ع
0		10	1330	1843	1350	2009	93	ا
0		10	1304	1843	1330	2009	100	ل
0		10	1291	1843	1303	2009	63	م
0		10	1264	1843	1290	2009	99	 
0		10	1238	1843	1264	2009	100	ا
0		10	1211	1843	1237	2009	58	ن
0		10	1152	1843	1212	2009	100	ص
0		10	1106	1843	1152	2009	100	و
0		10	1059	1843	1106	2009	100	ر
0		10	1027	1843	1060	2009	100	 
0		10	1001	1843	1026	2009	100	ا
0		10	974	1843	1000	2009	66	ل
0		10	941	1843	974	2009	100	ع
0		10	908	1843	941	2009	98	ن
0		10	849	1843	908	2009	100	ص
0		10	796	1843	848	2009	50	ر
0		10	763	1843	795	2009	100	ي
0		10	736	1843	762	2009	100	ة
0		10	697	1843	736	2009	100	 
0		10	664	1843	696	2009	100	،
0		10	618	1843	664	2009	100	 
0		10	572	1843	617	2009	100	و
0		10	539	1843	571	2009	51	ه
0		10	505	1843	538	2009	100	م
0		10	446	1843	506	2009	100	ـ
0		10	413	1843	446	2009	100	ة
0		11	3083	2018	3117	2188	100	ف
0		11	3062	2018	3082	2188	97	ي
0		11	3013	2018	3062	2188	99	 
0		11	2972	2018	3013	2188	100	ع
0		11	2944	2018	2971	2188	100	ا
0		11	2930	2018	2944	2188	99	ل
0		11	2902	2018	2930	2188	99	م
0		11	2875	2018	2902	2188	100	 
0		11	2854	2018	2874	2188	99	ا
0		11	2833	2018	2854	2188	89	ل
0		11	2805	2018	2833	2188	100	ا
0		11	2791	2018	2805	2188	100	ٔ
0		11	2750	2018	2791	2188	100	ر
0		11	2708	2018	2749	2188	86	و
0		11	2653	2018	2708	2188	100	ا
0		11	2618	2018	2652	2188	100	ح
0		11	2583	2018	2618	2188	100	 
0		11	2569	2018	2583	2188	84	ا
0		11	2548	2018	2569	2188	100	ل
0		11	2507	2018	2549	2188	100	ن
0		11	2472	2018	2507	2188	100	و
0		11	2417	2018	2472	2188	100	ر
0		11	2389	2018	2417	2188	100	ي
0		11	2362	2018	2389	2188	94	ة
0		11	2320	2018	2361	2188	100	 
0		11	2299	2018	2320	2188	98	،
0		11	2257	2018	2299	2188	100	 
0		11	2223	2018	2257	2188	95	و
0		11	2181	2018	2222	2188	100	ت
0		11	2154	2018	2181	2188	55	ر
0		11	2119	2018	2153	2188	100	ت
