page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	566	603	602	765	99	ت
0		3	505	603	566	765	97	ب
0		3	444	603	505	765	99	ة
0		3	408	603	444	765	99	 
0		3	383	603	407	765	100	(
0		3	341	603	383	765	100	1
0		3	322	603	340	765	100	)
0		4	2936	774	3002	946	99	ح
0		4	2857	774	2935	946	100	ك
0		4	2802	774	2856	946	97	ت
0		4	2747	774	2801	946	100	 
0		4	2704	774	2746	946	100	ع
0		4	2679	774	2703	946	98	ل
0		4	2649	774	2679	946	100	ي
0		4	2606	774	2648	946	100	ه
0		4	2575	774	2606	946	100	 
0		4	2551	774	2575	946	96	ب
0		4	2502	774	2550	946	96	ذ
0		4	2460	774	2502	946	100	ل
0		4	2399	774	2459	946	100	ك
0		4	2362	774	2398	946	83	 
0		4	2331	774	2361	946	91	.
0		4	2295	774	2331	946	99	 
0		4	2258	774	2294	946	81	ف
0		4	2221	774	2257	946	99	م
0		4	2173	774	2221	946	100	ن
0		4	2136	774	2172	946	98	 
0		4	2111	774	2135	946	100	ا
0		4	2087	774	2111	946	99	ل
0		4	2075	774	2087	946	99	م
0		4	2050	774	2074	946	100	ل
0		4	2008	774	2050	946	98	و
0		4	1947	774	2007	946	99	ك
0		4	1898	774	1946	946	93	 
0		4	1867	774	1897	946	99	م
0		4	1824	774	1867	946	99	ن
0		4	1788	774	1824	946	99	 
0		4	1739	774	1787	946	100	س
0		4	1684	774	1738	946	100	ع
0		4	1635	774	1683	946	100	ى
0		4	1586	774	1634	946	100	 
0		4	1562	774	1586	946	81	(
0		4	1549	774	1561	946	100	2
0		4	1531	774	1549	946	100	4
0		4	1495	774	1531	946	100	)
0		4	1464	774	1494	946	98	 
0		4	1446	774	1464	946	96	ل
0		4	1409	774	1445	946	100	ن
0		4	1379	774	1409	946	72	ف
0		4	1318	774	1378	946	83	س
0		4	1269	774	1317	946	100	ه
0		4	1226	774	1268	946	100	 
0		4	1202	774	1226	946	100	،
0		4	1165	774	1201	946	100	 
0		4	1122	774	1164	946	100	و
0		4	1079	774	1121	946	100	م
0		4	1037	774	1079	946	100	ن
0		4	1000	774	1036	946	100	ه
0		4	957	774	999	946	99	م
0		4	921	774	957	946	100	 
0		4	890	774	920	946	100	م
0		4	854	774	890	946	100	ن
0		4	805	774	853	946	100	 
0		4	768	774	804	946	91	ع
0		4	725	774	767	946	100	ر
0		4	658	774	725	946	99	ف
0		4	597	774	658	946	97	 
0		4	585	774	597	946	87	ا
0		4	560	774	584	946	100	ل
0		4	536	774	560	946	100	ا
0		4	512	774	536	946	100	ٔ
0		4	450	774	511	946	100	م
0		4	371	774	450	946	99	ـ
0		4	322	774	370	946	100	ر
0		5	2970	955	3006	1126	100	ف
0		5	2939	955	2969	1126	98	ع
0		5	2908	955	2938	1126	98	ل
0		5	2890	955	2908	1126	100	م
0		5	2859	955	2889	1126	100	 
0		5	2846	955	2858	1126	98	ا
0		5	2822	955	2846	1126	98	ٔ
0		5	2797	955	2821	1126	100	ن
0		5	2766	955	2796	1126	100	ه
0		5	2729	955	2765	1126	100	 
0		5	2710	955	2728	1126	100	ب
0		5	2698	955	2710	1126	100	ا
0		5	2673	955	2698	1126	95	ل
0		5	2655	955	2673	1126	68	م
0		5	2624	955	2654	1126	96	ر
0		5	2581	955	2623	1126	98	ت
0		5	2550	955	2580	1126	100	ب
0		5	2519	955	2549	1126	100	ة
0		5	2470	955	2519	1126	100	 
0		5	2451	955	2469	1126	100	ف
0		5	2427	955	2451	1126	100	ي
0		5	2384	955	2426	1126	100	 
0		5	2353	955	2383	1126	96	ت
0		5	2291	955	2352	1126	100	س
0		5	2229	955	2290	1126	100	خ
0		5	2204	955	2228	1126	99	ي
0		5	2168	955	2204	1126	99	ر
0		5	2124	955	2167	1126	100	 
0		5	2081	955	2124	1126	100	ر
0		5	2038	955	2081	1126	87	ع
0		5	2001	955	2037	1126	100	ا
0		5	1982	955	2000	1126	62	ي
0		5	1958	955	1982	1126	48	ا
0		5	1927	955	1957	1126	98	ه
0		5	1896	955	1926	1126	99	 
0		5	1865	955	1895	1126	100	،
0		5	1828	955	1864	1126	100	 
0		5	1797	955	1827	1126	100	ف
0		5	1766	955	1796	1126	98	ع
0		5	1735	955	1766	1126	100	ل
0		5	1717	955	1735	1126	99	م
0		5	1680	955	1716	1126	100	 
0		5	1649	955	1679	1126	89	ق
0		5	1606	955	1648	1126	50	د
0		5	1557	955	1605	1126	59	ر
0		5	1513	955	1556	1126	100	ه
0		5	1489	955	1513	1126	100	م
0		5	1458	955	1488	1126	98	 
0		5	1408	955	1457	1126	100	و
0		5	1347	955	1408	1126	100	ح
0		5	1310	955	1346	1126	97	ق
0		5	1267	955	1309	1126	100	ه
0		5	1217	955	1266	1126	100	م
0		5	1180	955	1216	1126	100	 
0		5	1162	955	1180	1126	100	،
0		5	1118	955	1161	1126	100	 
0		5	1088	955	1118	1126	100	ف
0		5	1069	955	1087	1126	100	ا
0		5	1045	955	1069	1126	96	ٓ
0		5	995	955	1044	1126	100	ج
0		5	939	955	994	1126	82	ر
0		5	902	955	939	1126	99	ه
0		5	871	955	902	1126	99	 
0		5	847	955	871	1126	100	ا
0		5	828	955	846	1126	65	ل
0		5	797	955	828	1126	100	ل
0		5	779	955	797	1126	100	ه
0		5	742	955	778	1126	100	 
0		5	711	955	741	1126	100	ع
0		5	699	955	711	1126	100	ل
0		5	662	955	698	1126	100	ى
0		5	619	955	661	1126	100	 
0		5	588	955	618	1126	100	ذ
0		5	551	955	587	1126	100	ل
0		5	495	955	550	1126	100	ك
0		5	464	955	494	1126	99	 
0		5	439	955	464	1126	100	ا
0		5	415	955	439	1126	100	ٔ
0		5	366	955	414	1126	95	ج
0		5	322	955	365	1126	100	ر
0		6	3123	1135	3215	1300	100	4
0		6	3026	1135	3124	1300	100	 
0		6	3008	1135	3026	1300	99	ا
0		6	2959	1135	3007	1300	100	ل
0		6	2916	1135	2958	1300	87	ل
0		6	2892	1135	2916	1300	81	م
0		6	2861	1135	2891	1300	100	ا
0		6	2830	1135	2861	1300	99	ء
0		6	2800	1135	2830	1300	100	 
0		6	2782	1135	2800	1300	87	ب
0		6	2769	1135	2781	1300	70	ا
0		6	2745	1135	2769	1300	89	ل
0		6	2721	1135	2745	1300	100	ا
0		6	2696	1135	2720	1300	82	ٔ
0		6	2666	1135	2696	1300	100	م
0		6	2635	1135	2665	1300	99	ر
0		6	2586	1135	2635	1300	100	 
0		6	2550	1135	2586	1300	100	ع
0		6	2537	1135	2549	1300	56	ل
0		6	2507	1135	2537	1300	96	ى
0		6	2458	1135	2506	1300	94	 
0		6	2428	1135	2458	1300	100	م
0		6	2391	1135	2427	1300	99	ا
0		6	2355	1135	2391	1300	100	 
0		6	2318	1135	2354	1300	77	ه
0		6	2281	1135	2317	1300	100	و
0		6	2233	1135	2281	1300	93	 
0		6	2190	1135	2232	1300	100	ع
0		6	2165	1135	2189	1300	98	ل
0		6	2129	1135	2165	1300	85	ي
0		6	2092	1135	2128	1300	63	ه
0		6	2055	1135	2092	1300	96	 
0		6	1976	1135	2055	1300	100	(
0		6	1933	1135	1976	1300	86	8
0		6	1915	1135	1934	1300	91	9
0		6	1848	1135	1915	1300	99	 
0		6	1799	1135	1848	1300	100	-
0		6	1738	1135	1798	1300	100	 
0		6	1665	1135	1737	1300	100	ب
0		6	1604	1135	1664	1300	96	)
0		6	1561	1135	1603	1300	99	 
0		6	1531	1135	1561	1300	100	و
0		6	1500	1135	1530	1300	100	ا
0		6	1470	1135	1500	1300	100	ٔ
0		6	1421	1135	1469	1300	100	ج
0		6	1378	1135	1420	1300	100	ر
0		6	1323	1135	1378	1300	100	 
0		6	1293	1135	1323	1300	85	م
0		6	1262	1135	1292	1300	100	ث
0		6	1213	1135	1262	1300	98	ل
0		6	1158	1135	1213	1300	100	 
0		6	1085	1135	1158	1300	99	ه
0		6	994	1135	1085	1300	100	ـ
0		6	951	1135	993	1300	100	ذ
0		6	914	1135	950	1300	100	ا
0		6	884	1135	914	1300	100	 
0		6	829	1135	883	1300	99	ي
0		6	774	1135	828	1300	100	ك
0		6	731	1135	773	1300	100	و
0		6	676	1135	731	1300	100	ن
0		6	627	1135	676	1300	100	 
0		6	597	1135	627	1300	100	ع
0		6	585	1135	597	1300	100	ل
0		6	548	1135	584	1300	100	ى
0		6	511	1135	547	1300	100	 
0		6	487	1135	511	1300	100	ا
0		6	463	1135	487	1300	99	ل
0		6	438	1135	462	1300	100	ل
0		6	420	1135	438	1300	100	ه
0		6	383	1135	419	1300	100	 
0		6	353	1135	383	1300	90	ف
0		6	322	1135	352	1300	98	ي
0		7	2953	1309	2999	1485	100	ك
0		7	2908	1309	2954	1485	93	و
0		7	2854	1309	2907	1485	100	ن
0		7	2822	1309	2855	1485	100	 
0		7	2796	1309	2821	1485	100	ا
0		7	2775	1309	2795	1485	100	ل
0		7	2743	1309	2776	1485	100	ل
0		7	2716	1309	2742	1485	94	ه
0		7	2690	1309	2716	1485	91	ف
0		7	2670	1309	2689	1485	100	ي
0		7	2643	1309	2670	1485	99	 
0		7	2597	1309	2644	1485	77	ش
0		7	2571	1309	2598	1485	100	ي
0		7	2551	1309	2571	1485	87	ٔ
0		7	2512	1309	2551	1485	100	و
0		7	2459	1309	2511	1485	99	ن
0		7	2412	1309	2459	1485	94	 
0		7	2379	1309	2413	1485	100	ع
0		7	2340	1309	2380	1485	100	ب
0		7	2307	1309	2340	1485	99	ا
0		7	2267	1309	2307	1485	92	د
0		7	2234	1309	2268	1485	100	ه
0		7	2215	1309	2235	1485	100	 
0		7	2202	1309	2214	1485	100	.
0		7	2182	1309	2201	1485	99	 
0		7	2142	1309	2182	1485	100	ف
0		7	2110	1309	2142	1485	100	ا
0		7	2083	1309	2109	1485	100	ل
0		7	2050	1309	2083	1485	99	ع
0		7	2017	1309	2050	1485	100	ا
0		7	1964	1309	2017	1485	98	ل
0		7	1912	1309	1964	1485	98	م
0		7	1858	1309	1911	1485	100	 
0		7	1833	1309	1859	1485	98	ك
0		7	1806	1309	1832	1485	63	ل
0		7	1773	1309	1806	1485	100	ه
0		7	1733	1309	1773	1485	100	 
0		7	1700	1309	1734	1485	98	م
0		7	1634	1309	1701	1485	98	س
0		7	1569	1309	1634	1485	99	خ
0		7	1516	1309	1568	1485	99	ر
0		7	1490	1309	1516	1485	100	 
0		7	1469	1309	1489	1485	98	(
0		7	1430	1309	1470	1485	97	3
0		7	1403	1309	1430	1485	98	)
0		7	1384	1309	1404	1485	100	ب
0		7	1351	1309	1383	1485	100	ا
0		7	1318	1309	1351	1485	100	ل
0		7	1298	1309	1317	1485	100	ح
0		7	1266	1309	1298	1485	100	ا
0		7	1233	1309	1265	1485	97	ل
0		7	1179	1309	1232	1485	100	 
0		7	1146	1309	1180	1485	76	م
0		7	1113	1309	1147	1485	97	ن
0		7	1094	1309	1114	1485	98	 
0		7	1081	1309	1093	1485	94	ل
0		7	1047	1309	1080	1485	100	ا
0		7	1008	1309	1048	1485	100	 
0		7	989	1309	1008	1485	100	ي
0		7	942	1309	988	1485	51	م
0		7	882	1309	942	1485	93	ك
0		7	843	1309	883	1485	98	ن
0		7	804	1309	843	1485	99	 
0		7	791	1309	803	1485	81	ا
0		7	764	1309	790	1485	98	ٔ
0		7	718	1309	763	1485	100	ن
0		7	685	1309	718	1485	100	 
0		7	639	1309	684	1485	100	ي
0		7	599	1309	638	1485	100	ط
0		7	559	1309	599	1485	100	ل
0		7	513	1309	560	1485	81	ق
0		7	454	1309	513	1485	100	 
0		7	414	1309	454	1485	100	ع
0		7	388	1309	415	1485	84	ل
0		7	355	1309	388	1485	87	ي
0		7	322	1309	355	1485	100	ه
0		8	2996	1494	3020	1663	100	ا
0		8	2983	1494	2995	1663	99	ٔ
0		8	2951	1494	2982	1663	99	ن
0		8	2919	1494	2951	1663	95	ه
0		8	2881	1494	2919	1663	99	 
0		8	2843	1494	2881	1663	100	م
0		8	2779	1494	2843	1663	98	س
0		8	2704	1494	2780	1663	84	خ
0		8	2633	1494	2703	1663	100	ر
0		8	2589	1494	2634	1663	99	 
0		8	2564	1494	2589	1663	95	.
0		8	2532	1494	2563	1663	100	 
0		8	2500	1494	2531	1663	67	ق
0		8	2462	1494	2500	1663	100	ا
0		8	2430	1494	2462	1663	93	ل
0		8	2380	1494	2431	1663	100	 
0		8	2348	1494	2379	1663	100	ت
0		8	2316	1494	2348	1663	100	ع
0		8	2284	1494	2316	1663	100	ا
0		8	2259	1494	2284	1663	100	ل
0		8	2227	1494	2258	1663	100	ى
0		8	2176	1494	2227	1663	100	 
0		8	2138	1494	2176	1663	100	«
0		8	2107	1494	2138	1663	91	ك
0		8	2061	1494	2106	1663	100	ل
0		8	2011	1494	2062	1663	98	 
0		8	1992	1494	2011	1663	97	ي
0		8	1947	1494	1992	1663	71	و
0		8	1910	1494	1948	1663	100	م
0		8	1872	1494	1909	1663	99	 
0		8	1834	1494	1871	1663	100	ه
0		8	1789	1494	1833	1663	100	و
0		8	1745	1494	1789	1663	99	 
0		8	1726	1494	1744	1663	99	ف
0		8	1700	1494	1725	1663	98	ي
0		8	1649	1494	1700	1663	100	 
0		8	1611	1494	1649	1663	81	ش
0		8	1586	1494	1611	1663	99	ا
0		8	1554	1494	1585	1663	100	ٔ
0		8	1497	1494	1554	1663	100	ت
0		8	1433	1494	1496	1663	100	»
0		8	1402	1494	1433	1663	94	 
0		8	1376	1494	1401	1663	91	.
0		8	1326	1494	1376	1663	100	 
0		8	1275	1494	1325	1663	100	ف
0		8	1211	1494	1274	1663	100	ك
0		8	1186	1494	1211	1663	100	ا
0		8	1141	1494	1185	1663	100	ن
0		8	1090	1494	1141	1663	99	 
0		8	1046	1494	1090	1663	100	ع
0		8	1007	1494	1046	1663	97	د
0		8	964	1494	1008	1663	100	م
0		8	932	1494	963	1663	100	 
0		8	894	1494	931	1663	100	ق
0		8	855	1494	893	1663	100	و
0		8	818	1494	856	1663	95	ة
0		8	786	1494	817	1663	100	 
0		8	760	1494	785	1663	100	ا
0		8	748	1494	760	1663	100	ٕ
0		8	703	1494	747	1663	100	ر
0		8	665	1494	703	1663	100	د
0		8	620	1494	665	1663	100	ا
0		8	582	1494	620	1663	99	ع
0		8	538	1494	582	1663	100	 
0		8	506	1494	538	1663	100	ه
0		8	475	1494	506	1663	100	ا
0		8	430	1494	474	1663	82	ر
0		8	379	1494	430	1663	87	و
0		8	322	1494	379	1663	100	ن
0		9	2999	1672	3017	1842	100	ب
0		9	2974	1672	2998	1842	99	ا
0		9	2955	1672	2973	1842	100	ل
0		9	2917	1672	2954	1842	89	ف
0		9	2880	1672	2917	1842	82	ع
0		9	2823	1672	2879	1842	100	ل
0		9	2761	1672	2823	1842	100	 
0		9	2736	1672	2760	1842	100	ا
0		9	2717	1672	2735	1842	58	ٔ
0		9	2679	1672	2716	1842	100	ن
0		9	2642	1672	2679	1842	100	 
0		9	2610	1672	2641	1842	100	ي
0		9	2579	1672	2610	1842	100	ن
0		9	2541	1672	2578	1842	93	ف
0		9	2497	1672	2541	1842	100	ذ
0		9	2454	1672	2497	1842	100	 
0		9	2435	1672	2453	1842	100	ف
0		9	2397	1672	2434	1842	100	ي
0		9	2360	1672	2397	1842	100	 
0		9	2347	1672	2359	1842	100	ا
0		9	2316	1672	2346	1842	99	ٔ
0		9	2265	1672	2315	1842	98	ص
0		9	2203	1672	2266	1842	100	ح
0		9	2152	1672	2202	1842	99	ا
0		9	2102	1672	2152	1842	100	ب
0		9	2059	1672	2102	1842	100	 
0		9	2046	1672	2058	1842	100	ا
0		9	2008	1672	2046	1842	100	ل
0		9	1964	1672	2008	1842	98	ع
0		9	1921	1672	1964	1842	96	ج
0		9	1864	1672	1920	1842	99	ل
0		9	1814	1672	1864	1842	98	 
0		9	1795	1672	1813	1842	56	ب
0		9	1783	1672	1795	1842	100	ا
0		9	1752	1672	1782	1842	99	ل
0		9	1720	1672	1751	1842	100	ت
0		9	1670	1672	1720	1842	100	س
0		9	1632	1672	1670	1842	100	ل
0		9	1588	1672	1632	1842	100	ي
0		9	1532	1672	1588	1842	100	ط
0		9	1482	1672	1532	1842	100	 
0		9	1451	1672	1481	1842	100	ع
0		9	1432	1672	1450	1842	100	ل
0		9	1407	1672	1431	1842	100	ى
0		9	1369	1672	1406	1842	100	 
0		9	1344	1672	1369	1842	100	ا
0		9	1319	1672	1344	1842	100	ل
0		9	1275	1672	1319	1842	100	ع
0		9	1219	1672	1275	1842	100	ج
0		9	1174	1672	1218	1842	100	ل
0		9	1118	1672	1175	1842	100	 
0		9	1093	1672	1118	1842	100	ك
0		9	1062	1672	1093	1842	100	م
0		9	1037	1672	1061	1842	100	ا
0		9	999	1672	1036	1842	100	 
0		9	955	1672	999	1842	100	س
0		9	880	1672	955	1842	100	ل
0		9	798	1672	880	1842	100	ط
0		9	755	1672	798	1842	100	 
0		9	724	1672	754	1842	74	م
0		9	673	1672	723	1842	100	و
0		9	623	1672	673	1842	100	س
0		9	573	1672	623	1842	100	ى
0		9	529	1672	573	1842	100	 
0		9	485	1672	529	1842	100	ع
0		9	460	1672	485	1842	100	ل
0		9	429	1672	459	1842	91	ي
0		9	391	1672	428	1842	96	ه
0		9	348	1672	391	1842	100	 
0		9	322	1672	347	1842	87	،
0		10	2939	1855	3004	2016	99	ح
0		10	2867	1855	2939	2016	100	ك
0		10	2822	1855	2868	2016	98	ة
0		10	2776	1855	2822	2016	100	 
0		10	2744	1855	2777	2016	100	م
0		10	2705	1855	2744	2016	90	ن
0		10	2672	1855	2705	2016	100	 
0		10	2646	1855	2671	2016	99	ا
0		10	2619	1855	2645	2016	100	ل
0		10	2594	1855	2620	2016	82	ل
0		10	2574	1855	2593	2016	83	ه
0		10	2541	1855	2574	2016	95	 
0		10	2509	1855	2542	2016	62	ت
0		10	2470	1855	2509	2016	100	ع
0		10	2451	1855	2470	2016	100	ا
0		10	2425	1855	2450	2016	100	ل
0		10	2398	1855	2424	2016	99	ى
0		10	2333	1855	2399	2016	100	 
0		10	2288	1855	2334	2016	98	ظ
0		10	2255	1855	2288	2016	100	ا
0		10	2216	1855	2256	2016	97	ه
0		10	2164	1855	2217	2016	100	ر
0		10	2132	1855	2165	2016	100	ة
0		10	2093	1855	2132	2016	100	 
0		10	2061	1855	2093	2016	99	ف
0		10	2034	1855	2060	2016	100	ي
0		10	1995	1855	2034	2016	99	 
0		10	1969	1855	1994	2016	99	ا
0		10	1943	1855	1968	2016	99	ل
0		10	1904	1855	1942	2016	80	و
0		10	1845	1855	1903	2016	99	ج
0		10	1793	1855	1845	2016	99	و
0		10	1754	1855	1793	2016	95	د
0		10	1722	1855	1754	2016	99	 
0		10	1689	1855	1721	2016	99	ل
0		10	1650	1855	1689	2016	84	ي
0		10	1598	1855	1650	2016	81	ع
0		10	1546	1855	1598	2016	71	ب
0		10	1487	1855	1546	2016	100	د
0		10	1449	1855	1488	2016	100	 
0		10	1422	1855	1448	2016	82	(
0		10	1383	1855	1423	2016	100	4
0		10	1358	1855	1384	2016	71	)
0		10	1324	1855	1357	2016	84	 
0		10	1305	1855	1325	2016	65	ف
0		10	1272	1855	1304	2016	100	ي
0		10	1226	1855	1272	2016	100	 
0		10	1188	1855	1227	2016	100	ك
0		10	1161	1855	1187	2016	100	ل
0		10	1116	1855	1162	2016	100	 
0		10	1064	1855	1116	2016	100	ص
0		10	1018	1855	1064	2016	100	و
0		10	966	1855	1019	2016	100	ر
0		10	921	1855	967	2016	100	ة
0		10	882	1855	921	2016	100	 
0		10	856	1855	882	2016	100	.
0		10	817	1855	856	2016	99	 
0		10	784	1855	817	2016	98	و
0		10	759	1855	785	2016	100	ا
0		10	733	1855	758	2016	100	ٕ
0		10	687	1855	732	2016	100	ن
0		10	641	1855	686	2016	100	 
0		10	621	1855	640	2016	100	(
0		10	582	1855	621	2016	100	5
0		10	556	1855	582	2016	97	)
0		10	517	1855	556	2016	100	 
0		10	484	1855	517	2016	99	ذ
0		10	439	1855	485	2016	100	ه
0		10	387	1855	439	2016	100	ب
0		10	322	1855	387	2016	100	ت
0		11	3124	2025	3216	2196	65	5
0		11	3019	2025	3123	2196	100	 
0		11	2990	2025	3020	2196	99	ت
0		11	2950	2025	2991	2196	99	ل
0		11	2893	2025	2950	2196	98	ك
0		11	2841	2025	2892	2196	94	 
0		11	2823	2025	2841	2196	100	ا
0		11	2789	2025	2824	2196	100	ل
0		11	2737	2025	2789	2196	74	ص
0		11	2679	2025	2737	2196	99	و
0		11	2627	2025	2680	2196	99	ر
0		11	2592	2025	2628	2196	100	ة
0		11	2564	2025	2593	2196	100	 
0		11	2529	2025	2564	2196	100	ب
0		11	2483	2025	2530	2196	100	ع
0		11	2438	2025	2484	2196	100	د
0		11	2373	2025	2437	2196	100	 
0		11	2345	2025	2374	2196	40	ذ
0		11	2299	2025	2345	2196	97	ل
0		11	2236	2025	2299	2196	96	ك
0		11	2189	2025	2236	2196	99	 
0		11	2160	2025	2190	2196	99	ف
0		11	2137	2025	2161	2196	98	م
0		11	2120	2025	2138	2196	100	ا
0		11	2085	2025	2121	2196	95	 
0		11	2046	2025	2086	2196	75	ذ
0		11	1999	2025	2045	2196	99	ه
0		11	1953	2025	2000	2196	85	ب
0		11	1896	2025	1953	2196	100	ث
0		11	1849	2025	1895	2196	100	 
0		11	1838	2025	1850	2196	100	ا
0		11	1826	2025	1838	2196	100	ٕ
0		11	1803	2025	1827	2196	100	ل
0		11	1757	2025	1804	2196	100	ا
0		11	1705	2025	1757	2196	100	 
0		11	1676	2025	1706	2196	96	ب
0		11	1636	2025	1677	2196	100	ع
0		11	1590	2025	1637	2196	100	د
0		11	1549	2025	1590	2196	100	 
0		11	1532	2025	1550	2196	100	(
0		11	1492	2025	1533	2196	100	6
0		11	1463	2025	1492	2196	100	)
0		11	1428	2025	1464	2196	100	 
0		11	1388	2025	1429	2196	100	م
0		11	1359	2025	1389	2196	95	ا
0		11	1336	2025	1360	2196	100	 
0		11	1301	2025	1337	2196	100	ت
0		11	1278	2025	1302	2196	100	ل
0		11	1244	2025	1279	2196	90	ب
0		11	1175	2025	1245	2196	100	س
0		11	1112	2025	1175	2196	100	ت
0		11	1054	2025	1111	2196	100	 
0		11	1013	2025	1054	2196	76	ع
0		11	979	2025	1014	2196	100	ن
0		11	938	2025	979	2196	54	د
0		11	892	2025	939	2196	100	 
0		11	852	2025	893	2196	98	ع
0		11	829	2025	853	2196	79	ا
0		11	795	2025	830	2196	98	ب
0		11	743	2025	795	2196	100	د
0		11	696	2025	743	2196	99	ه
0		11	667	2025	697	2196	100	ا
0		11	633	2025	668	2196	100	 
