page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	571	732	618	922	100	ر
0		4	525	732	571	922	69	ض
0		4	471	732	524	922	100	ي
0		4	424	732	471	922	100	ة
0		4	384	732	424	922	70	»
0		4	351	732	384	922	82	.
0		5	2978	955	3026	1133	99	«
0		5	2931	955	2979	1133	99	ف
0		5	2896	955	2932	1133	98	ا
0		5	2855	955	2897	1133	100	د
0		5	2785	955	2856	1133	100	خ
0		5	2733	955	2786	1133	100	ل
0		5	2703	955	2733	1133	100	ي
0		5	2656	955	2704	1133	100	 
0		5	2627	955	2657	1133	100	ف
0		5	2592	955	2628	1133	99	ي
0		5	2522	955	2593	1133	100	 
0		5	2487	955	2523	1133	100	ع
0		5	2457	955	2487	1133	100	ب
0		5	2422	955	2458	1133	100	ا
0		5	2375	955	2423	1133	100	د
0		5	2311	955	2376	1133	100	ي
0		5	2264	955	2312	1133	81	 
0		5	2235	955	2265	1133	100	»
0		5	2200	955	2236	1133	100	 
0		5	2159	955	2201	1133	100	م
0		5	2112	955	2160	1133	99	ن
0		5	2059	955	2113	1133	98	 
0		5	2007	955	2060	1133	100	ح
0		5	1960	955	2008	1133	100	ي
0		5	1902	955	1961	1133	100	ث
0		5	1849	955	1902	1133	100	 
0		5	1819	955	1849	1133	100	م
0		5	1773	955	1820	1133	100	ا
0		5	1720	955	1774	1133	100	 
0		5	1703	955	1721	1133	100	ل
0		5	1667	955	1703	1133	99	ه
0		5	1626	955	1668	1133	100	م
0		5	1585	955	1627	1133	99	 
0		5	1544	955	1586	1133	100	ه
0		5	1498	955	1545	1133	100	ـ
0		5	1451	955	1498	1133	100	ذ
0		5	1410	955	1452	1133	100	ا
0		5	1363	955	1411	1133	100	 
0		5	1346	955	1364	1133	100	ا
0		5	1328	955	1346	1133	100	ل
0		5	1305	955	1328	1133	100	م
0		5	1235	955	1305	1133	100	ق
0		5	1158	955	1234	1133	100	ـ
0		5	1117	955	1159	1133	100	ا
0		5	1070	955	1118	1133	100	م
0		5	1035	955	1071	1133	100	 
0		5	1006	955	1036	1133	99	.
0		5	971	955	1007	1133	100	 
0		5	942	955	972	1133	100	ف
0		5	913	955	943	1133	100	ا
0		5	883	955	913	1133	88	ل
0		5	842	955	884	1133	100	ع
0		5	819	955	843	1133	100	ب
0		5	784	955	819	1133	70	ا
0		5	743	955	784	1133	100	د
0		5	720	955	744	1133	88	 
0		5	690	955	720	1133	76	ا
0		5	673	955	691	1133	100	ل
0		5	649	955	673	1133	100	م
0		5	597	955	650	1133	91	ذ
0		5	544	955	597	1133	53	ك
0		5	509	955	545	1133	98	و
0		5	456	955	509	1133	100	ر
0		5	409	955	457	1133	100	و
0		5	351	955	410	1133	100	ن
0		6	2987	1142	3026	1325	96	ه
0		6	2947	1142	2987	1325	98	ن
0		6	2902	1142	2947	1325	99	ـ
0		6	2857	1142	2901	1325	99	ا
0		6	2794	1142	2856	1325	100	 
0		6	2754	1142	2794	1325	76	ك
0		6	2704	1142	2755	1325	100	ل
0		6	2647	1142	2703	1325	98	 
0		6	2607	1142	2647	1325	99	ع
0		6	2579	1142	2607	1325	100	ب
0		6	2533	1142	2579	1325	100	د
0		6	2488	1142	2533	1325	100	 
0		6	2448	1142	2488	1325	100	ع
0		6	2403	1142	2449	1325	100	ر
0		6	2329	1142	2403	1325	96	ف
0		6	2255	1142	2329	1325	100	 
0		6	2216	1142	2256	1325	100	ر
0		6	2176	1142	2216	1325	99	ب
0		6	2142	1142	2176	1325	99	ه
0		6	2108	1142	2142	1325	90	 
0		6	2074	1142	2108	1325	97	ت
0		6	2040	1142	2074	1325	51	ع
0		6	2011	1142	2040	1325	99	ا
0		6	1989	1142	2012	1325	100	ل
0		6	1961	1142	1989	1325	99	ى
0		6	1915	1142	1960	1325	99	 
0		6	1876	1142	1916	1325	98	و
0		6	1842	1142	1876	1325	94	ا
0		6	1802	1142	1842	1325	100	ق
0		6	1768	1142	1802	1325	95	ت
0		6	1712	1142	1768	1325	99	ص
0		6	1660	1142	1711	1325	100	ر
0		6	1615	1142	1660	1325	100	 
0		6	1575	1142	1615	1325	100	ع
0		6	1547	1142	1576	1325	100	ل
0		6	1513	1142	1547	1325	100	ي
0		6	1473	1142	1513	1325	100	ه
0		6	1439	1142	1474	1325	100	 
0		6	1411	1142	1440	1325	100	و
0		6	1377	1142	1411	1325	100	ل
0		6	1360	1142	1377	1325	100	م
0		6	1326	1142	1360	1325	100	 
0		6	1303	1142	1326	1325	79	ي
0		6	1264	1142	1304	1325	100	ن
0		6	1213	1142	1263	1325	83	ظ
0		6	1168	1142	1212	1325	100	ر
0		6	1127	1142	1167	1325	100	 
0		6	1116	1142	1128	1325	100	ا
0		6	1093	1142	1117	1325	100	ٕ
0		6	1082	1142	1094	1325	100	ل
0		6	1049	1142	1083	1325	100	ى
0		6	1002	1142	1048	1325	100	 
0		6	952	1142	1003	1325	100	ر
0		6	890	1142	952	1325	100	ب
0		6	833	1142	889	1325	100	 
0		6	799	1142	833	1325	65	غ
0		6	776	1142	799	1325	91	ي
0		6	731	1142	776	1325	100	ر
0		6	691	1142	730	1325	99	ه
0		6	657	1142	691	1325	100	 
0		6	612	1142	657	1325	100	م
0		6	572	1142	611	1325	100	ع
0		6	538	1142	572	1325	100	 
0		6	526	1142	538	1325	100	ا
0		6	493	1142	527	1325	100	ٔ
0		6	453	1142	493	1325	100	ح
0		6	402	1142	453	1325	100	د
0		6	368	1142	402	1325	100	ي
0		6	351	1142	368	1325	100	ة
0		7	3019	1334	3045	1503	100	ا
0		7	2992	1334	3018	1503	100	ل
0		7	2952	1334	2992	1503	100	ع
0		7	2912	1334	2952	1503	100	ـ
0		7	2872	1334	2912	1503	89	ي
0		7	2838	1334	2871	1503	56	ن
0		7	2792	1334	2838	1503	100	 
0		7	2757	1334	2791	1503	100	:
0		7	2725	1334	2758	1503	84	 
0		7	2691	1334	2724	1503	100	ل
0		7	2664	1334	2691	1503	99	ا
0		7	2631	1334	2665	1503	100	 
0		7	2597	1334	2630	1503	100	ب
0		7	2551	1334	2598	1503	100	د
0		7	2517	1334	2551	1503	73	 
0		7	2470	1334	2518	1503	100	م
0		7	2423	1334	2470	1503	100	ن
0		7	2383	1334	2424	1503	99	 
0		7	2350	1334	2384	1503	99	ذ
0		7	2310	1334	2350	1503	99	ل
0		7	2256	1334	2310	1503	84	ك
0		7	2209	1334	2256	1503	98	 
0		7	2122	1334	2210	1503	90	(
0		7	2083	1334	2123	1503	84	3
0		7	2069	1334	2082	1503	65	0
0		7	2009	1334	2069	1503	84	 
0		7	1956	1334	2009	1503	100	-
0		7	1895	1334	1955	1503	97	 
0		7	1829	1334	1895	1503	98	ب
0		7	1755	1334	1828	1503	62	)
0		7	1714	1334	1755	1503	97	 
0		7	1668	1334	1715	1503	83	«
0		7	1615	1334	1668	1503	92	و
0		7	1567	1334	1615	1503	100	ا
0		7	1521	1334	1568	1503	100	د
0		7	1468	1334	1521	1503	100	خ
0		7	1441	1334	1467	1503	99	ل
0		7	1408	1334	1440	1503	79	ي
0		7	1341	1334	1407	1503	99	 
0		7	1280	1334	1340	1503	100	ج
0		7	1240	1334	1280	1503	100	ن
0		7	1200	1334	1240	1503	87	ت
0		7	1160	1334	1200	1503	100	ت
0		7	1119	1334	1160	1503	100	ي
0		7	1066	1334	1120	1503	99	 
0		7	1033	1334	1066	1503	98	»
0		7	1013	1334	1033	1503	93	 
0		7	986	1334	1013	1503	96	ا
0		7	959	1334	986	1503	61	ل
0		7	933	1334	959	1503	100	ت
0		7	906	1334	932	1503	100	ي
0		7	859	1334	906	1503	100	 
0		7	839	1334	859	1503	99	ب
0		7	813	1334	839	1503	100	ه
0		7	786	1334	812	1503	100	ا
0		7	773	1334	785	1503	100	 
0		7	752	1334	772	1503	92	(
0		7	712	1334	753	1503	100	2
0		7	685	1334	712	1503	100	)
0		7	639	1334	686	1503	100	 
0		7	571	1334	638	1503	100	س
0		7	532	1334	572	1503	82	ت
0		7	485	1334	531	1503	99	ر
0		7	431	1334	484	1503	100	ي
0		7	377	1334	431	1503	100	 
0		7	351	1334	378	1503	96	.
0		8	3108	1512	3178	1689	95	1
0		8	3031	1512	3108	1689	100	 
0		8	2996	1512	3031	1689	100	و
0		8	2961	1512	2996	1689	100	ل
0		8	2925	1512	2960	1689	98	ي
0		8	2862	1512	2925	1689	100	س
0		8	2799	1512	2862	1689	81	ت
0		8	2736	1512	2799	1689	100	 
0		8	2687	1512	2736	1689	100	ج
0		8	2652	1512	2687	1689	100	ن
0		8	2617	1512	2652	1689	94	ت
0		8	2589	1512	2617	1689	55	ي
0		8	2540	1512	2589	1689	100	 
0		8	2490	1512	2540	1689	100	س
0		8	2448	1512	2491	1689	100	و
0		8	2392	1512	2448	1689	100	ا
0		8	2357	1512	2392	1689	99	ك
0		8	2315	1512	2357	1689	100	 
0		8	2280	1512	2315	1689	100	ف
0		8	2266	1512	2280	1689	100	ا
0		8	2238	1512	2266	1689	100	ٔ
0		8	2203	1512	2238	1689	99	ن
0		8	2154	1512	2203	1689	94	ت
0		8	2105	1512	2154	1689	98	 
0		8	2077	1512	2105	1689	37	ت
0		8	2021	1512	2077	1689	100	س
0		8	1985	1512	2020	1689	65	ت
0		8	1950	1512	1985	1689	100	ر
0		8	1915	1512	1950	1689	100	ن
0		8	1887	1512	1915	1689	74	ي
0		8	1838	1512	1887	1689	96	(
0		8	1796	1512	1838	1689	95	3
0		8	1775	1512	1796	1689	99	)
0		8	1747	1512	1775	1689	89	 
0		8	1712	1512	1747	1689	99	ب
0		8	1677	1512	1712	1689	87	ذ
0		8	1635	1512	1677	1689	100	ا
0		8	1586	1512	1635	1689	100	ت
0		8	1530	1512	1586	1689	99	ك
0		8	1487	1512	1529	1689	73	 
0		8	1459	1512	1487	1689	100	.
0		8	1417	1512	1459	1689	100	 
0		8	1382	1512	1417	1689	100	ف
0		8	1340	1512	1382	1689	100	ـ
0		8	1298	1512	1340	1689	100	ل
0		8	1270	1512	1298	1689	100	ا
0		8	1249	1512	1270	1689	100	 
0		8	1228	1512	1249	1689	70	ا
0		8	1193	1512	1228	1689	100	ٔ
0		8	1151	1512	1193	1689	70	ع
0		8	1095	1512	1151	1689	100	ر
0		8	1017	1512	1095	1689	91	ف
0		8	961	1512	1017	1689	100	 
0		8	947	1512	961	1689	91	ا
0		8	919	1512	947	1689	100	ٕ
0		8	905	1512	919	1689	100	ل
0		8	870	1512	905	1689	100	ا
0		8	849	1512	870	1689	100	 
0		8	800	1512	849	1689	100	ب
0		8	744	1512	800	1689	100	ك
0		8	702	1512	744	1689	87	 
0		8	667	1512	702	1689	74	ك
0		8	639	1512	667	1689	100	ا
0		8	625	1512	639	1689	100	 
0		8	611	1512	625	1689	100	ا
0		8	582	1512	611	1689	99	ٔ
0		8	554	1512	583	1689	100	ن
0		8	498	1512	554	1689	100	ـ
0		8	435	1512	498	1689	100	ك
0		8	400	1512	435	1689	98	 
0		8	372	1512	400	1689	100	ل
0		8	351	1512	372	1689	100	ا
0		9	2984	1698	3038	1876	98	ت
0		9	2924	1698	2984	1876	99	ك
0		9	2878	1698	2924	1876	100	و
0		9	2823	1698	2877	1876	100	ن
0		9	2791	1698	2824	1876	100	 
0		9	2777	1698	2790	1876	98	ا
0		9	2751	1698	2777	1876	100	ٕ
0		9	2737	1698	2750	1876	100	ل
0		9	2703	1698	2737	1876	100	ا
0		9	2663	1698	2704	1876	99	 
0		9	2644	1698	2664	1876	100	ب
0		9	2603	1698	2643	1876	100	ي
0		9	2556	1698	2603	1876	100	 
0		9	2529	1698	2557	1876	100	.
0		9	2489	1698	2530	1876	99	 
0		9	2470	1698	2490	1876	100	ف
0		9	2416	1698	2469	1876	98	م
0		9	2336	1698	2416	1876	100	ن
0		9	2289	1698	2336	1876	100	 
0		9	2249	1698	2289	1876	100	ع
0		9	2202	1698	2249	1876	97	ر
0		9	2148	1698	2202	1876	100	ف
0		9	2095	1698	2149	1876	100	ك
0		9	2042	1698	2095	1876	100	 
0		9	1995	1698	2042	1876	99	ع
0		9	1955	1698	1995	1876	85	ر
0		9	1914	1698	1955	1876	99	ق
0		9	1888	1698	1915	1876	76	ن
0		9	1855	1698	1888	1876	99	ي
0		9	1808	1698	1855	1876	99	 
0		9	1775	1698	1808	1876	100	و
0		9	1748	1698	1774	1876	98	ا
0		9	1727	1698	1747	1876	50	ٔ
0		9	1708	1698	1728	1876	99	ن
0		9	1687	1698	1707	1876	99	ا
0		9	1668	1698	1688	1876	77	 
0		9	1641	1698	1667	1876	100	ل
0		9	1607	1698	1641	1876	100	ا
0		9	1588	1698	1608	1876	99	 
0		9	1561	1698	1587	1876	100	ا
0		9	1534	1698	1560	1876	87	ٔ
0		9	1500	1698	1534	1876	97	ع
0		9	1454	1698	1501	1876	100	ر
0		9	1394	1698	1454	1876	94	ف
0		9	1326	1698	1393	1876	100	 
0		9	1300	1698	1327	1876	100	ف
0		9	1280	1698	1300	1876	100	ا
0		9	1260	1698	1280	1876	100	ٔ
0		9	1220	1698	1260	1876	100	ن
0		9	1167	1698	1220	1876	97	ت
0		9	1120	1698	1166	1876	100	 
0		9	1093	1698	1119	1876	100	ل
0		9	1059	1698	1093	1876	99	ا
0		9	1032	1698	1060	1876	100	 
0		9	999	1698	1033	1876	72	ت
0		9	965	1698	999	1876	95	ع
0		9	919	1698	966	1876	100	ر
0		9	852	1698	919	1876	100	ف
0		9	786	1698	852	1876	100	 
0		9	765	1698	785	1876	100	.
0		9	725	1698	766	1876	100	 
0		9	692	1698	726	1876	100	ف
0		9	679	1698	692	1876	100	ا
0		9	652	1698	678	1876	100	ٕ
0		9	618	1698	651	1876	100	ذ
0		9	591	1698	619	1876	100	ا
0		9	558	1698	592	1876	100	 
0		9	512	1698	558	1876	54	د
0		9	465	1698	511	1876	86	خ
0		9	418	1698	465	1876	100	ل
0		9	351	1698	418	1876	100	ت
0		10	2983	1885	3029	2073	100	ج
0		10	2942	1885	2983	2073	100	ن
0		10	2907	1885	2943	2073	99	ت
0		10	2878	1885	2908	2073	100	ه
0		10	2832	1885	2879	2073	100	 
0		10	2792	1885	2833	2073	100	د
0		10	2746	1885	2792	2073	100	خ
0		10	2689	1885	2746	2073	100	ل
0		10	2636	1885	2688	2073	100	ت
0		10	2590	1885	2637	2073	100	 
0		10	2561	1885	2591	2073	57	ن
0		10	2526	1885	2562	2073	100	ف
0		10	2458	1885	2527	2073	100	س
0		10	2371	1885	2457	2073	100	ك
0		10	2313	1885	2371	2073	100	 
0		10	2284	1885	2314	2073	100	ف
0		10	2249	1885	2285	2073	100	ت
0		10	2209	1885	2250	2073	100	ع
0		10	2169	1885	2210	2073	100	ر
0		10	2106	1885	2169	2073	71	ف
0		10	2047	1885	2105	2073	100	 
0		10	2019	1885	2048	2073	87	ن
0		10	1984	1885	2019	2073	99	ف
0		10	1915	1885	1985	2073	99	س
0		10	1845	1885	1915	2073	100	ك
0		10	1799	1885	1846	2073	100	 
0		10	1759	1885	1800	2073	100	م
0		10	1724	1885	1759	2073	100	ع
0		10	1678	1885	1725	2073	100	ر
0		10	1638	1885	1678	2073	95	ف
0		10	1586	1885	1638	2073	99	ـ
0		10	1551	1885	1586	2073	100	ة
0		10	1522	1885	1552	2073	100	 
0		10	1499	1885	1523	2073	100	ا
0		10	1465	1885	1500	2073	100	ٔ
0		10	1424	1885	1465	2073	100	خ
0		10	1367	1885	1425	2073	100	ر
0		10	1309	1885	1366	2073	100	ى
0		10	1257	1885	1309	2073	100	 
0		10	1216	1885	1257	2073	100	غ
0		10	1193	1885	1217	2073	100	ي
0		10	1153	1885	1194	2073	100	ر
0		10	1118	1885	1154	2073	100	 
0		10	1089	1885	1119	2073	100	ا
0		10	1072	1885	1090	2073	99	ل
0		10	1049	1885	1073	2073	100	م
0		10	1020	1885	1050	2073	100	ع
0		10	980	1885	1021	2073	100	ر
0		10	934	1885	980	2073	100	ف
0		10	905	1885	934	2073	82	ة
0		10	876	1885	906	2073	100	 
0		10	853	1885	876	2073	100	ا
0		10	830	1885	853	2073	99	ل
0		10	807	1885	830	2073	100	ت
0		10	778	1885	807	2073	100	ي
0		10	726	1885	778	2073	100	 
0		10	685	1885	726	2073	100	ع
0		10	639	1885	686	2073	100	ر
0		10	604	1885	640	2073	100	ف
0		10	564	1885	605	2073	100	ت
0		10	535	1885	565	2073	100	ه
0		10	512	1885	536	2073	100	ا
0		10	466	1885	513	2073	100	 
0		10	420	1885	467	2073	99	ح
0		10	385	1885	420	2073	100	ي
0		10	351	1885	386	2073	55	ن
0		11	2987	2082	3031	2244	98	ع
0		11	2943	2082	2987	2244	97	ر
0		11	2886	2082	2942	2244	100	ف
0		11	2831	2082	2887	2244	89	ت
0		11	2786	2082	2830	2244	100	 
0		11	2747	2082	2786	2244	98	ر
0		11	2691	2082	2747	2244	100	ب
0		11	2624	2082	2691	2244	100	ك
0		11	2574	2082	2624	2244	96	 
0		11	2557	2082	2574	2244	100	ب
0		11	2529	2082	2557	2244	99	م
0		11	2501	2082	2529	2244	100	ع
0		11	2462	2082	2501	2244	99	ر
0		11	2417	2082	2462	2244	100	ف
0		11	2367	2082	2418	2244	99	ت
0		11	2306	2082	2367	2244	99	ك
0		11	2266	2082	2305	2244	100	 
0		11	2255	2082	2267	2244	92	ا
0		11	2238	2082	2256	2244	100	ٕ
0		11	2216	2082	2239	2244	99	ي
0		11	2189	2082	2216	2244	85	ا
0		11	2155	2082	2188	2244	100	ه
0		11	2116	2082	2155	2244	97	ا
0		11	2082	2082	2115	2244	94	 
0		11	2055	2082	2082	2244	98	.
0		11	2015	2082	2054	2244	80	 
0		11	1988	2082	2015	2244	95	ف
0		11	1931	2082	1987	2244	99	ت
0		11	1870	2082	1932	2244	100	ك
0		11	1826	2082	1870	2244	100	و
0		11	1775	2082	1825	2244	100	ن
0		11	1731	2082	1775	2244	100	 
0		11	1681	2082	1730	2244	100	ص
0		11	1625	2082	1680	2244	100	ا
0		11	1568	2082	1624	2244	99	ح
0		11	1502	2082	1569	2244	100	ب
0		11	1451	2082	1501	2244	100	 
0		11	1412	2082	1451	2244	100	م
0		11	1373	2082	1412	2244	90	ع
0		11	1334	2082	1373	2244	92	ر
0		11	1295	2082	1334	2244	100	ف
0		11	1262	2082	1295	2244	100	ت
0		11	1227	2082	1261	2244	100	ي
0		11	1200	2082	1228	2244	100	ن
0		11	1183	2082	1200	2244	100	 
0		11	1150	2082	1184	2244	100	(
0		11	1116	2082	1149	2244	100	4
0		11	1083	2082	1116	2244	100	)
0		11	1043	2082	1082	2244	100	 
0		11	1021	2082	1044	2244	99	:
0		11	987	2082	1021	2244	100	 
0		11	943	2082	988	2244	97	م
0		11	909	2082	943	2244	100	ع
0		11	865	2082	910	2244	100	ر
0		11	820	2082	864	2244	100	ف
0		11	786	2082	820	2244	99	ة
0		11	753	2082	787	2244	100	 
0		11	725	2082	753	2244	84	ب
0		11	686	2082	725	2244	100	ه
0		11	652	2082	686	2244	100	 
0		11	608	2082	653	2244	100	م
0		11	564	2082	608	2244	99	ن
0		11	513	2082	563	2244	100	 
0		11	469	2082	513	2244	100	ح
0		11	418	2082	468	2244	100	ي
0		11	351	2082	418	2244	100	ث
0		12	3021	2263	3044	2440	100	ا
0		12	2998	2263	3021	2440	98	ٔ
0		12	2965	2263	2999	2440	99	ن
0		12	2898	2263	2965	2440	100	ت
0		12	2847	2263	2898	2440	100	 
0		12	2820	2263	2848	2440	99	،
0		12	2780	2263	2819	2440	100	 
0		12	2741	2263	2780	2440	92	و
0		12	2691	2263	2741	2440	99	م
0		12	2651	2263	2690	2440	99	ع
0		12	2612	2263	2651	2440	100	ر
0		12	2567	2263	2612	2440	100	ف
0		12	2533	2263	2567	2440	100	ة
0		12	2500	2263	2534	2440	97	 
0		12	2467	2263	2500	2440	99	ب
0		12	2433	2263	2466	2440	98	ه
