stripe	column	line	left	top	right	bottom	confidence	text
0		8	2340	1391	2373	1560	72	 
0		8	2306	1391	2339	1560	96	(
0		8	2266	1391	2307	1560	99	1
0		8	2240	1391	2267	1560	52	)
0		8	2200	1391	2240	1560	100	 
0		8	2181	1391	2201	1560	100	ف
0		8	2148	1391	2180	1560	100	ي
0		8	2088	1391	2147	1560	100	 
0		8	2055	1391	2089	1560	100	ك
0		8	2029	1391	2056	1560	100	ل
0		8	1996	1391	2029	1560	67	م
0		8	1963	1391	1996	1560	100	ة
0		8	1917	1391	1963	1560	100	 
0		8	1877	1391	1917	1560	100	خ
0		8	1838	1391	1877	1560	100	ا
0		8	1817	1391	1837	1560	99	ل
0		8	1771	1391	1818	1560	100	د
0		8	1745	1391	1772	1560	99	ي
0		8	1712	1391	1745	1560	100	ة
0		9	2885	1569	2912	1738	100	ث
0		9	2853	1569	2886	1738	100	م
0		9	2807	1569	2852	1738	99	 
0		9	2727	1569	2806	1738	100	ح
0		9	2661	1569	2727	1738	100	ك
0		9	2621	1569	2661	1738	100	م
0		9	2595	1569	2622	1738	99	ة
0		9	2555	1569	2595	1738	100	 
0		9	2515	1569	2555	1738	100	ف
0		9	2476	1569	2516	1738	98	ر
0		9	2430	1569	2476	1738	98	د
0		9	2404	1569	2430	1738	96	ي
0		9	2377	1569	2403	1738	62	ة
0		9	2338	1569	2377	1738	99	 
0		9	2317	1569	2337	1738	52	(
0		9	2278	1569	2318	1738	96	2
0		9	2251	1569	2278	1738	100	)
0		9	2212	1569	2252	1738	100	 
0		9	2193	1569	2212	1738	100	ف
0		9	2160	1569	2192	1738	100	ي
0		9	2100	1569	2159	1738	100	 
0		9	2060	1569	2100	1738	99	ك
0		9	2034	1569	2060	1738	100	ل
0		9	2007	1569	2033	1738	100	م
0		9	1981	1569	2007	1738	65	ة
0		9	1934	1569	1980	1738	100	 
0		9	1915	1569	1935	1738	87	م
0		9	1902	1569	1914	1738	100	ح
0		9	1862	1569	1901	1738	100	م
0		9	1822	1569	1862	1738	97	د
0		9	1789	1569	1823	1738	99	ي
0		9	1763	1569	1790	1738	99	ة
0		9	1723	1569	1763	1738	99	 
0		9	1697	1569	1724	1738	99	.
0		10	2872	1839	2911	2011	100	و
0		10	2820	1839	2872	2011	99	ف
0		10	2755	1839	2820	2011	100	ص
0		10	2683	1839	2755	2011	99	 
0		10	2657	1839	2683	2011	100	ك
0		10	2617	1839	2656	2011	100	ل
0		10	2565	1839	2618	2011	98	 
0		10	2487	1839	2566	2011	99	ح
0		10	2422	1839	2488	2011	55	ك
0		10	2377	1839	2423	2011	100	م
0		10	2351	1839	2377	2011	85	ة
0		10	2319	1839	2351	2011	100	 
0		10	2306	1839	2318	2011	97	ا
0		10	2247	1839	2305	2011	100	ل
0		10	2195	1839	2247	2011	100	ك
0		10	2168	1839	2195	2011	100	ل
0		10	2135	1839	2169	2011	100	م
0		10	2103	1839	2136	2011	100	ة
0		10	2084	1839	2103	2011	100	 
0		10	2058	1839	2083	2011	96	ا
0		10	2031	1839	2057	2011	100	ل
0		10	2006	1839	2032	2011	99	ت
0		10	1979	1839	2005	2011	88	ي
0		10	1934	1839	1980	2011	99	 
0		10	1901	1839	1934	2011	100	ت
0		10	1869	1839	1902	2011	72	ن
0		10	1798	1839	1869	2011	96	س
0		10	1745	1839	1797	2011	99	ب
0		10	1720	1839	1746	2011	99	 
0		10	1687	1839	1719	2011	98	(
0		10	1647	1839	1687	2011	100	3
0		10	1621	1839	1648	2011	100	 
0		10	1595	1839	1621	2011	100	)
0		10	1576	1839	1595	2011	100	ا
0		10	1563	1839	1575	2011	100	ٕ
0		10	1530	1839	1562	2011	100	ل
0		10	1497	1839	1530	2011	99	ي
0		10	1465	1839	1498	2011	90	ه
0		10	1439	1839	1465	2011	100	ا
0		10	1400	1839	1439	2011	100	 
0		10	1361	1839	1400	2011	100	.
0		10	1296	1839	1361	2011	100	 
0		10	1270	1839	1296	2011	100	ف
0		10	1231	1839	1270	2011	100	ا
0		10	1205	1839	1231	2011	79	ق
0		10	1172	1839	1205	2011	100	ت
0		10	1114	1839	1173	2011	100	ص
0		10	1042	1839	1113	2011	100	ر
0		10	983	1839	1041	2011	54	ت
0		10	931	1839	983	2011	100	 
0		10	899	1839	931	2011	100	ع
0		10	886	1839	898	2011	100	ل
0		10	846	1839	885	2011	100	ى
0		10	801	1839	847	2011	100	 
0		10	736	1839	801	2011	100	م
0		10	645	1839	736	2011	100	ـ
0		10	612	1839	644	2011	100	ا
0		10	579	1839	611	2011	100	 
0		10	534	1839	579	2011	100	ذ
0		10	475	1839	533	2011	100	ك
0		10	442	1839	475	2011	100	ر
0		10	397	1839	443	2011	100	ت
0		10	371	1839	397	2011	100	ه
0		11	3017	2026	3058	2209	100	م
0		11	2984	2026	3018	2209	99	ن
0		11	2944	2026	2984	2209	100	 
0		11	2917	2026	2944	2209	99	(
0		11	2877	2026	2917	2209	100	4
0		11	2843	2026	2877	2209	100	)
0		11	2810	2026	2844	2209	100	 
0		11	2770	2026	2810	2209	100	م
0		11	2724	2026	2770	2209	99	ذ
0		11	2683	2026	2723	2209	97	ه
0		11	2650	2026	2684	2209	100	 
0		11	2623	2026	2650	2209	77	ا
0		11	2583	2026	2623	2209	100	ل
0		11	2523	2026	2583	2209	100	ح
0		11	2430	2026	2523	2209	100	ك
0		11	2362	2026	2429	2209	99	م
0		11	2322	2026	2363	2209	100	 
0		11	2303	2026	2323	2209	95	ف
0		11	2262	2026	2302	2209	100	ي
0		11	2215	2026	2262	2209	100	 
0		11	2182	2026	2216	2209	85	ه
0		11	2142	2026	2182	2209	98	ذ
0		11	2102	2026	2142	2209	100	ا
0		11	2076	2026	2102	2209	98	 
0		11	2062	2026	2075	2209	99	ا
0		11	2002	2026	2062	2209	84	ل
0		11	1948	2026	2002	2209	100	ك
0		11	1921	2026	1949	2209	96	ت
0		11	1875	2026	1922	2209	100	ا
0		11	1821	2026	1875	2209	99	ب
0		11	1761	2026	1821	2209	100	 
0		11	1728	2026	1761	2209	100	ع
0		11	1715	2026	1727	2209	88	ل
0		11	1688	2026	1714	2209	89	ى
0		11	1634	2026	1688	2209	100	 
0		11	1581	2026	1634	2209	99	ح
0		11	1534	2026	1581	2209	94	د
0		11	1493	2026	1534	2209	100	 
0		11	1453	2026	1494	2209	100	م
0		11	1421	2026	1454	2209	99	ا
0		11	1400	2026	1420	2209	100	 
0		11	1367	2026	1401	2209	100	ث
0		11	1320	2026	1367	2209	100	ب
0		11	1260	2026	1320	2209	99	ت
0		11	1213	2026	1260	2209	100	 
0		11	1180	2026	1213	2209	100	ف
0		11	1153	2026	1179	2209	100	ي
0		11	1113	2026	1153	2209	100	 
0		11	1100	2026	1113	2209	100	ا
0		11	1079	2026	1099	2209	100	ٔ
0		11	1046	2026	1080	2209	100	م
0		11	1020	2026	1046	2209	100	 
0		11	1006	2026	1019	2209	100	ا
0		11	946	2026	1006	2209	100	ل
0		11	892	2026	946	2209	100	ك
0		11	865	2026	893	2209	99	ت
0		11	819	2026	866	2209	95	ا
0		11	759	2026	819	2209	100	ب
0		11	705	2026	758	2209	100	 
0		11	678	2026	706	2209	100	.
0		11	638	2026	679	2209	100	 
0		11	611	2026	639	2209	100	ف
0		11	571	2026	612	2209	100	ا
0		11	544	2026	572	2209	100	م
0		11	504	2026	545	2209	86	ت
0		11	478	2026	505	2209	99	ث
0		11	438	2026	478	2209	64	ل
0		11	371	2026	438	2209	100	ت
0		12	3021	2232	3054	2402	98	م
0		12	2987	2232	3020	2402	88	ا
0		12	2959	2232	2987	2402	91	 
0		12	2915	2232	2959	2402	100	ر
0		12	2859	2232	2914	2402	100	س
0		12	2813	2232	2858	2402	100	م
0		12	2785	2232	2814	2402	100	 
0		12	2763	2232	2786	2402	100	ل
0		12	2729	2232	2763	2402	100	ي
0		12	2679	2232	2729	2402	100	 
0		12	2651	2232	2679	2402	99	،
0		12	2611	2232	2651	2402	100	 
0		12	2578	2232	2612	2402	100	و
0		12	2522	2232	2578	2402	90	و
0		12	2483	2232	2522	2402	99	ق
0		12	2432	2232	2483	2402	96	ف
0		12	2371	2232	2433	2402	100	ت
0		12	2315	2232	2371	2402	98	 
0		12	2275	2232	2315	2402	100	ع
0		12	2248	2232	2276	2402	99	ن
0		12	2203	2232	2247	2402	96	د
0		12	2158	2232	2203	2402	99	 
0		12	2125	2232	2158	2402	99	م
0		12	2090	2232	2124	2402	97	ا
0		12	2035	2232	2091	2402	99	 
0		12	1979	2232	2035	2402	100	ح
0		12	1923	2232	1978	2402	99	د
0		12	1883	2232	1923	2402	98	 
0		12	1861	2232	1884	2402	93	ل
0		12	1822	2232	1861	2402	100	ي
0		12	1771	2232	1822	2402	100	 
0		12	1744	2232	1772	2402	100	،
0		12	1704	2232	1743	2402	100	 
0		12	1676	2232	1704	2402	99	و
0		12	1642	2232	1676	2402	99	ل
0		12	1609	2232	1643	2402	100	و
0		12	1570	2232	1609	2402	100	 
0		12	1525	2232	1570	2402	100	ر
0		12	1469	2232	1525	2402	100	م
0		12	1407	2232	1469	2402	100	ت
0		12	1351	2232	1407	2402	100	 
0		12	1312	2232	1352	2402	100	ز
0		12	1284	2232	1312	2402	63	ي
0		12	1256	2232	1284	2402	100	ا
0		12	1223	2232	1256	2402	100	د
0		12	1183	2232	1222	2402	40	ة
0		12	1144	2232	1183	2402	100	 
0		12	1116	2232	1144	2402	100	ع
0		12	1093	2232	1116	2402	98	ل
0		12	1066	2232	1094	2402	100	ى
0		12	1021	2232	1065	2402	100	 
0		12	987	2232	1021	2402	100	ذ
0		12	937	2232	987	2402	100	ل
0		12	876	2232	937	2402	100	ك
0		12	836	2232	875	2402	100	 
0		12	797	2232	836	2402	100	م
0		12	763	2232	797	2402	100	ا
0		12	735	2232	763	2402	100	 
0		12	708	2232	736	2402	100	ا
0		12	663	2232	707	2402	100	س
0		12	612	2232	662	2402	100	ت
0		12	562	2232	612	2402	98	ط
0		12	511	2232	561	2402	100	ع
0		12	444	2232	511	2402	100	ت
0		12	393	2232	444	2402	100	 
0		12	371	2232	394	2402	96	،
0		13	3024	2427	3055	2603	98	ف
0		13	3005	2427	3023	2603	99	ا
0		13	2987	2427	3005	2603	100	ٕ
0		13	2943	2427	2986	2603	100	ن
0		13	2905	2427	2942	2603	100	 
0		13	2874	2427	2905	2603	100	ا
0		13	2842	2427	2873	2603	100	ل
0		13	2811	2427	2842	2603	100	ح
0		13	2761	2427	2810	2603	100	ض
0		13	2698	2427	2761	2603	100	ر
0		13	2661	2427	2698	2603	100	ة
0		13	2623	2427	2660	2603	100	 
0		13	2604	2427	2622	2603	100	ت
0		13	2592	2427	2604	2603	100	م
0		13	2554	2427	2591	2603	100	ن
0		13	2510	2427	2554	2603	99	ع
0		13	2473	2427	2509	2603	100	 
0		13	2441	2427	2472	2603	51	م
0		13	2404	2427	2441	2603	100	ن
0		13	2360	2427	2403	2603	98	 
0		13	2328	2427	2359	2603	99	ذ
0		13	2278	2427	2328	2603	99	ل
0		13	2222	2427	2278	2603	90	ك
0		13	2172	2427	2222	2603	99	 
0		13	2140	2427	2171	2603	69	و
0		13	2103	2427	2140	2603	100	ا
0		13	2084	2427	2102	2603	100	ل
0		13	2053	2427	2083	2603	100	ل
0		13	2034	2427	2052	2603	100	ه
0		13	2003	2427	2033	2603	100	 
0		13	1984	2427	2002	2603	100	ا
0		13	1965	2427	1983	2603	100	ل
0		13	1940	2427	1964	2603	99	م
0		13	1902	2427	1939	2603	100	و
0		13	1865	2427	1902	2603	93	ف
0		13	1814	2427	1864	2603	99	ق
0		13	1764	2427	1815	2603	100	 
0		13	1739	2427	1764	2603	100	ل
0		13	1721	2427	1739	2603	100	ا
0		13	1683	2427	1720	2603	100	 
0		13	1626	2427	1682	2603	100	ر
0		13	1570	2427	1627	2603	99	ب
0		13	1514	2427	1570	2603	99	 
0		13	1470	2427	1513	2603	100	غ
0		13	1445	2427	1469	2603	88	ي
0		13	1407	2427	1444	2603	100	ر
0		13	1363	2427	1407	2603	95	ه
0		13	1320	2427	1363	2603	100	 
0		13	1294	2427	1319	2603	99	.
0		14	2873	2630	2914	2772	99	و
0		14	2826	2630	2873	2772	100	م
0		14	2786	2630	2826	2772	95	ن
0		14	2746	2630	2786	2772	98	 
0		14	2719	2630	2745	2772	84	(
0		14	2678	2630	2718	2772	97	5
0		14	2644	2630	2678	2772	100	)
0		14	2617	2630	2645	2772	52	 
0		14	2577	2630	2618	2772	100	ذ
0		14	2524	2630	2578	2772	100	ل
0		14	2470	2630	2523	2772	96	ك
0		14	2415	2630	2470	2772	100	 
0		14	2362	2630	2416	2772	98	:
0		15	2367	3019	2794	3216	99	 
0		15	2323	3019	2367	3216	100	2
0		15	2288	3019	2324	3216	100	 
0		15	2227	3019	2289	3216	100	-
0		15	2166	3019	2228	3216	100	 
0		15	2113	3019	2167	3216	100	ف
0		15	2044	3019	2114	3216	100	ص
0		15	1957	3019	2044	3216	100	 
0		15	1887	3019	1957	3216	100	ح
0		15	1826	3019	1887	3216	100	ك
0		15	1782	3019	1826	3216	94	ة
0		15	1747	3019	1783	3216	100	 
0		15	1712	3019	1748	3216	88	ن
0		15	1677	3019	1713	3216	93	ف
0		15	1642	3019	1678	3216	95	ث
0		15	1607	3019	1643	3216	100	ي
0		15	1572	3019	1608	3216	100	ة
0		15	1538	3019	1573	3216	100	 
0		15	1495	3019	1538	3216	100	ف
0		15	1468	3019	1494	3216	100	ي
0		15	1416	3019	1469	3216	100	 
0		15	1363	3019	1416	3216	89	ك
0		15	1338	3019	1364	3216	88	ل
0		15	1311	3019	1337	3216	100	م
0		15	1285	3019	1312	3216	100	ة
0		15	1241	3019	1285	3216	90	 
0		15	1189	3019	1242	3216	100	ش
0		15	1136	3019	1189	3216	100	ي
0		15	1111	3019	1137	3216	100	ث
0		15	1032	3019	1110	3216	90	ي
0		16	3031	3433	3151	3620	98	2
0		16	2918	3433	3031	3620	100	 
0		16	2884	3433	2917	3620	100	ا
0		16	2843	3433	2884	3620	92	ع
0		16	2824	3433	2844	3620	90	ل
0		16	2797	3433	2823	3620	95	م
0		16	2771	3433	2797	3620	100	 
0		16	2744	3433	2770	3620	97	ا
0		16	2723	3433	2743	3620	85	ٔ
0		16	2683	3433	2724	3620	100	ن
0		16	2650	3433	2684	3620	99	 
0		16	2630	3433	2650	3620	99	ا
0		16	2603	3433	2630	3620	99	ل
0		16	2550	3433	2604	3620	78	ع
0		16	2503	3433	2550	3620	98	ط
0		16	2469	3433	2503	3620	100	ا
0		16	2450	3433	2470	3620	92	ي
0		16	2429	3433	2449	3620	100	ا
0		16	2402	3433	2430	3620	100	 
0		16	2369	3433	2403	3620	96	و
0		16	2330	3433	2369	3620	100	ا
0		16	2303	3433	2329	3620	100	ل
0		16	2289	3433	2302	3620	100	م
0		16	2256	3433	2289	3620	51	ن
0		16	2215	3433	2255	3620	88	ح
0		16	2182	3433	2216	3620	96	 
0		16	2156	3433	2182	3620	98	ا
0		16	2122	3433	2155	3620	99	ل
0		16	2075	3433	2122	3620	99	ظ
0		16	2035	3433	2075	3620	93	ا
0		16	1995	3433	2035	3620	58	ه
0		16	1942	3433	1995	3620	93	ر
0		16	1908	3433	1942	3620	99	ة
0		16	1868	3433	1909	3620	99	 
0		16	1848	3433	1868	3620	99	ف
0		16	1821	3433	1848	3620	99	ي
0		16	1782	3433	1821	3620	98	 
0		16	1768	3433	1781	3620	99	ا
0		16	1708	3433	1768	3620	100	ل
0		16	1648	3433	1708	3620	100	ك
0		16	1607	3433	1647	3620	100	و
0		16	1554	3433	1607	3620	100	ن
0		16	1507	3433	1554	3620	100	 
0		16	1474	3433	1508	3620	100	ع
0		16	1461	3433	1473	3620	100	ل
0		16	1420	3433	1460	3620	100	ى
0		16	1380	3433	1420	3620	100	 
0		16	1367	3433	1380	3620	100	ا
0		16	1346	3433	1366	3620	90	ٔ
0		16	1320	3433	1347	3620	55	ي
0		16	1267	3433	1320	3620	90	د
0		16	1206	3433	1266	3620	100	ي
0		16	1167	3433	1206	3620	100	 
0		16	1153	3433	1166	3620	100	ا
0		16	1119	3433	1153	3620	100	ل
0		16	1079	3433	1120	3620	98	ع
0		16	1052	3433	1080	3620	100	ب
0		16	1012	3433	1053	3620	100	ا
0		16	985	3433	1013	3620	100	د
0		16	945	3433	986	3620	100	 
0		16	906	3433	946	3620	100	و
0		16	859	3433	905	3620	95	ع
0		16	846	3433	859	3620	100	ل
0		16	819	3433	845	3620	100	ى
0		16	765	3433	819	3620	100	 
0		16	699	3433	765	3620	100	غ
0		16	645	3433	698	3620	89	ي
0		16	611	3433	645	3620	100	ر
0		16	578	3433	612	3620	100	 
0		16	565	3433	578	3620	72	ا
0		16	538	3433	564	3620	100	ٔ
0		16	518	3433	538	3620	96	ي
0		16	471	3433	518	3620	100	د
0		16	437	3433	471	3620	100	ي
0		16	404	3433	438	3620	98	ه
0		16	371	3433	404	3620	96	م
0		17	3024	3629	3055	3808	91	ع
0		17	3005	3629	3023	3808	98	ل
0		17	2985	3629	3004	3808	99	ى
0		17	2954	3629	2985	3808	99	 
0		17	2928	3629	2953	3808	70	ق
0		17	2871	3629	2928	3808	100	س
0		17	2821	3629	2871	3808	98	م
0		17	2795	3629	2820	3808	54	ي
0		17	2763	3629	2795	3808	100	ن
0		17	2738	3629	2763	3808	100	 
0		17	2713	3629	2737	3808	100	:
0		17	2694	3629	2712	3808	100	 
0		17	2662	3629	2693	3808	97	م
0		17	2623	3629	2662	3808	99	ن
0		17	2592	3629	2624	3808	99	ه
0		17	2567	3629	2591	3808	91	ا
0		17	2529	3629	2566	3808	99	 
0		17	2497	3629	2528	3808	81	م
0		17	2465	3629	2497	3808	98	ا
0		17	2440	3629	2465	3808	100	 
0		17	2383	3629	2439	3808	97	ي
0		17	2319	3629	2382	3808	96	ك
0		17	2274	3629	2319	3808	99	و
0		17	2224	3629	2275	3808	100	ن
0		17	2179	3629	2223	3808	100	 
0		17	2122	3629	2179	3808	100	ع
0		17	2078	3629	2123	3808	64	ط
0		17	2046	3629	2078	3808	100	ا
0		17	2027	3629	2046	3808	91	ي
0		17	2002	3629	2027	3808	81	ا
0		17	1970	3629	2001	3808	100	 
0		17	1938	3629	1970	3808	71	ذ
0		17	1907	3629	1938	3808	84	ا
0		17	1875	3629	1906	3808	100	ت
0		17	1843	3629	1874	3808	100	ي
0		17	1805	3629	1843	3808	86	ة
0		17	1767	3629	1805	3808	92	 
0		17	1722	3629	1767	3808	99	و
0		17	1665	3629	1723	3808	99	ع
0		17	1621	3629	1666	3808	99	ط
0		17	1583	3629	1621	3808	100	ا
0		17	1558	3629	1583	3808	99	ي
0		17	1545	3629	1557	3808	100	ا
0		17	1520	3629	1544	3808	100	 
0		17	1494	3629	1519	3808	100	ا
0		17	1475	3629	1494	3808	97	ٔ
0		17	1443	3629	1475	3808	99	س
0		17	1406	3629	1443	3808	100	م
0		17	1380	3629	1405	3808	97	ا
0		17	1355	3629	1380	3808	99	ي
0		17	1342	3629	1354	3808	87	ٔ
0		17	1316	3629	1341	3808	85	ي
0		17	1285	3629	1316	3808	100	ة
0		17	1247	3629	1284	3808	100	 
0		17	1215	3629	1246	3808	96	و
0		17	1177	3629	1215	3808	97	ت
