stripe	column	line	left	top	right	bottom	confidence	text
0		2	418	429	468	601	100	ه
0		2	381	429	418	601	100	ذ
0		2	349	429	380	601	100	ا
0		3	2999	610	3033	779	95	ل
0		3	2972	610	3000	779	100	ي
0		3	2905	610	2973	779	98	س
0		3	2850	610	2904	779	98	 
0		3	2831	610	2851	779	97	ب
0		3	2796	610	2830	779	99	و
0		3	2756	610	2797	779	100	ا
0		3	2723	610	2757	779	82	ق
0		3	2682	610	2722	779	100	ع
0		3	2641	610	2681	779	100	 
0		3	2614	610	2641	779	99	،
0		3	2593	610	2614	779	100	 
0		3	2553	610	2594	779	100	ف
0		3	2526	610	2554	779	100	ل
0		3	2485	610	2527	779	100	ه
0		3	2452	610	2486	779	55	ذ
0		3	2417	610	2451	779	100	ا
0		3	2384	610	2418	779	100	 
0		3	2350	610	2384	779	100	م
0		3	2296	610	2351	779	100	ن
0		3	2229	610	2296	779	98	ع
0		3	2141	610	2228	779	100	ن
0		3	2087	610	2141	779	100	(
0		3	2046	610	2086	779	100	1
0		3	2019	610	2046	779	99	)
0		3	1985	610	2019	779	100	 
0		3	1952	610	1986	779	90	م
0		3	1917	610	1951	779	97	ن
0		3	1863	610	1918	779	99	 
0		3	1809	610	1864	779	79	ح
0		3	1762	610	1809	779	99	ك
0		3	1749	610	1762	779	99	م
0		3	1722	610	1748	779	97	 
0		3	1695	610	1721	779	100	ا
0		3	1674	610	1694	779	100	ل
0		3	1634	610	1675	779	100	ا
0		3	1593	610	1634	779	100	ع
0		3	1560	610	1594	779	100	ت
0		3	1511	610	1559	779	100	د
0		3	1478	610	1512	779	100	ا
0		3	1444	610	1478	779	100	ل
0		3	1411	610	1444	779	100	 
0		3	1376	610	1410	779	100	.
0		3	1336	610	1377	779	92	و
0		3	1289	610	1336	779	100	ق
0		3	1249	610	1289	779	98	د
0		3	1200	610	1248	779	100	 
0		3	1167	610	1201	779	100	و
0		3	1113	610	1167	779	99	ر
0		3	1079	610	1113	779	91	د
0		3	1038	610	1080	779	100	 
0		3	1005	610	1039	779	86	ف
0		3	984	610	1005	779	100	ي
0		3	951	610	985	779	76	 
0		3	924	610	951	779	100	ا
0		3	903	610	923	779	100	ل
0		3	862	610	904	779	100	ع
0		3	843	610	863	779	100	ل
0		3	822	610	842	779	92	م
0		3	802	610	823	779	94	 
0		3	775	610	802	779	100	ا
0		3	748	610	775	779	100	ل
0		3	735	610	748	779	100	ا
0		3	714	610	734	779	100	ٕ
0		3	681	610	715	779	100	ل
0		3	640	610	680	779	100	ه
0		3	599	610	639	779	100	ي
0		3	572	610	599	779	84	 
0		3	545	610	572	779	97	ا
0		3	524	610	545	779	99	ل
0		3	491	610	525	779	93	ن
0		3	457	610	491	779	99	ب
0		3	410	610	458	779	100	و
0		3	349	610	410	779	90	ي
0		4	3003	788	3031	940	89	ا
0		4	2964	788	3003	940	99	ت
0		4	2913	788	2963	940	100	ص
0		4	2869	788	2914	940	100	ا
0		4	2813	788	2869	940	100	ف
0		4	2751	788	2813	940	98	 
0		4	2724	788	2752	940	100	ا
0		4	2690	788	2723	940	100	ل
0		4	2662	788	2690	940	100	ح
0		4	2623	788	2662	940	100	ق
0		4	2589	788	2623	940	100	 
0		4	2578	788	2590	940	100	ب
0		4	2556	788	2579	940	100	ا
0		4	2533	788	2556	940	100	ل
0		4	2495	788	2534	940	100	ر
0		4	2433	788	2494	940	99	ض
0		4	2389	788	2433	940	98	ا
0		4	2349	788	2388	940	100	 
0		4	2321	788	2349	940	98	و
0		4	2287	788	2321	940	100	ا
0		4	2266	788	2288	940	48	ل
0		4	2215	788	2265	940	100	غ
0		4	2154	788	2215	940	100	ض
0		4	2087	788	2154	940	99	ب
0		4	2047	788	2086	940	100	 
0		4	2020	788	2048	940	98	،
0		4	1981	788	2019	940	85	و
0		4	1952	788	1980	940	100	ب
0		4	1930	788	1953	940	99	ا
0		4	1891	788	1931	940	100	ل
0		4	1841	788	1891	940	99	ص
0		4	1796	788	1841	940	100	ف
0		4	1751	788	1796	940	94	ا
0		4	1701	788	1751	940	100	ت
0		4	1662	788	1701	940	100	 
0		4	1650	788	1662	940	56	.
0		4	1634	788	1651	940	100	 
0		4	1595	788	1634	940	100	و
0		4	1567	788	1595	940	100	ا
0		4	1539	788	1567	940	100	ل
0		4	1500	788	1539	940	99	ر
0		4	1438	788	1500	940	100	ض
0		4	1399	788	1439	940	100	ا
0		4	1366	788	1400	940	100	 
0		4	1327	788	1366	940	100	م
0		4	1288	788	1327	940	77	ز
0		4	1254	788	1287	940	99	ي
0		4	1204	788	1254	940	100	ل
0		4	1159	788	1204	940	100	 
0		4	1131	788	1160	940	100	ل
0		4	1109	788	1131	940	67	ل
0		4	1065	788	1109	940	100	غ
0		4	1003	788	1064	940	51	ض
0		4	936	788	1003	940	100	ب
0		4	896	788	935	940	100	 
0		4	869	788	897	940	100	،
0		4	829	788	868	940	100	و
0		4	801	788	830	940	100	ا
0		4	779	788	802	940	100	ل
0		4	729	788	779	940	100	غ
0		4	667	788	729	940	100	ض
0		4	583	788	668	940	100	ب
0		4	516	788	584	940	100	 
0		4	483	788	517	940	100	م
0		4	439	788	483	940	100	ز
0		4	405	788	438	940	100	ي
0		4	349	788	405	940	88	ل
0		5	3019	953	3037	1129	98	ل
0		5	2984	953	3019	1129	100	ل
0		5	2948	953	2984	1129	78	ر
0		5	2888	953	2948	1129	99	ض
0		5	2847	953	2889	1129	100	ا
0		5	2811	953	2847	1129	100	 
0		5	2764	953	2812	1129	100	ع
0		5	2722	953	2764	1129	87	ن
0		5	2681	953	2723	1129	100	 
0		5	2663	953	2681	1129	100	ا
0		5	2633	953	2663	1129	94	ل
0		5	2622	953	2634	1129	100	م
0		5	2580	953	2622	1129	100	ر
0		5	2521	953	2580	1129	100	ض
0		5	2467	953	2521	1129	100	ي
0		5	2420	953	2468	1129	100	 
0		5	2378	953	2420	1129	99	ع
0		5	2343	953	2379	1129	100	ن
0		5	2313	953	2343	1129	87	ه
0		5	2295	953	2313	1129	100	 
0		5	2218	953	2295	1129	98	(
0		5	2147	953	2219	1129	89	7
0		5	2093	953	2147	1129	100	-
0		5	2040	953	2094	1129	93	1
0		5	2010	953	2040	1129	73	)
0		5	1963	953	2011	1129	100	 
0		5	1933	953	1963	1129	99	و
0		5	1898	953	1934	1129	99	ا
0		5	1874	953	1898	1129	89	ل
0		5	1832	953	1874	1129	100	ا
0		5	1791	953	1833	1129	99	ع
0		5	1755	953	1791	1129	100	ت
0		5	1714	953	1756	1129	95	د
0		5	1684	953	1714	1129	100	ا
0		5	1636	953	1684	1129	100	ل
0		5	1589	953	1637	1129	100	 
0		5	1577	953	1589	1129	100	ا
0		5	1554	953	1577	1129	100	ٔ
0		5	1512	953	1554	1129	100	ن
0		5	1476	953	1512	1129	100	 
0		5	1447	953	1477	1129	100	ي
0		5	1411	953	1447	1129	89	ت
0		5	1369	953	1411	1129	99	س
0		5	1322	953	1370	1129	100	ا
0		5	1274	953	1322	1129	77	و
0		5	1221	953	1275	1129	99	ى
0		5	1197	953	1221	1129	99	 
0		5	1174	953	1198	1129	99	ا
0		5	1150	953	1174	1129	100	ل
0		5	1108	953	1150	1129	100	ر
0		5	1049	953	1109	1129	100	ض
0		5	1013	953	1049	1129	100	ا
0		5	978	953	1014	1129	100	 
0		5	942	953	978	1129	100	و
0		5	913	953	943	1129	100	ا
0		5	889	953	913	1129	100	ل
0		5	841	953	889	1129	100	غ
0		5	782	953	842	1129	100	ض
0		5	711	953	783	1129	100	ب
0		5	675	953	711	1129	100	 
0		5	663	953	675	1129	100	،
0		5	646	953	664	1129	100	؛
0		5	616	953	646	1129	100	ف
0		5	598	953	616	1129	100	م
0		5	568	953	598	1129	100	ا
0		5	533	953	569	1129	100	 
0		5	491	953	533	1129	92	غ
0		5	426	953	492	1129	100	ض
0		5	349	953	427	1129	100	ب
0		6	3023	1138	3046	1308	98	ا
0		6	2991	1138	3024	1308	99	ل
0		6	2958	1138	2990	1308	99	غ
0		6	2925	1138	2957	1308	100	ا
0		6	2858	1138	2924	1308	100	ض
0		6	2786	1138	2858	1308	100	ب
0		6	2737	1138	2786	1308	99	 
0		6	2703	1138	2736	1308	100	ع
0		6	2681	1138	2704	1308	100	ل
0		6	2654	1138	2682	1308	97	ى
0		6	2610	1138	2654	1308	100	 
0		6	2572	1138	2610	1308	100	م
0		6	2539	1138	2571	1308	100	ن
0		6	2495	1138	2538	1308	100	 
0		6	2444	1138	2494	1308	100	غ
0		6	2378	1138	2444	1308	99	ض
0		6	2306	1138	2378	1308	99	ب
0		6	2252	1138	2307	1308	100	 
0		6	2218	1138	2251	1308	98	ع
0		6	2191	1138	2219	1308	91	ل
0		6	2158	1138	2191	1308	100	ي
0		6	2125	1138	2158	1308	100	ه
0		6	2080	1138	2125	1308	100	 
0		6	2041	1138	2081	1308	55	و
0		6	1987	1138	2042	1308	89	ه
0		6	1954	1138	1986	1308	97	و
0		6	1931	1138	1953	1308	99	 
0		6	1910	1138	1932	1308	95	(
0		6	1871	1138	1909	1308	100	2
0		6	1843	1138	1871	1308	98	)
0		6	1805	1138	1844	1308	100	 
0		6	1772	1138	1805	1308	100	ع
0		6	1734	1138	1772	1308	100	ن
0		6	1694	1138	1733	1308	100	ه
0		6	1661	1138	1695	1308	100	 
0		6	1628	1138	1661	1308	82	ر
0		6	1578	1138	1628	1308	100	ا
0		6	1507	1138	1579	1308	100	ض
0		6	1457	1138	1507	1308	100	.
0		6	1436	1138	1458	1308	100	 
0		6	1403	1138	1435	1308	100	ف
0		6	1370	1138	1402	1308	100	ق
0		6	1325	1138	1369	1308	100	د
0		6	1291	1138	1325	1308	100	 
0		6	1264	1138	1292	1308	100	ا
0		6	1226	1138	1264	1308	99	ت
0		6	1170	1138	1225	1308	100	ص
0		6	1099	1138	1171	1308	98	ف
0		6	1038	1138	1099	1308	100	 
0		6	1011	1138	1039	1308	100	ب
0		6	994	1138	1011	1308	74	ا
0		6	967	1138	995	1308	96	ٔ
0		6	917	1138	967	1308	100	ح
0		6	867	1138	917	1308	100	د
0		6	828	1138	867	1308	100	 
0		6	807	1138	829	1308	99	ا
0		6	773	1138	806	1308	100	ل
0		6	730	1138	774	1308	100	ح
0		6	669	1138	729	1308	100	ك
0		6	636	1138	669	1308	100	ي
0		6	609	1138	636	1308	78	ن
0		6	570	1138	608	1308	99	 
0		6	553	1138	570	1308	100	ف
0		6	520	1138	554	1308	97	ي
0		6	476	1138	519	1308	100	 
0		6	426	1138	475	1308	100	ح
0		6	382	1138	426	1308	100	ق
0		6	349	1138	382	1308	100	ه
0		7	2990	1317	3034	1484	98	و
0		7	2947	1317	2991	1484	100	ه
0		7	2891	1317	2946	1484	100	و
0		7	2841	1317	2892	1484	100	 
0		7	2803	1317	2841	1484	100	م
0		7	2775	1317	2802	1484	98	ي
0		7	2725	1317	2775	1484	99	ل
0		7	2687	1317	2726	1484	80	 
0		7	2670	1317	2687	1484	39	.
0		7	2654	1317	2671	1484	98	 
0		7	2615	1317	2654	1484	97	و
0		7	2572	1317	2616	1484	100	م
0		7	2533	1317	2571	1484	100	ا
0		7	2505	1317	2533	1484	100	 
0		7	2461	1317	2506	1484	100	ر
0		7	2405	1317	2461	1484	100	ض
0		7	2345	1317	2406	1484	100	ي
0		7	2306	1317	2345	1484	100	 
0		7	2284	1317	2307	1484	99	ا
0		7	2257	1317	2285	1484	100	ل
0		7	2224	1317	2257	1484	97	ر
0		7	2180	1317	2224	1484	77	ا
0		7	2130	1317	2180	1484	89	ض
0		7	2070	1317	2131	1484	99	ي
0		7	2020	1317	2069	1484	98	 
0		7	1997	1317	2019	1484	100	ك
0		7	1965	1317	1998	1484	97	م
0		7	1915	1317	1964	1484	99	ن
0		7	1871	1317	1915	1484	100	 
0		7	1827	1317	1871	1484	100	ر
0		7	1767	1317	1827	1484	100	ض
0		7	1706	1317	1766	1484	96	ي
0		7	1650	1317	1705	1484	100	 
0		7	1617	1317	1650	1484	78	ع
0		7	1584	1317	1617	1484	100	ن
0		7	1551	1317	1584	1484	100	ه
0		7	1507	1317	1551	1484	100	 
0		7	1468	1317	1507	1484	98	و
0		7	1425	1317	1469	1484	99	ه
0		7	1381	1317	1424	1484	100	و
0		7	1337	1317	1380	1484	100	 
0		7	1297	1317	1336	1484	100	غ
0		7	1264	1317	1297	1484	100	ا
0		7	1198	1317	1264	1484	100	ض
0		7	1132	1317	1198	1484	100	ب
0		7	1072	1317	1132	1484	100	 
0		7	1038	1317	1071	1484	100	ع
0		7	1011	1317	1039	1484	100	ل
0		7	978	1317	1011	1484	100	ي
0		7	945	1317	978	1484	100	ه
0		7	922	1317	945	1484	100	 
0		7	905	1317	923	1484	100	؛
0		7	889	1317	906	1484	100	 
0		7	856	1317	889	1484	100	ف
0		7	818	1317	856	1484	100	ق
0		7	779	1317	817	1484	100	د
0		7	746	1317	779	1484	100	 
0		7	719	1317	746	1484	100	ا
0		7	680	1317	718	1484	96	ت
0		7	630	1317	680	1484	100	ص
0		7	559	1317	631	1484	94	ف
0		7	503	1317	558	1484	99	ب
0		7	475	1317	503	1484	98	ا
0		7	448	1317	476	1484	100	ٔ
0		7	404	1317	448	1484	92	ح
0		7	349	1317	404	1484	100	د
0		8	3034	1493	3132	1659	100	 
0		8	3007	1493	3033	1659	100	ا
0		8	2968	1493	3007	1659	98	ل
0		8	2921	1493	2967	1659	98	ح
0		8	2861	1493	2921	1659	86	ك
0		8	2822	1493	2862	1659	100	م
0		8	2789	1493	2822	1659	100	ي
0		8	2756	1493	2789	1659	65	ن
0		8	2710	1493	2756	1659	99	 
0		8	2691	1493	2710	1659	99	ف
0		8	2664	1493	2690	1659	98	ي
0		8	2611	1493	2664	1659	90	 
0		8	2558	1493	2611	1659	100	ح
0		8	2519	1493	2559	1659	100	ق
0		8	2493	1493	2519	1659	94	ه
0		8	2466	1493	2492	1659	100	 
0		8	2433	1493	2466	1659	100	و
0		8	2380	1493	2433	1659	100	ه
0		8	2340	1493	2380	1659	98	و
0		8	2301	1493	2341	1659	97	 
0		8	2261	1493	2301	1659	99	م
0		8	2235	1493	2262	1659	100	ي
0		8	2183	1493	2235	1659	100	ل
0		8	2150	1493	2182	1659	97	 
0		8	2137	1493	2149	1659	100	.
0		8	2116	1493	2136	1659	100	 
0		8	2070	1493	2117	1659	99	و
0		8	2044	1493	2070	1659	54	ا
0		8	2031	1493	2043	1659	99	ٕ
0		8	2018	1493	2030	1659	77	ن
0		8	1992	1493	2017	1659	98	م
0		8	1965	1493	1991	1659	90	ا
0		8	1938	1493	1964	1659	54	 
0		8	1905	1493	1939	1659	69	ق
0		8	1879	1493	1906	1659	99	ل
0		8	1846	1493	1879	1659	96	ن
0		8	1813	1493	1846	1659	100	ا
0		8	1780	1493	1813	1659	90	 
0		8	1740	1493	1780	1659	99	ه
0		8	1701	1493	1741	1659	100	ذ
0		8	1662	1493	1701	1659	100	ا
0		8	1628	1493	1661	1659	100	 
0		8	1595	1493	1629	1659	85	م
0		8	1562	1493	1596	1659	100	ن
0		8	1530	1493	1563	1659	100	 
0		8	1504	1493	1529	1659	100	ا
0		8	1477	1493	1503	1659	100	ٔ
0		8	1430	1493	1477	1659	100	ج
0		8	1384	1493	1431	1659	59	ل
0		8	1332	1493	1384	1659	99	 
0		8	1298	1493	1331	1659	100	م
0		8	1259	1493	1299	1659	100	ن
0		8	1219	1493	1259	1659	100	 
0		8	1200	1493	1220	1659	100	ي
0		8	1154	1493	1199	1659	100	ر
0		8	1107	1493	1153	1659	100	ى
0		8	1081	1493	1108	1659	82	 
0		8	1068	1493	1081	1659	100	ا
0		8	1042	1493	1067	1659	90	ٔ
0		8	1002	1493	1041	1659	98	ن
0		8	963	1493	1002	1659	93	 
0		8	950	1493	962	1659	91	ا
0		8	916	1493	949	1659	100	ٔ
0		8	890	1493	916	1659	100	ه
0		8	837	1493	890	1659	100	ل
0		8	804	1493	837	1659	100	 
0		8	778	1493	804	1659	100	ا
0		8	758	1493	777	1659	100	ل
0		8	718	1493	758	1659	100	ن
0		8	692	1493	719	1659	99	ا
0		8	659	1493	692	1659	100	ر
0		8	620	1493	659	1659	100	 
0		8	599	1493	619	1659	84	ل
0		8	573	1493	600	1659	100	ا
0		8	520	1493	573	1659	100	 
0		8	494	1493	521	1659	100	ي
0		8	455	1493	494	1659	98	ز
0		8	409	1493	454	1659	100	ا
0		8	349	1493	408	1659	99	ل
0		9	2982	1668	3035	1843	99	غ
0		9	2917	1668	2983	1843	99	ض
0		9	2844	1668	2916	1843	87	ب
0		9	2798	1668	2844	1843	100	 
0		9	2778	1668	2797	1843	99	ا
0		9	2751	1668	2778	1843	99	ل
0		9	2732	1668	2752	1843	100	ل
0		9	2706	1668	2731	1843	100	ه
0		9	2666	1668	2705	1843	77	 
0		9	2633	1668	2666	1843	96	ع
0		9	2606	1668	2633	1843	98	ل
0		9	2573	1668	2607	1843	98	ي
0		9	2527	1668	2574	1843	100	ه
0		9	2488	1668	2528	1843	100	م
0		9	2448	1668	2488	1843	100	 
0		9	2422	1668	2448	1843	100	د
0		9	2389	1668	2422	1843	100	ا
0		9	2376	1668	2388	1843	100	ي
0		9	2363	1668	2375	1843	81	ٔ
0		9	2350	1668	2362	1843	100	م
0		9	2323	1668	2349	1843	100	ا
0		9	2310	1668	2323	1843	100	ً
0		9	2297	1668	2309	1843	100	 
0		9	2271	1668	2296	1843	100	ا
0		9	2257	1668	2270	1843	100	ٔ
0		9	2230	1668	2257	1843	100	ب
0		9	2191	1668	2231	1843	100	د
0		9	2152	1668	2191	1843	100	ا
0		9	2112	1668	2151	1843	99	 
0		9	2086	1668	2112	1843	91	ف
0		9	2059	1668	2085	1843	99	ي
0		9	2013	1668	2059	1843	100	 
0		9	1974	1668	2013	1843	51	ز
0		9	1928	1668	1973	1843	98	ع
0		9	1901	1668	1927	1843	63	م
0		9	1862	1668	1901	1843	100	ه
0		9	1835	1668	1861	1843	95	 
0		9	1815	1668	1834	1843	99	.
0		9	1783	1668	1815	1843	86	ف
0		9	1762	1668	1782	1843	82	م
0		9	1730	1668	1763	1843	97	ا
0		9	1703	1668	1729	1843	92	 
0		9	1670	1668	1703	1843	100	ل
0		9	1637	1668	1670	1843	57	ه
0		9	1598	1668	1637	1843	99	م
0		9	1545	1668	1597	1843	99	 
0		9	1492	1668	1545	1843	97	ح
0		9	1453	1668	1492	1843	100	ك
0		9	1432	1668	1452	1843	72	م
0		9	1400	1668	1433	1843	100	 
0		9	1387	1668	1399	1843	100	ا
0		9	1360	1668	1386	1843	100	ل
0		9	1320	1668	1360	1843	100	ر
0		9	1262	1668	1321	1843	100	ض
0		9	1215	1668	1261	1843	100	ا
0		9	1182	1668	1215	1843	100	 
0		9	1136	1668	1182	1843	100	م
0		9	1096	1668	1136	1843	94	ن
0		9	1057	1668	1096	1843	97	 
0		9	1031	1668	1056	1843	100	ا
0		9	1010	1668	1030	1843	99	ل
0		9	984	1668	1011	1843	100	ل
0		9	965	1668	984	1843	84	ه
0		9	952	1668	964	1843	100	 
0		9	905	1668	951	1843	100	،
0		9	859	1668	905	1843	100	ف
0		9	786	1668	859	1843	100	ص
0		9	721	1668	787	1843	100	ح
0		9	675	1668	720	1843	100	 
0		9	648	1668	674	1843	91	ا
0		9	635	1668	647	1843	100	ل
0		9	609	1668	634	1843	100	م
0		9	576	1668	608	1843	100	ق
0		9	523	1668	575	1843	100	ص
0		9	463	1668	522	1843	100	و
0		9	423	1668	463	1843	100	د
0		9	377	1668	424	1843	100	 
0		9	351	1668	378	1843	99	.
0		10	3019	1852	3040	2020	100	ف
0		10	2991	1852	3019	2020	100	ا
0		10	2970	1852	2991	2020	100	ٕ
0		10	2928	1852	2970	2020	100	ن
0		10	2878	1852	2927	2020	95	 
0		10	2850	1852	2878	2020	92	ك
0		10	2822	1852	2850	2020	99	ا
0		10	2780	1852	2822	2020	100	ن
0		10	2723	1852	2780	2020	100	 
0		10	2681	1852	2724	2020	93	ك
0		10	2653	1852	2681	2020	99	م
0		10	2639	1852	2653	2020	100	ا
0		10	2604	1852	2639	2020	93	 
0		10	2576	1852	2604	2020	82	ق
0		10	2548	1852	2576	2020	62	ل
0		10	2520	1852	2548	2020	100	ن
0		10	2492	1852	2520	2020	100	ا
0		10	2449	1852	2491	2020	100	 
0		10	2407	1852	2449	2020	97	م
0		10	2386	1852	2407	2020	98	ا
0		10	2365	1852	2386	2020	100	ٓ
0		10	2316	1852	2365	2020	100	ل
0		10	2273	1852	2316	2020	99	 
0		10	2259	1852	2274	2020	100	ا
0		10	2224	1852	2259	2020	100	ٔ
0		10	2196	1852	2224	2020	99	ه
0		10	2147	1852	2196	2020	96	ل
0		10	2105	1852	2147	2020	99	 
0		10	2091	1852	2105	2020	98	ا
0		10	2056	1852	2091	2020	100	ل
0		10	2028	1852	2056	2020	99	ن
0		10	1999	1852	2027	2020	100	ا
0		10	1957	1852	1999	2020	100	ر
0		10	1922	1852	1957	2020	99	 
0		10	1908	1852	1922	2020	100	ا
0		10	1894	1852	1908	2020	100	ٕ
0		10	1866	1852	1894	2020	100	ل
0		10	1837	1852	1866	2020	94	ى
0		10	1795	1852	1838	2020	100	 
0		10	1781	1852	1795	2020	98	ا
0		10	1753	1852	1781	2020	99	ٕ
0		10	1732	1852	1753	2020	99	ز
0		10	1697	1852	1732	2020	97	ا
0		10	1669	1852	1697	2020	98	ل
0		10	1641	1852	1669	2020	98	ة
0		10	1599	1852	1641	2020	100	 
0		10	1584	1852	1599	2020	99	ا
0		10	1556	1852	1585	2020	98	ل
0		10	1542	1852	1556	2020	95	ا
0		10	1514	1852	1542	2020	100	ٓ
0		10	1486	1852	1514	2020	100	ل
0		10	1444	1852	1486	2020	99	ا
0		10	1409	1852	1444	2020	38	م
0		10	1367	1852	1409	2020	100	 
0		10	1331	1852	1366	2020	97	و
0		10	1303	1852	1331	2020	98	ا
0		10	1282	1852	1303	2020	63	ٕ
0		10	1240	1852	1282	2020	100	ن
0		10	1198	1852	1240	2020	99	 
0		10	1128	1852	1198	2020	100	س
0		10	1057	1852	1127	2020	100	ك
0		10	1029	1852	1057	2020	100	ن
0		10	994	1852	1029	2020	100	و
0		10	966	1852	994	2020	82	ا
0		10	938	1852	966	2020	100	 
0		10	909	1852	938	2020	100	ا
0		10	888	1852	909	2020	100	ل
0		10	860	1852	888	2020	79	ن
0		10	825	1852	860	2020	84	ا
0		10	790	1852	825	2020	100	ر
0		10	769	1852	790	2020	100	 
0		10	734	1852	769	2020	100	،
0		10	698	1852	734	2020	100	ف
0		10	656	1852	699	2020	98	ذ
0		10	607	1852	656	2020	99	ل
0		10	544	1852	607	2020	90	ك
0		10	487	1852	544	2020	99	ر
0		10	438	1852	488	2020	99	ض
0		10	382	1852	438	2020	100	ا
0		10	354	1852	382	2020	80	:
0		11	3122	2029	3185	2203	55	4
0		11	3046	2029	3122	2203	99	 
0		11	3008	2029	3045	2203	100	ف
0		11	2975	2029	3007	2203	100	ز
0		11	2938	2029	2976	2203	99	ا
0		11	2892	2029	2937	2203	100	ل
0		11	2849	2029	2893	2203	100	 
0		11	2823	2029	2848	2203	99	ا
0		11	2804	2029	2823	2203	100	ل
0		11	2759	2029	2804	2203	100	غ
0		11	2690	2029	2759	2203	100	ض
0		11	2619	2029	2689	2203	99	ب
0		11	2582	2029	2620	2203	100	 
0		11	2550	2029	2581	2203	100	ل
0		11	2511	2029	2549	2203	100	ز
0		11	2467	2029	2512	2203	100	و
0		11	2429	2029	2467	2203	100	ا
0		11	2390	2029	2428	2203	95	ل
0		11	2340	2029	2391	2203	100	 
0		11	2327	2029	2339	2203	51	ا
0		11	2302	2029	2327	2203	100	ل
0		11	2277	2029	2301	2203	99	ا
0		11	2251	2029	2276	2203	100	ٓ
0		11	2219	2029	2250	2203	100	ل
0		11	2174	2029	2219	2203	100	ا
0		11	2143	2029	2175	2203	98	م
0		11	2111	2029	2142	2203	56	(
0		11	2067	2029	2111	2203	100	3
0		11	2035	2029	2066	2203	100	)
0		11	1997	2029	2035	2203	97	 
0		11	1971	2029	1996	2203	98	،
0		11	1940	2029	1971	2203	99	 
0		11	1921	2029	1939	2203	97	ا
0		11	1901	2029	1920	2203	63	ٕ
0		11	1869	2029	1901	2203	99	ذ
0		11	1838	2029	1869	2203	99	ا
0		11	1799	2029	1837	2203	100	 
0		11	1762	2029	1800	2203	100	ع
0		11	1736	2029	1761	2203	97	ي
0		11	1704	2029	1736	2203	97	ن
0		11	1666	2029	1704	2203	100	 
0		11	1641	2029	1666	2203	100	ا
0		11	1615	2029	1640	2203	100	ل
0		11	1590	2029	1615	2203	99	ا
0		11	1577	2029	1589	2203	99	ٔ
0		11	1565	2029	1577	2203	98	ل
0		11	1539	2029	1564	2203	100	م
0		11	1501	2029	1538	2203	100	 
0		11	1469	2029	1501	2203	100	ع
