page	stripe	column	line	left	top	right	bottom	confidence	letters
0		11	1833	2086	1874	2278	100	ع
0		11	1792	2086	1833	2278	96	 
0		11	1765	2086	1792	2278	100	(
0		11	1730	2086	1764	2278	100	4
0		11	1702	2086	1730	2278	100	)
0		11	1661	2086	1703	2278	100	 
0		11	1620	2086	1662	2278	98	ع
0		11	1587	2086	1621	2278	97	ن
0		11	1545	2086	1586	2278	98	د
0		11	1518	2086	1545	2278	91	 
0		11	1490	2086	1517	2278	96	ا
0		11	1463	2086	1490	2278	98	ل
0		11	1449	2086	1463	2278	100	م
0		11	1428	2086	1449	2278	99	ن
0		11	1387	2086	1429	2278	99	ت
0		11	1353	2086	1388	2278	89	ق
0		11	1305	2086	1353	2278	98	م
0		11	1263	2086	1305	2278	100	 
0		11	1243	2086	1264	2278	85	ف
0		11	1216	2086	1243	2278	52	ي
0		11	1175	2086	1215	2278	99	 
0		11	1161	2086	1174	2278	100	ا
0		11	1126	2086	1161	2278	100	ٔ
0		11	1099	2086	1127	2278	99	ه
0		11	1044	2086	1099	2278	100	ل
0		11	1010	2086	1045	2278	50	 
0		11	983	2086	1010	2278	100	ا
0		11	962	2086	982	2278	100	ل
0		11	921	2086	962	2278	100	ب
0		11	900	2086	921	2278	96	ل
0		11	866	2086	900	2278	100	ا
0		11	832	2086	866	2278	100	ء
0		11	804	2086	832	2278	100	 
0		11	791	2086	804	2278	97	ا
0		11	763	2086	790	2278	100	ٕ
0		11	750	2086	763	2278	97	ل
0		11	715	2086	749	2278	100	ا
0		11	687	2086	715	2278	99	 
0		11	654	2086	688	2278	97	ب
0		11	619	2086	653	2278	100	ع
0		11	578	2086	619	2278	100	د
0		11	530	2086	578	2278	99	 
0		11	489	2086	529	2278	99	ش
0		11	454	2086	488	2278	100	ف
0		11	407	2086	455	2278	100	ا
0		11	366	2086	406	2278	100	ع
0		11	331	2086	365	2278	93	ة
0		12	3027	2297	3051	2475	100	ا
0		12	2992	2297	3027	2475	99	ل
0		12	2944	2297	2992	2475	98	ش
0		12	2908	2297	2944	2475	99	ا
0		12	2873	2297	2909	2475	99	ف
0		12	2837	2297	2873	2475	100	ع
0		12	2808	2297	2838	2475	100	ي
0		12	2766	2297	2808	2475	100	ن
0		12	2725	2297	2767	2475	83	 
0		12	2695	2297	2725	2475	99	.
0		12	2653	2297	2695	2475	100	 
0		12	2624	2297	2654	2475	100	ف
0		12	2588	2297	2624	2475	100	ف
0		12	2559	2297	2589	2475	100	ا
0		12	2517	2297	2559	2475	100	ز
0		12	2481	2297	2517	2475	100	 
0		12	2458	2297	2482	2475	58	م
0		12	2434	2297	2458	2475	100	ح
0		12	2410	2297	2434	2475	100	م
0		12	2363	2297	2411	2475	100	د
0		12	2315	2297	2363	2475	96	 
0		12	2274	2297	2316	2475	65	ص
0		12	2232	2297	2274	2475	100	ل
0		12	2202	2297	2232	2475	100	ى
0		12	2161	2297	2203	2475	100	 
0		12	2143	2297	2161	2475	100	ا
0		12	2120	2297	2144	2475	99	ل
0		12	2090	2297	2120	2475	100	ل
0		12	2066	2297	2090	2475	100	ه
0		12	2030	2297	2066	2475	99	 
0		12	1989	2297	2031	2475	99	ع
0		12	1965	2297	1989	2475	93	ل
0		12	1930	2297	1966	2475	100	ي
0		12	1894	2297	1930	2475	99	ه
0		12	1858	2297	1894	2475	99	 
0		12	1823	2297	1859	2475	100	و
0		12	1763	2297	1823	2475	95	س
0		12	1722	2297	1764	2475	100	ل
0		12	1680	2297	1722	2475	100	م
0		12	1645	2297	1681	2475	100	 
0		12	1627	2297	1645	2475	100	ب
0		12	1603	2297	1627	2475	100	ا
0		12	1574	2297	1604	2475	100	ل
0		12	1526	2297	1574	2475	63	س
0		12	1485	2297	1527	2475	100	ي
0		12	1449	2297	1485	2475	100	ا
0		12	1413	2297	1449	2475	76	د
0		12	1372	2297	1414	2475	100	ة
0		12	1336	2297	1372	2475	100	 
0		12	1319	2297	1337	2475	100	ف
0		12	1283	2297	1319	2475	100	ي
0		12	1235	2297	1283	2475	100	 
0		12	1194	2297	1236	2475	100	ه
0		12	1146	2297	1194	2475	94	ـ
0		12	1099	2297	1147	2475	100	ذ
0		12	1052	2297	1100	2475	100	ا
0		12	998	2297	1052	2475	100	 
0		12	980	2297	998	2475	100	ا
0		12	951	2297	981	2475	98	ل
0		12	933	2297	951	2475	100	م
0		12	909	2297	933	2475	100	ق
0		12	874	2297	910	2475	100	ا
0		12	838	2297	874	2475	100	م
0		12	808	2297	838	2475	100	 
0		12	779	2297	809	2475	61	ا
0		12	749	2297	779	2475	100	ل
0		12	719	2297	749	2475	99	خ
0		12	684	2297	720	2475	100	ا
0		12	618	2297	684	2475	100	ص
0		12	553	2297	619	2475	100	 
0		12	512	2297	554	2475	100	.
0		12	458	2297	512	2475	99	 
0		12	429	2297	459	2475	100	ف
0		12	387	2297	429	2475	99	م
0		12	328	2297	388	2475	57	ن
0		13	3010	2496	3041	2672	97	ف
0		13	2972	2496	3010	2672	100	ه
0		13	2929	2496	2972	2672	99	م
0		13	2897	2496	2928	2672	100	 
0		13	2872	2496	2897	2672	100	ا
0		13	2847	2496	2871	2672	100	ل
0		13	2834	2496	2846	2672	100	م
0		13	2796	2496	2834	2672	100	ر
0		13	2765	2496	2796	2672	92	ا
0		13	2715	2496	2764	2672	100	ت
0		13	2664	2496	2715	2672	78	ب
0		13	2615	2496	2665	2672	100	 
0		13	2570	2496	2614	2672	100	و
0		13	2539	2496	2570	2672	90	ا
0		13	2520	2496	2538	2672	100	ل
0		13	2495	2496	2520	2672	100	م
0		13	2476	2496	2494	2672	100	ق
0		13	2432	2496	2475	2672	100	ا
0		13	2394	2496	2432	2672	86	م
0		13	2350	2496	2394	2672	50	ا
0		13	2300	2496	2350	2672	80	ت
0		13	2256	2496	2300	2672	95	 
0		13	2231	2496	2256	2672	99	ل
0		13	2212	2496	2230	2672	100	م
0		13	2175	2496	2211	2672	99	 
0		13	2143	2496	2174	2672	98	ي
0		13	2112	2496	2143	2672	100	ع
0		13	2054	2496	2111	2672	96	س
0		13	2005	2496	2055	2672	100	ر
0		13	1954	2496	2004	2672	100	 
0		13	1923	2496	1954	2672	99	ع
0		13	1892	2496	1922	2672	100	ل
0		13	1854	2496	1891	2672	100	ي
0		13	1823	2496	1854	2672	100	ه
0		13	1785	2496	1822	2672	100	 
0		13	1747	2496	1784	2672	100	ق
0		13	1716	2496	1746	2672	100	ب
0		13	1678	2496	1715	2672	99	و
0		13	1627	2496	1678	2672	100	ل
0		13	1577	2496	1628	2672	99	 
0		13	1540	2496	1577	2672	94	م
0		13	1508	2496	1539	2672	100	ث
0		13	1458	2496	1508	2672	99	ل
0		13	1401	2496	1458	2672	100	 
0		13	1364	2496	1401	2672	55	ه
0		13	1319	2496	1363	2672	82	ذ
0		13	1282	2496	1320	2672	68	ا
0		13	1263	2496	1281	2672	100	 
0		13	1238	2496	1263	2672	100	ا
0		13	1181	2496	1238	2672	100	ل
0		13	1131	2496	1182	2672	78	ك
0		13	1100	2496	1131	2672	98	ل
0		13	1062	2496	1099	2672	100	ا
0		13	1024	2496	1062	2672	100	م
0		13	981	2496	1024	2672	100	 
0		13	955	2496	980	2672	99	.
0		14	2855	2681	2898	2869	100	و
0		14	2834	2681	2855	2869	99	ا
0		14	2805	2681	2834	2869	99	ٔ
0		14	2770	2681	2806	2869	95	م
0		14	2742	2681	2770	2869	91	ا
0		14	2706	2681	2741	2869	99	 
0		14	2692	2681	2706	2869	99	ا
0		14	2663	2681	2692	2869	100	ل
0		14	2649	2681	2664	2869	99	م
0		14	2614	2681	2649	2869	95	ن
0		14	2571	2681	2613	2869	100	ح
0		14	2536	2681	2571	2869	99	 
0		14	2507	2681	2536	2869	100	ا
0		14	2493	2681	2507	2869	78	ل
0		14	2479	2681	2493	2869	90	ا
0		14	2444	2681	2479	2869	100	ٔ
0		14	2393	2681	2443	2869	89	س
0		14	2351	2681	2394	2869	99	م
0		14	2323	2681	2351	2869	100	ا
0		14	2308	2681	2323	2869	100	ي
0		14	2280	2681	2309	2869	100	ٔ
0		14	2259	2681	2280	2869	100	ي
0		14	2217	2681	2259	2869	100	ة
0		14	2174	2681	2216	2869	100	 
0		14	2152	2681	2174	2869	97	:
0		14	2117	2681	2153	2869	100	 
0		14	2081	2681	2117	2869	100	ف
0		14	2039	2681	2082	2869	100	ا
0		14	2004	2681	2039	2869	90	ع
0		14	1982	2681	2003	2869	59	ل
0		14	1961	2681	1982	2869	100	م
0		14	1918	2681	1961	2869	100	(
0		14	1882	2681	1918	2869	100	5
0		14	1854	2681	1883	2869	100	)
0		14	1826	2681	1854	2869	98	 
0		14	1812	2681	1826	2869	86	ا
0		14	1783	2681	1812	2869	97	ٔ
0		14	1740	2681	1783	2869	100	ن
0		14	1684	2681	1741	2869	96	 
0		14	1649	2681	1684	2869	98	م
0		14	1592	2681	1648	2869	99	ن
0		14	1535	2681	1591	2869	100	ح
0		14	1485	2681	1534	2869	97	 
0		14	1471	2681	1485	2869	86	ا
0		14	1436	2681	1471	2869	99	ل
0		14	1414	2681	1435	2869	94	ل
0		14	1400	2681	1414	2869	99	ه
0		14	1365	2681	1400	2869	99	 
0		14	1329	2681	1364	2869	100	ت
0		14	1294	2681	1329	2869	100	ع
0		14	1272	2681	1293	2869	100	ا
0		14	1244	2681	1272	2869	100	ل
0		14	1223	2681	1244	2869	100	ى
0		14	1172	2681	1222	2869	100	 
0		14	1123	2681	1173	2869	100	خ
0		14	1081	2681	1123	2869	99	ل
0		14	1045	2681	1080	2869	88	ق
0		14	1016	2681	1045	2869	100	ه
0		14	974	2681	1017	2869	100	 
0		14	889	2681	974	2869	100	(
0		14	847	2681	889	2869	100	1
0		14	840	2681	846	2869	99	3
0		14	797	2681	839	2869	98	 
0		14	747	2681	796	2869	100	-
0		14	640	2681	747	2869	98	 
0		14	555	2681	640	2869	100	)
0		14	513	2681	555	2869	100	 
0		14	470	2681	512	2869	100	ر
0		14	420	2681	470	2869	99	ح
0		14	385	2681	420	2869	100	م
0		14	363	2681	385	2869	100	ة
0		14	328	2681	364	2869	100	 
0		15	2999	2878	3039	3066	93	م
0		15	2959	2878	2999	3066	99	ن
0		15	2924	2878	2958	3066	100	ه
0		15	2891	2878	2925	3066	100	 
0		15	2864	2878	2891	3066	100	ب
0		15	2837	2878	2864	3066	99	ه
0		15	2797	2878	2837	3066	100	م
0		15	2776	2878	2796	3066	94	 
0		15	2749	2878	2777	3066	99	،
0		15	2695	2878	2750	3066	99	و
0		15	2641	2878	2695	3066	100	ه
0		15	2594	2878	2641	3066	100	ي
0		15	2540	2878	2593	3066	100	 
0		15	2513	2878	2539	3066	100	ك
0		15	2486	2878	2512	3066	100	ل
0		15	2451	2878	2485	3066	88	ه
0		15	2432	2878	2452	3066	100	ا
0		15	2397	2878	2431	3066	100	 
0		15	2364	2878	2398	3066	100	م
0		15	2330	2878	2364	3066	99	ن
0		15	2310	2878	2331	3066	100	 
0		15	2297	2878	2310	3066	100	ا
0		15	2270	2878	2296	3066	100	ل
0		15	2256	2878	2269	3066	64	ا
0		15	2222	2878	2256	3066	100	ٔ
0		15	2182	2878	2223	3066	100	س
0		15	2148	2878	2182	3066	95	م
0		15	2127	2878	2148	3066	87	ا
0		15	2094	2878	2128	3066	100	ء
0		15	2080	2878	2093	3066	100	 
0		15	2067	2878	2080	3066	100	.
0		15	2046	2878	2066	3066	99	 
0		15	2019	2878	2047	3066	98	ف
0		15	1999	2878	2020	3066	81	ا
0		15	1978	2878	1999	3066	100	ٕ
0		15	1938	2878	1979	3066	99	م
0		15	1905	2878	1939	3066	100	ا
0		15	1878	2878	1904	3066	100	 
0		15	1830	2878	1877	3066	100	ر
0		15	1783	2878	1830	3066	90	ح
0		15	1756	2878	1783	3066	100	م
0		15	1708	2878	1756	3066	100	ة
0		15	1661	2878	1709	3066	100	خ
0		15	1621	2878	1661	3066	100	ا
0		15	1586	2878	1620	3066	99	ل
0		15	1533	2878	1587	3066	100	ص
0		15	1486	2878	1533	3066	100	ة
0		15	1438	2878	1485	3066	64	 
0		15	1405	2878	1438	3066	100	ك
0		15	1391	2878	1404	3066	99	ا
0		15	1351	2878	1391	3066	100	ل
0		15	1303	2878	1350	3066	100	ط
0		15	1236	2878	1304	3066	100	ي
0		15	1161	2878	1235	3066	95	ب
0		15	1107	2878	1161	3066	92	م
0		15	1053	2878	1107	3066	100	ن
0		15	1026	2878	1053	3066	100	 
0		15	999	2878	1026	3066	100	ا
0		15	978	2878	999	3066	58	ل
0		15	938	2878	979	3066	100	ر
0		15	891	2878	939	3066	100	ز
0		15	844	2878	891	3066	80	ق
0		15	797	2878	844	3066	100	 
0		15	783	2878	796	3066	96	ا
0		15	748	2878	783	3066	100	ل
0		15	721	2878	749	3066	100	ل
0		15	694	2878	722	3066	96	ذ
0		15	654	2878	695	3066	100	ي
0		15	621	2878	655	3066	100	ذ
0		15	586	2878	620	3066	100	 
0		15	553	2878	587	3066	100	ف
0		15	532	2878	553	3066	100	ي
0		15	513	2878	533	3066	99	 
0		15	486	2878	512	3066	100	ا
0		15	465	2878	485	3066	100	ل
0		15	432	2878	466	3066	100	د
0		15	397	2878	431	3066	100	ن
0		15	364	2878	398	3066	100	ي
0		15	330	2878	364	3066	97	ا
0		16	3017	3087	3049	3263	99	ا
0		16	2985	3087	3017	3263	99	ل
0		16	2959	3087	2984	3263	99	خ
0		16	2933	3087	2958	3263	98	ا
0		16	2893	3087	2932	3263	99	ل
0		16	2821	3087	2894	3263	100	ص
0		16	2769	3087	2821	3263	91	 
0		16	2750	3087	2769	3263	100	ي
0		16	2704	3087	2749	3263	100	و
0		16	2672	3087	2704	3263	100	م
0		16	2646	3087	2671	3263	100	 
0		16	2620	3087	2645	3263	100	ا
0		16	2600	3087	2619	3263	100	ل
0		16	2561	3087	2600	3263	100	ق
0		16	2535	3087	2561	3263	100	ي
0		16	2496	3087	2535	3263	100	ا
0		16	2449	3087	2496	3263	100	م
0		16	2424	3087	2450	3263	100	ة
0		16	2398	3087	2423	3263	100	 
0		16	2385	3087	2397	3263	90	،
0		16	2365	3087	2384	3263	99	 
0		16	2326	3087	2365	3263	98	و
0		16	2280	3087	2326	3263	100	ي
0		16	2235	3087	2281	3263	94	ع
0		16	2183	3087	2235	3263	97	ط
0		16	2131	3087	2183	3263	97	ى
0		16	2078	3087	2131	3263	100	 
0		16	2052	3087	2079	3263	88	ذ
0		16	2000	3087	2052	3263	100	ل
0		16	1941	3087	2000	3263	100	ك
0		16	1903	3087	1942	3263	100	 
0		16	1883	3087	1902	3263	100	ا
0		16	1851	3087	1883	3263	95	ل
0		16	1824	3087	1850	3263	82	ا
0		16	1766	3087	1825	3263	99	س
0		16	1720	3087	1766	3263	90	م
0		16	1681	3087	1721	3263	98	 
0		16	1655	3087	1680	3263	91	ا
0		16	1629	3087	1654	3263	100	ل
0		16	1583	3087	1628	3263	78	ر
0		16	1544	3087	1583	3263	91	ح
0		16	1511	3087	1544	3263	86	م
0		16	1447	3087	1512	3263	100	ن
0		16	1395	3087	1446	3263	91	 
0		16	1362	3087	1394	3263	100	.
0		16	1329	3087	1362	3263	100	ف
0		16	1296	3087	1330	3263	100	ه
0		16	1257	3087	1297	3263	95	و
0		16	1211	3087	1257	3263	100	 
0		16	1153	3087	1212	3263	100	ع
0		16	1114	3087	1153	3263	99	ط
0		16	1075	3087	1114	3263	100	ا
0		16	1049	3087	1075	3263	100	ء
0		16	1017	3087	1049	3263	100	 
0		16	971	3087	1016	3263	100	ر
0		16	926	3087	971	3263	100	ح
0		16	892	3087	925	3263	96	م
0		16	866	3087	892	3263	100	ا
0		16	834	3087	866	3263	100	ن
0		16	814	3087	833	3263	68	ي
0		16	782	3087	814	3263	100	 
0		16	769	3087	781	3263	94	.
0		16	749	3087	768	3263	93	 
0		16	716	3087	749	3263	60	و
0		16	691	3087	717	3263	100	ا
0		16	665	3087	690	3263	100	ٕ
0		16	632	3087	664	3263	100	م
0		16	593	3087	632	3263	100	ا
0		16	547	3087	593	3263	100	ر
0		16	508	3087	547	3263	100	ح
0		16	475	3087	507	3263	100	م
0		16	443	3087	475	3263	100	ة
0		16	430	3087	442	3263	98	 
0		16	410	3087	429	3263	100	(
0		16	364	3087	410	3263	100	6
0		16	332	3087	365	3263	100	)
0		17	2995	3284	3047	3456	99	م
0		17	2969	3284	2995	3456	100	ت
0		17	2924	3284	2969	3456	99	ز
0		17	2865	3284	2923	3456	99	ج
0		17	2826	3284	2865	3456	51	ة
0		17	2767	3284	2826	3456	100	 
0		17	2735	3284	2768	3456	100	ك
0		17	2683	3284	2735	3456	98	ش
0		17	2612	3284	2683	3456	100	ر
0		17	2540	3284	2611	3456	100	ب
0		17	2495	3284	2540	3456	100	 
0		17	2482	3284	2494	3456	100	ا
0		17	2449	3284	2481	3456	100	ل
0		17	2410	3284	2449	3456	94	د
0		17	2364	3284	2410	3456	99	و
0		17	2319	3284	2365	3456	100	ا
0		17	2300	3284	2319	3456	100	ء
0		17	2274	3284	2299	3456	99	 
0		17	2248	3284	2273	3456	100	ا
0		17	2202	3284	2247	3456	100	ل
0		17	2137	3284	2202	3456	99	ك
0		17	2085	3284	2137	3456	100	ر
0		17	2026	3284	2085	3456	100	ه
0		17	1988	3284	2027	3456	97	 
0		17	1962	3284	1987	3456	100	ا
0		17	1942	3284	1961	3456	84	ل
0		17	1897	3284	1942	3456	44	ذ
0		17	1838	3284	1896	3456	100	ي
0		17	1786	3284	1838	3456	99	 
0		17	1760	3284	1786	3456	99	ي
0		17	1721	3284	1760	3456	100	ع
0		17	1676	3284	1721	3456	99	ق
0		17	1617	3284	1675	3456	98	ب
0		17	1565	3284	1617	3456	100	 
0		17	1519	3284	1565	3456	100	ش
0		17	1461	3284	1520	3456	100	ر
0		17	1415	3284	1461	3456	100	ب
0		17	1383	3284	1416	3456	100	ه
0		17	1351	3284	1383	3456	100	 
0		17	1325	3284	1350	3456	100	ا
0		17	1299	3284	1324	3456	100	ل
0		17	1259	3284	1298	3456	99	ر
0		17	1214	3284	1260	3456	100	ا
0		17	1155	3284	1214	3456	100	ح
0		17	1130	3284	1156	3456	100	ة
0		17	1103	3284	1129	3456	100	 
0		17	1065	3284	1104	3456	100	 
0		17	1032	3284	1064	3456	100	،
0		17	980	3284	1032	3456	100	و
0		17	934	3284	980	3456	100	ه
0		17	895	3284	935	3456	100	و
0		17	843	3284	896	3456	100	 
0		17	798	3284	844	3456	100	ع
0		17	752	3284	798	3456	100	ط
0		17	720	3284	753	3456	61	ا
0		17	688	3284	720	3456	100	ء
0		17	662	3284	687	3456	100	 
0		17	636	3284	661	3456	85	ا
0		17	623	3284	635	3456	96	ٕ
0		17	597	3284	622	3456	100	ل
0		17	564	3284	596	3456	100	ه
0		17	525	3284	564	3456	99	ي
0		17	493	3284	525	3456	100	 
0		17	460	3284	492	3456	100	،
0		17	428	3284	460	3456	99	ف
0		17	415	3284	427	3456	100	ا
0		17	389	3284	414	3456	100	ٕ
0		17	330	3284	388	3456	100	ن
0		18	3035	3469	3054	3649	57	ا
0		18	2996	3469	3034	3649	100	ل
0		18	2951	3469	2997	3649	98	ع
0		18	2906	3469	2952	3649	63	ط
0		18	2875	3469	2907	3649	100	ا
0		18	2836	3469	2874	3649	100	ء
0		18	2817	3469	2836	3649	100	 
0		18	2791	3469	2816	3649	100	ا
0		18	2766	3469	2791	3649	100	ل
0		18	2753	3469	2765	3649	100	ا
0		18	2720	3469	2752	3649	100	ٕ
0		18	2701	3469	2720	3649	68	ل
0		18	2689	3469	2701	3649	100	ه
0		18	2662	3469	2688	3649	99	م
0		18	2624	3469	2663	3649	100	ى
0		18	2586	3469	2624	3649	100	 
0		18	2560	3469	2585	3649	100	ل
0		18	2528	3469	2559	3649	100	ا
0		18	2489	3469	2528	3649	100	 
0		18	2464	3469	2489	3649	100	ي
0		18	2425	3469	2463	3649	60	ت
0		18	2361	3469	2425	3649	100	م
0		18	2303	3469	2360	3649	100	ك
0		18	2251	3469	2303	3649	89	ن
0		18	2214	3469	2252	3649	80	 
0		18	2201	3469	2213	3649	100	ا
0		18	2161	3469	2200	3649	100	ٕ
0		18	2117	3469	2162	3649	100	ط
0		18	2098	3469	2117	3649	98	ل
0		18	2059	3469	2097	3649	98	ا
0		18	2014	3469	2059	3649	100	ق
0		18	1956	3469	2014	3649	100	 
0		18	1905	3469	1957	3649	99	ع
0		18	1860	3469	1905	3649	99	ط
0		18	1822	3469	1860	3649	100	ا
0		18	1803	3469	1821	3649	98	ي
0		18	1783	3469	1802	3649	100	ٔ
0		18	1757	3469	1783	3649	88	ه
0		18	1719	3469	1757	3649	99	 
0		18	1686	3469	1719	3649	94	م
0		18	1648	3469	1687	3649	100	ن
0		18	1616	3469	1648	3649	94	ه
0		18	1578	3469	1616	3649	100	 
0		18	1532	3469	1577	3649	100	م
0		18	1494	3469	1533	3649	100	ن
0		18	1462	3469	1494	3649	74	 
0		18	1424	3469	1462	3649	100	غ
0		18	1405	3469	1423	3649	100	ي
0		18	1365	3469	1404	3649	100	ر
0		18	1328	3469	1366	3649	100	 
0		18	1315	3469	1327	3649	100	ا
0		18	1289	3469	1314	3649	100	ٔ
0		18	1244	3469	1288	3649	100	ن
0		18	1212	3469	1244	3649	100	 
0		18	1154	3469	1211	3649	100	ي
0		18	1096	3469	1153	3649	100	ك
0		18	1051	3469	1096	3649	99	و
0		18	1000	3469	1051	3649	100	ن
0		18	954	3469	1000	3649	100	 
0		18	929	3469	955	3649	91	ع
0		18	904	3469	929	3649	100	ل
0		18	877	3469	903	3649	100	ى
0		18	833	3469	878	3649	100	 
0		18	800	3469	833	3649	100	ي
0		18	749	3469	801	3649	100	د
0		18	691	3469	749	3649	97	ي
0		18	640	3469	692	3649	100	 
0		18	595	3469	640	3649	100	س
0		18	556	3469	595	3649	100	ا
0		18	518	3469	557	3649	100	د
0		18	473	3469	518	3649	100	ن
0		18	435	3469	473	3649	100	 
0		18	396	3469	435	3649	100	م
0		18	332	3469	397	3649	97	ن
0		19	2996	3664	3048	3850	98	س
0		19	2938	3664	2997	3850	100	د
0		19	2907	3664	2939	3850	65	ن
0		19	2868	3664	2906	3850	100	ة
0		19	2836	3664	2868	3850	100	 
0		19	2817	3664	2835	3850	100	ا
0		19	2798	3664	2816	3850	99	ل
0		19	2772	3664	2797	3850	100	ا
0		19	2746	3664	2771	3850	100	ٔ
0		19	2707	3664	2745	3850	97	س
0		19	2669	3664	2707	3850	99	م
0		19	2649	3664	2668	3850	100	ا
0		19	2624	3664	2649	3850	100	ء
0		19	2605	3664	2623	3850	98	 
0		19	2592	3664	2604	3850	98	.
0		19	2572	3664	2591	3850	99	 
0		19	2540	3664	2572	3850	100	ف
0		19	2508	3664	2540	3850	100	ت
0		19	2476	3664	2508	3850	100	ا
0		19	2430	3664	2475	3850	100	ر
0		19	2399	3664	2431	3850	91	ة
0		19	2366	3664	2398	3850	100	 
0		19	2334	3664	2366	3850	97	ي
0		19	2282	3664	2334	3850	100	ع
0		19	2224	3664	2283	3850	100	ط
0		19	2173	3664	2225	3850	94	ي
0		19	2129	3664	2173	3850	100	 
0		19	2109	3664	2128	3850	89	ا
0		19	2083	3664	2109	3850	100	ل
0		19	2064	3664	2083	3850	52	ل
0		19	2038	3664	2063	3850	100	ه
0		19	2013	3664	2038	3850	100	 
0		19	2000	3664	2012	3850	87	ا
0		19	1967	3664	1999	3850	100	ل
0		19	1929	3664	1967	3850	100	ع
0		19	1896	3664	1928	3850	93	ب
0		19	1858	3664	1897	3850	71	د
0		19	1806	3664	1858	3850	100	 
0		19	1781	3664	1807	3850	88	ع
0		19	1755	3664	1780	3850	99	ل
0		19	1736	3664	1754	3850	55	ى
0		19	1710	3664	1735	3850	99	 
0		19	1684	3664	1710	3850	99	ي
0		19	1632	3664	1684	3850	100	د
0		19	1574	3664	1633	3850	100	ي
0		19	1537	3664	1575	3850	100	 
0		19	1511	3664	1536	3850	91	ا
0		19	1485	3664	1510	3850	100	ل
0		19	1439	3664	1484	3850	100	ر
0		19	1408	3664	1440	3850	100	ح
0		19	1369	3664	1407	3850	100	م
0		19	1317	3664	1369	3850	100	ن
0		19	1272	3664	1318	3850	100	 
0		19	1247	3664	1272	3850	100	ف
0		19	1189	3664	1246	3850	81	ي
0		19	1125	3664	1189	3850	100	خ
0		19	1047	3664	1124	3850	100	ل
0		19	970	3664	1047	3850	100	ص
0		19	919	3664	970	3850	100	 
0		19	893	3664	918	3850	100	ا
0		19	867	3664	892	3850	100	ل
0		19	822	3664	867	3850	100	ع
0		19	771	3664	822	3850	99	ط
0		19	732	3664	770	3850	95	ا
0		19	706	3664	732	3850	100	ء
0		19	668	3664	706	3850	100	 
0		19	629	3664	667	3850	100	م
0		19	590	3664	629	3850	100	ن
0		19	571	3664	590	3850	100	 
0		19	559	3664	571	3850	100	ا
0		19	519	3664	558	3850	100	ل
0		19	481	3664	520	3850	100	ش
0		19	417	3664	481	3850	99	و
0		19	333	3664	416	3850	100	ب
0		20	3022	3865	3052	4042	100	ا
0		20	3000	3865	3023	4042	100	ل
0		20	2955	3865	3000	4042	67	ذ
0		20	2897	3865	2956	4042	99	ي
0		20	2875	3865	2897	4042	53	 
0		20	2853	3865	2875	4042	100	(
0		20	2809	3865	2853	4042	99	7
0		20	2786	3865	2808	4042	99	ا
0		20	2757	3865	2787	4042	100	ل
0		20	2727	3865	2758	4042	100	ا
0		20	2698	3865	2728	4042	100	 
0		20	2662	3865	2699	4042	100	ي
0		20	2639	3865	2661	4042	99	ل
0		20	2603	3865	2640	4042	100	ا
0		20	2580	3865	2602	4042	100	ث
0		20	2551	3865	2581	4042	100	م
0		20	2521	3865	2551	4042	100	 
0		20	2506	3865	2522	4042	100	ا
0		20	2463	3865	2507	4042	100	ل
0		20	2411	3865	2463	4042	100	ط
0		20	2360	3865	2411	4042	100	ب
0		20	2315	3865	2359	4042	97	ع
0		20	2294	3865	2316	4042	99	 
0		20	2271	3865	2293	4042	69	ف
0		20	2249	3865	2272	4042	100	ي
0		20	2227	3865	2249	4042	100	 
0		20	2212	3865	2227	4042	100	ا
0		20	2183	3865	2213	4042	99	ل
0		20	2154	3865	2183	4042	87	و
0		20	2087	3865	2153	4042	100	ق
0		20	2043	3865	2088	4042	98	ت
0		20	2021	3865	2043	4042	97	 
0		20	1991	3865	2021	4042	100	ا
0		20	1976	3865	1992	4042	100	ٔ
0		20	1925	3865	1977	4042	98	و
0		20	1888	3865	1926	4042	99	ل
0		20	1859	3865	1889	4042	99	ا
0		20	1808	3865	1859	4042	100	 
0		20	1778	3865	1807	4042	66	ي
0		20	1741	3865	1778	4042	100	ن
0		20	1690	3865	1741	4042	99	ي
0		20	1638	3865	1689	4042	97	ل
0		20	1594	3865	1638	4042	68	 
0		20	1564	3865	1594	4042	100	ا
0		20	1543	3865	1565	4042	98	ل
0		20	1498	3865	1542	4042	100	غ
0		20	1447	3865	1498	4042	94	ر
0		20	1380	3865	1446	4042	99	ض
0		20	1343	3865	1381	4042	98	 
0		20	1300	3865	1344	4042	100	و
0		20	1263	3865	1299	4042	98	م
0		20	1225	3865	1262	4042	100	ا
0		20	1211	3865	1226	4042	97	 
0		20	1196	3865	1211	4042	96	ا
0		20	1160	3865	1197	4042	100	ٔ
0		20	1123	3865	1159	4042	100	ش
0		20	1079	3865	1123	4042	100	ب
0		20	1049	3865	1078	4042	98	ه
0		20	1005	3865	1049	4042	100	 
0		20	975	3865	1005	4042	100	ذ
0		20	924	3865	976	4042	100	ل
0		20	873	3865	924	4042	72	ك
0		20	843	3865	872	4042	87	 
0		20	828	3865	843	4042	99	.
0		20	806	3865	829	4042	100	 
0		20	762	3865	806	4042	100	و
0		20	718	3865	762	4042	100	ا
0		20	673	3865	718	4042	100	ر
