stripe	column	line	left	top	right	bottom	confidence	text
0		2	1162	297	1204	470	96	ه
0		2	1125	297	1161	470	100	 
0		2	1106	297	1124	470	100	(
0		2	1063	297	1106	470	100	1
0		2	1032	297	1062	470	98	)
0		2	1008	297	1032	470	99	 
0		2	977	297	1007	470	100	ا
0		2	940	297	976	470	100	ل
0		2	921	297	939	470	51	ح
0		2	884	297	921	470	100	ق
0		2	853	297	884	470	100	ا
0		2	841	297	853	470	100	ي
0		2	816	297	841	470	100	ٔ
0		2	773	297	816	470	100	ق
0		2	718	297	773	470	100	 
0		2	693	297	717	470	100	ك
0		2	650	297	693	470	100	ل
0		2	594	297	650	470	100	ه
0		2	564	297	594	470	100	ا
0		2	527	297	563	470	100	 
0		2	502	297	526	470	100	.
0		2	465	297	501	470	100	 
0		2	422	297	464	470	52	و
0		2	373	297	421	470	100	ه
0		2	329	297	372	470	99	و
0		3	3006	479	3127	659	100	 
0		3	2986	479	3005	659	100	ل
0		3	2928	479	2986	659	100	ل
0		3	2877	479	2928	659	100	ق
0		3	2844	479	2876	659	95	ى
0		3	2800	479	2845	659	100	 
0		3	2787	479	2799	659	46	ب
0		3	2762	479	2787	659	90	م
0		3	2742	479	2761	659	98	ن
0		3	2710	479	2742	659	97	ز
0		3	2665	479	2710	659	99	ل
0		3	2633	479	2665	659	100	ة
0		3	2595	479	2633	659	60	 
0		3	2582	479	2594	659	100	ا
0		3	2563	479	2581	659	100	ٕ
0		3	2537	479	2562	659	92	ن
0		3	2485	479	2537	659	99	س
0		3	2440	479	2486	659	87	ا
0		3	2396	479	2441	659	100	ن
0		3	2364	479	2395	659	100	 
0		3	2351	479	2363	659	98	ا
0		3	2319	479	2350	659	100	ل
0		3	2280	479	2318	659	100	ع
0		3	2254	479	2280	659	100	ي
0		3	2222	479	2254	659	92	ن
0		3	2177	479	2222	659	100	 
0		3	2132	479	2177	659	94	م
0		3	2088	479	2133	659	97	ن
0		3	2056	479	2087	659	99	 
0		3	2030	479	2055	659	98	ا
0		3	2004	479	2029	659	95	ل
0		3	1965	479	2004	659	99	ع
0		3	1940	479	1966	659	99	ي
0		3	1901	479	1939	659	94	ن
0		3	1863	479	1902	659	58	 
0		3	1844	479	1862	659	81	ا
0		3	1818	479	1843	659	89	ل
0		3	1773	479	1818	659	100	ذ
0		3	1715	479	1773	659	99	ي
0		3	1671	479	1716	659	100	 
0		3	1613	479	1670	659	100	ي
0		3	1549	479	1612	659	100	ك
0		3	1510	479	1548	659	99	و
0		3	1459	479	1510	659	100	ن
0		3	1420	479	1458	659	97	 
0		3	1388	479	1420	659	100	ب
0		3	1349	479	1388	659	92	ه
0		3	1311	479	1350	659	100	 
0		3	1292	479	1311	659	98	(
0		3	1253	479	1292	659	100	2
0		3	1221	479	1253	659	99	)
0		3	1196	479	1221	659	100	 
0		3	1183	479	1195	659	100	ا
0		3	1151	479	1182	659	100	ل
0		3	1112	479	1150	659	100	ن
0		3	1061	479	1112	659	90	ظ
0		3	997	479	1060	659	100	ر
0		3	939	479	996	659	100	 
0		3	913	479	938	659	100	،
0		3	862	479	913	659	100	 
0		3	816	479	861	659	100	و
0		3	772	479	817	659	100	ه
0		3	721	479	772	659	98	و
0		3	670	479	720	659	100	 
0		3	644	479	669	659	100	ا
0		3	618	479	643	659	100	ل
0		3	599	479	617	659	98	م
0		3	573	479	598	659	100	ع
0		3	528	479	573	659	100	ب
0		3	476	479	528	659	100	ر
0		3	438	479	477	659	100	 
0		3	393	479	438	659	100	ع
0		3	361	479	393	659	100	ن
0		3	329	479	361	659	100	ه
0		4	3110	668	3197	840	94	6
0		4	3016	668	3110	840	100	 
0		4	2989	668	3017	840	99	ب
0		4	2963	668	2990	840	100	ا
0		4	2936	668	2963	840	99	ل
0		4	2903	668	2937	840	99	ب
0		4	2843	668	2903	840	97	ص
0		4	2789	668	2842	840	100	ر
0		4	2749	668	2789	840	99	 
0		4	2722	668	2749	840	99	.
0		4	2682	668	2723	840	100	 
0		4	2655	668	2683	840	78	ف
0		4	2628	668	2656	840	90	ل
0		4	2595	668	2629	840	98	ه
0		4	2555	668	2595	840	78	ذ
0		4	2502	668	2555	840	100	ا
0		4	2455	668	2502	840	91	 
0		4	2422	668	2455	840	82	س
0		4	2368	668	2421	840	74	م
0		4	2321	668	2368	840	59	ي
0		4	2288	668	2321	840	96	 
0		4	2261	668	2287	840	97	ا
0		4	2248	668	2261	840	92	ٕ
0		4	2221	668	2247	840	93	ن
0		4	2174	668	2221	840	79	س
0		4	2128	668	2174	840	99	ا
0		4	2094	668	2127	840	99	ن
0		4	2074	668	2094	840	99	ً
0		4	2061	668	2074	840	97	 
0		4	2034	668	2060	840	96	(
0		4	1987	668	2034	840	94	3
0		4	1960	668	1987	840	95	)
0		4	1920	668	1961	840	96	 
0		4	1893	668	1920	840	92	؛
0		4	1860	668	1894	840	100	ف
0		4	1847	668	1860	840	80	ا
0		4	1820	668	1846	840	82	ٕ
0		4	1793	668	1819	840	61	ن
0		4	1759	668	1793	840	100	ه
0		4	1727	668	1760	840	100	 
0		4	1692	668	1726	840	92	ب
0		4	1660	668	1693	840	100	ه
0		4	1626	668	1659	840	100	 
0		4	1599	668	1626	840	100	ي
0		4	1559	668	1600	840	100	ن
0		4	1505	668	1559	840	98	ظ
0		4	1459	668	1506	840	100	ر
0		4	1419	668	1459	840	100	 
0		4	1392	668	1418	840	96	(
0		4	1358	668	1392	840	54	4
0		4	1325	668	1359	840	100	)
0		4	1299	668	1325	840	94	 
0		4	1265	668	1298	840	100	ا
0		4	1232	668	1265	840	100	ل
0		4	1205	668	1231	840	98	ح
0		4	1158	668	1205	840	99	ق
0		4	1111	668	1158	840	86	 
0		4	1085	668	1111	840	100	ا
0		4	1071	668	1084	840	100	ٕ
0		4	1058	668	1071	840	100	ل
0		4	1031	668	1057	840	90	ى
0		4	971	668	1031	840	99	 
0		4	924	668	971	840	100	خ
0		4	890	668	924	840	98	ل
0		4	844	668	891	840	100	ق
0		4	817	668	844	840	100	ه
0		4	777	668	817	840	100	 
0		4	743	668	777	840	100	ف
0		4	724	668	744	840	99	ي
0		4	677	668	723	840	100	ر
0		4	630	668	676	840	100	ح
0		4	603	668	630	840	97	م
0		4	563	668	603	840	100	ه
0		4	523	668	563	840	100	م
0		4	483	668	523	840	100	 
0		4	456	668	482	840	100	(
0		4	422	668	456	840	97	5
0		4	389	668	423	840	99	)
0		4	355	668	389	840	69	 
0		4	329	668	356	840	84	.
0		5	2989	849	3023	1025	71	ف
0		5	2954	849	2988	1025	100	ه
0		5	2914	849	2955	1025	100	و
0		5	2881	849	2915	1025	98	 
0		5	2854	849	2880	1025	100	ا
0		5	2826	849	2853	1025	100	ل
0		5	2813	849	2826	1025	100	ا
0		5	2792	849	2812	1025	100	ٕ
0		5	2765	849	2793	1025	100	ن
0		5	2711	849	2766	1025	100	س
0		5	2664	849	2711	1025	100	ا
0		5	2623	849	2663	1025	99	ن
0		5	2583	849	2623	1025	100	 
0		5	2548	849	2582	1025	100	ا
0		5	2515	849	2549	1025	99	ل
0		5	2494	849	2515	1025	99	ح
0		5	2454	849	2495	1025	100	ا
0		5	2413	849	2454	1025	100	د
0		5	2359	849	2413	1025	98	ث
0		5	2299	849	2359	1025	100	 
0		5	2230	849	2298	1025	89	(
0		5	2169	849	2231	1025	99	3
0		5	2129	849	2170	1025	100	-
0		5	2069	849	2129	1025	100	 
0		5	2014	849	2068	1025	99	ب
0		5	1960	849	2014	1025	100	)
0		5	1947	849	1960	1025	87	 
0		5	1933	849	1946	1025	100	ا
0		5	1906	849	1933	1025	60	ل
0		5	1893	849	1906	1025	100	ا
0		5	1865	849	1892	1025	92	ٔ
0		5	1825	849	1865	1025	100	ز
0		5	1798	849	1824	1025	68	ل
0		5	1757	849	1797	1025	98	ي
0		5	1696	849	1757	1025	100	 
0		5	1655	849	1697	1025	100	و
0		5	1635	849	1656	1025	100	ا
0		5	1601	849	1635	1025	100	ل
0		5	1568	849	1602	1025	99	ن
0		5	1507	849	1567	1025	95	ش
0		5	1432	849	1506	1025	100	ء
0		5	1392	849	1432	1025	93	 
0		5	1365	849	1391	1025	100	ا
0		5	1344	849	1364	1025	100	ل
0		5	1303	849	1345	1025	100	د
0		5	1262	849	1304	1025	100	ا
0		5	1243	849	1263	1025	66	ي
0		5	1208	849	1242	1025	96	م
0		5	1175	849	1209	1025	100	 
0		5	1162	849	1175	1025	99	ا
0		5	1135	849	1161	1025	91	ل
0		5	1121	849	1134	1025	78	ا
0		5	1094	849	1121	1025	100	ٔ
0		5	1059	849	1093	1025	100	ب
0		5	1006	849	1060	1025	100	د
0		5	952	849	1006	1025	100	ي
0		5	891	849	952	1025	100	 
0		5	870	849	890	1025	100	،
0		5	829	849	871	1025	100	 
0		5	802	849	830	1025	93	و
0		5	769	849	803	1025	100	ا
0		5	722	849	769	1025	100	ل
0		5	654	849	721	1025	100	ك
0		5	607	849	654	1025	100	م
0		5	580	849	606	1025	99	ة
0		5	553	849	579	1025	100	 
0		5	525	849	552	1025	100	ا
0		5	504	849	525	1025	100	ل
0		5	471	849	505	1025	58	ف
0		5	431	849	471	1025	90	ا
0		5	383	849	430	1025	90	ص
0		5	342	849	383	1025	100	ل
0		5	329	849	343	1025	99	ة
0		6	2991	1034	3021	1203	94	ا
0		6	2954	1034	2990	1203	100	ل
0		6	2936	1034	2954	1203	90	ج
0		6	2893	1034	2935	1203	100	ا
0		6	2857	1034	2893	1203	99	م
0		6	2808	1034	2856	1203	99	ع
0		6	2771	1034	2807	1203	100	ة
0		6	2729	1034	2771	1203	99	 
0		6	2698	1034	2728	1203	99	؛
0		6	2668	1034	2698	1203	100	ق
0		6	2631	1034	2667	1203	100	ي
0		6	2595	1034	2631	1203	100	ا
0		6	2558	1034	2594	1203	100	م
0		6	2528	1034	2558	1203	100	 
0		6	2503	1034	2527	1203	32	(
0		6	2467	1034	2503	1203	76	6
0		6	2436	1034	2466	1203	100	)
0		6	2406	1034	2436	1203	100	 
0		6	2394	1034	2406	1203	100	ا
0		6	2357	1034	2393	1203	100	ل
0		6	2327	1034	2357	1203	99	ع
0		6	2296	1034	2326	1203	100	ا
0		6	2284	1034	2296	1203	96	ل
0		6	2260	1034	2284	1203	99	م
0		6	2229	1034	2259	1203	100	 
0		6	2211	1034	2229	1203	100	ب
0		6	2163	1034	2211	1203	100	و
0		6	2107	1034	2162	1203	100	ج
0		6	2059	1034	2107	1203	100	و
0		6	2010	1034	2058	1203	100	د
0		6	1974	1034	2010	1203	97	ه
0		6	1937	1034	1973	1203	98	 
0		6	1907	1034	1937	1203	99	،
0		6	1864	1034	1906	1203	80	 
0		6	1834	1034	1864	1203	98	ف
0		6	1803	1034	1833	1203	100	ه
0		6	1760	1034	1803	1203	100	و
0		6	1718	1034	1760	1203	99	 
0		6	1681	1034	1717	1203	99	م
0		6	1633	1034	1681	1203	100	ن
0		6	1602	1034	1632	1203	89	 
0		6	1578	1034	1602	1203	94	ا
0		6	1547	1034	1577	1203	96	ل
0		6	1511	1034	1547	1203	100	ع
0		6	1480	1034	1510	1203	100	ا
0		6	1468	1034	1480	1203	100	ل
0		6	1444	1034	1468	1203	97	م
0		6	1419	1034	1443	1203	88	 
0		6	1377	1034	1419	1203	100	ك
0		6	1334	1034	1376	1203	99	ف
0		6	1261	1034	1333	1203	100	ص
0		6	1200	1034	1260	1203	100	 
0		6	1176	1034	1200	1203	100	ا
0		6	1139	1034	1175	1203	100	ل
0		6	1109	1034	1139	1203	100	خ
0		6	1084	1034	1108	1203	89	ا
0		6	1054	1034	1084	1203	100	ت
0		6	1017	1034	1054	1203	100	م
0		6	987	1034	1017	1203	100	 
0		6	957	1034	987	1203	100	م
0		6	920	1034	956	1203	100	ن
0		6	883	1034	919	1203	100	 
0		6	847	1034	883	1203	100	ا
0		6	810	1034	846	1203	100	ل
0		6	792	1034	810	1203	100	خ
0		6	755	1034	792	1203	100	ا
0		6	731	1034	755	1203	100	ت
0		6	695	1034	731	1203	95	م
0		6	664	1034	694	1203	100	 
0		6	646	1034	664	1203	99	،
0		6	597	1034	646	1203	100	 
0		6	555	1034	597	1203	61	و
0		6	506	1034	554	1203	64	ه
0		6	463	1034	505	1203	100	و
0		6	420	1034	463	1203	100	م
0		6	396	1034	420	1203	100	ح
0		6	329	1034	396	1203	63	ل
0		7	3008	1226	3033	1402	100	ا
0		7	2988	1226	3007	1402	100	ل
0		7	2949	1226	2988	1402	99	ن
0		7	2916	1226	2949	1402	94	ق
0		7	2851	1226	2917	1402	100	ش
0		7	2792	1226	2851	1402	100	(
0		7	2759	1226	2792	1402	100	2
0		7	2727	1226	2760	1402	100	)
0		7	2701	1226	2727	1402	100	 
0		7	2662	1226	2701	1402	100	و
0		7	2630	1226	2662	1402	100	ا
0		7	2603	1226	2629	1402	99	ل
0		7	2571	1226	2604	1402	100	ع
0		7	2539	1226	2571	1402	100	ل
0		7	2506	1226	2538	1402	99	ا
0		7	2460	1226	2506	1402	100	م
0		7	2427	1226	2460	1402	97	ة
0		7	2395	1226	2427	1402	100	 
0		7	2382	1226	2394	1402	77	ا
0		7	2349	1226	2381	1402	100	ل
0		7	2330	1226	2349	1402	83	ت
0		7	2297	1226	2329	1402	100	ي
0		7	2252	1226	2297	1402	100	 
0		7	2226	1226	2251	1402	100	ب
0		7	2200	1226	2225	1402	100	ه
0		7	2174	1226	2199	1402	98	ا
0		7	2141	1226	2173	1402	100	 
0		7	2115	1226	2141	1402	98	ي
0		7	2082	1226	2115	1402	98	خ
0		7	2049	1226	2082	1402	100	ت
0		7	2023	1226	2049	1402	99	م
0		7	1997	1226	2023	1402	100	 
0		7	1965	1226	1997	1402	100	ب
0		7	1945	1226	1964	1402	100	ه
0		7	1913	1226	1945	1402	99	ا
0		7	1887	1226	1912	1402	100	 
0		7	1861	1226	1886	1402	98	ا
0		7	1835	1226	1860	1402	90	ل
0		7	1822	1226	1834	1402	99	م
0		7	1783	1226	1821	1402	71	ل
0		7	1717	1226	1782	1402	99	ك
0		7	1671	1226	1718	1402	100	 
0		7	1639	1226	1672	1402	99	ع
0		7	1626	1226	1638	1402	99	ل
0		7	1599	1226	1625	1402	97	ى
0		7	1547	1226	1600	1402	100	 
0		7	1502	1226	1548	1402	99	خ
0		7	1456	1226	1502	1402	100	ز
0		7	1424	1226	1457	1402	100	ا
0		7	1391	1226	1424	1402	76	ن
0		7	1352	1226	1392	1402	99	ت
0		7	1320	1226	1353	1402	100	ه
0		7	1280	1226	1320	1402	100	 
0		7	1254	1226	1280	1402	100	.
0		7	1202	1226	1254	1402	100	و
0		7	1156	1226	1202	1402	99	س
0		7	1118	1226	1157	1402	100	م
0		7	1085	1226	1117	1402	82	ا
0		7	1059	1226	1085	1402	86	ه
0		7	1013	1226	1059	1402	100	 
0		7	974	1226	1014	1402	100	خ
0		7	929	1226	975	1402	100	ل
0		7	902	1226	929	1402	99	ي
0		7	863	1226	903	1402	100	ف
0		7	824	1226	863	1402	77	ة
0		7	785	1226	824	1402	100	 
0		7	759	1226	785	1402	75	م
0		7	720	1226	759	1402	100	ن
0		7	688	1226	720	1402	100	 
0		7	662	1226	687	1402	100	ا
0		7	635	1226	661	1402	100	ٔ
0		7	596	1226	636	1402	94	ج
0		7	538	1226	597	1402	100	ل
0		7	485	1226	537	1402	100	 
0		7	466	1226	485	1402	76	ه
0		7	446	1226	465	1402	100	م
0		7	400	1226	446	1402	100	ذ
0		7	361	1226	401	1402	100	ا
0		7	329	1226	362	1402	89	،
0		8	3003	1415	3029	1595	97	ل
0		8	2990	1415	3003	1595	99	ا
0		8	2964	1415	2989	1595	98	ٔ
0		8	2930	1415	2963	1595	100	ن
0		8	2904	1415	2931	1595	100	ه
0		8	2864	1415	2904	1595	100	 
0		8	2831	1415	2865	1595	100	ت
0		8	2798	1415	2832	1595	95	ع
0		8	2766	1415	2799	1595	100	ا
0		8	2752	1415	2765	1595	95	ل
0		8	2719	1415	2752	1595	99	ى
0		8	2673	1415	2719	1595	97	 
0		8	2640	1415	2672	1595	97	ا
0		8	2607	1415	2640	1595	100	ل
0		8	2587	1415	2606	1595	99	ح
0		8	2547	1415	2587	1595	100	ا
0		8	2508	1415	2548	1595	100	ف
0		8	2448	1415	2507	1595	100	ظ
0		8	2409	1415	2449	1595	100	 
0		8	2376	1415	2408	1595	99	ب
0		8	2343	1415	2376	1595	100	ه
0		8	2297	1415	2342	1595	100	 
0		8	2250	1415	2296	1595	100	خ
0		8	2211	1415	2251	1595	99	ل
0		8	2165	1415	2211	1595	100	ق
0		8	2111	1415	2164	1595	100	ه
0		8	2085	1415	2112	1595	99	 
0		8	2052	1415	2085	1595	99	(
0		8	2012	1415	2052	1595	100	8
0		8	1979	1415	2013	1595	100	)
0		8	1946	1415	1980	1595	98	 
0		8	1921	1415	1947	1595	100	م
0		8	1894	1415	1920	1595	100	ا
0		8	1874	1415	1893	1595	100	 
0		8	1841	1415	1874	1595	100	ي
0		8	1808	1415	1841	1595	100	ح
0		8	1756	1415	1808	1595	100	ف
0		8	1696	1415	1755	1595	100	ظ
0		8	1649	1415	1696	1595	98	ا
0		8	1617	1415	1650	1595	99	ل
0		8	1590	1415	1616	1595	70	خ
0		8	1564	1415	1590	1595	99	ت
0		8	1538	1415	1563	1595	96	م
0		8	1511	1415	1537	1595	97	 
0		8	1478	1415	1510	1595	100	ا
0		8	1445	1415	1478	1595	99	ل
0		8	1419	1415	1444	1595	99	خ
0		8	1379	1415	1418	1595	100	ز
0		8	1346	1415	1379	1595	100	ا
0		8	1326	1415	1346	1595	98	ي
0		8	1313	1415	1326	1595	99	ٔ
0		8	1273	1415	1312	1595	100	ن
0		8	1227	1415	1273	1595	100	 
0		8	1208	1415	1227	1595	100	.
0		8	1174	1415	1207	1595	100	 
0		8	1141	1415	1174	1595	99	ف
0		8	1121	1415	1141	1595	100	م
0		8	1089	1415	1121	1595	100	ا
0		8	1055	1415	1088	1595	100	 
0		8	1022	1415	1055	1595	100	د
0		8	982	1415	1022	1595	100	ا
0		8	957	1415	983	1595	61	م
0		8	910	1415	956	1595	98	 
0		8	858	1415	910	1595	99	خ
0		8	825	1415	857	1595	98	ت
0		8	798	1415	824	1595	100	م
0		8	772	1415	797	1595	100	 
0		8	745	1415	771	1595	100	ا
0		8	732	1415	745	1595	53	ل
0		8	706	1415	731	1595	100	م
0		8	673	1415	705	1595	78	ل
0		8	613	1415	672	1595	96	ك
0		8	567	1415	613	1595	78	 
0		8	527	1415	566	1595	100	ع
0		8	500	1415	527	1595	95	ل
0		8	467	1415	501	1595	100	ي
0		8	434	1415	468	1595	60	ه
0		8	402	1415	435	1595	98	ا
0		8	389	1415	401	1595	99	 
0		8	355	1415	388	1595	100	ل
0		8	329	1415	356	1595	67	ا
0		9	2993	1604	3024	1770	81	ي
0		9	2956	1604	2993	1770	99	ج
0		9	2899	1604	2955	1770	77	س
0		9	2855	1604	2899	1770	100	ر
0		9	2830	1604	2855	1770	100	 
0		9	2805	1604	2830	1770	100	ا
0		9	2780	1604	2805	1770	98	ٔ
0		9	2730	1604	2780	1770	100	ح
0		9	2686	1604	2730	1770	100	د
0		9	2642	1604	2686	1770	100	 
0		9	2617	1604	2642	1770	97	ع
0		9	2592	1604	2617	1770	100	ل
0		9	2567	1604	2592	1770	70	ى
0		9	2529	1604	2567	1770	100	 
0		9	2498	1604	2529	1770	100	ق
0		9	2448	1604	2497	1770	100	ت
0		9	2404	1604	2448	1770	100	ح
0		9	2360	1604	2404	1770	100	ه
0		9	2335	1604	2360	1770	100	ا
0		9	2304	1604	2334	1770	98	 
0		9	2291	1604	2303	1770	98	ا
0		9	2279	1604	2291	1770	88	ٕ
0		9	2254	1604	2278	1770	100	ل
0		9	2229	1604	2253	1770	55	ا
0		9	2191	1604	2228	1770	99	 
0		9	2172	1604	2190	1770	99	ب
0		9	2153	1604	2171	1770	67	ا
0		9	2122	1604	2153	1770	100	ٕ
0		9	2091	1604	2121	1770	100	ذ
0		9	2053	1604	2090	1770	100	ن
0		9	2022	1604	2053	1770	100	ه
0		9	1984	1604	2021	1770	100	 
0		9	1959	1604	1983	1770	99	ف
0		9	1922	1604	1958	1770	100	ا
0		9	1871	1604	1921	1770	91	س
0		9	1821	1604	1871	1770	89	ت
0		9	1777	1604	1821	1770	95	خ
0		9	1740	1604	1777	1770	79	ل
0		9	1702	1604	1739	1770	99	ف
0		9	1671	1604	1702	1770	100	ه
0		9	1627	1604	1670	1770	99	 
0		9	1602	1604	1626	1770	74	ف
0		9	1577	1604	1601	1770	81	ي
0		9	1526	1604	1576	1770	100	 
0		9	1476	1604	1526	1770	100	ح
0		9	1426	1604	1476	1770	100	ف
0		9	1364	1604	1426	1770	100	ظ
0		9	1326	1604	1363	1770	98	 
0		9	1301	1604	1325	1770	100	ا
0		9	1276	1604	1300	1770	100	ل
0		9	1257	1604	1275	1770	96	م
0		9	1213	1604	1256	1770	100	ل
0		9	1163	1604	1213	1770	92	ك
0		9	1113	1604	1163	1770	100	(
0		9	1100	1604	1112	1770	100	9
0		9	1081	1604	1100	1770	96	1
0		9	1044	1604	1081	1770	100	)
0		9	1025	1604	1043	1770	91	 
0		9	1013	1604	1025	1770	100	.
0		9	994	1604	1012	1770	100	 
0		9	969	1604	993	1770	100	ف
0		9	937	1604	968	1770	99	ل
0		9	906	1604	937	1770	100	ا
0		9	887	1604	905	1770	59	 
0		9	862	1604	887	1770	99	ي
0		9	831	1604	862	1770	99	ز
0		9	799	1604	830	1770	100	ا
0		9	755	1604	799	1770	99	ل
0		9	712	1604	755	1770	100	 
0		9	699	1604	711	1770	100	ا
0		9	668	1604	699	1770	100	ل
0		9	630	1604	667	1770	100	ع
0		9	605	1604	629	1770	99	ا
0		9	586	1604	604	1770	63	ل
0		9	574	1604	586	1770	100	م
0		9	555	1604	573	1770	100	 
0		9	536	1604	554	1770	100	م
0		9	498	1604	536	1770	100	ح
0		9	461	1604	498	1770	96	ف
0		9	404	1604	460	1770	100	و
0		9	355	1604	405	1770	100	ظ
0		9	329	1604	354	1770	100	ا
0		10	3023	1779	3134	1962	100	 
0		10	2988	1779	3023	1962	98	م
0		10	2953	1779	2988	1962	90	ا
0		10	2905	1779	2953	1962	100	 
0		10	2849	1779	2904	1962	78	ا
0		10	2814	1779	2849	1962	100	م
0		10	2786	1779	2814	1962	100	 
0		10	2745	1779	2787	1962	100	ف
0		10	2710	1779	2745	1962	76	ي
0		10	2682	1779	2710	1962	98	ه
0		10	2641	1779	2682	1962	99	 
0		10	2599	1779	2641	1962	58	ه
0		10	2558	1779	2599	1962	100	ذ
0		10	2523	1779	2557	1962	67	ا
0		10	2488	1779	2523	1962	100	 
0		10	2460	1779	2488	1962	98	ا
0		10	2446	1779	2460	1962	99	ل
0		10	2433	1779	2446	1962	51	ا
0		10	2412	1779	2432	1962	98	ٕ
0		10	2370	1779	2412	1962	99	ن
0		10	2328	1779	2370	1962	98	س
0		10	2280	1779	2329	1962	58	ا
0		10	2245	1779	2280	1962	99	ن
0		10	2210	1779	2245	1962	100	 
0		10	2183	1779	2210	1962	100	ا
0		10	2148	1779	2183	1962	100	ل
0		10	2099	1779	2148	1962	92	ك
0		10	2064	1779	2099	1962	93	ا
0		10	2037	1779	2065	1962	97	م
0		10	1988	1779	2037	1962	99	ل
0		10	1947	1779	1988	1962	99	 
0		10	1926	1779	1946	1962	79	.
0		10	1891	1779	1926	1962	100	 
0		10	1877	1779	1891	1962	61	ا
0		10	1863	1779	1877	1962	99	ٔ
0		10	1836	1779	1863	1962	100	ل
0		10	1794	1779	1835	1962	99	ا
0		10	1745	1779	1794	1962	100	 
0		10	1703	1779	1745	1962	100	ر
0		10	1655	1779	1704	1962	96	ا
0		10	1620	1779	1655	1962	100	ه
0		10	1600	1779	1620	1962	100	 
0		10	1572	1779	1599	1962	100	ا
0		10	1551	1779	1572	1962	99	ٕ
0		10	1523	1779	1551	1962	99	ذ
0		10	1489	1779	1523	1962	99	ا
0		10	1433	1779	1488	1962	98	 
0		10	1398	1779	1433	1962	94	ز
0		10	1363	1779	1398	1962	100	ا
0		10	1308	1779	1363	1962	100	ل
0		10	1245	1779	1308	1962	85	 
0		10	1190	1779	1245	1962	100	و
0		10	1128	1779	1190	1962	98	ف
0		10	1058	1779	1127	1962	85	ك
0		10	995	1779	1058	1962	95	 
0		10	947	1779	996	1962	100	م
0		10	898	1779	947	1962	83	ن
0		10	836	1779	899	1962	100	 
0		10	780	1779	836	1962	100	خ
0		10	739	1779	780	1962	54	ز
0		10	697	1779	738	1962	100	ا
0		10	662	1779	697	1962	100	ن
0		10	628	1779	662	1962	92	ة
0		10	572	1779	627	1962	100	 
0		10	551	1779	572	1962	100	ا
0		10	523	1779	551	1962	99	ل
0		10	489	1779	523	1962	100	د
0		10	454	1779	488	1962	100	ن
0		10	419	1779	454	1962	100	ي
0		10	392	1779	419	1962	100	ا
0		10	364	1779	391	1962	100	 
0		10	350	1779	364	1962	100	ل
0		10	329	1779	350	1962	100	م
0		11	2987	1973	3023	2132	79	ي
0		11	2951	1973	2987	2132	61	ب
0		11	2903	1973	2951	2132	97	ق
0		11	2849	1973	2903	2132	98	 
0		11	2819	1973	2849	2132	100	ف
0		11	2783	1973	2819	2132	97	ي
0		11	2753	1973	2783	2132	99	ه
0		11	2729	1973	2753	2132	100	ا
0		11	2693	1973	2729	2132	99	 
0		11	2657	1973	2693	2132	85	م
0		11	2621	1973	2657	2132	92	ا
0		11	2591	1973	2621	2132	100	 
0		11	2573	1973	2591	2132	77	ا
0		11	2549	1973	2573	2132	58	ب
0		11	2513	1973	2549	2132	100	خ
0		11	2471	1973	2513	2132	100	ت
0		11	2435	1973	2471	2132	100	ز
