stripe	column	line	left	top	right	bottom	confidence	text
0		3	2793	603	2835	773	100	ن
0		3	2732	603	2792	773	100	 
0		3	2701	603	2731	773	100	م
0		3	2652	603	2701	773	100	ر
0		3	2616	603	2652	773	100	ي
0		3	2579	603	2615	773	100	م
0		3	2555	603	2579	773	100	 
0		3	2543	603	2555	773	74	،
0		3	2530	603	2542	773	100	و
0		3	2518	603	2530	773	100	 
0		3	2476	603	2518	773	100	و
0		3	2427	603	2475	773	100	م
0		3	2384	603	2426	773	100	ن
0		3	2342	603	2384	773	100	 
0		3	2311	603	2341	773	92	ن
0		3	2263	603	2311	773	100	ا
0		3	2214	603	2262	773	100	ظ
0		3	2177	603	2213	773	100	ر
0		3	2135	603	2177	773	99	 
0		3	2104	603	2134	773	100	ف
0		3	2068	603	2104	773	36	ي
0		3	2037	603	2067	773	94	ه
0		3	1994	603	2037	773	97	 
0		3	1964	603	1994	773	100	م
0		3	1921	603	1964	773	93	ن
0		3	1873	603	1921	773	100	 
0		3	1824	603	1872	773	100	ح
0		3	1775	603	1823	773	99	ي
0		3	1721	603	1775	773	73	ث
0		3	1690	603	1720	773	100	 
0		3	1665	603	1690	773	100	ا
0		3	1629	603	1665	773	100	ل
0		3	1580	603	1628	773	100	ص
0		3	1526	603	1580	773	100	و
0		3	1477	603	1525	773	100	ر
0		3	1434	603	1476	773	100	ة
0		3	1410	603	1434	773	100	 
0		3	1379	603	1409	773	99	ا
0		3	1361	603	1379	773	99	ل
0		3	1306	603	1361	773	100	م
0		3	1276	603	1306	773	99	ث
0		3	1245	603	1275	773	100	ل
0		3	1221	603	1245	773	100	ة
0		3	1202	603	1220	773	96	 
0		3	1178	603	1202	773	100	ا
0		3	1154	603	1178	773	59	ل
0		3	1117	603	1153	773	100	ب
0		3	1069	603	1117	773	100	ش
0		3	1020	603	1068	773	100	ر
0		3	983	603	1019	773	77	ي
0		3	953	603	983	773	92	ة
0		3	916	603	952	773	100	 
0		3	880	603	916	773	100	ف
0		3	849	603	879	773	61	ي
0		3	813	603	849	773	99	ن
0		3	764	603	812	773	93	س
0		3	715	603	763	773	100	ب
0		3	691	603	715	773	100	ه
0		3	679	603	691	773	100	 
0		3	648	603	678	773	100	(
0		3	618	603	648	773	100	1
0		3	581	603	617	773	100	ا
0		3	544	603	581	773	100	ل
0		3	520	603	544	773	94	ج
0		3	490	603	520	773	95	ب
0		3	459	603	489	773	88	ر
0		3	429	603	459	773	91	ي
0		3	380	603	428	773	98	ل
0		3	344	603	380	773	100	 
0		3	319	603	343	773	71	؛
0		4	2973	782	3021	943	100	و
0		4	2920	782	2974	943	98	م
0		4	2873	782	2921	943	100	ن
0		4	2831	782	2873	943	99	 
0		4	2808	782	2832	943	100	ن
0		4	2766	782	2808	943	100	ا
0		4	2713	782	2767	943	100	ظ
0		4	2671	782	2713	943	100	ر
0		4	2630	782	2672	943	97	 
0		4	2606	782	2630	943	100	ف
0		4	2565	782	2606	943	100	ي
0		4	2535	782	2565	943	100	ه
0		4	2494	782	2535	943	96	 
0		4	2464	782	2494	943	100	م
0		4	2422	782	2464	943	100	ن
0		4	2375	782	2423	943	100	 
0		4	2328	782	2375	943	100	ح
0		4	2280	782	2328	943	99	ي
0		4	2221	782	2281	943	88	ث
0		4	2162	782	2222	943	100	 
0		4	2126	782	2162	943	100	م
0		4	2097	782	2127	943	86	ا
0		4	2049	782	2097	943	100	 
0		4	2002	782	2050	943	99	ظ
0		4	1966	782	2002	943	99	ه
0		4	1931	782	1967	943	95	ر
0		4	1883	782	1931	943	99	 
0		4	1848	782	1884	943	98	ع
0		4	1812	782	1848	943	78	ن
0		4	1777	782	1813	943	93	ه
0		4	1747	782	1777	943	99	 
0		4	1711	782	1747	943	99	م
0		4	1676	782	1712	943	99	ن
0		4	1640	782	1676	943	98	 
0		4	1617	782	1641	943	100	ا
0		4	1593	782	1617	943	100	ٕ
0		4	1545	782	1593	943	100	ح
0		4	1510	782	1546	943	100	ي
0		4	1474	782	1510	943	100	ا
0		4	1445	782	1475	943	100	ء
0		4	1415	782	1445	943	100	 
0		4	1397	782	1415	943	100	ا
0		4	1368	782	1398	943	100	ل
0		4	1356	782	1368	943	100	م
0		4	1320	782	1356	943	100	و
0		4	1273	782	1321	943	100	ت
0		4	1231	782	1273	943	100	ى
0		4	1184	782	1232	943	100	 
0		4	1154	782	1184	943	100	ف
0		4	1119	782	1155	943	100	ي
0		4	1089	782	1119	943	85	ن
0		4	1030	782	1089	943	100	س
0		4	988	782	1030	943	100	ب
0		4	959	782	989	943	100	ه
0		4	929	782	959	943	100	 
0		4	906	782	929	943	100	ا
0		4	894	782	906	943	100	ٕ
0		4	870	782	894	943	100	ل
0		4	840	782	870	943	100	ى
0		4	799	782	841	943	100	 
0		4	781	782	799	943	68	ا
0		4	751	782	781	943	100	ل
0		4	728	782	752	943	100	ل
0		4	704	782	728	943	100	ه
0		4	674	782	704	943	100	 
0		4	651	782	675	943	100	ب
0		4	621	782	651	943	100	ا
0		4	591	782	621	943	100	ل
0		4	550	782	592	943	100	ر
0		4	490	782	550	943	100	و
0		4	431	782	491	943	100	ح
0		4	396	782	432	943	100	ي
0		4	360	782	396	943	100	ة
0		4	343	782	361	943	100	 
0		4	319	782	343	943	96	،
0		5	2992	952	3018	1130	78	ف
0		5	2953	952	2992	1130	100	ي
0		5	2920	952	2953	1130	98	ق
0		5	2881	952	2921	1130	95	و
0		5	2836	952	2882	1130	99	ل
0		5	2783	952	2835	1130	100	 
0		5	2737	952	2783	1130	99	ر
0		5	2692	952	2738	1130	96	و
0		5	2633	952	2692	1130	100	ح
0		5	2608	952	2634	1130	100	 
0		5	2582	952	2607	1130	100	ا
0		5	2555	952	2581	1130	90	ل
0		5	2530	952	2556	1130	100	ل
0		5	2503	952	2529	1130	100	ه
0		5	2464	952	2503	1130	89	 
0		5	2431	952	2463	1130	100	،
0		5	2405	952	2431	1130	100	 
0		5	2386	952	2405	1130	100	ا
0		5	2359	952	2385	1130	96	ٔ
0		5	2307	952	2360	1130	98	ي
0		5	2269	952	2308	1130	100	 
0		5	2229	952	2268	1130	100	ب
0		5	2190	952	2230	1130	99	ه
0		5	2118	952	2190	1130	100	 
0		5	2072	952	2118	1130	100	ظ
0		5	2040	952	2073	1130	86	ه
0		5	1982	952	2040	1130	95	ر
0		5	1923	952	1981	1130	99	ت
0		5	1878	952	1923	1130	100	 
0		5	1844	952	1877	1130	98	ا
0		5	1812	952	1845	1130	100	ل
0		5	1792	952	1811	1130	75	ح
0		5	1759	952	1792	1130	73	ي
0		5	1720	952	1760	1130	97	ا
0		5	1681	952	1721	1130	97	ة
0		5	1623	952	1682	1130	99	 
0		5	1597	952	1623	1130	100	ف
0		5	1564	952	1597	1130	100	ي
0		5	1525	952	1565	1130	100	م
0		5	1479	952	1526	1130	100	ن
0		5	1434	952	1479	1130	100	 
0		5	1407	952	1433	1130	100	ن
0		5	1368	952	1408	1130	88	ف
0		5	1323	952	1369	1130	100	خ
0		5	1284	952	1323	1130	96	 
0		5	1245	952	1284	1130	100	ف
0		5	1212	952	1245	1130	100	ي
0		5	1173	952	1213	1130	100	ه
0		5	1134	952	1173	1130	100	 
0		5	1108	952	1133	1130	100	.
0		5	1075	952	1107	1130	100	 
0		5	1036	952	1075	1130	100	ف
0		5	1010	952	1036	1130	100	ت
0		5	971	952	1010	1130	99	ا
0		5	932	952	971	1130	97	ر
0		5	893	952	932	1130	100	ة
0		5	861	952	893	1130	100	 
0		5	801	952	860	1130	100	ي
0		5	749	952	802	1130	78	ك
0		5	703	952	749	1130	100	و
0		5	645	952	704	1130	100	ن
0		5	613	952	645	1130	100	 
0		5	580	952	612	1130	99	ا
0		5	548	952	580	1130	100	ل
0		5	521	952	547	1130	100	ح
0		5	469	952	522	1130	100	ق
0		5	410	952	469	1130	100	 
0		5	384	952	410	1130	100	ف
0		5	351	952	384	1130	100	ي
0		5	319	952	352	1130	100	ه
0		6	2977	1139	3016	1311	89	م
0		6	2945	1139	2977	1311	90	ت
0		6	2887	1139	2945	1311	100	و
0		6	2816	1139	2887	1311	100	م
0		6	2784	1139	2816	1311	100	ا
0		6	2772	1139	2784	1311	100	ً
0		6	2752	1139	2771	1311	52	 
0		6	2706	1139	2752	1311	99	-
0		6	2669	1139	2707	1311	100	 
0		6	2642	1139	2668	1311	96	ا
0		6	2597	1139	2643	1311	100	س
0		6	2546	1139	2598	1311	99	م
0		6	2507	1139	2546	1311	100	 
0		6	2475	1139	2507	1311	100	م
0		6	2436	1139	2475	1311	100	ف
0		6	2404	1139	2437	1311	52	ع
0		6	2359	1139	2404	1311	100	و
0		6	2314	1139	2360	1311	95	ل
0		6	2257	1139	2314	1311	100	 
0		6	2217	1139	2256	1311	98	-
0		6	2173	1139	2218	1311	94	 
0		6	2140	1139	2172	1311	79	و
0		6	2102	1139	2141	1311	100	ت
0		6	2083	1139	2101	1311	72	ا
0		6	2044	1139	2082	1311	67	ر
0		6	1998	1139	2044	1311	100	ة
0		6	1954	1139	1999	1311	99	 
0		6	1896	1139	1954	1311	97	ي
0		6	1838	1139	1896	1311	100	ك
0		6	1786	1139	1838	1311	99	و
0		6	1729	1139	1787	1311	100	ن
0		6	1677	1139	1728	1311	100	 
0		6	1652	1139	1677	1311	99	ا
0		6	1626	1139	1651	1311	84	ل
0		6	1587	1139	1625	1311	100	م
0		6	1503	1139	1587	1311	100	ل
0		6	1414	1139	1504	1311	100	ك
0		6	1349	1139	1413	1311	100	 
0		6	1323	1139	1349	1311	100	ف
0		6	1278	1139	1323	1311	99	ي
0		6	1233	1139	1278	1311	100	ه
0		6	1182	1139	1233	1311	100	 
0		6	1143	1139	1181	1311	92	م
0		6	1104	1139	1143	1311	100	ت
0		6	1065	1139	1104	1311	99	و
0		6	1021	1139	1066	1311	100	ه
0		6	1001	1139	1020	1311	100	م
0		6	963	1139	1001	1311	100	ا
0		6	918	1139	962	1311	100	 
0		6	898	1139	917	1311	70	؛
0		6	860	1139	898	1311	100	 
0		6	815	1139	859	1311	69	و
0		6	770	1139	814	1311	100	ا
0		6	731	1139	769	1311	51	ر
0		6	686	1139	731	1311	88	ة
0		6	628	1139	686	1311	99	 
0		6	577	1139	628	1311	100	ت
0		6	518	1139	576	1311	100	ك
0		6	447	1139	519	1311	51	و
0		6	319	1139	448	1311	96	ن
0		7	3005	1320	3029	1480	100	ا
0		7	2979	1320	3004	1480	100	ل
0		7	2941	1320	2979	1480	100	ب
0		7	2890	1320	2941	1480	100	ش
0		7	2845	1320	2890	1480	88	ر
0		7	2814	1320	2846	1480	98	ي
0		7	2789	1320	2813	1480	100	ة
0		7	2776	1320	2788	1480	95	 
0		7	2750	1320	2775	1480	100	(
0		7	2712	1320	2750	1480	100	2
0		7	2687	1320	2712	1480	100	)
0		7	2662	1320	2687	1480	100	ا
0		7	2636	1320	2661	1480	100	ل
0		7	2624	1320	2636	1480	100	ا
0		7	2592	1320	2623	1480	100	ٕ
0		7	2567	1320	2591	1480	97	ن
0		7	2522	1320	2566	1480	100	س
0		7	2478	1320	2522	1480	100	ا
0		7	2452	1320	2477	1480	100	ن
0		7	2420	1320	2452	1480	84	ي
0		7	2389	1320	2420	1480	95	ة
0		7	2370	1320	2388	1480	51	 
0		7	2344	1320	2369	1480	100	(
0		7	2306	1320	2344	1480	99	3
0		7	2275	1320	2306	1480	100	)
0		7	2236	1320	2274	1480	85	ف
0		7	2204	1320	2236	1480	100	ي
0		7	2173	1320	2204	1480	100	ه
0		7	2135	1320	2172	1480	100	 
0		7	2097	1320	2134	1480	99	م
0		7	2059	1320	2096	1480	100	ت
0		7	2014	1320	2058	1480	100	و
0		7	1976	1320	2014	1480	100	ه
0		7	1938	1320	1976	1480	93	م
0		7	1906	1320	1938	1480	96	ة
0		7	1868	1320	1906	1480	99	 
0		7	1843	1320	1868	1480	67	:
0		7	1805	1320	1842	1480	100	 
0		7	1767	1320	1804	1480	99	ف
0		7	1716	1320	1766	1480	100	ي
0		7	1652	1320	1715	1480	99	ك
0		7	1614	1320	1652	1480	92	و
0		7	1557	1320	1614	1480	100	ن
0		7	1506	1320	1557	1480	100	 
0		7	1475	1320	1506	1480	90	ع
0		7	1437	1320	1474	1480	95	ن
0		7	1392	1320	1436	1480	100	د
0		7	1354	1320	1392	1480	95	 
0		7	1322	1320	1354	1480	95	ك
0		7	1290	1320	1322	1480	67	ل
0		7	1240	1320	1290	1480	100	 
0		7	1221	1320	1239	1480	96	ن
0		7	1169	1320	1220	1480	100	ا
0		7	1125	1320	1170	1480	50	ظ
0		7	1087	1320	1125	1480	100	ر
0		7	1043	1320	1087	1480	99	 
0		7	1018	1320	1042	1480	100	ب
0		7	980	1320	1017	1480	100	ح
0		7	909	1320	979	1480	100	س
0		7	846	1320	910	1480	100	ب
0		7	802	1320	846	1480	100	 
0		7	764	1320	801	1480	100	م
0		7	732	1320	763	1480	100	ا
0		7	700	1320	731	1480	100	 
0		7	675	1320	700	1480	72	ي
0		7	637	1320	674	1480	84	غ
0		7	592	1320	636	1480	100	ل
0		7	541	1320	592	1480	99	ب
0		7	490	1320	541	1480	100	 
0		7	459	1320	490	1480	100	ع
0		7	434	1320	458	1480	100	ل
0		7	389	1320	433	1480	100	ي
0		7	364	1320	389	1480	100	ه
0		7	345	1320	363	1480	100	 
0		7	319	1320	344	1480	55	.
0		8	2979	1497	3015	1661	100	ف
0		8	2949	1497	2979	1661	94	ه
0		8	2906	1497	2949	1661	99	و
0		8	2864	1497	2906	1661	56	 
0		8	2833	1497	2863	1661	99	ك
0		8	2809	1497	2833	1661	84	ل
0		8	2766	1497	2809	1661	100	م
0		8	2730	1497	2766	1661	97	ة
0		8	2687	1497	2729	1661	100	 
0		8	2669	1497	2687	1661	98	ا
0		8	2645	1497	2669	1661	95	ل
0		8	2620	1497	2644	1661	90	ل
0		8	2596	1497	2620	1661	76	ه
0		8	2559	1497	2596	1661	100	 
0		8	2517	1497	2559	1661	100	و
0		8	2468	1497	2516	1661	100	ه
0		8	2432	1497	2468	1661	100	و
0		8	2389	1497	2431	1661	100	 
0		8	2346	1497	2389	1661	100	ر
0		8	2298	1497	2346	1661	100	و
0		8	2249	1497	2297	1661	100	ح
0		8	2212	1497	2248	1661	97	 
0		8	2182	1497	2212	1661	100	ا
0		8	2158	1497	2182	1661	100	ل
0		8	2133	1497	2157	1661	100	ل
0		8	2115	1497	2133	1661	97	ه
0		8	2078	1497	2115	1661	100	 
0		8	2036	1497	2078	1661	100	و
0		8	1987	1497	2035	1661	100	ه
0		8	1945	1497	1987	1661	96	و
0		8	1896	1497	1944	1661	99	 
0		8	1859	1497	1895	1661	100	ع
0		8	1823	1497	1859	1661	100	ب
0		8	1786	1497	1822	1661	99	د
0		8	1750	1497	1786	1661	100	 
0		8	1725	1497	1749	1661	99	ا
0		8	1707	1497	1725	1661	98	ل
0		8	1677	1497	1707	1661	100	ل
0		8	1658	1497	1676	1661	63	ه
0		8	1622	1497	1658	1661	88	 
0		8	1598	1497	1622	1661	100	،
0		8	1561	1497	1597	1661	100	 
0		8	1525	1497	1561	1661	91	و
0		8	1488	1497	1524	1661	100	ل
0		8	1451	1497	1488	1661	100	ي
0		8	1391	1497	1451	1661	88	س
0		8	1330	1497	1390	1661	100	 
0		8	1299	1497	1329	1661	100	ذ
0		8	1245	1497	1299	1661	100	ل
0		8	1184	1497	1244	1661	100	ك
0		8	1141	1497	1183	1661	100	 
0		8	1117	1497	1141	1661	100	ف
0		8	1092	1497	1116	1661	100	ي
0		8	1056	1497	1092	1661	100	 
0		8	1031	1497	1055	1661	100	ا
0		8	1001	1497	1031	1661	92	ل
0		8	952	1497	1000	1661	99	ص
0		8	898	1497	952	1661	100	و
0		8	843	1497	897	1661	100	ر
0		8	806	1497	842	1661	100	ة
0		8	776	1497	806	1661	99	 
0		8	739	1497	775	1661	100	ا
0		8	715	1497	739	1661	100	ل
0		8	684	1497	715	1661	79	ح
0		8	636	1497	684	1661	100	س
0		8	593	1497	635	1661	97	ي
0		8	563	1497	593	1661	100	ة
0		8	520	1497	562	1661	100	 
0		8	496	1497	520	1661	99	ل
0		8	465	1497	495	1661	100	غ
0		8	435	1497	465	1661	100	ي
0		8	392	1497	435	1661	100	ر
0		8	362	1497	392	1661	100	ه
0		8	337	1497	362	1661	100	 
0		8	319	1497	337	1661	100	،
0		9	2995	1670	3020	1847	100	ب
0		9	2943	1670	2994	1847	100	ل
0		9	2885	1670	2943	1847	100	 
0		9	2860	1670	2885	1847	98	ك
0		9	2820	1670	2859	1847	99	ل
0		9	2776	1670	2821	1847	100	 
0		9	2718	1670	2776	1847	100	ش
0		9	2654	1670	2718	1847	84	خ
0		9	2583	1670	2653	1847	100	ص
0		9	2519	1670	2582	1847	100	 
0		9	2480	1670	2518	1847	100	م
0		9	2441	1670	2480	1847	100	ن
0		9	2396	1670	2441	1847	100	س
0		9	2332	1670	2397	1847	100	و
0		9	2274	1670	2332	1847	82	ب
0		9	2230	1670	2274	1847	100	 
0		9	2204	1670	2229	1847	88	ا
0		9	2191	1670	2203	1847	100	ٕ
0		9	2178	1670	2190	1847	100	ل
0		9	2145	1670	2177	1847	100	ى
0		9	2101	1670	2146	1847	100	 
0		9	2088	1670	2100	1847	83	ا
0		9	2062	1670	2087	1847	100	ٔ
0		9	2043	1670	2061	1847	100	ب
0		9	1997	1670	2042	1847	100	ي
0		9	1966	1670	1998	1847	94	ه
0		9	1947	1670	1965	1847	98	 
0		9	1921	1670	1946	1847	99	ا
0		9	1888	1670	1920	1847	97	ل
0		9	1837	1670	1889	1847	97	ص
0		9	1779	1670	1837	1847	100	و
0		9	1728	1670	1779	1847	96	ر
0		9	1669	1670	1727	1847	98	ي
0		9	1625	1670	1670	1847	100	 
0		9	1599	1670	1624	1847	100	ل
0		9	1573	1670	1598	1847	90	ا
0		9	1535	1670	1573	1847	100	 
0		9	1522	1670	1534	1847	100	ا
0		9	1496	1670	1521	1847	100	ٕ
0		9	1483	1670	1495	1847	100	ل
0		9	1451	1670	1483	1847	100	ى
0		9	1419	1670	1451	1847	92	 
0		9	1393	1670	1418	1847	100	ا
0		9	1374	1670	1393	1847	100	ل
0		9	1341	1670	1374	1847	100	ن
0		9	1303	1670	1342	1847	99	ا
0		9	1264	1670	1303	1847	100	ف
0		9	1226	1670	1265	1847	100	خ
0		9	1181	1670	1226	1847	100	 
0		9	1142	1670	1181	1847	100	ر
0		9	1084	1670	1142	1847	76	و
0		9	1020	1670	1084	1847	100	ح
0		9	982	1670	1020	1847	100	ه
0		9	937	1670	981	1847	100	 
0		9	918	1670	936	1847	98	ف
0		9	891	1670	917	1847	99	ي
0		9	853	1670	892	1847	100	 
0		9	840	1670	852	1847	100	ا
0		9	801	1670	840	1847	92	ل
0		9	756	1670	802	1847	100	ص
0		9	698	1670	757	1847	100	و
0		9	640	1670	699	1847	100	ر
0		9	609	1670	641	1847	100	ة
0		9	596	1670	608	1847	79	ا
0		9	564	1670	595	1847	99	ل
0		9	531	1670	563	1847	99	ب
0		9	479	1670	532	1847	100	ش
0		9	428	1670	480	1847	100	ر
0		9	389	1670	429	1847	100	ي
0		9	364	1670	390	1847	100	ة
0		9	339	1670	364	1847	100	 
0		9	319	1670	338	1847	89	.
0		10	3179	1856	3193	2026	81	1
0		10	3120	1856	3180	2026	99	1
0		10	3008	1856	3120	2026	99	 
0		10	2981	1856	3008	2026	96	ف
0		10	2962	1856	2982	2026	68	ا
0		10	2942	1856	2961	2026	84	ٕ
0		10	2896	1856	2942	2026	100	ن
0		10	2857	1856	2896	2026	99	 
0		10	2836	1856	2856	2026	85	ا
0		10	2810	1856	2837	2026	100	ل
0		10	2791	1856	2810	2026	99	ل
0		10	2770	1856	2790	2026	100	ه
0		10	2738	1856	2771	2026	100	 
0		10	2725	1856	2737	2026	100	ا
0		10	2699	1856	2724	2026	100	ٕ
0		10	2665	1856	2698	2026	100	ذ
0		10	2633	1856	2665	2026	100	ا
0		10	2599	1856	2632	2026	100	 
0		10	2560	1856	2599	2026	100	س
0		10	2493	1856	2559	2026	98	و
0		10	2421	1856	2494	2026	100	ى
0		10	2356	1856	2421	2026	100	 
0		10	2329	1856	2355	2026	100	ا
0		10	2303	1856	2329	2026	98	ل
0		10	2270	1856	2302	2026	100	ج
0		10	2211	1856	2270	2026	100	س
0		10	2164	1856	2210	2026	94	م
0		10	2132	1856	2165	2026	100	 
0		10	2105	1856	2131	2026	99	ا
0		10	2079	1856	2105	2026	99	ل
0		10	2066	1856	2078	2026	80	ا
0		10	2046	1856	2065	2026	97	ٕ
0		10	2013	1856	2046	2026	97	ن
0		10	1967	1856	2013	2026	82	س
0		10	1920	1856	1966	2026	100	ا
0		10	1895	1856	1921	2026	77	ن
0		10	1855	1856	1894	2026	99	ي
0		10	1775	1856	1855	2026	100	 
0		10	1742	1856	1776	2026	99	ك
0		10	1710	1856	1743	2026	100	م
0		10	1697	1856	1709	2026	100	ا
0		10	1663	1856	1696	2026	100	 
0		10	1637	1856	1664	2026	97	ق
0		10	1605	1856	1637	2026	100	ا
0		10	1551	1856	1604	2026	100	ل
0		10	1492	1856	1551	2026	100	 
0		10	1459	1856	1492	2026	78	ت
0		10	1420	1856	1459	2026	99	ع
0		10	1394	1856	1419	2026	100	ا
0		10	1380	1856	1393	2026	100	ل
0		10	1340	1856	1380	2026	100	ى
0		10	1281	1856	1341	2026	100	 
0		10	1255	1856	1281	2026	100	«
0		10	1222	1856	1255	2026	100	ف
0		10	1209	1856	1221	2026	58	ا
0		10	1176	1856	1208	2026	100	ٕ
0		10	1149	1856	1176	2026	100	ذ
0		10	1117	1856	1150	2026	100	ا
0		10	1070	1856	1116	2026	100	 
0		10	1031	1856	1070	2026	74	س
0		10	978	1856	1030	2026	96	و
0		10	919	1856	978	2026	100	ي
0		10	860	1856	919	2026	100	ت
0		10	807	1856	859	2026	100	ه
0		10	774	1856	806	2026	75	»
0		10	741	1856	773	2026	100	 
0		10	714	1856	741	2026	100	ن
0		10	681	1856	715	2026	100	ف
0		10	629	1856	682	2026	100	خ
0		10	590	1856	629	2026	100	 
0		10	556	1856	589	2026	81	ف
0		10	497	1856	556	2026	100	ي
0		10	437	1856	497	2026	74	ه
0		10	391	1856	438	2026	100	 
0		10	352	1856	392	2026	100	ه
0		10	319	1856	352	2026	72	و
0		11	2983	2035	3018	2205	99	ت
0		11	2942	2035	2983	2205	95	ع
0		11	2919	2035	2943	2205	98	ا
0		11	2902	2035	2920	2205	99	ل
0		11	2862	2035	2903	2205	98	ى
0		11	2816	2035	2862	2205	100	 
0		11	2787	2035	2817	2205	100	م
0		11	2747	2035	2788	2205	100	ن
0		11	2701	2035	2747	2205	100	 
0		11	2667	2035	2702	2205	100	ر
0		11	2610	2035	2667	2205	100	و
0		11	2540	2035	2609	2205	100	ح
0		11	2505	2035	2540	2205	100	ه
0		11	2459	2035	2506	2205	100	 
0		11	2396	2035	2460	2205	51	(
0		11	2362	2035	2396	2205	84	5
0		11	2351	2035	2362	2205	98	9
0		11	2286	2035	2350	2205	100	 
0		11	2235	2035	2287	2205	98	-
0		11	2194	2035	2235	2205	100	 
0		11	2160	2035	2195	2205	99	ا
0		11	2120	2035	2160	2205	99	)
0		11	2079	2035	2120	2205	99	 
0		11	2051	2035	2080	2205	97	ف
0		11	2016	2035	2051	2205	76	ن
0		11	1953	2035	2017	2205	81	س
0		11	1873	2035	1953	2205	100	ب
0		11	1809	2035	1872	2205	100	 
0		11	1792	2035	1810	2205	100	ا
0		11	1763	2035	1793	2205	100	ل
0		11	1723	2035	1764	2205	100	ر
0		11	1671	2035	1723	2205	92	و
0		11	1619	2035	1671	2205	100	ح
0		11	1579	2035	1620	2205	100	 
0		11	1556	2035	1579	2205	100	ف
0		11	1527	2035	1556	2205	100	ي
0		11	1464	2035	1527	2205	100	 
0		11	1429	2035	1464	2205	100	ك
0		11	1389	2035	1430	2205	54	و
0		11	1337	2035	1389	2205	95	ن
0		11	1297	2035	1338	2205	97	ه
0		11	1251	2035	1297	2205	100	 
0		11	1200	2035	1252	2205	93	و
0		11	1147	2035	1199	2205	100	ع
0		11	1119	2035	1148	2205	100	ي
0		11	1084	2035	1119	2205	100	ن
0		11	1044	2035	1085	2205	100	ه
0		11	1015	2035	1045	2205	100	 
0		11	992	2035	1016	2205	100	ا
0		11	980	2035	992	2205	53	ٕ
0		11	963	2035	981	2205	99	ل
0		11	923	2035	964	2205	100	ي
0		11	883	2035	923	2205	73	ه
0		11	825	2035	883	2205	100	 
0		11	796	2035	826	2205	100	ت
0		11	762	2035	797	2205	100	ع
0		11	733	2035	762	2205	100	ا
0		11	716	2035	734	2205	100	ل
0		11	682	2035	716	2205	99	ى
0		11	629	2035	681	2205	100	 
0		11	595	2035	630	2205	100	.
0		11	560	2035	596	2205	100	 
0		11	521	2035	561	2205	100	و
0		11	468	2035	520	2205	100	ع
0		11	440	2035	469	2205	100	ي
0		11	319	2035	440	2205	100	س
0		12	3174	2214	3191	2382	50	1
0		12	3121	2214	3173	2382	70	3
0		12	3015	2214	3121	2382	100	 
0		12	2998	2214	3016	2382	72	ل
0		12	2963	2214	2998	2382	100	ي
0		12	2899	2214	2963	2382	98	س
