page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	703	477	746	636	100	 
0		3	665	477	702	636	100	.
0		3	615	477	665	636	100	 
0		3	577	477	614	636	55	و
0		3	533	477	577	636	100	ق
0		3	490	477	533	636	100	د
0		3	452	477	489	636	94	 
0		3	420	477	451	636	100	ز
0		3	383	477	420	636	100	ا
0		3	326	477	382	636	100	ل
0		4	3001	645	3026	806	100	ا
0		4	2975	645	3000	806	100	ل
0		4	2963	645	2975	806	93	ا
0		4	2936	645	2962	806	100	ٕ
0		4	2884	645	2937	806	99	م
0		4	2859	645	2885	806	100	ك
0		4	2827	645	2859	806	100	ا
0		4	2775	645	2827	806	100	ن
0		4	2737	645	2775	806	93	 
0		4	2705	645	2736	806	99	ف
0		4	2678	645	2704	806	77	ي
0		4	2627	645	2679	806	100	 
0		4	2575	645	2627	806	100	ح
0		4	2517	645	2576	806	100	ق
0		4	2473	645	2518	806	98	 
0		4	2446	645	2472	806	71	ا
0		4	2408	645	2447	806	100	ل
0		4	2382	645	2408	806	97	ح
0		4	2331	645	2383	806	100	ق
0		4	2286	645	2330	806	99	 
0		4	2267	645	2285	806	98	ل
0		4	2241	645	2266	806	100	م
0		4	2221	645	2240	806	98	ا
0		4	2195	645	2221	806	99	 
0		4	2157	645	2195	806	80	ف
0		4	2124	645	2157	806	100	ي
0		4	2092	645	2125	806	100	ه
0		4	2054	645	2092	806	99	 
0		4	2021	645	2053	806	100	م
0		4	1982	645	2022	806	100	ن
0		4	1924	645	1983	806	100	 
0		4	1886	645	1925	806	100	ط
0		4	1834	645	1886	806	76	ل
0		4	1783	645	1835	806	100	ب
0		4	1738	645	1783	806	100	 
0		4	1713	645	1737	806	99	ا
0		4	1687	645	1712	806	100	ل
0		4	1674	645	1686	806	97	م
0		4	1622	645	1673	806	100	ر
0		4	1558	645	1622	806	100	ج
0		4	1506	645	1557	806	69	ح
0		4	1461	645	1506	806	100	 
0		4	1435	645	1461	806	100	.
0		5	2848	913	2878	1073	96	ف
0		5	2824	913	2848	1073	99	ل
0		5	2789	913	2825	1073	100	م
0		5	2742	913	2790	1073	99	 
0		5	2713	913	2743	1073	83	ي
0		5	2678	913	2714	1073	100	ب
0		5	2614	913	2679	1073	100	ق
0		5	2555	913	2614	1073	100	 
0		5	2532	913	2556	1073	94	ا
0		5	2520	913	2532	1073	99	ٕ
0		5	2497	913	2521	1073	99	ل
0		5	2462	913	2497	1073	100	ا
0		5	2403	913	2462	1073	99	 
0		5	2350	913	2404	1073	99	ص
0		5	2304	913	2351	1073	100	ا
0		5	2274	913	2304	1073	99	د
0		5	2204	913	2275	1073	86	ق
0		5	2146	913	2204	1073	99	 
0		5	2122	913	2146	1073	100	ا
0		5	2093	913	2123	1073	99	ل
0		5	2052	913	2094	1073	99	و
0		5	2005	913	2053	1073	100	ع
0		5	1953	913	2006	1073	100	د
0		5	1894	913	1953	1073	100	 
0		5	1847	913	1895	1073	100	و
0		5	1789	913	1848	1073	100	ح
0		5	1736	913	1789	1073	100	د
0		5	1625	913	1737	1073	100	ه
0		5	1514	913	1625	1073	100	 
0		5	1473	913	1514	1073	100	و
0		5	1432	913	1473	1073	100	م
0		5	1385	913	1433	1073	100	ا
0		5	1338	913	1386	1073	100	 
0		5	1321	913	1339	1073	63	ل
0		5	1280	913	1321	1073	95	و
0		5	1227	913	1280	1073	100	ع
0		5	1198	913	1228	1073	92	ي
0		5	1145	913	1199	1073	100	ـ
0		5	1093	913	1146	1073	100	د
0		5	1034	913	1093	1073	100	 
0		5	1010	913	1034	1073	98	ا
0		5	976	913	1011	1073	100	ل
0		5	952	913	976	1073	100	ح
0		5	888	913	953	1073	94	ق
0		5	823	913	888	1073	97	 
0		5	782	913	824	1073	100	ع
0		5	753	913	783	1073	100	ي
0		5	718	913	754	1073	100	ن
0		5	683	913	719	1073	100	 
0		5	648	913	683	1073	100	ت
0		5	607	913	649	1073	100	ع
0		5	560	913	608	1073	100	ا
0		5	519	913	561	1073	88	ي
0		5	455	913	520	1073	100	ن
0		6	2843	1082	2877	1226	99	و
0		6	2768	1082	2842	1226	98	ا
0		6	2667	1082	2769	1226	100	ن
0		6	2569	1082	2666	1226	100	 
0		6	2530	1082	2570	1226	55	د
0		6	2479	1082	2529	1226	77	خ
0		6	2444	1082	2478	1226	93	ل
0		6	2416	1082	2445	1226	100	و
0		6	2365	1082	2416	1226	99	ا
0		6	2313	1082	2364	1226	100	 
0		6	2279	1082	2313	1226	99	د
0		6	2245	1082	2279	1226	100	ا
0		6	2182	1082	2245	1226	72	ر
0		6	2120	1082	2183	1226	100	 
0		6	2103	1082	2120	1226	96	ا
0		6	2074	1082	2103	1226	58	ل
0		6	2023	1082	2075	1226	100	ش
0		6	1983	1082	2023	1226	93	ق
0		6	1943	1082	1983	1226	90	ا
0		6	1910	1082	1944	1226	100	ء
0		6	1852	1082	1909	1226	100	 
0		6	1829	1082	1853	1226	100	ف
0		6	1812	1082	1830	1226	100	ا
0		6	1790	1082	1813	1226	100	ٕ
0		6	1761	1082	1790	1226	100	ن
0		6	1733	1082	1762	1226	100	ه
0		6	1619	1082	1733	1226	100	م
0		6	1505	1082	1620	1226	100	 
0		6	1477	1082	1506	1226	100	ع
0		6	1460	1082	1477	1226	66	ل
0		6	1415	1082	1460	1226	100	ى
0		6	1357	1082	1414	1226	99	 
0		6	1340	1082	1358	1226	100	ل
0		6	1295	1082	1341	1226	100	ذ
0		6	1244	1082	1295	1226	100	ة
0		6	1192	1082	1243	1226	100	 
0		6	1164	1082	1193	1226	100	ف
0		6	1130	1082	1164	1226	100	ي
0		6	1056	1082	1130	1226	100	ه
0		6	977	1082	1057	1226	100	ـ
0		6	931	1082	976	1226	100	ا
0		6	885	1082	931	1226	100	 
0		6	857	1082	886	1226	100	ن
0		6	817	1082	857	1226	100	ع
0		6	788	1082	817	1226	99	ي
0		6	760	1082	789	1226	82	م
0		6	703	1082	760	1226	100	 
0		6	663	1082	704	1226	100	م
0		6	606	1082	664	1226	100	ب
0		6	550	1082	607	1226	91	ا
0		6	516	1082	550	1226	88	ي
0		6	453	1082	516	1226	99	ن
0		7	2850	1235	2880	1393	88	ن
0		7	2814	1235	2850	1393	97	ع
0		7	2791	1235	2815	1393	95	ي
0		7	2756	1235	2792	1393	94	م
0		7	2697	1235	2757	1393	100	 
0		7	2650	1235	2698	1393	100	ج
0		7	2581	1235	2651	1393	98	ن
0		7	2492	1235	2580	1393	99	ـ
0		7	2451	1235	2493	1393	78	ا
0		7	2398	1235	2452	1393	100	ن
0		7	2346	1235	2399	1393	98	 
0		7	2322	1235	2346	1393	97	ا
0		7	2287	1235	2323	1393	100	ل
0		7	2258	1235	2288	1393	100	خ
0		7	2217	1235	2259	1393	100	ن
0		7	2164	1235	2218	1393	88	 
0		7	2129	1235	2165	1393	95	ف
0		7	2106	1235	2130	1393	75	ا
0		7	2088	1235	2106	1393	70	ل
0		7	2065	1235	2089	1393	99	ا
0		7	2035	1235	2065	1393	100	ٔ
0		7	2006	1235	2036	1393	99	م
0		7	1948	1235	2007	1393	100	ر
0		7	1895	1235	1948	1393	100	 
0		7	1854	1235	1895	1393	100	و
0		7	1807	1235	1855	1393	98	ا
0		7	1754	1235	1808	1393	100	ح
0		7	1637	1235	1755	1393	99	د
0		7	1520	1235	1638	1393	100	 
0		7	1485	1235	1520	1393	60	و
0		7	1450	1235	1485	1393	89	ب
0		7	1414	1235	1450	1393	97	ي
0		7	1385	1235	1415	1393	100	ن
0		7	1344	1235	1386	1393	94	ه
0		7	1327	1235	1345	1393	99	م
0		7	1274	1235	1327	1393	100	ا
0		7	1209	1235	1274	1393	100	 
0		7	1180	1235	1210	1393	100	ع
0		7	1105	1235	1181	1393	100	ن
0		7	1028	1235	1104	1393	99	ـ
0		7	958	1235	1029	1393	100	د
0		7	893	1235	958	1393	100	 
0		7	882	1235	894	1393	100	ا
0		7	852	1235	882	1393	100	ل
0		7	817	1235	853	1393	100	ت
0		7	764	1235	818	1393	100	ج
0		7	741	1235	765	1393	100	ل
0		7	694	1235	741	1393	100	ي
0		7	641	1235	694	1393	100	 
0		7	612	1235	642	1393	99	ت
0		7	583	1235	613	1393	100	ب
0		7	547	1235	583	1393	100	ا
0		7	518	1235	548	1393	100	ي
0		7	454	1235	519	1393	100	ن
0		8	2847	1402	2876	1543	95	ي
0		8	2797	1402	2848	1543	99	س
0		8	2746	1402	2796	1543	78	م
0		8	2683	1402	2745	1543	95	ى
0		8	2610	1402	2683	1543	100	 
0		8	2570	1402	2609	1543	94	ع
0		8	2535	1402	2570	1543	60	ذ
0		8	2495	1402	2536	1543	100	ا
0		8	2467	1402	2496	1543	100	ب
0		8	2417	1402	2467	1543	100	ـ
0		8	2366	1402	2416	1543	91	ا
0		8	2331	1402	2365	1543	98	 
0		8	2314	1402	2332	1543	100	ً
0		8	2286	1402	2315	1543	97	م
0		8	2223	1402	2286	1543	100	ن
0		8	2150	1402	2224	1543	99	 
0		8	2104	1402	2150	1543	99	ع
0		8	2065	1402	2104	1543	82	ذ
0		8	2019	1402	2064	1543	99	و
0		8	1979	1402	2019	1543	96	ب
0		8	1929	1402	1979	1543	100	ة
0		8	1866	1402	1928	1543	100	 
0		8	1815	1402	1866	1543	85	ط
0		8	1775	1402	1815	1543	100	ع
0		8	1741	1402	1775	1543	100	م
0		8	1633	1402	1741	1543	100	ه
0		8	1519	1402	1634	1543	100	 
0		8	1480	1402	1520	1543	100	و
0		8	1440	1402	1480	1543	100	ذ
0		8	1395	1402	1441	1543	100	ا
0		8	1355	1402	1395	1543	100	ك
0		8	1321	1402	1355	1543	100	 
0		8	1292	1402	1322	1543	100	ل
0		8	1253	1402	1293	1543	100	ه
0		8	1191	1402	1253	1543	100	 
0		8	1162	1402	1190	1543	100	ك
0		8	1139	1402	1163	1543	100	ا
0		8	1111	1402	1140	1543	100	ل
0		8	1077	1402	1112	1543	100	ق
0		8	1032	1402	1078	1543	100	ش
0		8	958	1402	1032	1543	99	ر
0		8	901	1402	958	1543	100	 
0		8	873	1402	901	1543	100	و
0		8	844	1402	873	1543	100	ا
0		8	816	1402	845	1543	100	ل
0		8	788	1402	817	1543	100	ق
0		8	737	1402	788	1543	100	ش
0		8	686	1402	737	1543	100	ر
0		8	640	1402	686	1543	100	 
0		8	589	1402	640	1543	100	ص
0		8	549	1402	589	1543	100	ا
0		8	515	1402	549	1543	100	ي
0		8	453	1402	515	1543	100	ن
0		9	2834	1770	3168	1963	100	1
0		9	2412	1770	2833	1963	96	 
0		9	2268	1770	2412	1963	100	-
0		9	2205	1770	2269	1963	100	 
0		9	2165	1770	2205	1963	100	ف
0		9	2085	1770	2165	1963	100	ص
0		9	1998	1770	2086	1963	100	 
0		9	1902	1770	1998	1963	100	ح
0		9	1823	1770	1903	1963	100	ك
0		9	1783	1770	1823	1963	100	م
0		9	1743	1770	1783	1963	96	ة
0		9	1719	1770	1743	1963	99	 
0		9	1664	1770	1720	1963	79	ر
0		9	1592	1770	1664	1963	98	و
0		9	1528	1770	1592	1963	100	ح
0		9	1489	1770	1529	1963	100	ي
0		9	1457	1770	1489	1963	99	ة
0		9	1417	1770	1457	1963	100	 
0		9	1393	1770	1417	1963	100	ف
0		9	1369	1770	1393	1963	100	ي
0		9	1305	1770	1369	1963	100	 
0		9	1242	1770	1306	1963	100	ك
0		9	1218	1770	1242	1963	100	ل
0		9	1194	1770	1218	1963	100	م
0		9	1162	1770	1194	1963	100	ة
0		9	1130	1770	1162	1963	100	 
0		9	1091	1770	1131	1963	94	ي
0		9	1051	1770	1091	1963	71	ع
0		9	1011	1770	1051	1963	95	ق
0		9	963	1770	1011	1963	98	و
0		9	924	1770	964	1963	87	ب
0		9	892	1770	924	1963	100	ي
0		9	844	1770	892	1963	100	ة
0		10	2858	2182	2882	2330	97	ا
0		10	2827	2182	2857	2330	96	ل
0		10	2797	2182	2827	2330	85	د
0		10	2748	2182	2796	2330	98	ي
0		10	2705	2182	2747	2330	100	ن
0		10	2656	2182	2705	2330	100	 
0		10	2626	2182	2656	2330	56	د
0		10	2595	2182	2625	2330	100	ي
0		10	2565	2182	2595	2330	89	ن
0		10	2528	2182	2564	2330	100	ا
0		10	2474	2182	2528	2330	100	ن
0		10	2425	2182	2473	2330	93	 
0		10	2400	2182	2424	2330	98	،
0		10	2364	2182	2400	2330	100	 
0		10	2333	2182	2363	2330	100	د
0		10	2297	2182	2333	2330	100	ي
0		10	2248	2182	2296	2330	100	ن
0		10	2199	2182	2247	2330	100	 
0		10	2162	2182	2198	2330	100	ع
0		10	2126	2182	2162	2330	100	ن
0		10	2089	2182	2125	2330	100	د
0		10	2052	2182	2089	2330	100	 
0		10	2028	2182	2052	2330	100	ا
0		10	1998	2182	2028	2330	99	ل
0		10	1979	2182	1997	2330	84	ل
0		10	1949	2182	1979	2330	99	ه
0		10	1924	2182	1948	2330	99	 
0		10	1870	2182	1924	2330	96	و
0		10	1827	2182	1869	2330	98	ع
0		10	1784	2182	1826	2330	95	ن
0		10	1748	2182	1784	2330	100	د
0		10	1711	2182	1747	2330	99	(
0		10	1674	2182	1710	2330	100	1
0		10	1638	2182	1674	2330	100	)
0		10	1607	2182	1637	2330	100	 
0		10	1577	2182	1607	2330	79	م
0		10	1534	2182	1576	2330	100	ن
0		10	1491	2182	1534	2330	100	 
0		10	1449	2182	1491	2330	100	ع
0		10	1394	2182	1448	2330	88	ر
0		10	1333	2182	1393	2330	100	ف
0		10	1290	2182	1332	2330	100	ه
0		10	1259	2182	1290	2330	100	 
0		10	1223	2182	1259	2330	100	ا
0		10	1186	2182	1222	2330	84	ل
0		10	1162	2182	1186	2330	100	ح
0		10	1113	2182	1161	2330	88	ق
0		10	1064	2182	1112	2330	99	 
0		10	1028	2182	1064	2330	98	ت
0		10	991	2182	1027	2330	86	ع
0		10	955	2182	991	2330	100	ـ
0		10	918	2182	954	2330	100	ا
0		10	893	2182	918	2330	100	ل
0		10	863	2182	893	2330	100	ى
0		10	814	2182	862	2330	100	 
0		10	778	2182	814	2330	100	و
0		10	735	2182	777	2330	100	م
0		10	686	2182	734	2330	99	ن
0		10	625	2182	685	2330	100	 
0		10	582	2182	625	2330	100	ع
0		10	528	2182	582	2330	100	ر
0		10	461	2182	527	2330	93	ف
0		10	399	2182	460	2330	100	 
0		10	363	2182	399	2330	100	م
0		10	326	2182	362	2330	100	ن
0		11	2975	2343	3017	2494	100	ع
0		11	2933	2343	2975	2494	100	ر
0		11	2886	2343	2934	2494	100	ف
0		11	2850	2343	2886	2494	100	ه
0		11	2821	2343	2851	2494	100	 
0		11	2785	2343	2821	2494	100	ا
0		11	2750	2343	2785	2494	100	ل
0		11	2726	2343	2750	2494	100	ح
0		11	2702	2343	2726	2494	99	ق
0		11	2666	2343	2702	2494	96	ى
0		11	2613	2343	2667	2494	100	 
0		11	2583	2343	2613	2494	95	.
0		11	2554	2343	2584	2494	100	 
0		11	2506	2343	2554	2494	100	و
0		11	2465	2343	2507	2494	95	د
0		11	2429	2343	2465	2494	100	ي
0		11	2370	2343	2430	2494	100	ن
0		11	2305	2343	2371	2494	100	 
0		11	2270	2343	2306	2494	99	ع
0		11	2228	2343	2270	2494	100	ن
0		11	2192	2343	2228	2494	100	د
0		11	2157	2343	2193	2494	100	 
0		11	2121	2343	2157	2494	100	ا
0		11	2086	2343	2122	2494	99	ل
0		11	2068	2343	2086	2494	64	خ
0		11	2032	2343	2068	2494	99	ل
0		11	1979	2343	2033	2494	91	ق
0		11	1920	2343	1980	2494	100	 
0		11	1902	2343	1920	2494	52	،
0		11	1855	2343	1902	2494	99	 
0		11	1819	2343	1855	2494	99	و
0		11	1778	2343	1820	2494	58	ق
0		11	1730	2343	1778	2494	100	د
0		11	1695	2343	1731	2494	98	 
0		11	1659	2343	1695	2494	100	ا
0		11	1618	2343	1660	2494	100	ع
0		11	1588	2343	1618	2494	87	ت
0		11	1558	2343	1588	2494	100	ب
0		11	1523	2343	1559	2494	96	ر
0		11	1487	2343	1523	2494	100	ه
0		11	1446	2343	1488	2494	100	 
0		11	1428	2343	1446	2494	96	ا
0		11	1404	2343	1428	2494	100	ل
0		11	1381	2343	1405	2494	100	ل
0		11	1357	2343	1381	2494	100	ه
0		11	1327	2343	1357	2494	100	(
0		11	1280	2343	1328	2494	100	2
0		11	1244	2343	1280	2494	96	)
0		11	1215	2343	1245	2494	100	 
0		11	1185	2343	1215	2494	100	.
0		11	1144	2343	1185	2494	100	 
0		11	1114	2343	1144	2494	100	ف
0		11	1084	2343	1114	2494	92	ا
0		11	1055	2343	1085	2494	98	ل
0		11	1019	2343	1055	2494	100	د
0		11	972	2343	1020	2494	100	ي
0		11	924	2343	972	2494	100	ن
0		11	901	2343	925	2494	100	 
0		11	877	2343	901	2494	100	ا
0		11	847	2343	877	2494	98	ل
0		11	794	2343	848	2494	94	ذ
0		11	741	2343	795	2494	98	ي
0		11	687	2343	741	2494	100	 
0		11	646	2343	688	2494	100	ع
0		11	616	2343	646	2494	100	ن
0		11	569	2343	617	2494	100	د
0		11	533	2343	569	2494	100	 
0		11	510	2343	533	2494	99	ا
0		11	492	2343	510	2494	100	ل
0		11	462	2343	492	2494	100	ل
0		11	444	2343	462	2494	100	ه
0		11	403	2343	445	2494	100	 
0		11	367	2343	403	2494	97	ه
0		11	326	2343	368	2494	100	و
0		12	3011	2503	3029	2657	98	ا
0		12	2974	2503	3010	2657	100	ل
0		12	2926	2503	2974	2657	91	ذ
0		12	2865	2503	2925	2657	100	ي
0		12	2828	2503	2864	2657	100	 
0		12	2792	2503	2828	2657	100	ا
0		12	2725	2503	2791	2657	100	ص
0		12	2670	2503	2724	2657	94	ط
0		12	2633	2503	2669	2657	100	ف
0		12	2591	2503	2633	2657	100	ا
0		12	2554	2503	2590	2657	96	ه
0		12	2511	2503	2554	2657	99	 
0		12	2481	2503	2511	2657	100	ا
0		12	2457	2503	2481	2657	99	ل
0		12	2432	2503	2456	2657	100	ل
0		12	2408	2503	2432	2657	100	ه
0		12	2378	2503	2408	2657	97	 
0		12	2341	2503	2377	2657	100	و
0		12	2317	2503	2341	2657	99	ا
0		12	2280	2503	2317	2657	100	ٔ
0		12	2238	2503	2280	2657	100	ع
0		12	2189	2503	2237	2657	100	ط
0		12	2146	2503	2189	2657	100	ا
0		12	2116	2503	2146	2657	100	ه
0		12	2085	2503	2116	2657	100	 
0		12	2067	2503	2085	2657	100	ا
0		12	2043	2503	2067	2657	97	ل
0		12	2006	2503	2042	2657	100	ر
0		12	1970	2503	2006	2657	98	ت
0		12	1927	2503	1969	2657	99	ب
0		12	1885	2503	1927	2657	98	ة
0		12	1842	2503	1884	2657	100	 
0		12	1818	2503	1842	2657	98	ا
0		12	1793	2503	1817	2657	99	ل
0		12	1763	2503	1793	2657	98	ع
0		12	1726	2503	1762	2657	99	ل
0		12	1702	2503	1726	2657	90	ي
0		12	1665	2503	1702	2657	99	ا
0		12	1629	2503	1665	2657	100	 
0		12	1598	2503	1629	2657	100	ع
0		12	1586	2503	1598	2657	99	ل
0		12	1550	2503	1586	2657	100	ى
0		12	1507	2503	1549	2657	100	 
0		12	1471	2503	1507	2657	100	د
0		12	1446	2503	1470	2657	95	ي
0		12	1404	2503	1446	2657	100	ن
0		12	1367	2503	1403	2657	100	 
0		12	1343	2503	1367	2657	86	ا
0		12	1306	2503	1342	2657	86	ل
0		12	1288	2503	1306	2657	82	خ
0		12	1251	2503	1288	2657	100	ل
0		12	1203	2503	1251	2657	100	ق
0		12	1154	2503	1202	2657	96	 
0		12	1118	2503	1154	2657	100	ف
0		12	1081	2503	1117	2657	100	ق
0		12	1057	2503	1081	2657	79	ا
0		12	1014	2503	1056	2657	100	ل
0		12	971	2503	1013	2657	100	 
0		12	935	2503	971	2657	100	ت
0		12	898	2503	935	2657	100	ع
0		12	868	2503	898	2657	100	ا
0		12	856	2503	868	2657	86	ل
0		12	813	2503	856	2657	99	ى
0		12	764	2503	813	2657	100	 
0		12	734	2503	764	2657	97	«
0		12	704	2503	734	2657	70	 
0		12	661	2503	703	2657	100	و
0		12	600	2503	661	2657	100	و
0		12	545	2503	599	2657	50	ص
0		12	497	2503	545	2657	100	ى
0		12	448	2503	496	2657	100	 
0		12	424	2503	448	2657	100	ب
0		12	375	2503	423	2657	100	ه
0		12	326	2503	374	2657	100	ا
0		13	2996	2666	3027	2819	100	ا
0		13	2984	2666	2996	2819	100	ٕ
0		13	2965	2666	2983	2819	99	ب
0		13	2934	2666	2964	2819	99	ر
0		13	2884	2666	2933	2819	97	ا
0		13	2846	2666	2883	2819	79	ه
0		13	2821	2666	2846	2819	100	ي
0		13	2803	2666	2821	2819	61	م
0		13	2765	2666	2802	2819	100	 
0		13	2734	2666	2764	2819	99	ب
0		13	2703	2666	2733	2819	99	ن
0		13	2671	2666	2702	2819	97	ي
0		13	2628	2666	2671	2819	100	ه
0		13	2596	2666	2627	2819	100	 
0		13	2559	2666	2596	2819	100	و
0		13	2521	2666	2558	2819	100	ي
0		13	2478	2666	2521	2819	99	ع
0		13	2446	2666	2477	2819	74	ق
0		13	2389	2666	2446	2819	99	و
0		13	2327	2666	2390	2819	98	ب
0		13	2278	2666	2327	2819	100	 
0		13	2259	2666	2277	2819	100	ي
0		13	2240	2666	2258	2819	51	ا
0		13	2215	2666	2239	2819	99	 
0		13	2190	2666	2214	2819	100	ب
0		13	2159	2666	2189	2819	100	ن
0		13	2127	2666	2158	2819	100	ي
0		13	2108	2666	2127	2819	100	 
0		13	2096	2666	2108	2819	100	ا
0		13	2071	2666	2095	2819	100	ٕ
0		13	2033	2666	2070	2819	94	ن
0		13	1996	2666	2033	2819	98	 
0		13	1971	2666	1995	2819	100	ا
0		13	1940	2666	1970	2819	100	ل
0		13	1921	2666	1939	2819	100	ل
0		13	1896	2666	1920	2819	100	ه
0		13	1871	2666	1895	2819	99	 
0		13	1833	2666	1870	2819	100	ا
0		13	1770	2666	1833	2819	100	ص
0		13	1715	2666	1771	2819	61	ط
0		13	1671	2666	1714	2819	97	ف
0		13	1627	2666	1670	2819	99	ى
0		13	1583	2666	1627	2819	98	 
0		13	1526	2666	1583	2819	99	ل
0		13	1483	2666	1527	2819	44	ك
0		13	1471	2666	1483	2819	98	م
0		13	1446	2666	1470	2819	100	 
0		13	1433	2666	1445	2819	68	ا
0		13	1396	2666	1433	2819	100	ل
0		13	1358	2666	1395	2819	100	د
0		13	1327	2666	1358	2819	99	ي
0		13	1283	2666	1326	2819	100	ن
0		13	1239	2666	1283	2819	100	 
0		13	1214	2666	1239	2819	83	ف
0		13	1183	2666	1213	2819	100	ل
0		13	1164	2666	1182	2819	100	ا
0		13	1127	2666	1163	2819	100	 
0		13	1108	2666	1126	2819	100	ت
0		13	1095	2666	1107	2819	96	م
0		13	1051	2666	1095	2819	100	و
