page	stripe	column	line	left	top	right	bottom	confidence	letters
0		1	1559	100	1709	204	100	-
0		1	1585	100	1558	204	100	 
0		1	1630	100	1585	204	100	2
0		1	1687	100	1630	204	97	2
0		1	1740	100	1687	204	100	4
0		1	1797	100	1740	204	98	 
0		1	1479	100	1796	204	98	-
0		2	2969	401	3015	599	75	ك
0		2	2930	401	2970	599	95	و
0		2	2890	401	2930	599	87	ن
0		2	2857	401	2890	599	100	ه
0		2	2825	401	2857	599	100	 
0		2	2811	401	2824	599	84	ل
0		2	2785	401	2811	599	100	م
0		2	2751	401	2784	599	97	 
0		2	2725	401	2752	599	100	ي
0		2	2673	401	2725	599	100	س
0		2	2620	401	2672	599	99	م
0		2	2580	401	2619	599	99	ع
0		2	2540	401	2580	599	100	 
0		2	2507	401	2540	599	91	و
0		2	2454	401	2507	599	100	ل
0		2	2421	401	2455	599	100	م
0		2	2382	401	2422	599	100	 
0		2	2362	401	2382	599	99	ي
0		2	2322	401	2362	599	92	ر
0		2	2276	401	2323	599	100	،
0		2	2236	401	2276	599	100	 
0		2	2210	401	2237	599	100	ف
0		2	2184	401	2210	599	83	ل
0		2	2151	401	2184	599	55	ي
0		2	2091	401	2151	599	100	س
0		2	2025	401	2092	599	99	 
0		2	2006	401	2026	599	99	ب
0		2	1979	401	2005	599	85	م
0		2	1933	401	1979	599	99	ص
0		2	1854	401	1932	599	99	ل
0		2	1795	401	1853	599	96	 
0		2	1768	401	1794	599	99	ا
0		2	1748	401	1767	599	99	ٔ
0		2	1696	401	1748	599	99	ص
0		2	1663	401	1695	599	93	ل
0		2	1649	401	1662	599	100	ً
0		2	1622	401	1649	599	100	ا
0		2	1583	401	1623	599	100	 
0		2	1563	401	1583	599	100	،
0		2	1523	401	1563	599	100	 
0		2	1490	401	1524	599	100	و
0		2	1451	401	1491	599	100	ل
0		2	1424	401	1451	599	100	ا
0		2	1378	401	1425	599	82	 
0		2	1345	401	1379	599	100	ه
0		2	1305	401	1345	599	99	و
0		2	1266	401	1306	599	99	 
0		2	1246	401	1266	599	97	م
0		2	1206	401	1246	599	100	م
0		2	1173	401	1207	599	100	ن
0		2	1134	401	1174	599	100	 
0		2	1121	401	1134	599	99	ا
0		2	1095	401	1120	599	100	ٔ
0		2	1074	401	1094	599	100	ل
0		2	1028	401	1075	599	100	ق
0		2	989	401	1029	599	100	ى
0		2	950	401	989	599	100	 
0		2	923	401	949	599	100	ا
0		2	903	401	922	599	100	ل
0		2	851	401	903	599	98	س
0		2	798	401	850	599	87	م
0		2	758	401	797	599	98	ع
0		2	718	401	758	599	100	 
0		2	679	401	718	599	100	و
0		2	632	401	678	599	100	ه
0		2	586	401	632	599	100	و
0		2	546	401	586	599	100	 
0		2	500	401	547	599	100	ش
0		2	461	401	500	599	100	ه
0		2	427	401	460	599	100	ي
0		2	388	401	428	599	100	د
0		2	348	401	388	599	100	 
0		2	322	401	349	599	99	.
0		3	2986	608	3025	770	99	و
0		3	2934	608	2985	770	97	م
0		3	2905	608	2934	770	100	ا
0		3	2872	608	2906	770	88	 
0		3	2832	608	2871	770	100	ث
0		3	2787	608	2832	770	100	م
0		3	2741	608	2787	770	100	 
0		3	2701	608	2741	770	95	ع
0		3	2667	608	2702	770	100	ب
0		3	2633	608	2668	770	100	ا
0		3	2594	608	2634	770	100	د
0		3	2560	608	2594	770	100	ة
0		3	2520	608	2560	770	100	 
0		3	2503	608	2520	770	97	ت
0		3	2485	608	2503	770	79	م
0		3	2452	608	2486	770	100	ن
0		3	2412	608	2451	770	100	ع
0		3	2372	608	2412	770	100	 
0		3	2344	608	2373	770	99	م
0		3	2304	608	2344	770	99	ن
0		3	2276	608	2305	770	91	 
0		3	2253	608	2276	770	100	ا
0		3	2230	608	2253	770	91	ل
0		3	2191	608	2230	770	94	ت
0		3	2140	608	2190	770	100	ص
0		3	2078	608	2139	770	99	ر
0		3	2003	608	2077	770	100	ف
0		3	1918	608	2004	770	100	 
0		3	1901	608	1919	770	52	ف
0		3	1867	608	1902	770	97	ي
0		3	1822	608	1867	770	100	 
0		3	1782	608	1822	770	93	غ
0		3	1753	608	1782	770	100	ي
0		3	1709	608	1754	770	99	ر
0		3	1663	608	1708	770	100	ه
0		3	1634	608	1663	770	74	ا
0		3	1600	608	1635	770	100	 
0		3	1550	608	1601	770	100	-
0		3	1498	608	1549	770	100	 
0		3	1425	608	1499	770	100	م
0		3	1334	608	1425	770	100	ـ
0		3	1294	608	1334	770	100	ا
0		3	1243	608	1294	770	100	 
0		3	1214	608	1243	770	100	د
0		3	1175	608	1215	770	100	ا
0		3	1124	608	1175	770	94	م
0		3	1067	608	1124	770	89	ت
0		3	1021	608	1067	770	95	 
0		3	965	608	1022	770	100	-
0		3	908	608	965	770	97	 
0		3	874	608	909	770	100	س
0		3	812	608	874	770	100	و
0		3	727	608	811	770	100	ى
0		3	652	608	726	770	100	 
0		3	630	608	653	770	100	ا
0		3	602	608	630	770	100	ل
0		3	523	608	601	770	100	ص
0		3	460	608	522	770	100	ل
0		3	426	608	460	770	100	ا
0		3	386	608	426	770	100	ة
0		3	346	608	386	770	100	 
0		3	318	608	346	770	99	.
0		4	2979	779	3028	941	100	و
0		4	2909	779	2979	941	100	ذ
0		4	2838	779	2909	941	100	ك
0		4	2768	779	2839	941	100	ر
0		4	2712	779	2768	941	99	 
0		4	2698	779	2712	941	100	ا
0		4	2677	779	2698	941	73	ل
0		4	2642	779	2677	941	100	ل
0		4	2628	779	2642	941	92	ه
0		4	2593	779	2628	941	98	 
0		4	2565	779	2593	941	91	ف
0		4	2529	779	2565	941	100	ي
0		4	2494	779	2530	941	100	ه
0		4	2466	779	2494	941	92	ا
0		4	2445	779	2466	941	97	 
0		4	2417	779	2445	941	100	ا
0		4	2389	779	2417	941	99	ٔ
0		4	2340	779	2389	941	100	ك
0		4	2319	779	2340	941	98	ب
0		4	2277	779	2319	941	100	ر
0		4	2242	779	2277	941	69	 
0		4	2200	779	2242	941	100	م
0		4	2171	779	2199	941	100	ا
0		4	2143	779	2171	941	100	 
0		4	2108	779	2143	941	100	ف
0		4	2073	779	2108	941	100	ي
0		4	2038	779	2073	941	100	ه
0		4	2010	779	2038	941	100	ا
0		4	1982	779	2010	941	100	 
0		4	1968	779	1982	941	100	ل
0		4	1940	779	1968	941	100	م
0		4	1926	779	1940	941	98	ا
0		4	1898	779	1926	941	98	 
0		4	1869	779	1898	941	68	ت
0		4	1813	779	1870	941	98	ش
0		4	1771	779	1813	941	99	ت
0		4	1736	779	1771	941	96	م
0		4	1687	779	1736	941	99	ل
0		4	1631	779	1687	941	100	 
0		4	1596	779	1631	941	99	ع
0		4	1568	779	1596	941	99	ل
0		4	1533	779	1568	941	100	ي
0		4	1498	779	1533	941	97	ه
0		4	1455	779	1497	941	100	 
0		4	1427	779	1455	941	100	م
0		4	1385	779	1427	941	100	ن
0		4	1350	779	1385	941	100	 
0		4	1336	779	1350	941	49	ا
0		4	1315	779	1336	941	100	ٔ
0		4	1287	779	1315	941	57	ق
0		4	1245	779	1287	941	99	و
0		4	1210	779	1245	941	100	ا
0		4	1161	779	1210	941	100	ل
0		4	1090	779	1160	941	100	 
0		4	1055	779	1090	941	55	و
0		4	1027	779	1055	941	100	ا
0		4	1006	779	1027	941	100	ٔ
