page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	1349	1046	1375	1227	100	ف
0		4	1323	1046	1349	1227	95	ل
0		4	1277	1046	1322	1227	100	ا
0		4	1231	1046	1277	1227	100	ك
0		4	1186	1046	1232	1227	100	 
0		4	1147	1046	1186	1227	99	و
0		4	1101	1046	1147	1227	100	ه
0		4	1056	1046	1102	1227	100	و
0		4	1017	1046	1056	1227	59	 
0		4	991	1046	1017	1227	99	ف
0		4	939	1046	991	1227	100	ل
0		4	879	1046	938	1227	100	ك
0		4	854	1046	880	1227	75	 
0		4	828	1046	853	1227	100	ا
0		4	801	1046	827	1227	100	ل
0		4	743	1046	802	1227	100	ش
0		4	704	1046	743	1227	100	م
0		4	632	1046	704	1227	98	س
0		4	568	1046	633	1227	100	 
0		4	483	1046	567	1227	100	،
0		4	326	1046	482	1227	100	 
0		5	3183	1236	3213	1397	84	و
0		5	3142	1236	3184	1397	99	ف
0		5	3107	1236	3143	1397	98	ي
0		5	3066	1236	3108	1397	99	ه
0		5	3031	1236	3067	1397	100	 
0		5	2996	1236	3032	1397	100	م
0		5	2961	1236	2997	1397	100	ق
0		5	2932	1236	2962	1397	87	ا
0		5	2891	1236	2932	1397	100	م
0		5	2867	1236	2891	1397	100	 
0		5	2820	1236	2868	1397	99	ر
0		5	2768	1236	2821	1397	94	و
0		5	2709	1236	2768	1397	100	ح
0		5	2668	1236	2710	1397	100	ا
0		5	2645	1236	2669	1397	58	ن
0		5	2615	1236	2645	1397	97	ي
0		5	2562	1236	2616	1397	100	ة
0		5	2522	1236	2563	1397	99	 
0		5	2510	1236	2522	1397	100	ا
0		5	2481	1236	2510	1397	100	ٕ
0		5	2451	1236	2481	1397	100	د
0		5	2404	1236	2452	1397	100	ر
0		5	2369	1236	2405	1397	98	ي
0		5	2311	1236	2370	1397	83	س
0		5	2240	1236	2311	1397	98	 
0		5	2205	1236	2241	1397	100	ع
0		5	2176	1236	2206	1397	99	ل
0		5	2141	1236	2177	1397	98	ي
0		5	2094	1236	2142	1397	92	ه
0		5	2053	1236	2095	1397	100	 
0		5	2030	1236	2053	1397	100	ا
0		5	2006	1236	2030	1397	94	ل
0		5	1959	1236	2007	1397	97	س
0		5	1924	1236	1960	1397	100	ل
0		5	1883	1236	1925	1397	100	ا
0		5	1842	1236	1884	1397	100	م
0		5	1813	1236	1843	1397	70	 
0		5	1789	1236	1813	1397	50	(
0		5	1748	1236	1790	1397	100	1
0		5	1713	1236	1749	1397	100	)
0		5	1678	1236	1714	1397	100	 
0		5	1649	1236	1678	1397	100	.
0		5	1614	1236	1649	1397	100	 
0		5	1578	1236	1614	1397	98	و
0		5	1538	1236	1579	1397	100	ت
0		5	1502	1236	1538	1397	100	ح
0		5	1467	1236	1503	1397	100	ت
0		5	1426	1236	1468	1397	100	ه
0		5	1391	1236	1427	1397	100	 
0		5	1344	1236	1392	1397	100	س
0		5	1303	1236	1345	1397	91	ب
0		5	1268	1236	1304	1397	100	ع
0		5	1233	1236	1269	1397	100	ة
0		5	1198	1236	1234	1397	57	 
0		5	1186	1236	1198	1397	100	ا
0		5	1157	1236	1186	1397	100	ٔ
0		5	1133	1236	1157	1397	100	ف
0		5	1104	1236	1134	1397	99	ل
0		5	1063	1236	1104	1397	100	ا
0		5	1004	1236	1064	1397	100	ك
0		5	946	1236	1005	1397	100	 
0		5	905	1236	946	1397	100	و
0		5	864	1236	905	1397	97	ف
0		5	817	1236	864	1397	100	و
0		5	776	1236	818	1397	81	ق
0		5	741	1236	777	1397	99	ه
0		5	700	1236	741	1397	100	 
0		5	659	1236	700	1397	100	س
0		5	612	1236	659	1397	100	ب
0		5	577	1236	613	1397	100	ع
0		5	536	1236	577	1397	100	ة
0		6	3200	1406	3212	1572	99	ا
0		6	3175	1406	3200	1572	72	ٔ
0		6	3118	1406	3175	1572	100	ف
0		6	3069	1406	3119	1572	100	ل
0		6	3025	1406	3068	1572	99	ا
0		6	2982	1406	3025	1572	100	ك
0		6	2944	1406	2981	1572	100	 
0		6	2900	1406	2943	1572	91	و
0		6	2850	1406	2900	1572	100	ه
0		6	2800	1406	2850	1572	100	و
0		6	2750	1406	2800	1572	100	 
0		6	2719	1406	2750	1572	100	ا
0		6	2688	1406	2718	1572	100	ل
0		6	2662	1406	2687	1572	100	ح
0		6	2625	1406	2662	1572	100	ا
0		6	2587	1406	2624	1572	100	م
0		6	2518	1406	2587	1572	100	س
0		6	2437	1406	2518	1572	100	 
0		6	2394	1406	2437	1572	100	ع
0		6	2349	1406	2393	1572	67	ش
0		6	2287	1406	2350	1572	100	ر
0		6	2244	1406	2287	1572	100	 
0		6	2212	1406	2243	1572	99	.
0		6	2169	1406	2212	1572	100	 
0		6	2143	1406	2168	1572	98	ف
0		6	2112	1406	2143	1572	99	ا
0		6	2093	1406	2111	1572	75	ل
0		6	2049	1406	2092	1572	91	ذ
0		6	1987	1406	2049	1572	100	ي
0		6	1943	1406	1986	1572	100	 
0		6	1912	1406	1942	1572	62	ف
0		6	1868	1406	1911	1572	100	و
0		6	1824	1406	1868	1572	100	ق
0		6	1787	1406	1824	1572	100	ه
0		6	1731	1406	1786	1572	100	 
0		6	1706	1406	1730	1572	100	ف
0		6	1661	1406	1705	1572	100	ل
0		6	1586	1406	1662	1572	100	ك
0		6	1536	1406	1587	1572	100	 
0		6	1524	1406	1536	1572	99	ا
0		6	1499	1406	1523	1572	100	ل
0		6	1486	1406	1498	1572	100	ا
0		6	1443	1406	1486	1572	100	ٔ
0		6	1411	1406	1442	1572	100	ح
0		6	1380	1406	1411	1572	98	م
0		6	1349	1406	1379	1572	98	ر
0		6	1305	1406	1348	1572	100	 
0		6	1267	1406	1304	1572	100	و
0		6	1230	1406	1267	1572	99	ف
0		6	1180	1406	1229	1572	100	ل
0		6	1111	1406	1180	1572	100	ك
0		6	1048	1406	1111	1572	100	 
0		6	1030	1406	1048	1572	89	ا
0		6	1011	1406	1029	1572	69	ل
0		6	980	1406	1010	1572	100	م
0		6	942	1406	979	1572	100	ش
0		6	911	1406	942	1572	100	ت
0		6	867	1406	910	1572	98	ر
0		6	798	1406	867	1572	100	ى
0		6	730	1406	798	1572	100	 
0		6	692	1406	729	1572	100	و
0		6	655	1406	692	1572	100	ف
0		6	604	1406	654	1572	100	ل
0		6	529	1406	604	1572	100	ك
0		7	3149	1581	3198	1762	100	ك
0		7	3121	1581	3149	1762	90	ي
0		7	3079	1581	3121	1762	100	و
0		7	3044	1581	3079	1762	99	ا
0		7	2995	1581	3044	1762	100	ن
0		7	2960	1581	2995	1762	93	 
0		7	2918	1581	2960	1762	99	و
0		7	2883	1581	2918	1762	100	ف
0		7	2827	1581	2883	1762	100	ل
0		7	2778	1581	2827	1762	100	ك
0		7	2722	1581	2778	1762	100	 
0		7	2708	1581	2722	1762	99	ا
0		7	2680	1581	2708	1762	100	ل
0		7	2666	1581	2680	1762	99	م
0		7	2638	1581	2666	1762	100	ن
0		7	2596	1581	2638	1762	96	ـ
0		7	2554	1581	2596	1762	100	ا
0		7	2526	1581	2554	1762	100	ز
0		7	2470	1581	2526	1762	97	ل
0		7	2421	1581	2470	1762	100	 
0		7	2393	1581	2421	1762	100	و
0		7	2358	1581	2393	1762	100	ا
0		7	2337	1581	2358	1762	100	ل
0		7	2302	1581	2337	1762	100	ف
0		7	2253	1581	2302	1762	100	ل
0		7	2190	1581	2253	1762	100	ك
0		7	2162	1581	2190	1762	85	 
0		7	2134	1581	2162	1762	100	ا
0		7	2106	1581	2134	1762	100	ل
0		7	2078	1581	2106	1762	99	ا
0		7	2050	1581	2078	1762	68	ٔ
0		7	2008	1581	2050	1762	98	ط
0		7	1980	1581	2008	1762	99	ل
0		7	1917	1581	1980	1762	99	س
0		7	1847	1581	1917	1762	100	 
0		7	1819	1581	1847	1762	100	ف
0		7	1777	1581	1819	1762	100	ل
0		7	1714	1581	1777	1762	98	ك
0		7	1686	1581	1714	1762	100	 
0		7	1658	1581	1686	1762	100	ا
0		7	1637	1581	1658	1762	100	ل
0		7	1609	1581	1637	1762	100	ب
0		7	1574	1581	1609	1762	71	ر
0		7	1518	1581	1574	1762	100	و
0		7	1462	1581	1518	1762	100	ج
0		7	1420	1581	1462	1762	100	 
0		7	1399	1581	1420	1762	100	(
0		7	1357	1581	1399	1762	100	2
0		7	1336	1581	1357	1762	100	)
0		7	1301	1581	1336	1762	98	 
0		7	1259	1581	1301	1762	100	و
0		7	1217	1581	1259	1762	100	ف
0		7	1175	1581	1217	1762	99	ل
0		7	1105	1581	1175	1762	100	ك
0		7	1056	1581	1105	1762	100	 
0		7	1028	1581	1056	1762	100	ا
0		7	979	1581	1028	1762	100	ل
0		7	923	1581	979	1762	97	ك
0		7	881	1581	923	1762	100	ر
0		7	825	1581	881	1762	90	س
0		7	776	1581	825	1762	100	ي
0		7	727	1581	776	1762	100	 
0		7	692	1581	727	1762	100	و
0		7	650	1581	692	1762	100	ف
0		7	601	1581	650	1762	100	ل
0		7	531	1581	601	1762	100	ك
0		8	3201	1771	3213	1930	93	ا
0		8	3170	1771	3200	1930	100	ل
0		8	3133	1771	3169	1930	100	ع
0		8	3096	1771	3132	1930	98	ر
0		8	3022	1771	3095	1930	99	ش
0		8	2960	1771	3022	1930	100	 
0		8	2936	1771	2960	1930	100	.
0		8	2899	1771	2935	1930	100	 
0		8	2868	1771	2898	1930	85	و
0		8	2831	1771	2867	1930	100	ا
0		8	2812	1771	2830	1930	97	ل
0		8	2769	1771	2812	1930	71	ذ
0		8	2701	1771	2769	1930	100	ي
0		8	2646	1771	2701	1930	100	 
0		8	2609	1771	2645	1930	100	د
0		8	2572	1771	2608	1930	99	و
0		8	2497	1771	2571	1930	100	ن
0		8	2442	1771	2498	1930	100	ه
0		8	2405	1771	2442	1930	100	 
0		8	2368	1771	2405	1930	100	ف
0		8	2325	1771	2368	1930	91	ل
0		8	2270	1771	2325	1930	95	ك
0		8	2226	1771	2269	1930	95	 
0		8	2208	1771	2226	1930	69	ا
0		8	2183	1771	2207	1930	79	ل
0		8	2134	1771	2183	1930	100	ز
0		8	2091	1771	2133	1930	52	ه
0		8	2035	1771	2090	1930	100	ر
0		8	2004	1771	2035	1930	80	ة
0		8	1967	1771	2004	1930	100	 
0		8	1924	1771	1967	1930	100	و
0		8	1887	1771	1924	1930	79	ف
0		8	1838	1771	1886	1930	99	ل
0		8	1776	1771	1837	1930	100	ك
0		8	1720	1771	1775	1930	99	 
0		8	1696	1771	1720	1930	100	ا
0		8	1659	1771	1695	1930	58	ل
0		8	1609	1771	1658	1930	100	ك
0		8	1579	1771	1609	1930	100	ا
0		8	1542	1771	1578	1930	99	ت
0		8	1480	1771	1541	1930	57	ب
0		8	1424	1771	1479	1930	100	 
0		8	1406	1771	1424	1930	98	،
0		8	1369	1771	1405	1930	100	 
0		8	1326	1771	1368	1930	100	و
0		8	1283	1771	1325	1930	100	ف
0		8	1239	1771	1282	1930	100	ل
0		8	1178	1771	1239	1930	100	ك
0		8	1153	1771	1177	1930	100	 
0		8	1128	1771	1153	1930	100	ا
0		8	1098	1771	1128	1930	100	ل
0		8	1067	1771	1097	1930	99	ق
0		8	1024	1771	1066	1930	100	م
0		8	974	1771	1023	1930	100	ر
0		8	931	1771	974	1930	79	 
0		8	900	1771	931	1930	100	،
0		8	863	1771	900	1930	100	 
0		8	801	1771	863	1930	100	و
0		8	752	1771	801	1930	100	ك
0		8	703	1771	752	1930	99	ر
0		8	666	1771	702	1930	100	ة
0		8	635	1771	665	1930	100	 
0		8	604	1771	635	1930	100	(
0		8	567	1771	604	1930	90	3
0		8	530	1771	567	1930	99	)
0		9	3200	1939	3212	2108	89	ا
0		9	3175	1939	3200	2108	98	ل
0		9	3163	1939	3175	2108	97	ا
0		9	3138	1939	3162	2108	70	ٔ
0		9	3113	1939	3137	2108	99	ث
0		9	3088	1939	3112	2108	99	ي
0		9	3050	1939	3087	2108	98	ر
0		9	3000	1939	3049	2108	100	 
0		9	2981	1939	2999	2108	100	،
0		9	2943	1939	2980	2108	100	 
0		9	2892	1939	2943	2108	100	و
0		9	2837	1939	2893	2108	96	ك
0		9	2792	1939	2836	2108	100	ر
0		9	2742	1939	2793	2108	51	ة
0		9	2699	1939	2742	2108	100	 
0		9	2667	1939	2698	2108	99	ا
0		9	2636	1939	2666	2108	100	ل
0		9	2617	1939	2635	2108	93	ه
0		9	2566	1939	2616	2108	100	و
0		9	2504	1939	2567	2108	98	ى
0		9	2448	1939	2504	2108	100	 
0		9	2422	1939	2447	2108	80	،
0		9	2366	1939	2422	2108	100	 
0		9	2315	1939	2365	2108	100	و
0		9	2259	1939	2316	2108	60	ك
0		9	2215	1939	2259	2108	93	ر
0		9	2165	1939	2215	2108	76	ة
0		9	2121	1939	2165	2108	99	 
0		9	2096	1939	2121	2108	100	ا
0		9	2071	1939	2096	2108	98	ل
0		9	2046	1939	2071	2108	99	م
0		9	2008	1939	2046	2108	100	ـ
0		9	1971	1939	2008	2108	98	ا
0		9	1940	1939	1970	2108	100	ء
0		9	1896	1939	1939	2108	99	 
0		9	1877	1939	1895	2108	100	،
0		9	1839	1939	1876	2108	100	 
0		9	1788	1939	1838	2108	100	و
0		9	1726	1939	1789	2108	100	ك
0		9	1682	1939	1725	2108	100	ر
0		9	1632	1939	1682	2108	100	ة
0		9	1594	1939	1632	2108	100	 
0		9	1569	1939	1594	2108	100	ا
0		9	1544	1939	1569	2108	100	ل
0		9	1519	1939	1544	2108	100	ت
0		9	1481	1939	1519	2108	100	ر
0		9	1437	1939	1481	2108	98	ا
0		9	1375	1939	1437	2108	100	ب
0		9	1325	1939	1375	2108	100	 
0		9	1300	1939	1324	2108	98	.
0		9	1262	1939	1299	2108	100	 
0		9	1218	1939	1261	2108	100	ف
0		9	1180	1939	1218	2108	100	م
0		9	1130	1939	1180	2108	100	ن
0		9	1080	1939	1130	2108	100	 
0		9	1030	1939	1080	2108	100	ح
0		9	979	1939	1029	2108	87	ي
0		9	910	1939	980	2108	100	ث
0		9	842	1939	911	2108	100	 
0		9	804	1939	841	2108	100	ه
0		9	754	1939	804	2108	100	و
0		9	723	1939	753	2108	100	 
0		9	678	1939	722	2108	100	ق
0		9	609	1939	679	2108	100	ط
0		9	534	1939	610	2108	81	ب
0		10	3200	2117	3212	2289	64	ا
0		10	3175	2117	3200	2289	100	ل
0		10	3162	2117	3174	2289	100	ا
0		10	3130	2117	3161	2289	100	ٔ
0		10	3105	2117	3130	2289	50	ف
0		10	3073	2117	3104	2289	99	ل
0		10	3035	2117	3073	2289	97	ا
0		10	2991	2117	3035	2289	100	ك
0		10	2952	2117	2990	2289	99	 
0		10	2914	2117	2952	2289	100	ه
0		10	2876	2117	2914	2289	100	و
0		10	2838	2117	2876	2289	100	 
0		10	2793	2117	2837	2289	100	ر
0		10	2755	2117	2793	2289	98	ف
0		10	2704	2117	2755	2289	95	ي
0		10	2647	2117	2705	2289	74	ع
0		10	2590	2117	2648	2289	100	 
0		10	2571	2117	2590	2289	92	ا
0		10	2552	2117	2571	2289	91	ل
0		10	2507	2117	2551	2289	98	م
0		10	2476	2117	2508	2289	98	ك
0		10	2444	2117	2475	2289	100	ا
0		10	2393	2117	2444	2289	100	ن
0		10	2349	2117	2393	2289	100	 
0		10	2330	2117	2348	2289	100	.
0		10	2292	2117	2329	2289	99	 
0		10	2254	2117	2291	2289	100	و
0		10	2222	2117	2253	2289	100	ا
0		10	2203	2117	2221	2289	100	ٔ
0		10	2165	2117	2202	2289	100	م
0		10	2133	2117	2164	2289	100	ا
0		10	2100	2117	2132	2289	100	 
0		10	2063	2117	2101	2289	97	ع
0		10	2037	2117	2062	2289	79	ل
0		10	1999	2117	2037	2289	99	و
0		10	1942	2117	1999	2289	100	 
0		10	1923	2117	1942	2289	100	ا
0		10	1904	2117	1923	2289	96	ل
0		10	1866	2117	1903	2289	70	م
0		10	1828	2117	1866	2289	100	ك
0		10	1802	2117	1827	2289	80	ا
0		10	1771	2117	1802	2289	100	ن
0		10	1739	2117	1770	2289	100	ة
0		10	1694	2117	1738	2289	99	 
0		10	1662	2117	1694	2289	51	ف
0		10	1631	2117	1662	2289	99	ه
0		10	1599	2117	1630	2289	100	و
0		10	1561	2117	1599	2289	100	 
0		10	1529	2117	1560	2289	100	ل
0		10	1497	2117	1529	2289	100	ن
0		10	1446	2117	1497	2289	97	ـ
0		10	1415	2117	1446	2289	100	ا
0		10	1383	2117	1414	2289	100	 
0		10	1370	2117	1382	2289	86	ا
0		10	1345	2117	1370	2289	95	ٔ
0		10	1313	2117	1345	2289	100	ع
0		10	1281	2117	1313	2289	99	ن
0		10	1230	2117	1281	2289	95	ي
0		10	1180	2117	1230	2289	100	 
0		10	1154	2117	1179	2289	100	ا
0		10	1129	2117	1154	2289	100	ل
0		10	1116	2117	1128	2289	100	م
0		10	1078	2117	1116	2289	100	ح
0		10	1040	2117	1078	2289	99	م
0		10	1001	2117	1040	2289	99	د
0		10	951	2117	1002	2289	100	ي
0		10	926	2117	951	2289	97	ي
0		10	880	2117	925	2289	97	ن
0		10	837	2117	881	2289	100	 
0		10	818	2117	836	2289	97	.
0		10	779	2117	817	2289	96	 
0		10	747	2117	779	2289	86	ق
0		10	716	2117	747	2289	73	ا
0		10	671	2117	715	2289	100	ل
0		10	633	2117	671	2289	97	 
0		10	602	2117	633	2289	98	ا
0		10	576	2117	601	2289	100	ل
0		10	551	2117	576	2289	60	ل
0		10	525	2117	550	2289	63	ه
0		11	3186	2298	3212	2466	99	ت
0		11	3153	2298	3186	2466	83	ع
0		11	3126	2298	3153	2466	99	ا
0		11	3107	2298	3127	2466	94	ل
0		11	3074	2298	3106	2466	100	ى
0		11	3021	2298	3073	2466	99	 
0		11	2975	2298	3021	2466	40	«
0		11	2922	2298	2975	2466	83	و
0		11	2896	2298	2922	2466	97	ا
0		11	2875	2298	2895	2466	100	ٔ
0		11	2849	2298	2876	2466	100	ن
0		11	2822	2298	2849	2466	91	ت
0		11	2789	2298	2823	2466	100	م
0		11	2750	2298	2790	2466	81	 
0		11	2724	2298	2750	2466	100	ا
0		11	2711	2298	2723	2466	100	ل
0		11	2684	2298	2710	2466	100	ا
0		11	2651	2298	2684	2466	100	ٔ
0		11	2612	2298	2651	2466	98	ع
0		11	2552	2298	2611	2466	98	ل
0		11	2473	2298	2552	2466	100	و
0		11	2393	2298	2473	2466	100	ن
0		11	2321	2298	2393	2466	100	 
0		11	2288	2298	2321	2466	100	و
0		11	2248	2298	2288	2466	100	ا
0		11	2228	2298	2248	2466	73	ل
0		11	2209	2298	2228	2466	97	ل
0		11	2175	2298	2208	2466	99	ه
0		11	2129	2298	2176	2466	100	 
0		11	2089	2298	2129	2466	89	م
0		11	2044	2298	2090	2466	66	ع
0		11	2011	2298	2043	2466	98	ك
0		11	1984	2298	2010	2466	100	م
0		11	1951	2298	1984	2466	99	 
0		11	1924	2298	1951	2466	72	»
0		11	1885	2298	1925	2466	100	 
0		11	1865	2298	1885	2466	99	ف
0		11	1825	2298	1865	2466	99	ي
0		11	1779	2298	1826	2466	97	 
0		11	1746	2298	1779	2466	97	ه
0		11	1706	2298	1746	2466	100	ذ
0		11	1667	2298	1707	2466	100	ا
0		11	1641	2298	1666	2466	99	 
0		11	1628	2298	1640	2466	87	ا
0		11	1587	2298	1627	2466	100	ل
0		11	1554	2298	1588	2466	84	ع
0		11	1528	2298	1555	2466	88	ل
0		11	1489	2298	1528	2466	76	و
0		11	1443	2298	1488	2466	99	 
0		11	1422	2298	1442	2466	100	؛
0		11	1383	2298	1423	2466	96	 
0		11	1337	2298	1383	2466	100	و
0		11	1284	2298	1337	2466	100	ه
0		11	1238	2298	1284	2466	91	و
0		11	1184	2298	1237	2466	100	 
0		11	1158	2298	1185	2466	100	ي
0		11	1112	2298	1158	2466	100	ت
0		11	1079	2298	1112	2466	100	ع
0		11	1052	2298	1079	2466	100	ا
0		11	1033	2298	1053	2466	100	ل
0		11	1000	2298	1032	2466	60	ى
0		11	953	2298	999	2466	96	 
0		11	900	2298	954	2466	100	ع
0		11	861	2298	901	2466	90	ن
0		11	822	2298	861	2466	100	 
0		11	795	2298	821	2466	100	ا
0		11	782	2298	795	2466	100	ل
0		11	736	2298	781	2466	99	م
0		11	703	2298	735	2466	99	ك
0		11	669	2298	702	2466	100	ا
0		11	630	2298	670	2466	66	ن
0		11	597	2298	630	2466	100	 
0		11	571	2298	596	2466	100	ل
0		11	471	2298	570	2466	97	ا
0		11	359	2298	472	2466	100	 
0		11	326	2298	359	2466	99	4
0		12	3164	2475	3206	2647	99	ع
0		12	3114	2475	3163	2647	100	ن
0		12	3065	2475	3114	2647	99	 
0		12	3034	2475	3064	2647	100	ا
0		12	3015	2475	3033	2647	97	ل
0		12	2972	2475	3015	2647	99	م
0		12	2941	2475	2971	2647	99	ك
0		12	2910	2475	2941	2647	100	ا
0		12	2879	2475	2910	2647	93	ن
0		12	2842	2475	2879	2647	66	ة
0		12	2805	2475	2841	2647	92	 
0		12	2787	2475	2805	2647	100	.
0		12	2744	2475	2786	2647	100	 
0		12	2706	2475	2743	2647	99	و
0		12	2681	2475	2706	2647	100	ل
0		12	2657	2475	2681	2647	100	م
0		12	2632	2475	2656	2647	100	ا
0		12	2570	2475	2631	2647	100	 
