stripe	column	line	left	top	right	bottom	confidence	text
0		4	3104	692	3144	881	57	1
0		4	3004	692	3104	881	100	 
0		4	2964	692	3004	881	99	ع
0		4	2924	692	2964	881	100	ن
0		4	2876	692	2923	881	100	 
0		4	2843	692	2877	881	99	م
0		4	2809	692	2843	881	100	ث
0		4	2757	692	2810	881	100	ل
0		4	2702	692	2756	881	100	 
0		4	2669	692	2703	881	100	م
0		4	2643	692	2669	881	100	ا
0		4	2616	692	2642	881	100	 
0		4	2582	692	2615	881	100	ا
0		4	2549	692	2583	881	100	ف
0		4	2515	692	2549	881	100	ت
0		4	2482	692	2516	881	100	ق
0		4	2442	692	2482	881	100	ر
0		4	2415	692	2442	881	100	ن
0		4	2389	692	2415	881	72	ا
0		4	2362	692	2388	881	100	 
0		4	2349	692	2361	881	100	ا
0		4	2335	692	2348	881	100	ٕ
0		4	2301	692	2335	881	100	ل
0		4	2268	692	2302	881	100	ي
0		4	2234	692	2268	881	99	ه
0		4	2188	692	2235	881	99	 
0		4	2167	692	2187	881	100	.
0		4	2127	692	2168	881	100	 
0		4	2094	692	2128	881	100	ف
0		4	2060	692	2094	881	99	ه
0		4	2027	692	2061	881	99	ذ
0		4	1987	692	2027	881	87	ا
0		4	1947	692	1987	881	99	 
0		4	1893	692	1947	881	58	ص
0		4	1833	692	1894	881	98	ح
0		4	1800	692	1834	881	69	 
0		4	1779	692	1800	881	99	ل
0		4	1739	692	1780	881	97	ه
0		4	1720	692	1740	881	69	 
0		4	1693	692	1719	881	98	ا
0		4	1667	692	1693	881	99	ل
0		4	1653	692	1666	881	99	ا
0		4	1626	692	1653	881	99	ٔ
0		4	1592	692	1626	881	100	ز
0		4	1539	692	1593	881	100	ل
0		4	1485	692	1539	881	100	 
0		4	1459	692	1486	881	98	و
0		4	1426	692	1459	881	99	ا
0		4	1405	692	1425	881	100	ل
0		4	1372	692	1406	881	84	ق
0		4	1318	692	1372	881	100	د
0		4	1279	692	1318	881	100	م
0		4	1252	692	1278	881	100	 
0		4	1225	692	1251	881	100	ا
0		4	1198	692	1225	881	95	ل
0		4	1151	692	1198	881	90	ذ
0		4	1091	692	1151	881	100	ي
0		4	1051	692	1091	881	100	 
0		4	1017	692	1051	881	100	ا
0		4	990	692	1018	881	56	ن
0		4	964	692	991	881	100	ت
0		4	917	692	964	881	100	ف
0		4	850	692	918	881	100	ت
0		4	810	692	850	881	100	 
0		4	770	692	810	881	100	ع
0		4	736	692	770	881	100	ن
0		4	703	692	737	881	100	ه
0		4	677	692	703	881	100	 
0		4	650	692	676	881	100	ا
0		4	623	692	649	881	90	ل
0		4	610	692	623	881	100	ا
0		4	583	692	609	881	100	ٔ
0		4	556	692	583	881	100	و
0		4	516	692	556	881	100	ل
0		4	482	692	516	881	100	ي
0		4	449	692	483	881	100	ة
0		4	436	692	449	881	53	 
0		4	409	692	435	881	100	ا
0		4	389	692	409	881	100	ل
0		4	356	692	389	881	100	ت
0		4	322	692	355	881	87	ي
0		5	2989	890	3018	1080	100	ل
0		5	2968	890	2990	1080	73	ه
0		5	2932	890	2968	1080	100	ا
0		5	2904	890	2933	1080	96	 
0		5	2875	890	2904	1080	99	ا
0		5	2840	890	2876	1080	100	ف
0		5	2812	890	2840	1080	92	ت
0		5	2783	890	2811	1080	96	ت
0		5	2741	890	2783	1080	87	ا
0		5	2698	890	2740	1080	100	ح
0		5	2662	890	2698	1080	100	 
0		5	2648	890	2662	1080	98	ا
0		5	2627	890	2648	1080	100	ل
0		5	2570	890	2626	1080	100	و
0		5	2513	890	2569	1080	100	ج
0		5	2463	890	2513	1080	100	و
0		5	2428	890	2463	1080	100	د
0		5	2377	890	2427	1080	100	 
0		5	2335	890	2378	1080	100	ع
0		5	2292	890	2335	1080	100	ن
0		5	2249	890	2293	1080	100	 
0		5	2200	890	2250	1080	100	ع
0		5	2158	890	2200	1080	100	د
0		5	2115	890	2157	1080	100	م
0		5	2072	890	2114	1080	100	 
0		5	2044	890	2072	1080	100	.
0		5	2001	890	2043	1080	100	 
0		5	1972	890	2000	1080	67	ف
0		5	1951	890	1972	1080	99	ل
0		5	1916	890	1951	1080	100	ا
0		5	1873	890	1915	1080	100	 
0		5	1830	890	1872	1080	99	ت
0		5	1780	890	1830	1080	82	ن
0		5	1695	890	1781	1080	97	س
0		5	1609	890	1695	1080	100	ب
0		5	1552	890	1610	1080	100	 
0		5	1538	890	1553	1080	61	ا
0		5	1510	890	1538	1080	98	ٕ
0		5	1489	890	1510	1080	89	ل
0		5	1460	890	1488	1080	100	ي
0		5	1418	890	1460	1080	100	ه
0		5	1382	890	1417	1080	100	 
0		5	1353	890	1382	1080	100	ا
0		5	1325	890	1354	1080	100	ل
0		5	1296	890	1325	1080	100	ا
0		5	1282	890	1297	1080	100	ٔ
0		5	1247	890	1282	1080	100	و
0		5	1211	890	1246	1080	100	ل
0		5	1162	890	1211	1080	100	ي
0		5	1119	890	1161	1080	100	ة
0		5	1090	890	1118	1080	66	 
0		5	1054	890	1090	1080	98	(
0		5	1019	890	1055	1080	76	3
0		5	991	890	1019	1080	100	)
0		5	962	890	990	1080	87	 
0		5	912	890	962	1080	100	م
0		5	863	890	913	1080	100	ـ
0		5	820	890	862	1080	81	ع
0		5	763	890	820	1080	100	 
0		5	721	890	763	1080	100	ك
0		5	684	890	720	1080	92	و
0		5	642	890	685	1080	91	ن
0		5	614	890	642	1080	86	ه
0		5	571	890	614	1080	100	 
0		5	557	890	571	1080	100	ا
0		5	528	890	557	1080	100	ل
0		5	514	890	528	1080	61	ا
0		5	485	890	514	1080	100	ٔ
0		5	450	890	486	1080	100	و
0		5	400	890	450	1080	100	ل
0		5	351	890	401	1080	100	 
0		5	322	890	350	1080	97	.
0		6	2962	1089	3010	1273	100	و
0		6	2934	1089	2961	1273	98	ل
0		6	2906	1089	2934	1273	94	ه
0		6	2865	1089	2906	1273	99	ذ
0		6	2830	1089	2864	1273	96	ا
0		6	2802	1089	2830	1273	97	 
0		6	2768	1089	2802	1273	99	ق
0		6	2733	1089	2767	1273	91	ي
0		6	2691	1089	2733	1273	100	ل
0		6	2636	1089	2692	1273	99	 
0		6	2608	1089	2636	1273	97	ف
0		6	2567	1089	2608	1273	99	ي
0		6	2532	1089	2567	1273	99	ه
0		6	2504	1089	2532	1273	100	 
0		6	2477	1089	2504	1273	100	ا
0		6	2449	1089	2477	1273	99	ل
0		6	2435	1089	2449	1273	80	ا
0		6	2386	1089	2435	1273	100	ٓ
0		6	2338	1089	2387	1273	100	خ
0		6	2289	1089	2338	1273	100	ر
0		6	2269	1089	2290	1273	98	 
0		6	2248	1089	2269	1273	100	.
0		6	2206	1089	2248	1273	100	 
0		6	2165	1089	2207	1273	99	ف
0		6	2144	1089	2165	1273	100	ل
0		6	2109	1089	2144	1273	100	و
0		6	2075	1089	2110	1273	100	 
0		6	2040	1089	2075	1273	100	(
0		6	2006	1089	2040	1273	96	4
0		6	1978	1089	2005	1273	48	)
0		6	1936	1089	1978	1273	99	 
0		6	1909	1089	1936	1273	63	ك
0		6	1881	1089	1908	1273	100	ا
0		6	1832	1089	1881	1273	100	ن
0		6	1784	1089	1833	1273	99	ت
0		6	1742	1089	1784	1273	99	 
0		6	1715	1089	1742	1273	99	ا
0		6	1701	1089	1714	1273	100	ٔ
0		6	1666	1089	1701	1273	95	و
0		6	1624	1089	1666	1273	97	ل
0		6	1597	1089	1625	1273	93	ي
0		6	1562	1089	1597	1273	100	ت
0		6	1521	1089	1562	1273	100	ه
0		6	1493	1089	1521	1273	100	 
0		6	1479	1089	1493	1273	83	ا
0		6	1451	1089	1479	1273	99	ٔ
0		6	1424	1089	1451	1273	99	و
0		6	1382	1089	1423	1273	100	ل
0		6	1347	1089	1382	1273	97	ي
0		6	1320	1089	1348	1273	100	ة
0		6	1278	1089	1320	1273	91	 
0		6	1230	1089	1278	1273	100	و
0		6	1167	1089	1229	1273	97	ج
0		6	1119	1089	1167	1273	100	و
0		6	1070	1089	1119	1273	100	د
0		6	1050	1089	1070	1273	92	 
0		6	1022	1089	1049	1273	100	ا
0		6	1001	1089	1022	1273	100	ل
0		6	959	1089	1001	1273	100	ت
0		6	932	1089	960	1273	100	ق
0		6	890	1089	932	1273	100	ي
0		6	856	1089	890	1273	100	ي
0		6	814	1089	855	1273	85	د
0		6	772	1089	814	1273	100	 
0		6	745	1089	772	1273	86	(
0		6	710	1089	744	1273	100	5
0		6	682	1089	710	1273	100	)
0		6	662	1089	682	1273	100	 
0		6	634	1089	661	1273	100	ل
0		6	620	1089	634	1273	74	م
0		6	585	1089	620	1273	100	 
0		6	551	1089	585	1273	100	ي
0		6	496	1089	550	1273	99	ص
0		6	440	1089	495	1273	99	ح
0		6	398	1089	440	1273	100	 
0		6	384	1089	398	1273	100	ا
0		6	363	1089	384	1273	100	ٔ
0		6	322	1089	364	1273	80	ن
0		7	2959	1282	3015	1464	77	ي
0		7	2896	1282	2959	1464	100	ك
0		7	2847	1282	2896	1464	100	و
0		7	2805	1282	2847	1464	99	ن
0		7	2770	1282	2805	1464	100	 
0		7	2741	1282	2770	1464	100	ا
0		7	2713	1282	2741	1464	100	ل
0		7	2685	1282	2713	1464	99	ا
0		7	2650	1282	2685	1464	99	ٓ
0		7	2594	1282	2650	1464	96	خ
0		7	2538	1282	2594	1464	96	ر
0		7	2482	1282	2538	1464	100	ل
0		7	2461	1282	2482	1464	100	ل
0		7	2440	1282	2461	1464	99	م
0		7	2405	1282	2440	1464	95	ق
0		7	2356	1282	2405	1464	99	ي
0		7	2300	1282	2356	1464	94	د
0		7	2251	1282	2300	1464	100	 
0		7	2230	1282	2251	1464	100	،
0		7	2194	1282	2229	1464	100	 
0		7	2180	1282	2194	1464	53	ل
0		7	2152	1282	2180	1464	99	ا
0		7	2138	1282	2152	1464	100	ٔ
0		7	2103	1282	2138	1464	100	ن
0		7	2082	1282	2103	1464	99	ه
0		7	2054	1282	2082	1464	99	 
0		7	2012	1282	2054	1464	100	ل
0		7	1984	1282	2012	1464	100	ا
0		7	1956	1282	1984	1464	90	 
0		7	1942	1282	1956	1464	99	ا
0		7	1914	1282	1942	1464	58	ٓ
0		7	1858	1282	1914	1464	100	خ
0		7	1816	1282	1858	1464	94	ر
0		7	1774	1282	1816	1464	100	 
0		7	1753	1282	1774	1464	92	ل
0		7	1732	1282	1753	1464	47	ل
0		7	1697	1282	1732	1464	99	م
0		7	1641	1282	1697	1464	90	م
0		7	1577	1282	1640	1464	99	ك
0		7	1521	1282	1577	1464	100	ن
0		7	1479	1282	1521	1464	100	 
0		7	1451	1282	1479	1464	100	،
0		7	1423	1282	1451	1464	100	 
0		7	1395	1282	1423	1464	87	ل
0		7	1381	1282	1395	1464	100	ا
0		7	1346	1282	1381	1464	100	ٔ
0		7	1311	1282	1346	1464	100	ن
0		7	1283	1282	1311	1464	99	 
0		7	1255	1282	1283	1464	100	ا
0		7	1227	1282	1255	1464	99	ل
0		7	1206	1282	1227	1464	98	م
0		7	1150	1282	1206	1464	57	م
0		7	1093	1282	1149	1464	81	ك
0		7	1065	1282	1093	1464	100	ن
0		7	1016	1282	1065	1464	100	ا
0		7	960	1282	1016	1464	100	ت
0		7	918	1282	960	1464	100	 
0		7	883	1282	918	1464	100	غ
0		7	855	1282	883	1464	100	ي
0		7	820	1282	855	1464	100	ر
0		7	778	1282	820	1464	89	 
0		7	743	1282	778	1464	100	م
0		7	701	1282	743	1464	100	ت
0		7	673	1282	701	1464	100	ن
0		7	638	1282	673	1464	100	ا
0		7	603	1282	638	1464	97	ه
0		7	560	1282	602	1464	100	ي
0		7	518	1282	560	1464	78	ة
0		7	462	1282	518	1464	100	 
0		7	427	1282	462	1464	100	ف
0		7	385	1282	427	1464	79	ـ
0		7	343	1282	385	1464	96	ل
0		7	322	1282	343	1464	100	ا
0		8	3002	1479	3023	1662	100	ا
0		8	2967	1479	3002	1662	100	ٓ
0		8	2925	1479	2967	1662	97	خ
0		8	2875	1479	2924	1662	75	ر
0		8	2833	1479	2875	1662	97	 
0		8	2819	1479	2833	1662	96	ل
0		8	2784	1479	2819	1662	99	ه
0		8	2756	1479	2784	1662	99	ا
0		8	2735	1479	2756	1662	88	 
0		8	2706	1479	2735	1662	71	.
0		8	2671	1479	2707	1662	98	و
0		8	2636	1479	2671	1662	99	ا
0		8	2622	1479	2636	1662	100	ٕ
0		8	2608	1479	2622	1662	100	ن
0		8	2580	1479	2608	1662	99	م
0		8	2566	1479	2580	1662	98	ا
0		8	2523	1479	2566	1662	100	 
0		8	2495	1479	2524	1662	93	ك
0		8	2460	1479	2495	1662	100	ا
0		8	2418	1479	2460	1662	100	ن
0		8	2383	1479	2418	1662	100	 
0		8	2369	1479	2383	1662	96	ا
0		8	2334	1479	2369	1662	100	ٓ
0		8	2312	1479	2334	1662	100	خ
0		8	2284	1479	2313	1662	51	غ
0		8	2242	1479	2284	1662	100	ر
0		8	2214	1479	2242	1662	100	ا
0		8	2200	1479	2214	1662	100	ً
0		8	2172	1479	2200	1662	100	 
0		8	2151	1479	2172	1662	98	ل
0		8	2101	1479	2151	1662	100	ر
0		8	2045	1479	2102	1662	100	ج
0		8	1996	1479	2045	1662	100	و
0		8	1940	1479	1996	1662	100	ع
0		8	1905	1479	1940	1662	96	 
0		8	1890	1479	1905	1662	94	ا
0		8	1862	1479	1891	1662	100	ل
0		8	1848	1479	1862	1662	100	ا
0		8	1813	1479	1848	1662	100	ٔ
0		8	1785	1479	1813	1662	100	م
0		8	1750	1479	1785	1662	95	ر
0		8	1708	1479	1750	1662	100	 
0		8	1679	1479	1708	1662	91	ك
0		8	1644	1479	1680	1662	99	ل
0		8	1616	1479	1644	1662	95	ه
0		8	1581	1479	1616	1662	99	 
0		8	1567	1479	1581	1662	97	ا
0		8	1553	1479	1567	1662	98	ٕ
0		8	1525	1479	1553	1662	97	ل
0		8	1482	1479	1525	1662	100	ي
0		8	1454	1479	1483	1662	100	ه
0		8	1419	1479	1454	1662	98	 
0		8	1384	1479	1419	1662	37	ب
0		8	1349	1479	1384	1662	96	ع
0		8	1307	1479	1349	1662	99	د
0		8	1265	1479	1307	1662	100	 
0		8	1236	1479	1264	1662	100	ن
0		8	1187	1479	1236	1662	98	س
0		8	1145	1479	1187	1662	100	ب
0		8	1117	1479	1145	1662	100	ة
0		8	1068	1479	1117	1662	100	 
0		8	1040	1479	1068	1662	100	ذ
0		8	983	1479	1039	1662	100	ل
0		8	927	1479	983	1662	87	ك
0		8	878	1479	927	1662	100	 
0		8	864	1479	878	1662	99	ا
0		8	849	1479	864	1662	87	ٕ
0		8	821	1479	850	1662	100	ل
0		8	786	1479	821	1662	100	ي
0		8	758	1479	786	1662	99	ن
0		8	737	1479	758	1662	97	ا
0		8	709	1479	737	1662	100	 
0		8	688	1479	709	1662	99	،
0		8	653	1479	688	1662	100	 
0		8	617	1479	653	1662	100	ف
0		8	589	1479	617	1662	100	ه
0		8	547	1479	589	1662	100	و
0		8	512	1479	547	1662	100	 
0		8	484	1479	512	1662	100	ا
0		8	470	1479	484	1662	98	ل
0		8	456	1479	470	1662	100	ا
0		8	413	1479	456	1662	99	ٓ
0		8	371	1479	414	1662	100	خ
0		8	322	1479	371	1662	100	ر
0		9	2985	1675	3007	1858	93	ف
0		9	2948	1675	2985	1858	100	ي
0		9	2882	1675	2948	1858	97	 
0		9	2844	1675	2881	1858	88	ع
0		9	2807	1675	2844	1858	99	ي
0		9	2785	1675	2808	1858	95	ن
0		9	2748	1675	2785	1858	100	 
0		9	2718	1675	2748	1858	100	ا
0		9	2703	1675	2719	1858	100	ٔ
0		9	2651	1675	2704	1858	100	و
0		9	2607	1675	2652	1858	100	ل
0		9	2578	1675	2607	1858	100	ي
0		9	2541	1675	2577	1858	100	ت
0		9	2504	1675	2540	1858	100	ه
0		9	2451	1675	2503	1858	100	 
0		9	2437	1675	2452	1858	86	،
0		9	2392	1675	2437	1858	100	 
0		9	2356	1675	2393	1858	99	و
0		9	2318	1675	2355	1858	99	ا
0		9	2303	1675	2319	1858	86	ل
0		9	2288	1675	2304	1858	100	ا
0		9	2252	1675	2289	1858	78	ٔ
0		9	2222	1675	2252	1858	60	و
0		9	2171	1675	2222	1858	99	ل
0		9	2119	1675	2170	1858	100	 
0		9	2096	1675	2118	1858	99	ف
0		9	2059	1675	2097	1858	100	ي
0		9	2008	1675	2059	1858	100	 
0		9	1971	1675	2007	1858	100	ع
0		9	1948	1675	1970	1858	100	ي
0		9	1911	1675	1949	1858	100	ن
0		9	1874	1675	1911	1858	100	 
0		9	1859	1675	1874	1858	100	ا
0		9	1822	1675	1860	1858	100	ٓ
0		9	1777	1675	1822	1858	100	خ
0		9	1726	1675	1778	1858	71	ر
0		9	1682	1675	1726	1858	100	ي
0		9	1637	1675	1681	1858	91	ت
0		9	1600	1675	1637	1858	99	ه
0		9	1556	1675	1600	1858	100	 
0		9	1526	1675	1555	1858	94	.
0		10	2833	1947	2864	2133	99	ث
0		10	2801	1947	2832	2133	99	م
0		10	2776	1947	2800	2133	99	 
0		10	2744	1947	2775	2133	100	ل
0		10	2712	1947	2743	2133	93	ت
0		10	2674	1947	2712	2133	100	ع
0		10	2649	1947	2673	2133	100	ل
0		10	2630	1947	2648	2133	100	م
0		10	2598	1947	2629	2133	100	 
0		10	2585	1947	2597	2133	100	ا
0		10	2560	1947	2585	2133	98	ٔ
0		10	2522	1947	2559	2133	99	ن
0		10	2471	1947	2522	2133	100	 
0		10	2446	1947	2471	2133	100	ا
0		10	2408	1947	2446	2133	100	ل
0		10	2382	1947	2407	2133	100	ح
0		10	2337	1947	2382	2133	99	ق
0		10	2287	1947	2338	2133	100	 
0		10	2242	1947	2287	2133	52	و
0		10	2179	1947	2243	2133	100	ص
0		10	2110	1947	2180	2133	100	ف
0		10	2040	1947	2110	2133	100	 
0		10	2021	1947	2040	2133	100	ن
0		10	1983	1947	2021	2133	100	ف
0		10	1925	1947	1983	2133	100	س
0		10	1882	1947	1926	2133	96	ه
0		10	1844	1947	1881	2133	99	 
0		10	1818	1947	1843	2133	100	ب
0		10	1799	1947	1818	2133	81	ا
0		10	1780	1947	1799	2133	100	ٔ
0		10	1755	1947	1780	2133	100	ن
0		10	1717	1947	1754	2133	99	ه
0		10	1666	1947	1716	2133	99	 
0		10	1621	1947	1666	2133	96	ظ
0		10	1583	1947	1622	2133	80	ا
0		10	1545	1947	1583	2133	95	ه
0		10	1507	1947	1545	2133	98	ر
0		10	1463	1947	1507	2133	100	 
0		10	1444	1947	1463	2133	95	ب
0		10	1412	1947	1444	2133	98	ا
0		10	1361	1947	1413	2133	100	ط
0		10	1311	1947	1362	2133	100	ن
0		10	1280	1947	1311	2133	100	 
0		10	1248	1947	1279	2133	99	(
0		10	1210	1947	1247	2133	100	6
0		10	1178	1947	1209	2133	100	)
0		10	1134	1947	1178	2133	100	 
0		10	1108	1947	1133	2133	91	؛
0		10	1070	1947	1108	2133	100	 
0		10	1045	1947	1070	2133	98	ف
0		10	1026	1947	1044	2133	97	ا
0		10	1007	1947	1025	2133	100	ٔ
0		10	956	1947	1006	2133	100	و
0		10	899	1947	956	2133	100	ج
0		10	855	1947	899	2133	100	د
0		10	823	1947	854	2133	100	 
0		10	798	1947	822	2133	100	ا
0		10	772	1947	797	2133	100	ل
0		10	741	1947	772	2133	100	ع
0		10	715	1947	740	2133	96	ا
0		10	696	1947	715	2133	79	ل
0		10	671	1947	696	2133	100	م
0		10	639	1947	670	2133	100	 
0		10	601	1947	639	2133	92	ع
0		10	570	1947	601	2133	100	ا
0		10	557	1947	569	2133	82	ل
0		10	518	1947	556	2133	100	م
0		10	468	1947	519	2133	100	 
0		10	436	1947	468	2133	99	غ
0		10	385	1947	436	2133	100	ي
0		10	322	1947	386	2133	100	ب
0		11	2955	2176	3006	2336	100	و
0		11	2898	2176	2955	2336	99	ش
0		11	2864	2176	2898	2336	83	ه
0		11	2830	2176	2864	2336	100	ا
0		11	2790	2176	2830	2336	100	د
0		11	2756	2176	2790	2336	99	ة
0		11	2722	2176	2756	2336	100	 
0		11	2694	2176	2723	2336	100	ل
0		11	2665	2176	2694	2336	85	ن
0		11	2620	2176	2666	2336	100	د
0		11	2564	2176	2620	2336	100	ر
0		11	2507	2176	2563	2336	100	ك
0		11	2472	2176	2507	2336	100	 
0		11	2461	2176	2473	2336	100	ا
0		11	2433	2176	2462	2336	100	ل
0		11	2398	2176	2433	2336	100	ب
0		11	2348	2176	2399	2336	99	ا
0		11	2297	2176	2347	2336	99	ط
0		11	2246	2176	2296	2336	100	ن
0		11	2194	2176	2245	2336	100	 
0		11	2166	2176	2195	2336	100	ب
0		11	2132	2176	2166	2336	100	غ
0		11	2098	2176	2132	2336	100	ي
0		11	2064	2176	2098	2336	100	ب
0		11	2030	2176	2064	2336	99	ن
0		11	1996	2176	2030	2336	99	ا
0		11	1962	2176	1996	2336	96	و
0		11	1939	2176	1962	2336	100	ا
0		11	1900	2176	1940	2336	97	ل
0		11	1848	2176	1899	2336	95	ظ
0		11	1803	2176	1848	2336	100	ا
0		11	1769	2176	1803	2336	100	ه
0		11	1713	2176	1769	2336	100	ر
0		11	1672	2176	1712	2336	100	 
0		11	1633	2176	1673	2336	100	ب
0		11	1582	2176	1633	2336	100	ش
0		11	1547	2176	1581	2336	100	ه
0		11	1513	2176	1548	2336	100	ا
0		11	1474	2176	1514	2336	100	د
0		11	1445	2176	1474	2336	100	ت
0		11	1417	2176	1446	2336	100	ن
0		11	1378	2176	1417	2336	100	ا
0		11	1338	2176	1377	2336	100	.
0		11	1298	2176	1338	2336	99	و
0		11	1236	2176	1298	2336	100	و
0		11	1179	2176	1235	2336	99	ص
0		11	1105	2176	1178	2336	100	ف
0		11	1037	2176	1105	2336	100	 
0		11	1014	2176	1037	2336	83	ن
0		11	986	2176	1015	2336	99	ف
0		11	930	2176	986	2336	85	س
0		11	883	2176	929	2336	100	ه
0		11	872	2176	884	2336	100	 
0		11	861	2176	873	2336	100	ب
0		11	838	2176	861	2336	100	ا
0		11	815	2176	839	2336	100	ل
0		11	776	2176	816	2336	100	ر
0		11	714	2176	776	2336	100	ض
0		11	673	2176	713	2336	100	ا
0		11	639	2176	674	2336	100	 
0		11	611	2176	640	2336	100	و
0		11	588	2176	611	2336	100	ا
