stripe	column	line	left	top	right	bottom	confidence	text
2		4	1489	1914	1529	2118	100	ة
2		4	1442	1914	1489	2118	100	 
2		4	1416	1914	1443	2118	100	.
2		5	2518	2135	2544	2326	87	ث
2		5	2478	2135	2518	2326	100	م
2		5	2433	2135	2479	2326	97	 
2		5	2360	2135	2432	2326	90	ح
2		5	2295	2135	2361	2326	86	ك
2		5	2256	2135	2295	2326	100	م
2		5	2230	2135	2256	2326	81	ة
2		5	2197	2135	2230	2326	100	 
2		5	2171	2135	2197	2326	100	ا
2		5	2144	2135	2170	2326	57	ٔ
2		5	2092	2135	2145	2326	100	ح
2		5	2053	2135	2093	2326	93	د
2		5	2014	2135	2053	2326	99	ي
2		5	1994	2135	2013	2326	93	ة
2		5	1955	2135	1994	2326	100	 
2		5	1936	2135	1955	2326	99	ف
2		5	1895	2135	1935	2326	99	ي
2		5	1843	2135	1896	2326	100	 
2		5	1798	2135	1844	2326	100	ك
2		5	1778	2135	1798	2326	100	ل
2		5	1745	2135	1778	2326	100	م
2		5	1713	2135	1745	2326	100	ة
2		5	1673	2135	1712	2326	100	 
2		5	1634	2135	1674	2326	100	ه
2		5	1588	2135	1634	2326	100	و
2		5	1542	2135	1588	2326	93	د
2		5	1517	2135	1543	2326	98	ي
2		5	1483	2135	1516	2326	100	ة
2		5	1444	2135	1484	2326	100	 
2		5	1418	2135	1444	2326	100	.
2		6	2505	2335	2533	2529	100	ث
2		6	2471	2335	2506	2529	100	م
2		6	2430	2335	2471	2529	100	 
2		6	2354	2335	2429	2529	93	ح
2		6	2292	2335	2354	2529	100	ك
2		6	2244	2335	2292	2529	100	م
2		6	2216	2335	2244	2529	100	ة
2		6	2175	2335	2217	2529	100	 
2		6	2147	2335	2175	2529	100	ف
2		6	2120	2335	2148	2529	100	ا
2		6	2086	2335	2120	2529	99	ت
2		6	2051	2335	2085	2529	100	ح
2		6	2017	2335	2051	2529	88	ي
2		6	1982	2335	2016	2529	98	ة
2		6	1940	2335	1982	2529	100	 
2		6	1920	2335	1941	2529	69	ف
2		6	1893	2335	1920	2529	100	ي
2		6	1830	2335	1892	2529	100	 
2		6	1789	2335	1831	2529	100	ك
2		6	1761	2335	1789	2529	100	ل
2		6	1734	2335	1762	2529	88	م
2		6	1706	2335	1734	2529	86	ة
2		6	1659	2335	1707	2529	100	 
2		6	1610	2335	1658	2529	63	ص
2		6	1568	2335	1610	2529	99	ا
2		6	1534	2335	1569	2529	100	ل
2		6	1513	2335	1534	2529	99	ح
2		6	1472	2335	1514	2529	99	ي
2		6	1438	2335	1472	2529	86	ة
2		6	1389	2335	1437	2529	100	 
2		6	1362	2335	1390	2529	99	.
2		7	2485	2538	2522	2749	100	ث
2		7	2456	2538	2486	2749	100	م
2		7	2405	2538	2457	2749	100	 
2		7	2332	2538	2405	2749	94	ح
2		7	2273	2538	2332	2749	98	ك
2		7	2229	2538	2273	2749	94	م
2		7	2207	2538	2229	2749	100	ة
2		7	2171	2538	2207	2749	100	 
2		7	2141	2538	2170	2749	100	ق
2		7	2097	2538	2141	2749	99	ل
2		7	2068	2538	2097	2749	84	ب
2		7	2039	2538	2067	2749	100	ي
2		7	2009	2538	2038	2749	98	ة
2		7	1965	2538	2009	2749	99	 
2		7	1943	2538	1965	2749	93	ف
2		7	1914	2538	1943	2749	97	ي
2		7	1855	2538	1913	2749	100	 
2		7	1818	2538	1855	2749	100	ك
2		7	1796	2538	1818	2749	88	ل
2		7	1767	2538	1796	2749	100	م
2		7	1730	2538	1767	2749	99	ة
2		7	1664	2538	1730	2749	100	 
2		7	1620	2538	1664	2749	98	ش
2		7	1568	2538	1620	2749	100	ع
2		7	1525	2538	1569	2749	99	ي
2		7	1496	2538	1524	2749	100	ب
2		7	1451	2538	1495	2749	77	ي
2		7	1408	2538	1452	2749	98	ة
2		7	1364	2538	1407	2749	100	 
2		7	1334	2538	1363	2749	97	.
2		8	2485	2762	2513	2952	99	ث
2		8	2449	2762	2484	2952	99	م
2		8	2406	2762	2449	2952	99	 
2		8	2328	2762	2406	2952	100	ح
2		8	2271	2762	2327	2952	100	ك
2		8	2228	2762	2271	2952	98	م
2		8	2200	2762	2228	2952	99	ة
2		8	2157	2762	2200	2952	100	 
2		8	2129	2762	2157	2952	100	م
2		8	2064	2762	2128	2952	100	ل
2		8	2015	2762	2065	2952	99	ك
2		8	1972	2762	2015	2952	99	ي
2		8	1944	2762	1972	2952	100	ة
2		8	1901	2762	1943	2952	98	 
2		8	1879	2762	1901	2952	100	ف
2		8	1844	2762	1880	2952	100	ي
2		8	1794	2762	1844	2952	100	 
2		8	1745	2762	1795	2952	100	ك
2		8	1723	2762	1744	2952	100	ل
2		8	1694	2762	1723	2952	98	م
2		8	1666	2762	1695	2952	100	ة
2		8	1623	2762	1666	2952	100	 
2		8	1602	2762	1624	2952	95	ل
2		8	1546	2762	1602	2952	100	و
2		8	1489	2762	1545	2952	100	ط
2		8	1452	2762	1488	2952	99	ي
2		8	1417	2762	1453	2952	100	ة
2		8	1375	2762	1417	2952	100	 
2		8	1346	2762	1374	2952	85	.
2		9	2476	2961	2504	3136	100	ث
2		9	2439	2961	2475	3136	100	م
2		9	2403	2961	2440	3136	60	 
2		9	2330	2961	2403	3136	96	ح
2		9	2265	2961	2331	3136	77	ك
2		9	2222	2961	2266	3136	100	م
2		9	2193	2961	2222	3136	100	ة
2		9	2158	2961	2193	3136	94	 
2		9	2099	2961	2157	3136	100	ق
2		9	2034	2961	2100	3136	99	د
2		9	1990	2961	2034	3136	98	 
2		9	1947	2961	1991	3136	59	ر
2		9	1911	2961	1947	3136	98	ي
2		9	1889	2961	1910	3136	97	ة
2		9	1854	2961	1889	3136	95	 
2		9	1831	2961	1853	3136	99	ف
2		9	1802	2961	1832	3136	96	ي
2		9	1738	2961	1803	3136	100	 
2		9	1694	2961	1737	3136	100	ك
2		9	1672	2961	1693	3136	99	ل
2		9	1643	2961	1672	3136	100	م
2		9	1614	2961	1643	3136	99	ة
2		9	1556	2961	1614	3136	100	 
2		9	1506	2961	1557	3136	100	ع
2		9	1462	2961	1505	3136	100	ز
2		9	1411	2961	1462	3136	99	ي
2		9	1376	2961	1412	3136	73	ـ
2		9	1324	2961	1375	3136	100	ر
2		9	1295	2961	1325	3136	64	ي
2		9	1274	2961	1296	3136	98	ة
2		9	1231	2961	1273	3136	100	 
2		9	1216	2961	1230	3136	100	.
3	l	1	2458	3183	2488	3350	100	ث
3	l	1	2426	3183	2457	3350	98	م
3	l	1	2382	3183	2426	3350	99	 
3	l	1	2313	3183	2382	3350	94	ح
3	l	1	2251	3183	2313	3350	100	ك
3	l	1	2207	3183	2250	3350	100	م
3	l	1	2182	3183	2206	3350	95	ة
3	l	1	2144	3183	2181	3350	100	 
3	l	1	2113	3183	2143	3350	100	ن
3	l	1	2081	3183	2112	3350	94	ب
3	l	1	2037	3183	2081	3350	99	و
3	l	1	2006	3183	2037	3350	99	ي
3	l	1	1981	3183	2005	3350	100	ة
3	l	1	1949	3183	1980	3350	97	 
3	l	1	1924	3183	1949	3350	99	ف
3	l	1	1899	3183	1924	3350	100	ي
3	l	1	1843	3183	1899	3350	100	 
3	l	1	1799	3183	1843	3350	99	ك
3	l	1	1774	3183	1799	3350	86	ل
3	l	1	1743	3183	1773	3350	100	م
3	l	1	1711	3183	1742	3350	100	ة
3	l	1	1661	3183	1711	3350	99	 
3	l	1	1630	3183	1661	3350	94	ع
3	l	1	1598	3183	1629	3350	78	ي
3	l	1	1542	3183	1598	3350	99	س
3	l	1	1491	3183	1542	3350	100	و
3	l	1	1460	3183	1492	3350	100	ي
3	l	1	1435	3183	1460	3350	98	ة
3	l	1	1392	3183	1435	3350	99	 
3	l	1	1366	3183	1391	3350	100	.
3	l	2	2475	3359	2488	3548	58	ي
3	l	2	2461	3359	2474	3548	95	ٔ
3	l	2	2421	3359	2461	3548	100	م
3	l	2	2386	3359	2420	3548	96	 
3	l	2	2311	3359	2387	3548	100	ح
3	l	2	2244	3359	2312	3548	88	ك
3	l	2	2203	3359	2243	3548	92	م
3	l	2	2169	3359	2203	3548	99	ة
3	l	2	2128	3359	2169	3548	99	 
3	l	2	2087	3359	2129	3548	100	ر
3	l	2	2040	3359	2088	3548	100	ح
3	l	2	2019	3359	2040	3548	100	م
3	l	2	1986	3359	2020	3548	100	ا
3	l	2	1951	3359	1985	3548	99	ن
3	l	2	1924	3359	1952	3548	63	ي
3	l	2	1891	3359	1925	3548	95	ة
3	l	2	1843	3359	1890	3548	100	 
3	l	2	1823	3359	1843	3548	96	ف
3	l	2	1796	3359	1822	3548	92	ي
3	l	2	1734	3359	1795	3548	100	 
3	l	2	1693	3359	1735	3548	100	ك
3	l	2	1666	3359	1694	3548	100	ل
3	l	2	1639	3359	1667	3548	100	م
3	l	2	1612	3359	1640	3548	54	ة
3	l	2	1565	3359	1613	3548	100	 
3	l	2	1524	3359	1564	3548	100	س
3	l	2	1489	3359	1523	3548	99	ل
3	l	2	1456	3359	1490	3548	100	ي
3	l	2	1443	3359	1456	3548	100	م
3	l	2	1429	3359	1442	3548	68	ا
3	l	2	1402	3359	1429	3548	100	ن
3	l	2	1367	3359	1401	3548	89	ي
3	l	2	1326	3359	1368	3548	100	ة
3	l	2	1286	3359	1327	3548	100	 
3	l	2	1259	3359	1287	3548	100	.
3	l	3	2458	3557	2482	3743	100	ث
3	l	3	2421	3557	2457	3743	100	م
3	l	3	2377	3557	2420	3743	99	 
3	l	3	2303	3557	2377	3743	81	ح
3	l	3	2242	3557	2303	3743	100	ك
3	l	3	2198	3557	2241	3743	69	م
3	l	3	2167	3557	2198	3743	100	ة
3	l	3	2124	3557	2167	3743	100	 
3	l	3	2080	3557	2123	3743	100	و
3	l	3	2019	3557	2080	3743	100	ج
3	l	3	1975	3557	2018	3743	99	و
3	l	3	1932	3557	1975	3743	98	د
3	l	3	1901	3557	1931	3743	80	ي
3	l	3	1877	3557	1901	3743	78	ة
3	l	3	1839	3557	1876	3743	100	 
3	l	3	1821	3557	1839	3743	100	ف
3	l	3	1784	3557	1820	3743	100	ي
3	l	3	1734	3557	1783	3743	100	 
3	l	3	1691	3557	1733	3743	100	ك
3	l	3	1666	3557	1690	3743	100	ل
3	l	3	1635	3557	1665	3743	99	م
3	l	3	1604	3557	1634	3743	100	ة
3	l	3	1561	3557	1603	3743	100	 
3	l	3	1530	3557	1560	3743	100	د
3	l	3	1493	3557	1529	3743	100	ا
3	l	3	1456	3557	1492	3743	97	و
3	l	3	1412	3557	1455	3743	84	د
3	l	3	1375	3557	1412	3743	97	ي
3	l	3	1351	3557	1375	3743	100	ة
3	l	3	1307	3557	1350	3743	100	 
3	l	3	1282	3557	1306	3743	100	.
3	l	4	2439	3752	2475	3938	100	ث
3	l	4	2410	3752	2439	3938	99	م
3	l	4	2359	3752	2411	3938	98	 
3	l	4	2287	3752	2359	3938	68	ح
3	l	4	2229	3752	2287	3938	100	ك
3	l	4	2186	3752	2229	3938	89	م
3	l	4	2157	3752	2185	3938	100	ة
3	l	4	2120	3752	2156	3938	85	 
3	l	4	2069	3752	2121	3938	100	ن
3	l	4	2004	3752	2069	3938	63	ف
3	l	4	1925	3752	2004	3938	100	س
3	l	4	1860	3752	1925	3938	99	ي
3	l	4	1809	3752	1859	3938	99	ة
3	l	4	1765	3752	1808	3938	100	 
3	l	4	1743	3752	1765	3938	100	ف
3	l	4	1714	3752	1743	3938	97	ي
3	l	4	1656	3752	1714	3938	99	 
3	l	4	1612	3752	1656	3938	96	ك
3	l	4	1583	3752	1613	3938	99	ل
3	l	4	1562	3752	1584	3938	88	م
3	l	4	1525	3752	1562	3938	100	ة
3	l	4	1490	3752	1526	3938	98	 
3	l	4	1467	3752	1489	3938	97	ي
3	l	4	1438	3752	1468	3938	99	و
3	l	4	1403	3752	1439	3938	97	ن
3	l	4	1352	3752	1402	3938	98	س
3	l	4	1308	3752	1352	3938	97	ي
3	l	4	1272	3752	1308	3938	100	ة
3	l	4	1229	3752	1272	3938	100	 
3	l	4	1214	3752	1228	3938	100	.
3	l	5	2442	3947	2470	4131	96	ث
3	l	5	2406	3947	2442	4131	99	م
3	l	5	2371	3947	2407	4131	95	 
3	l	5	2285	3947	2370	4131	100	ح
3	l	5	2220	3947	2285	4131	100	ك
3	l	5	2185	3947	2221	4131	77	م
3	l	5	2157	3947	2185	4131	85	ة
3	l	5	2106	3947	2156	4131	100	 
3	l	5	2071	3947	2107	4131	100	غ
3	l	5	2042	3947	2070	4131	99	ي
3	l	5	1999	3947	2042	4131	98	ب
3	l	5	1971	3947	1999	4131	100	ي
3	l	5	1935	3947	1970	4131	100	ة
3	l	5	1899	3947	1935	4131	96	 
3	l	5	1877	3947	1899	4131	91	ف
3	l	5	1842	3947	1878	4131	57	ي
3	l	5	1785	3947	1842	4131	100	 
3	l	5	1742	3947	1784	4131	100	ك
3	l	5	1720	3947	1742	4131	96	ل
3	l	5	1691	3947	1721	4131	100	م
3	l	5	1656	3947	1692	4131	97	ة
3	l	5	1620	3947	1656	4131	100	 
3	l	5	1606	3947	1621	4131	100	ا
3	l	5	1585	3947	1606	4131	93	ٔ
3	l	5	1563	3947	1584	4131	76	ي
3	l	5	1534	3947	1563	4131	100	و
3	l	5	1499	3947	1535	4131	99	ب
3	l	5	1463	3947	1499	4131	97	ي
3	l	5	1428	3947	1464	4131	100	ة
3	l	5	1385	3947	1427	4131	100	 
3	l	5	1356	3947	1384	4131	99	.
