stripe	column	line	left	top	right	bottom	confidence	text
0		6	1090	1108	1148	1295	100	5
0		6	1065	1108	1091	1295	100	 
0		6	1013	1108	1064	1295	100	-
0		6	955	1108	1014	1295	100	 
0		6	878	1108	956	1295	98	ب
0		6	814	1108	879	1295	63	)
0		6	775	1108	814	1295	100	 
0		6	737	1108	775	1295	100	ق
0		6	691	1108	736	1295	100	د
0		6	660	1108	692	1295	50	 
0		6	634	1108	659	1295	80	ث
0		6	582	1108	634	1295	100	ب
0		6	505	1108	582	1295	100	ت
0		7	3147	1304	3196	1485	78	ح
0		7	3093	1304	3147	1485	99	د
0		7	3049	1304	3093	1485	52	و
0		7	3006	1304	3050	1485	100	ث
0		7	2974	1304	3006	1485	100	ه
0		7	2936	1304	2973	1485	100	 
0		7	2903	1304	2935	1485	98	و
0		7	2860	1304	2903	1485	100	ا
0		7	2827	1304	2859	1485	99	ف
0		7	2795	1304	2827	1485	98	ت
0		7	2762	1304	2794	1485	71	ق
0		7	2730	1304	2762	1485	98	ا
0		7	2680	1304	2729	1485	100	ر
0		7	2643	1304	2681	1485	92	ه
0		7	2616	1304	2642	1485	100	 
0		7	2599	1304	2615	1485	100	ا
0		7	2588	1304	2600	1485	90	ٕ
0		7	2566	1304	2589	1485	100	ل
0		7	2534	1304	2567	1485	83	ى
0		7	2485	1304	2534	1485	100	 
0		7	2458	1304	2485	1485	100	م
0		7	2426	1304	2459	1485	100	ح
0		7	2355	1304	2425	1485	100	د
0		7	2284	1304	2356	1485	99	ث
0		7	2241	1304	2285	1485	100	 
0		7	2219	1304	2242	1485	98	ا
0		7	2198	1304	2220	1485	68	ٔ
0		7	2149	1304	2198	1485	100	ح
0		7	2094	1304	2149	1485	96	د
0		7	2057	1304	2095	1485	70	ث
0		7	2025	1304	2057	1485	100	ه
0		7	1991	1304	2024	1485	99	 
0		7	1970	1304	1992	1485	100	ل
0		7	1959	1304	1970	1485	81	ا
0		7	1927	1304	1960	1485	100	ٕ
0		7	1883	1304	1926	1485	66	م
0		7	1845	1304	1883	1485	100	ك
0		7	1824	1304	1845	1485	100	ا
0		7	1791	1304	1823	1485	100	ن
0		7	1759	1304	1791	1485	100	ه
0		7	1720	1304	1758	1485	100	 
0		7	1699	1304	1721	1485	45	ل
0		7	1666	1304	1698	1485	100	ن
0		7	1634	1304	1666	1485	100	ف
0		7	1574	1304	1633	1485	100	س
0		7	1525	1304	1574	1485	100	ه
0		7	1487	1304	1525	1485	99	 
0		7	1460	1304	1487	1485	100	.
0		7	1422	1304	1460	1485	99	 
0		7	1390	1304	1422	1485	100	ف
0		7	1336	1304	1389	1485	99	و
0		7	1276	1304	1335	1485	100	ج
0		7	1232	1304	1275	1485	100	و
0		7	1183	1304	1232	1485	99	د
0		7	1146	1304	1184	1485	100	ه
0		7	1108	1304	1145	1485	100	 
0		7	1081	1304	1107	1485	67	م
0		7	1042	1304	1080	1485	96	ن
0		7	994	1304	1043	1485	100	 
0		7	934	1304	993	1485	100	غ
0		7	853	1304	933	1485	100	ي
0		7	804	1304	853	1485	100	ي
0		7	766	1304	804	1485	100	ر
0		7	723	1304	766	1485	82	ه
0		7	685	1304	722	1485	100	 
0		7	658	1304	684	1485	91	،
0		7	619	1304	657	1485	100	 
0		7	582	1304	619	1485	100	ف
0		7	554	1304	581	1485	100	ه
0		7	500	1304	554	1485	100	و
0		8	3172	1518	3203	1693	70	م
0		8	3128	1518	3171	1693	100	ر
0		8	3097	1518	3128	1693	95	ت
0		8	3053	1518	3096	1693	99	ب
0		8	3003	1518	3053	1693	83	ط
0		8	2960	1518	3003	1693	100	 
0		8	2928	1518	2959	1693	100	ب
0		8	2897	1518	2928	1693	100	ه
0		8	2866	1518	2896	1693	100	 
0		8	2835	1518	2865	1693	100	ا
0		8	2791	1518	2834	1693	100	ر
0		8	2760	1518	2790	1693	99	ت
0		8	2728	1518	2759	1693	99	ب
0		8	2684	1518	2728	1693	100	ا
0		8	2634	1518	2684	1693	99	ط
0		8	2590	1518	2634	1693	100	 
0		8	2565	1518	2590	1693	100	ا
0		8	2534	1518	2565	1693	100	ف
0		8	2497	1518	2533	1693	100	ت
0		8	2465	1518	2496	1693	95	ق
0		8	2434	1518	2465	1693	100	ا
0		8	2384	1518	2433	1693	100	ر
0		8	2347	1518	2384	1693	99	.
0		8	2309	1518	2346	1693	100	 
0		8	2272	1518	2308	1693	100	و
0		8	2240	1518	2271	1693	100	ل
0		8	2209	1518	2240	1693	100	ا
0		8	2178	1518	2208	1693	100	 
0		8	2140	1518	2177	1693	99	ب
0		8	2102	1518	2140	1693	98	د
0		8	2065	1518	2102	1693	98	 
0		8	2052	1518	2064	1693	77	ا
0		8	2021	1518	2052	1693	99	ٔ
0		8	1990	1518	2020	1693	67	ن
0		8	1952	1518	1989	1693	98	 
0		8	1895	1518	1952	1693	100	ي
0		8	1834	1518	1896	1693	100	ك
0		8	1796	1518	1833	1693	100	و
0		8	1727	1518	1796	1693	100	ن
0		8	1677	1518	1727	1693	99	 
0		8	1652	1518	1677	1693	100	ا
0		8	1627	1518	1652	1693	100	ل
0		8	1602	1518	1627	1693	99	م
0		8	1564	1518	1602	1693	100	س
0		8	1527	1518	1564	1693	97	ت
0		8	1489	1518	1526	1693	99	ن
0		8	1439	1518	1489	1693	99	د
0		8	1396	1518	1439	1693	98	 
0		8	1377	1518	1395	1693	100	ا
0		8	1364	1518	1376	1693	100	ٕ
0		8	1333	1518	1364	1693	100	ل
0		8	1302	1518	1332	1693	99	ي
0		8	1271	1518	1301	1693	95	ه
0		8	1233	1518	1270	1693	100	 
0		8	1202	1518	1232	1693	100	و
0		8	1145	1518	1201	1693	100	ا
0		8	1076	1518	1145	1693	100	ج
0		8	1007	1518	1077	1693	100	ب
0		8	951	1518	1008	1693	100	 
0		8	933	1518	951	1693	100	ا
0		8	901	1518	932	1693	90	ل
0		8	863	1518	901	1693	100	و
0		8	801	1518	864	1693	100	ج
0		8	757	1518	801	1693	100	و
0		8	714	1518	757	1693	64	د
0		8	676	1518	713	1693	100	 
0		8	651	1518	676	1693	100	ل
0		8	614	1518	651	1693	100	ذ
0		8	583	1518	613	1693	100	ا
0		8	545	1518	582	1693	100	ت
0		8	507	1518	544	1693	100	ه
0		9	3162	1714	3204	1896	100	غ
0		9	3127	1714	3163	1896	95	ن
0		9	3098	1714	3128	1896	100	ي
0		9	3063	1714	3099	1896	99	ا
0		9	3028	1714	3064	1896	100	 
0		9	2999	1714	3029	1896	100	ف
0		9	2975	1714	2999	1896	94	ي
0		9	2923	1714	2976	1896	100	 
0		9	2877	1714	2924	1896	100	و
0		9	2824	1714	2877	1896	100	ج
0		9	2771	1714	2825	1896	96	و
0		9	2724	1714	2772	1896	100	د
0		9	2689	1714	2725	1896	100	ه
0		9	2660	1714	2690	1896	100	 
0		9	2637	1714	2661	1896	99	ب
0		9	2602	1714	2638	1896	66	ن
0		9	2567	1714	2603	1896	96	ف
0		9	2509	1714	2568	1896	99	س
0		9	2468	1714	2509	1896	99	ه
0		9	2427	1714	2468	1896	94	 
0		9	2392	1714	2428	1896	100	غ
0		9	2362	1714	2392	1896	68	ي
0		9	2316	1714	2363	1896	76	ر
0		9	2257	1714	2316	1896	99	 
0		9	2222	1714	2258	1896	100	م
0		9	2181	1714	2223	1896	100	ف
0		9	2146	1714	2182	1896	99	ت
0		9	2111	1714	2147	1896	70	ق
0		9	2071	1714	2112	1896	94	ر
0		9	2024	1714	2071	1896	100	 
0		9	1994	1714	2024	1896	100	،
0		9	1960	1714	1995	1896	100	 
0		9	1913	1714	1960	1896	100	و
0		9	1866	1714	1913	1896	100	ه
0		9	1831	1714	1867	1896	91	و
0		9	1785	1714	1832	1896	100	 
0		9	1773	1714	1785	1896	100	ا
0		9	1744	1714	1773	1896	100	ل
0		9	1697	1714	1744	1896	100	ذ
0		9	1633	1714	1697	1896	100	ي
0		9	1574	1714	1633	1896	100	 
0		9	1563	1714	1575	1896	99	ا
0		9	1527	1714	1563	1896	100	ٔ
0		9	1481	1714	1528	1896	76	ع
0		9	1428	1714	1481	1896	100	ط
0		9	1370	1714	1429	1896	100	ى
0		9	1306	1714	1370	1896	100	 
0		9	1288	1714	1306	1896	98	ا
0		9	1265	1714	1289	1896	88	ل
0		9	1218	1714	1265	1896	100	و
0		9	1154	1714	1218	1896	100	ج
0		9	1113	1714	1155	1896	100	و
0		9	1055	1714	1114	1896	100	د
0		9	1002	1714	1055	1896	100	 
0		9	967	1714	1002	1896	100	ب
0		9	932	1714	968	1896	68	ذ
0		9	891	1714	933	1896	100	ا
0		9	862	1714	892	1896	100	ت
0		9	809	1714	863	1896	100	ه
0		9	763	1714	810	1896	100	 
0		9	734	1714	763	1896	100	ل
0		9	676	1714	734	1896	100	ه
0		9	587	1714	675	1896	100	ـ
0		9	546	1714	588	1896	94	ذ
0		9	506	1714	547	1896	100	ا
0		10	3177	1921	3214	2089	100	ا
0		10	3152	1921	3176	2089	98	ل
0		10	3121	1921	3152	2089	96	ح
0		10	3091	1921	3121	2089	91	ا
0		10	3041	1921	3090	2089	99	د
0		10	2985	1921	3041	2089	99	ث
0		10	2936	1921	2985	2089	100	 
0		10	2899	1921	2935	2089	100	ف
0		10	2874	1921	2898	2089	100	ا
0		10	2843	1921	2873	2089	100	ن
0		10	2812	1921	2842	2089	100	ت
0		10	2750	1921	2812	2089	100	س
0		10	2676	1921	2750	2089	99	ب
0		10	2645	1921	2676	2089	100	 
0		10	2621	1921	2645	2089	99	ا
0		10	2608	1921	2620	2089	100	ٕ
0		10	2577	1921	2608	2089	100	ل
0		10	2547	1921	2577	2089	93	ي
0		10	2516	1921	2546	2089	98	ه
0		10	2472	1921	2515	2089	100	 
0		10	2460	1921	2472	2089	99	.
0		10	2441	1921	2459	2089	98	 
0		10	2398	1921	2441	2089	100	و
0		10	2373	1921	2397	2089	93	ل
0		10	2349	1921	2373	2089	100	م
0		10	2330	1921	2348	2089	100	ا
0		10	2311	1921	2329	2089	100	 
0		10	2287	1921	2311	2089	100	ا
0		10	2256	1921	2286	2089	100	ق
0		10	2213	1921	2255	2089	100	ت
0		10	2163	1921	2212	2089	96	ض
0		10	2114	1921	2163	2089	100	ا
0		10	2083	1921	2113	2089	100	ه
0		10	2052	1921	2082	2089	99	 
0		10	2033	1921	2051	2089	63	ل
0		10	1990	1921	2033	2089	99	ذ
0		10	1959	1921	1989	2089	99	ا
0		10	1922	1921	1959	2089	100	ت
0		10	1897	1921	1921	2089	88	ه
0		10	1848	1921	1897	2089	99	 
0		10	1817	1921	1847	2089	100	ك
0		10	1792	1921	1817	2089	99	ا
0		10	1749	1921	1792	2089	100	ن
0		10	1706	1921	1748	2089	100	 
0		10	1669	1921	1705	2089	100	و
0		10	1625	1921	1668	2089	98	ا
0		10	1570	1921	1625	2089	100	ج
0		10	1539	1921	1569	2089	100	ب
0		10	1508	1921	1538	2089	100	ا
0		10	1495	1921	1507	2089	100	ً
0		10	1477	1921	1495	2089	79	 
0		10	1446	1921	1476	2089	100	ب
0		10	1409	1921	1445	2089	100	ه
0		10	1391	1921	1409	2089	91	 
0		10	1366	1921	1390	2089	85	.
0		10	1329	1921	1365	2089	100	 
0		10	1286	1921	1328	2089	100	و
0		10	1261	1921	1285	2089	63	ل
0		10	1236	1921	1260	2089	100	م
0		10	1217	1921	1235	2089	99	ا
0		10	1180	1921	1217	2089	88	 
0		10	1149	1921	1180	2089	98	ك
0		10	1125	1921	1149	2089	100	ا
0		10	1075	1921	1124	2089	100	ن
0		10	1038	1921	1074	2089	100	 
0		10	1014	1921	1038	2089	58	ا
0		10	964	1921	1013	2089	100	س
0		10	927	1921	963	2089	97	ت
0		10	896	1921	926	2089	99	ن
0		10	859	1921	895	2089	100	ا
0		10	809	1921	858	2089	100	د
0		10	760	1921	809	2089	100	ه
0		10	729	1921	759	2089	100	 
0		10	717	1921	729	2089	100	ا
0		10	704	1921	716	2089	92	ٕ
0		10	679	1921	704	2089	100	ل
0		10	642	1921	679	2089	100	ى
0		10	587	1921	642	2089	100	 
0		10	556	1921	586	2089	96	م
0		10	500	1921	555	2089	100	ن
0		11	3143	2110	3198	2295	98	ظ
0		11	3112	2110	3142	2295	100	ه
0		11	3075	2110	3111	2295	95	ر
0		11	3032	2110	3074	2295	99	 
0		11	2989	2110	3031	2295	99	ع
0		11	2958	2110	2988	2295	100	ن
0		11	2927	2110	2957	2295	100	ه
0		11	2896	2110	2926	2295	93	 
0		11	2859	2110	2895	2295	100	ل
0		11	2822	2110	2858	2295	100	ذ
0		11	2778	2110	2821	2295	100	ا
0		11	2748	2110	2778	2295	89	ت
0		11	2711	2110	2747	2295	62	ه
0		11	2667	2110	2710	2295	100	 
0		11	2643	2110	2667	2295	100	،
0		11	2611	2110	2642	2295	100	 
0		11	2581	2110	2611	2295	100	ا
0		11	2550	2110	2580	2295	59	ق
0		11	2513	2110	2549	2295	95	ت
0		11	2463	2110	2512	2295	98	ض
0		11	2408	2110	2463	2295	100	ى
0		11	2364	2110	2407	2295	100	 
0		11	2352	2110	2364	2295	100	ا
0		11	2321	2110	2352	2295	100	ٔ
0		11	2284	2110	2321	2295	100	ن
0		11	2247	2110	2283	2295	100	 
0		11	2191	2110	2246	2295	91	ي
0		11	2130	2110	2191	2295	77	ك
0		11	2086	2110	2129	2295	96	و
0		11	2037	2110	2086	2295	100	ن
0		11	1994	2110	2036	2295	100	 
0		11	1957	2110	1993	2295	100	ع
0		11	1944	2110	1956	2295	98	ل
0		11	1907	2110	1944	2295	100	ى
0		11	1864	2110	1906	2295	100	 
0		11	1815	2110	1863	2295	100	ص
0		11	1759	2110	1814	2295	100	و
0		11	1710	2110	1758	2295	100	ر
0		11	1673	2110	1709	2295	100	ت
0		11	1642	2110	1672	2295	100	ه
0		11	1605	2110	1641	2295	100	 
0		11	1567	2110	1604	2295	100	ف
0		11	1549	2110	1567	2295	99	ي
0		11	1536	2110	1548	2295	100	م
0		11	1506	2110	1536	2295	100	ا
0		11	1456	2110	1505	2295	100	 
0		11	1432	2110	1456	2295	76	ي
0		11	1394	2110	1431	2295	100	ن
0		11	1332	2110	1394	2295	100	س
0		11	1258	2110	1332	2295	100	ب
0		11	1215	2110	1258	2295	100	 
0		11	1203	2110	1215	2295	98	ا
0		11	1190	2110	1202	2295	100	ٕ
0		11	1160	2110	1190	2295	100	ل
0		11	1129	2110	1159	2295	100	ي
0		11	1079	2110	1128	2295	100	ه
0		11	1024	2110	1079	2295	100	 
0		11	993	2110	1023	2295	100	م
0		11	950	2110	992	2295	100	ن
0		11	875	2110	949	2295	100	 
0		11	844	2110	875	2295	93	ك
0		11	808	2110	844	2295	100	ل
0		11	764	2110	807	2295	100	 
0		11	721	2110	764	2295	100	ش
0		11	659	2110	721	2295	100	ي
0		11	616	2110	659	2295	100	ء
0		11	591	2110	615	2295	80	 
0		11	554	2110	591	2295	100	م
0		11	492	2110	553	2295	100	ن
0		12	3191	2318	3211	2495	69	ا
0		12	3171	2318	3191	2495	97	ٕ
0		12	3132	2318	3171	2495	100	س
0		12	3086	2318	3131	2495	100	م
0		12	3052	2318	3085	2495	100	 
0		12	3013	2318	3053	2495	100	و
0		12	2953	2318	3013	2495	100	ص
0		12	2901	2318	2954	2495	100	ف
0		12	2868	2318	2901	2495	78	ة
0		12	2828	2318	2868	2495	100	 
