stripe	column	line	left	top	right	bottom	confidence	text
0		3	1149	836	1161	1015	100	ا
0		3	1088	836	1149	1015	74	ل
0		3	1033	836	1088	1015	100	ك
0		3	1003	836	1033	1015	100	ت
0		3	960	836	1002	1015	100	ا
0		3	894	836	960	1015	96	ب
0		3	820	836	893	1015	100	 
0		3	772	836	820	1015	88	«
0		3	729	836	771	1015	100	ب
0		3	680	836	729	1015	100	س
0		3	632	836	680	1015	95	م
0		3	601	836	631	1015	100	 
0		3	583	836	601	1015	99	ا
0		3	559	836	583	1015	71	ل
0		3	534	836	558	1015	100	ل
0		3	455	836	534	1015	94	ه
0		3	352	836	455	1015	100	 
0		3	315	836	351	1015	99	2
0		4	3191	1024	3215	1195	99	ا
0		4	3172	1024	3190	1195	97	ل
0		4	3128	1024	3171	1195	99	ر
0		4	3084	1024	3128	1195	100	ح
0		4	3053	1024	3084	1195	89	م
0		4	3003	1024	3052	1195	97	ن
0		4	2965	1024	3002	1195	100	 
0		4	2940	1024	2965	1195	100	ا
0		4	2921	1024	2939	1195	75	ل
0		4	2870	1024	2920	1195	98	ر
0		4	2815	1024	2871	1195	100	ح
0		4	2783	1024	2814	1195	99	ي
0		4	2752	1024	2783	1195	94	م
0		4	2714	1024	2751	1195	87	 
0		4	2677	1024	2714	1195	88	»
0		4	2639	1024	2676	1195	100	 
0		4	2614	1024	2638	1195	100	.
0		4	2583	1024	2613	1195	94	 
0		4	2551	1024	2582	1195	100	ف
0		4	2526	1024	2551	1195	100	ا
0		4	2501	1024	2526	1195	100	ٔ
0		4	2457	1024	2501	1195	100	خ
0		4	2413	1024	2457	1195	100	ذ
0		4	2369	1024	2413	1195	100	 
0		4	2338	1024	2369	1195	57	ب
0		4	2288	1024	2337	1195	100	ع
0		4	2218	1024	2287	1195	100	ض
0		4	2175	1024	2219	1195	100	 
0		4	2150	1024	2174	1195	100	ا
0		4	2131	1024	2149	1195	99	ل
0		4	2094	1024	2130	1195	97	ن
0		4	2062	1024	2093	1195	96	ا
0		4	2005	1024	2062	1195	99	س
0		4	1943	1024	2006	1195	99	 
0		4	1924	1024	1942	1195	99	ف
0		4	1886	1024	1923	1195	97	ي
0		4	1849	1024	1886	1195	100	 
0		4	1818	1024	1848	1195	92	ت
0		4	1786	1024	1817	1195	99	ق
0		4	1729	1024	1786	1195	100	د
0		4	1698	1024	1729	1195	100	ي
0		4	1667	1024	1698	1195	100	م
0		4	1635	1024	1666	1195	100	 
0		4	1610	1024	1635	1195	100	ا
0		4	1566	1024	1610	1195	98	س
0		4	1517	1024	1566	1195	91	م
0		4	1479	1024	1516	1195	100	 
0		4	1441	1024	1478	1195	65	س
0		4	1404	1024	1441	1195	92	ل
0		4	1372	1024	1403	1195	100	ي
0		4	1360	1024	1372	1195	100	م
0		4	1341	1024	1359	1195	97	ا
0		4	1297	1024	1340	1195	100	ن
0		4	1247	1024	1296	1195	100	 
0		4	1215	1024	1246	1195	98	ع
0		4	1184	1024	1215	1195	82	ل
0		4	1152	1024	1183	1195	100	ى
0		4	1109	1024	1152	1195	100	 
0		4	1083	1024	1108	1195	100	ا
0		4	1027	1024	1083	1195	100	س
0		4	983	1024	1027	1195	81	م
0		4	946	1024	983	1195	100	 
0		4	920	1024	945	1195	100	ا
0		4	889	1024	920	1195	97	ل
0		4	870	1024	888	1195	97	ل
0		4	845	1024	870	1195	100	ه
0		4	814	1024	845	1195	100	 
0		4	782	1024	813	1195	99	ت
0		4	751	1024	782	1195	100	ع
0		4	720	1024	750	1195	96	ا
0		4	695	1024	719	1195	100	ل
0		4	656	1024	694	1195	53	ى
0		4	588	1024	657	1195	100	 
0		4	557	1024	587	1195	100	و
0		4	532	1024	556	1195	98	ل
0		4	500	1024	531	1195	100	م
0		5	3160	1204	3216	1362	100	ي
0		5	3099	1204	3161	1362	98	ك
0		5	3058	1204	3098	1362	99	ن
0		5	2996	1204	3057	1362	99	 
0		5	2955	1204	2996	1362	97	ك
0		5	2921	1204	2955	1362	71	ذ
0		5	2859	1204	2920	1362	100	ل
0		5	2798	1204	2859	1362	97	ك
0		5	2756	1204	2797	1362	98	.
0		5	2722	1204	2756	1362	100	 
0		5	2674	1204	2722	1362	98	و
0		5	2612	1204	2674	1362	100	ت
0		5	2557	1204	2612	1362	96	ك
0		5	2537	1204	2558	1362	100	ل
0		5	2502	1204	2537	1362	100	م
0		5	2469	1204	2503	1362	88	و
0		5	2434	1204	2468	1362	100	ا
0		5	2406	1204	2434	1362	100	 
0		5	2373	1204	2407	1362	100	ف
0		5	2352	1204	2372	1362	98	ي
0		5	2297	1204	2352	1362	100	 
0		5	2269	1204	2297	1362	100	ذ
0		5	2215	1204	2270	1362	100	ل
0		5	2167	1204	2215	1362	99	ك
0		5	2119	1204	2167	1362	100	 
0		5	2099	1204	2119	1362	100	ب
0		5	2085	1204	2098	1362	100	م
0		5	2057	1204	2085	1362	99	ا
0		5	2030	1204	2057	1362	100	 
0		5	2016	1204	2030	1362	66	ل
0		5	1982	1204	2016	1362	100	ا
0		5	1948	1204	1982	1362	99	 
0		5	1913	1204	1948	1362	97	ي
0		5	1886	1204	1914	1362	75	ن
0		5	1845	1204	1886	1362	99	ب
0		5	1811	1204	1845	1362	70	غ
0		5	1756	1204	1810	1362	100	ي
0		5	1715	1204	1755	1362	99	 
0		5	1660	1204	1715	1362	100	م
0		5	1646	1204	1660	1362	100	ا
0		5	1619	1204	1646	1362	100	 
0		5	1592	1204	1619	1362	100	ل
0		5	1564	1204	1591	1362	100	ا
0		5	1529	1204	1564	1362	71	 
0		5	1502	1204	1530	1362	90	ي
0		5	1475	1204	1503	1362	100	ل
0		5	1441	1204	1475	1362	100	ي
0		5	1392	1204	1440	1362	61	ق
0		5	1338	1204	1393	1362	100	 
0		5	1318	1204	1338	1362	100	ب
0		5	1297	1204	1317	1362	100	م
0		5	1269	1204	1297	1362	100	ع
0		5	1222	1204	1270	1362	100	ر
0		5	1181	1204	1221	1362	93	ف
0		5	1146	1204	1180	1362	89	ة
0		5	1105	1204	1146	1362	100	 
0		5	1063	1204	1105	1362	98	س
0		5	1022	1204	1064	1362	100	ل
0		5	1002	1204	1023	1362	100	ي
0		5	989	1204	1002	1362	100	م
0		5	968	1204	988	1362	100	ا
0		5	927	1204	968	1362	100	ن
0		5	879	1204	927	1362	99	 
0		5	838	1204	878	1362	100	ع
0		5	810	1204	838	1362	100	ل
0		5	776	1204	810	1362	99	ي
0		5	742	1204	776	1362	100	ه
0		5	715	1204	742	1362	100	 
0		5	701	1204	714	1362	98	ا
0		5	666	1204	701	1362	99	ل
0		5	619	1204	667	1362	100	س
0		5	578	1204	618	1362	100	ل
0		5	543	1204	577	1362	100	ا
0		5	502	1204	543	1362	100	م
0		6	3206	1371	3221	1544	100	ب
0		6	3162	1371	3206	1544	98	ر
0		6	3126	1371	3163	1544	99	ب
0		6	3089	1371	3126	1544	99	ه
0		6	3046	1371	3090	1544	100	 
0		6	3024	1371	3046	1544	95	.
0		6	2987	1371	3024	1544	99	 
0		6	2930	1371	2988	1544	100	و
0		6	2879	1371	2929	1544	98	ك
0		6	2842	1371	2878	1544	99	ي
0		6	2784	1371	2842	1544	99	ف
0		6	2719	1371	2783	1544	93	 
0		6	2689	1371	2718	1544	98	ي
0		6	2660	1371	2689	1544	99	ل
0		6	2631	1371	2659	1544	100	ي
0		6	2587	1371	2630	1544	100	ق
0		6	2550	1371	2587	1544	100	 
0		6	2529	1371	2551	1544	81	(
0		6	2492	1371	2528	1544	100	1
0		6	2463	1371	2493	1544	68	)
0		6	2427	1371	2464	1544	100	 
0		6	2390	1371	2426	1544	100	م
0		6	2361	1371	2391	1544	99	ا
0		6	2325	1371	2362	1544	100	 
0		6	2296	1371	2324	1544	100	ق
0		6	2274	1371	2295	1544	60	ا
0		6	2244	1371	2274	1544	98	ل
0		6	2201	1371	2245	1544	100	و
0		6	2165	1371	2201	1544	97	ه
0		6	2136	1371	2164	1544	77	(
0		6	2092	1371	2135	1544	95	2
0		6	2063	1371	2091	1544	89	)
0		6	2026	1371	2062	1544	84	 
0		6	1997	1371	2027	1544	87	و
0		6	1961	1371	1997	1544	97	ب
0		6	1932	1371	1960	1544	100	ل
0		6	1888	1371	1931	1544	99	ق
0		6	1859	1371	1887	1544	84	ي
0		6	1794	1371	1858	1544	98	س
0		6	1735	1371	1793	1544	100	 
0		6	1706	1371	1735	1544	99	ت
0		6	1670	1371	1706	1544	100	ق
0		6	1633	1371	1669	1544	100	و
0		6	1582	1371	1633	1544	100	ل
0		6	1524	1371	1582	1544	100	 
0		6	1495	1371	1523	1544	69	ف
0		6	1458	1371	1494	1544	100	ي
0		6	1422	1371	1458	1544	99	ه
0		6	1378	1371	1421	1544	99	 
0		6	1341	1371	1378	1544	90	«
0		6	1312	1371	1342	1544	100	ا
0		6	1283	1371	1313	1544	100	ٔ
0		6	1262	1371	1284	1544	53	ل
0		6	1225	1371	1261	1544	100	ق
0		6	1167	1371	1225	1544	100	ي
0		6	1123	1371	1167	1544	100	 
0		6	1108	1371	1123	1544	100	ا
0		6	1094	1371	1109	1544	100	ٕ
0		6	1079	1371	1094	1544	99	ل
0		6	1036	1371	1080	1544	79	ي
0		6	963	1371	1035	1544	100	 
0		6	927	1371	963	1544	93	ك
0		6	883	1371	926	1544	100	ت
0		6	846	1371	882	1544	89	ا
0		6	788	1371	846	1544	100	ب
0		6	723	1371	788	1544	100	 
0		6	679	1371	722	1544	100	ك
0		6	628	1371	678	1544	100	ر
0		6	598	1371	628	1544	100	ي
0		6	563	1371	599	1544	100	م
0		6	534	1371	562	1544	97	 
0		6	504	1371	533	1544	100	»
0		7	3189	1553	3211	1724	100	ا
0		7	3168	1553	3190	1724	95	ٔ
0		7	3116	1553	3167	1724	99	ي
0		7	3072	1553	3116	1724	98	 
0		7	3021	1553	3072	1724	99	ي
0		7	2940	1553	3021	1724	100	ك
0		7	2881	1553	2940	1724	100	ر
0		7	2845	1553	2881	1724	81	ي
0		7	2816	1553	2844	1724	99	م
0		7	2764	1553	2815	1724	100	 
0		7	2720	1553	2764	1724	97	ع
0		7	2690	1553	2720	1724	100	ل
0		7	2661	1553	2691	1724	100	ي
0		7	2625	1553	2661	1724	95	ه
0		7	2596	1553	2624	1724	100	ا
0		7	2573	1553	2595	1724	100	 
0		7	2544	1553	2574	1724	100	(
0		7	2508	1553	2544	1724	99	3
0		7	2471	1553	2507	1724	100	)
0		7	2426	1553	2471	1724	98	 
0		7	2412	1553	2427	1724	100	.
0		7	2376	1553	2412	1724	99	 
0		7	2339	1553	2375	1724	100	و
0		7	2309	1553	2339	1724	100	ا
0		7	2288	1553	2310	1724	86	ٕ
0		7	2265	1553	2287	1724	100	ن
0		7	2250	1553	2266	1724	95	م
0		7	2221	1553	2251	1724	100	ا
0		7	2192	1553	2222	1724	100	 
0		7	2162	1553	2192	1724	99	ح
0		7	2126	1553	2163	1724	78	م
0		7	2097	1553	2126	1724	77	ل
0		7	2060	1553	2096	1724	87	ه
0		7	2024	1553	2060	1724	98	م
0		7	1980	1553	2023	1724	99	 
0		7	1936	1553	1979	1724	99	ع
0		7	1913	1553	1935	1724	100	ل
0		7	1876	1553	1914	1724	80	ى
0		7	1818	1553	1877	1724	99	 
0		7	1781	1553	1818	1724	70	ذ
0		7	1730	1553	1781	1724	93	ل
0		7	1671	1553	1730	1724	100	ك
0		7	1613	1553	1672	1724	100	 
0		7	1576	1553	1612	1724	99	ر
0		7	1546	1553	1576	1724	80	ب
0		7	1532	1553	1547	1724	100	م
0		7	1496	1553	1532	1724	100	ا
0		7	1444	1553	1495	1724	100	 
0		7	1414	1553	1444	1724	82	ت
0		7	1400	1553	1415	1724	98	م
0		7	1371	1553	1400	1724	91	ز
0		7	1334	1553	1371	1724	52	ي
0		7	1283	1553	1334	1724	99	ق
0		7	1209	1553	1282	1724	100	 
0		7	1173	1553	1209	1724	100	ك
0		7	1121	1553	1172	1724	98	س
0		7	1055	1553	1121	1724	100	ر
0		7	996	1553	1056	1724	98	ى
0		7	931	1553	997	1724	100	 
0		7	894	1553	931	1724	100	ك
0		7	857	1553	894	1724	100	ت
0		7	813	1553	858	1724	100	ا
0		7	762	1553	813	1724	100	ب
0		7	710	1553	762	1724	100	 
0		7	667	1553	711	1724	100	ر
0		7	616	1553	667	1724	100	س
0		7	572	1553	615	1724	100	و
0		7	498	1553	571	1724	100	ل
0		8	3198	1733	3222	1908	99	ا
0		8	3169	1733	3198	1908	100	ل
0		8	3151	1733	3169	1908	99	ل
0		8	3127	1733	3151	1908	98	ه
0		8	3091	1733	3127	1908	99	 
0		8	3038	1733	3092	1908	100	ص
0		8	3008	1733	3038	1908	99	ل
0		8	2966	1733	3008	1908	92	ى
0		8	2902	1733	2967	1908	100	 
0		8	2884	1733	2902	1908	79	ا
0		8	2860	1733	2884	1908	99	ل
0		8	2836	1733	2860	1908	99	ل
0		8	2800	1733	2836	1908	99	ه
0		8	2747	1733	2801	1908	100	 
0		8	2717	1733	2747	1908	99	ع
0		8	2682	1733	2718	1908	100	ل
0		8	2652	1733	2682	1908	100	ي
0		8	2611	1733	2653	1908	100	ه
0		8	2575	1733	2611	1908	99	 
0		8	2539	1733	2575	1908	88	و
0		8	2486	1733	2540	1908	100	س
0		8	2450	1733	2486	1908	100	ل
0		8	2427	1733	2451	1908	95	م
0		8	2385	1733	2427	1908	100	 
0		8	2361	1733	2385	1908	99	؛
0		8	2326	1733	2362	1908	94	 
0		8	2284	1733	2326	1908	49	و
0		8	2237	1733	2285	1908	98	م
0		8	2207	1733	2237	1908	99	ا
0		8	2171	1733	2207	1908	100	 
0		8	2148	1733	2172	1908	83	م
0		8	2100	1733	2148	1908	100	ز
0		8	2059	1733	2101	1908	100	ق
0		8	2017	1733	2059	1908	98	ه
0		8	1952	1733	2018	1908	100	 
0		8	1898	1733	1952	1908	100	ح
0		8	1869	1733	1899	1908	100	ت
0		8	1833	1733	1869	1908	95	ى
0		8	1768	1733	1834	1908	100	 
0		8	1738	1733	1768	1908	100	ق
0		8	1691	1733	1739	1908	100	ر
0		8	1667	1733	1691	1908	100	ا
0		8	1637	1733	1667	1908	100	ٔ
0		8	1614	1733	1638	1908	100	ه
0		8	1578	1733	1614	1908	86	 
0		8	1548	1733	1578	1908	96	ك
0		8	1525	1733	1549	1908	100	ل
0		8	1471	1733	1525	1908	100	ه
0		8	1424	1733	1472	1908	100	 
0		8	1370	1733	1424	1908	100	و
0		8	1329	1733	1371	1908	100	ع
0		8	1281	1733	1329	1908	100	ر
0		8	1216	1733	1282	1908	100	ف
0		8	1151	1733	1217	1908	100	 
0		8	1115	1733	1151	1908	100	م
0		8	1050	1733	1115	1908	100	ض
0		8	1002	1733	1050	1908	98	م
0		8	961	1733	1003	1908	100	و
0		8	919	1733	961	1908	100	ن
0		8	878	1733	920	1908	100	ه
0		8	842	1733	878	1908	100	 
0		8	818	1733	842	1908	97	.
0		8	783	1733	819	1908	100	 
0		8	729	1733	783	1908	100	ف
0		8	664	1733	730	1908	100	ك
0		8	628	1733	664	1908	100	ذ
0		8	575	1733	629	1908	99	ل
0		8	498	1733	575	1908	100	ك
0		9	3168	1917	3202	2085	100	ك
0		9	3147	1917	3168	2085	91	ا
0		9	3107	1917	3148	2085	100	ن
0		9	3060	1917	3107	2085	99	ت
0		9	3006	1917	3060	2085	100	 
0		9	2985	1917	3006	2085	100	ت
0		9	2939	1917	2986	2085	100	ف
0		9	2904	1917	2938	2085	100	ع
0		9	2864	1917	2905	2085	54	ل
0		9	2809	1917	2864	2085	100	 
0		9	2790	1917	2810	2085	100	ب
0		9	2755	1917	2789	2085	100	ل
0		9	2728	1917	2756	2085	98	ق
0		9	2688	1917	2729	2085	100	ي
0		9	2627	1917	2689	2085	100	س
0		9	2574	1917	2628	2085	100	 
0		9	2553	1917	2573	2085	100	ل
0		9	2519	1917	2553	2085	100	و
0		9	2492	1917	2519	2085	100	 
0		9	2465	1917	2492	2085	100	ل
0		9	2444	1917	2465	2085	89	م
0		9	2411	1917	2445	2085	100	 
0		9	2384	1917	2411	2085	100	ت
0		9	2357	1917	2384	2085	100	و
0		9	2317	1917	2357	2085	100	ف
0		9	2269	1917	2316	2085	100	ق
0		9	2222	1917	2269	2085	99	 
0		9	2195	1917	2222	2085	100	ل
0		9	2181	1917	2194	2085	89	م
0		9	2160	1917	2181	2085	56	ا
0		9	2133	1917	2161	2085	58	 
0		9	2093	1917	2134	2085	99	و
0		9	2046	1917	2093	2085	99	ف
0		9	1999	1917	2046	2085	96	ق
0		9	1945	1917	1999	2085	94	ت
0		9	1898	1917	1945	2085	99	 
0		9	1877	1917	1897	2085	99	ل
0		9	1836	1917	1877	2085	99	ه
0		9	1803	1917	1837	2085	100	 
0		9	1776	1917	1802	2085	100	.
0		9	1755	1917	1775	2085	100	 
0		9	1728	1917	1756	2085	100	ف
0		9	1708	1917	1729	2085	74	ل
0		9	1681	1917	1708	2085	100	م
0		9	1654	1917	1681	2085	99	 
0		9	1600	1917	1654	2085	100	ي
0		9	1533	1917	1600	2085	100	ك
0		9	1492	1917	1532	2085	53	ن
0		9	1451	1917	1491	2085	83	 
0		9	1424	1917	1451	2085	100	ي
0		9	1384	1917	1424	2085	100	ح
0		9	1343	1917	1383	2085	77	م
0		9	1289	1917	1343	2085	100	ي
0		9	1262	1917	1289	2085	100	 
0		9	1235	1917	1262	2085	100	ا
0		9	1188	1917	1235	2085	100	ل
0		9	1119	1917	1187	2085	99	ك
0		9	1092	1917	1120	2085	100	ت
0		9	1052	1917	1093	2085	100	ا
0		9	991	1917	1052	2085	100	ب
0		9	924	1917	992	2085	99	 
0		9	884	1917	924	2085	86	ع
0		9	830	1917	883	2085	100	ن
0		9	802	1917	829	2085	100	 
0		9	775	1917	802	2085	100	ا
0		9	748	1917	775	2085	100	ل
0		9	701	1917	748	2085	100	ا
0		9	646	1917	701	2085	100	ح
0		9	606	1917	647	2085	99	ر
0		9	565	1917	607	2085	100	ا
0		9	498	1917	566	2085	100	ق
0		10	3174	2094	3210	2262	100	ل
0		10	3150	2094	3174	2262	66	ح
0		10	3108	2094	3150	2262	99	ر
0		10	3059	2094	3107	2262	99	م
0		10	3022	2094	3058	2262	100	ة
0		10	2980	2094	3022	2262	100	(
0		10	2943	2094	2979	2262	99	4
0		10	2919	2094	2943	2262	100	)
0		10	2882	2094	2918	2262	99	 
0		10	2840	2094	2882	2262	99	ص
0		10	2785	2094	2839	2262	99	ا
0		10	2736	2094	2784	2262	100	ح
0		10	2694	2094	2736	2262	94	ب
0		10	2663	2094	2693	2262	100	ه
0		10	2633	2094	2663	2262	99	 
0		10	2596	2094	2632	2262	100	ت
0		10	2566	2094	2596	2262	99	ق
0		10	2511	2094	2565	2262	100	د
0		10	2468	2094	2510	2262	99	ي
0		10	2456	2094	2468	2262	100	م
0		10	2444	2094	2456	2262	99	 
0		10	2414	2094	2444	2262	100	ا
0		10	2377	2094	2413	2262	100	س
0		10	2334	2094	2377	2262	100	م
0		10	2310	2094	2334	2262	87	ه
0		10	2286	2094	2310	2262	99	 
0		10	2249	2094	2285	2262	100	ع
0		10	2219	2094	2249	2262	98	ل
0		10	2188	2094	2218	2262	99	ي
0		10	2164	2094	2188	2262	60	ه
0		10	2152	2094	2164	2262	80	 
0		10	2127	2094	2152	2262	100	ا
0		10	2109	2094	2127	2262	90	ل
0		10	2061	2094	2109	2262	90	س
0		10	2018	2094	2060	2262	87	ل
0		10	1981	2094	2018	2262	99	ا
0		10	1957	2094	1981	2262	100	م
0		10	1933	2094	1957	2262	99	 
0		10	1902	2094	1932	2262	99	ع
0		10	1872	2094	1902	2262	71	ل
0		10	1848	2094	1872	2262	84	ى
0		10	1823	2094	1847	2262	100	 
0		10	1793	2094	1823	2262	100	ا
0		10	1750	2094	1792	2262	100	س
0		10	1713	2094	1749	2262	54	م
0		10	1701	2094	1713	2262	95	 
0		10	1677	2094	1701	2262	99	ا
0		10	1659	2094	1677	2262	85	ل
0		10	1628	2094	1658	2262	99	ل
0		10	1616	2094	1628	2262	100	ه
0		10	1592	2094	1616	2262	100	 
0		10	1561	2094	1591	2262	99	ع
0		10	1519	2094	1561	2262	100	ز
0		10	1476	2094	1518	2262	100	 
0		10	1428	2094	1476	2262	100	و
0		10	1367	2094	1427	2262	100	ج
0		10	1324	2094	1366	2262	100	ل
0		10	1293	2094	1323	2262	97	 
0		10	1263	2094	1293	2262	100	و
0		10	1226	2094	1263	2262	100	ل
0		10	1196	2094	1226	2262	100	ا
0		10	1160	2094	1196	2262	99	 
0		10	1135	2094	1159	2262	100	ت
0		10	1117	2094	1135	2262	100	ا
0		10	1087	2094	1117	2262	100	ٔ
0		10	1044	2094	1086	2262	100	خ
0		10	1007	2094	1043	2262	100	ي
0		10	965	2094	1007	2262	100	ر
0		10	928	2094	964	2262	96	ه
0		10	910	2094	928	2262	100	 
0		10	898	2094	910	2262	100	.
0		10	867	2094	898	2262	100	 
0		10	782	2094	867	2262	100	(
0		10	739	2094	782	2262	100	6
0		10	728	2094	740	2262	99	4
0		10	673	2094	727	2262	97	 
0		10	618	2094	672	2262	100	-
0		10	575	2094	617	2262	100	 
0		10	545	2094	575	2262	82	1
0		10	502	2094	544	2262	100	)
0		11	3178	2271	3209	2436	98	ف
0		11	3159	2271	3177	2436	81	ا
0		11	3141	2271	3159	2436	98	ٔ
0		11	3109	2271	3140	2436	99	ت
0		11	3065	2271	3109	2436	98	ى
0		11	3016	2271	3065	2436	100	 
0		11	2972	2271	3015	2436	100	س
0		11	2934	2271	2971	2436	100	ل
0		11	2909	2271	2934	2436	97	ي
0		11	2897	2271	2909	2436	99	م
0		11	2878	2271	2896	2436	67	ا
0		11	2834	2271	2877	2436	99	ن
0		11	2791	2271	2834	2436	100	 
0		11	2772	2271	2790	2436	95	ب
0		11	2759	2271	2771	2436	98	ا
0		11	2734	2271	2759	2436	100	ل
0		11	2690	2271	2734	2436	100	ر
0		11	2647	2271	2690	2436	100	ح
0		11	2616	2271	2646	2436	93	م
0		11	2584	2271	2615	2436	100	ت
0		11	2559	2271	2584	2436	97	ي
0		11	2528	2271	2559	2436	99	ن
0		11	2497	2271	2527	2436	100	 
0		11	2478	2271	2496	2436	100	:
0		11	2441	2271	2477	2436	100	 
0		11	2390	2271	2440	2436	96	ر
0		11	2347	2271	2390	2436	99	ح
0		11	2309	2271	2346	2436	100	م
0		11	2278	2271	2309	2436	100	ة
0		11	2247	2271	2277	2436	100	 
0		11	2222	2271	2246	2436	100	ا
0		11	2197	2271	2221	2436	100	ل
0		11	2159	2271	2196	2436	100	ا
0		11	2116	2271	2159	2436	100	م
0		11	2091	2271	2115	2436	99	ت
0		11	2053	2271	2090	2436	100	ن
0		11	2016	2271	2052	2436	100	ا
0		11	1972	2271	2015	2436	100	ن
0		11	1928	2271	1971	2436	100	 
0		11	1884	2271	1927	2436	100	و
0		11	1828	2271	1884	2436	83	ر
0		11	1784	2271	1828	2436	99	ح
0		11	1753	2271	1784	2436	99	م
0		11	1716	2271	1752	2436	99	ة
0		11	1684	2271	1715	2436	99	 
0		11	1666	2271	1684	2436	97	ا
0		11	1634	2271	1665	2436	97	ل
0		11	1584	2271	1634	2436	95	و
0		11	1534	2271	1584	2436	100	ج
0		11	1477	2271	1534	2436	100	و
0		11	1409	2271	1478	2436	99	ب
0		11	1359	2271	1409	2436	100	 
0		11	1334	2271	1359	2436	100	ا
0		11	1316	2271	1334	2436	77	ل
0		11	1284	2271	1315	2436	89	ل
0		11	1253	2271	1284	2436	100	ت
0		11	1222	2271	1252	2436	100	ا
0		11	1172	2271	1221	2436	100	ن
0		11	1128	2271	1171	2436	100	 
0		11	1097	2271	1127	2436	89	ه
0		11	1072	2271	1096	2436	100	م
0		11	1022	2271	1071	2436	100	ا
0		11	991	2271	1021	2436	94	ل
0		11	953	2271	990	2436	100	ر
0		11	909	2271	953	2436	99	ح
0		11	872	2271	909	2436	100	م
0		11	822	2271	871	2436	100	ن
0		11	784	2271	821	2436	100	 
0		11	766	2271	784	2436	52	ا
0		11	741	2271	765	2436	100	ل
0		11	696	2271	740	2436	100	ر
0		11	634	2271	697	2436	100	ح
0		11	609	2271	634	2436	100	ي
0		11	572	2271	609	2436	98	م
0		11	528	2271	571	2436	100	 
0		11	459	2271	527	2436	100	.
