page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2554	476	2602	642	100	ر
0		3	2513	476	2555	642	100	ه
0		3	2472	476	2514	642	100	ا
0		3	2431	476	2473	642	100	ن
0		3	2398	476	2432	642	100	 
0		3	2384	476	2397	642	96	ا
0		3	2349	476	2384	642	97	ل
0		3	2316	476	2350	642	99	ع
0		3	2289	476	2315	642	100	ي
0		3	2254	476	2288	642	100	ا
0		3	2199	476	2254	642	100	ن
0		3	2144	476	2200	642	100	 
0		3	2124	476	2145	642	96	ف
0		3	2097	476	2124	642	100	م
0		3	2070	476	2097	642	100	ا
0		3	2042	476	2069	642	99	 
0		3	2029	476	2042	642	100	ا
0		3	2001	476	2028	642	99	ٔ
0		3	1960	476	2001	642	100	ر
0		3	1790	476	1960	642	82	ى
0		3	1632	476	1789	642	100	 
0		3	1598	476	1632	642	100	ب
0		3	1570	476	1598	642	76	ع
0		3	1529	476	1571	642	100	ي
0		3	1509	476	1530	642	100	ن
0		3	1461	476	1509	642	100	ي
0		3	1400	476	1462	642	100	 
0		3	1386	476	1400	642	99	ا
0		3	1373	476	1386	642	91	ٕ
0		3	1359	476	1372	642	100	ل
0		3	1311	476	1359	642	100	ا
0		3	1250	476	1311	642	100	 
0		3	1215	476	1249	642	100	ع
0		3	1188	476	1216	642	100	ي
0		3	1147	476	1188	642	100	ن
0		3	1100	476	1147	642	100	ه
0		3	1058	476	1099	642	100	 
0		3	1031	476	1058	642	100	ا
0		3	1010	476	1031	642	100	ٕ
0		3	977	476	1011	642	100	ذ
0		3	928	476	976	642	100	 
0		3	908	476	929	642	100	ا
0		3	881	476	908	642	100	ٔ
0		3	846	476	880	642	82	ع
0		3	812	476	847	642	100	ا
0		3	785	476	812	642	82	ي
0		3	737	476	785	642	100	ن
0		4	3025	751	3073	916	81	«
0		4	2978	751	3026	916	99	ذ
0		4	2929	751	2977	916	99	ل
0		4	2868	751	2930	916	100	ك
0		4	2833	751	2868	916	98	 
0		4	2813	751	2834	916	100	ل
0		4	2792	751	2813	916	100	م
0		4	2737	751	2793	916	99	ن
0		4	2677	751	2738	916	100	 
0		4	2636	751	2676	916	99	خ
0		4	2573	751	2635	916	100	ش
0		4	2518	751	2574	916	100	ي
0		4	2477	751	2519	916	100	 
0		4	2444	751	2478	916	100	ر
0		4	2403	751	2443	916	98	ب
0		4	2368	751	2402	916	98	ه
0		4	2327	751	2368	916	89	(
0		4	2286	751	2327	916	98	2
0		4	2238	751	2286	916	74	)
0		4	2184	751	2238	916	57	»
0		4	2142	751	2183	916	98	 
0		4	2115	751	2142	916	100	ا
0		4	2094	751	2115	916	83	ٔ
0		4	2047	751	2094	916	98	ن
0		4	1992	751	2046	916	98	 
0		4	1930	751	1991	916	99	ي
0		4	1875	751	1930	916	58	ك
0		4	1841	751	1875	916	94	و
0		4	1793	751	1840	916	98	ن
0		4	1765	751	1793	916	100	ه
0		4	1724	751	1766	916	92	(
0		4	1683	751	1725	916	90	3
0		4	1656	751	1684	916	100	)
0		4	1628	751	1656	916	100	 
0		4	1595	751	1629	916	55	ل
0		4	1560	751	1594	916	100	ع
0		4	1540	751	1560	916	100	ل
0		4	1512	751	1539	916	100	م
0		4	1477	751	1512	916	100	ه
0		4	1444	751	1478	916	100	 
0		4	1430	751	1443	916	99	ب
0		4	1403	751	1430	916	100	ا
0		4	1382	751	1402	916	99	ل
0		4	1341	751	1382	916	100	ت
0		4	1299	751	1341	916	100	م
0		4	1272	751	1300	916	99	ي
0		4	1245	751	1273	916	99	ي
0		4	1211	751	1245	916	100	ز
0		4	1162	751	1210	916	100	 
0		4	1135	751	1163	916	86	.
0		4	1094	751	1136	916	100	 
0		4	1067	751	1095	916	93	د
0		4	1025	751	1067	916	100	ل
0		4	998	751	1026	916	99	ن
0		4	964	751	999	916	100	ا
0		4	937	751	964	916	100	(
0		4	896	751	936	916	100	4
0		4	868	751	895	916	98	)
0		4	828	751	868	916	100	 
0		4	800	751	827	916	100	ع
0		4	786	751	800	916	100	ل
0		4	738	751	786	916	100	ى
0		4	683	751	739	916	97	 
0		4	642	751	684	916	100	ذ
0		4	595	751	643	916	71	ل
0		4	519	751	594	916	99	ك
0		5	3148	925	3207	1082	100	ج
0		5	3123	925	3149	1082	97	ه
0		5	3078	925	3122	1082	99	ل
0		5	3033	925	3078	1082	100	 
0		5	3008	925	3033	1082	98	ا
0		5	2988	925	3007	1082	99	ٔ
0		5	2950	925	2988	1082	99	ع
0		5	2924	925	2949	1082	82	ي
0		5	2886	925	2924	1082	100	ا
0		5	2840	925	2885	1082	100	ن
0		5	2796	925	2841	1082	100	 
0		5	2777	925	2795	1082	100	ف
0		5	2744	925	2776	1082	99	ي
0		5	2713	925	2745	1082	84	 
0		5	2687	925	2712	1082	100	ا
0		5	2661	925	2686	1082	100	ل
0		5	2616	925	2660	1082	100	و
0		5	2558	925	2616	1082	100	ج
0		5	2513	925	2558	1082	60	و
0		5	2468	925	2514	1082	77	د
0		5	2430	925	2469	1082	100	 
0		5	2340	925	2430	1082	100	(
0		5	2301	925	2340	1082	99	3
0		5	2289	925	2302	1082	100	1
0		5	2225	925	2289	1082	99	 
0		5	2160	925	2224	1082	99	-
0		5	2096	925	2160	1082	54	1
0		5	2051	925	2096	1082	100	)
0		5	2013	925	2051	1082	99	 
0		5	1994	925	2013	1082	95	ب
0		5	1968	925	1993	1082	99	م
0		5	1949	925	1967	1082	99	ا
0		5	1930	925	1948	1082	65	 
0		5	1904	925	1929	1082	100	ا
0		5	1885	925	1903	1082	82	ٔ
0		5	1852	925	1884	1082	95	ت
0		5	1807	925	1853	1082	57	ى
0		5	1763	925	1808	1082	100	 
0		5	1737	925	1762	1082	100	ب
0		5	1699	925	1737	1082	100	ه
0		5	1660	925	1698	1082	100	 
0		5	1615	925	1660	1082	100	ع
0		5	1596	925	1615	1082	99	ا
0		5	1570	925	1595	1082	100	ل
0		5	1551	925	1570	1082	63	م
0		5	1519	925	1551	1082	100	 
0		5	1487	925	1518	1082	100	.
0		5	1448	925	1486	1082	100	 
0		5	1423	925	1448	1082	93	ف
0		5	1377	925	1422	1082	100	ق
0		5	1339	925	1378	1082	100	د
0		5	1301	925	1339	1082	100	 
0		5	1262	925	1300	1082	100	و
0		5	1210	925	1262	1082	100	ق
0		5	1166	925	1211	1082	100	ع
0		5	1147	925	1166	1082	63	 
0		5	1121	925	1146	1082	92	ا
0		5	1102	925	1120	1082	100	ل
0		5	1056	925	1101	1082	100	ت
0		5	1025	925	1057	1082	100	م
0		5	992	925	1024	1082	100	ي
0		5	967	925	993	1082	93	ي
0		5	928	925	966	1082	100	ز
0		5	896	925	929	1082	100	 
0		5	864	925	896	1082	100	ب
0		5	839	925	864	1082	100	ي
0		5	800	925	838	1082	100	ن
0		5	775	925	800	1082	100	 
0		5	749	925	774	1082	100	ا
0		5	723	925	748	1082	100	ل
0		5	678	925	723	1082	100	ع
0		5	653	925	678	1082	90	ب
0		5	620	925	652	1082	100	ي
0		5	569	925	621	1082	100	د
0		5	524	925	569	1082	56	،
0		6	3190	1091	3218	1248	81	ف
0		6	3155	1091	3190	1248	97	ق
0		6	3112	1091	3155	1248	99	د
0		6	3077	1091	3113	1248	99	 
0		6	3035	1091	3077	1248	100	و
0		6	2986	1091	3035	1248	98	ق
0		6	2944	1091	2986	1248	90	ع
0		6	2888	1091	2944	1248	100	 
0		6	2874	1091	2888	1248	71	ا
0		6	2853	1091	2874	1248	93	ل
0		6	2817	1091	2853	1248	100	ت
0		6	2782	1091	2818	1248	100	م
0		6	2740	1091	2782	1248	100	ي
0		6	2719	1091	2740	1248	100	ي
0		6	2684	1091	2719	1248	100	ز
0		6	2649	1091	2684	1248	100	 
0		6	2614	1091	2649	1248	100	ب
0		6	2593	1091	2614	1248	100	ي
0		6	2550	1091	2593	1248	100	ن
0		6	2522	1091	2551	1248	100	 
0		6	2494	1091	2522	1248	100	ا
0		6	2466	1091	2494	1248	94	ل
0		6	2452	1091	2466	1248	98	ا
0		6	2424	1091	2452	1248	100	ٔ
0		6	2396	1091	2424	1248	76	ر
0		6	2368	1091	2396	1248	100	ب
0		6	2326	1091	2368	1248	98	ا
0		6	2277	1091	2326	1248	100	ب
0		6	2220	1091	2276	1248	100	 
0		6	2192	1091	2220	1248	99	.
0		6	2150	1091	2192	1248	99	 
0		6	2115	1091	2150	1248	53	و
0		6	2087	1091	2115	1248	100	ل
0		6	2052	1091	2087	1248	100	و
0		6	2016	1091	2052	1248	100	 
0		6	2002	1091	2017	1248	98	ل
0		6	1974	1091	2002	1248	100	م
0		6	1946	1091	1974	1248	98	 
0		6	1918	1091	1946	1248	85	ي
0		6	1876	1091	1918	1248	100	ق
0		6	1841	1091	1876	1248	98	ع
0		6	1806	1091	1841	1248	99	 
0		6	1792	1091	1806	1248	92	ا
0		6	1764	1091	1792	1248	97	ل
0		6	1729	1091	1764	1248	98	ت
0		6	1686	1091	1728	1248	99	م
0		6	1658	1091	1686	1248	98	ي
0		6	1623	1091	1658	1248	98	ي
0		6	1595	1091	1623	1248	99	ز
0		6	1553	1091	1595	1248	100	(
0		6	1518	1091	1553	1248	89	5
0		6	1483	1091	1518	1248	100	)
0		6	1454	1091	1483	1248	100	 
0		6	1426	1091	1454	1248	100	ل
0		6	1342	1091	1426	1248	100	ف
0		6	1244	1091	1342	1248	100	ر
0		6	1216	1091	1244	1248	100	 
0		6	1187	1091	1216	1248	100	ا
0		6	1159	1091	1187	1248	98	ل
0		6	1117	1091	1159	1248	98	ا
0		6	1068	1091	1117	1248	98	س
0		6	1026	1091	1068	1248	100	م
0		6	991	1091	1026	1248	100	 
0		6	977	1091	991	1248	93	ا
0		6	949	1091	977	1248	98	ل
0		6	914	1091	949	1248	100	و
0		6	864	1091	913	1248	95	ا
0		6	808	1091	864	1248	100	ح
0		6	766	1091	808	1248	82	د
0		6	738	1091	766	1248	100	 
0		6	710	1091	738	1248	100	ا
0		6	682	1091	710	1248	100	ل
0		6	668	1091	682	1248	99	ا
0		6	647	1091	668	1248	100	ٕ
0		6	625	1091	646	1248	100	ل
0		6	583	1091	625	1248	100	ه
0		6	520	1091	583	1248	100	ي
0		7	3200	1257	3225	1403	100	م
0		7	3161	1257	3200	1403	98	ن
0		7	3109	1257	3162	1403	99	 
0		7	3084	1257	3110	1403	99	ج
0		7	3052	1257	3084	1403	99	م
0		7	3001	1257	3052	1403	100	ي
0		7	2936	1257	3000	1403	89	ع
0		7	2885	1257	2936	1403	100	 
0		7	2833	1257	2884	1403	100	و
0		7	2775	1257	2833	1403	100	ج
0		7	2730	1257	2775	1403	100	و
0		7	2672	1257	2730	1403	100	ه
0		7	2640	1257	2672	1403	93	ه
0		7	2601	1257	2640	1403	100	 
0		7	2582	1257	2601	1403	100	ب
0		7	2570	1257	2582	1403	97	م
0		7	2537	1257	2569	1403	99	ا
0		7	2498	1257	2537	1403	100	 
0		7	2473	1257	2498	1403	99	ي
0		7	2434	1257	2472	1403	100	ف
0		7	2382	1257	2434	1403	100	س
0		7	2331	1257	2383	1403	100	ر
0		7	2299	1257	2331	1403	100	 
0		7	2273	1257	2298	1403	98	ا
0		7	2248	1257	2273	1403	100	ل
0		7	2222	1257	2247	1403	98	ا
0		7	2189	1257	2221	1403	100	ٓ
0		7	2144	1257	2189	1403	99	خ
0		7	2093	1257	2145	1403	99	ر
0		7	2048	1257	2093	1403	99	 
0		7	2022	1257	2048	1403	99	.
0		7	1984	1257	2022	1403	100	 
0		7	1951	1257	1983	1403	97	و
0		7	1913	1257	1952	1403	99	ا
0		7	1887	1257	1912	1403	93	ل
0		7	1868	1257	1886	1403	54	م
0		7	1842	1257	1867	1403	86	ع
0		7	1803	1257	1842	1403	99	ز
0		7	1771	1257	1803	1403	100	 
0		7	1746	1257	1771	1403	100	ل
0		7	1713	1257	1745	1403	100	ا
0		7	1681	1257	1713	1403	100	 
0		7	1649	1257	1680	1403	92	ي
0		7	1623	1257	1649	1403	100	ف
0		7	1565	1257	1623	1403	100	س
0		7	1513	1257	1565	1403	100	ر
0		7	1488	1257	1514	1403	97	 
0		7	1469	1257	1487	1403	100	(
0		7	1436	1257	1468	1403	100	6
0		7	1404	1257	1437	1403	99	)
0		7	1372	1257	1404	1403	100	 
0		7	1346	1257	1372	1403	99	ب
0		7	1307	1257	1347	1403	100	ت
0		7	1269	1257	1308	1403	100	ف
0		7	1224	1257	1269	1403	100	س
0		7	1185	1257	1224	1403	97	ي
0		7	1153	1257	1185	1403	96	ر
0		7	1115	1257	1153	1403	100	 
0		7	1089	1257	1114	1403	100	ا
0		7	1076	1257	1088	1403	100	ل
0		7	1051	1257	1075	1403	100	م
0		7	1011	1257	1050	1403	100	ذ
0		7	966	1257	1012	1403	100	ل
0		7	922	1257	967	1403	100	 
0		7	896	1257	921	1403	100	ا
0		7	883	1257	895	1403	74	ٕ
0		7	870	1257	882	1403	100	ل
0		7	831	1257	870	1403	100	ى
0		7	786	1257	832	1403	100	 
0		7	748	1257	786	1403	100	م
0		7	657	1257	748	1403	100	ث
0		7	516	1257	658	1403	99	ل
0		8	3192	1412	3219	1575	98	ذ
0		8	3153	1412	3193	1575	100	ل
0		8	3094	1412	3153	1575	96	ك
0		8	3034	1412	3094	1575	100	 
0		8	3008	1412	3034	1575	100	،
0		8	2975	1412	3008	1575	100	 
0		8	2915	1412	2974	1575	100	ل
0		8	2863	1412	2916	1575	89	ك
0		8	2830	1412	2863	1575	90	ن
0		8	2790	1412	2830	1575	100	ه
0		8	2724	1412	2791	1575	100	 
0		8	2691	1412	2725	1575	100	ه
0		8	2652	1412	2692	1575	94	و
0		8	2612	1412	2652	1575	100	 
0		8	2573	1412	2613	1575	100	م
0		8	2540	1412	2573	1575	84	ن
0		8	2501	1412	2540	1575	100	 
0		8	2448	1412	2500	1575	100	و
0		8	2389	1412	2447	1575	99	ج
0		8	2348	1412	2388	1575	86	ه
0		8	2316	1412	2349	1575	98	 
0		8	2290	1412	2315	1575	100	ا
0		8	2263	1412	2289	1575	89	ل
0		8	2250	1412	2263	1575	94	ا
0		8	2223	1412	2249	1575	100	ٔ
0		8	2170	1412	2224	1575	100	ح
0		8	2118	1412	2171	1575	99	د
0		8	2092	1412	2118	1575	100	ي
0		8	2058	1412	2091	1575	99	ة
0		8	1999	1412	2059	1575	100	 
0		8	1973	1412	1999	1575	100	ك
0		8	1960	1412	1972	1575	97	م
0		8	1947	1412	1959	1575	91	ا
0		8	1921	1412	1946	1575	52	 
0		8	1887	1412	1920	1575	97	ت
0		8	1861	1412	1887	1575	100	ق
0		8	1814	1412	1861	1575	98	و
0		8	1769	1412	1815	1575	99	ل
0		8	1736	1412	1768	1575	98	 
0		8	1716	1412	1735	1575	99	(
0		8	1683	1412	1716	1575	100	2
0		8	1650	1412	1683	1575	98	)
0		8	1610	1412	1650	1575	100	 
0		8	1591	1412	1610	1575	63	ف
0		8	1571	1412	1590	1575	94	ي
0		8	1511	1412	1571	1575	100	 
0		8	1485	1412	1512	1575	100	ك
0		8	1445	1412	1485	1575	100	ل
0		8	1406	1412	1446	1575	100	 
0		8	1373	1412	1406	1575	100	ا
0		8	1321	1412	1373	1575	100	س
0		8	1275	1412	1320	1575	100	م
0		8	1248	1412	1274	1575	100	 
0		8	1222	1412	1247	1575	92	ا
0		8	1209	1412	1221	1575	100	ٕ
0		8	1175	1412	1208	1575	100	ن
0		8	1143	1412	1175	1575	100	ه
0		8	1109	1412	1142	1575	99	 
0		8	1070	1412	1109	1575	100	د
0		8	1043	1412	1070	1575	100	ل
0		8	1010	1412	1044	1575	83	ي
0		8	957	1412	1011	1575	100	ـ
0		8	905	1412	958	1575	100	ل
0		8	845	1412	905	1575	100	 
0		8	813	1412	846	1575	100	ع
0		8	800	1412	812	1575	99	ل
0		8	773	1412	799	1575	99	ى
0		8	734	1412	773	1575	96	 
0		8	721	1412	733	1575	98	ا
0		8	687	1412	720	1575	100	ل
0		8	641	1412	688	1575	100	ذ
0		8	595	1412	641	1575	100	ا
0		8	516	1412	595	1575	100	ت
0		9	3174	1584	3221	1728	99	و
0		9	3132	1584	3174	1728	98	ع
0		9	3111	1584	3132	1728	99	ل
0		9	3085	1584	3111	1728	99	ى
0		9	3032	1584	3085	1728	100	 
0		9	2990	1584	3032	1728	53	ح
0		9	2943	1584	2990	1728	100	ق
0		9	2911	1584	2943	1728	77	ي
0		9	2880	1584	2912	1728	84	ق
0		9	2843	1584	2880	1728	99	ت
0		9	2801	1584	2843	1728	56	ه
0		9	2754	1584	2801	1728	100	 
0		9	2722	1584	2754	1728	99	م
0		9	2686	1584	2723	1728	100	ن
0		9	2638	1584	2686	1728	100	 
0		9	2586	1584	2639	1728	99	ح
0		9	2544	1584	2586	1728	97	ي
0		9	2481	1584	2544	1728	97	ث
0		9	2428	1584	2481	1728	99	 
0		9	2386	1584	2429	1728	98	ه
0		9	2345	1584	2387	1728	100	و
0		9	2298	1584	2344	1728	96	 
0		9	2271	1584	2297	1728	100	.
0		9	2235	1584	2271	1728	99	 
0		9	2203	1584	2234	1728	99	ف
0		9	2172	1584	2202	1728	95	ا
0		9	2155	1584	2171	1728	99	ل
0		9	2134	1584	2156	1728	100	م
0		9	2093	1584	2135	1728	89	س
0		9	2035	1584	2092	1728	100	م
0		9	1988	1584	2035	1728	99	ى
0		9	1941	1584	1987	1728	100	 
0		9	1909	1584	1940	1728	98	و
0		9	1862	1584	1909	1728	100	ا
0		9	1803	1584	1861	1728	92	ح
0		9	1756	1584	1803	1728	100	د
0		9	1709	1584	1756	1728	100	 
0		9	1682	1584	1708	1728	100	:
0		9	1646	1584	1683	1728	100	 
0		9	1619	1584	1645	1728	100	ف
0		9	1594	1584	1620	1728	95	ا
0		9	1567	1584	1593	1728	100	ل
0		9	1546	1584	1567	1728	95	م
0		9	1514	1584	1546	1728	100	ع
0		9	1478	1584	1515	1728	98	ز
0		9	1430	1584	1478	1728	100	 
0		9	1394	1584	1431	1728	100	ه
0		9	1352	1584	1394	1728	100	و
0		9	1315	1584	1352	1728	100	 
0		9	1294	1584	1315	1728	100	ا
0		9	1273	1584	1294	1728	100	ل
0		9	1247	1584	1273	1728	100	م
0		9	1220	1584	1246	1728	100	ذ
0		9	1168	1584	1221	1728	100	ل
0		9	1115	1584	1168	1728	83	 
0		9	1084	1584	1116	1728	99	م
0		9	1042	1584	1084	1728	100	ن
0		9	995	1584	1042	1728	100	 
0		9	953	1584	995	1728	96	ح
0		9	895	1584	953	1728	100	ي
0		9	837	1584	895	1728	100	ث
0		9	790	1584	838	1728	89	 
0		9	769	1584	790	1728	100	ا
0		9	748	1584	769	1728	100	ل
0		9	727	1584	748	1728	100	م
0		9	685	1584	727	1728	100	س
0		9	627	1584	685	1728	95	م
0		9	585	1584	627	1728	100	ى
0		9	554	1584	585	1728	100	 
0		9	522	1584	553	1728	100	،
0		10	3183	1739	3219	1897	97	و
0		10	3146	1739	3182	1897	99	ا
0		10	3127	1739	3145	1897	100	ل
0		10	3103	1739	3127	1897	100	م
0		10	3072	1739	3102	1897	98	ع
0		10	3028	1739	3071	1897	99	ز
0		10	2979	1739	3028	1897	99	 
0		10	2948	1739	2979	1897	100	ل
0		10	2918	1739	2948	1897	98	ي
0		10	2849	1739	2917	1897	100	س
0		10	2769	1739	2850	1897	100	 
0		10	2751	1739	2769	1897	100	ا
0		10	2732	1739	2750	1897	100	ل
0		10	2707	1739	2732	1897	99	م
0		10	2671	1739	2707	1897	100	ذ
0		10	2621	1739	2670	1897	100	ل
0		10	2572	1739	2621	1897	100	 
0		10	2541	1739	2571	1897	100	م
0		10	2498	1739	2540	1897	100	ن
0		10	2455	1739	2497	1897	100	 
0		10	2412	1739	2454	1897	75	ح
0		10	2356	1739	2411	1897	100	ي
0		10	2300	1739	2355	1897	89	ث
0		10	2245	1739	2300	1897	97	 
0		10	2220	1739	2244	1897	99	ن
0		10	2189	1739	2219	1897	100	ف
0		10	2127	1739	2188	1897	100	س
0		10	2078	1739	2127	1897	74	ه
0		10	2022	1739	2077	1897	100	 
0		10	1979	1739	2022	1897	99	و
0		10	1918	1739	1979	1897	96	ح
0		10	1881	1739	1917	1897	97	ق
0		10	1844	1739	1880	1897	100	ي
0		10	1807	1739	1843	1897	99	ق
0		10	1770	1739	1806	1897	99	ت
0		10	1733	1739	1769	1897	75	ه
0		10	1683	1739	1732	1897	100	 
0		10	1664	1739	1682	1897	100	،
0		10	1627	1739	1664	1897	100	 
0		10	1603	1739	1627	1897	98	ف
0		10	1584	1739	1602	1897	100	ا
0		10	1553	1739	1584	1897	100	ٕ
0		10	1510	1739	1553	1897	67	ن
0		10	1473	1739	1509	1897	100	 
0		10	1455	1739	1473	1897	100	ا
0		10	1436	1739	1454	1897	100	ل
0		10	1411	1739	1436	1897	100	م
0		10	1380	1739	1411	1897	100	ف
0		10	1343	1739	1380	1897	100	ه
0		10	1306	1739	1343	1897	100	و
0		10	1257	1739	1306	1897	100	م
0		10	1232	1739	1256	1897	98	 
0		10	1195	1739	1232	1897	100	ي
0		10	1165	1739	1195	1897	100	خ
0		10	1134	1739	1164	1897	100	ت
0		10	1103	1739	1133	1897	98	ل
0		10	1047	1739	1102	1897	100	ف
0		10	1004	1739	1047	1897	97	 
0		10	973	1739	1003	1897	100	(
0		10	936	1739	972	1897	100	8
0		10	911	1739	935	1897	99	)
0		10	874	1739	911	1897	100	 
0		10	843	1739	874	1897	97	ف
0		10	819	1739	843	1897	100	ي
0		10	782	1739	818	1897	100	 
0		10	769	1739	781	1897	99	ا
0		10	739	1739	769	1897	99	ل
0		10	701	1739	738	1897	100	ف
0		10	658	1739	701	1897	100	ه
0		10	627	1739	657	1897	100	م
0		10	590	1739	627	1897	100	 
0		10	559	1739	590	1897	100	ف
0		10	516	1739	559	1897	88	ي
0		11	3183	1906	3211	2062	96	ك
0		11	3152	1906	3184	2062	100	ل
0		11	3103	1906	3151	2062	99	 
0		11	3070	1906	3103	2062	58	و
0		11	3023	1906	3071	2062	98	ا
0		11	2969	1906	3022	2062	99	ح
0		11	2915	1906	2969	2062	97	د
0		11	2861	1906	2915	2062	100	 
0		11	2829	1906	2861	2062	100	م
0		11	2797	1906	2829	2062	100	ن
0		11	2754	1906	2797	2062	100	ه
0		11	2711	1906	2754	2062	99	م
0		11	2667	1906	2711	2062	100	 
0		11	2641	1906	2668	2062	100	:
0		12	2628	2151	2652	2292	100	ف
0		12	2596	2151	2627	2292	100	ل
0		12	2558	2151	2595	2292	100	ا
0		12	2508	2151	2558	2292	100	 
0		12	2477	2151	2507	2292	100	ت
0		12	2438	2151	2476	2292	65	ن
0		12	2388	2151	2439	2292	100	ظ
0		12	2331	2151	2388	2292	99	ر
0		12	2281	2151	2332	2292	72	 
0		12	2269	2151	2281	2292	99	ا
0		12	2243	2151	2268	2292	100	ٕ
0		12	2231	2151	2243	2292	99	ل
0		12	2186	2151	2230	2292	97	ى
0		12	2130	2151	2187	2292	100	 
0		12	2092	2151	2130	2292	93	ا
0		12	2067	2151	2092	2292	95	ل
0		12	2036	2151	2067	2292	99	ح
0		12	1928	2151	2035	2292	100	ق
0		12	1809	2151	1929	2292	100	 
0		12	1777	2151	1808	2292	100	و
0		12	1727	2151	1777	2292	100	ت
0		12	1696	2151	1727	2292	100	ع
0		12	1651	2151	1695	2292	100	ر
0		12	1620	2151	1651	2292	100	ي
0		12	1563	2151	1619	2292	99	ه
0		12	1488	2151	1563	2292	100	 
0		12	1437	2151	1488	2292	100	ع
0		12	1362	2151	1437	2292	93	ن
0		12	1286	2151	1361	2292	100	 
0		12	1255	2151	1286	2292	100	ا
0		12	1224	2151	1254	2292	100	ل
0		12	1192	2151	1223	2292	100	خ
0		12	1160	2151	1191	2292	100	ل
0		12	1091	2151	1160	2292	63	ق
0		13	2610	2305	2650	2452	98	و
0		13	2578	2305	2610	2452	99	ل
0		13	2537	2305	2577	2452	99	ا
0		13	2491	2305	2538	2452	100	 
0		13	2465	2305	2491	2452	100	ت
0		13	2426	2305	2465	2452	100	ن
0		13	2372	2305	2425	2452	100	ظ
0		13	2320	2305	2373	2452	100	ر
0		13	2274	2305	2319	2452	59	 
0		13	2247	2305	2273	2452	96	ا
0		13	2234	2305	2246	2452	100	ٕ
0		13	2221	2305	2233	2452	99	ل
0		13	2181	2305	2220	2452	100	ى
0		13	2142	2305	2181	2452	100	 
0		13	2108	2305	2141	2452	100	ا
0		13	2076	2305	2108	2452	100	ل
0		13	2055	2305	2075	2452	100	خ
0		13	2015	2305	2056	2452	99	ل
0		13	1916	2305	2016	2452	99	ق
0		13	1804	2305	1917	2452	100	 
0		13	1771	2305	1805	2452	100	و
0		13	1698	2305	1772	2452	100	ت
0		13	1639	2305	1699	2452	100	ك
0		13	1586	2305	1639	2452	100	س
0		13	1541	2305	1587	2452	100	و
0		13	1500	2305	1540	2452	98	ه
0		13	1461	2305	1501	2452	100	 
0		13	1414	2305	1461	2452	100	س
0		13	1356	2305	1415	2452	100	و
0		13	1303	2305	1355	2452	100	ى
0		13	1257	2305	1302	2452	100	 
0		13	1230	2305	1256	2452	100	ا
0		13	1190	2305	1230	2452	100	ل
