stripe	column	line	left	top	right	bottom	confidence	text
0		2	561	444	586	611	81	ٔ
0		2	530	444	561	611	85	م
0		2	505	444	529	611	100	ر
0		2	460	444	504	611	100	 
0		2	416	444	460	611	91	ع
0		2	391	444	415	611	83	ل
0		2	359	444	390	611	98	ي
0		2	327	444	359	611	100	ه
0		3	3007	620	3019	773	99	ا
0		3	2980	620	3006	773	100	ٕ
0		3	2940	620	2979	773	99	ن
0		3	2901	620	2940	773	100	 
0		3	2887	620	2900	773	54	ا
0		3	2854	620	2887	773	97	ٔ
0		3	2815	620	2854	773	95	ص
0		3	2762	620	2814	773	98	ا
0		3	2709	620	2761	773	100	ب
0		3	2636	620	2708	773	100	 
0		3	2583	620	2636	773	100	ك
0		3	2530	620	2583	773	90	ظ
0		3	2497	620	2530	773	100	ه
0		3	2458	620	2497	773	99	و
0		3	2411	620	2457	773	100	ر
0		3	2385	620	2411	773	55	 
0		3	2358	620	2384	773	100	ا
0		3	2331	620	2357	773	100	ل
0		3	2298	620	2332	773	98	ع
0		3	2252	620	2299	773	100	ـ
0		3	2226	620	2252	773	100	ل
0		3	2199	620	2225	773	100	م
0		3	2166	620	2199	773	100	 
0		3	2147	620	2166	773	99	ف
0		3	2113	620	2146	773	100	ي
0		3	2060	620	2113	773	100	 
0		3	2014	620	2060	773	99	ص
0		3	1961	620	2014	773	100	و
0		3	1908	620	1961	773	100	ر
0		3	1875	620	1908	773	98	ة
0		3	1842	620	1875	773	99	 
0		3	1816	620	1841	773	100	ا
0		3	1795	620	1815	773	100	ل
0		3	1763	620	1796	773	100	ل
0		3	1736	620	1762	773	90	ب
0		3	1696	620	1736	773	96	ن
0		3	1657	620	1697	773	99	 
0		3	1623	620	1656	773	100	.
0		3	1584	620	1624	773	100	 
0		3	1551	620	1584	773	100	ف
0		3	1518	620	1551	773	99	ع
0		3	1491	620	1518	773	93	ب
0		3	1458	620	1492	773	96	ـ
0		3	1405	620	1458	773	100	ر
0		3	1346	620	1405	773	100	 
0		3	1326	620	1346	773	100	ف
0		3	1293	620	1326	773	100	ي
0		3	1260	620	1293	773	100	 
0		3	1247	620	1259	773	100	ا
0		3	1213	620	1246	773	100	ل
0		3	1187	620	1214	773	100	ت
0		3	1168	620	1187	773	100	ا
0		3	1147	620	1167	773	100	ٔ
0		3	1114	620	1148	773	89	و
0		3	1081	620	1114	773	100	ي
0		3	1015	620	1081	773	100	ل
0		3	949	620	1015	773	100	 
0		3	916	620	949	773	87	م
0		3	882	620	916	773	100	ن
0		3	836	620	883	773	99	 
0		3	791	620	837	773	100	ص
0		3	730	620	790	773	100	و
0		3	685	620	731	773	92	ر
0		3	638	620	684	773	100	ة
0		3	585	620	638	773	100	 
0		3	565	620	585	773	98	ا
0		3	538	620	565	773	69	ل
0		3	512	620	539	773	100	ل
0		3	486	620	512	773	99	ب
0		3	453	620	486	773	100	ن
0		3	413	620	453	773	100	 
0		3	400	620	413	773	99	ا
0		3	387	620	399	773	100	ٕ
0		3	360	620	386	773	100	ل
0		3	327	620	360	773	99	ى
0		4	2951	782	3009	930	89	ص
0		4	2906	782	2951	930	99	و
0		4	2848	782	2906	930	100	ر
0		4	2816	782	2848	930	100	ة
0		4	2790	782	2815	930	100	 
0		4	2765	782	2790	930	99	ا
0		4	2738	782	2764	930	100	ل
0		4	2707	782	2739	930	100	ع
0		4	2688	782	2706	930	99	ل
0		4	2655	782	2687	930	100	م
0		4	2604	782	2655	930	100	 
0		4	2578	782	2603	930	100	ف
0		4	2552	782	2578	930	100	ت
0		4	2533	782	2552	930	100	ا
0		4	2508	782	2532	930	100	ٔ
0		4	2462	782	2507	930	100	و
0		4	2378	782	2462	930	100	ل
0		4	2315	782	2378	930	100	 
0		4	2302	782	2314	930	100	ا
0		4	2262	782	2301	930	100	ٔ
0		4	2217	782	2263	930	100	ي
0		4	2179	782	2218	930	95	 
0		4	2141	782	2179	930	100	ق
0		4	2115	782	2140	930	100	ا
0		4	2070	782	2115	930	100	ل
0		4	2012	782	2070	930	99	 
0		4	1986	782	2012	930	99	:
0		4	1948	782	1986	930	99	 
0		4	1909	782	1947	930	100	م
0		4	1890	782	1909	930	100	ا
0		4	1864	782	1889	930	99	ٓ
0		4	1813	782	1864	930	98	ل
0		4	1774	782	1812	930	89	 
0		4	1742	782	1774	930	100	(
0		4	1696	782	1742	930	99	1
0		4	1665	782	1697	930	85	)
0		4	1632	782	1664	930	86	 
0		4	1594	782	1633	930	100	ه
0		4	1549	782	1594	930	89	ذ
0		4	1510	782	1549	930	99	ه
0		4	1479	782	1510	930	100	 
0		4	1466	782	1478	930	68	ا
0		4	1426	782	1465	930	100	ل
0		4	1381	782	1427	930	100	ص
0		4	1324	782	1382	930	100	و
0		4	1272	782	1324	930	100	ر
0		4	1221	782	1273	930	100	ة
0		4	1170	782	1221	930	100	 
0		4	1150	782	1169	930	100	ا
0		4	1125	782	1150	930	91	ل
0		4	1099	782	1124	930	100	ل
0		4	1066	782	1099	930	91	ب
0		4	1035	782	1067	930	100	ن
0		4	1002	782	1034	930	64	ي
0		4	963	782	1003	930	46	ة
0		4	926	782	964	930	100	 
0		4	913	782	925	930	100	ا
0		4	900	782	912	930	100	ٕ
0		4	887	782	899	930	100	ل
0		4	848	782	886	930	100	ى
0		4	790	782	848	930	100	 
0		4	738	782	790	930	100	ص
0		4	693	782	739	930	69	و
0		4	635	782	694	930	100	ر
0		4	597	782	636	930	84	ة
0		4	578	782	597	930	100	 
0		4	553	782	577	930	100	ا
0		4	526	782	552	930	99	ل
0		4	487	782	527	930	96	ع
0		4	449	782	488	930	100	ـ
0		4	411	782	449	930	100	ل
0		4	391	782	410	930	99	م
0		4	353	782	391	930	96	 
0		4	327	782	353	930	84	.
0		5	2993	939	3013	1095	99	ث
0		5	2960	939	2993	1095	100	م
0		5	2927	939	2960	1095	99	 
0		5	2914	939	2926	1095	98	ا
0		5	2893	939	2913	1095	95	ٕ
0		5	2860	939	2894	1095	98	ن
0		5	2835	939	2861	1095	100	ه
0		5	2794	939	2834	1095	99	 
0		5	2749	939	2795	1095	100	ص
0		5	2702	939	2748	1095	100	ل
0		5	2675	939	2701	1095	100	ى
0		5	2636	939	2676	1095	100	 
0		5	2610	939	2635	1095	100	ا
0		5	2589	939	2609	1095	78	ل
0		5	2563	939	2590	1095	96	ل
0		5	2530	939	2563	1095	99	ه
0		5	2477	939	2530	1095	100	 
0		5	2438	939	2477	1095	88	ع
0		5	2404	939	2437	1095	100	ل
0		5	2371	939	2404	1095	61	ي
0		5	2338	939	2371	1095	100	ه
0		5	2298	939	2338	1095	97	 
0		5	2259	939	2299	1095	100	و
0		5	2206	939	2258	1095	99	س
0		5	2173	939	2205	1095	100	ل
0		5	2146	939	2172	1095	95	م
0		5	2080	939	2146	1095	100	 
0		5	2041	939	2080	1095	99	ك
0		5	2020	939	2040	1095	100	ا
0		5	1974	939	2021	1095	100	ن
0		5	1935	939	1974	1095	100	 
0		5	1922	939	1934	1095	96	ا
0		5	1901	939	1921	1095	100	ٕ
0		5	1875	939	1902	1095	96	ذ
0		5	1842	939	1875	1095	99	ا
0		5	1816	939	1841	1095	98	 
0		5	1803	939	1815	1095	99	ا
0		5	1769	939	1802	1095	100	ٔ
0		5	1723	939	1769	1095	100	و
0		5	1657	939	1723	1095	99	ح
0		5	1590	939	1657	1095	99	ي
0		5	1538	939	1591	1095	100	 
0		5	1525	939	1537	1095	94	ا
0		5	1498	939	1524	1095	100	ٕ
0		5	1478	939	1498	1095	97	ل
0		5	1445	939	1478	1095	100	ي
0		5	1412	939	1445	1095	100	ه
0		5	1379	939	1412	1095	100	 
0		5	1366	939	1378	1095	66	ا
0		5	1326	939	1365	1095	100	ٔ
0		5	1267	939	1326	1095	100	خ
0		5	1200	939	1266	1095	100	ذ
0		5	1127	939	1201	1095	100	 
0		5	1081	939	1128	1095	100	ع
0		5	1029	939	1081	1095	100	ن
0		5	982	939	1028	1095	100	 
0		5	956	939	982	1095	100	ا
0		5	929	939	955	1095	100	ل
0		5	916	939	929	1095	100	م
0		5	889	939	915	1095	98	ح
0		5	836	939	889	1095	100	س
0		5	783	939	837	1095	100	و
0		5	730	939	784	1095	100	س
0		5	685	939	731	1095	100	ا
0		5	611	939	684	1095	100	ت
0		5	559	939	612	1095	100	 
0		5	532	939	558	1095	100	ا
0		5	506	939	532	1095	100	ل
0		5	486	939	505	1095	77	م
0		5	459	939	486	1095	100	ع
0		5	433	939	460	1095	100	ت
0		5	393	939	433	1095	99	ا
0		5	360	939	393	1095	100	د
0		5	327	939	360	1095	100	ة
0		6	2979	1104	3013	1254	100	ف
0		6	2918	1104	2978	1254	100	س
0		6	2815	1104	2917	1254	100	ج
0		6	2748	1104	2816	1254	100	ي
0		6	2707	1104	2748	1254	98	 
0		6	2673	1104	2707	1254	100	(
0		6	2632	1104	2674	1254	100	2
0		6	2605	1104	2633	1254	100	)
0		6	2572	1104	2606	1254	100	 
0		6	2524	1104	2571	1254	99	و
0		6	2483	1104	2524	1254	86	غ
0		6	2436	1104	2484	1254	99	ا
0		6	2382	1104	2436	1254	100	ب
0		6	2328	1104	2381	1254	97	 
0		6	2280	1104	2327	1254	100	ع
0		6	2233	1104	2280	1254	100	ن
0		6	2206	1104	2232	1254	99	 
0		6	2165	1104	2205	1254	100	ا
0		6	2138	1104	2164	1254	100	ل
0		6	2103	1104	2137	1254	100	ح
0		6	2070	1104	2104	1254	52	ا
0		6	2022	1104	2069	1254	92	ض
0		6	1962	1104	2022	1254	91	ر
0		6	1927	1104	1961	1254	99	ي
0		6	1894	1104	1928	1254	98	ن
0		6	1840	1104	1893	1254	99	 
0		6	1805	1104	1839	1254	100	ع
0		6	1772	1104	1806	1254	62	ن
0		6	1724	1104	1771	1254	83	د
0		6	1683	1104	1724	1254	84	ه
0		6	1636	1104	1684	1254	99	 
0		6	1615	1104	1636	1254	99	:
0		6	1574	1104	1616	1254	100	 
0		6	1547	1104	1575	1254	97	ف
0		6	1528	1104	1548	1254	98	ا
0		6	1507	1104	1527	1254	100	ٕ
0		6	1479	1104	1507	1254	100	ذ
0		6	1446	1104	1480	1254	80	ا
0		6	1384	1104	1446	1254	100	 
0		6	1338	1104	1385	1254	100	س
0		6	1263	1104	1337	1254	100	ر
0		6	1202	1104	1263	1254	100	ي
0		6	1148	1104	1201	1254	99	 
0		6	1107	1104	1147	1254	100	ع
0		6	1067	1104	1107	1254	100	ن
0		6	1039	1104	1066	1254	100	ه
0		6	999	1104	1039	1254	100	 
0		6	944	1104	998	1254	100	ر
0		6	883	1104	944	1254	100	د
0		6	828	1104	883	1254	100	 
0		6	801	1104	829	1254	100	.
0		6	761	1104	802	1254	100	 
0		6	741	1104	761	1254	95	ف
0		6	720	1104	740	1254	99	م
0		6	687	1104	721	1254	100	ا
0		6	660	1104	686	1254	100	 
0		6	646	1104	659	1254	100	ا
0		6	625	1104	646	1254	100	ٔ
0		6	592	1104	626	1254	100	د
0		6	537	1104	591	1254	100	ر
0		6	470	1104	537	1254	56	ك
0		6	435	1104	469	1254	100	ه
0		6	402	1104	436	1254	100	 
0		6	388	1104	401	1254	93	ا
0		6	375	1104	388	1254	100	ٕ
0		6	348	1104	374	1254	100	ل
0		6	327	1104	347	1254	92	ا
0		7	2993	1263	3013	1421	83	ف
0		7	2966	1263	2993	1421	100	ي
0		7	2907	1263	2967	1421	80	 
0		7	2860	1263	2906	1421	93	ح
0		7	2802	1263	2861	1421	100	ض
0		7	2741	1263	2801	1421	98	ر
0		7	2695	1263	2742	1421	99	ة
0		7	2663	1263	2695	1421	100	 
0		7	2636	1263	2662	1421	92	ا
0		7	2596	1263	2636	1421	89	ل
0		7	2576	1263	2596	1421	100	خ
0		7	2549	1263	2576	1421	100	ي
0		7	2517	1263	2550	1421	100	ا
0		7	2471	1263	2516	1421	98	ل
0		7	2411	1263	2470	1421	100	 
0		7	2391	1263	2410	1421	100	،
0		7	2358	1263	2391	1421	100	 
0		7	2345	1263	2357	1421	99	ا
0		7	2319	1263	2344	1421	99	ٕ
0		7	2305	1263	2318	1421	100	ل
0		7	2272	1263	2305	1421	100	ا
0		7	2239	1263	2272	1421	97	 
0		7	2226	1263	2238	1421	99	ا
0		7	2199	1263	2225	1421	100	ٔ
0		7	2172	1263	2199	1421	100	ن
0		7	2147	1263	2173	1421	100	ه
0		7	2107	1263	2146	1421	100	 
0		7	2094	1263	2106	1421	99	ل
0		7	2060	1263	2093	1421	99	ا
0		7	2020	1263	2060	1421	97	 
0		7	1994	1263	2021	1421	100	ي
0		7	1942	1263	1994	1421	99	س
0		7	1889	1263	1941	1421	89	م
0		7	1829	1263	1888	1421	97	ى
0		7	1769	1263	1829	1421	98	 
0		7	1750	1263	1769	1421	65	ن
0		7	1729	1263	1749	1421	49	ا
0		7	1650	1263	1730	1421	96	م
0		7	1577	1263	1650	1421	78	ـ
0		7	1551	1263	1577	1421	100	ا
0		7	1531	1263	1550	1421	100	ً
0		7	1498	1263	1531	1421	100	 
0		7	1472	1263	1498	1421	100	.
0		7	1432	1263	1471	1421	100	 
0		7	1379	1263	1432	1421	100	و
0		7	1326	1263	1379	1421	96	ك
0		7	1286	1263	1326	1421	100	ذ
0		7	1227	1263	1286	1421	100	ل
0		7	1167	1263	1226	1421	100	ك
0		7	1128	1263	1167	1421	100	 
0		7	1115	1263	1127	1421	100	ا
0		7	1088	1263	1114	1421	100	ٕ
0		7	1054	1263	1087	1421	100	ذ
0		7	1028	1263	1055	1421	92	ا
0		7	988	1263	1028	1421	100	 
0		7	903	1263	989	1421	100	(
0		7	863	1263	902	1421	88	3
0		7	850	1263	863	1421	77	5
0		7	784	1263	849	1421	100	 
0		7	738	1263	783	1421	100	-
0		7	691	1263	737	1421	100	 
0		7	651	1263	690	1421	99	ا
0		7	605	1263	651	1421	100	)
0		7	565	1263	605	1421	100	 
0		7	546	1263	565	1421	84	ت
0		7	525	1263	545	1421	99	م
0		7	499	1263	526	1421	99	ث
0		7	439	1263	499	1421	100	ل
0		7	387	1263	440	1421	100	 
0		7	353	1263	386	1421	100	ل
0		7	327	1263	354	1421	100	ه
0		8	2988	1430	3018	1580	98	ا
0		8	2970	1430	2988	1580	87	ل
0		8	2940	1430	2970	1580	54	م
0		8	2856	1430	2940	1580	100	ل
0		8	2765	1430	2855	1580	98	ك
0		8	2699	1430	2765	1580	98	 
0		8	2651	1430	2699	1580	97	ر
0		8	2591	1430	2651	1580	96	ج
0		8	2536	1430	2590	1580	100	ـ
0		8	2512	1430	2536	1580	100	ل
0		8	2488	1430	2512	1580	100	ً
0		8	2476	1430	2488	1580	88	ا
0		8	2440	1430	2476	1580	100	 
0		8	2404	1430	2440	1580	100	ف
0		8	2368	1430	2404	1580	100	ذ
0		8	2308	1430	2368	1580	100	ل
0		8	2254	1430	2308	1580	98	ك
0		8	2205	1430	2253	1580	100	 
0		8	2175	1430	2205	1580	99	م
0		8	2127	1430	2175	1580	100	ن
0		8	2061	1430	2127	1580	99	 
0		8	2007	1430	2061	1580	100	ح
0		8	1953	1430	2007	1580	80	ض
0		8	1892	1430	1952	1580	99	ر
0		8	1844	1430	1892	1580	100	ة
0		8	1790	1430	1844	1580	99	 
0		8	1760	1430	1790	1580	100	ا
0		8	1730	1430	1760	1580	100	ل
0		8	1706	1430	1730	1580	100	خ
0		8	1670	1430	1706	1580	100	ي
0		8	1639	1430	1669	1580	100	ا
0		8	1591	1430	1639	1580	100	ل
0		8	1537	1430	1591	1580	100	 
0		8	1513	1430	1537	1580	100	،
0		8	1471	1430	1513	1580	100	 
0		8	1447	1430	1471	1580	100	ف
0		8	1429	1430	1447	1580	100	ا
0		8	1411	1430	1429	1580	97	ٕ
0		8	1381	1430	1411	1580	100	ن
0		8	1326	1430	1380	1580	100	ه
0		8	1284	1430	1326	1580	100	 
0		8	1254	1430	1284	1580	100	ل
0		8	1224	1430	1254	1580	96	ي
0		8	1158	1430	1224	1580	100	س
0		8	1098	1430	1158	1580	100	 
0		8	1080	1430	1098	1580	100	ب
0		8	1031	1430	1079	1580	100	ر
0		8	977	1430	1031	1580	100	ج
0		8	923	1430	977	1580	97	ل
0		8	869	1430	923	1580	100	 
0		8	839	1430	869	1580	100	و
0		8	815	1430	839	1580	100	ا
0		8	791	1430	815	1580	100	ٕ
0		8	779	1430	791	1580	98	ن
0		8	754	1430	778	1580	100	م
0		8	718	1430	754	1580	100	ا
0		8	664	1430	718	1580	100	 
0		8	628	1430	664	1580	100	ه
0		8	586	1430	628	1580	100	و
0		8	544	1430	586	1580	99	 
0		8	508	1430	544	1580	100	م
0		8	466	1430	508	1580	100	ل
0		8	399	1430	465	1580	100	ك
0		8	351	1430	399	1580	100	 
0		8	327	1430	351	1580	54	،
0		9	2973	1589	3009	1736	99	ف
0		9	2926	1589	2974	1736	98	د
0		9	2868	1589	2927	1736	100	خ
0		9	2815	1589	2869	1736	100	ل
0		9	2763	1589	2816	1736	100	 
0		9	2740	1589	2764	1736	100	ف
0		9	2710	1589	2740	1736	100	ي
0		9	2657	1589	2711	1736	100	 
0		9	2611	1589	2658	1736	81	ص
0		9	2564	1589	2611	1736	100	و
0		9	2512	1589	2565	1736	100	ر
0		9	2465	1589	2512	1736	100	ة
0		9	2436	1589	2465	1736	100	 
0		9	2424	1589	2436	1736	86	ا
0		9	2401	1589	2424	1736	100	ٕ
0		9	2377	1589	2401	1736	99	ن
0		9	2325	1589	2378	1736	99	س
0		9	2284	1589	2325	1736	51	ا
0		9	2231	1589	2285	1736	99	ن
0		9	2184	1589	2232	1736	98	 
0		9	2161	1589	2185	1736	100	.
0		9	2126	1589	2162	1736	100	 
0		9	2085	1589	2127	1736	90	ف
0		9	2056	1589	2086	1736	60	ع
0		9	2003	1589	2057	1736	99	ب
0		9	1939	1589	2004	1736	99	ر
0		9	1898	1589	1940	1736	63	ه
0		9	1869	1589	1899	1736	97	 
0		9	1840	1589	1870	1736	100	(
0		9	1799	1589	1841	1736	100	3
0		9	1769	1589	1799	1736	100	)
0		9	1746	1589	1770	1736	100	 
0		9	1723	1589	1747	1736	100	ا
0		9	1694	1589	1723	1736	99	ل
0		9	1630	1589	1694	1736	85	ن
0		9	1542	1589	1629	1736	100	ـ
0		9	1489	1589	1543	1736	99	ا
0		9	1442	1589	1490	1736	94	ظ
0		9	1396	1589	1443	1736	89	ر
0		9	1349	1589	1396	1736	100	 
0		9	1326	1589	1350	1736	99	ا
0		9	1302	1589	1326	1736	98	ل
0		9	1261	1589	1303	1736	100	ع
0		9	1226	1589	1262	1736	95	ا
0		9	1191	1589	1227	1736	100	ر
0		9	1127	1589	1192	1736	100	ف
0		9	1057	1589	1127	1736	100	 
0		9	1004	1589	1058	1736	96	ح
0		9	975	1589	1005	1736	100	ت
0		9	946	1589	976	1736	66	ى
0		9	899	1589	947	1736	98	 
0		9	858	1589	900	1736	100	و
0		9	806	1589	859	1736	100	ص
0		9	736	1589	806	1736	100	ل
0		9	672	1589	736	1736	100	 
0		9	660	1589	672	1736	96	ا
0		9	648	1589	660	1736	89	ٕ
0		9	625	1589	648	1736	100	ل
0		9	595	1589	625	1736	100	ى
0		9	543	1589	596	1736	100	 
0		9	496	1589	544	1736	100	ص
0		9	449	1589	497	1736	94	و
0		9	397	1589	450	1736	100	ر
0		9	356	1589	397	1736	100	ت
0		9	327	1589	357	1736	100	ه
0		10	2983	1745	3017	1904	100	ا
0		10	2949	1745	2983	1904	100	ل
0		10	2928	1745	2949	1904	99	ح
0		10	2887	1745	2928	1904	96	ق
0		10	2859	1745	2887	1904	100	ي
0		10	2818	1745	2860	1904	85	ق
0		10	2785	1745	2819	1904	100	ي
0		10	2750	1745	2784	1904	100	ة
0		10	2702	1745	2751	1904	100	 
0		10	2681	1745	2702	1904	90	،
0		10	2640	1745	2682	1904	99	 
0		10	2613	1745	2641	1904	91	ف
0		10	2586	1745	2614	1904	82	ق
0		10	2552	1745	2586	1904	94	ا
0		10	2503	1745	2552	1904	100	ل
0		10	2456	1745	2504	1904	100	 
0		10	2415	1745	2455	1904	100	ه
0		10	2374	1745	2414	1904	100	ذ
0		10	2333	1745	2373	1904	100	ا
0		10	2265	1745	2332	1904	100	 
0		10	2216	1745	2264	1904	96	ج
0		10	2182	1745	2217	1904	100	ب
0		10	2155	1745	2182	1904	100	ر
0		10	2120	1745	2154	1904	100	ي
0		10	2065	1745	2121	1904	100	ل
0		10	2018	1745	2066	1904	96	 
0		10	2004	1745	2018	1904	100	ا
0		10	1977	1745	2004	1904	100	ٔ
0		10	1963	1745	1977	1904	96	ت
0		10	1928	1745	1963	1904	99	ا
0		10	1895	1745	1929	1904	100	ك
0		10	1874	1745	1894	1904	98	م
0		10	1833	1745	1874	1904	100	 
0		10	1799	1745	1833	1904	99	ي
0		10	1764	1745	1798	1904	81	ع
0		10	1744	1745	1765	1904	76	ل
0		10	1709	1745	1744	1904	99	م
0		10	1676	1745	1710	1904	99	ك
0		10	1655	1745	1675	1904	100	م
0		10	1621	1745	1655	1904	100	 
0		10	1594	1745	1621	1904	100	(
0		10	1553	1745	1593	1904	100	4
0		10	1512	1745	1552	1904	88	)
0		10	1463	1745	1511	1904	100	 
0		10	1436	1745	1464	1904	72	د
0		10	1402	1745	1436	1904	100	ي
0		10	1353	1745	1401	1904	100	ن
0		10	1306	1745	1354	1904	100	ك
0		10	1265	1745	1305	1904	100	 
0		10	1244	1745	1265	1904	94	.
0		10	1203	1745	1245	1904	100	 
0		10	1162	1745	1203	1904	100	و
0		10	1115	1745	1162	1904	100	ق
0		10	1066	1745	1114	1904	100	د
0		10	1011	1745	1067	1904	100	 
0		10	978	1745	1012	1904	57	ق
0		10	929	1745	977	1904	100	ـ
0		10	895	1745	930	1904	100	ا
0		10	847	1745	895	1904	100	ل
0		10	799	1745	848	1904	99	 
0		10	786	1745	799	1904	100	ل
0		10	745	1745	785	1904	100	ه
0		10	696	1745	744	1904	100	م
0		10	642	1745	697	1904	97	 
0		10	600	1745	642	1904	80	ر
0		10	553	1745	601	1904	100	د
0		10	518	1745	552	1904	100	و
0		10	477	1745	519	1904	98	ا
0		10	444	1745	478	1904	99	 
0		10	409	1745	443	1904	100	ع
0		10	389	1745	409	1904	99	ل
0		10	327	1745	388	1904	100	ي
0		11	2988	1913	3013	2069	100	ا
0		11	2963	1913	2988	2069	98	ل
0		11	2918	1913	2962	2069	100	ر
0		11	2862	1913	2919	2069	100	ج
0		11	2804	1913	2861	2069	100	ل
0		11	2754	1913	2805	2069	100	 
0		11	2716	1913	2754	2069	100	ف
0		11	2665	1913	2716	2069	100	س
0		11	2640	1913	2665	2069	98	م
0		11	2608	1913	2639	2069	100	ا
0		11	2569	1913	2608	2069	100	ه
0		11	2526	1913	2570	2069	100	 
0		11	2500	1913	2525	2069	100	ب
0		11	2488	1913	2500	2069	100	ا
0		11	2469	1913	2487	2069	74	ل
0		11	2418	1913	2468	2069	100	ر
0		11	2361	1913	2418	2069	99	ج
0		11	2310	1913	2361	2069	100	ل
0		11	2260	1913	2310	2069	100	 
0		11	2228	1913	2259	2069	100	م
0		11	2183	1913	2227	2069	100	ن
0		11	2158	1913	2183	2069	99	 
0		11	2133	1913	2158	2069	100	ا
0		11	2101	1913	2132	2069	100	ٔ
0		11	2057	1913	2101	2069	100	ج
0		11	2000	1913	2057	2069	100	ل
0		11	1930	1913	2000	2069	100	 
0		11	1918	1913	1930	2069	48	ا
0		11	1879	1913	1917	2069	99	ل
0		11	1828	1913	1879	2069	99	ص
0		11	1778	1913	1829	2069	61	و
0		11	1721	1913	1778	2069	99	ر
0		11	1683	1913	1721	2069	91	ة
0		11	1664	1913	1683	2069	60	 
0		11	1639	1913	1663	2069	100	ا
0		11	1613	1913	1638	2069	100	ل
0		11	1588	1913	1613	2069	100	ت
0		11	1550	1913	1587	2069	100	ي
0		11	1492	1913	1550	2069	88	 
0		11	1448	1913	1493	2069	96	ظ
0		11	1411	1913	1448	2069	100	ه
0		11	1372	1913	1410	2069	89	ر
0		11	1328	1913	1372	2069	100	 
0		11	1309	1913	1328	2069	97	ل
0		11	1284	1913	1309	2069	100	ه
0		11	1240	1913	1284	2069	100	م
0		11	1202	1913	1239	2069	82	 
0		11	1170	1913	1201	2069	51	ف
0		11	1132	1913	1170	2069	98	ي
0		11	1100	1913	1132	2069	100	ه
0		11	1075	1913	1100	2069	100	ا
0		11	1031	1913	1074	2069	100	 
0		11	1012	1913	1030	2069	75	.
0		11	974	1913	1011	2069	100	 
0		11	948	1913	973	2069	66	ث
0		11	917	1913	948	2069	100	م
0		11	885	1913	916	2069	100	 
0		11	847	1913	884	2069	100	ق
0		11	815	1913	846	2069	100	ا
0		11	771	1913	815	2069	96	ل
0		11	701	1913	770	2069	96	 
0		11	650	1913	701	2069	99	ه
0		11	612	1913	650	2069	98	ذ
0		11	581	1913	612	2069	51	ا
0		11	536	1913	580	2069	100	 
0		11	485	1913	536	2069	100	ج
0		11	460	1913	485	2069	99	ب
0		11	422	1913	460	2069	100	ر
0		11	391	1913	422	2069	100	ي
0		11	327	1913	390	2069	100	ل
0		12	2980	2078	3013	2226	97	ف
0		12	2941	2078	2981	2226	85	ا
0		12	2902	2078	2942	2226	99	ع
0		12	2869	2078	2903	2226	99	ت
0		12	2843	2078	2870	2226	100	ب
