stripe	column	line	left	top	right	bottom	confidence	text
0		6	2039	1141	2071	1310	100	 
0		6	2013	1141	2038	1310	77	ت
0		6	1981	1141	2013	1310	100	ن
0		6	1948	1141	1981	1310	76	ت
0		6	1911	1141	1949	1310	98	ه
0		6	1865	1141	1910	1310	100	 
0		6	1820	1141	1865	1310	100	ع
0		6	1775	1141	1821	1310	91	ن
0		6	1744	1141	1776	1310	98	 
0		6	1718	1141	1743	1310	100	ا
0		6	1686	1141	1717	1310	100	ل
0		6	1640	1141	1685	1310	99	س
0		6	1602	1141	1641	1310	100	و
0		6	1583	1141	1602	1310	100	ٔ
0		6	1551	1141	1583	1310	99	ا
0		6	1505	1141	1550	1310	100	ل
0		6	1454	1141	1506	1310	98	 
0		6	1409	1141	1454	1310	100	ع
0		6	1358	1141	1410	1310	100	ن
0		6	1300	1141	1358	1310	96	 
0		6	1262	1141	1300	1310	100	م
0		6	1216	1141	1261	1310	98	ا
0		6	1185	1141	1217	1310	100	ه
0		6	1139	1141	1184	1310	100	ي
0		6	1114	1141	1140	1310	100	ة
0		6	1089	1141	1113	1310	100	 
0		6	1063	1141	1088	1310	100	ا
0		6	1043	1141	1062	1310	100	ل
0		6	992	1141	1043	1310	100	ق
0		6	934	1141	992	1310	100	د
0		6	876	1141	934	1310	100	ر
0		6	845	1141	876	1310	100	 
0		6	819	1141	844	1310	100	ل
0		6	806	1141	818	1310	100	ا
0		6	774	1141	805	1310	100	ٔ
0		6	748	1141	773	1310	98	م
0		6	715	1141	748	1310	100	ح
0		6	664	1141	716	1310	100	و
0		6	620	1141	664	1310	100	ن
0		6	601	1141	619	1310	100	 
0		6	581	1141	600	1310	54	(
0		6	542	1141	581	1310	100	1
0		6	511	1141	542	1310	100	)
0		6	478	1141	510	1310	100	ا
0		6	440	1141	478	1310	100	س
0		6	382	1141	439	1310	99	م
0		6	324	1141	382	1310	94	ك
0		7	2991	1319	3022	1489	98	م
0		7	2947	1319	2991	1489	96	ن
0		7	2910	1319	2947	1489	97	 
0		7	2834	1319	2909	1489	99	(
0		7	2809	1319	2834	1489	100	5
0		7	2790	1319	2809	1489	100	5
0		7	2734	1319	2790	1489	99	 
0		7	2677	1319	2733	1489	100	-
0		7	2621	1319	2678	1489	100	 
0		7	2551	1319	2621	1489	100	ب
0		7	2508	1319	2552	1489	92	)
0		7	2471	1319	2507	1489	100	 
0		7	2433	1319	2470	1489	100	د
0		7	2414	1319	2432	1489	96	ي
0		7	2376	1319	2413	1489	100	و
0		7	2339	1319	2376	1489	100	ا
0		7	2295	1319	2338	1489	98	ن
0		7	2263	1319	2294	1489	100	 
0		7	2238	1319	2263	1489	99	ا
0		7	2213	1319	2238	1489	99	ل
0		7	2182	1319	2213	1489	100	ن
0		7	2144	1319	2181	1489	100	ب
0		7	2100	1319	2143	1489	97	و
0		7	2063	1319	2100	1489	99	ة
0		7	2031	1319	2062	1489	100	 
0		7	1994	1319	2030	1489	99	ف
0		7	1969	1319	1993	1489	97	ي
0		7	1950	1319	1968	1489	96	ا
0		7	1925	1319	1949	1489	99	ٔ
0		7	1893	1319	1924	1489	99	ت
0		7	1849	1319	1892	1489	100	ي
0		7	1792	1319	1849	1489	100	ك
0		7	1749	1319	1793	1489	100	 
0		7	1724	1319	1748	1489	99	ا
0		7	1699	1319	1723	1489	100	ل
0		7	1686	1319	1698	1489	100	ا
0		7	1655	1319	1686	1489	100	ٔ
0		7	1630	1319	1654	1489	83	م
0		7	1598	1319	1629	1489	100	ر
0		7	1554	1319	1598	1489	100	 
0		7	1523	1319	1554	1489	96	ع
0		7	1498	1319	1522	1489	100	ل
0		7	1466	1319	1497	1489	100	ى
0		7	1422	1319	1466	1489	100	 
0		7	1410	1319	1422	1489	100	ا
0		7	1353	1319	1409	1489	100	ل
0		7	1290	1319	1354	1489	98	ك
0		7	1240	1319	1291	1489	92	ش
0		7	1177	1319	1240	1489	100	ف
0		7	1115	1319	1178	1489	100	 
0		7	1096	1319	1114	1489	98	ب
0		7	1071	1319	1096	1489	100	ا
0		7	1052	1319	1071	1489	99	ل
0		7	1002	1319	1052	1489	100	ت
0		7	920	1319	1002	1489	100	ج
0		7	844	1319	920	1489	57	ـ
0		7	807	1319	845	1489	100	ل
0		7	770	1319	807	1489	100	ي
0		7	726	1319	769	1489	100	 
0		7	688	1319	725	1489	73	و
0		7	657	1319	688	1489	100	ي
0		7	619	1319	656	1489	97	ز
0		7	575	1319	619	1489	98	و
0		7	525	1319	575	1489	100	ل
0		7	469	1319	525	1489	100	 
0		7	437	1319	468	1489	100	ع
0		7	393	1319	437	1489	100	ن
0		7	324	1319	393	1489	100	ك
0		8	2985	1498	3023	1666	92	ا
0		8	2941	1498	2986	1666	100	س
0		8	2891	1498	2941	1666	100	م
0		8	2859	1498	2890	1666	100	 
0		8	2846	1498	2858	1666	53	ا
0		8	2814	1498	2845	1666	100	ل
0		8	2789	1498	2814	1666	94	ن
0		8	2764	1498	2788	1666	100	ب
0		8	2713	1498	2763	1666	100	ي
0		8	2649	1498	2712	1666	99	 
0		8	2617	1498	2649	1666	100	و
0		8	2579	1498	2617	1666	99	ا
0		8	2554	1498	2579	1666	100	ل
0		8	2515	1498	2553	1666	100	ر
0		8	2465	1498	2516	1666	100	س
0		8	2414	1498	2465	1666	100	و
0		8	2363	1498	2414	1666	64	ل
0		8	2306	1498	2363	1666	100	 
0		8	2281	1498	2306	1666	100	،
0		8	2243	1498	2280	1666	100	 
0		8	2204	1498	2242	1666	97	و
0		8	2166	1498	2205	1666	100	ت
0		8	2134	1498	2166	1666	60	ب
0		8	2089	1498	2134	1666	99	ق
0		8	2045	1498	2090	1666	100	ى
0		8	2008	1498	2045	1666	100	 
0		8	1976	1498	2007	1666	100	ل
0		8	1937	1498	1975	1666	98	ه
0		8	1887	1498	1938	1666	99	 
0		8	1849	1498	1886	1666	100	و
0		8	1817	1498	1848	1666	99	ل
0		8	1785	1498	1816	1666	99	ا
0		8	1753	1498	1785	1666	86	ي
0		8	1715	1498	1753	1666	97	ت
0		8	1677	1498	1715	1666	97	ه
0		8	1633	1498	1677	1666	100	 
0		8	1607	1498	1632	1666	100	.
0		8	1576	1498	1607	1666	99	 
0		8	1563	1498	1575	1666	99	ا
0		8	1538	1498	1562	1666	100	ٕ
0		8	1525	1498	1537	1666	100	ل
0		8	1486	1498	1524	1666	100	ا
0		8	1461	1498	1486	1666	100	 
0		8	1436	1498	1461	1666	100	ا
0		8	1423	1498	1435	1666	100	ٔ
0		8	1391	1498	1423	1666	100	ن
0		8	1359	1498	1391	1666	87	ه
0		8	1315	1498	1359	1666	100	 
0		8	1296	1498	1315	1666	100	ل
0		8	1284	1498	1296	1666	100	م
0		8	1258	1498	1283	1666	98	ا
0		8	1226	1498	1257	1666	100	 
0		8	1194	1498	1226	1666	87	د
0		8	1143	1498	1194	1666	99	ل
0		8	1086	1498	1144	1666	99	ت
0		8	1036	1498	1087	1666	100	 
0		8	998	1498	1035	1666	100	ق
0		8	953	1498	997	1666	100	ر
0		8	921	1498	953	1666	97	ي
0		8	889	1498	921	1666	100	ن
0		8	858	1498	889	1666	80	ة
0		8	813	1498	857	1666	100	 
0		8	788	1498	813	1666	92	ا
0		8	750	1498	788	1666	100	ل
0		8	731	1498	749	1666	98	ح
0		8	699	1498	730	1666	100	ا
0		8	660	1498	698	1666	100	ل
0		8	610	1498	661	1666	100	 
0		8	597	1498	609	1666	99	ا
0		8	578	1498	597	1666	100	ٔ
0		8	534	1498	578	1666	100	ن
0		8	495	1498	534	1666	100	 
0		8	451	1498	496	1666	100	ه
0		8	400	1498	451	1666	100	ـ
0		8	356	1498	401	1666	86	ذ
0		8	324	1498	356	1666	100	ا
0		9	2992	1675	3022	1855	98	ا
0		9	2958	1675	2993	1855	99	ل
0		9	2918	1675	2958	1855	100	خ
0		9	2871	1675	2918	1855	100	ط
0		9	2825	1675	2872	1855	100	ا
0		9	2774	1675	2826	1855	100	ب
0		9	2710	1675	2773	1855	100	 
0		9	2658	1675	2710	1855	100	ج
0		9	2612	1675	2659	1855	86	ر
0		9	2555	1675	2612	1855	100	ى
0		9	2497	1675	2554	1855	100	 
0		9	2474	1675	2497	1855	100	م
0		9	2439	1675	2474	1855	100	ج
0		9	2387	1675	2440	1855	95	ر
0		9	2324	1675	2388	1855	100	ى
0		9	2278	1675	2324	1855	100	 
0		9	2260	1675	2278	1855	96	ا
0		9	2232	1675	2261	1855	100	ل
0		9	2197	1675	2232	1855	100	و
0		9	2145	1675	2197	1855	100	ع
0		9	2116	1675	2146	1855	100	ي
0		9	2070	1675	2117	1855	100	د
0		9	2024	1675	2071	1855	100	 
0		9	1984	1675	2025	1855	100	ع
0		9	1966	1675	1984	1855	80	ل
0		9	1926	1675	1967	1855	98	م
0		9	1880	1675	1926	1855	99	 
0		9	1851	1675	1881	1855	99	م
0		9	1805	1675	1852	1855	99	ن
0		9	1770	1675	1806	1855	100	 
0		9	1747	1675	1771	1855	61	ا
0		9	1713	1675	1748	1855	100	ق
0		9	1678	1675	1713	1855	100	ت
0		9	1644	1675	1679	1855	100	ر
0		9	1598	1675	1644	1855	100	ن
0		9	1523	1675	1598	1855	100	ت
0		9	1459	1675	1522	1855	100	 
0		9	1419	1675	1460	1855	99	ع
0		9	1390	1675	1420	1855	100	ن
0		9	1338	1675	1391	1855	100	د
0		9	1298	1675	1338	1855	96	ه
0		9	1263	1675	1298	1855	100	 
0		9	1217	1675	1264	1855	100	ه
0		9	1171	1675	1218	1855	100	ذ
0		9	1130	1675	1171	1855	100	ه
0		9	1102	1675	1131	1855	100	 
0		9	1067	1675	1102	1855	95	ا
0		9	1033	1675	1068	1855	100	ل
0		9	1015	1675	1033	1855	100	ح
0		9	987	1675	1016	1855	100	ا
0		9	958	1675	987	1855	100	ل
0		9	929	1675	958	1855	100	ة
0		9	883	1675	929	1855	100	 
0		9	843	1675	883	1855	100	م
0		9	796	1675	843	1855	98	ع
0		9	768	1675	797	1855	100	 
0		9	733	1675	768	1855	100	ا
0		9	698	1675	734	1855	100	ل
0		9	664	1675	699	1855	99	خ
0		9	618	1675	664	1855	99	ط
0		9	566	1675	618	1855	100	ا
0		9	520	1675	566	1855	100	ب
0		9	479	1675	520	1855	100	 
0		9	456	1675	480	1855	100	ا
0		9	439	1675	457	1855	100	ٔ
0		9	410	1675	440	1855	100	ن
0		9	359	1675	411	1855	100	ـ
0		9	324	1675	359	1855	99	ه
0		10	3172	1868	3189	2025	98	1
0		10	3121	1868	3172	2025	95	1
0		10	3011	1868	3120	2025	100	 
0		10	2965	1868	3011	2025	100	و
0		10	2919	1868	2965	2025	97	ع
0		10	2884	1868	2919	2025	99	ي
0		10	2844	1868	2885	2025	100	د
0		10	2809	1868	2844	2025	95	 
0		10	2792	1868	2810	2025	96	ب
0		10	2763	1868	2793	2025	95	ا
0		10	2735	1868	2764	2025	100	ن
0		10	2689	1868	2735	2025	96	ق
0		10	2643	1868	2689	2025	99	ط
0		10	2603	1868	2643	2025	100	ا
0		10	2562	1868	2603	2025	91	ع
0		10	2516	1868	2563	2025	99	 
0		10	2459	1868	2517	2025	100	خ
0		10	2401	1868	2458	2025	100	ص
0		10	2344	1868	2401	2025	98	و
0		10	2257	1868	2343	2025	99	ص
0		10	2182	1868	2257	2025	100	 
0		10	2148	1868	2183	2025	98	ب
0		10	2108	1868	2148	2025	85	ع
0		10	2033	1868	2108	2025	99	ض
0		10	1969	1868	2033	2025	99	 
0		10	1946	1868	1970	2025	100	م
0		10	1906	1868	1947	2025	100	ر
0		10	1872	1868	1907	2025	100	ا
0		10	1826	1868	1872	2025	100	ت
0		10	1768	1868	1826	2025	100	ب
0		10	1722	1868	1768	2025	100	 
0		10	1704	1868	1722	2025	100	ا
0		10	1681	1868	1705	2025	98	ل
0		10	1653	1868	1682	2025	100	و
0		10	1618	1868	1653	2025	100	ل
0		10	1584	1868	1619	2025	100	ا
0		10	1549	1868	1584	2025	96	ي
0		10	1498	1868	1550	2025	98	ة
0		10	1446	1868	1498	2025	100	 
0		10	1423	1868	1446	2025	100	ف
0		10	1394	1868	1423	2025	100	ي
0		10	1342	1868	1394	2025	100	 
0		10	1308	1868	1343	2025	100	ه
0		10	1256	1868	1308	2025	100	ذ
0		10	1216	1868	1256	2025	98	ه
0		10	1181	1868	1216	2025	100	 
0		10	1164	1868	1182	2025	100	ا
0		10	1141	1868	1165	2025	99	ل
0		10	1101	1868	1142	2025	100	د
0		10	1060	1868	1101	2025	100	ا
0		10	1020	1868	1061	2025	100	ر
0		10	974	1868	1020	2025	85	 
0		10	945	1868	974	2025	71	،
0		10	916	1868	946	2025	100	 
0		10	893	1868	917	2025	100	ا
0		10	876	1868	894	2025	100	ٕ
0		10	847	1868	877	2025	99	ذ
0		10	824	1868	848	2025	98	 
0		10	801	1868	825	2025	100	ا
0		10	778	1868	802	2025	100	ل
0		10	744	1868	779	2025	100	ن
0		10	715	1868	744	2025	100	ب
0		10	669	1868	716	2025	95	و
0		10	634	1868	669	2025	99	ة
0		10	600	1868	635	2025	100	 
0		10	560	1868	601	2025	100	و
0		10	531	1868	560	2025	86	ا
0		10	502	1868	532	2025	100	ل
0		10	462	1868	503	2025	100	ر
0		10	410	1868	462	2025	100	س
0		10	376	1868	411	2025	100	ا
0		10	347	1868	376	2025	100	ل
0		10	324	1868	348	2025	100	ة
0		11	2963	2042	3018	2204	99	خ
0		11	2901	2042	2962	2204	98	ص
0		11	2839	2042	2901	2204	100	و
0		11	2777	2042	2839	2204	100	ص
0		11	2715	2042	2777	2204	100	 
0		11	2672	2042	2715	2204	100	ر
0		11	2635	2042	2671	2204	100	ت
0		11	2598	2042	2634	2204	100	ب
0		11	2567	2042	2597	2204	100	ة
0		11	2529	2042	2566	2204	99	 
0		11	2498	2042	2529	2204	100	ف
0		11	2480	2042	2498	2204	99	ي
0		11	2449	2042	2479	2204	100	 
0		11	2430	2042	2448	2204	100	(
0		11	2393	2042	2430	2204	99	2
0		11	2362	2042	2392	2204	100	)
0		11	2337	2042	2362	2204	99	ا
0		11	2312	2042	2337	2204	100	ل
0		11	2282	2042	2312	2204	100	و
0		11	2251	2042	2281	2204	100	ل
0		11	2220	2042	2250	2204	100	ا
0		11	2176	2042	2219	2204	100	ي
0		11	2145	2042	2176	2204	99	ة
0		11	2102	2042	2145	2204	100	 
0		11	2077	2042	2101	2204	100	ع
0		11	2052	2042	2077	2204	100	ل
0		11	2028	2042	2052	2204	95	ى
0		11	1984	2042	2027	2204	98	 
0		11	1953	2042	1984	2204	55	ب
0		11	1904	2042	1953	2204	99	ع
0		11	1835	2042	1903	2204	100	ض
0		11	1774	2042	1836	2204	100	 
0		11	1737	2042	1773	2204	100	م
0		11	1712	2042	1736	2204	99	ا
0		11	1675	2042	1711	2204	96	 
0		11	1650	2042	1674	2204	88	ت
0		11	1613	2042	1649	2204	100	ح
0		11	1569	2042	1612	2204	100	و
0		11	1495	2042	1569	2204	100	ي
0		11	1433	2042	1495	2204	100	 
0		11	1402	2042	1432	2204	100	ع
0		11	1365	2042	1401	2204	100	ل
0		11	1334	2042	1364	2204	100	ي
0		11	1297	2042	1333	2204	99	ه
0		11	1259	2042	1296	2204	100	 
0		11	1241	2042	1259	2204	97	ا
0		11	1216	2042	1240	2204	98	ل
0		11	1185	2042	1216	2204	100	و
0		11	1160	2042	1185	2204	100	ل
0		11	1123	2042	1160	2204	100	ا
0		11	1086	2042	1123	2204	100	ي
0		11	1030	2042	1085	2204	100	ـ
0		11	993	2042	1030	2204	100	ة
0		11	956	2042	993	2204	100	 
0		11	925	2042	955	2204	100	م
0		11	888	2042	924	2204	93	ن
0		11	851	2042	887	2204	100	 
0		11	832	2042	850	2204	100	ا
0		11	814	2042	832	2204	97	ل
0		11	789	2042	813	2204	75	م
0		11	758	2042	788	2204	100	ر
0		11	721	2042	757	2204	99	ا
0		11	677	2042	720	2204	88	ت
