stripe	column	line	left	top	right	bottom	confidence	text
0		2	1327	414	1363	578	99	ا
0		2	1277	414	1326	578	100	س
0		2	1234	414	1277	578	100	ب
0		2	1203	414	1233	578	100	ه
0		2	1179	414	1203	578	63	 
0		2	1148	414	1178	578	90	ب
0		2	1117	414	1147	578	98	ه
0		2	1092	414	1116	578	100	 
0		2	1067	414	1091	578	80	.
0		2	1030	414	1067	578	99	 
0		2	999	414	1030	578	100	ف
0		2	987	414	999	578	100	ا
0		2	956	414	987	578	99	ٕ
0		2	900	414	956	578	100	ن
0		2	857	414	900	578	78	 
0		2	839	414	857	578	98	ا
0		2	820	414	838	578	100	ٔ
0		2	783	414	820	578	100	م
0		2	734	414	783	578	100	ر
0		2	697	414	733	578	100	ه
0		2	666	414	696	578	99	 
0		2	641	414	665	578	97	ل
0		2	610	414	640	578	99	ن
0		2	573	414	610	578	77	ب
0		2	542	414	572	578	100	ي
0		2	517	414	541	578	100	ه
0		2	481	414	517	578	100	 
0		2	437	414	480	578	100	ع
0		2	413	414	437	578	96	ل
0		2	382	414	412	578	99	ي
0		2	338	414	381	578	100	ه
0		3	3037	587	3063	743	100	ا
0		3	3016	587	3036	743	97	ل
0		3	2963	587	3017	743	96	س
0		3	2930	587	2963	743	99	ل
0		3	2890	587	2929	743	100	ا
0		3	2850	587	2890	743	100	م
0		3	2823	587	2849	743	99	 
0		3	2776	587	2823	743	100	ي
0		3	2729	587	2776	743	100	ط
0		3	2683	587	2729	743	98	ل
0		3	2629	587	2682	743	99	ب
0		3	2583	587	2629	743	100	 
0		3	2556	587	2582	743	100	ا
0		3	2529	587	2555	743	99	ل
0		3	2489	587	2529	743	94	ز
0		3	2462	587	2489	743	99	ي
0		3	2442	587	2462	743	98	ا
0		3	2395	587	2442	743	100	د
0		3	2369	587	2395	743	100	ة
0		3	2329	587	2368	743	100	 
0		3	2295	587	2328	743	100	م
0		3	2255	587	2295	743	100	ن
0		3	2222	587	2255	743	100	 
0		3	2209	587	2221	743	99	ا
0		3	2174	587	2208	743	100	ل
0		3	2142	587	2175	743	100	ع
0		3	2115	587	2141	743	100	ل
0		3	2094	587	2114	743	100	م
0		3	2061	587	2095	743	97	 
0		3	2014	587	2061	743	100	ع
0		3	1987	587	2015	743	99	ي
0		3	1954	587	1988	743	100	ن
0		3	1915	587	1954	743	100	 
0		3	1901	587	1914	743	99	ا
0		3	1875	587	1901	743	100	ٔ
0		3	1840	587	1874	743	99	م
0		3	1788	587	1841	743	100	ر
0		3	1754	587	1787	743	93	ه
0		3	1728	587	1754	743	100	 
0		3	1701	587	1727	743	99	ل
0		3	1687	587	1700	743	99	ا
0		3	1653	587	1687	743	98	ٔ
0		3	1620	587	1654	743	100	م
0		3	1580	587	1620	743	88	ت
0		3	1546	587	1580	743	98	ه
0		3	1506	587	1547	743	100	 
0		3	1480	587	1507	743	97	:
0		3	1440	587	1480	743	100	 
0		3	1413	587	1440	743	100	ف
0		3	1394	587	1414	743	100	ا
0		3	1373	587	1393	743	99	ٕ
0		3	1319	587	1374	743	100	ن
0		3	1287	587	1320	743	100	 
0		3	1260	587	1286	743	100	ا
0		3	1239	587	1259	743	100	ل
0		3	1220	587	1240	743	100	ل
0		3	1193	587	1219	743	100	ه
0		3	1159	587	1192	743	100	 
0		3	1132	587	1160	743	56	ي
0		3	1092	587	1133	743	100	ق
0		3	1059	587	1093	743	96	و
0		3	1005	587	1059	743	100	ل
0		3	952	587	1006	743	100	 
0		3	906	587	952	743	81	«
0		3	859	587	905	743	88	ل
0		3	819	587	859	743	99	ق
0		3	779	587	819	743	87	د
0		3	732	587	779	743	100	 
0		3	699	587	732	743	100	ك
0		3	672	587	698	743	100	ا
0		3	632	587	672	743	54	ن
0		3	592	587	632	743	100	 
0		3	545	587	591	743	73	ل
0		3	485	587	545	743	100	ك
0		3	438	587	485	743	100	م
0		3	397	587	438	743	100	 
0		3	378	587	398	743	95	ف
0		3	331	587	377	743	100	ي
0		4	3003	752	3050	903	99	ر
0		4	2951	752	3004	903	99	س
0		4	2904	752	2951	903	100	و
0		4	2852	752	2905	903	99	ل
0		4	2806	752	2851	903	99	 
0		4	2786	752	2805	903	100	ا
0		4	2759	752	2786	903	100	ل
0		4	2740	752	2760	903	100	ل
0		4	2720	752	2739	903	100	ه
0		4	2687	752	2720	903	99	 
0		4	2674	752	2686	903	85	ا
0		4	2640	752	2673	903	100	ٔ
0		4	2601	752	2641	903	92	س
0		4	2549	752	2601	903	98	و
0		4	2508	752	2548	903	59	ة
0		4	2462	752	2509	903	100	 
0		4	2409	752	2463	903	100	ح
0		4	2364	752	2410	903	100	س
0		4	2317	752	2363	903	100	ن
0		4	2258	752	2318	903	89	ة
0		4	2205	752	2258	903	100	»
0		4	2186	752	2205	903	100	 
0		4	2165	752	2185	903	100	.
0		4	2126	752	2166	903	100	 
0		4	2093	752	2126	903	68	و
0		4	2067	752	2093	903	100	ا
0		4	2027	752	2066	903	97	ٔ
0		4	1981	752	2027	903	94	ي
0		4	1948	752	1980	903	94	 
0		4	1922	752	1947	903	99	ا
0		4	1895	752	1921	903	97	ٔ
0		4	1855	752	1895	903	98	س
0		4	1802	752	1856	903	99	و
0		4	1769	752	1803	903	100	ة
0		4	1737	752	1770	903	100	 
0		4	1711	752	1736	903	100	ا
0		4	1690	752	1710	903	86	ٔ
0		4	1638	752	1691	903	99	ع
0		4	1585	752	1637	903	100	ظ
0		4	1545	752	1584	903	90	م
0		4	1505	752	1545	903	98	 
0		4	1472	752	1506	903	99	م
0		4	1439	752	1473	903	100	ن
0		4	1393	752	1440	903	99	 
0		4	1354	752	1394	903	100	ه
0		4	1301	752	1354	903	100	ذ
0		4	1268	752	1301	903	100	ا
0		4	1235	752	1268	903	96	ا
0		4	1215	752	1235	903	100	ل
0		4	1183	752	1215	903	93	ت
0		4	1156	752	1182	903	100	ا
0		4	1136	752	1155	903	100	ٔ
0		4	1083	752	1136	903	100	س
0		4	1024	752	1084	903	100	ي
0		4	985	752	1024	903	100	 
0		4	972	752	984	903	97	ل
0		4	945	752	971	903	100	م
0		4	905	752	944	903	100	ن
0		4	852	752	905	903	100	 
0		4	819	752	853	903	100	ع
0		4	760	752	820	903	100	ق
0		4	675	752	760	903	100	ـ
0		4	615	752	674	903	100	ل
0		4	555	752	615	903	100	 
0		4	509	752	556	903	100	ع
0		4	469	752	509	903	100	ن
0		4	430	752	470	903	100	 
0		4	404	752	430	903	100	ا
0		4	384	752	403	903	100	ل
0		4	364	752	384	903	99	ل
0		4	331	752	364	903	100	ه
0		5	3015	912	3051	1065	100	ت
0		5	2980	912	3016	1065	87	ع
0		5	2958	912	2979	1065	99	ا
0		5	2929	912	2958	1065	97	ل
0		5	2908	912	2930	1065	94	ى
0		5	2872	912	2907	1065	100	 
0		5	2851	912	2872	1065	61	.
0		5	2808	912	2850	1065	99	 
0		5	2771	912	2807	1065	100	و
0		5	2742	912	2772	1065	100	ل
0		5	2707	912	2743	1065	100	و
0		5	2670	912	2706	1065	94	 
0		5	2649	912	2671	1065	100	ن
0		5	2598	912	2649	1065	100	ب
0		5	2563	912	2599	1065	81	ه
0		5	2527	912	2562	1065	100	ن
0		5	2498	912	2527	1065	100	ا
0		5	2462	912	2498	1065	100	 
0		5	2426	912	2462	1065	100	ع
0		5	2412	912	2426	1065	100	ل
0		5	2376	912	2412	1065	100	ى
0		5	2340	912	2376	1065	72	 
0		5	2304	912	2340	1065	100	(
0		5	2261	912	2304	1065	100	1
0		5	2239	912	2260	1065	99	)
0		5	2210	912	2239	1065	99	 
0		5	2182	912	2211	1065	100	ا
0		5	2167	912	2182	1065	100	ل
0		5	2138	912	2168	1065	99	م
0		5	2117	912	2139	1065	92	ق
0		5	2074	912	2117	1065	100	ا
0		5	2052	912	2073	1065	100	م
0		5	2023	912	2052	1065	97	 
0		5	1995	912	2024	1065	99	ا
0		5	1974	912	1995	1065	99	ل
0		5	1922	912	1973	1065	99	س
0		5	1887	912	1923	1065	85	ل
0		5	1859	912	1887	1065	100	ي
0		5	1830	912	1858	1065	100	ا
0		5	1808	912	1829	1065	96	ن
0		5	1772	912	1808	1065	100	ي
0		5	1729	912	1772	1065	99	 
0		5	1693	912	1728	1065	99	ع
0		5	1678	912	1693	1065	97	ل
0		5	1649	912	1679	1065	74	ى
0		5	1600	912	1650	1065	98	 
0		5	1578	912	1599	1065	69	ت
0		5	1563	912	1578	1065	99	م
0		5	1528	912	1564	1065	93	ا
0		5	1491	912	1527	1065	93	م
0		5	1463	912	1492	1065	99	ه
0		5	1419	912	1463	1065	99	 
0		5	1398	912	1420	1065	100	ل
0		5	1370	912	1398	1065	99	ر
0		5	1333	912	1369	1065	74	ا
0		5	1319	912	1334	1065	95	ٔ
0		5	1283	912	1319	1065	97	ي
0		5	1218	912	1283	1065	100	ت
0		5	1175	912	1219	1065	100	 
0		5	1161	912	1175	1065	100	ا
0		5	1132	912	1161	1065	100	ٔ
0		5	1096	912	1132	1065	100	م
0		5	1060	912	1096	1065	60	ر
0		5	1017	912	1061	1065	99	ا
0		5	981	912	1017	1065	100	 
0		5	959	912	981	1065	100	ي
0		5	938	912	960	1065	99	ه
0		5	895	912	938	1065	89	و
0		5	838	912	894	1065	99	ل
0		5	787	912	837	1065	78	ك
0		5	744	912	787	1065	100	ا
0		5	729	912	744	1065	100	ل
0		5	679	912	730	1065	100	ا
0		5	622	912	679	1065	99	ط
0		5	600	912	621	1065	100	ل
0		5	556	912	600	1065	100	ا
0		5	521	912	557	1065	83	ع
0		5	470	912	521	1065	100	 
0		5	435	912	471	1065	100	ع
0		5	406	912	434	1065	99	ل
0		5	370	912	406	1065	99	ي
0		5	334	912	370	1065	100	ه
0		6	3015	1074	3048	1228	100	ف
0		6	3002	1074	3014	1228	99	ا
0		6	2975	1074	3001	1228	99	ٕ
0		6	2929	1074	2975	1228	97	ن
0		6	2896	1074	2929	1228	100	 
0		6	2870	1074	2896	1228	100	ا
0		6	2843	1074	2869	1228	86	ٔ
0		6	2797	1074	2843	1228	100	ك
0		6	2770	1074	2797	1228	96	ث
0		6	2737	1074	2771	1228	98	ر
0		6	2692	1074	2738	1228	72	 
0		6	2652	1074	2691	1228	100	ع
0		6	2632	1074	2652	1228	97	ل
0		6	2605	1074	2632	1228	53	م
0		6	2572	1074	2606	1228	100	ا
0		6	2540	1074	2573	1228	99	ء
0		6	2500	1074	2539	1228	97	 
0		6	2460	1074	2500	1228	100	ه
0		6	2415	1074	2461	1228	89	ذ
0		6	2375	1074	2414	1228	99	ه
0		6	2355	1074	2375	1228	99	 
0		6	2329	1074	2355	1228	100	ا
0		6	2296	1074	2328	1228	100	ل
0		6	2243	1074	2295	1228	99	ط
0		6	2196	1074	2243	1228	100	ر
0		6	2163	1074	2197	1228	100	ي
0		6	2117	1074	2164	1228	99	ق
0		6	2084	1074	2118	1228	100	ة
0		6	2038	1074	2085	1228	100	 
0		6	1985	1074	2038	1228	100	ج
0		6	1952	1074	1986	1228	90	ه
0		6	1926	1074	1953	1228	99	ل
0		6	1893	1074	1926	1228	99	و
0		6	1860	1074	1893	1228	95	ا
0		6	1814	1074	1860	1228	99	 
0		6	1767	1074	1814	1228	100	ح
0		6	1735	1074	1768	1228	92	ا
0		6	1708	1074	1734	1228	85	ل
0		6	1675	1074	1708	1228	100	ة
0		6	1642	1074	1675	1228	93	(
0		6	1602	1074	1642	1228	99	2
0		6	1569	1074	1603	1228	100	)
0		6	1543	1074	1570	1228	100	 
0		6	1497	1074	1543	1228	100	س
0		6	1451	1074	1497	1228	100	ل
0		6	1431	1074	1451	1228	62	ي
0		6	1418	1074	1431	1228	95	م
0		6	1398	1074	1417	1228	100	ا
0		6	1358	1074	1398	1228	100	ن
0		6	1319	1074	1359	1228	100	 
0		6	1272	1074	1319	1228	89	و
0		6	1200	1074	1273	1228	100	م
0		6	1134	1074	1200	1228	100	ك
0		6	1107	1074	1134	1228	100	ا
0		6	1081	1074	1108	1228	99	ن
0		6	1048	1074	1081	1228	100	ت
0		6	1009	1074	1048	1228	100	ه
0		6	976	1074	1008	1228	95	 
0		6	943	1074	976	1228	89	و
0		6	896	1074	943	1228	100	ل
0		6	870	1074	897	1228	100	ي
0		6	804	1074	870	1228	100	س
0		6	745	1074	805	1228	100	 
0		6	725	1074	744	1228	100	ا
0		6	706	1074	725	1228	97	ل
0		6	679	1074	705	1228	100	ا
0		6	659	1074	678	1228	75	ٔ
0		6	619	1074	659	1228	92	م
0		6	580	1074	620	1228	100	ر
0		6	540	1074	580	1228	100	 
0		6	508	1074	540	1228	97	ك
0		6	455	1074	507	1228	92	م
0		6	369	1074	454	1228	100	ـ
0		6	329	1074	368	1228	97	ا
0		7	2995	1245	3045	1373	99	ز
0		7	2951	1245	2995	1373	100	ع
0		7	2920	1245	2951	1373	100	م
0		7	2888	1245	2919	1373	100	و
0		7	2838	1245	2888	1373	99	ا
0		7	2806	1245	2837	1373	96	.
0		8	2870	1554	3211	1744	100	1
0		8	2475	1554	2869	1744	96	 
0		8	2444	1554	2475	1744	100	1
0		8	2429	1554	2445	1744	76	7
0		8	2368	1554	2430	1744	100	 
0		8	2300	1554	2369	1744	99	-
0		8	2224	1554	2301	1744	100	 
0		8	2187	1554	2225	1744	100	ف
0		8	2096	1554	2186	1744	100	ص
0		8	2013	1554	2096	1744	100	 
0		8	1922	1554	2012	1744	100	ح
0		8	1838	1554	1921	1744	100	ك
0		8	1784	1554	1838	1744	98	م
0		8	1754	1554	1785	1744	100	ة
0		8	1724	1554	1754	1744	99	 
0		8	1656	1554	1724	1744	94	و
0		8	1595	1554	1656	1744	52	ج
0		8	1535	1554	1595	1744	100	و
0		8	1489	1554	1534	1744	54	د
0		8	1458	1554	1489	1744	99	ي
0		8	1428	1554	1459	1744	100	ة
0		8	1390	1554	1429	1744	100	 
0		8	1367	1554	1390	1744	100	ف
0		8	1337	1554	1368	1744	100	ي
0		8	1276	1554	1337	1744	100	 
0		8	1223	1554	1276	1744	100	ك
0		8	1193	1554	1223	1744	98	ل
0		8	1162	1554	1193	1744	100	م
0		8	1139	1554	1163	1744	100	ة
0		8	1102	1554	1140	1744	100	 
0		8	1056	1554	1102	1744	92	د
0		8	1026	1554	1057	1744	100	ا
0		8	973	1554	1026	1744	100	و
0		8	920	1554	973	1744	100	د
0		8	889	1554	920	1744	100	ي
0		8	844	1554	890	1744	100	ة
0		9	3061	1953	3213	2130	96	3
0		9	2904	1953	3062	2130	98	 
0		9	2890	1953	2903	2130	94	ا
0		9	2863	1953	2890	2130	97	ٕ
0		9	2822	1953	2862	2130	100	ع
0		9	2780	1953	2821	2130	100	م
0		9	2753	1953	2780	2130	91	 
0		9	2739	1953	2752	2130	100	ا
0		9	2711	1953	2739	2130	95	ٔ
0		9	2684	1953	2711	2130	95	ن
0		9	2649	1953	2683	2130	100	ه
0		9	2629	1953	2650	2130	99	ل
0		9	2602	1953	2629	2130	95	م
0		9	2588	1953	2601	2130	82	ا
0		9	2553	1953	2588	2130	100	 
0		9	2519	1953	2554	2130	92	ك
0		9	2498	1953	2519	2130	99	ا
0		9	2457	1953	2499	2130	89	ن
0		9	2396	1953	2458	2130	98	ت
0		9	2368	1953	2395	2130	65	ا
0		9	2334	1953	2368	2130	97	ل
0		9	2306	1953	2334	2130	45	ن
0		9	2273	1953	2307	2130	98	ب
0		9	2224	1953	2272	2130	98	و
0		9	2183	1953	2225	2130	78	ة
0		9	2149	1953	2183	2130	70	و
0		9	2108	1953	2148	2130	98	ا
0		9	2087	1953	2107	2130	81	ل
0		9	2045	1953	2087	2130	94	ر
0		9	1990	1953	2046	2130	98	س
0		9	1957	1953	1991	2130	100	ا
0		9	1929	1953	1956	2130	100	ل
0		9	1894	1953	1929	2130	100	ة
0		9	1874	1953	1895	2130	100	 
0		9	1833	1953	1874	2130	99	ا
0		9	1778	1953	1832	2130	99	خ
0		9	1737	1953	1778	2130	99	ت
0		9	1682	1953	1736	2130	100	ص
0		9	1627	1953	1682	2130	55	ا
0		9	1579	1953	1627	2130	72	ص
0		9	1517	1953	1579	2130	100	ا
0		9	1504	1953	1517	2130	100	ٕ
0		9	1476	1953	1503	2130	100	ل
0		9	1441	1953	1476	2130	100	ه
0		9	1414	1953	1442	2130	91	ي
0		9	1394	1953	1415	2130	100	ا
0		9	1380	1953	1394	2130	79	ً
0		9	1353	1953	1380	2130	65	 
0		9	1332	1953	1352	2130	100	ل
0		9	1298	1953	1332	2130	100	ي
0		9	1236	1953	1297	2130	98	س
0		9	1181	1953	1236	2130	99	 
0		9	1147	1953	1181	2130	100	ف
0		9	1106	1953	1146	2130	100	ي
0		9	1078	1953	1105	2130	100	ه
0		9	1037	1953	1078	2130	100	ا
0		9	982	1953	1036	2130	100	ش
0		9	920	1953	982	2130	98	ي
0		9	886	1953	921	2130	100	ء
0		9	851	1953	886	2130	100	 
0		9	804	1953	852	2130	93	م
0		9	763	1953	803	2130	100	ن
0		9	721	1953	762	2130	99	 
0		9	700	1953	721	2130	100	ا
0		9	680	1953	701	2130	61	ل
0		9	625	1953	680	2130	100	ا
0		9	577	1953	625	2130	89	ك
0		9	543	1953	577	2130	87	ت
0		9	494	1953	542	2130	100	س
0		9	439	1953	495	2130	85	ا
0		9	392	1953	440	2130	100	ب
0		9	357	1953	391	2130	100	 
0		9	330	1953	358	2130	83	:
0		10	3020	2139	3039	2314	95	ا
0		10	2987	2139	3019	2314	99	ٔ
0		10	2948	2139	2987	2314	97	ع
0		10	2929	2139	2948	2314	94	ن
0		10	2889	2139	2928	2314	99	ي
0		10	2851	2139	2890	2314	100	 
0		10	2824	2139	2850	2314	100	ن
0		10	2792	2139	2825	2314	100	ب
0		10	2753	2139	2792	2314	100	و
0		10	2714	2139	2753	2314	100	ة
0		10	2682	2139	2714	2314	99	 
0		10	2669	2139	2681	2314	97	ا
0		10	2636	2139	2668	2314	100	ل
0		10	2610	2139	2636	2314	100	ت
0		10	2565	2139	2610	2314	100	ش
0		10	2499	2139	2564	2314	100	ر
0		10	2467	2139	2500	2314	66	ي
0		10	2434	2139	2467	2314	99	ـ
0		10	2395	2139	2435	2314	93	ع
0		10	2344	2139	2396	2314	100	 
0		10	2324	2139	2343	2314	98	،
0		10	2278	2139	2324	2314	99	 
0		10	2253	2139	2279	2314	100	ك
0		10	2233	2139	2252	2314	100	م
0		10	2201	2139	2233	2314	100	ا
0		10	2161	2139	2200	2314	100	 
0		10	2136	2139	2162	2314	100	ك
0		10	2110	2139	2135	2314	94	ا
0		10	2064	2139	2109	2314	100	ن
0		10	2012	2139	2064	2314	100	ت
0		10	1953	2139	2012	2314	100	 
0		10	1908	2139	1954	2314	100	ع
0		10	1862	2139	1908	2314	94	ط
0		10	1824	2139	1863	2314	99	ا
0		10	1811	2139	1823	2314	89	ي
0		10	1778	2139	1810	2314	99	ا
0		10	1752	2139	1778	2314	95	ه
0		10	1720	2139	1752	2314	99	 
0		10	1687	2139	1719	2314	98	ت
0		10	1648	2139	1687	2314	99	ع
0		10	1622	2139	1648	2314	99	ا
0		10	1603	2139	1622	2314	99	ل
0		10	1570	2139	1602	2314	100	ى
0		10	1525	2139	1570	2314	100	 
0		10	1498	2139	1524	2314	100	ل
0		10	1459	2139	1499	2314	88	ه
0		10	1421	2139	1460	2314	100	م
0		10	1381	2139	1420	2314	100	 
0		10	1343	2139	1382	2314	100	ع
0		10	1310	2139	1342	2314	100	ل
0		10	1277	2139	1310	2314	100	ي
0		10	1238	2139	1278	2314	95	ه
0		10	1200	2139	1239	2314	100	م
0		10	1174	2139	1199	2314	100	 
0		10	1148	2139	1173	2314	100	ا
0		10	1128	2139	1147	2314	100	ل
0		10	1076	2139	1128	2314	100	س
0		10	1044	2139	1076	2314	99	ل
0		10	1004	2139	1043	2314	100	ا
0		10	972	2139	1005	2314	100	م
0		10	933	2139	972	2314	100	 
0		10	887	2139	933	2314	97	م
0		10	848	2139	888	2314	100	ن
0		10	796	2139	849	2314	100	 
0		10	725	2139	797	2314	98	ه
0		10	640	2139	725	2314	100	ـ
0		10	588	2139	641	2314	100	ذ
0		10	556	2139	589	2314	100	ا
0		10	537	2139	556	2314	100	 
0		10	511	2139	536	2314	100	ا
0		10	491	2139	510	2314	53	ل
0		10	452	2139	491	2314	100	ق
0		10	426	2139	452	2314	94	ب
0		10	393	2139	426	2314	100	ي
0		10	322	2139	394	2314	94	ل
0		11	2990	2323	3032	2492	100	م
0		11	2948	2323	2990	2492	100	و
0		11	2912	2323	2948	2492	86	ا
0		11	2852	2323	2912	2492	98	ه
0		11	2792	2323	2852	2492	98	ب
0		11	2744	2323	2792	2492	100	 
0		11	2720	2323	2744	2492	100	ل
0		11	2689	2323	2719	2492	73	ي
0		11	2617	2323	2689	2492	100	س
0		11	2557	2323	2617	2492	100	ت
0		11	2497	2323	2557	2492	100	 
0		11	2443	2323	2497	2492	100	ج
0		11	2407	2323	2443	2492	99	ز
0		11	2365	2323	2407	2492	100	ا
0		11	2329	2323	2365	2492	100	ء
0		11	2293	2323	2329	2492	100	 
0		11	2269	2323	2293	2492	100	:
0		11	2227	2323	2269	2492	100	 
0		11	2191	2323	2227	2492	87	و
0		11	2155	2323	2191	2492	100	ل
0		11	2125	2323	2155	2492	100	ا
0		11	2083	2323	2125	2492	100	 
0		11	2035	2323	2083	2492	57	ي
0		11	1968	2323	2034	2492	99	ط
0		11	1872	2323	1968	2492	100	ل
0		11	1788	2323	1872	2492	100	ب
0		11	1722	2323	1788	2492	100	 
0		11	1680	2323	1722	2492	100	ع
0		11	1656	2323	1680	2492	50	ل
0		11	1620	2323	1656	2492	100	ي
0		11	1590	2323	1620	2492	89	ه
0		11	1560	2323	1590	2492	100	ا
0		11	1524	2323	1560	2492	100	 
0		11	1494	2323	1524	2492	100	م
0		11	1452	2323	1494	2492	100	ن
0		11	1410	2323	1452	2492	99	ه
0		11	1368	2323	1410	2492	100	م
0		11	1307	2323	1367	2492	100	 
0		11	1253	2323	1307	2492	99	ج
0		11	1205	2323	1253	2492	100	ز
0		11	1169	2323	1205	2492	100	ا
0		11	1139	2323	1169	2492	100	ء
0		11	1121	2323	1139	2492	100	 
0		11	1085	2323	1121	2492	99	.
0		11	1031	2323	1085	2492	100	 
0		11	1007	2323	1031	2492	100	ف
0		11	989	2323	1007	2492	98	ا
0		11	959	2323	989	2492	100	ٕ
0		11	911	2323	959	2492	100	ع
0		11	833	2323	911	2492	96	ط
0		11	743	2323	833	2492	99	ـ
0		11	707	2323	743	2492	100	ا
0		11	677	2323	707	2492	100	و
0		11	653	2323	677	2492	99	ٔ
0		11	622	2323	652	2492	78	ه
0		11	592	2323	622	2492	100	 
0		11	568	2323	592	2492	100	ا
0		11	550	2323	568	2492	100	ٕ
0		11	532	2323	550	2492	100	ي
0		11	508	2323	532	2492	100	ا
0		11	484	2323	508	2492	65	ه
0		11	454	2323	484	2492	100	م
0		11	418	2323	454	2492	100	 
0		11	388	2323	418	2492	100	ع
0		11	364	2323	388	2492	69	ل
0		11	322	2323	364	2492	100	ى
0		12	2967	2505	3019	2664	95	ط
0		12	2927	2505	2968	2664	99	ر
0		12	2886	2505	2927	2664	99	ي
0		12	2835	2505	2887	2664	100	ق
0		12	2789	2505	2835	2664	100	 
0		12	2771	2505	2789	2664	99	ا
0		12	2743	2505	2772	2664	100	ل
0		12	2731	2505	2743	2664	100	ا
0		12	2702	2505	2732	2664	99	ٕ
0		12	2674	2505	2703	2664	100	ن
0		12	2633	2505	2674	2664	100	ع
0		12	2605	2505	2634	2664	61	ا
0		12	2564	2505	2605	2664	100	م
0		12	2530	2505	2565	2664	99	 
0		12	2496	2505	2531	2664	100	و
0		12	2455	2505	2496	2664	100	ا
0		12	2432	2505	2456	2664	100	ل
0		12	2421	2505	2433	2664	100	ا
0		12	2398	2505	2421	2664	100	ٕ
0		12	2358	2505	2398	2664	66	ف
0		12	2306	2505	2358	2664	96	ض
0		12	2260	2505	2306	2664	100	ا
0		12	2214	2505	2260	2664	100	ل
0		12	2162	2505	2214	2664	100	.
0		12	2127	2505	2163	2664	85	 
0		12	2093	2505	2128	2664	99	ف
0		12	2058	2505	2094	2664	98	ق
0		12	2030	2505	2059	2664	99	ا
0		12	1990	2505	2030	2664	97	ل
0		12	1943	2505	1990	2664	99	 
0		12	1903	2505	1944	2664	100	ت
0		12	1874	2505	1904	2664	99	ع
0		12	1846	2505	1875	2664	96	ا
0		12	1823	2505	1846	2664	99	ل
0		12	1789	2505	1823	2664	99	ى
0		12	1725	2505	1788	2664	100	 
0		12	1691	2505	1726	2664	100	و
0		12	1628	2505	1691	2664	100	و
0		12	1581	2505	1627	2664	100	ه
0		12	1552	2505	1582	2664	100	ب
0		12	1518	2505	1553	2664	100	ن
0		12	1489	2505	1519	2664	100	ا
0		12	1449	2505	1490	2664	100	 
0		12	1380	2505	1450	2664	100	(
0		12	1357	2505	1381	2664	91	7
0		12	1340	2505	1358	2664	100	0
0		12	1276	2505	1340	2664	100	 
0		12	1208	2505	1277	2664	100	-
0		12	1133	2505	1208	2664	100	1
0		12	1081	2505	1133	2664	100	)
0		12	1052	2505	1082	2664	100	 
0		12	1018	2505	1053	2664	100	ل
0		12	983	2505	1018	2664	93	ه
0		12	949	2505	984	2664	100	 
0		12	926	2505	949	2664	100	ا
0		12	863	2505	926	2664	100	س
0		12	799	2505	862	2664	100	ح
0		12	754	2505	800	2664	100	ق
0		12	701	2505	753	2664	91	 
0		12	661	2505	702	2664	100	و
0		12	621	2505	662	2664	99	ي
0		12	586	2505	621	2664	100	ع
0		12	558	2505	587	2664	100	ق
0		12	495	2505	558	2664	100	و
0		12	437	2505	494	2664	100	ب
0		12	391	2505	437	2664	100	 
0		12	322	2505	392	2664	98	-
0		13	2993	2673	3033	2848	98	ي
