page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	686	608	707	766	99	ل
0		3	648	608	685	766	80	ذ
0		3	595	608	648	766	98	ل
0		3	520	608	595	766	91	ك
0		4	3196	787	3220	957	81	ق
0		4	3167	787	3196	957	99	ا
0		4	3125	787	3167	957	100	ل
0		4	3071	787	3125	957	100	 
0		4	3030	787	3072	957	100	ع
0		4	3006	787	3030	957	97	ل
0		4	2976	787	3006	957	89	ي
0		4	2935	787	2977	957	100	ه
0		4	2917	787	2935	957	99	 
0		4	2893	787	2917	957	100	ا
0		4	2864	787	2893	957	100	ل
0		4	2816	787	2864	957	100	س
0		4	2786	787	2816	957	100	ل
0		4	2745	787	2787	957	99	ا
0		4	2709	787	2745	957	64	م
0		4	2667	787	2709	957	100	 
0		4	2626	787	2668	957	100	«
0		4	2578	787	2626	957	100	م
0		4	2537	787	2579	957	100	ن
0		4	2489	787	2537	957	100	 
0		4	2454	787	2490	957	52	ع
0		4	2412	787	2454	957	100	ر
0		4	2346	787	2412	957	88	ف
0		4	2287	787	2347	957	98	 
0		4	2258	787	2287	957	99	ن
0		4	2228	787	2258	957	100	ف
0		4	2168	787	2228	957	100	س
0		4	2127	787	2169	957	86	ه
0		4	2085	787	2127	957	99	 
0		4	2044	787	2086	957	99	ع
0		4	2008	787	2044	957	99	ر
0		4	1942	787	2008	957	99	ف
0		4	1872	787	1943	957	100	 
0		4	1854	787	1872	957	100	(
0		4	1812	787	1854	957	100	1
0		4	1782	787	1812	957	100	)
0		4	1753	787	1783	957	93	 
0		4	1717	787	1753	957	66	ر
0		4	1675	787	1717	957	100	ب
0		4	1616	787	1676	957	100	ه
0		4	1562	787	1616	957	100	»
0		4	1521	787	1563	957	100	.
0		4	1485	787	1521	957	100	 
0		4	1462	787	1486	957	100	ف
0		4	1444	787	1462	957	98	ا
0		4	1414	787	1444	957	100	ٕ
0		4	1372	787	1414	957	97	ن
0		4	1331	787	1373	957	100	 
0		4	1283	787	1331	957	100	ش
0		4	1254	787	1284	957	100	ي
0		4	1224	787	1254	957	95	ٔ
0		4	1176	787	1224	957	100	ت
0		4	1129	787	1177	957	100	 
0		4	1099	787	1129	957	97	ق
0		4	1051	787	1099	957	74	ل
0		4	998	787	1052	957	100	ت
0		4	951	787	999	957	100	 
0		4	921	787	951	957	100	ب
0		4	879	787	921	957	100	م
0		4	832	787	880	957	100	ن
0		4	778	787	832	957	100	ع
0		4	743	787	779	957	99	 
0		4	725	787	743	957	100	ا
0		4	707	787	725	957	99	ل
0		4	677	787	707	957	98	م
0		4	654	787	678	957	97	ع
0		4	606	787	654	957	89	ر
0		4	564	787	606	957	100	ف
0		4	523	787	565	957	100	ة
0		5	3190	966	3214	1127	97	ف
0		5	3166	966	3190	1127	93	ي
0		5	3118	966	3166	1127	99	 
0		5	3076	966	3118	1127	99	ه
0		5	3034	966	3076	1127	100	ذ
0		5	2998	966	3034	1127	100	ا
0		5	2974	966	2998	1127	100	 
0		5	2937	966	2974	1127	100	ا
0		5	2901	966	2937	1127	100	ل
0		5	2883	966	2901	1127	100	خ
0		5	2853	966	2883	1127	100	ب
0		5	2823	966	2853	1127	99	ر
0		5	2781	966	2823	1127	100	 
0		5	2751	966	2781	1127	100	و
0		5	2721	966	2751	1127	100	ا
0		5	2697	966	2721	1127	75	ل
0		5	2649	966	2697	1127	100	ع
0		5	2601	966	2649	1127	95	ج
0		5	2559	966	2601	1127	100	ز
0		5	2517	966	2559	1127	100	 
0		5	2469	966	2517	1127	99	ع
0		5	2433	966	2469	1127	100	ن
0		5	2396	966	2432	1127	100	 
0		5	2372	966	2396	1127	96	ا
0		5	2348	966	2372	1127	100	ل
0		5	2306	966	2348	1127	98	و
0		5	2252	966	2306	1127	68	ص
0		5	2204	966	2252	1127	99	و
0		5	2150	966	2204	1127	99	ل
0		5	2102	966	2150	1127	89	 
0		5	2078	966	2102	1127	98	ف
0		5	2060	966	2078	1127	99	ا
0		5	2042	966	2060	1127	99	ٕ
0		5	2012	966	2042	1127	100	ن
0		5	1982	966	2012	1127	98	ه
0		5	1934	966	1982	1127	99	 
0		5	1898	966	1934	1127	100	س
0		5	1861	966	1897	1127	93	ا
0		5	1843	966	1861	1127	84	ي
0		5	1819	966	1843	1127	100	ٔ
0		5	1789	966	1819	1127	100	غ
0		5	1753	966	1789	1127	100	 
0		5	1723	966	1753	1127	100	ف
0		5	1687	966	1723	1127	100	ي
0		5	1651	966	1687	1127	100	ه
0		5	1633	966	1651	1127	100	 
0		5	1615	966	1633	1127	100	،
0		5	1597	966	1615	1127	100	 
0		5	1561	966	1597	1127	95	و
0		5	1531	966	1561	1127	59	ا
0		5	1513	966	1531	1127	100	ٕ
0		5	1471	966	1513	1127	100	ن
0		5	1423	966	1471	1127	100	 
0		5	1375	966	1423	1127	100	ش
0		5	1351	966	1375	1127	100	ي
0		5	1321	966	1351	1127	76	ٔ
0		5	1272	966	1320	1127	100	ت
0		5	1224	966	1272	1127	89	 
0		5	1188	966	1224	1127	100	ق
0		5	1146	966	1188	1127	100	ل
0		5	1092	966	1146	1127	94	ت
0		5	1044	966	1092	1127	100	 
0		5	1020	966	1044	1127	100	ب
0		5	1002	966	1020	1127	100	ش
0		5	984	966	1002	1127	100	ث
0		5	948	966	984	1127	100	ب
0		5	900	966	948	1127	99	و
0		5	834	966	900	1127	98	ت
0		5	785	966	834	1127	100	 
0		5	767	966	785	1127	99	ا
0		5	749	966	767	1127	100	ل
0		5	719	966	749	1127	100	م
0		5	695	966	719	1127	100	ع
0		5	647	966	695	1127	100	ر
0		5	605	966	647	1127	100	ف
0		5	563	966	605	1127	100	ة
0		5	527	966	563	1127	99	.
0		6	3191	1136	3219	1300	97	ف
0		6	3171	1136	3192	1300	100	ا
0		6	3144	1136	3171	1300	99	ل
0		6	3131	1136	3144	1300	80	ا
0		6	3103	1136	3130	1300	98	ٔ
0		6	3069	1136	3103	1300	98	و
0		6	3015	1136	3070	1300	100	ل
0		6	2981	1136	3015	1300	82	 
0		6	2954	1136	2981	1300	100	ا
0		6	2933	1136	2954	1300	100	ٔ
0		6	2887	1136	2934	1300	97	ن
0		6	2825	1136	2886	1300	100	 
0		6	2798	1136	2826	1300	100	ت
0		6	2757	1136	2799	1300	100	ع
0		6	2724	1136	2758	1300	88	ر
0		6	2642	1136	2723	1300	100	ف
0		6	2575	1136	2643	1300	100	 
0		6	2561	1136	2574	1300	100	ا
0		6	2526	1136	2561	1300	100	ٔ
0		6	2486	1136	2527	1300	100	ن
0		6	2439	1136	2486	1300	100	 
0		6	2404	1136	2439	1300	66	ن
0		6	2371	1136	2405	1300	100	ف
0		6	2310	1136	2371	1300	100	س
0		6	2242	1136	2310	1300	100	ك
0		6	2208	1136	2243	1300	100	 
0		6	2181	1136	2208	1300	100	ل
0		6	2147	1136	2181	1300	100	ا
0		6	2106	1136	2148	1300	100	 
0		6	2073	1136	2107	1300	99	ت
0		6	2038	1136	2072	1300	96	ع
0		6	1992	1136	2039	1300	98	ر
0		6	1951	1136	1991	1300	98	ف
0		6	1916	1136	1950	1300	100	ه
0		6	1889	1136	1917	1300	100	ا
0		6	1856	1136	1890	1300	98	 
0		6	1821	1136	1855	1300	96	ف
0		6	1802	1136	1822	1300	78	ل
0		6	1767	1136	1801	1300	99	ا
0		6	1740	1136	1768	1300	99	 
0		6	1707	1136	1741	1300	92	ت
0		6	1672	1136	1706	1300	100	ع
0		6	1625	1136	1673	1300	100	ر
0		6	1564	1136	1625	1300	100	ف
0		6	1496	1136	1564	1300	100	 
0		6	1463	1136	1497	1300	70	ر
0		6	1408	1136	1462	1300	96	ب
0		6	1347	1136	1408	1300	63	ك
0		6	1300	1136	1347	1300	100	 
0		6	1273	1136	1299	1300	100	:
0		6	1232	1136	1272	1300	100	 
0		6	1198	1136	1232	1300	100	و
0		6	1178	1136	1198	1300	100	ا
0		6	1143	1136	1177	1300	97	ل
0		6	1082	1136	1144	1300	95	ث
0		6	1002	1136	1083	1300	100	ـ
0		6	953	1136	1001	1300	97	ا
0		6	934	1136	954	1300	100	ن
0		6	899	1136	933	1300	100	ي
0		6	866	1136	900	1300	100	 
0		6	839	1136	866	1300	100	ا
0		6	818	1136	838	1300	100	ٔ
0		6	777	1136	819	1300	100	ن
0		6	737	1136	778	1300	100	 
0		6	703	1136	737	1300	52	ت
0		6	669	1136	703	1300	100	ع
0		6	622	1136	670	1300	100	ر
0		6	581	1136	621	1300	100	ف
0		6	547	1136	581	1300	100	ه
0		6	520	1136	548	1300	99	ا
0		7	3195	1309	3219	1472	61	ف
0		7	3158	1309	3195	1472	62	ت
0		7	3121	1309	3158	1472	99	ع
0		7	3078	1309	3120	1472	99	ر
0		7	3015	1309	3077	1472	100	ف
0		7	2960	1309	3016	1472	100	 
0		7	2917	1309	2960	1472	100	ر
0		7	2867	1309	2916	1472	99	ب
0		7	2800	1309	2867	1472	96	ك
0		7	2756	1309	2799	1472	100	 
0		7	2713	1309	2756	1472	96	.
0		7	2664	1309	2712	1472	100	 
0		7	2607	1309	2663	1472	53	ف
0		7	2552	1309	2608	1472	100	ك
0		7	2515	1309	2552	1472	100	ا
0		7	2472	1309	2515	1472	98	ن
0		7	2429	1309	2471	1472	100	 
0		7	2410	1309	2428	1472	95	م
0		7	2385	1309	2410	1472	100	ح
0		7	2355	1309	2385	1472	100	م
0		7	2324	1309	2354	1472	100	د
0		7	2274	1309	2323	1472	100	 
0		7	2231	1309	2273	1472	91	ص
0		7	2187	1309	2230	1472	100	ل
0		7	2157	1309	2187	1472	99	ى
0		7	2113	1309	2156	1472	99	 
0		7	2089	1309	2113	1472	98	ا
0		7	2070	1309	2088	1472	100	ل
0		7	2045	1309	2069	1472	100	ل
0		7	2021	1309	2045	1472	100	ه
0		7	1978	1309	2020	1472	99	 
0		7	1947	1309	1977	1472	99	ع
0		7	1922	1309	1946	1472	89	ل
0		7	1885	1309	1921	1472	97	ي
0		7	1848	1309	1884	1472	54	ه
0		7	1811	1309	1847	1472	100	 
0		7	1773	1309	1810	1472	100	و
0		7	1718	1309	1773	1472	100	س
0		7	1693	1309	1717	1472	100	ل
0		7	1662	1309	1693	1472	100	م
0		7	1631	1309	1661	1472	100	 
0		7	1619	1309	1631	1472	100	ا
0		7	1594	1309	1618	1472	100	ٔ
0		7	1563	1309	1594	1472	100	و
0		7	1489	1309	1563	1472	100	ض
0		7	1421	1309	1489	1472	100	ح
0		7	1365	1309	1421	1472	100	 
0		7	1328	1309	1365	1472	100	د
0		7	1297	1309	1328	1472	100	ل
0		7	1267	1309	1297	1472	100	ي
0		7	1223	1309	1266	1472	96	ـ
0		7	1168	1309	1222	1472	100	ل
0		7	1112	1309	1167	1472	99	 
0		7	1075	1309	1111	1472	100	ع
0		7	1062	1309	1074	1472	100	ل
0		7	1026	1309	1062	1472	61	ى
0		7	982	1309	1025	1472	100	 
0		7	945	1309	981	1472	100	ر
0		7	902	1309	944	1472	100	ب
0		7	865	1309	901	1472	100	ه
0		7	821	1309	864	1472	100	 
0		7	797	1309	821	1472	100	،
0		7	760	1309	796	1472	100	 
0		7	735	1309	759	1472	100	ف
0		7	716	1309	734	1472	100	ا
0		7	685	1309	716	1472	100	ٕ
0		7	648	1309	685	1472	100	ن
0		7	605	1309	648	1472	100	 
0		7	568	1309	604	1472	100	ك
0		7	512	1309	567	1472	100	ل
0		8	3158	1481	3207	1639	100	ج
0		8	3109	1481	3158	1639	100	ز
0		8	3066	1481	3108	1639	100	ء
0		8	3010	1481	3065	1639	100	 
0		8	2980	1481	3010	1639	100	م
0		8	2949	1481	2979	1639	63	ن
0		8	2918	1481	2948	1639	100	 
0		8	2893	1481	2917	1639	100	ا
0		8	2869	1481	2893	1639	100	ل
0		8	2794	1481	2868	1639	99	ع
0		8	2714	1481	2794	1639	100	ـ
0		8	2683	1481	2714	1639	61	ا
0		8	2659	1481	2683	1639	100	ل
0		8	2640	1481	2658	1639	100	م
0		8	2603	1481	2640	1639	100	 
0		8	2573	1481	2603	1639	100	د
0		8	2542	1481	2572	1639	89	ل
0		8	2511	1481	2541	1639	81	ي
0		8	2455	1481	2510	1639	100	ل
0		8	2375	1481	2455	1639	100	 
0		8	2350	1481	2374	1639	65	ع
0		8	2325	1481	2350	1639	95	ل
0		8	2295	1481	2325	1639	100	ى
0		8	2264	1481	2294	1639	62	 
0		8	2239	1481	2263	1639	100	ا
0		8	2215	1481	2239	1639	99	ٔ
0		8	2171	1481	2214	1639	100	ص
0		8	2128	1481	2171	1639	98	ل
0		8	2110	1481	2128	1639	96	ه
0		8	2079	1481	2109	1639	99	 
0		8	2054	1481	2078	1639	100	ا
0		8	2030	1481	2054	1639	99	ل
0		8	1980	1481	2029	1639	98	ذ
0		8	1925	1481	1980	1639	99	ي
0		8	1869	1481	1924	1639	98	 
0		8	1832	1481	1868	1639	100	ه
0		8	1795	1481	1831	1639	100	و
0		8	1752	1481	1794	1639	100	 
0		8	1721	1481	1751	1639	81	ر
0		8	1672	1481	1720	1639	100	ب
0		8	1641	1481	1671	1639	100	ه
0		8	1604	1481	1640	1639	100	 
0		8	1579	1481	1603	1639	72	ف
0		8	1542	1481	1579	1639	98	ا
0		8	1512	1481	1542	1639	98	ف
0		8	1462	1481	1511	1639	100	ه
0		8	1425	1481	1461	1639	100	م
0		8	1382	1481	1424	1639	100	 
0		8	1351	1481	1381	1639	100	.
0		8	1320	1481	1350	1639	86	 
0		8	1289	1481	1320	1639	100	ف
0		8	1265	1481	1289	1639	99	ا
0		8	1252	1481	1264	1639	100	ٕ
0		8	1240	1481	1252	1639	100	ن
0		8	1215	1481	1240	1639	100	م
0		8	1190	1481	1215	1639	100	ا
0		8	1135	1481	1190	1639	100	 
0		8	1080	1481	1134	1639	100	ح
0		8	1017	1481	1079	1639	100	ب
0		8	950	1481	1018	1639	72	ب
0		8	907	1481	949	1639	100	 
0		8	882	1481	906	1639	100	ا
0		8	870	1481	882	1639	58	ٕ
0		8	845	1481	869	1639	58	ل
0		8	808	1481	845	1639	100	ي
0		8	765	1481	807	1639	64	ه
0		8	722	1481	764	1639	100	 
0		8	697	1481	721	1639	100	ا
0		8	679	1481	697	1639	99	ل
0		8	648	1481	678	1639	100	ن
0		8	592	1481	647	1639	100	س
0		8	549	1481	592	1639	100	ا
0		8	518	1481	548	1639	93	ء
0		9	3190	1648	3225	1814	100	ف
0		9	3128	1648	3191	1814	98	ح
0		9	3072	1648	3128	1814	99	ن
0		9	3023	1648	3072	1814	98	 
0		9	3003	1648	3024	1814	100	ا
0		9	2989	1648	3003	1814	100	ٕ
0		9	2968	1648	2989	1814	99	ل
0		9	2940	1648	2968	1814	100	ي
0		9	2898	1648	2940	1814	99	ه
0		9	2850	1648	2899	1814	100	ن
0		9	2808	1648	2850	1814	100	 
0		9	2780	1648	2808	1814	100	ل
0		9	2767	1648	2780	1814	100	ا
0		9	2739	1648	2766	1814	100	ٔ
0		9	2711	1648	2739	1814	100	ن
0		9	2676	1648	2711	1814	100	ه
0		9	2634	1648	2676	1814	100	 
0		9	2607	1648	2635	1814	100	م
0		9	2565	1648	2607	1814	100	ن
0		9	2530	1648	2565	1814	100	 
0		9	2503	1648	2530	1814	99	ب
0		9	2475	1648	2502	1814	100	ا
0		9	2426	1648	2475	1814	76	ب
0		9	2364	1648	2426	1814	100	 
0		9	2315	1648	2363	1814	92	ح
0		9	2245	1648	2315	1814	100	ن
0		9	2162	1648	2246	1814	100	ـ
0		9	2120	1648	2162	1814	99	ي
0		9	2086	1648	2120	1814	100	ن
0		9	2044	1648	2085	1814	99	 
0		9	2016	1648	2044	1814	92	(
0		9	1981	1648	2016	1814	81	2
0		9	1954	1648	1982	1814	84	)
0		9	1933	1648	1954	1814	67	 
0		9	1905	1648	1933	1814	100	ا
0		9	1856	1648	1905	1814	84	ل
0		9	1801	1648	1857	1814	100	ك
0		9	1745	1648	1801	1814	97	ل
0		9	1697	1648	1745	1814	100	 
0		9	1683	1648	1697	1814	100	ا
0		9	1669	1648	1683	1814	78	ٕ
0		9	1655	1648	1669	1814	100	ل
0		9	1620	1648	1655	1814	100	ى
0		9	1558	1648	1620	1814	100	 
0		9	1509	1648	1557	1814	100	ج
0		9	1474	1648	1509	1814	98	ز
0		9	1447	1648	1474	1814	100	ي
0		9	1426	1648	1446	1814	100	ٔ
0		9	1391	1648	1426	1814	100	ه
0		9	1349	1648	1391	1814	100	 
0		9	1321	1648	1349	1814	100	،
0		9	1280	1648	1321	1814	99	 
0		9	1252	1648	1280	1814	89	ف
0		9	1238	1648	1252	1814	79	ا
0		9	1210	1648	1238	1814	100	ٔ
0		9	1196	1648	1210	1814	98	ب
0		9	1169	1648	1196	1814	100	ا
0		9	1134	1648	1168	1814	87	ن
0		9	1092	1648	1134	1814	95	 
0		9	1058	1648	1092	1814	100	ب
0		9	1016	1648	1057	1814	100	ذ
0		9	960	1648	1016	1814	98	ل
0		9	897	1648	960	1814	100	ك
0		9	835	1648	898	1814	91	 
0		9	780	1648	835	1814	93	ع
0		9	738	1648	779	1814	100	ن
0		9	696	1648	738	1814	100	 
0		9	682	1648	696	1814	100	ا
0		9	654	1648	682	1814	100	ل
0		9	641	1648	654	1814	100	ا
0		9	606	1648	640	1814	100	ٔ
0		9	571	1648	606	1814	100	م
0		9	466	1648	571	1814	98	ر
0		9	349	1648	467	1814	100	 
0		9	314	1648	349	1814	100	5
0		10	3189	1827	3219	1996	100	ف
0		10	3158	1827	3189	1996	90	ي
0		10	3109	1827	3158	1996	98	 
0		10	3084	1827	3108	1996	99	ن
0		10	3041	1827	3083	1996	100	ف
0		10	2985	1827	3040	1996	100	س
0		10	2948	1827	2985	1996	91	ه
0		10	2911	1827	2947	1996	100	 
0		10	2880	1827	2910	1996	98	م
0		10	2837	1827	2879	1996	96	ن
0		10	2763	1827	2836	1996	100	 
0		10	2720	1827	2762	1996	99	ج
0		10	2689	1827	2719	1996	79	ا
0		10	2639	1827	2688	1996	96	ن
0		10	2577	1827	2638	1996	98	ب
0		10	2509	1827	2577	1996	100	 
0		10	2485	1827	2509	1996	88	ا
0		10	2447	1827	2484	1996	100	ل
0		10	2391	1827	2447	1996	100	ح
0		10	2305	1827	2392	1996	100	ـ
0		10	2250	1827	2305	1996	97	ق
0		10	2200	1827	2249	1996	99	 
0		10	2169	1827	2200	1996	100	(
0		10	2132	1827	2169	1996	100	2
0		10	2101	1827	2132	1996	89	)
0		10	2071	1827	2101	1996	99	 
0		10	2052	1827	2070	1996	100	ف
0		10	2015	1827	2052	1996	100	ي
0		10	1972	1827	2014	1996	68	 
0		10	1941	1827	1971	1996	99	ق
0		10	1904	1827	1940	1996	98	و
0		10	1873	1827	1903	1996	100	ل
0		10	1836	1827	1872	1996	100	ه
0		10	1805	1827	1835	1996	100	 
0		10	1780	1827	1804	1996	100	ف
0		10	1756	1827	1780	1996	99	ي
0		10	1700	1827	1755	1996	100	 
0		10	1669	1827	1699	1996	100	ه
0		10	1613	1827	1668	1996	100	ذ
0		10	1576	1827	1613	1996	100	ه
0		10	1545	1827	1576	1996	100	 
0		10	1533	1827	1545	1996	100	ا
0		10	1502	1827	1532	1996	100	ل
0		10	1465	1827	1501	1996	100	ن
0		10	1422	1827	1464	1996	100	ش
0		10	1397	1827	1421	1996	60	ا
0		10	1378	1827	1396	1996	100	ٔ
0		10	1335	1827	1378	1996	100	ة
0		10	1286	1827	1334	1996	100	 
0		10	1261	1827	1285	1996	100	ا
0		10	1236	1827	1261	1996	100	ل
0		10	1224	1827	1236	1996	64	ا
0		10	1205	1827	1223	1996	100	ٕ
0		10	1168	1827	1205	1996	100	ن
0		10	1119	1827	1168	1996	100	س
0		10	1082	1827	1118	1996	100	ا
0		10	1057	1827	1081	1996	99	ن
0		10	988	1827	1056	1996	96	ي
0		10	896	1827	989	1996	100	ـ
0		10	853	1827	896	1996	65	ة
0		10	804	1827	852	1996	100	 
0		10	791	1827	803	1996	100	ا
0		10	754	1827	791	1996	100	ل
0		10	723	1827	754	1996	80	ع
0		10	686	1827	723	1996	100	ن
0		10	631	1827	686	1996	96	ص
0		10	581	1827	630	1996	83	ر
0		10	544	1827	581	1996	100	ي
0		10	513	1827	544	1996	100	ة
0		11	3163	2015	3214	2173	73	«
0		11	3108	2015	3164	2173	98	و
0		11	3074	2015	3108	2173	73	ن
0		11	3035	2015	3075	2173	100	ف
0		11	2962	2015	3035	2173	97	خ
0		11	2907	2015	2963	2173	99	ت
0		11	2850	2015	2906	2173	100	 
0		11	2828	2015	2851	2173	99	ف
0		11	2789	2015	2828	2173	100	ي
0		11	2761	2015	2789	2173	100	ه
0		11	2716	2015	2761	2173	100	 
0		11	2689	2015	2716	2173	100	م
0		11	2638	2015	2688	2173	97	ن
0		11	2582	2015	2638	2173	100	 
0		11	2549	2015	2582	2173	99	ر
0		11	2487	2015	2548	2173	100	و
0		11	2420	2015	2487	2173	100	ح
0		11	2364	2015	2420	2173	55	ي
0		11	2319	2015	2364	2173	97	 
0		11	2280	2015	2319	2173	98	،
0		11	2246	2015	2280	2173	92	 
0		11	2207	2015	2247	2173	98	.
0		11	2157	2015	2207	2173	99	 
0		11	2123	2015	2157	2173	92	ث
0		11	2095	2015	2123	2173	100	م
0		11	2062	2015	2096	2173	100	 
0		11	2017	2015	2062	2173	87	و
0		11	1961	2015	2017	2173	100	ص
0		11	1883	2015	1961	2173	100	ف
0		11	1821	2015	1882	2173	100	 
0		11	1793	2015	1821	2173	100	(
0		11	1760	2015	1793	2173	100	3
0		11	1726	2015	1759	2173	100	)
0		11	1698	2015	1726	2173	100	 
0		11	1670	2015	1698	2173	51	ن
0		11	1637	2015	1670	2173	100	ف
0		11	1581	2015	1636	2173	100	س
0		11	1530	2015	1581	2173	100	ه
0		11	1502	2015	1530	2173	100	 
0		11	1469	2015	1503	2173	100	ب
0		11	1419	2015	1468	2173	100	ش
0		11	1363	2015	1418	2173	97	د
0		11	1329	2015	1362	2173	100	ة
0		11	1300	2015	1329	2173	100	 
0		11	1278	2015	1301	2173	100	ا
0		11	1256	2015	1279	2173	78	ل
0		11	1206	2015	1256	2173	100	ش
0		11	1150	2015	1205	2173	100	و
0		11	1099	2015	1149	2173	93	ق
0		11	1049	2015	1099	2173	100	 
0		11	1032	2015	1049	2173	100	ا
0		11	1021	2015	1033	2173	97	ٕ
0		11	998	2015	1022	2173	100	ل
0		11	965	2015	999	2173	100	ى
0		11	920	2015	965	2173	100	 
0		11	898	2015	921	2173	92	ل
0		11	865	2015	898	2173	100	ق
0		11	814	2015	864	2173	100	ـ
0		11	780	2015	814	2173	100	ا
