stripe	column	line	left	top	right	bottom	confidence	text
0		11	681	2025	733	2199	100	ا
0		11	634	2025	680	2199	96	ج
0		11	588	2025	634	2199	100	ه
0		11	548	2025	588	2199	99	 
0		11	515	2025	549	2199	96	.
0		11	469	2025	516	2199	100	 
0		11	423	2025	469	2199	100	و
0		11	390	2025	423	2199	100	ي
0		11	357	2025	390	2199	100	ق
0		11	331	2025	357	2199	99	ي
0		11	311	2025	330	2199	98	م
0		12	2959	2208	3009	2376	98	ص
0		12	2909	2208	2959	2376	99	ا
0		12	2841	2208	2908	2376	100	ح
0		12	2780	2208	2842	2376	100	ب
0		12	2724	2208	2780	2376	100	 
0		12	2691	2208	2724	2376	100	ه
0		12	2646	2208	2690	2376	100	ذ
0		12	2606	2208	2645	2376	100	ا
0		12	2589	2208	2607	2376	100	 
0		12	2567	2208	2590	2376	100	ا
0		12	2534	2208	2568	2376	100	ل
0		12	2478	2208	2534	2376	100	ش
0		12	2438	2208	2478	2376	100	ه
0		12	2399	2208	2439	2376	100	و
0		12	2355	2208	2399	2376	99	د
0		12	2315	2208	2354	2376	99	 
0		12	2282	2208	2316	2376	100	م
0		12	2209	2208	2281	2376	100	ع
0		12	2153	2208	2209	2376	89	ا
0		12	2120	2208	2153	2376	79	ذ
0		12	2085	2208	2119	2376	100	ي
0		12	2052	2208	2086	2376	100	ر
0		12	2018	2208	2052	2376	100	 
0		12	1990	2208	2019	2376	99	ا
0		12	1973	2208	1991	2376	100	ل
0		12	1951	2208	1974	2376	94	م
0		12	1907	2208	1952	2376	99	و
0		12	1851	2208	1907	2376	99	ج
0		12	1801	2208	1850	2376	80	و
0		12	1761	2208	1800	2376	100	د
0		12	1716	2208	1761	2376	100	ا
0		12	1649	2208	1716	2376	100	ت
0		12	1577	2208	1649	2376	100	 
0		12	1548	2208	1576	2376	100	ك
0		12	1521	2208	1549	2376	100	ل
0		12	1487	2208	1520	2376	100	ه
0		12	1464	2208	1487	2376	100	ا
0		12	1425	2208	1465	2376	100	 
0		12	1386	2208	1425	2376	100	ع
0		12	1353	2208	1386	2376	100	ن
0		12	1313	2208	1352	2376	100	ه
0		12	1274	2208	1313	2376	71	م
0		12	1229	2208	1274	2376	100	 
0		12	1201	2208	1229	2376	100	و
0		12	1167	2208	1201	2376	97	ا
0		12	1151	2208	1168	2376	100	ٕ
0		12	1112	2208	1151	2376	100	ن
0		12	1078	2208	1111	2376	100	 
0		12	1055	2208	1078	2376	100	ل
0		12	1027	2208	1056	2376	96	م
0		12	1005	2208	1028	2376	99	 
0		12	966	2208	1005	2376	100	ي
0		12	933	2208	966	2376	94	ع
0		12	899	2208	932	2376	88	ت
0		12	860	2208	899	2376	99	ذ
0		12	804	2208	859	2376	100	ر
0		12	759	2208	803	2376	100	و
0		12	720	2208	759	2376	100	ا
0		12	680	2208	720	2376	100	 
0		12	653	2208	681	2376	100	،
0		12	613	2208	652	2376	100	 
0		12	580	2208	614	2376	100	و
0		12	541	2208	579	2376	99	ي
0		12	501	2208	540	2376	100	ع
0		12	484	2208	502	2376	99	ل
0		12	451	2208	485	2376	100	م
0		12	406	2208	451	2376	100	 
0		12	383	2208	407	2376	100	ا
0		12	367	2208	384	2376	71	ٔ
0		12	339	2208	367	2376	100	ن
0		12	311	2208	339	2376	100	ه
0		13	2969	2385	3009	2555	99	م
0		13	2930	2385	2970	2555	100	ن
0		13	2898	2385	2931	2555	99	ه
0		13	2852	2385	2898	2555	99	 
0		13	2814	2385	2853	2555	100	ك
0		13	2794	2385	2813	2555	99	ا
0		13	2755	2385	2794	2555	100	ن
0		13	2709	2385	2755	2555	100	 
0		13	2677	2385	2710	2555	96	ك
0		13	2638	2385	2677	2555	100	ل
0		13	2592	2385	2638	2555	100	 
0		13	2553	2385	2593	2555	99	م
0		13	2521	2385	2554	2555	100	ا
0		13	2488	2385	2521	2555	80	 
0		13	2449	2385	2489	2555	88	ه
0		13	2410	2385	2450	2555	95	و
0		13	2365	2385	2411	2555	100	 
0		13	2339	2385	2365	2555	62	ف
0		13	2300	2385	2339	2555	92	ي
0		13	2268	2385	2300	2555	100	ه
0		13	2228	2385	2267	2555	100	 
0		13	2203	2385	2229	2555	100	ك
0		13	2190	2385	2202	2555	100	م
0		13	2163	2385	2189	2555	99	ا
0		13	2118	2385	2164	2555	100	 
0		13	2060	2385	2118	2555	99	ذ
0		13	2014	2385	2059	2555	99	ك
0		13	1968	2385	2014	2555	100	ر
0		13	1943	2385	1969	2555	100	ن
0		13	1910	2385	1942	2555	100	ا
0		13	1884	2385	1910	2555	94	ه
0		13	1852	2385	1884	2555	98	 
0		13	1839	2385	1851	2555	55	ا
0		13	1813	2385	1838	2555	99	ٔ
0		13	1780	2385	1812	2555	99	و
0		13	1748	2385	1780	2555	99	ل
0		13	1722	2385	1747	2555	100	ا
0		13	1709	2385	1721	2555	99	ً
0		13	1676	2385	1708	2555	99	 
0		13	1657	2385	1676	2555	60	ف
0		13	1630	2385	1656	2555	99	ي
0		13	1592	2385	1631	2555	95	 
0		13	1566	2385	1591	2555	100	ا
0		13	1546	2385	1565	2555	100	ٔ
0		13	1500	2385	1546	2555	99	ن
0		13	1475	2385	1501	2555	99	 
0		13	1449	2385	1474	2555	100	ا
0		13	1416	2385	1448	2555	100	ل
0		13	1364	2385	1416	2555	99	ع
0		13	1306	2385	1364	2555	98	ل
0		13	1286	2385	1305	2555	100	م
0		13	1254	2385	1286	2555	94	 
0		13	1241	2385	1253	2555	100	ت
0		13	1215	2385	1240	2555	94	ا
0		13	1163	2385	1214	2555	100	ب
0		13	1117	2385	1162	2555	100	ع
0		13	1085	2385	1117	2555	100	 
0		13	1052	2385	1084	2555	100	ل
0		13	1033	2385	1052	2555	81	ل
0		13	1006	2385	1032	2555	100	م
0		13	974	2385	1007	2555	100	ع
0		13	942	2385	974	2555	100	ل
0		13	902	2385	941	2555	100	و
0		13	857	2385	903	2555	100	م
0		13	818	2385	857	2555	100	 
0		13	792	2385	818	2555	88	،
0		13	753	2385	792	2555	92	 
0		13	727	2385	753	2555	88	ف
0		13	694	2385	727	2555	67	ي
0		13	662	2385	695	2555	100	ق
0		13	623	2385	662	2555	100	و
0		13	558	2385	623	2555	100	ل
0		13	500	2385	558	2555	100	 
0		13	467	2385	499	2555	100	ل
0		13	441	2385	467	2555	100	ن
0		13	408	2385	441	2555	100	ف
0		13	350	2385	409	2555	100	س
0		13	311	2385	350	2555	100	ه
0		14	2995	2564	3013	2737	93	ا
0		14	2970	2564	2994	2737	99	ٕ
0		14	2945	2564	2969	2737	98	ذ
0		14	2907	2564	2944	2737	99	ا
0		14	2863	2564	2907	2737	98	 
0		14	2820	2564	2863	2737	100	ج
0		14	2776	2564	2819	2737	100	ا
0		14	2745	2564	2775	2737	99	ء
0		14	2714	2564	2744	2737	99	ه
0		14	2676	2564	2713	2737	100	 
0		14	2639	2564	2675	2737	100	م
0		14	2607	2564	2638	2737	79	ا
0		14	2595	2564	2607	2737	98	ل
0		14	2564	2564	2594	2737	100	ا
0		14	2526	2564	2563	2737	99	 
0		14	2501	2564	2525	2737	100	ي
0		14	2476	2564	2500	2737	100	و
0		14	2432	2564	2475	2737	100	ا
0		14	2394	2564	2431	2737	100	ف
0		14	2350	2564	2394	2737	100	ق
0		14	2294	2564	2350	2737	100	 
0		14	2257	2564	2294	2737	100	غ
0		14	2213	2564	2256	2737	100	ر
0		14	2144	2564	2213	2737	100	ض
0		14	2094	2564	2144	2737	99	ه
0		14	2057	2564	2094	2737	98	 
0		14	2026	2564	2056	2737	100	:
0		14	1988	2564	2025	2737	99	 
0		14	1956	2564	1987	2737	99	ي
0		14	1919	2564	1956	2737	100	د
0		14	1875	2564	1918	2737	99	ا
0		14	1825	2564	1875	2737	98	ك
0		14	1769	2564	1825	2737	99	 
0		14	1756	2564	1768	2737	82	ا
0		14	1731	2564	1756	2737	100	ٔ
0		14	1687	2564	1731	2737	85	و
0		14	1644	2564	1687	2737	100	 
0		14	1587	2564	1643	2737	100	ك
0		14	1525	2564	1588	2737	99	ت
0		14	1481	2564	1525	2737	99	ا
0		14	1450	2564	1481	2737	100	 
0		14	1412	2564	1449	2737	100	و
0		14	1368	2564	1412	2737	91	ف
0		14	1318	2564	1368	2737	100	و
0		14	1268	2564	1318	2737	100	ك
0		14	1225	2564	1268	2737	98	 
0		14	1200	2564	1224	2737	75	ن
0		14	1162	2564	1199	2737	99	ف
0		14	1112	2564	1162	2737	98	خ
0		14	1062	2564	1112	2737	92	 
0		14	1037	2564	1061	2737	100	.
0		14	1000	2564	1036	2737	100	 
0		14	968	2564	999	2737	99	و
0		14	931	2564	968	2737	100	ا
0		14	912	2564	930	2737	98	ل
0		14	881	2564	911	2737	100	ل
0		14	862	2564	880	2737	56	ه
0		14	830	2564	861	2737	100	 
0		14	799	2564	830	2737	100	ي
0		14	768	2564	798	2737	100	ق
0		14	730	2564	767	2737	100	و
0		14	680	2564	730	2737	100	ل
0		14	630	2564	680	2737	100	 
0		14	605	2564	630	2737	99	ا
0		14	568	2564	605	2737	100	ل
0		14	543	2564	567	2737	100	ح
0		14	492	2564	542	2737	100	ق
0		14	443	2564	493	2737	100	 
0		14	399	2564	442	2737	100	و
0		14	355	2564	399	2737	100	ه
0		14	311	2564	355	2737	100	و
0		15	2981	2756	3011	3141	99	ي
0		15	2956	2756	2980	3141	99	ه
0		15	2906	2756	2955	3141	100	د
0		15	2844	2756	2906	3141	100	ي
0		15	2807	2756	2844	3141	99	 
0		15	2788	2756	2806	3141	98	ا
0		15	2764	2756	2788	3141	70	ل
0		15	2708	2756	2763	3141	100	س
0		15	2670	2756	2707	3141	100	ب
0		15	2639	2756	2670	3141	59	ي
0		15	2577	2756	2639	3141	100	ل
0		15	2515	2756	2577	3141	100	 
0		15	2490	2756	2514	3141	100	.
