page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2761	624	2804	788	99	 
0		3	2747	624	2761	788	78	،
0		3	2683	624	2747	788	100	 
0		3	2641	624	2683	788	75	ه
0		3	2590	624	2640	788	100	و
0		3	2548	624	2591	788	92	 
0		3	2491	624	2548	788	100	ل
0		3	2442	624	2492	788	65	ه
0		3	2420	624	2441	788	50	(
0		3	2392	624	2420	788	100	 
0		3	2356	624	2392	788	100	(
0		3	2320	624	2356	788	100	1
0		3	2292	624	2321	788	100	)
0		3	2264	624	2292	788	100	 
0		3	2249	624	2264	788	99	.
0		3	2228	624	2250	788	98	 
0		3	2178	624	2228	788	100	و
0		3	2136	624	2179	788	65	م
0		3	2101	624	2136	788	100	ا
0		3	2072	624	2100	788	100	 
0		3	2044	624	2072	788	100	ب
0		3	2008	624	2043	788	100	ق
0		3	1951	624	2008	788	100	ي
0		3	1908	624	1951	788	100	 
0		3	1894	624	1909	788	99	ا
0		3	1880	624	1894	788	100	ٕ
0		3	1866	624	1880	788	70	ل
0		3	1831	624	1866	788	99	ا
0		3	1795	624	1830	788	88	 
0		3	1780	624	1795	788	87	ت
0		3	1752	624	1781	788	96	م
0		3	1731	624	1752	788	98	ا
0		3	1695	624	1731	788	55	م
0		3	1660	624	1695	788	99	 
0		3	1624	624	1660	788	96	م
0		3	1589	624	1624	788	62	ر
0		3	1561	624	1589	788	99	ت
0		3	1518	624	1560	788	99	ب
0		3	1489	624	1517	788	92	ة
0		3	1454	624	1489	788	100	 
0		3	1439	624	1454	788	95	ا
0		3	1404	624	1440	788	100	ل
0		3	1376	624	1404	788	65	ع
0		3	1354	624	1375	788	96	ل
0		3	1333	624	1354	788	100	م
0		3	1297	624	1333	788	100	 
0		3	1283	624	1298	788	80	ب
0		3	1269	624	1283	788	100	ا
0		3	1234	624	1269	788	100	ل
0		3	1191	624	1233	788	100	ع
0		3	1169	624	1191	788	100	ل
0		3	1148	624	1170	788	90	م
0		3	1127	624	1148	788	96	 
0		3	1092	624	1127	788	100	(
0		3	1049	624	1091	788	100	2
0		3	1027	624	1049	788	75	)
0		3	999	624	1028	788	100	 
0		3	964	624	999	788	100	ا
0		3	928	624	963	788	100	ل
0		3	907	624	928	788	100	ح
0		3	878	624	906	788	100	ا
0		3	828	624	878	788	99	د
0		3	771	624	829	788	100	ث
0		3	729	624	772	788	93	 
0		3	700	624	729	788	98	ا
0		3	679	624	701	788	67	ل
0		3	637	624	679	788	90	ذ
0		3	572	624	636	788	100	ي
0		3	530	624	573	788	100	 
0		3	481	624	530	788	100	ي
0		3	424	624	480	788	100	ك
0		3	373	624	423	788	100	و
0		3	324	624	374	788	100	ن
0		4	2976	797	3007	974	98	م
0		4	2939	797	2976	974	99	ن
0		4	2889	797	2938	974	99	 
0		4	2851	797	2888	974	99	ه
0		4	2800	797	2851	974	88	ذ
0		4	2757	797	2801	974	100	ه
0		4	2726	797	2756	974	100	 
0		4	2713	797	2725	974	55	ا
0		4	2688	797	2713	974	96	ل
0		4	2663	797	2687	974	100	ا
0		4	2638	797	2662	974	100	ٔ
0		4	2600	797	2637	974	100	ع
0		4	2569	797	2600	974	100	ي
0		4	2531	797	2568	974	99	ا
0		4	2481	797	2530	974	100	ن
0		4	2437	797	2481	974	100	 
0		4	2406	797	2437	974	100	،
0		4	2374	797	2405	974	100	 
0		4	2362	797	2374	974	100	ا
0		4	2337	797	2361	974	100	ٔ
0		4	2299	797	2336	974	100	ع
0		4	2268	797	2299	974	100	ي
0		4	2230	797	2267	974	99	ا
0		4	2193	797	2230	974	100	ن
0		4	2161	797	2192	974	100	 
0		4	2136	797	2161	974	100	ا
0		4	2111	797	2136	974	66	ل
0		4	2067	797	2111	974	100	ع
0		4	2048	797	2067	974	77	ا
0		4	2023	797	2048	974	100	ل
0		4	2005	797	2023	974	87	م
0		4	1967	797	2004	974	100	 
0		4	1942	797	1966	974	100	،
0		4	1911	797	1941	974	100	 
0		4	1885	797	1910	974	98	ا
0		4	1867	797	1885	974	98	ٕ
0		4	1842	797	1866	974	80	ذ
0		4	1804	797	1841	974	100	ا
0		4	1773	797	1803	974	98	 
0		4	1722	797	1772	974	99	و
0		4	1660	797	1723	974	72	ج
0		4	1603	797	1659	974	99	د
0		4	1547	797	1603	974	100	ت
0		4	1509	797	1546	974	100	 
0		4	1497	797	1509	974	94	.
0		4	1478	797	1496	974	100	 
0		4	1446	797	1477	974	100	ف
0		4	1402	797	1446	974	100	ت
0		4	1353	797	1402	974	85	ظ
0		4	1315	797	1352	974	99	ه
0		4	1277	797	1314	974	100	ر
0		4	1233	797	1277	974	74	 
0		4	1189	797	1233	974	99	ص
0		4	1133	797	1189	974	100	و
0		4	1083	797	1133	974	100	ر
0		4	1045	797	1082	974	99	ة
0		4	1020	797	1045	974	100	 
0		4	995	797	1020	974	100	ا
0		4	951	797	995	974	100	ل
0		4	889	797	951	974	100	ك
0		4	870	797	888	974	90	م
0		4	845	797	869	974	99	ا
0		4	813	797	844	974	100	ل
0		4	763	797	813	974	100	 
0		4	744	797	762	974	93	ب
0		4	719	797	744	974	100	ا
0		4	694	797	719	974	100	ل
0		4	663	797	694	974	100	ع
0		4	644	797	662	974	91	ل
0		4	606	797	643	974	100	م
0		4	556	797	606	974	100	 
0		4	538	797	556	974	99	ا
0		4	519	797	537	974	86	ل
0		4	494	797	518	974	100	م
0		4	468	797	493	974	100	ح
0		4	405	797	468	974	100	د
0		4	324	797	406	974	100	ث
0		5	2968	983	3009	1145	99	و
0		5	2949	983	2969	1145	94	ا
0		5	2915	983	2948	1145	100	ل
0		5	2882	983	2916	1145	96	ق
0		5	2835	983	2882	1145	99	د
0		5	2789	983	2835	1145	100	ي
0		5	2768	983	2788	1145	98	م
0		5	2728	983	2769	1145	100	 
0		5	2701	983	2729	1145	99	ف
0		5	2648	983	2702	1145	100	ت
0		5	2581	983	2648	1145	69	ك
0		5	2548	983	2582	1145	100	م
0		5	2501	983	2548	1145	100	ل
0		5	2447	983	2501	1145	100	 
0		5	2421	983	2448	1145	100	م
0		5	2381	983	2421	1145	100	ر
0		5	2340	983	2381	1145	100	ت
0		5	2307	983	2341	1145	100	ب
0		5	2274	983	2307	1145	99	ة
0		5	2254	983	2274	1145	100	 
0		5	2228	983	2254	1145	100	ا
0		5	2201	983	2227	1145	100	ل
0		5	2167	983	2201	1145	100	ع
0		5	2147	983	2168	1145	99	ل
0		5	2121	983	2147	1145	100	م
0		5	2087	983	2120	1145	97	 
0		5	2067	983	2087	1145	100	ب
0		5	2054	983	2067	1145	100	ا
0		5	2027	983	2053	1145	99	ل
0		5	1986	983	2027	1145	100	و
0		5	1927	983	1987	1145	100	ج
0		5	1886	983	1926	1145	100	ه
0		5	1867	983	1887	1145	66	ي
0		5	1827	983	1866	1145	100	ن
0		5	1779	983	1827	1145	100	 
0		5	1753	983	1780	1145	65	،
0		5	1713	983	1753	1145	99	 
0		5	1660	983	1713	1145	100	و
0		5	1606	983	1660	1145	79	ك
0		5	1573	983	1607	1145	100	ذ
0		5	1513	983	1573	1145	100	ل
0		5	1453	983	1512	1145	100	ك
0		5	1406	983	1453	1145	100	 
0		5	1353	983	1406	1145	100	ت
0		5	1292	983	1352	1145	100	ك
0		5	1259	983	1292	1145	100	م
0		5	1206	983	1259	1145	100	ل
0		5	1152	983	1205	1145	99	 
0		5	1125	983	1152	1145	100	م
0		5	1092	983	1126	1145	99	ر
0		5	1058	983	1092	1145	100	ا
0		5	1005	983	1059	1145	100	ت
0		5	952	983	1005	1145	97	ب
0		5	905	983	951	1145	100	 
0		5	892	983	905	1145	100	ا
0		5	865	983	891	1145	100	ل
0		5	818	983	865	1145	100	و
0		5	758	983	818	1145	100	ج
0		5	712	983	758	1145	100	و
0		5	665	983	711	1145	100	د
0		5	625	983	665	1145	100	 
0		5	591	983	624	1145	100	:
0		5	537	983	591	1145	100	 
0		5	511	983	538	1145	100	ف
0		5	491	983	511	1145	76	ا
0		5	444	983	491	1145	100	ٕ
0		5	324	983	444	1145	100	ن
0		6	2993	1154	3013	1321	99	ا
0		6	2961	1154	2994	1321	100	ل
0		6	2921	1154	2960	1321	96	و
0		6	2861	1154	2921	1321	100	ج
0		6	2809	1154	2862	1321	100	و
0		6	2769	1154	2808	1321	100	د
0		6	2729	1154	2769	1321	100	 
0		6	2696	1154	2729	1321	52	م
0		6	2656	1154	2696	1321	89	ن
0		6	2623	1154	2657	1321	54	ه
0		6	2591	1154	2624	1321	100	 
0		6	2578	1154	2590	1321	100	ا
0		6	2557	1154	2577	1321	74	ٔ
0		6	2524	1154	2558	1321	68	ز
0		6	2498	1154	2525	1321	92	ل
0		6	2465	1154	2498	1321	100	ي
0		6	2412	1154	2465	1321	100	 
0		6	2373	1154	2412	1321	100	و
0		6	2319	1154	2372	1321	99	غ
0		6	2293	1154	2320	1321	100	ي
0		6	2260	1154	2293	1321	100	ر
0		6	2221	1154	2260	1321	99	 
0		6	2208	1154	2220	1321	99	ا
0		6	2187	1154	2207	1321	100	ٔ
0		6	2154	1154	2188	1321	100	ز
0		6	2128	1154	2155	1321	100	ل
0		6	2095	1154	2128	1321	99	ي
0		6	2042	1154	2094	1321	99	 
0		6	2003	1154	2042	1321	98	و
0		6	1949	1154	2002	1321	99	م
0		6	1903	1154	1950	1321	99	و
0		6	1864	1154	1903	1321	99	 
0		6	1844	1154	1863	1321	99	(
0		6	1804	1154	1844	1321	90	3
0		6	1778	1154	1804	1321	96	)
0		6	1745	1154	1778	1321	98	 
0		6	1711	1154	1744	1321	99	ا
0		6	1679	1154	1712	1321	99	ل
0		6	1626	1154	1678	1321	98	ح
0		6	1540	1154	1625	1321	100	ـ
0		6	1500	1154	1539	1321	100	ا
0		6	1454	1154	1500	1321	93	د
0		6	1388	1154	1454	1321	82	ث
0		6	1335	1154	1388	1321	100	 
0		6	1302	1154	1335	1321	100	.
0		6	1262	1154	1302	1321	100	 
0		6	1236	1154	1263	1321	93	ف
0		6	1203	1154	1236	1321	100	ا
0		6	1190	1154	1202	1321	76	ل
0		6	1164	1154	1189	1321	100	ا
0		6	1143	1154	1163	1321	97	ٔ
0		6	1110	1154	1144	1321	100	ز
0		6	1084	1154	1111	1321	100	ل
0		6	1044	1154	1084	1321	100	ي
0		6	998	1154	1044	1321	100	 
0		6	952	1154	998	1321	100	و
0		6	892	1154	952	1321	100	ج
0		6	840	1154	892	1321	100	و
0		6	800	1154	839	1321	100	د
0		6	767	1154	800	1321	99	 
0		6	740	1154	766	1321	99	ا
0		6	701	1154	740	1321	100	ل
0		6	681	1154	700	1321	100	ح
0		6	628	1154	681	1321	100	ق
0		6	582	1154	628	1321	100	 
0		6	562	1154	581	1321	100	ل
0		6	522	1154	562	1321	100	ن
0		6	489	1154	522	1321	100	ف
0		6	436	1154	489	1321	96	س
0		6	390	1154	436	1321	91	ه
0		6	350	1154	390	1321	100	 
0		6	324	1154	351	1321	96	،
0		7	2957	1330	3004	1508	96	و
0		7	2902	1330	2957	1508	99	غ
0		7	2883	1330	2903	1508	97	ي
0		7	2842	1330	2882	1508	94	ر
0		7	2815	1330	2842	1508	100	 
0		7	2788	1330	2815	1508	98	ا
0		7	2761	1330	2787	1508	97	ل
0		7	2747	1330	2761	1508	99	ا
0		7	2721	1330	2747	1508	100	ٔ
0		7	2687	1330	2720	1508	100	ز
0		7	2626	1330	2687	1508	100	ي
0		7	2578	1330	2626	1508	100	 
0		7	2531	1330	2579	1508	99	و
0		7	2470	1330	2532	1508	100	ج
0		7	2424	1330	2471	1508	99	و
0		7	2383	1330	2423	1508	99	د
0		7	2356	1330	2382	1508	99	 
0		7	2316	1330	2355	1508	99	ا
0		7	2289	1330	2315	1508	87	ل
0		7	2262	1330	2288	1508	99	ح
0		7	2214	1330	2261	1508	100	ق
0		7	2167	1330	2214	1508	99	 
0		7	2126	1330	2167	1508	100	ب
0		7	2079	1330	2126	1508	99	ص
0		7	2018	1330	2079	1508	100	و
0		7	1971	1330	2018	1508	97	ر
0		7	1937	1330	1971	1508	87	ة
0		7	1924	1330	1937	1508	88	 
0		7	1897	1330	1923	1508	99	(
0		7	1863	1330	1896	1508	91	4
0		7	1829	1330	1863	1508	83	)
0		7	1816	1330	1829	1508	98	 
0		7	1789	1330	1815	1508	100	ا
0		7	1762	1330	1789	1508	99	ل
0		7	1728	1330	1762	1508	98	ع
0		7	1695	1330	1728	1508	99	ا
0		7	1681	1330	1694	1508	86	ل
0		7	1654	1330	1681	1508	91	م
0		7	1641	1330	1653	1508	98	 
0		7	1613	1330	1640	1508	70	ا
0		7	1593	1330	1613	1508	84	ل
0		7	1566	1330	1593	1508	98	ث
0		7	1533	1330	1566	1508	93	ا
0		7	1485	1330	1532	1508	100	ب
0		7	1438	1330	1485	1508	54	ت
0		7	1397	1330	1438	1508	100	 
0		7	1384	1330	1397	1508	100	.
0		7	1350	1330	1383	1508	100	 
0		7	1323	1330	1350	1508	100	ف
0		7	1276	1330	1323	1508	100	ي
0		7	1229	1330	1276	1508	96	س
0		7	1182	1330	1229	1508	100	م
0		7	1141	1330	1181	1508	100	ى
0		7	1114	1330	1140	1508	94	 
0		7	1080	1330	1113	1508	100	(
0		7	1046	1330	1080	1508	99	5
0		7	1019	1330	1046	1508	92	)
0		7	979	1330	1019	1508	99	 
0		7	925	1330	978	1508	100	ح
0		7	877	1330	924	1508	100	د
0		7	830	1330	877	1508	100	و
0		7	803	1330	830	1508	99	ث
0		7	790	1330	803	1508	51	ٔ
0		7	777	1330	789	1508	99	ا
0		7	763	1330	776	1508	100	ً
0		7	749	1330	763	1508	100	 
0		7	723	1330	749	1508	100	ل
0		7	709	1330	722	1508	67	ا
0		7	682	1330	709	1508	100	ٔ
0		7	648	1330	681	1508	99	ن
0		7	621	1330	648	1508	100	ه
0		7	567	1330	621	1508	100	 
0		7	520	1330	567	1508	99	ظ
0		7	459	1330	520	1508	99	ه
0		7	378	1330	459	1508	99	ـ
0		7	324	1330	378	1508	100	ر
0		8	2979	1517	3015	1679	99	ب
0		8	2938	1517	2980	1679	100	ع
0		8	2878	1517	2938	1679	100	ض
0		8	2837	1517	2879	1679	100	ه
0		8	2796	1517	2837	1679	100	 
0		8	2772	1517	2796	1679	55	ل
0		8	2736	1517	2772	1679	100	ب
0		8	2695	1517	2737	1679	69	ع
0		8	2641	1517	2695	1679	100	ض
0		8	2594	1517	2642	1679	99	ه
0		8	2553	1517	2594	1679	100	 
0		8	2505	1517	2553	1679	100	و
0		8	2446	1517	2506	1679	97	ظ
0		8	2410	1517	2446	1679	99	ه
0		8	2369	1517	2411	1679	100	ر
0		8	2333	1517	2369	1679	100	 
0		8	2316	1517	2334	1679	99	ل
0		8	2280	1517	2316	1679	100	ن
0		8	2250	1517	2280	1679	100	ف
0		8	2191	1517	2251	1679	100	س
0		8	2156	1517	2192	1679	100	ه
0		8	2138	1517	2156	1679	57	 
0		8	2108	1517	2138	1679	100	ب
0		8	2049	1517	2108	1679	87	ص
0		8	2001	1517	2049	1679	100	و
0		8	1954	1517	2002	1679	100	ر
0		8	1907	1517	1954	1679	97	 
0		8	1889	1517	1907	1679	64	(
0		8	1847	1517	1889	1679	98	6
0		8	1824	1517	1848	1679	88	)
0		8	1800	1517	1824	1679	100	ا
0		8	1776	1517	1800	1679	92	ل
0		8	1735	1517	1776	1679	99	ع
0		8	1711	1517	1735	1679	100	ا
0		8	1693	1517	1711	1679	100	ل
0		8	1669	1517	1693	1679	100	م
0		8	1628	1517	1670	1679	100	 
0		8	1604	1517	1628	1679	99	.
0		8	1569	1517	1605	1679	100	 
0		8	1509	1517	1569	1679	100	ف
0		8	1450	1517	1510	1679	100	ك
0		8	1415	1517	1450	1679	100	م
0		8	1367	1517	1415	1679	100	ل
0		8	1326	1517	1368	1679	100	 
0		8	1302	1517	1326	1679	100	ا
0		8	1272	1517	1302	1679	100	ل
0		8	1225	1517	1273	1679	100	و
0		8	1171	1517	1225	1679	100	ج
0		8	1118	1517	1172	1679	100	و
0		8	1083	1517	1119	1679	100	د
0		8	1041	1517	1083	1679	90	 
0		8	993	1517	1041	1679	97	ف
0		8	946	1517	994	1679	100	ك
0		8	928	1517	946	1679	100	ا
0		8	881	1517	929	1679	100	ن
0		8	822	1517	881	1679	100	ت
0		8	768	1517	822	1679	94	 
0		8	721	1517	769	1679	100	ح
0		8	656	1517	721	1679	100	ر
0		8	602	1517	656	1679	100	ك
0		8	567	1517	603	1679	100	ة
0		8	520	1517	567	1679	100	 
0		8	508	1517	520	1679	100	ا
0		8	472	1517	508	1679	99	ل
0		8	436	1517	472	1679	100	ع
0		8	395	1517	437	1679	100	ـ
0		8	359	1517	395	1679	76	ا
0		8	342	1517	360	1679	100	ل
0		8	324	1517	342	1679	95	م
0		9	2952	1688	3001	1868	70	ح
0		9	2917	1688	2952	1868	99	ب
0		9	2875	1688	2917	1868	100	ي
0		9	2840	1688	2875	1868	52	ة
0		9	2826	1688	2840	1868	100	 
0		9	2742	1688	2826	1868	100	ل
0		9	2693	1688	2742	1868	66	ك
0		9	2672	1688	2693	1868	91	م
0		9	2644	1688	2672	1868	100	ا
0		9	2609	1688	2644	1868	70	ل
0		9	2552	1688	2609	1868	100	 
0		9	2524	1688	2552	1868	100	ف
0		9	2496	1688	2524	1868	100	ا
0		9	2461	1688	2496	1868	64	ف
0		9	2419	1688	2461	1868	82	ه
0		9	2384	1688	2419	1868	100	م
0		9	2363	1688	2384	1868	99	 
0		9	2349	1688	2363	1868	100	.
0		9	2321	1688	2349	1868	100	 
0		9	2307	1688	2321	1868	100	ا
0		9	2279	1688	2307	1868	98	ٔ
0		9	2265	1688	2279	1868	99	ل
0		9	2230	1688	2265	1868	100	ا
0		9	2181	1688	2230	1868	100	 
0		9	2146	1688	2181	1868	100	ر
0		9	2097	1688	2146	1868	100	ا
0		9	2069	1688	2097	1868	93	ه
0		9	2020	1688	2069	1868	100	 
0		9	1978	1688	2020	1868	100	ك
0		9	1950	1688	1978	1868	100	ي
0		9	1887	1688	1950	1868	100	ف
0		9	1824	1688	1887	1868	100	 
0		9	1796	1688	1824	1868	50	ن
0		9	1754	1688	1796	1868	90	ف
0		9	1684	1688	1754	1868	100	س
0		9	1641	1688	1683	1868	99	 
0		9	1599	1688	1641	1868	100	ع
0		9	1557	1688	1599	1868	99	ن
0		9	1522	1688	1557	1868	99	 
0		9	1494	1688	1522	1868	100	ا
0		9	1466	1688	1494	1868	99	ل
0		9	1452	1688	1466	1868	99	ا
0		9	1424	1688	1452	1868	99	ٔ
0		9	1389	1688	1424	1868	100	س
0		9	1354	1688	1389	1868	92	م
0		9	1319	1688	1354	1868	100	ا
0		9	1298	1688	1319	1868	100	ء
0		9	1284	1688	1298	1868	99	 
0		9	1270	1688	1284	1868	100	ا
0		9	1242	1688	1270	1868	100	ل
0		9	1228	1688	1242	1868	72	ا
0		9	1207	1688	1228	1868	100	ٕ
0		9	1172	1688	1207	1868	98	ل
0		9	1151	1688	1172	1868	100	م
0		9	1116	1688	1151	1868	82	ي
0		9	1088	1688	1116	1868	72	ة
0		9	1053	1688	1088	1868	100	 
0		9	1011	1688	1053	1868	91	م
0		9	976	1688	1011	1868	100	ا
0		9	948	1688	976	1868	100	 
0		9	906	1688	948	1868	100	ك
0		9	892	1688	906	1868	99	ا
0		9	843	1688	892	1868	100	ن
0		9	793	1688	843	1868	100	ت
0		9	744	1688	794	1868	100	 
0		9	723	1688	744	1868	98	ت
0		9	709	1688	723	1868	85	م
0		9	681	1688	709	1868	93	ج
0		9	632	1688	681	1868	95	د
0		9	597	1688	632	1868	100	ه
0		9	562	1688	597	1868	100	 
0		9	527	1688	562	1868	100	م
0		9	492	1688	527	1868	100	ن
0		9	443	1688	492	1868	100	 
0		9	408	1688	443	1868	99	ع
0		9	359	1688	408	1868	100	د
0		9	324	1688	359	1868	100	م
0		10	2951	1877	3002	2039	98	ظ
0		10	2925	1877	2951	2039	86	ه
0		10	2880	1877	2925	2039	99	و
0		10	2835	1877	2880	2039	99	ر
0		10	2796	1877	2835	2039	100	 
0		10	2777	1877	2796	2039	98	ا
0		10	2751	1877	2776	2039	88	ٓ
0		10	2726	1877	2751	2039	100	ث
0		10	2706	1877	2725	2039	100	ا
0		10	2654	1877	2706	2039	99	ر
0		10	2616	1877	2655	2039	63	ه
0		10	2584	1877	2616	2039	100	ا
0		10	2552	1877	2583	2039	100	 
0		10	2533	1877	2551	2039	69	ف
0		10	2493	1877	2532	2039	100	ي
0		10	2448	1877	2494	2039	100	 
0		10	2410	1877	2449	2039	90	ع
0		10	2378	1877	2410	2039	99	ي
0		10	2339	1877	2377	2039	100	ن
0		10	2301	1877	2339	2039	100	 
0		10	2274	1877	2300	2039	100	(
0		10	2236	1877	2275	2039	100	7
0		10	2211	1877	2236	2039	100	)
0		10	2171	1877	2210	2039	100	 
0		10	2133	1877	2172	2039	100	م
0		10	2075	1877	2133	2039	99	س
0		10	2030	1877	2075	2039	100	م
0		10	1978	1877	2030	2039	85	ى
0		10	1940	1877	1979	2039	99	 
0		10	1928	1877	1940	2039	96	ا
0		10	1895	1877	1927	2039	99	ل
0		10	1856	1877	1895	2039	99	ع
0		10	1837	1877	1856	2039	58	ا
0		10	1812	1877	1837	2039	98	ل
0		10	1792	1877	1811	2039	96	م
0		10	1753	1877	1792	2039	99	 
0		10	1728	1877	1753	2039	98	،
0		10	1689	1877	1727	2039	99	 
0		10	1625	1877	1689	2039	84	ف
0		10	1573	1877	1624	2039	100	ك
0		10	1541	1877	1573	2039	100	ا
0		10	1495	1877	1540	2039	100	ن
0		10	1444	1877	1496	2039	62	ت
0		10	1400	1877	1444	2039	100	 
0		10	1374	1877	1399	2039	100	ا
0		10	1348	1877	1373	2039	100	ل
0		10	1316	1877	1347	2039	100	ر
0		10	1264	1877	1315	2039	100	ا
0		10	1212	1877	1264	2039	100	ح
0		10	1174	1877	1213	2039	100	ة
0		10	1135	1877	1174	2039	100	 
0		10	1103	1877	1135	2039	100	م
0		10	1077	1877	1103	2039	100	ح
0		10	1045	1877	1078	2039	90	ب
0		10	1000	1877	1045	2039	99	و
0		10	961	1877	1000	2039	100	ب
0		10	929	1877	962	2039	98	ة
0		10	897	1877	929	2039	100	 
0		10	871	1877	897	2039	100	ل
0		10	839	1877	872	2039	98	ه
0		10	807	1877	839	2039	100	(
0		10	768	1877	807	2039	76	8
0		10	729	1877	769	2039	99	)
0		10	685	1877	730	2039	100	 
0		10	659	1877	684	2039	100	،
0		10	620	1877	659	2039	100	 
0		10	588	1877	620	2039	78	و
0		10	563	1877	588	2039	39	ل
0		10	537	1877	562	2039	99	م
0		10	504	1877	536	2039	100	 
0		10	485	1877	504	2039	99	ي
0		10	453	1877	485	2039	98	و
0		10	401	1877	453	2039	97	ص
0		10	324	1877	402	2039	100	ل
0		11	2992	2048	3022	2221	100	ا
0		11	2978	2048	2993	2221	99	ٕ
0		11	2957	2048	2978	2221	75	ل
0		11	2920	2048	2956	2221	100	ي
0		11	2891	2048	2920	2221	100	ه
0		11	2861	2048	2891	2221	98	ا
0		11	2832	2048	2862	2221	100	 
0		11	2818	2048	2833	2221	98	ا
0		11	2803	2048	2818	2221	95	ٕ
0		11	2789	2048	2804	2221	99	ل
0		11	2753	2048	2789	2221	100	ا
0		11	2716	2048	2752	2221	100	 
0		11	2702	2048	2717	2221	100	ب
0		11	2687	2048	2702	2221	96	ا
0		11	2658	2048	2688	2221	100	ل
0		11	2615	2048	2658	2221	65	و
0		11	2556	2048	2614	2221	100	ج
0		11	2505	2048	2557	2221	70	و
0		11	2462	2048	2506	2221	99	د
0		11	2425	2048	2461	2221	100	 
0		11	2404	2048	2426	2221	99	(
0		11	2367	2048	2403	2221	99	9
0		11	2338	2048	2367	2221	100	)
0		11	2309	2048	2338	2221	99	 
0		11	2294	2048	2309	2221	76	ا
0		11	2259	2048	2295	2221	100	ل
0		11	2207	2048	2258	2221	100	ص
0		11	2149	2048	2208	2221	100	و
0		11	2098	2048	2149	2221	98	ر
0		11	2033	2048	2098	2221	100	ي
0		11	1989	2048	2033	2221	100	 
0		11	1974	2048	1989	2221	99	ا
0		11	1945	2048	1975	2221	100	ل
0		11	1931	2048	1946	2221	100	ا
0		11	1895	2048	1931	2221	100	ٔ
0		11	1873	2048	1894	2221	97	ع
0		11	1843	2048	1873	2221	86	ل
0		11	1822	2048	1844	2221	100	ى
0		11	1779	2048	1821	2221	97	 
0		11	1742	2048	1778	2221	99	و
0		11	1698	2048	1742	2221	83	ا
0		11	1683	2048	1699	2221	73	ل
0		11	1669	2048	1684	2221	100	ا
0		11	1633	2048	1669	2221	98	ٔ
0		11	1596	2048	1632	2221	63	س
0		11	1561	2048	1597	2221	100	ف
0		11	1509	2048	1560	2221	99	ل
0		11	1465	2048	1509	2221	99	 
0		11	1451	2048	1466	2221	100	.
0		11	1415	2048	1451	2221	99	 
0		11	1372	2048	1414	2221	100	ف
0		11	1342	2048	1371	2221	85	ث
