stripe	column	line	left	top	right	bottom	confidence	text
0		4	2182	778	2215	953	100	ف
0		4	2150	778	2183	953	100	ه
0		4	2111	778	2150	953	100	و
0		4	2053	778	2111	953	100	 
0		4	2040	778	2052	953	99	ا
0		4	2014	778	2039	953	99	ٔ
0		4	1987	778	2013	953	99	ي
0		4	1929	778	1988	953	100	ض
0		4	1897	778	1929	953	100	ا
0		4	1884	778	1896	953	99	ً
0		4	1851	778	1883	953	93	 
0		4	1812	778	1851	953	99	م
0		4	1760	778	1812	953	100	ن
0		4	1688	778	1760	953	100	 
0		4	1642	778	1688	953	100	ص
0		4	1590	778	1642	953	100	و
0		4	1544	778	1590	953	97	ر
0		4	1519	778	1545	953	100	 
0		4	1493	778	1518	953	98	ا
0		4	1460	778	1492	953	100	ل
0		4	1408	778	1460	953	97	ط
0		4	1369	778	1408	953	100	ب
0		4	1336	778	1369	953	100	ي
0		4	1297	778	1337	953	99	ع
0		4	1252	778	1298	953	99	ة
0		4	1200	778	1252	953	95	 
0		4	1155	778	1200	953	100	و
0		4	1096	778	1154	953	100	ه
0		4	1050	778	1096	953	100	ي
0		4	1012	778	1051	953	100	 
0		4	986	778	1011	953	100	ا
0		4	960	778	985	953	100	ل
0		4	947	778	959	953	100	ا
0		4	921	778	946	953	100	ٔ
0		4	881	778	920	953	100	ر
0		4	842	778	882	953	100	و
0		4	790	778	843	953	100	ا
0		4	751	778	791	953	100	ح
0		4	726	778	752	953	86	 
0		4	700	778	725	953	97	ا
0		4	673	778	699	953	100	ل
0		4	641	778	674	953	100	ع
0		4	615	778	641	953	97	ل
0		4	582	778	615	953	100	و
0		4	543	778	583	953	75	ي
0		4	491	778	544	953	100	ـ
0		4	459	778	492	953	100	ة
0		4	427	778	459	953	100	 
0		4	401	778	426	953	100	ا
0		4	381	778	400	953	89	ل
0		4	349	778	381	953	100	ت
0		4	316	778	348	953	100	ي
0		5	3176	962	3195	1139	98	1
0		5	3118	962	3175	1139	100	6
0		5	3008	962	3117	1139	100	 
0		5	2982	962	3008	1139	100	ف
0		5	2937	962	2982	1139	100	و
0		5	2892	962	2938	1139	100	ق
0		5	2848	962	2892	1139	100	 
0		5	2822	962	2847	1139	100	ا
0		5	2802	962	2821	1139	100	ل
0		5	2744	962	2802	1139	100	س
0		5	2699	962	2744	1139	99	م
0		5	2660	962	2699	1139	100	و
0		5	2609	962	2660	1139	99	ا
0		5	2545	962	2609	1139	76	ت
0		5	2487	962	2544	1139	100	 
0		5	2461	962	2486	1139	100	ا
0		5	2441	962	2460	1139	65	ل
0		5	2390	962	2441	1139	100	س
0		5	2332	962	2390	1139	64	ب
0		5	2274	962	2332	1139	100	ع
0		5	2235	962	2274	1139	99	 
0		5	2210	962	2235	1139	100	.
0		5	2171	962	2209	1139	98	 
0		5	2125	962	2171	1139	100	و
0		5	2100	962	2126	1139	96	ا
0		5	2081	962	2100	1139	98	ٔ
0		5	2048	962	2081	1139	99	م
0		5	2010	962	2049	1139	99	ا
0		5	1985	962	2009	1139	99	 
0		5	1972	962	1984	1139	90	ا
0		5	1946	962	1971	1139	100	ٔ
0		5	1906	962	1945	1139	98	ر
0		5	1868	962	1907	1139	100	و
0		5	1816	962	1868	1139	100	ا
0		5	1771	962	1817	1139	100	ح
0		5	1727	962	1772	1139	100	 
0		5	1701	962	1726	1139	100	ا
0		5	1675	962	1700	1139	100	ل
0		5	1617	962	1675	1139	100	س
0		5	1572	962	1617	1139	100	م
0		5	1533	962	1572	1139	100	و
0		5	1488	962	1534	1139	100	ا
0		5	1424	962	1488	1139	100	ت
0		5	1379	962	1424	1139	100	 
0		5	1366	962	1378	1139	62	ا
0		5	1334	962	1365	1139	100	ل
0		5	1282	962	1333	1139	97	س
0		5	1224	962	1282	1139	87	ب
0		5	1179	962	1224	1139	55	ع
0		5	1141	962	1179	1139	100	 
0		5	1108	962	1140	1139	100	و
0		5	1070	962	1109	1139	100	ا
0		5	1050	962	1069	1139	100	ٔ
0		5	1012	962	1050	1139	100	ع
0		5	979	962	1011	1139	100	ي
0		5	947	962	980	1139	100	ا
0		5	915	962	947	1139	100	ن
0		5	896	962	915	1139	100	ه
0		5	863	962	896	1139	100	ا
0		5	806	962	864	1139	100	 
0		5	773	962	805	1139	86	ف
0		5	734	962	774	1139	100	ه
0		5	696	962	735	1139	100	ي
0		5	644	962	696	1139	100	 
0		5	600	962	645	1139	100	ع
0		5	567	962	599	1139	100	ن
0		5	509	962	568	1139	100	ص
0		5	464	962	509	1139	100	ر
0		5	425	962	464	1139	100	ي
0		5	387	962	426	1139	100	ة
0		5	342	962	387	1139	100	 
0		5	316	962	342	1139	99	،
0		6	2991	1148	3017	1305	63	ف
0		6	2972	1148	2991	1305	99	ا
0		6	2952	1148	2971	1305	92	ٕ
0		6	2926	1148	2952	1305	100	ن
0		6	2899	1148	2926	1305	82	ه
0		6	2873	1148	2900	1305	97	ا
0		6	2840	1148	2873	1305	100	 
0		6	2801	1148	2841	1305	100	م
0		6	2749	1148	2802	1305	100	ن
0		6	2704	1148	2750	1305	100	 
0		6	2665	1148	2704	1305	70	د
0		6	2606	1148	2665	1305	100	خ
0		6	2566	1148	2606	1305	100	ا
0		6	2521	1148	2567	1305	100	ن
0		6	2502	1148	2521	1305	97	 
0		6	2475	1148	2501	1305	94	(
0		6	2443	1148	2476	1305	98	3
0		6	2424	1148	2443	1305	100	)
0		6	2398	1148	2423	1305	78	ا
0		6	2365	1148	2397	1305	100	ل
0		6	2325	1148	2365	1305	100	ع
0		6	2299	1148	2325	1305	100	ن
0		6	2260	1148	2299	1305	72	ا
0		6	2208	1148	2260	1305	99	ص
0		6	2149	1148	2208	1305	98	ر
0		6	2124	1148	2150	1305	100	 
0		6	2090	1148	2123	1305	100	ا
0		6	2071	1148	2091	1305	100	ل
0		6	2051	1148	2070	1305	100	م
0		6	2025	1148	2051	1305	100	ت
0		6	1992	1148	2025	1305	100	و
0		6	1947	1148	1993	1305	94	ل
0		6	1914	1148	1947	1305	93	د
0		6	1862	1148	1915	1305	94	 
0		6	1824	1148	1863	1305	93	ع
0		6	1783	1148	1823	1305	99	ن
0		6	1751	1148	1784	1305	100	ه
0		6	1725	1148	1751	1305	87	ا
0		6	1693	1148	1725	1305	100	 
0		6	1660	1148	1692	1305	100	،
0		6	1621	1148	1660	1305	100	 
0		6	1582	1148	1621	1305	98	و
0		6	1529	1148	1582	1305	91	م
0		6	1496	1148	1530	1305	97	ا
0		6	1451	1148	1497	1305	100	 
0		6	1399	1148	1451	1305	77	ت
0		6	1334	1148	1399	1305	99	ك
0		6	1281	1148	1334	1305	82	و
0		6	1223	1148	1282	1305	99	ن
0		6	1210	1148	1222	1305	100	 
0		6	1177	1148	1209	1305	100	(
0		6	1138	1148	1177	1305	100	4
0		6	1105	1148	1138	1305	91	)
0		6	1053	1148	1106	1305	100	ع
0		6	1014	1148	1054	1305	100	ن
0		6	961	1148	1014	1305	100	 
0		6	936	1148	962	1305	81	ك
0		6	903	1148	935	1305	78	ل
0		6	851	1148	903	1305	100	 
0		6	818	1148	851	1305	73	س
0		6	780	1148	819	1305	100	م
0		6	747	1148	779	1305	100	ا
0		6	720	1148	747	1305	100	ء
0		6	681	1148	721	1305	84	 
0		6	655	1148	681	1305	93	م
0		6	616	1148	655	1305	100	ن
0		6	584	1148	616	1305	99	 
0		6	558	1148	583	1305	100	ا
0		6	532	1148	557	1305	100	ل
0		6	519	1148	531	1305	98	م
0		6	493	1148	518	1305	100	ل
0		6	459	1148	492	1305	100	ا
0		6	440	1148	460	1305	95	ث
0		6	401	1148	439	1305	100	ٔ
0		6	348	1148	400	1305	100	ك
0		6	316	1148	349	1305	100	ة
0		7	2973	1320	3014	1488	94	ف
0		7	2938	1320	2973	1488	97	ه
0		7	2904	1320	2939	1488	97	و
0		7	2858	1320	2904	1488	99	 
0		7	2829	1320	2859	1488	58	م
0		7	2789	1320	2830	1488	99	ت
0		7	2754	1320	2789	1488	100	ه
0		7	2726	1320	2755	1488	86	ا
0		7	2691	1320	2726	1488	99	،
0		7	2651	1320	2692	1488	100	 
0		7	2617	1320	2652	1488	99	ف
0		7	2576	1320	2617	1488	87	ه
0		7	2536	1320	2577	1488	100	م
0		7	2496	1320	2537	1488	100	 
0		7	2467	1320	2496	1488	62	ع
0		7	2421	1320	2468	1488	99	ن
0		7	2370	1320	2421	1488	69	ص
0		7	2318	1320	2369	1488	100	ر
0		7	2289	1320	2318	1488	100	ي
0		7	2260	1320	2289	1488	100	و
0		7	2203	1320	2260	1488	100	ن
0		7	2156	1320	2203	1488	100	 
0		7	2111	1320	2157	1488	100	و
0		7	2047	1320	2110	1488	100	م
0		7	2007	1320	2048	1488	100	ن
0		7	1967	1320	2008	1488	100	 
0		7	1938	1320	1967	1488	99	ف
0		7	1892	1320	1939	1488	98	و
0		7	1852	1320	1892	1488	100	ق
0		7	1817	1320	1852	1488	85	ه
0		7	1783	1320	1818	1488	100	م
0		7	1754	1320	1783	1488	98	 
0		7	1702	1320	1754	1488	100	ط
0		7	1673	1320	1703	1488	100	ب
0		7	1639	1320	1674	1488	75	ي
0		7	1604	1320	1639	1488	95	ع
0		7	1575	1320	1605	1488	100	ي
0		7	1529	1320	1576	1488	100	و
0		7	1477	1320	1530	1488	100	ن
0		7	1449	1320	1478	1488	99	 
0		7	1431	1320	1449	1488	100	:
0		7	1397	1320	1432	1488	100	 
0		7	1351	1320	1398	1488	100	و
0		7	1322	1320	1351	1488	100	ل
0		7	1311	1320	1323	1488	75	ه
0		7	1288	1320	1311	1488	99	م
0		7	1253	1320	1288	1488	98	ذ
0		7	1202	1320	1254	1488	100	ا
0		7	1150	1320	1202	1488	100	و
0		7	1093	1320	1150	1488	100	ص
0		7	1046	1320	1092	1488	100	ف
0		7	1012	1320	1047	1488	100	ه
0		7	977	1320	1012	1488	100	م
0		7	966	1320	978	1488	100	 
0		7	937	1320	966	1488	100	ا
0		7	914	1320	938	1488	84	ل
0		7	891	1320	915	1488	99	ل
0		7	868	1320	892	1488	100	ه
0		7	839	1320	869	1488	100	ب
0		7	816	1320	840	1488	52	ا
0		7	793	1320	817	1488	100	ل
0		7	748	1320	794	1488	100	ا
0		7	696	1320	747	1488	100	خ
0		7	650	1320	696	1488	100	ت
0		7	598	1320	650	1488	97	ص
0		7	552	1320	598	1488	100	ا
0		7	529	1320	552	1488	100	م
0		7	511	1320	529	1488	100	 
0		7	477	1320	512	1488	100	-
0		7	448	1320	477	1488	100	ا
0		7	414	1320	449	1488	95	ٔ
0		7	385	1320	414	1488	52	ع
0		7	356	1320	386	1488	100	ن
0		7	316	1320	357	1488	100	ي
0		8	2980	1497	3021	1666	98	ا
0		8	2966	1497	2979	1666	86	ل
0		8	2945	1497	2966	1666	98	م
0		8	2924	1497	2945	1666	99	ل
0		8	2897	1497	2924	1666	100	ا
0		8	2869	1497	2896	1666	99	 
0		8	2841	1497	2869	1666	85	ا
0		8	2814	1497	2841	1666	100	ل
0		8	2772	1497	2813	1666	100	ا
0		8	2737	1497	2772	1666	99	ع
0		8	2717	1497	2738	1666	100	ل
0		8	2662	1497	2717	1666	100	ى
0		8	2592	1497	2661	1666	100	 
0		8	2578	1497	2592	1666	99	ل
0		8	2565	1497	2578	1666	93	ا
0		8	2502	1497	2564	1666	100	ٔ
0		8	2413	1497	2503	1666	94	ن
0		8	2343	1497	2412	1666	100	 
0		8	2329	1497	2343	1666	100	ا
0		8	2294	1497	2329	1666	100	ل
0		8	2246	1497	2295	1666	55	ط
0		8	2211	1497	2246	1666	98	ب
0		8	2177	1497	2212	1666	100	ي
0		8	2136	1497	2177	1666	100	ع
0		8	2101	1497	2135	1666	98	ة
0		8	2059	1497	2101	1666	100	 
0		8	2025	1497	2060	1666	100	م
0		8	1990	1497	2025	1666	100	ت
0		8	1962	1497	1990	1666	89	ق
0		8	1928	1497	1963	1666	100	ا
0		8	1907	1497	1928	1666	100	ب
0		8	1873	1497	1907	1666	95	ل
0		8	1852	1497	1873	1666	98	ة
0		8	1804	1497	1852	1666	100	 
0		8	1783	1497	1803	1666	99	،
0		8	1741	1497	1783	1666	100	 
0		8	1713	1497	1741	1666	96	و
0		8	1679	1497	1714	1666	100	ا
0		8	1658	1497	1679	1666	100	ل
0		8	1624	1497	1658	1666	99	ت
0		8	1589	1497	1623	1666	100	ق
0		8	1561	1497	1589	1666	100	ا
0		8	1533	1497	1561	1666	94	ب
0		8	1492	1497	1534	1666	99	ل
0		8	1444	1497	1492	1666	100	 
0		8	1430	1497	1444	1666	64	ا
0		8	1395	1497	1430	1666	100	ل
0		8	1347	1497	1395	1666	77	ذ
0		8	1284	1497	1346	1666	100	ي
0		8	1229	1497	1285	1666	100	 
0		8	1209	1497	1229	1666	100	ف
0		8	1174	1497	1208	1666	97	ي
0		8	1139	1497	1174	1666	100	 
0		8	1112	1497	1139	1666	100	ا
0		8	1084	1497	1112	1666	100	ل
0		8	1070	1497	1084	1666	92	ا
0		8	1035	1497	1070	1666	100	ٔ
0		8	1008	1497	1036	1666	96	س
0		8	973	1497	1008	1666	100	م
0		8	938	1497	973	1666	94	ا
0		8	911	1497	939	1666	97	ء
0		8	876	1497	911	1666	100	 
0		8	863	1497	876	1666	98	ا
0		8	835	1497	862	1666	100	ل
0		8	800	1497	835	1666	95	ا
0		8	766	1497	800	1666	100	ل
0		8	745	1497	766	1666	100	ه
0		8	711	1497	745	1666	100	ي
0		8	676	1497	710	1666	100	ة
0		8	634	1497	676	1666	100	 
0		8	565	1497	634	1666	100	(
0		8	538	1497	565	1666	96	6
0		8	517	1497	537	1666	94	0
0		8	461	1497	516	1666	100	 
0		8	420	1497	461	1666	100	-
0		8	385	1497	420	1666	55	 
0		8	351	1497	385	1666	99	ا
0		8	316	1497	350	1666	92	)
0		9	2998	1675	3026	1849	100	ا
0		9	2970	1675	2998	1849	100	ل
0		9	2942	1675	2970	1849	82	ت
0		9	2914	1675	2942	1849	90	ي
0		9	2865	1675	2914	1849	95	 
0		9	2844	1675	2865	1849	100	ه
0		9	2816	1675	2844	1849	100	م
0		9	2774	1675	2816	1849	100	ي
0		9	2732	1675	2774	1849	96	 
0		9	2718	1675	2732	1849	100	ا
0		9	2683	1675	2718	1849	99	ل
0		9	2634	1675	2683	1849	100	ن
0		9	2536	1675	2634	1849	100	س
0		9	2459	1675	2536	1849	100	ب
0		9	2403	1675	2459	1849	100	 
0		9	2375	1675	2403	1849	90	،
0		9	2340	1675	2375	1849	100	 
0		9	2326	1675	2340	1849	99	ا
0		9	2312	1675	2326	1849	99	ٕ
0		9	2298	1675	2312	1849	100	ن
0		9	2270	1675	2298	1849	100	م
0		9	2249	1675	2270	1849	100	ا
0		9	2214	1675	2249	1849	100	 
0		9	2200	1675	2214	1849	100	ا
0		9	2179	1675	2200	1849	100	ٔ
0		9	2130	1675	2179	1849	100	ع
0		9	2081	1675	2130	1849	100	ط
0		9	2039	1675	2081	1849	100	ا
0		9	2018	1675	2039	1849	100	ه
0		9	1990	1675	2018	1849	100	 
0		9	1962	1675	1990	1849	100	ا
0		9	1941	1675	1962	1849	99	ل
0		9	1899	1675	1941	1849	100	ن
0		9	1843	1675	1899	1849	99	ف
0		9	1759	1675	1843	1849	98	س
0		9	1703	1675	1759	1849	98	 
0		9	1675	1675	1703	1849	78	.
0		9	1639	1675	1674	1849	100	 
0		9	1625	1675	1639	1849	99	ا
0		9	1611	1675	1625	1849	99	ٔ
0		9	1583	1675	1611	1849	100	ل
0		9	1562	1675	1583	1849	99	ا
0		9	1520	1675	1562	1849	100	 
0		9	1499	1675	1520	1849	98	ت
0		9	1457	1675	1499	1849	100	ر
0		9	1401	1675	1457	1849	93	ى
0		9	1359	1675	1401	1849	100	 
0		9	1331	1675	1359	1849	99	ا
0		9	1310	1675	1331	1849	80	ل
0		9	1275	1675	1310	1849	100	ذ
0		9	1219	1675	1275	1849	100	ا
0		9	1163	1675	1219	1849	89	ت
0		9	1121	1675	1163	1849	100	 
0		9	1086	1675	1121	1849	100	ا
0		9	1051	1675	1086	1849	99	ل
0		9	1030	1675	1051	1849	99	خ
0		9	1002	1675	1030	1849	99	ا
0		9	953	1675	1002	1849	100	ر
0		9	890	1675	953	1849	61	ج
0		9	855	1675	890	1849	99	ة
0		9	813	1675	855	1849	100	 
0		9	764	1675	813	1849	100	ع
0		9	722	1675	764	1849	100	ن
0		9	673	1675	722	1849	100	 
0		9	638	1675	673	1849	99	ه
0		9	596	1675	638	1849	100	ذ
0		9	561	1675	596	1849	100	ا
0		9	533	1675	561	1849	92	 
0		9	498	1675	533	1849	100	ا
0		9	463	1675	498	1849	100	ل
0		9	414	1675	463	1849	100	ح
0		9	351	1675	414	1849	100	ك
0		9	316	1675	351	1849	98	م
0		10	3175	1858	3201	2030	94	1
0		10	3116	1858	3175	2030	98	7
0		10	3005	1858	3116	2030	100	 
0		10	2959	1858	3005	2030	100	ك
0		10	2927	1858	2960	2030	90	ي
0		10	2868	1858	2927	2030	100	ف
0		10	2796	1858	2868	2030	96	 
0		10	2750	1858	2796	2030	100	ج
0		10	2705	1858	2751	2030	100	ا
0		10	2679	1858	2705	2030	100	ء
0		10	2639	1858	2679	2030	100	 
0		10	2613	1858	2640	2030	95	ف
0		10	2580	1858	2613	2030	100	ي
0		10	2548	1858	2581	2030	95	ه
0		10	2522	1858	2548	2030	98	ا
0		10	2503	1858	2522	2030	98	 
0		10	2477	1858	2502	2030	99	ا
0		10	2450	1858	2476	2030	98	ل
0		10	2385	1858	2451	2030	99	غ
0		10	2333	1858	2385	2030	100	ن
0		10	2300	1858	2332	2030	99	ى
0		10	2241	1858	2300	2030	98	 
0		10	2202	1858	2242	2030	100	ع
0		10	2157	1858	2203	2030	99	ن
0		10	2124	1858	2157	2030	97	 
0		10	2098	1858	2123	2030	98	ا
0		10	2071	1858	2097	2030	76	ل
0		10	2039	1858	2072	2030	99	ع
0		10	2007	1858	2039	2030	98	ا
0		10	1994	1858	2006	2030	71	ل
0		10	1974	1858	1993	2030	93	م
0		10	1948	1858	1974	2030	100	ي
0		10	1909	1858	1948	2030	100	ن
0		10	1869	1858	1908	2030	64	 
0		10	1836	1858	1869	2030	73	.
0		10	1797	1858	1837	2030	99	 
0		10	1765	1858	1798	2030	100	؟
0		10	1726	1858	1765	2030	100	 
0		10	1700	1858	1726	2030	51	ف
0		10	1667	1858	1700	2030	100	ل
0		10	1627	1858	1667	2030	100	ه
0		10	1588	1858	1628	2030	99	ذ
0		10	1556	1858	1589	2030	89	ا
0		10	1537	1858	1556	2030	100	 
0		10	1511	1858	1536	2030	100	ا
0		10	1484	1858	1510	2030	100	ٔ
0		10	1432	1858	1485	2030	100	خ
0		10	1334	1858	1432	2030	99	ر
0		10	1249	1858	1334	2030	100	ج
0		10	1211	1858	1250	2030	100	 
0		10	1185	1858	1210	2030	100	ا
0		10	1158	1858	1184	2030	100	ل
0		10	1125	1858	1158	2030	85	ع
0		10	1093	1858	1125	2030	100	ا
0		10	1080	1858	1092	2030	65	ل
0		10	1054	1858	1079	2030	83	م
0		10	1014	1858	1053	2030	86	 
0		10	989	1858	1015	2030	100	ع
0		10	963	1858	988	2030	99	ل
0		10	943	1858	962	2030	100	ى
0		10	916	1858	943	2030	61	 
0		10	864	1858	917	2030	95	ص
0		10	818	1858	864	2030	100	و
0		10	760	1858	819	2030	100	ر
0		10	728	1858	760	2030	97	ة
0		10	715	1858	727	2030	100	 
0		10	681	1858	714	2030	100	م
0		10	648	1858	682	2030	100	ن
0		10	623	1858	649	2030	50	 
0		10	597	1858	622	2030	100	ا
0		10	584	1858	596	2030	100	ٔ
0		10	532	1858	583	2030	100	و
0		10	466	1858	531	2030	100	ج
0		10	421	1858	467	2030	100	د
0		10	388	1858	420	2030	100	ه
0		10	362	1858	387	2030	100	م
0		10	342	1858	361	2030	100	 
0		10	316	1858	342	2030	64	،
0		11	2971	2039	3018	2210	95	و
0		11	2939	2039	2972	2210	99	ل
0		11	2906	2039	2939	2210	92	ي
0		11	2833	2039	2906	2210	99	س
0		11	2788	2039	2834	2210	100	 
0		11	2761	2039	2787	2210	98	ا
0		11	2748	2039	2760	2210	100	ٕ
0		11	2735	2039	2747	2210	100	ل
0		11	2695	2039	2734	2210	100	ا
0		11	2656	2039	2695	2210	100	 
0		11	2629	2039	2655	2210	100	ا
0		11	2609	2039	2629	2210	100	ل
0		11	2570	2039	2609	2210	98	ن
0		11	2517	2039	2569	2210	100	ف
0		11	2431	2039	2517	2210	66	س
0		11	2353	2039	2431	2210	100	 
0		11	2332	2039	2352	2210	100	ا
0		11	2300	2039	2333	2210	100	ل
0		11	2287	2039	2299	2210	98	ا
0		11	2266	2039	2286	2210	93	ٕ
0		11	2247	2039	2267	2210	92	ل
0		11	2207	2039	2246	2210	96	ه
0		11	2162	2039	2208	2210	88	ي
0		11	2108	2039	2161	2210	100	 
0		11	2082	2039	2109	2210	100	.
0		11	2042	2039	2082	2210	100	 
0		11	2009	2039	2043	2210	99	ف
0		11	1984	2039	2010	2210	100	ب
0		11	1970	2039	1983	2210	100	م
0		11	1943	2039	1970	2210	99	ا
0		11	1897	2039	1944	2210	100	 
0		11	1871	2039	1898	2210	55	ف
0		11	1825	2039	1871	2210	95	ي
0		11	1792	2039	1825	2210	100	ه
0		11	1752	2039	1792	2210	100	 
