stripe	column	line	left	top	right	bottom	confidence	text
0		2	362	305	384	493	100	ل
0		2	326	305	363	493	99	ي
0		3	2985	502	3025	689	99	م
0		3	2946	502	2986	689	98	ن
0		3	2907	502	2947	689	100	 
0		3	2868	502	2908	689	86	ه
0		3	2823	502	2869	689	99	ذ
0		3	2784	502	2823	689	100	ا
0		3	2745	502	2784	689	100	 
0		3	2719	502	2745	689	100	.
0		3	2680	502	2719	689	100	 
0		3	2647	502	2680	689	68	و
0		3	2622	502	2648	689	100	ا
0		3	2582	502	2621	689	100	ٔ
0		3	2530	502	2583	689	100	ج
0		3	2498	502	2531	689	97	ه
0		3	2452	502	2498	689	100	د
0		3	2420	502	2453	689	100	 
0		3	2388	502	2420	689	100	ف
0		3	2361	502	2387	689	100	ي
0		3	2316	502	2362	689	100	 
0		3	2290	502	2316	689	78	ن
0		3	2257	502	2290	689	99	ف
0		3	2186	502	2258	689	100	س
0		3	2114	502	2186	689	100	ك
0		3	2075	502	2115	689	100	 
0		3	2030	502	2076	689	99	ع
0		3	1997	502	2030	689	100	ن
0		3	1952	502	1998	689	98	د
0		3	1906	502	1952	689	99	م
0		3	1874	502	1907	689	100	ا
0		3	1842	502	1874	689	99	 
0		3	1816	502	1841	689	99	ت
0		3	1783	502	1815	689	99	ر
0		3	1724	502	1783	689	99	ى
0		3	1685	502	1725	689	99	 
0		3	1659	502	1685	689	99	ا
0		3	1626	502	1658	689	99	ل
0		3	1574	502	1626	689	65	ص
0		3	1522	502	1574	689	71	و
0		3	1470	502	1522	689	81	ر
0		3	1431	502	1470	689	100	ة
0		3	1392	502	1431	689	100	 
0		3	1373	502	1392	689	98	ف
0		3	1340	502	1372	689	100	ي
0		3	1295	502	1340	689	100	 
0		3	1275	502	1294	689	100	ا
0		3	1256	502	1275	689	99	ل
0		3	1230	502	1255	689	100	م
0		3	1203	502	1229	689	100	ر
0		3	1178	502	1204	689	100	ا
0		3	1138	502	1177	689	89	ٓ
0		3	1106	502	1139	689	100	ة
0		3	1074	502	1106	689	100	 
0		3	1061	502	1073	689	100	ا
0		3	1035	502	1060	689	100	ٔ
0		3	995	502	1034	689	100	ن
0		3	943	502	996	689	100	 
0		3	892	502	944	689	57	ر
0		3	833	502	891	689	100	ى
0		3	774	502	833	689	100	 
0		3	722	502	775	689	100	ج
0		3	671	502	723	689	96	ر
0		3	612	502	670	689	97	م
0		3	593	502	612	689	97	 
0		3	560	502	592	689	100	ا
0		3	541	502	560	689	100	ل
0		3	515	502	540	689	100	م
0		3	488	502	514	689	100	ر
0		3	463	502	489	689	86	ا
0		3	436	502	462	689	100	ٓ
0		3	398	502	437	689	100	ة
0		3	385	502	397	689	81	 
0		3	359	502	384	689	100	ل
0		3	326	502	358	689	99	ا
0		4	3015	698	3033	874	91	ت
0		4	2976	698	3014	874	99	ر
0		4	2938	698	2976	874	100	ا
0		4	2906	698	2938	874	100	ه
0		4	2875	698	2906	874	100	 
0		4	2862	698	2874	874	100	ا
0		4	2837	698	2861	874	100	ٔ
0		4	2811	698	2836	874	99	ب
0		4	2766	698	2811	874	100	د
0		4	2735	698	2767	874	66	ا
0		4	2722	698	2734	874	100	ً
0		4	2710	698	2722	874	100	 
0		4	2684	698	2709	874	100	ا
0		4	2652	698	2683	874	100	ل
0		4	2627	698	2652	874	99	ب
0		4	2589	698	2626	874	100	ت
0		4	2563	698	2588	874	56	ة
0		4	2512	698	2563	874	98	 
0		4	2423	698	2512	874	100	(
0		4	2385	698	2424	874	100	1
0		4	2372	698	2385	874	99	1
0		4	2309	698	2372	874	100	 
0		4	2258	698	2309	874	100	-
0		4	2150	698	2258	874	100	 
0		4	2055	698	2150	874	99	)
0		4	2010	698	2054	874	96	 
0		4	1959	698	2010	874	99	ح
0		4	1902	698	1959	874	100	ت
0		4	1852	698	1902	874	100	 
0		4	1833	698	1851	874	100	ا
0		4	1813	698	1832	874	63	ٕ
0		4	1775	698	1813	874	100	ن
0		4	1737	698	1775	874	99	 
0		4	1705	698	1737	874	99	ب
0		4	1654	698	1705	874	100	ع
0		4	1584	698	1654	874	100	ض
0		4	1521	698	1584	874	99	 
0		4	1489	698	1520	874	100	م
0		4	1451	698	1489	874	98	ن
0		4	1413	698	1451	874	100	 
0		4	1400	698	1412	874	83	ا
0		4	1375	698	1400	874	100	ٔ
0		4	1343	698	1374	874	100	د
0		4	1285	698	1343	874	100	ر
0		4	1228	698	1286	874	99	ك
0		4	1178	698	1229	874	100	 
0		4	1140	698	1177	874	100	م
0		4	1102	698	1139	874	83	ث
0		4	1057	698	1101	874	88	ل
0		4	1000	698	1057	874	100	 
0		4	930	698	999	874	100	ه
0		4	841	698	930	874	100	ـ
0		4	790	698	841	874	100	ذ
0		4	752	698	790	874	91	ا
0		4	695	698	752	874	100	 
0		4	676	698	694	874	100	ف
0		4	650	698	675	874	100	ي
0		4	599	698	650	874	100	 
0		4	554	698	599	874	100	ص
0		4	498	698	555	874	100	و
0		4	447	698	498	874	100	ر
0		4	409	698	447	874	100	 
0		4	383	698	408	874	100	(
0		4	345	698	383	874	99	2
0		4	326	698	345	874	99	)
0		5	3001	883	3028	1056	100	ا
0		5	2982	883	3002	1056	99	ل
0		5	2956	883	2981	1056	98	م
0		5	2929	883	2955	1056	97	ر
0		5	2896	883	2929	1056	81	ا
0		5	2863	883	2896	1056	99	ي
0		5	2850	883	2863	1056	96	ا
0		5	2817	883	2849	1056	100	 
0		5	2778	883	2817	1056	99	ذ
0		5	2718	883	2777	1056	97	ه
0		5	2659	883	2718	1056	100	ب
0		5	2613	883	2658	1056	100	 
0		5	2600	883	2612	1056	55	ا
0		5	2574	883	2599	1056	100	ٕ
0		5	2560	883	2573	1056	61	ل
0		5	2527	883	2560	1056	96	ى
0		5	2481	883	2527	1056	100	 
0		5	2468	883	2480	1056	100	ا
0		5	2448	883	2467	1056	100	ٔ
0		5	2402	883	2448	1056	100	ن
0		5	2376	883	2402	1056	50	 
0		5	2349	883	2375	1056	100	ا
0		5	2316	883	2349	1056	100	ل
0		5	2264	883	2316	1056	74	ص
0		5	2204	883	2263	1056	100	و
0		5	2158	883	2204	1056	100	ر
0		5	2118	883	2158	1056	100	ة
0		5	2086	883	2119	1056	100	 
0		5	2060	883	2085	1056	100	ا
0		5	2046	883	2059	1056	100	ل
0		5	2020	883	2046	1056	100	م
0		5	1986	883	2019	1056	100	ر
0		5	1967	883	1987	1056	94	ي
0		5	1947	883	1966	1056	100	ٔ
0		5	1914	883	1947	1056	100	ي
0		5	1881	883	1914	1056	100	ة
0		5	1849	883	1881	1056	100	 
0		5	1822	883	1848	1056	100	ب
0		5	1796	883	1822	1056	92	ي
0		5	1756	883	1795	1056	99	ن
0		5	1717	883	1756	1056	99	 
0		5	1684	883	1716	1056	99	ب
0		5	1631	883	1683	1056	65	ص
0		5	1578	883	1630	1056	99	ر
0		5	1546	883	1578	1056	99	 
0		5	1519	883	1545	1056	99	ا
0		5	1493	883	1518	1056	99	ل
0		5	1459	883	1492	1056	100	ر
0		5	1420	883	1460	1056	99	ا
0		5	1401	883	1420	1056	100	ن
0		5	1360	883	1400	1056	100	ي
0		5	1321	883	1361	1056	100	 
0		5	1281	883	1321	1056	100	و
0		5	1242	883	1282	1056	80	ب
0		5	1216	883	1242	1056	73	ي
0		5	1176	883	1215	1056	100	ن
0		5	1137	883	1176	1056	100	 
0		5	1117	883	1136	1056	100	ا
0		5	1097	883	1117	1056	100	ل
0		5	1071	883	1097	1056	100	م
0		5	1044	883	1070	1056	97	ر
0		5	1018	883	1045	1056	100	ا
0		5	978	883	1018	1056	97	ٓ
0		5	939	883	979	1056	100	ة
0		5	906	883	939	1056	100	 
0		5	867	883	906	1056	99	.
0		5	807	883	866	1056	100	 
0		5	767	883	807	1056	100	ه
0		5	728	883	768	1056	97	ذ
0		5	695	883	728	1056	69	ا
0		5	662	883	695	1056	100	 
0		5	649	883	662	1056	66	ا
0		5	616	883	648	1056	100	ٔ
0		5	570	883	616	1056	100	ع
0		5	517	883	570	1056	100	ظ
0		5	471	883	517	1056	100	م
0		5	438	883	471	1056	100	 
0		5	398	883	438	1056	100	م
0		5	359	883	399	1056	96	ـ
0		5	326	883	359	1056	100	ا
0		6	3136	1065	3210	1242	99	5
0		6	3031	1065	3136	1242	99	 
0		6	2982	1065	3031	1242	99	ق
0		6	2926	1065	2981	1242	95	د
0		6	2858	1065	2926	1242	96	ر
0		6	2809	1065	2858	1242	98	 
0		6	2765	1065	2808	1242	95	ع
0		6	2741	1065	2765	1242	70	ل
0		6	2703	1065	2740	1242	99	ي
0		6	2666	1065	2703	1242	99	ه
0		6	2629	1065	2666	1242	98	 
0		6	2598	1065	2628	1242	68	م
0		6	2561	1065	2597	1242	99	ن
0		6	2524	1065	2560	1242	100	 
0		6	2511	1065	2523	1242	93	ا
0		6	2474	1065	2511	1242	100	ل
0		6	2443	1065	2474	1242	100	ع
0		6	2425	1065	2443	1242	100	ل
0		6	2394	1065	2424	1242	97	م
0		6	2350	1065	2393	1242	99	 
0		6	2332	1065	2350	1242	85	،
0		6	2295	1065	2331	1242	100	 
0		6	2258	1065	2294	1242	100	و
0		6	2227	1065	2257	1242	100	ا
0		6	2202	1065	2226	1242	100	ل
0		6	2177	1065	2201	1242	100	ا
0		6	2153	1065	2177	1242	91	ٔ
0		6	2122	1065	2152	1242	95	م
0		6	2091	1065	2121	1242	49	ر
0		6	2041	1065	2090	1242	91	 
0		6	2016	1065	2040	1242	94	ك
0		6	2004	1065	2016	1242	52	م
0		6	1991	1065	2003	1242	65	ا
0		6	1961	1065	1991	1242	100	 
0		6	1936	1065	1960	1242	96	ق
0		6	1899	1065	1935	1242	93	ل
0		6	1874	1065	1898	1242	58	ن
0		6	1837	1065	1873	1242	99	ا
0		6	1806	1065	1836	1242	100	ه
0		6	1775	1065	1805	1242	100	 
0		6	1725	1065	1774	1242	100	و
0		6	1676	1065	1725	1242	91	ذ
0		6	1633	1065	1675	1242	100	ه
0		6	1602	1065	1632	1242	95	ب
0		6	1564	1065	1601	1242	99	ن
0		6	1540	1065	1564	1242	99	ا
0		6	1509	1065	1539	1242	100	 
0		6	1496	1065	1508	1242	100	ا
0		6	1471	1065	1496	1242	100	ٕ
0		6	1453	1065	1471	1242	100	ل
0		6	1416	1065	1452	1242	100	ي
0		6	1373	1065	1415	1242	100	ه
0		6	1329	1065	1372	1242	100	 
0		6	1304	1065	1328	1242	98	.
0		6	1267	1065	1304	1242	99	 
0		6	1230	1065	1267	1242	92	و
0		6	1187	1065	1230	1242	99	ق
0		6	1150	1065	1186	1242	100	د
0		6	1106	1065	1149	1242	100	 
0		6	1082	1065	1106	1242	100	ب
0		6	1051	1065	1081	1242	100	ي
0		6	1020	1065	1050	1242	100	ن
0		6	983	1065	1019	1242	100	ا
0		6	952	1065	982	1242	98	 
0		6	914	1065	951	1242	100	ه
0		6	865	1065	914	1242	95	ذ
0		6	834	1065	864	1242	100	ا
0		6	797	1065	833	1242	100	 
0		6	778	1065	796	1242	96	ف
0		6	741	1065	778	1242	100	ي
0		6	716	1065	740	1242	100	 
0		6	691	1065	716	1242	100	ا
0		6	673	1065	691	1242	92	ل
0		6	630	1065	672	1242	100	ف
0		6	599	1065	629	1242	95	ت
0		6	543	1065	598	1242	100	و
0		6	487	1065	543	1242	100	ح
0		6	438	1065	487	1242	99	ـ
0		6	388	1065	437	1242	99	ا
0		6	326	1065	388	1242	100	ت
0		7	3010	1251	3034	1426	100	ا
0		7	2984	1251	3009	1426	100	ل
0		7	2940	1251	2984	1426	100	م
0		7	2889	1251	2939	1426	95	ك
0		7	2851	1251	2888	1426	99	ي
0		7	2806	1251	2850	1426	100	ة
0		7	2762	1251	2806	1426	100	 
0		7	2723	1251	2762	1426	100	و
0		7	2692	1251	2724	1426	74	ا
0		7	2673	1251	2692	1426	60	ٕ
0		7	2648	1251	2673	1426	100	ذ
0		7	2610	1251	2647	1426	100	ا
0		7	2572	1251	2609	1426	100	 
0		7	2540	1251	2571	1426	100	ذ
0		7	2489	1251	2540	1426	100	ق
0		7	2425	1251	2489	1426	100	ت
0		7	2362	1251	2426	1426	100	ه
0		7	2324	1251	2362	1426	97	ذ
0		7	2293	1251	2324	1426	99	ا
0		7	2255	1251	2292	1426	100	 
0		7	2223	1251	2254	1426	67	ذ
0		7	2165	1251	2223	1426	100	ق
0		7	2108	1251	2166	1426	100	ت
0		7	2071	1251	2109	1426	92	 
0		7	2045	1251	2070	1426	100	ا
0		7	2020	1251	2045	1426	70	ل
0		7	1988	1251	2020	1426	100	غ
0		7	1950	1251	1988	1426	100	ا
0		7	1931	1251	1950	1426	99	ي
0		7	1906	1251	1931	1426	100	ة
0		7	1880	1251	1905	1426	98	 
0		7	1855	1251	1880	1426	100	ا
0		7	1836	1251	1854	1426	99	ل
0		7	1804	1251	1835	1426	100	ت
0		7	1772	1251	1804	1426	100	ي
0		7	1728	1251	1773	1426	93	 
0		7	1709	1251	1728	1426	100	ل
0		7	1671	1251	1709	1426	98	ي
0		7	1607	1251	1671	1426	99	س
0		7	1544	1251	1607	1426	100	 
0		7	1519	1251	1544	1426	61	ف
0		7	1474	1251	1518	1426	100	و
0		7	1423	1251	1474	1426	100	ق
0		7	1392	1251	1423	1426	99	ه
0		7	1367	1251	1391	1426	100	ا
0		7	1335	1251	1366	1426	99	 
0		7	1297	1251	1335	1426	57	غ
0		7	1265	1251	1297	1426	100	ا
0		7	1240	1251	1265	1426	100	ي
0		7	1214	1251	1239	1426	99	ة
0		7	1176	1251	1214	1426	100	 
0		7	1157	1251	1176	1426	100	ف
0		7	1132	1251	1157	1426	100	ي
0		7	1074	1251	1132	1426	100	 
0		7	1017	1251	1075	1426	100	ح
0		7	966	1251	1017	1426	100	ق
0		7	916	1251	967	1426	100	 
0		7	897	1251	916	1426	100	ا
0		7	866	1251	897	1426	100	ل
0		7	853	1251	865	1426	76	م
0		7	834	1251	852	1426	61	خ
0		7	802	1251	833	1426	100	ل
0		7	764	1251	801	1426	100	و
0		7	707	1251	764	1426	98	ق
0		7	656	1251	707	1426	100	.
0		7	618	1251	656	1426	100	 
0		7	586	1251	617	1426	92	ف
0		7	561	1251	586	1426	100	ل
0		7	529	1251	560	1426	100	ا
0		7	498	1251	529	1426	100	 
0		7	459	1251	497	1426	98	ت
0		7	408	1251	459	1426	97	ط
0		7	364	1251	408	1426	100	م
0		7	326	1251	364	1426	100	ع
0		8	2994	1435	3030	1601	99	و
0		8	2964	1435	2994	1601	100	ل
0		8	2928	1435	2965	1601	100	ا
0		8	2905	1435	2927	1601	61	 
0		8	2869	1435	2906	1601	99	ت
0		8	2840	1435	2868	1601	99	ت
0		8	2795	1435	2839	1601	99	ع
0		8	2729	1435	2796	1601	99	ب
0		8	2685	1435	2729	1601	100	 
0		8	2663	1435	2685	1601	96	ن
0		8	2626	1435	2663	1601	100	ف
0		8	2560	1435	2626	1601	100	س
0		8	2487	1435	2560	1601	100	ك
0		8	2443	1435	2486	1601	100	 
0		8	2420	1435	2442	1601	100	ف
0		8	2391	1435	2421	1601	100	ي
0		8	2347	1435	2391	1601	100	 
0		8	2332	1435	2347	1601	87	ا
0		8	2310	1435	2333	1601	99	ٔ
0		8	2266	1435	2310	1601	100	ن
0		8	2222	1435	2266	1601	100	 
0		8	2200	1435	2222	1601	100	ت
0		8	2171	1435	2200	1601	100	ر
0		8	2126	1435	2170	1601	97	ق
0		8	2075	1435	2126	1601	95	ى
0		8	2031	1435	2075	1601	100	 
0		8	1994	1435	2031	1601	100	ف
0		8	1972	1435	1994	1601	68	ي
0		8	1950	1435	1972	1601	100	 
0		8	1928	1435	1950	1601	97	(
0		8	1884	1435	1928	1601	99	3
0		8	1862	1435	1884	1601	83	)
0		8	1832	1435	1862	1601	99	 
0		8	1817	1435	1833	1601	100	ا
0		8	1781	1435	1818	1601	98	ٔ
0		8	1759	1435	1781	1601	100	ع
0		8	1744	1435	1759	1601	76	ل
0		8	1708	1435	1745	1601	95	ى
0		8	1664	1435	1707	1601	100	 
0		8	1634	1435	1663	1601	100	م
0		8	1590	1435	1634	1601	98	ن
0		8	1546	1435	1590	1601	98	 
0		8	1509	1435	1546	1601	99	م
0		8	1465	1435	1509	1601	99	ذ
0		8	1429	1435	1465	1601	64	ا
0		8	1406	1435	1428	1601	88	 
0		8	1377	1435	1407	1601	100	ا
0		8	1355	1435	1377	1601	64	ل
0		8	1318	1435	1355	1601	100	د
0		8	1259	1435	1318	1601	100	ر
0		8	1208	1435	1259	1601	100	ج
0		8	1171	1435	1208	1601	100	 
0		8	1142	1435	1171	1601	100	(
0		8	1105	1435	1142	1601	74	4
0		8	1076	1435	1105	1601	83	)
0		8	1046	1435	1075	1601	100	 
0		8	1017	1435	1046	1601	100	ف
0		8	994	1435	1016	1601	100	م
0		8	965	1435	995	1601	79	ا
0		8	936	1435	966	1601	100	 
0		8	899	1435	936	1601	93	م
0		8	855	1435	899	1601	100	و
0		8	804	1435	855	1601	100	 
0		8	774	1435	804	1601	99	ث
0		8	738	1435	775	1601	100	م
0		8	700	1435	737	1601	100	 
0		8	671	1435	701	1601	100	ا
0		8	650	1435	672	1601	100	ٔ
0		8	598	1435	649	1601	100	ص
0		8	539	1435	598	1601	99	ا
0		8	495	1435	539	1601	95	 
0		8	465	1435	495	1601	99	،
0		8	429	1435	466	1601	100	 
0		8	392	1435	429	1601	98	و
0		8	341	1435	392	1601	100	م
0		8	326	1435	340	1601	98	ا
0		9	2992	1610	3033	1782	100	ب
0		9	2952	1610	2993	1782	100	ع
0		9	2906	1610	2953	1782	100	د
0		9	2866	1610	2906	1782	100	ه
0		9	2840	1610	2866	1782	98	 
0		9	2826	1610	2839	1782	100	ا
0		9	2800	1610	2826	1782	98	ٕ
0		9	2786	1610	2799	1782	94	ل
0		9	2752	1610	2786	1782	100	ا
0		9	2733	1610	2753	1782	100	 
0		9	2706	1610	2732	1782	100	ا
0		9	2679	1610	2706	1782	100	ل
0		9	2632	1610	2679	1782	100	ع
0		9	2593	1610	2633	1782	100	د
0		9	2546	1610	2592	1782	100	م
0		9	2520	1610	2546	1782	100	 
0		9	2493	1610	2519	1782	100	ا
0		9	2466	1610	2492	1782	100	ل
0		9	2453	1610	2466	1782	100	م
0		9	2420	1610	2452	1782	100	ح
0		9	2353	1610	2419	1782	80	ض
0		9	2299	1610	2353	1782	100	 
0		9	2280	1610	2300	1782	83	.
0		9	2259	1610	2279	1782	100	 
0		9	2226	1610	2260	1782	97	ف
0		9	2200	1610	2226	1782	99	ه
0		9	2159	1610	2199	1782	100	و
0		9	2112	1610	2159	1782	100	 
0		9	2086	1610	2113	1782	96	م
0		9	2053	1610	2086	1782	99	ر
0		9	2026	1610	2053	1782	100	ا
0		9	1992	1610	2026	1782	100	ٓ
0		9	1946	1610	1993	1782	100	ت
0		9	1893	1610	1946	1782	93	ك
0		9	1846	1610	1893	1782	88	 
0		9	1826	1610	1846	1782	96	ف
0		9	1786	1610	1826	1782	99	ي
0		9	1752	1610	1786	1782	100	 
0		9	1706	1610	1753	1782	99	ر
0		9	1680	1610	1706	1782	97	و
0		9	1653	1610	1679	1782	99	ٔ
0		9	1619	1610	1652	1782	100	ي
0		9	1572	1610	1620	1782	99	ت
0		9	1519	1610	1573	1782	99	ك
0		9	1472	1610	1519	1782	100	 
0		9	1446	1610	1473	1782	100	ن
0		9	1413	1610	1446	1782	55	ف
0		9	1346	1610	1413	1782	95	س
0		9	1273	1610	1346	1782	100	ك
0		9	1226	1610	1272	1782	82	 
0		9	1200	1610	1226	1782	100	،
0		9	1152	1610	1199	1782	100	 
0		9	1126	1610	1153	1782	100	و
0		9	1093	1610	1126	1782	100	ا
0		9	1080	1610	1092	1782	100	ٔ
0		9	1033	1610	1079	1782	100	ن
0		9	980	1610	1032	1782	100	ت
0		9	926	1610	979	1782	100	 
0		9	899	1610	926	1782	100	م
0		9	866	1610	900	1782	99	ر
0		9	840	1610	866	1782	100	ا
0		9	806	1610	839	1782	100	ٓ
0		9	773	1610	806	1782	83	ت
0		9	746	1610	773	1782	100	ه
0		9	712	1610	746	1782	100	 
0		9	680	1610	713	1782	100	ف
0		9	659	1610	679	1782	69	ي
0		9	619	1610	660	1782	100	 
0		9	580	1610	620	1782	100	ر
0		9	546	1610	579	1782	98	و
0		9	520	1610	546	1782	100	ٔ
0		9	486	1610	519	1782	100	ي
0		9	453	1610	486	1782	96	ت
0		9	426	1610	453	1782	63	ه
0		9	413	1610	426	1782	100	 
0		9	379	1610	412	1782	99	(
0		9	346	1610	380	1782	100	5
0		9	326	1610	346	1782	100	)
0		10	3014	1793	3038	1980	99	ا
0		10	2996	1793	3014	1980	99	ٔ
0		10	2955	1793	2997	1980	93	س
0		10	2925	1793	2955	1980	99	م
0		10	2890	1793	2925	1980	99	ا
0		10	2848	1793	2890	1980	100	ء
0		10	2818	1793	2848	1980	100	ه
0		10	2783	1793	2819	1980	100	 
0		10	2735	1793	2783	1980	100	و
0		10	2670	1793	2736	1980	100	ظ
0		10	2640	1793	2670	1980	99	ه
0		10	2599	1793	2641	1980	100	و
0		10	2551	1793	2599	1980	99	ر
0		10	2516	1793	2552	1980	100	 
0		10	2504	1793	2516	1980	99	ا
0		10	2468	1793	2504	1980	100	ٔ
0		10	2415	1793	2469	1980	100	ح
0		10	2379	1793	2415	1980	97	ك
0		10	2349	1793	2379	1980	100	ا
0		10	2308	1793	2350	1980	64	م
0		10	2272	1793	2308	1980	98	ه
0		10	2249	1793	2273	1980	82	ا
0		10	2213	1793	2249	1980	100	 
0		10	2183	1793	2213	1980	99	و
0		10	2142	1793	2184	1980	100	ل
0		10	2112	1793	2142	1980	86	ي
0		10	2041	1793	2112	1980	100	س
0		10	1976	1793	2042	1980	80	ت
0		10	1922	1793	1976	1980	100	 
0		10	1875	1793	1923	1980	91	س
0		10	1827	1793	1875	1980	89	و
0		10	1768	1793	1828	1980	84	ى
0		10	1709	1793	1768	1980	100	 
0		10	1673	1793	1709	1980	100	ع
0		10	1643	1793	1673	1980	97	ي
0		10	1602	1793	1644	1980	100	ن
0		10	1566	1793	1602	1980	100	ه
0		10	1525	1793	1567	1980	100	 
0		10	1501	1793	1525	1980	100	.
0		10	1459	1793	1501	1980	100	 
0		10	1430	1793	1460	1980	100	ف
0		10	1388	1793	1430	1980	100	ا
0		10	1341	1793	1388	1980	100	خ
0		10	1305	1793	1341	1980	99	ت
0		10	1263	1793	1305	1980	95	ل
0		10	1204	1793	1264	1980	100	ط
0		10	1163	1793	1205	1980	100	 
0		10	1139	1793	1163	1980	74	ا
0		10	1115	1793	1139	1980	100	ل
0		10	1103	1793	1115	1980	96	ا
0		10	1056	1793	1103	1980	100	ٔ
0		10	1002	1793	1056	1980	100	ر
0		10	943	1793	1003	1980	100	 
0		10	913	1793	943	1980	100	و
0		10	872	1793	914	1980	100	ا
0		10	842	1793	872	1980	100	ن
0		10	812	1793	842	1980	100	ب
0		10	771	1793	813	1980	98	ه
0		10	723	1793	771	1980	100	م
0		10	688	1793	724	1980	98	 
0		10	658	1793	688	1980	76	:
0		10	623	1793	658	1980	100	 
0		10	587	1793	623	1980	99	ف
0		10	527	1793	587	1980	100	م
0		10	468	1793	528	1980	100	ن
0		10	433	1793	469	1980	100	ا
0		10	397	1793	433	1980	92	 
0		10	361	1793	397	1980	100	م
0		10	326	1793	362	1980	100	ن
0		11	2967	2003	3021	2176	100	ج
0		11	2930	2003	2966	2176	100	ه
0		11	2888	2003	2930	2176	100	ل
0		11	2833	2003	2887	2176	100	 
0		11	2808	2003	2832	2176	99	ف
0		11	2778	2003	2808	2176	98	ي
0		11	2729	2003	2777	2176	100	 
0		11	2692	2003	2728	2176	99	ع
0		11	2668	2003	2692	2176	100	ل
0		11	2638	2003	2668	2176	100	م
0		11	2607	2003	2637	2176	100	ه
0		11	2565	2003	2607	2176	100	 
0		11	2534	2003	2564	2176	100	ف
0		11	2497	2003	2534	2176	100	ق
0		11	2473	2003	2497	2176	95	ا
0		11	2424	2003	2473	2176	100	ل
0		11	2369	2003	2424	2176	100	 
0		11	2339	2003	2369	2176	100	:
0		11	2296	2003	2338	2176	100	 
0		11	2248	2003	2296	2176	55	«
0		11	2199	2003	2247	2176	99	و
0		11	2174	2003	2198	2176	100	ا
0		11	2138	2003	2174	2176	100	ل
0		11	2095	2003	2137	2176	100	ع
0		11	2052	2003	2094	2176	100	ج
0		11	2003	2003	2052	2176	98	ز
0		11	1955	2003	2003	2176	100	 
0		11	1906	2003	1954	2176	98	ع
0		11	1863	2003	1905	2176	100	ن
0		11	1814	2003	1862	2176	99	 
0		11	1778	2003	1814	2176	100	د
0		11	1723	2003	1777	2176	100	ر
0		11	1674	2003	1722	2176	84	ك
0		11	1637	2003	1674	2176	99	 
0		11	1613	2003	1637	2176	100	ا
0		11	1589	2003	1613	2176	100	ل
