stripe	column	line	left	top	right	bottom	confidence	text
0		4	1607	775	1661	950	100	ل
0		4	1554	775	1608	950	100	 
0		4	1524	775	1554	950	95	و
0		4	1489	775	1525	950	100	ا
0		4	1459	775	1489	950	100	ل
0		4	1423	775	1459	950	100	و
0		4	1388	775	1424	950	100	ه
0		4	1358	775	1388	950	100	م
0		4	1335	775	1359	950	86	 
0		4	1311	775	1335	950	100	ل
0		4	1293	775	1311	950	98	م
0		4	1264	775	1294	950	100	 
0		4	1240	775	1264	950	100	ت
0		4	1210	775	1240	950	100	ز
0		4	1163	775	1211	950	100	ل
0		4	1122	775	1164	950	99	 
0		4	1098	775	1122	950	100	ا
0		4	1068	775	1098	950	100	ل
0		4	1015	775	1069	950	99	ص
0		4	962	775	1016	950	100	و
0		4	914	775	962	950	96	ر
0		4	855	775	915	950	100	ة
0		4	808	775	856	950	100	 
0		4	772	775	808	950	100	م
0		4	719	775	773	950	100	و
0		4	660	775	720	950	100	ج
0		4	618	775	660	950	100	و
0		4	565	775	619	950	100	د
0		4	524	775	566	950	100	ة
0		5	3193	963	3211	1121	88	ف
0		5	3162	963	3192	1121	100	ي
0		5	3119	963	3162	1121	99	 
0		5	3095	963	3119	1121	98	ا
0		5	3058	963	3095	1121	100	ل
0		5	3034	963	3058	1121	97	ح
0		5	2998	963	3034	1121	100	د
0		5	2967	963	2997	1121	61	 
0		5	2943	963	2967	1121	94	.
0		5	2906	963	2942	1121	100	 
0		5	2876	963	2906	1121	98	و
0		5	2839	963	2875	1121	100	ا
0		5	2809	963	2839	1121	99	ل
0		5	2778	963	2808	1121	75	د
0		5	2742	963	2778	1121	100	ل
0		5	2711	963	2741	1121	92	ي
0		5	2656	963	2711	1121	100	ل
0		5	2601	963	2656	1121	76	 
0		5	2571	963	2601	1121	100	ع
0		5	2546	963	2571	1121	100	ل
0		5	2522	963	2546	1121	53	ى
0		5	2479	963	2522	1121	100	 
0		5	2443	963	2479	1121	100	ذ
0		5	2406	963	2442	1121	100	ل
0		5	2351	963	2406	1121	100	ك
0		5	2278	963	2351	1121	99	 
0		5	2199	963	2278	1121	99	و
0		5	2150	963	2198	1121	100	م
0		5	2126	963	2150	1121	99	ا
0		5	2089	963	2125	1121	99	 
0		5	2053	963	2089	1121	95	ر
0		5	2004	963	2052	1121	100	م
0		5	1961	963	2003	1121	99	ي
0		5	1894	963	1961	1121	100	ت
0		5	1851	963	1894	1121	100	 
0		5	1839	963	1851	1121	84	ا
0		5	1809	963	1839	1121	100	ٕ
0		5	1778	963	1808	1121	100	ذ
0		5	1748	963	1778	1121	100	 
0		5	1699	963	1747	1121	92	ر
0		5	1656	963	1698	1121	100	م
0		5	1608	963	1656	1121	64	ي
0		5	1553	963	1607	1121	100	ت
0		5	1492	963	1552	1121	100	 
0		5	1461	963	1491	1121	100	و
0		5	1394	963	1461	1121	100	ل
0		5	1327	963	1394	1121	100	ك
0		5	1279	963	1327	1121	72	ن
0		5	1229	963	1278	1121	100	 
0		5	1205	963	1229	1121	100	ا
0		5	1187	963	1205	1121	100	ل
0		5	1156	963	1187	1121	100	ل
0		5	1138	963	1156	1121	100	ه
0		5	1102	963	1138	1121	95	 
0		5	1059	963	1101	1121	98	ر
0		5	1010	963	1058	1121	100	م
0		5	962	963	1010	1121	100	ى
0		5	919	963	961	1121	99	 
0		5	882	963	918	1121	100	»
0		5	846	963	882	1121	100	 
0		5	821	963	845	1121	92	:
0		5	778	963	821	1121	100	 
0		5	748	963	778	1121	99	و
0		5	717	963	748	1121	100	ا
0		5	693	963	717	1121	79	ل
0		5	650	963	693	1121	100	ع
0		5	608	963	650	1121	91	ـ
0		5	571	963	607	1121	88	ي
0		5	498	963	571	1121	100	ن
0		5	376	963	498	1121	100	 
0		5	357	963	376	1121	100	1
0		5	321	963	358	1121	100	1
0		6	3182	1130	3210	1303	100	م
0		6	3150	1130	3183	1303	100	ا
0		6	3123	1130	3149	1303	100	 
0		6	3110	1130	3122	1303	100	ا
0		6	3083	1130	3109	1303	100	ٔ
0		6	3056	1130	3082	1303	86	د
0		6	3009	1130	3056	1303	100	ر
0		6	2976	1130	3009	1303	100	 
0		6	2929	1130	2975	1303	97	ك
0		6	2868	1130	2928	1303	100	ت
0		6	2829	1130	2868	1303	100	 
0		6	2802	1130	2828	1303	100	ا
0		6	2788	1130	2801	1303	100	ٕ
0		6	2775	1130	2788	1303	100	ل
0		6	2741	1130	2774	1303	94	ا
0		6	2708	1130	2742	1303	99	 
0		6	2695	1130	2708	1303	100	ا
0		6	2654	1130	2694	1303	99	ل
0		6	2608	1130	2654	1303	85	ص
0		6	2554	1130	2607	1303	100	و
0		6	2501	1130	2554	1303	99	ر
0		6	2460	1130	2500	1303	100	ة
0		6	2427	1130	2461	1303	100	 
0		6	2406	1130	2427	1303	100	ا
0		6	2387	1130	2407	1303	92	ل
0		6	2374	1130	2386	1303	100	م
0		6	2333	1130	2373	1303	100	ح
0		6	2293	1130	2333	1303	100	م
0		6	2253	1130	2293	1303	52	د
0		6	2226	1130	2253	1303	100	ي
0		6	2200	1130	2226	1303	100	ة
0		6	2173	1130	2199	1303	100	 
0		6	2160	1130	2172	1303	79	ا
0		6	2125	1130	2159	1303	100	ل
0		6	2093	1130	2126	1303	96	ت
0		6	2066	1130	2092	1303	98	ي
0		6	2026	1130	2065	1303	99	 
0		6	1992	1130	2025	1303	97	ث
0		6	1952	1130	1992	1303	96	ب
0		6	1899	1130	1952	1303	90	ت
0		6	1838	1130	1898	1303	100	 
0		6	1825	1130	1838	1303	100	ل
0		6	1791	1130	1824	1303	99	ه
0		6	1758	1130	1792	1303	99	ا
0		6	1718	1130	1758	1303	99	 
0		6	1691	1130	1717	1303	99	ا
0		6	1670	1130	1691	1303	97	ل
0		6	1631	1130	1671	1303	99	ر
0		6	1584	1130	1630	1303	100	م
0		6	1544	1130	1584	1303	100	ي
0		6	1496	1130	1544	1303	100	 
0		6	1464	1130	1497	1303	100	ف
0		6	1437	1130	1463	1303	100	ي
0		6	1397	1130	1437	1303	100	 
0		6	1370	1130	1396	1303	100	ا
0		6	1343	1130	1370	1303	61	ل
0		6	1309	1130	1343	1303	100	ح
0		6	1243	1130	1310	1303	99	س
0		6	1175	1130	1242	1303	100	 
0		6	1149	1130	1176	1303	92	،
0		6	1108	1130	1149	1303	100	 
0		6	1069	1130	1109	1303	96	و
0		6	1015	1130	1068	1303	100	ه
0		6	968	1130	1015	1303	100	ي
0		6	928	1130	968	1303	86	 
0		6	908	1130	928	1303	92	ا
0		6	881	1130	908	1303	100	ل
0		6	848	1130	882	1303	100	ت
0		6	821	1130	848	1303	100	ي
0		6	774	1130	821	1303	100	 
0		6	747	1130	775	1303	100	ن
0		6	714	1130	748	1303	99	ف
0		6	661	1130	714	1303	100	ى
0		6	621	1130	660	1303	98	 
0		6	594	1130	620	1303	100	ا
0		6	573	1130	593	1303	99	ل
0		6	546	1130	574	1303	100	ل
0		6	520	1130	547	1303	92	ه
0		7	3202	1312	3216	1479	55	ا
0		7	3175	1312	3202	1479	100	ل
0		7	3133	1312	3174	1479	99	ر
0		7	3092	1312	3133	1479	96	م
0		7	3050	1312	3091	1479	94	ي
0		7	2994	1312	3050	1479	100	 
0		7	2959	1312	2994	1479	40	ع
0		7	2925	1312	2960	1479	100	ن
0		7	2890	1312	2925	1479	100	ه
0		7	2862	1312	2890	1479	60	ا
0		7	2842	1312	2863	1479	97	 
0		7	2828	1312	2842	1479	89	ا
0		7	2800	1312	2828	1479	97	ٔ
0		7	2765	1312	2800	1479	100	و
0		7	2731	1312	2766	1479	100	ل
0		7	2703	1312	2731	1479	100	ا
0		7	2668	1312	2703	1479	98	 
0		7	2641	1312	2669	1479	100	ث
0		7	2606	1312	2641	1479	100	م
0		7	2579	1312	2606	1479	100	 
0		7	2565	1312	2578	1479	92	ا
0		7	2544	1312	2565	1479	100	ٔ
0		7	2516	1312	2544	1479	100	ث
0		7	2488	1312	2516	1479	99	ب
0		7	2454	1312	2488	1479	92	ت
0		7	2419	1312	2453	1479	98	ه
0		7	2384	1312	2419	1479	99	 
0		7	2357	1312	2384	1479	100	ل
0		7	2336	1312	2357	1479	100	ه
0		7	2301	1312	2336	1479	100	ا
0		7	2274	1312	2301	1479	100	 
0		7	2232	1312	2273	1479	99	و
0		7	2163	1312	2232	1479	70	س
0		7	2114	1312	2162	1479	99	ط
0		7	2072	1312	2114	1479	100	ا
0		7	2038	1312	2073	1479	100	 
0		7	2010	1312	2038	1479	100	،
0		7	1975	1312	2010	1479	100	 
0		7	1955	1312	1976	1479	99	ث
0		7	1913	1312	1955	1479	99	م
0		7	1878	1312	1913	1479	99	 
0		7	1837	1312	1879	1479	99	ع
0		7	1809	1312	1837	1479	86	ا
0		7	1767	1312	1809	1479	99	د
0		7	1740	1312	1768	1479	93	 
0		7	1719	1312	1740	1479	99	ب
0		7	1705	1312	1719	1479	77	ا
0		7	1678	1312	1705	1479	100	ل
0		7	1643	1312	1677	1479	99	ا
0		7	1594	1312	1643	1479	99	س
0		7	1553	1312	1594	1479	100	ت
0		7	1511	1312	1552	1479	100	د
0		7	1462	1312	1511	1479	100	ر
0		7	1414	1312	1463	1479	100	ا
0		7	1373	1312	1414	1479	97	ك
0		7	1331	1312	1372	1479	100	 
0		7	1317	1312	1331	1479	100	ا
0		7	1268	1312	1317	1479	100	ٔ
0		7	1171	1312	1269	1479	100	ن
0		7	1095	1312	1172	1479	99	 
0		7	1068	1312	1095	1479	99	ا
0		7	1047	1312	1067	1479	99	ل
0		7	1026	1312	1047	1479	100	ل
0		7	998	1312	1026	1479	100	ه
0		7	957	1312	998	1479	100	 
0		7	922	1312	956	1479	87	م
0		7	880	1312	922	1479	99	و
0		7	846	1312	881	1479	100	 
0		7	818	1312	846	1479	100	ا
0		7	797	1312	818	1479	100	ل
0		7	763	1312	797	1479	100	ر
0		7	721	1312	762	1479	100	ا
0		7	680	1312	721	1479	100	م
0		7	638	1312	679	1479	100	ي
0		7	589	1312	638	1479	100	 
0		7	569	1312	589	1479	100	ف
0		7	520	1312	568	1479	99	ي
0		8	3158	1488	3210	1656	100	س
0		8	3112	1488	3158	1656	100	و
0		8	3054	1488	3113	1656	97	ر
0		8	3022	1488	3054	1656	100	ة
0		8	2982	1488	3021	1656	100	 
0		8	2957	1488	2983	1656	99	م
0		8	2944	1488	2956	1656	100	ح
0		8	2911	1488	2943	1656	100	م
0		8	2865	1488	2911	1656	100	د
0		8	2833	1488	2866	1656	82	ي
0		8	2814	1488	2833	1656	100	ة
0		8	2788	1488	2813	1656	100	 
0		8	2768	1488	2787	1656	100	.
0		8	2729	1488	2768	1656	100	 
0		8	2696	1488	2729	1656	100	و
0		8	2671	1488	2697	1656	100	ل
0		8	2638	1488	2670	1656	100	ا
0		8	2606	1488	2638	1656	100	 
0		8	2573	1488	2605	1656	100	ب
0		8	2527	1488	2573	1656	100	د
0		8	2495	1488	2528	1656	78	(
0		8	2456	1488	2495	1656	98	1
0		8	2424	1488	2456	1656	100	)
0		8	2391	1488	2423	1656	98	 
0		8	2358	1488	2391	1656	100	م
0		8	2319	1488	2359	1656	85	ن
0		8	2281	1488	2320	1656	100	 
0		8	2268	1488	2280	1656	77	ا
0		8	2242	1488	2267	1656	100	ل
0		8	2229	1488	2241	1656	100	ا
0		8	2196	1488	2228	1656	100	ٕ
0		8	2177	1488	2196	1656	100	ي
0		8	2164	1488	2176	1656	87	م
0		8	2131	1488	2163	1656	100	ا
0		8	2085	1488	2131	1656	99	ن
0		8	2047	1488	2086	1656	100	 
0		8	2021	1488	2046	1656	96	ب
0		8	1988	1488	2020	1656	86	ه
0		8	1955	1488	1988	1656	75	ذ
0		8	1916	1488	1956	1656	87	ا
0		8	1883	1488	1917	1656	52	.
0		8	1838	1488	1884	1656	99	 
0		8	1805	1488	1837	1656	90	ف
0		8	1779	1488	1805	1656	52	ا
0		8	1740	1488	1779	1656	100	ن
0		8	1694	1488	1740	1656	99	ظ
0		8	1649	1488	1695	1656	100	ر
0		8	1617	1488	1649	1656	100	 
0		8	1591	1488	1616	1656	99	ا
0		8	1578	1488	1590	1656	77	ٕ
0		8	1565	1488	1577	1656	100	ل
0		8	1525	1488	1564	1656	100	ى
0		8	1473	1488	1526	1656	100	 
0		8	1434	1488	1474	1656	86	ه
0		8	1395	1488	1435	1656	70	ذ
0		8	1357	1488	1396	1656	100	ا
0		8	1331	1488	1356	1656	100	 
0		8	1305	1488	1330	1656	100	ا
0		8	1292	1488	1304	1656	99	ل
0		8	1266	1488	1291	1656	100	م
0		8	1253	1488	1265	1656	99	و
0		8	1226	1488	1252	1656	100	ٔ
0		8	1201	1488	1227	1656	93	ث
0		8	1168	1488	1200	1656	100	ر
0		8	1116	1488	1168	1656	100	 
0		8	1064	1488	1116	1656	96	ح
0		8	1032	1488	1064	1656	100	ت
0		8	1005	1488	1031	1656	100	ى
0		8	967	1488	1006	1656	100	 
0		8	954	1488	966	1656	100	ا
0		8	928	1488	953	1656	100	ٔ
0		8	908	1488	927	1656	100	ن
0		8	875	1488	908	1656	100	ز
0		8	830	1488	876	1656	97	ل
0		8	785	1488	830	1656	97	 
0		8	752	1488	784	1656	100	ا
0		8	720	1488	752	1656	100	ل
0		8	693	1488	719	1656	98	ح
0		8	642	1488	694	1656	100	ق
0		8	583	1488	641	1656	100	 
0		8	564	1488	583	1656	98	ف
0		8	518	1488	563	1656	100	ي
0		9	3164	1665	3206	1832	75	ص
0		9	3112	1665	3165	1832	99	و
0		9	3059	1665	3113	1832	100	ر
0		9	3024	1665	3060	1832	100	ة
0		9	2989	1665	3025	1832	92	 
0		9	2960	1665	2990	1832	100	م
0		9	2948	1665	2960	1832	100	ح
0		9	2913	1665	2949	1832	100	م
0		9	2872	1665	2914	1832	100	د
0		9	2837	1665	2873	1832	97	ي
0		9	2820	1665	2838	1832	100	ة
0		9	2808	1665	2820	1832	99	 
0		9	2785	1665	2809	1832	71	(
0		9	2750	1665	2786	1832	100	1
0		9	2703	1665	2751	1832	88	)
0		9	2674	1665	2704	1832	99	.
0		9	2627	1665	2675	1832	100	 
0		9	2598	1665	2628	1832	96	و
0		9	2575	1665	2599	1832	100	ا
0		9	2539	1665	2575	1832	100	ٔ
0		9	2499	1665	2540	1832	98	خ
0		9	2464	1665	2499	1832	89	ب
0		9	2423	1665	2464	1832	100	ر
0		9	2388	1665	2424	1832	100	 
0		9	2364	1665	2388	1832	100	ا
0		9	2330	1665	2365	1832	100	ل
0		9	2300	1665	2330	1832	100	ح
0		9	2253	1665	2301	1832	100	ق
0		9	2201	1665	2254	1832	99	 
0		9	2172	1665	2201	1832	92	ن
0		9	2142	1665	2172	1832	58	ف
0		9	2079	1665	2143	1832	100	س
0		9	2014	1665	2079	1832	99	ه
0		9	1962	1665	2015	1832	98	 
0		9	1927	1665	1962	1832	99	ع
0		9	1892	1665	1927	1832	100	ب
0		9	1856	1665	1892	1832	100	ا
0		9	1821	1665	1857	1832	100	د
0		9	1786	1665	1822	1832	100	ه
0		9	1751	1665	1787	1832	100	 
0		9	1722	1665	1752	1832	100	ب
0		9	1687	1665	1723	1832	98	ذ
0		9	1640	1665	1688	1832	97	ل
0		9	1582	1665	1641	1832	100	ك
0		9	1536	1665	1583	1832	100	 
0		9	1500	1665	1536	1832	100	،
0		9	1448	1665	1501	1832	100	 
0		9	1424	1665	1448	1832	99	ف
0		9	1401	1665	1425	1832	100	م
0		9	1372	1665	1402	1832	100	ا
0		9	1343	1665	1372	1832	100	 
0		9	1302	1665	1343	1832	100	ق
0		9	1255	1665	1303	1832	100	ـ
0		9	1226	1665	1256	1832	100	ا
0		9	1179	1665	1227	1832	100	ل
0		9	1139	1665	1180	1832	100	 
0		9	1127	1665	1139	1832	100	ا
0		9	1092	1665	1127	1832	100	ٔ
0		9	1039	1665	1092	1832	100	ح
0		9	992	1665	1040	1832	100	د
0		9	951	1665	993	1832	100	 
0		9	916	1665	952	1832	93	م
0		9	881	1665	917	1832	69	ن
0		9	852	1665	882	1832	100	ا
0		9	811	1665	853	1832	99	 
0		9	782	1665	812	1832	99	ع
0		9	741	1665	783	1832	85	ن
0		9	712	1665	742	1832	99	ه
0		9	677	1665	713	1832	97	 
0		9	642	1665	678	1832	100	ذ
0		9	590	1665	643	1832	100	ل
0		9	514	1665	590	1832	100	ك
0		10	3127	1855	3206	2031	97	(
0		10	3087	1855	3126	2031	100	8
0		10	3064	1855	3087	2031	100	4
0		10	2996	1855	3065	2031	99	 
0		10	2951	1855	2997	2031	100	-
0		10	2849	1855	2951	2031	100	 
0		10	2758	1855	2849	2031	100	)
0		10	2724	1855	2759	2031	100	 
0		10	2701	1855	2725	2031	97	ب
0		10	2651	1855	2702	2031	100	ل
0		10	2594	1855	2650	2031	100	 
0		10	2560	1855	2594	2031	100	ه
0		10	2526	1855	2560	2031	99	و
0		10	2481	1855	2526	2031	92	 
0		10	2452	1855	2481	2031	87	ق
0		10	2424	1855	2453	2031	93	ا
0		10	2379	1855	2424	2031	98	ل
0		10	2322	1855	2378	2031	99	 
0		10	2277	1855	2322	2031	83	ع
0		10	2237	1855	2277	2031	74	ن
0		10	2197	1855	2237	2031	99	 
0		10	2169	1855	2198	2031	100	ن
0		10	2141	1855	2169	2031	62	ف
0		10	2084	1855	2141	2031	99	س
0		10	2038	1855	2084	2031	100	ه
0		10	2016	1855	2039	2031	100	 
0		10	1993	1855	2016	2031	100	.
0		10	1937	1855	1993	2031	100	 
0		10	1903	1855	1937	2031	100	و
0		10	1863	1855	1903	2031	100	 
0		10	1794	1855	1863	2031	100	خ
0		10	1743	1855	1795	2031	100	ب
0		10	1693	1855	1744	2031	100	ر
0		10	1636	1855	1693	2031	99	ه
0		10	1585	1855	1636	2031	100	 
0		10	1540	1855	1585	2031	100	ص
0		10	1478	1855	1539	2031	100	د
0		10	1427	1855	1477	2031	100	ق
0		10	1375	1855	1426	2031	95	 
0		10	1336	1855	1376	2031	100	و
0		10	1307	1855	1336	2031	97	ا
0		10	1279	1855	1308	2031	100	ل
0		10	1267	1855	1279	2031	99	ا
0		10	1250	1855	1268	2031	82	ٕ
0		10	1222	1855	1251	2031	100	ي
0		10	1211	1855	1223	2031	92	م
0		10	1177	1855	1211	2031	100	ا
0		10	1132	1855	1177	2031	100	ن
0		10	1086	1855	1132	2031	100	ب
0		10	1058	1855	1086	2031	100	ه
0		10	1012	1855	1058	2031	100	 
0		10	984	1855	1013	2031	100	و
0		10	934	1855	984	2031	100	ا
0		10	865	1855	933	2031	100	ج
0		10	803	1855	865	2031	100	ب
0		10	740	1855	803	2031	100	 
0		10	712	1855	741	2031	100	،
0		10	678	1855	712	2031	100	 
0		10	639	1855	678	2031	100	س
0		10	594	1855	638	2031	97	و
0		10	554	1855	593	2031	100	ا
0		10	514	1855	554	2031	100	ء
0		11	3192	2040	3217	2199	98	ا
0		11	3174	2040	3192	2199	97	ٔ
0		11	3143	2040	3173	2199	99	د
0		11	3106	2040	3142	2199	89	ر
0		11	3069	2040	3105	2199	100	 
0		11	3019	2040	3068	2199	99	ك
0		11	2958	2040	3019	2199	100	ت
0		11	2909	2040	2957	2199	100	 
0		11	2865	2040	2908	2199	100	ع
0		11	2847	2040	2865	2199	99	ل
0		11	2828	2040	2846	2199	99	م
0		11	2791	2040	2827	2199	100	 
0		11	2754	2040	2790	2199	100	م
0		11	2723	2040	2753	2199	93	ا
0		11	2692	2040	2723	2199	100	 
0		11	2662	2040	2692	2199	68	ق
0		11	2631	2040	2661	2199	92	ا
0		11	2587	2040	2630	2199	85	ل
0		11	2550	2040	2587	2199	88	 
0		11	2525	2040	2550	2199	100	ا
0		11	2501	2040	2525	2199	100	ٔ
0		11	2476	2040	2500	2199	91	و
0		11	2439	2040	2475	2199	100	 
0		11	2414	2040	2439	2199	100	ل
0		11	2396	2040	2414	2199	74	م
0		11	2371	2040	2395	2199	100	 
0		11	2334	2040	2371	2199	100	ت
0		11	2291	2040	2334	2199	97	د
0		11	2229	2040	2290	2199	100	ر
0		11	2174	2040	2229	2199	100	ك
0		11	2131	2040	2173	2199	100	ه
0		11	2100	2040	2130	2199	94	:
0		11	2050	2040	2099	2199	100	 
0		11	2026	2040	2050	2199	90	ف
0		11	2007	2040	2025	2199	99	ا
