stripe	column	line	left	top	right	bottom	confidence	text
0		8	607	1495	631	1662	100	ي
0		8	575	1495	606	1662	100	ت
0		8	538	1495	575	1662	100	غ
0		8	487	1495	537	1662	75	ذ
0		8	431	1495	488	1662	100	ى
0		8	381	1495	431	1662	100	 
0		8	350	1495	380	1662	100	ب
0		8	318	1495	349	1662	100	ه
0		9	2967	1671	3011	1828	91	ج
0		9	2928	1671	2966	1828	89	ن
0		9	2895	1671	2928	1828	100	ي
0		9	2862	1671	2895	1828	99	ن
0		9	2829	1671	2862	1828	98	ه
0		9	2802	1671	2829	1828	96	ا
0		9	2763	1671	2801	1828	100	 
0		9	2730	1671	2763	1828	100	.
0		9	2697	1671	2730	1828	100	 
0		9	2664	1671	2697	1828	75	و
0		9	2620	1671	2664	1828	94	ا
0		9	2603	1671	2620	1828	99	ل
0		9	2581	1671	2604	1828	100	م
0		9	2547	1671	2581	1828	100	ر
0		9	2487	1671	2548	1828	100	ض
0		9	2427	1671	2487	1828	100	ع
0		9	2394	1671	2426	1828	100	ة
0		9	2360	1671	2393	1828	100	 
0		9	2339	1671	2361	1828	62	ل
0		9	2306	1671	2338	1828	90	ي
0		9	2240	1671	2305	1828	100	س
0		9	2173	1671	2239	1828	100	ت
0		9	2102	1671	2174	1828	99	 
0		9	2064	1671	2102	1828	100	ك
0		9	2031	1671	2063	1828	99	ذ
0		9	2008	1671	2030	1828	99	 
0		9	1964	1671	2009	1828	99	ل
0		9	1898	1671	1965	1828	96	ك
0		9	1854	1671	1899	1828	96	 
0		9	1827	1671	1855	1828	100	،
0		9	1794	1671	1827	1828	100	 
0		9	1761	1671	1794	1828	100	ف
0		9	1744	1671	1761	1828	100	ا
0		9	1728	1671	1745	1828	99	ٕ
0		9	1700	1671	1728	1828	100	ن
0		9	1672	1671	1701	1828	100	ه
0		9	1650	1671	1673	1828	100	ا
0		9	1617	1671	1650	1828	93	 
0		9	1584	1671	1617	1828	100	ق
0		9	1523	1671	1584	1828	100	ص
0		9	1458	1671	1524	1828	51	د
0		9	1391	1671	1457	1828	100	ت
0		9	1347	1671	1392	1828	100	 
0		9	1325	1671	1348	1828	100	ب
0		9	1287	1671	1326	1828	100	ر
0		9	1237	1671	1287	1828	100	ض
0		9	1177	1671	1238	1828	100	ا
0		9	1139	1671	1177	1828	99	ع
0		9	1100	1671	1138	1828	87	ت
0		9	1067	1671	1100	1828	100	ه
0		9	1023	1671	1067	1828	100	 
0		9	974	1671	1023	1828	100	ح
0		9	941	1671	973	1828	86	ي
0		9	913	1671	940	1828	100	ا
0		9	875	1671	913	1828	100	ت
0		9	842	1671	874	1828	100	ه
0		9	803	1671	841	1828	100	 
0		9	770	1671	803	1828	100	و
0		9	741	1671	769	1828	79	ا
0		9	725	1671	742	1828	100	ٕ
0		9	698	1671	725	1828	100	ب
0		9	665	1671	697	1828	100	ق
0		9	637	1671	664	1828	99	ا
0		9	620	1671	637	1828	100	ي
0		9	593	1671	621	1828	99	ٔ
0		9	571	1671	593	1828	99	ه
0		9	549	1671	571	1828	92	 
0		9	532	1671	549	1828	99	.
0		9	511	1671	533	1828	100	 
0		9	466	1671	510	1828	76	ف
0		9	412	1671	467	1828	100	ج
0		9	373	1671	411	1828	100	ع
0		9	318	1671	373	1828	69	ل
0		10	3002	1837	3031	2013	99	ا
0		10	2981	1837	3002	2013	59	ل
0		10	2959	1837	2980	2013	97	ل
0		10	2944	1837	2959	2013	77	ه
0		10	2909	1837	2945	2013	100	 
0		10	2872	1837	2908	2013	83	ذ
0		10	2822	1837	2873	2013	100	ل
0		10	2765	1837	2822	2013	100	ك
0		10	2728	1837	2764	2013	100	 
0		10	2700	1837	2729	2013	100	ل
0		10	2685	1837	2700	2013	98	م
0		10	2650	1837	2686	2013	100	و
0		10	2599	1837	2649	2013	88	س
0		10	2541	1837	2599	2013	100	ى
0		10	2492	1837	2542	2013	100	 
0		10	2469	1837	2491	2013	100	ف
0		10	2440	1837	2470	2013	85	ي
0		10	2412	1837	2441	2013	99	 
0		10	2383	1837	2412	2013	100	ا
0		10	2362	1837	2383	2013	100	ٔ
0		10	2333	1837	2361	2013	98	م
0		10	2297	1837	2332	2013	78	 
0		10	2261	1837	2297	2013	100	و
0		10	2225	1837	2260	2013	100	ل
0		10	2196	1837	2225	2013	100	ا
0		10	2153	1837	2197	2013	100	د
0		10	2117	1837	2153	2013	100	ت
0		10	2081	1837	2117	2013	100	ه
0		10	2038	1837	2081	2013	100	 
0		10	2009	1837	2038	2013	99	،
0		10	1973	1837	2009	2013	99	 
0		10	1945	1837	1973	2013	92	ف
0		10	1922	1837	1944	2013	100	ل
0		10	1894	1837	1923	2013	99	م
0		10	1865	1837	1894	2013	99	 
0		10	1815	1837	1865	2013	100	ي
0		10	1750	1837	1815	2013	54	ك
0		10	1706	1837	1750	2013	99	ن
0		10	1663	1837	1707	2013	100	 
0		10	1649	1837	1664	2013	74	ل
0		10	1606	1837	1649	2013	100	ا
0		10	1570	1837	1606	2013	99	م
0		10	1527	1837	1570	2013	99	ر
0		10	1505	1837	1526	2013	98	ا
0		10	1476	1837	1505	2013	100	ٔ
0		10	1448	1837	1477	2013	97	ة
0		10	1404	1837	1448	2013	99	 
0		10	1369	1837	1405	2013	100	ع
0		10	1340	1837	1368	2013	98	ل
0		10	1303	1837	1339	2013	99	ي
0		10	1268	1837	1304	2013	100	ه
0		10	1225	1837	1267	2013	100	 
0		10	1188	1837	1224	2013	100	ف
0		10	1139	1837	1189	2013	75	ض
0		10	1088	1837	1138	2013	56	ل
0		10	1045	1837	1088	2013	100	 
0		10	1030	1837	1045	2013	100	ٕ
0		10	1001	1837	1031	2013	100	ل
0		10	966	1837	1002	2013	97	ا
0		10	944	1837	965	2013	100	 
0		10	915	1837	944	2013	100	ل
0		10	901	1837	915	2013	100	ا
0		10	872	1837	901	2013	100	ٔ
0		10	843	1837	872	2013	100	م
0		10	808	1837	843	2013	95	 
0		10	779	1837	807	2013	55	و
0		10	742	1837	778	2013	100	ل
0		10	699	1837	743	2013	96	ا
0		10	664	1837	700	2013	72	د
0		10	627	1837	663	2013	99	ت
0		10	598	1837	628	2013	100	ه
0		10	555	1837	599	2013	100	 
0		10	534	1837	556	2013	54	ل
0		10	505	1837	533	2013	100	ت
0		10	462	1837	505	2013	100	ق
0		10	426	1837	462	2013	100	ر
0		10	382	1837	426	2013	98	(
0		10	347	1837	383	2013	94	3
0		10	318	1837	346	2013	100	)
0		11	2985	2022	3021	2187	99	ع
0		11	2955	2022	2985	2187	86	ي
0		11	2918	2022	2954	2187	99	ن
0		11	2876	2022	2918	2187	99	ه
0		11	2851	2022	2875	2187	100	ا
0		11	2827	2022	2851	2187	96	 
0		11	2809	2022	2827	2187	98	ا
0		11	2790	2022	2808	2187	99	ٔ
0		11	2760	2022	2790	2187	100	ي
0		11	2705	2022	2760	2187	100	ض
0		11	2675	2022	2705	2187	97	ا
0		11	2662	2022	2674	2187	96	ً
0		11	2638	2022	2662	2187	100	 
0		11	2602	2022	2638	2187	100	ب
0		11	2577	2022	2601	2187	78	ت
0		11	2541	2022	2577	2187	100	ر
0		11	2510	2022	2540	2187	100	ب
0		11	2474	2022	2510	2187	100	ي
0		11	2437	2022	2473	2187	100	ت
0		11	2401	2022	2437	2187	100	ه
0		11	2364	2022	2400	2187	100	 
0		11	2328	2022	2364	2187	98	و
0		11	2285	2022	2327	2187	100	ت
0		11	2236	2022	2285	2187	99	ش
0		11	2188	2022	2236	2187	100	ا
0		11	2151	2022	2187	2187	99	ه
0		11	2115	2022	2151	2187	100	د
0		11	2072	2022	2114	2187	99	 
0		11	2048	2022	2072	2187	100	ا
0		11	2017	2022	2047	2187	96	ن
0		11	1981	2022	2017	2187	87	ت
0		11	1932	2022	1980	2187	95	ش
0		11	1889	2022	1931	2187	95	ا
0		11	1859	2022	1889	2187	75	ء
0		11	1822	2022	1858	2187	78	ه
0		11	1792	2022	1822	2187	66	 
0		11	1761	2022	1791	2187	75	(
0		11	1725	2022	1761	2187	93	4
0		11	1694	2022	1724	2187	100	)
0		11	1658	2022	1694	2187	97	 
0		11	1639	2022	1657	2187	97	ف
0		11	1603	2022	1639	2187	100	ي
0		11	1548	2022	1603	2187	100	 
0		11	1494	2022	1548	2187	99	ح
0		11	1445	2022	1493	2187	100	ج
0		11	1390	2022	1444	2187	100	ر
0		11	1341	2022	1389	2187	100	ه
