stripe	column	line	left	top	right	bottom	confidence	text
0		3	2126	593	2150	765	100	 
0		3	2107	593	2125	765	67	.
0		3	2076	593	2106	765	100	 
0		3	2044	593	2075	765	81	و
0		3	1994	593	2044	765	100	ا
0		3	1950	593	1993	765	100	ع
0		3	1931	593	1949	765	99	ل
0		3	1906	593	1931	765	97	م
0		3	1881	593	1906	765	99	 
0		3	1856	593	1881	765	69	ا
0		3	1837	593	1856	765	100	ٔ
0		3	1793	593	1837	765	97	ن
0		3	1756	593	1793	765	99	 
0		3	1737	593	1755	765	100	ا
0		3	1712	593	1736	765	99	ل
0		3	1674	593	1711	765	68	ر
0		3	1618	593	1674	765	97	س
0		3	1567	593	1617	765	56	ل
0		3	1511	593	1568	765	100	 
0		3	1461	593	1511	765	100	ص
0		3	1424	593	1461	765	100	ل
0		3	1392	593	1423	765	100	و
0		3	1335	593	1392	765	100	ا
0		3	1285	593	1336	765	100	ت
0		3	1242	593	1285	765	99	 
0		3	1217	593	1241	765	99	ا
0		3	1198	593	1216	765	100	ل
0		3	1167	593	1197	765	95	ل
0		3	1154	593	1166	765	67	ه
0		3	1129	593	1153	765	100	 
0		3	1098	593	1128	765	99	ع
0		3	1073	593	1097	765	100	ل
0		3	1035	593	1072	765	63	ي
0		3	997	593	1035	765	100	ه
0		3	960	593	997	765	100	م
0		3	922	593	959	765	100	 
0		3	878	593	921	765	100	-
0		3	834	593	878	765	100	 
0		3	809	593	834	765	100	م
0		3	772	593	808	765	100	ن
0		3	715	593	771	765	100	 
0		3	665	593	715	765	100	ح
0		3	621	593	665	765	100	ي
0		3	558	593	621	765	89	ث
0		3	515	593	559	765	57	ه
0		3	490	593	514	765	100	م
0		3	477	593	489	765	100	 
0		3	433	593	476	765	100	ر
0		3	389	593	433	765	99	س
0		3	320	593	389	765	100	ل
0		4	2997	774	3021	938	100	ل
0		4	2966	774	2996	938	97	ا
0		4	2930	774	2966	938	100	 
0		4	2887	774	2929	938	98	م
0		4	2856	774	2886	938	89	ن
0		4	2808	774	2856	938	98	 
0		4	2759	774	2807	938	100	ح
0		4	2710	774	2759	938	100	ي
0		4	2655	774	2710	938	100	ث
0		4	2625	774	2655	938	100	 
0		4	2594	774	2624	938	98	ه
0		4	2570	774	2594	938	100	م
0		4	2545	774	2570	938	100	ا
0		4	2527	774	2545	938	100	ٔ
0		4	2497	774	2527	938	60	و
0		4	2454	774	2496	938	100	ل
0		4	2424	774	2454	938	100	ي
0		4	2393	774	2423	938	57	ا
0		4	2363	774	2393	938	100	ء
0		4	2326	774	2362	938	100	 
0		4	2284	774	2326	938	100	و
0		4	2235	774	2283	938	100	ع
0		4	2198	774	2234	938	98	ا
0		4	2162	774	2198	938	61	ر
0		4	2125	774	2161	938	89	ف
0		4	2076	774	2124	938	99	و
0		4	2021	774	2076	938	99	ن
0		4	1985	774	2021	938	100	 
0		4	1936	774	1984	938	100	-
0		4	1893	774	1935	938	79	 
0		4	1863	774	1893	938	100	ع
0		4	1850	774	1862	938	75	ل
0		4	1814	774	1850	938	100	ى
0		4	1771	774	1813	938	100	 
0		4	1729	774	1771	938	100	م
0		4	1692	774	1728	938	100	ر
0		4	1656	774	1692	938	100	ا
0		4	1607	774	1655	938	91	ت
0		4	1552	774	1606	938	99	ب
0		4	1503	774	1551	938	100	 
0		4	1466	774	1503	938	100	م
0		4	1436	774	1466	938	100	ا
0		4	1399	774	1436	938	100	 
0		4	1357	774	1399	938	91	ه
0		4	1308	774	1356	938	100	ي
0		4	1253	774	1307	938	100	 
0		4	1223	774	1253	938	95	ع
0		4	1186	774	1222	938	100	ل
0		4	1156	774	1186	938	100	ي
0		4	1119	774	1155	938	55	ه
0		4	1082	774	1118	938	100	 
0		4	1070	774	1082	938	100	ا
0		4	1052	774	1070	938	100	ٔ
0		4	1003	774	1051	938	100	م
0		4	967	774	1003	938	100	ه
0		4	924	774	966	938	100	م
0		4	881	774	923	938	100	.
0		4	845	774	881	938	100	 
0		4	826	774	844	938	100	ف
0		4	802	774	826	938	93	م
0		4	771	774	801	938	100	ا
0		4	729	774	771	938	100	 
0		4	698	774	728	938	100	ع
0		4	668	774	698	938	100	ن
0		4	613	774	667	938	93	د
0		4	576	774	612	938	87	ه
0		4	552	774	576	938	92	م
0		4	515	774	551	938	97	 
0		4	485	774	515	938	100	م
0		4	454	774	484	938	100	ن
0		4	436	774	454	938	100	 
0		4	424	774	436	938	100	ا
0		4	393	774	424	938	89	ل
0		4	357	774	393	938	100	ع
0		4	338	774	356	938	99	ل
0		4	320	774	338	938	100	م
0		5	3010	947	3024	1125	100	ا
0		5	2975	947	3010	1125	100	ل
0		5	2927	947	2975	1125	100	ذ
0		5	2864	947	2926	1125	94	ي
0		5	2816	947	2864	1125	98	 
0		5	2802	947	2815	1125	100	ا
0		5	2781	947	2802	1125	99	ٔ
0		5	2739	947	2781	1125	99	ر
0		5	2655	947	2739	1125	91	س
0		5	2579	947	2656	1125	86	و
0		5	2544	947	2579	1125	100	ا
0		5	2517	947	2545	1125	99	 
0		5	2482	947	2517	1125	99	ب
0		5	2447	947	2482	1125	100	ه
0		5	2412	947	2447	1125	100	 
0		5	2398	947	2412	1125	100	ا
0		5	2385	947	2398	1125	100	ٕ
0		5	2357	947	2384	1125	100	ل
0		5	2336	947	2357	1125	100	ا
0		5	2294	947	2336	1125	100	 
0		5	2260	947	2294	1125	100	ق
0		5	2218	947	2259	1125	100	د
0		5	2169	947	2218	1125	100	ر
0		5	2127	947	2169	1125	100	 
0		5	2093	947	2127	1125	86	م
0		5	2065	947	2092	1125	38	ا
0		5	2030	947	2065	1125	100	 
0		5	2002	947	2030	1125	100	ت
0		5	1968	947	2002	1125	99	ح
0		5	1933	947	1967	1125	99	ت
0		5	1898	947	1933	1125	64	ا
0		5	1856	947	1898	1125	91	ج
0		5	1815	947	1856	1125	98	 
0		5	1801	947	1814	1125	99	ا
0		5	1787	947	1801	1125	98	ٕ
0		5	1759	947	1787	1125	100	ل
0		5	1731	947	1759	1125	62	ي
0		5	1696	947	1731	1125	99	ه
0		5	1662	947	1696	1125	99	 
0		5	1648	947	1662	1125	94	ا
0		5	1627	947	1648	1125	98	ٔ
0		5	1578	947	1627	1125	99	م
0		5	1550	947	1578	1125	100	ة
0		5	1502	947	1550	1125	100	 
0		5	1474	947	1502	1125	100	ذ
0		5	1425	947	1474	1125	56	ل
0		5	1370	947	1425	1125	95	ك
0		5	1328	947	1369	1125	100	 
0		5	1300	947	1328	1125	93	ا
0		5	1279	947	1300	1125	99	ل
0		5	1237	947	1279	1125	79	ر
0		5	1189	947	1238	1125	97	س
0		5	1140	947	1189	1125	100	و
0		5	1084	947	1140	1125	100	ل
0		5	1036	947	1085	1125	98	 
0		5	1015	947	1036	1125	100	:
0		5	980	947	1015	1125	100	 
0		5	953	947	980	1125	100	ل
0		5	932	947	953	1125	92	ا
0		5	890	947	932	1125	100	 
0		5	855	947	890	1125	100	ز
0		5	814	947	855	1125	100	ا
0		5	800	947	813	1125	100	ي
0		5	779	947	800	1125	100	ٔ
0		5	751	947	779	1125	100	د
0		5	709	947	751	1125	100	 
0		5	675	947	709	1125	74	و
0		5	633	947	674	1125	100	ل
0		5	612	947	633	1125	100	ا
0		5	577	947	612	1125	71	 
0		5	549	947	577	1125	100	ن
0		5	515	947	549	1125	98	ا
0		5	480	947	515	1125	86	ق
0		5	403	947	480	1125	99	ص
0		5	348	947	404	1125	100	 
0		5	320	947	348	1125	68	.
0		6	2972	1134	3008	1299	64	و
0		6	2936	1134	2972	1299	100	ا
0		6	2911	1134	2935	1299	99	ل
0		6	2899	1134	2911	1299	100	ا
0		6	2869	1134	2899	1299	100	ٔ
0		6	2826	1134	2868	1299	100	م
0		6	2783	1134	2826	1299	100	م
0		6	2747	1134	2783	1299	100	 
0		6	2716	1134	2746	1299	100	م
0		6	2680	1134	2716	1299	100	ت
0		6	2643	1134	2679	1299	95	ف
0		6	2607	1134	2643	1299	100	ا
0		6	2564	1134	2606	1299	100	ض
0		6	2515	1134	2563	1299	100	ل
0		6	2478	1134	2515	1299	100	ة
0		6	2442	1134	2478	1299	100	 
0		6	2424	1134	2442	1299	100	ي
0		6	2387	1134	2423	1299	100	ز
0		6	2351	1134	2387	1299	100	ي
0		6	2314	1134	2350	1299	95	د
0		6	2277	1134	2313	1299	100	 
0		6	2241	1134	2277	1299	100	ب
0		6	2198	1134	2240	1299	62	ع
0		6	2143	1134	2197	1299	100	ض
0		6	2094	1134	2142	1299	100	ه
0		6	2070	1134	2094	1299	100	ا
0		6	2034	1134	2070	1299	100	 
0		6	2003	1134	2033	1299	100	ع
0		6	1985	1134	2003	1299	98	ل
0		6	1954	1134	1984	1299	99	ى
0		6	1911	1134	1954	1299	99	 
0		6	1875	1134	1911	1299	98	ب
0		6	1832	1134	1874	1299	99	ع
0		6	1771	1134	1832	1299	93	ض
0		6	1716	1134	1771	1299	100	 
0		6	1698	1134	1716	1299	97	.
0		6	1662	1134	1698	1299	99	 
0		6	1631	1134	1661	1299	60	ف
0		6	1595	1134	1631	1299	99	ت
0		6	1564	1134	1594	1299	58	ت
0		6	1534	1134	1564	1299	66	ف
0		6	1491	1134	1533	1299	100	ا
0		6	1448	1134	1490	1299	100	ض
0		6	1387	1134	1447	1299	100	ل
0		6	1338	1134	1386	1299	100	 
0		6	1320	1134	1338	1299	100	ا
0		6	1289	1134	1320	1299	100	ل
0		6	1247	1134	1289	1299	100	ر
0		6	1192	1134	1246	1299	100	س
0		6	1144	1134	1192	1299	83	ل
0		6	1088	1134	1143	1299	98	 
0		6	1070	1134	1088	1299	98	ف
0		6	1034	1134	1070	1299	100	ي
0		6	985	1134	1033	1299	100	 
0		6	954	1134	984	1299	100	ع
0		6	924	1134	954	1299	100	ل
0		6	905	1134	923	1299	100	م
0		6	875	1134	905	1299	100	 
0		6	851	1134	875	1299	100	ا
0		6	826	1134	850	1299	90	ل
0		6	814	1134	826	1299	100	ا
0		6	790	1134	814	1299	100	ٕ
0		6	747	1134	789	1299	100	ر
0		6	698	1134	746	1299	91	س
0		6	655	1134	698	1299	100	ا
0		6	613	1134	655	1299	100	ل
0		6	564	1134	612	1299	100	 
0		6	540	1134	564	1299	80	ب
0		6	515	1134	539	1299	99	ت
0		6	479	1134	515	1299	100	ف
0		6	442	1134	478	1299	100	ا
0		6	394	1134	442	1299	100	ض
0		6	320	1134	393	1299	100	ل
0		7	3109	1308	3207	1480	98	3
0		7	3010	1308	3109	1480	100	 
0		7	2992	1308	3010	1480	83	ا
0		7	2967	1308	2991	1480	100	ٔ
0		7	2930	1308	2966	1480	98	م
0		7	2899	1308	2929	1480	100	ه
0		7	2868	1308	2899	1480	69	ا
0		7	2831	1308	2868	1480	100	 
0		7	2806	1308	2831	1480	100	،
0		7	2776	1308	2806	1480	98	 
0		7	2732	1308	2775	1480	100	و
0		7	2683	1308	2732	1480	96	ه
0		7	2646	1308	2682	1480	99	و
0		7	2597	1308	2645	1480	100	 
0		7	2566	1308	2596	1480	100	ق
0		7	2529	1308	2565	1480	99	و
0		7	2492	1308	2528	1480	100	ل
0		7	2461	1308	2491	1480	100	ه
0		7	2430	1308	2461	1480	100	 
0		7	2400	1308	2430	1480	99	ت
0		7	2363	1308	2399	1480	91	ع
0		7	2338	1308	2362	1480	100	ا
0		7	2313	1308	2337	1480	100	ل
0		7	2282	1308	2313	1480	82	ى
0		7	2227	1308	2282	1480	99	 
0		7	2196	1308	2226	1480	65	«
0		7	2165	1308	2195	1480	57	ت
0		7	2115	1308	2164	1480	91	ل
0		7	2066	1308	2115	1480	95	ك
0		7	2029	1308	2065	1480	99	 
0		7	2004	1308	2029	1480	97	ا
0		7	1980	1308	2004	1480	99	ل
0		7	1937	1308	1979	1480	68	ر
0		7	1881	1308	1936	1480	100	س
0		7	1832	1308	1880	1480	100	ل
0		7	1801	1308	1831	1480	100	 
0		7	1764	1308	1800	1480	100	ف
0		7	1715	1308	1763	1480	65	ض
0		7	1672	1308	1714	1480	100	ل
0		7	1641	1308	1671	1480	100	ن
0		7	1610	1308	1640	1480	100	ا
0		7	1579	1308	1609	1480	100	 
0		7	1548	1308	1578	1480	98	ب
0		7	1505	1308	1547	1480	80	ع
0		7	1449	1308	1504	1480	100	ض
0		7	1400	1308	1449	1480	78	ه
0		7	1357	1308	1399	1480	100	م
0		7	1320	1308	1356	1480	100	 
0		7	1289	1308	1319	1480	100	ع
0		7	1276	1308	1288	1480	100	ل
0		7	1240	1308	1276	1480	100	ى
0		7	1196	1308	1239	1480	100	 
0		7	1166	1308	1196	1480	100	ب
0		7	1122	1308	1165	1480	100	ع
0		7	1048	1308	1122	1480	100	ض
0		7	987	1308	1048	1480	100	»
0		7	944	1308	986	1480	100	 
0		7	919	1308	943	1480	100	ك
0		7	906	1308	918	1480	100	م
0		7	888	1308	906	1480	100	ا
0		7	863	1308	887	1480	99	 
0		7	832	1308	863	1480	100	ه
0		7	802	1308	832	1480	100	م
0		7	777	1308	801	1480	100	 
0		7	758	1308	776	1480	100	ا
0		7	740	1308	758	1480	100	ٔ
0		7	703	1308	739	1480	92	ي
0		7	653	1308	702	1480	100	ض
0		7	616	1308	653	1480	100	ا
0		7	579	1308	616	1480	100	 
0		7	549	1308	579	1480	54	ف
0		7	524	1308	548	1480	100	ي
0		7	511	1308	523	1480	68	م
0		7	493	1308	511	1480	100	ا
0		7	474	1308	492	1480	99	ي
0		7	425	1308	474	1480	99	ر
0		7	370	1308	425	1480	100	ج
0		7	320	1308	369	1480	100	ع
0		8	2995	1489	3018	1666	100	ا
0		8	2983	1489	2995	1666	56	ٕ
0		8	2971	1489	2983	1666	98	ل
0		8	2930	1489	2971	1666	98	ى
0		8	2883	1489	2931	1666	97	 
0		8	2854	1489	2884	1666	100	ذ
0		8	2807	1489	2855	1666	100	و
0		8	2766	1489	2808	1666	100	ا
0		8	2737	1489	2767	1666	100	ت
0		8	2713	1489	2737	1666	99	ه
0		8	2673	1489	2714	1666	100	م
0		8	2626	1489	2673	1666	99	 
0		8	2591	1489	2626	1666	100	ع
0		8	2567	1489	2591	1666	100	ل
0		8	2526	1489	2568	1666	100	ي
0		8	2491	1489	2527	1666	100	ه
0		8	2450	1489	2492	1666	100	م
0		8	2421	1489	2451	1666	99	 
0		8	2409	1489	2421	1666	98	ا
0		8	2374	1489	2410	1666	100	ل
0		8	2333	1489	2375	1666	52	س
0		8	2292	1489	2334	1666	100	ل
0		8	2257	1489	2293	1666	93	ا
0		8	2216	1489	2258	1666	100	م
0		8	2181	1489	2217	1666	100	 
0		8	2151	1489	2181	1666	99	م
0		8	2099	1489	2152	1666	97	ن
0		8	2046	1489	2099	1666	100	 
0		8	2029	1489	2047	1666	99	ا
0		8	1999	1489	2029	1666	95	ل
0		8	1930	1489	2000	1666	100	ع
0		8	1877	1489	1929	1666	99	ل
0		8	1841	1489	1877	1666	91	و
0		8	1795	1489	1842	1666	100	م
0		8	1759	1489	1795	1666	100	 
0		8	1730	1489	1760	1666	98	و
0		8	1695	1489	1731	1666	86	ا
0		8	1672	1489	1696	1666	100	ل
0		8	1648	1489	1672	1666	100	ا
0		8	1619	1489	1649	1666	100	ٔ
0		8	1560	1489	1620	1666	100	ح
0		8	1525	1489	1561	1666	98	ك
0		8	1496	1489	1526	1666	73	ا
0		8	1449	1489	1497	1666	100	م
0		8	1397	1489	1450	1666	100	 
0		8	1362	1489	1397	1666	100	م
0		8	1326	1489	1362	1666	100	ت
0		8	1297	1489	1327	1666	100	ف
0		8	1262	1489	1298	1666	100	ا
0		8	1204	1489	1263	1666	62	ض
0		8	1169	1489	1204	1666	68	ل
0		8	1127	1489	1169	1666	100	و
0		8	1075	1489	1128	1666	100	ن
0		8	1034	1489	1075	1666	100	 
0		8	1010	1489	1034	1666	100	ب
0		8	969	1489	1011	1666	100	ح
0		8	911	1489	970	1666	98	س
0		8	835	1489	911	1666	100	ب
0		8	794	1489	835	1666	100	 
0		8	770	1489	794	1666	69	ا
0		8	718	1489	771	1666	100	س
0		8	677	1489	718	1666	100	ت
0		8	636	1489	677	1666	100	ع
0		8	595	1489	636	1666	100	د
0		8	560	1489	596	1666	73	ا
0		8	524	1489	560	1666	100	د
0		8	489	1489	525	1666	100	ا
0		8	466	1489	490	1666	100	ت
0		8	431	1489	466	1666	93	ه
0		8	390	1489	432	1666	100	م
0		8	349	1489	391	1666	100	 
0		8	320	1489	350	1666	100	،
0		9	2964	1675	3011	1839	98	و
0		9	2917	1675	2964	1839	90	ه
0		9	2870	1675	2918	1839	99	و
0		9	2829	1675	2871	1839	100	 
0		9	2800	1675	2830	1839	75	ق
0		9	2765	1675	2801	1839	100	و
0		9	2730	1675	2766	1839	100	ل
0		9	2695	1675	2731	1839	74	ه
0		9	2666	1675	2696	1839	100	 
0		9	2636	1675	2666	1839	100	(
0		9	2601	1675	2637	1839	89	2
0		9	2566	1675	2602	1839	98	)
0		9	2531	1675	2567	1839	74	 
0		9	2496	1675	2532	1839	100	«
0		9	2461	1675	2497	1839	100	و
0		9	2415	1675	2462	1839	86	ل
0		9	2380	1675	2416	1839	100	ق
0		9	2339	1675	2381	1839	100	د
0		9	2292	1675	2340	1839	100	 
0		9	2257	1675	2293	1839	100	ف
0		9	2211	1675	2258	1839	100	ض
0		9	2164	1675	2211	1839	95	ل
0		9	2135	1675	2165	1839	100	ن
0		9	2094	1675	2136	1839	100	ا
0		9	2047	1675	2095	1839	99	 
0		9	2018	1675	2048	1839	99	ب
0		9	1965	1675	2019	1839	99	ع
0		9	1902	1675	1966	1839	99	ض
0		9	1855	1675	1901	1839	100	 
0		9	1831	1675	1855	1839	100	ا
0		9	1808	1675	1832	1839	100	ل
0		9	1773	1675	1809	1839	100	ن
0		9	1744	1675	1774	1839	100	ب
0		9	1703	1675	1744	1839	100	ي
0		9	1680	1675	1704	1839	100	ي
0		9	1644	1675	1680	1839	99	ن
0		9	1598	1675	1645	1839	67	 
0		9	1563	1675	1599	1839	100	ع
0		9	1551	1675	1563	1839	100	ل
0		9	1522	1675	1552	1839	99	ى
0		9	1475	1675	1523	1839	100	 
0		9	1446	1675	1476	1839	100	ب
0		9	1394	1675	1447	1839	100	ع
0		9	1324	1675	1394	1839	100	ض
0		9	1259	1675	1324	1839	96	»
0		9	1218	1675	1260	1839	100	 
0		9	1189	1675	1219	1839	100	.
0		9	1148	1675	1190	1839	100	 
0		9	1113	1675	1149	1839	100	و
0		9	1072	1675	1114	1839	100	ق
0		9	1043	1675	1073	1839	100	ا
0		9	1003	1675	1044	1839	100	ل
0		9	950	1675	1003	1839	100	 
0		9	921	1675	951	1839	100	ت
0		9	886	1675	922	1839	100	ع
0		9	863	1675	886	1839	100	ا
0		9	839	1675	863	1839	100	ل
0		9	804	1675	840	1839	64	ى
0		9	757	1675	805	1839	100	 
0		9	734	1675	758	1839	98	ف
0		9	705	1675	735	1839	87	ي
0		9	652	1675	706	1839	99	 
0		9	600	1675	653	1839	100	ح
0		9	547	1675	600	1839	93	ق
0		9	501	1675	548	1839	100	 
0		9	471	1675	501	1839	100	ا
0		9	442	1675	472	1839	100	ل
0		9	431	1675	443	1839	100	ح
0		9	413	1675	431	1839	53	خ
0		9	384	1675	414	1839	58	ل
0		9	320	1675	385	1839	100	ق
0		10	2969	1856	3004	2001	99	«
0		10	2934	1856	2969	2001	99	و
0		10	2900	1856	2935	2001	96	ا
0		10	2870	1856	2900	2001	100	ل
0		10	2847	1856	2871	2001	99	ل
0		10	2824	1856	2848	2001	61	ه
0		10	2790	1856	2825	2001	100	 
0		10	2755	1856	2791	2001	100	ف
0		10	2692	1856	2756	2001	97	ض
0		10	2623	1856	2692	2001	99	ل
0		10	2570	1856	2623	2001	100	 
0		10	2496	1856	2571	2001	100	(
0		10	2467	1856	2496	2001	100	5
0		10	2450	1856	2467	2001	100	3
0		10	2386	1856	2449	2001	99	 
0		10	2334	1856	2387	2001	100	-
0		10	2293	1856	2334	2001	100	 
0		10	2265	1856	2294	2001	95	ا
0		10	2224	1856	2265	2001	92	)
0		10	2189	1856	2225	2001	100	 
0		10	2161	1856	2190	2001	91	ب
0		10	2115	1856	2161	2001	99	ع
0		10	2058	1856	2115	2001	85	ض
0		10	2011	1856	2057	2001	99	ك
0		10	1993	1856	2011	2001	100	م
0		10	1953	1856	1994	2001	100	 
0		10	1918	1856	1954	2001	76	ع
0		10	1907	1856	1919	2001	99	ل
0		10	1867	1856	1907	2001	100	ى
0		10	1832	1856	1867	2001	98	 
0		10	1803	1856	1833	2001	96	ب
0		10	1751	1856	1804	2001	100	ع
0		10	1688	1856	1751	2001	100	ض
0		10	1624	1856	1687	2001	100	 
0		10	1595	1856	1625	2001	100	ف
0		10	1567	1856	1596	2001	100	ي
0		10	1526	1856	1567	2001	100	 
0		10	1503	1856	1526	2001	100	ا
0		10	1474	1856	1503	2001	100	ل
0		10	1440	1856	1475	2001	100	ر
0		10	1393	1856	1440	2001	100	ز
0		10	1325	1856	1394	2001	100	ق
0		10	1278	1856	1324	2001	96	»
0		10	1255	1856	1279	2001	99	 
0		10	1237	1856	1255	2001	100	.
0		10	1220	1856	1238	2001	100	 
0		10	1186	1856	1221	2001	99	و
0		10	1151	1856	1186	2001	59	ا
0		10	1128	1856	1152	2001	99	ل
0		10	1087	1856	1128	2001	100	ر
0		10	1042	1856	1088	2001	100	ز
0		10	984	1856	1041	2001	93	ق
0		10	931	1856	984	2001	100	 
0		10	897	1856	932	2001	100	م
0		10	856	1856	898	2001	100	ن
0		10	822	1856	857	2001	100	ه
0		10	781	1856	822	2001	97	 
0		10	747	1856	782	2001	95	م
0		10	718	1856	748	2001	100	ا
0		10	683	1856	718	2001	100	 
0		10	649	1856	684	2001	100	ه
0		10	602	1856	649	2001	100	و
0		10	573	1856	603	2001	100	 
0		10	539	1856	574	2001	88	ر
0		10	476	1856	539	2001	100	و
0		10	418	1856	476	2001	100	ح
0		10	377	1856	418	2001	100	ا
0		10	360	1856	378	2001	100	ن
0		10	320	1856	361	2001	100	ي
0		11	2979	2010	3012	2199	100	ك
0		11	2952	2010	2978	2199	99	ا
0		11	2925	2010	2952	2199	99	ل
0		11	2891	2010	2925	2199	99	ع
0		11	2864	2010	2892	2199	99	ل
0		11	2825	2010	2865	2199	98	و
0		11	2792	2010	2824	2199	99	م
0		11	2765	2010	2791	2199	99	 
0		11	2738	2010	2764	2199	100	،
0		11	2704	2010	2737	2199	98	 
0		11	2657	2010	2705	2199	100	و
0		11	2590	2010	2658	2199	100	ح
0		11	2537	2010	2590	2199	100	س
0		11	2477	2010	2537	2199	94	ي
0		11	2416	2010	2476	2199	100	 
0		11	2376	2010	2416	2199	100	ك
0		11	2363	2010	2376	2199	100	ا
0		11	2336	2010	2362	2199	97	ل
0		11	2323	2010	2336	2199	100	ا
0		11	2296	2010	2322	2199	100	ٔ
0		11	2256	2010	2296	2199	99	غ
0		11	2215	2010	2255	2199	87	ذ
0		11	2175	2010	2215	2199	98	ي
0		11	2162	2010	2175	2199	97	ة
0		11	2135	2010	2161	2199	100	 
0		11	2101	2010	2135	2199	100	،
0		11	2061	2010	2102	2199	100	و
0		11	2007	2010	2061	2199	100	م
0		11	1980	2010	2008	2199	100	ا
0		11	1954	2010	1981	2199	98	 
0		11	1927	2010	1954	2199	86	ي
0		11	1900	2010	1928	2199	98	ن
0		11	1867	2010	1901	2199	100	ز
0		11	1833	2010	1867	2199	45	ل
0		11	1793	2010	1834	2199	100	ه
0		11	1774	2010	1794	2199	98	 
0		11	1733	2010	1773	2199	100	ا
0		11	1707	2010	1733	2199	97	ل
0		11	1672	2010	1706	2199	100	ح
0		11	1625	2010	1673	2199	95	ق
0		11	1573	2010	1626	2199	100	 
0		11	1559	2010	1572	2199	79	ا
0		11	1546	2010	1559	2199	98	ٕ
0		11	1532	2010	1545	2199	100	ل
0		11	1498	2010	1532	2199	100	ا
0		11	1458	2010	1499	2199	97	 
