stripe	column	line	left	top	right	bottom	confidence	text
0		2	1425	416	1475	577	100	ك
0		2	1395	416	1425	577	91	ا
0		2	1351	416	1394	577	100	ن
0		2	1302	416	1350	577	100	 
0		2	1271	416	1301	577	94	ا
0		2	1240	416	1270	577	100	ل
0		2	1209	416	1239	577	100	ح
0		2	1159	416	1208	577	100	ق
0		2	1110	416	1159	577	100	 
0		2	1073	416	1109	577	100	ف
0		2	1042	416	1072	577	99	ي
0		2	1011	416	1041	577	100	ه
0		2	974	416	1010	577	85	 
0		2	936	416	973	577	100	ق
0		2	906	416	936	577	99	ب
0		2	856	416	905	577	100	ل
0		2	806	416	856	577	100	 
0		2	794	416	806	577	100	ا
0		2	769	416	793	577	100	ٔ
0		2	726	416	769	577	100	ن
0		2	689	416	725	577	100	 
0		2	652	416	688	577	100	ي
0		2	627	416	651	577	100	خ
0		2	590	416	626	577	100	ل
0		2	515	416	589	577	100	ق
0		3	3199	586	3220	737	100	ا
0		3	3164	586	3199	737	100	ل
0		3	3143	586	3164	737	100	خ
0		3	3115	586	3143	737	81	ل
0		3	3058	586	3114	737	99	ق
0		3	3002	586	3058	737	100	 
0		3	2981	586	3002	737	100	.
0		3	2946	586	2981	737	100	 
0		3	2918	586	2946	737	94	ث
0		3	2883	586	2918	737	100	م
0		3	2848	586	2883	737	100	 
0		3	2798	586	2847	737	99	ذ
0		3	2749	586	2798	737	98	ك
0		3	2714	586	2749	737	94	ر
0		3	2672	586	2714	737	100	 
0		3	2658	586	2672	737	100	ا
0		3	2637	586	2658	737	100	ٔ
0		3	2609	586	2637	737	100	ن
0		3	2580	586	2608	737	100	ه
0		3	2545	586	2580	737	100	 
0		3	2510	586	2545	737	100	ا
0		3	2461	586	2510	737	100	س
0		3	2426	586	2461	737	98	ت
0		3	2376	586	2426	737	98	و
0		3	2320	586	2377	737	99	ى
0		3	2264	586	2320	737	99	 
0		3	2236	586	2264	737	70	ع
0		3	2208	586	2236	737	100	ل
0		3	2187	586	2208	737	96	ى
0		3	2152	586	2187	737	100	 
0		3	2123	586	2152	737	100	ا
0		3	2095	586	2124	737	97	ل
0		3	2060	586	2095	737	90	ع
0		3	2018	586	2060	737	82	ر
0		3	1955	586	2018	737	99	ش
0		3	1913	586	1955	737	83	 
0		3	1892	586	1913	737	99	،
0		3	1849	586	1892	737	99	 
0		3	1814	586	1849	737	77	ف
0		3	1779	586	1814	737	79	ه
0		3	1744	586	1779	737	92	ذ
0		3	1702	586	1744	737	100	ا
0		3	1674	586	1702	737	100	 
0		3	1660	586	1674	737	100	ا
0		3	1646	586	1660	737	100	ٔ
0		3	1603	586	1646	737	100	ي
0		3	1554	586	1604	737	83	ض
0		3	1519	586	1554	737	100	ا
0		3	1505	586	1519	737	66	ً
0		3	1484	586	1505	737	100	 
0		3	1449	586	1484	737	97	ت
0		3	1421	586	1449	737	100	ح
0		3	1372	586	1421	737	100	د
0		3	1329	586	1371	737	100	ي
0		3	1294	586	1329	737	97	د
0		3	1238	586	1294	737	100	 
0		3	1224	586	1238	737	100	.
0		3	1189	586	1224	737	98	 
0		3	1154	586	1189	737	100	ث
0		3	1125	586	1154	737	100	م
0		3	1090	586	1126	737	100	 
0		3	1041	586	1090	737	98	ذ
0		3	985	586	1041	737	100	ك
0		3	943	586	985	737	100	ر
0		3	915	586	943	737	82	 
0		3	886	586	915	737	100	ا
0		3	872	586	887	737	100	ٔ
0		3	844	586	872	737	100	ن
0		3	816	586	844	737	59	ه
0		3	781	586	816	737	100	 
0		3	753	586	781	737	100	ي
0		3	725	586	753	737	100	ن
0		3	690	586	725	737	100	ز
0		3	641	586	690	737	100	ل
0		3	605	586	640	737	100	ا
0		3	577	586	605	737	100	ٕ
0		3	563	586	577	737	100	ل
0		3	514	586	563	737	52	ى
0		4	3205	746	3220	901	84	ا
0		4	3169	746	3205	901	100	ل
0		4	3132	746	3168	901	91	س
0		4	3102	746	3132	901	99	م
0		4	3081	746	3103	901	99	ا
0		4	3051	746	3080	901	100	ء
0		4	3022	746	3051	901	95	(
0		4	2978	746	3021	901	100	2
0		4	2949	746	2977	901	93	)
0		4	2926	746	2948	901	98	 
0		4	2897	746	2927	901	100	ا
0		4	2875	746	2897	901	100	ل
0		4	2838	746	2875	901	99	د
0		4	2802	746	2838	901	100	ن
0		4	2773	746	2801	901	99	ي
0		4	2750	746	2772	901	50	ا
0		4	2714	746	2751	901	75	 
0		4	2685	746	2713	901	100	ف
0		4	2641	746	2684	901	100	ه
0		4	2611	746	2640	901	100	ذ
0		4	2574	746	2611	901	92	ا
0		4	2538	746	2575	901	100	 
0		4	2515	746	2537	901	100	ت
0		4	2479	746	2516	901	100	ح
0		4	2435	746	2478	901	100	د
0		4	2398	746	2434	901	80	ي
0		4	2354	746	2398	901	34	د
0		4	2324	746	2354	901	95	 
0		4	2310	746	2325	901	99	.
0		4	2288	746	2310	901	92	 
0		4	2251	746	2288	901	99	ث
0		4	2222	746	2252	901	100	م
0		4	2186	746	2222	901	100	 
0		4	2141	746	2185	901	100	ذ
0		4	2090	746	2142	901	98	ك
0		4	2054	746	2090	901	96	ر
0		4	2016	746	2053	901	99	 
0		4	2002	746	2017	901	95	ا
0		4	1972	746	2002	901	98	ٔ
0		4	1943	746	1973	901	76	ن
0		4	1914	746	1943	901	99	ه
0		4	1878	746	1914	901	100	 
0		4	1855	746	1877	901	96	ف
0		4	1826	746	1856	901	59	ي
0		4	1782	746	1826	901	100	 
0		4	1767	746	1782	901	69	ا
0		4	1746	746	1768	901	78	ل
0		4	1694	746	1745	901	100	س
0		4	1664	746	1694	901	100	م
0		4	1643	746	1665	901	100	ا
0		4	1620	746	1642	901	55	ء
0		4	1584	746	1621	901	100	 
0		4	1547	746	1584	901	100	و
0		4	1518	746	1547	901	100	ا
0		4	1496	746	1518	901	98	ٔ
0		4	1467	746	1496	901	100	ن
0		4	1438	746	1466	901	100	ه
0		4	1394	746	1437	901	97	 
0		4	1371	746	1393	901	99	ف
0		4	1342	746	1372	901	99	ي
0		4	1312	746	1342	901	100	 
0		4	1283	746	1313	901	100	ا
0		4	1254	746	1284	901	98	ل
0		4	1239	746	1254	901	57	ا
0		4	1210	746	1240	901	100	ٔ
0		4	1137	746	1210	901	100	ر
0		4	1041	746	1136	901	95	 
0		4	1004	746	1041	901	100	و
0		4	975	746	1004	901	99	ا
0		4	953	746	975	901	98	ٔ
0		4	924	746	953	901	100	ن
0		4	895	746	923	901	99	ه
0		4	851	746	894	901	100	 
0		4	806	746	850	901	100	م
0		4	747	746	807	901	100	ع
0		4	696	746	748	901	99	ن
0		4	667	746	696	901	52	ا
0		4	637	746	667	901	100	 
0		4	623	746	638	901	100	ا
0		4	593	746	623	901	100	ٔ
0		4	572	746	594	901	100	ي
0		4	549	746	571	901	92	ن
0		4	535	746	550	901	100	م
0		4	513	746	535	901	100	ا
0		5	3167	910	3203	1061	100	ك
0		5	3131	910	3167	1061	100	ن
0		5	3101	910	3131	1061	100	ا
0		5	3077	910	3101	1061	99	 
0		5	3064	910	3076	1061	98	ا
0		5	3040	910	3064	1061	98	ٕ
0		5	3028	910	3040	1061	95	ل
0		5	2998	910	3028	1061	71	ى
0		5	2956	910	2998	1061	98	 
0		5	2932	910	2956	1061	100	ا
0		5	2914	910	2932	1061	51	ٔ
0		5	2872	910	2914	1061	100	ن
0		5	2836	910	2872	1061	95	 
0		5	2812	910	2836	1061	100	ا
0		5	2788	910	2812	1061	100	ٔ
0		5	2739	910	2787	1061	99	خ
0		5	2715	910	2739	1061	100	ب
0		5	2679	910	2715	1061	100	ر
0		5	2655	910	2679	1061	98	ن
0		5	2631	910	2655	1061	100	ا
0		5	2607	910	2631	1061	100	 
0		5	2583	910	2607	1061	100	ا
0		5	2571	910	2583	1061	100	ٔ
0		5	2541	910	2571	1061	100	ن
0		5	2505	910	2541	1061	100	ه
0		5	2463	910	2505	1061	100	 
0		5	2432	910	2462	1061	98	ع
0		5	2402	910	2432	1061	100	ي
0		5	2360	910	2402	1061	100	ن
0		5	2336	910	2360	1061	100	ن
0		5	2300	910	2336	1061	99	ا
0		5	2282	910	2300	1061	100	 
0		5	2270	910	2282	1061	88	.
0		5	2252	910	2270	1061	82	 
0		5	2210	910	2252	1061	99	و
0		5	2174	910	2210	1061	97	ن
0		5	2137	910	2173	1061	100	ح
0		5	2089	910	2137	1061	100	ن
0		5	2047	910	2089	1061	99	 
0		5	2017	910	2047	1061	98	م
0		5	1981	910	2017	1061	100	ح
0		5	1939	910	1981	1061	67	د
0		5	1891	910	1939	1061	98	و
0		5	1836	910	1890	1061	99	د
0		5	1794	910	1836	1061	99	و
0		5	1734	910	1794	1061	96	ن
0		5	1686	910	1734	1061	100	 
0		5	1662	910	1686	1061	100	،
0		5	1626	910	1662	1061	100	 
0		5	1608	910	1626	1061	100	ف
0		5	1578	910	1608	1061	98	م
0		5	1547	910	1577	1061	100	ا
0		5	1517	910	1547	1061	100	 
0		5	1475	910	1517	1061	99	و
0		5	1415	910	1475	1061	100	ص
0		5	1343	910	1415	1061	97	ف
0		5	1277	910	1343	1061	100	 
0		5	1252	910	1276	1061	100	ن
0		5	1222	910	1252	1061	100	ف
0		5	1162	910	1222	1061	100	س
0		5	1114	910	1162	1061	100	ه
0		5	1078	910	1114	1061	100	 
0		5	1066	910	1078	1061	100	ا
0		5	1054	910	1066	1061	99	ٕ
0		5	1030	910	1054	1061	100	ل
0		5	1000	910	1030	1061	100	ا
0		5	964	910	1000	1061	100	 
0		5	945	910	963	1061	100	ب
0		5	921	910	945	1061	100	ا
0		5	897	910	921	1061	100	ل
0		5	861	910	897	1061	100	ح
0		5	819	910	861	1061	100	د
0		5	771	910	819	1061	100	 
0		5	747	910	771	1061	100	.
0		5	711	910	747	1061	100	 
0		5	669	910	711	1061	100	و
0		5	626	910	668	1061	100	ق
0		5	590	910	626	1061	99	و
0		5	554	910	590	1061	100	ل
0		5	518	910	554	1061	100	ه
0		6	3201	1070	3220	1229	99	ل
0		6	3175	1070	3201	1229	74	ي
0		6	3109	1070	3175	1229	100	س
0		6	3037	1070	3110	1229	100	 
0		6	3012	1070	3038	1229	100	ك
0		6	2992	1070	3011	1229	100	م
0		6	2953	1070	2992	1229	99	ث
0		6	2927	1070	2953	1229	100	ل
0		6	2908	1070	2927	1229	100	ه
0		6	2875	1070	2907	1229	100	 
0		6	2830	1070	2875	1229	100	ش
0		6	2771	1070	2829	1229	100	ي
0		6	2731	1070	2770	1229	60	ء
0		6	2679	1070	2731	1229	100	 
0		6	2627	1070	2679	1229	99	ح
0		6	2575	1070	2627	1229	100	د
0		6	2530	1070	2575	1229	100	 
0		6	2517	1070	2529	1229	93	ا
0		6	2491	1070	2516	1229	100	ٔ
0		6	2464	1070	2490	1229	100	ي
0		6	2405	1070	2464	1229	100	ض
0		6	2353	1070	2405	1229	95	ا
0		6	2308	1070	2353	1229	100	 
0		6	2295	1070	2307	1229	79	ا
0		6	2262	1070	2294	1229	100	ٕ
0		6	2229	1070	2262	1229	99	ن
0		6	2191	1070	2230	1229	100	 
0		6	2177	1070	2190	1229	61	ا
0		6	2137	1070	2177	1229	94	ٔ
0		6	2092	1070	2138	1229	97	خ
0		6	2040	1070	2092	1229	100	ذ
0		6	1988	1070	2040	1229	100	ا
0		6	1956	1070	1988	1229	100	 
0		6	1930	1070	1955	1229	99	ا
0		6	1890	1070	1929	1229	97	ل
0		6	1838	1070	1890	1229	100	ك
0		6	1811	1070	1837	1229	100	ا
0		6	1760	1070	1812	1229	92	ف
0		6	1701	1070	1759	1229	97	 
0		6	1662	1070	1701	1229	99	ز
0		6	1623	1070	1662	1229	100	ا
0		6	1604	1070	1623	1229	97	ي
0		6	1584	1070	1603	1229	100	ٔ
0		6	1545	1070	1584	1229	94	د
0		6	1505	1070	1544	1229	100	ة
0		6	1473	1070	1505	1229	100	 
0		6	1440	1070	1472	1229	100	ل
0		6	1407	1070	1440	1229	47	غ
0		6	1382	1070	1408	1229	72	ي
0		6	1349	1070	1381	1229	96	ر
0		6	1317	1070	1349	1229	100	 
0		6	1291	1070	1316	1229	100	ا
0		6	1264	1070	1290	1229	100	ل
0		6	1212	1070	1264	1229	97	ص
0		6	1159	1070	1211	1229	56	ف
0		6	1120	1070	1160	1229	100	ة
0		6	1075	1070	1121	1229	100	 
0		6	1042	1070	1075	1229	100	.
0		6	984	1070	1043	1229	100	 
0		6	938	1070	984	1229	84	و
0		6	879	1070	938	1229	100	م
0		6	840	1070	879	1229	100	ن
0		6	788	1070	840	1229	100	 
0		6	769	1070	788	1229	98	ت
0		6	749	1070	768	1229	100	م
0		6	730	1070	749	1229	98	ي
0		6	684	1070	729	1229	100	ز
0		6	624	1070	683	1229	100	 
0		6	572	1070	625	1229	99	ع
0		6	514	1070	573	1229	97	ن
0		7	3196	1238	3221	1395	98	ا
0		7	3172	1238	3196	1395	100	ل
0		7	3159	1238	3171	1395	95	م
0		7	3135	1238	3159	1395	99	ح
0		7	3085	1238	3134	1395	99	د
0		7	3042	1238	3084	1395	99	و
0		7	2987	1238	3041	1395	100	د
0		7	2949	1238	2986	1395	100	ف
0		7	2918	1238	2949	1395	98	ه
0		7	2888	1238	2918	1395	99	و
0		7	2832	1238	2887	1395	100	 
0		7	2813	1238	2831	1395	100	م
0		7	2776	1238	2813	1395	100	ح
0		7	2733	1238	2776	1395	97	د
0		7	2684	1238	2732	1395	100	و
0		7	2647	1238	2683	1395	100	د
0		7	2610	1238	2646	1395	100	 
0		7	2553	1238	2609	1395	75	ب
0		7	2498	1238	2554	1395	100	ك
0		7	2455	1238	2498	1395	100	و
0		7	2418	1238	2454	1395	100	ن
0		7	2387	1238	2417	1395	100	ه
0		7	2344	1238	2386	1395	100	 
0		7	2325	1238	2343	1395	100	ل
0		7	2295	1238	2325	1395	100	ي
0		7	2232	1238	2294	1395	100	س
0		7	2195	1238	2232	1395	70	 
0		7	2171	1238	2195	1395	84	(
0		7	2128	1238	2170	1395	98	3
0		7	2091	1238	2127	1395	100	)
0		7	2054	1238	2090	1395	91	ع
0		7	2022	1238	2053	1395	78	ي
0		7	1992	1238	2022	1395	98	ن
0		7	1967	1238	1991	1395	55	 
0		7	1936	1238	1966	1395	99	ه
0		7	1887	1238	1935	1395	98	ذ
0		7	1856	1238	1886	1395	100	ا
0		7	1825	1238	1855	1395	100	 
0		7	1794	1238	1824	1395	100	ا
0		7	1775	1238	1793	1395	100	ل
0		7	1763	1238	1775	1395	100	م
0		7	1726	1238	1763	1395	100	ح
0		7	1683	1238	1725	1395	100	د
0		7	1633	1238	1682	1395	96	و
0		7	1590	1238	1633	1395	100	د
0		7	1565	1238	1589	1395	100	 
0		7	1553	1238	1565	1395	100	.
0		7	1535	1238	1553	1395	100	 
0		7	1504	1238	1534	1395	98	ف
0		7	1479	1238	1503	1395	100	ا
0		7	1454	1238	1478	1395	100	ل
0		7	1442	1238	1454	1395	100	ا
0		7	1399	1238	1441	1395	100	ٕ
0		7	1356	1238	1398	1395	100	ط
0		7	1331	1238	1355	1395	99	ل
0		7	1294	1238	1330	1395	98	ا
0		7	1244	1238	1293	1395	100	ق
0		7	1195	1238	1244	1395	100	 
0		7	1145	1238	1194	1395	100	ع
0		7	1102	1238	1145	1395	100	ن
0		7	1071	1238	1101	1395	100	 
0		7	1046	1238	1071	1395	100	ا
0		7	1028	1238	1046	1395	100	ل
0		7	991	1238	1027	1395	99	ت
0		7	954	1238	990	1395	100	ق
0		7	923	1238	953	1395	57	ي
0		7	886	1238	922	1395	100	د
0		7	843	1238	885	1395	100	 
0		7	818	1238	842	1395	100	ت
0		7	781	1238	817	1395	100	ق
0		7	750	1238	780	1395	100	ي
0		7	713	1238	749	1395	100	ي
0		7	676	1238	712	1395	100	د
0		7	620	1238	675	1395	100	(
0		7	595	1238	620	1395	94	1
0		7	570	1238	595	1395	56	4
0		7	521	1238	570	1395	90	،
0		8	3188	1404	3222	1548	98	و
0		8	3154	1404	3188	1548	100	ا
0		8	3131	1404	3155	1548	98	ل
0		8	3104	1404	3132	1548	51	م
0		8	3065	1404	3103	1548	99	ط
0		8	3031	1404	3064	1548	100	ل
0		8	2975	1404	3031	1548	87	ق
0		8	2902	1404	2975	1548	100	 
0		8	2863	1404	2902	1548	100	م
0		8	2835	1404	2863	1548	99	ق
0		8	2796	1404	2835	1548	100	ي
0		8	2757	1404	2796	1548	99	د
0		8	2717	1404	2756	1548	99	 
0		8	2695	1404	2718	1548	100	ب
0		8	2683	1404	2695	1548	100	ا
0		8	2661	1404	2684	1548	93	ل
0		8	2611	1404	2662	1548	100	ا
0		8	2561	1404	2611	1548	100	ط
0		8	2538	1404	2560	1548	100	ل
0		8	2499	1404	2539	1548	100	ا
0		8	2449	1404	2499	1548	100	ق
0		8	2404	1404	2449	1548	100	 
0		8	2381	1404	2404	1548	99	ل
0		8	2365	1404	2382	1548	100	م
0		8	2326	1404	2365	1548	100	ن
0		8	2281	1404	2325	1548	99	 
0		8	2247	1404	2281	1548	98	ف
0		8	2214	1404	2247	1548	76	ه
0		8	2164	1404	2213	1548	100	م
0		8	2124	1404	2163	1548	81	 
0		8	2096	1404	2124	1548	99	.
0		8	2062	1404	2096	1548	99	 
0		8	2023	1404	2063	1548	100	و
0		8	2000	1404	2023	1548	91	ا
0		8	1973	1404	2001	1548	98	ٕ
0		8	1922	1404	1973	1548	100	ن
0		8	1861	1404	1922	1548	100	 
0		8	1810	1404	1860	1548	100	ج
0		8	1771	1404	1810	1548	100	ع
0		8	1743	1404	1771	1548	95	ل
0		8	1710	1404	1743	1548	100	ن
0		8	1681	1404	1709	1548	87	ا
0		8	1664	1404	1682	1548	99	 
0		8	1642	1404	1665	1548	100	ا
0		8	1598	1404	1643	1548	100	ل
0		8	1558	1404	1598	1548	100	ك
0		8	1531	1404	1559	1548	100	ا
0		8	1474	1404	1530	1548	72	ف
0		8	1418	1404	1475	1548	100	 
0		8	1396	1404	1419	1548	100	ل
0		8	1363	1404	1396	1548	96	ل
0		8	1312	1404	1362	1548	100	ص
0		8	1262	1404	1312	1548	100	ف
0		8	1228	1404	1261	1548	70	ة
0		8	1189	1404	1228	1548	100	 
0		8	1161	1404	1189	1548	62	ف
0		8	1122	1404	1161	1548	100	ق
0		8	1071	1404	1121	1548	100	د
0		8	999	1404	1071	1548	100	 
0		8	954	1404	998	1548	100	ح
0		8	898	1404	953	1548	100	د
0		8	859	1404	897	1548	100	د
0		8	836	1404	858	1548	100	ن
0		8	803	1404	837	1548	100	ا
0		8	769	1404	802	1548	100	ه
0		8	730	1404	769	1548	100	 
0		8	702	1404	730	1548	100	؛
0		8	662	1404	702	1548	100	 
0		8	624	1404	663	1548	100	و
0		8	589	1404	623	1548	100	ا
0		8	573	1404	590	1548	85	ٕ
0		8	517	1404	573	1548	96	ن
0		9	3208	1557	3220	1711	96	ا
0		9	3169	1557	3207	1711	98	ٔ
0		9	3130	1557	3169	1711	91	خ
0		9	3079	1557	3131	1711	100	ذ
0		9	3054	1557	3080	1711	99	ن
0		9	3028	1557	3053	1711	97	ا
0		9	2996	1557	3028	1711	100	 
0		9	2957	1557	2996	1711	83	«
0		9	2906	1557	2958	1711	100	ل
0		9	2881	1557	2906	1711	100	ي
0		9	2823	1557	2880	1711	92	س
0		9	2758	1557	2822	1711	99	 
0		9	2733	1557	2759	1711	100	ك
0		9	2701	1557	2732	1711	100	م
0		9	2675	1557	2700	1711	58	ث
0		9	2643	1557	2675	1711	100	ل
0		9	2618	1557	2642	1711	100	ه
0		9	2585	1557	2617	1711	100	 
0		9	2546	1557	2585	1711	100	ش
0		9	2482	1557	2547	1711	100	ي
0		9	2437	1557	2483	1711	99	ء
0		9	2399	1557	2438	1711	99	 
0		9	2374	1557	2399	1711	100	»
0		9	2334	1557	2373	1711	99	 
0		9	2309	1557	2335	1711	100	ع
0		9	2297	1557	2309	1711	100	ل
0		9	2257	1557	2296	1711	100	ى
0		9	2213	1557	2258	1711	100	 
0		9	2187	1557	2213	1711	100	ن
0		9	2148	1557	2187	1711	99	ف
0		9	2097	1557	2149	1711	97	ي
0		9	2066	1557	2098	1711	91	 
0		9	2033	1557	2065	1711	97	ا
0		9	2014	1557	2033	1711	98	ل
0		9	1988	1557	2013	1711	99	م
0		9	1969	1557	1988	1711	87	ث
0		9	1917	1557	1969	1711	99	ل
0		9	1873	1557	1918	1711	100	 
0		9	1847	1557	1872	1711	100	ت
0		9	1808	1557	1846	1711	99	ح
0		9	1770	1557	1809	1711	95	ق
0		9	1738	1557	1770	1711	100	ق
0		9	1705	1557	1738	1711	97	ن
0		9	1674	1557	1706	1711	95	ا
0		9	1648	1557	1673	1711	99	 
0		9	1629	1557	1648	1711	100	ب
0		9	1609	1557	1628	1711	100	ا
0		9	1590	1557	1609	1711	100	ل
0		9	1571	1557	1590	1711	77	م
0		9	1538	1557	1571	1711	100	ف
0		9	1507	1557	1539	1711	92	ه
0		9	1468	1557	1506	1711	100	و
0		9	1424	1557	1468	1711	100	م
0		9	1391	1557	1423	1711	100	 
0		9	1346	1557	1391	1711	100	و
0		9	1321	1557	1346	1711	100	ب
0		9	1295	1557	1320	1711	100	ا
0		9	1282	1557	1294	1711	100	ل
0		9	1269	1557	1281	1711	100	ا
0		9	1230	1557	1269	1711	100	ٕ
0		9	1185	1557	1231	1711	100	خ
0		9	1147	1557	1186	1711	93	ب
0		9	1109	1557	1147	1711	100	ا
0		9	1076	1557	1108	1711	90	ر
0		9	1051	1557	1077	1711	51	 
0		9	1026	1557	1050	1711	100	ا
0		9	993	1557	1025	1711	100	ل
0		9	929	1557	993	1711	100	ص
0		9	871	1557	928	1711	91	ح
0		9	826	1557	871	1711	100	ي
0		9	781	1557	826	1711	99	ح
0		9	743	1557	781	1711	100	 
0		9	730	1557	742	1711	100	ا
0		9	705	1557	729	1711	100	ٔ
0		9	678	1557	704	1711	96	ن
0		9	653	1557	679	1711	100	ه
0		9	627	1557	652	1711	100	 
0		9	595	1557	627	1711	100	ع
0		9	563	1557	595	1711	100	ي
0		9	518	1557	563	1711	100	ن
0		10	3198	1720	3221	1872	100	ا
0		10	3174	1720	3198	1872	100	ل
0		10	3133	1720	3175	1872	98	ا
0		10	3086	1720	3134	1872	93	ش
0		10	3051	1720	3087	1872	98	ي
0		10	3016	1720	3052	1872	100	ا
0		10	2999	1720	3017	1872	100	ء
0		10	2975	1720	2999	1872	99	 
0		10	2952	1720	2976	1872	99	،
0		10	2923	1720	2952	1872	99	 
0		10	2893	1720	2923	1872	75	و
0		10	2859	1720	2894	1872	100	ا
0		10	2835	1720	2859	1872	100	ل
0		10	2812	1720	2835	1872	94	ا
0		10	2788	1720	2812	1872	100	ٔ
0		10	2741	1720	2789	1872	100	ش
0		10	2706	1720	2742	1872	97	ي
0		10	2671	1720	2707	1872	100	ا
0		10	2648	1720	2672	1872	100	ء
0		10	2619	1720	2648	1872	100	 
0		10	2590	1720	2619	1872	98	م
0		10	2554	1720	2590	1872	100	ح
0		10	2513	1720	2555	1872	57	د
0		10	2455	1720	2514	1872	100	و
0		10	2414	1720	2456	1872	98	د
0		10	2373	1720	2415	1872	100	ة
0		10	2338	1720	2374	1872	100	 
0		10	2303	1720	2339	1872	90	و
0		10	2274	1720	2304	1872	100	ا
0		10	2256	1720	2274	1872	100	ٕ
0		10	2215	1720	2257	1872	99	ن
0		10	2174	1720	2216	1872	94	 
0		10	2139	1720	2175	1872	92	ا
0		10	2087	1720	2140	1872	98	خ
0		10	2051	1720	2087	1872	100	ت
0		10	2022	1720	2052	1872	99	ل
0		10	1976	1720	2023	1872	100	ف
0		10	1917	1720	1976	1872	100	ت
0		10	1859	1720	1918	1872	60	 
0		10	1806	1720	1859	1872	100	ح
0		10	1753	1720	1807	1872	100	د
0		10	1707	1720	1754	1872	100	و
0		10	1654	1720	1707	1872	96	د
0		10	1607	1720	1655	1872	100	ه
0		10	1572	1720	1608	1872	100	ا
0		10	1549	1720	1573	1872	100	.
0		10	1531	1720	1549	1872	100	 
0		10	1490	1720	1532	1872	97	ف
0		10	1461	1720	1491	1872	100	ه
0		10	1420	1720	1462	1872	100	و
0		10	1379	1720	1421	1872	100	 
0		10	1350	1720	1380	1872	99	م
0		10	1315	1720	1350	1872	100	ح
0		10	1274	1720	1316	1872	100	د
0		10	1221	1720	1275	1872	100	و
0		10	1174	1720	1222	1872	100	د
0		10	1134	1720	1175	1872	99	 
0		10	1116	1720	1134	1872	100	ب
0		10	1081	1720	1117	1872	100	ح
0		10	1034	1720	1082	1872	88	د
0		10	987	1720	1035	1872	100	 
0		10	958	1720	988	1872	98	ك
0		10	923	1720	959	1872	100	ل
0		10	876	1720	924	1872	100	 
0		10	847	1720	877	1872	100	م
0		10	812	1720	848	1872	99	ح
0		10	771	1720	813	1872	100	د
0		10	713	1720	772	1872	100	و
0		10	672	1720	713	1872	100	د
0		10	637	1720	673	1872	100	(
0		10	596	1720	638	1872	100	5
0		10	567	1720	596	1872	100	)
0		10	549	1720	567	1872	98	 
0		10	526	1720	550	1872	76	.
0		11	3179	1881	3215	2031	99	ف
0		11	3137	1881	3179	2031	100	ا
0		11	3095	1881	3137	2031	99	 
0		11	3065	1881	3095	2031	98	ي
0		11	3023	1881	3065	2031	100	ح
0		11	2962	1881	3022	2031	99	د
0		11	2914	1881	2962	2031	100	 
0		11	2866	1881	2914	2031	100	ش
0		11	2812	1881	2866	2031	100	ي
0		11	2770	1881	2812	2031	79	ء
0		11	2740	1881	2770	2031	100	 
0		11	2728	1881	2740	2031	99	ا
0		11	2716	1881	2728	2031	100	ٕ
0		11	2692	1881	2716	2031	100	ل
