stripe	column	line	left	top	right	bottom	confidence	text
0		3	1984	623	2008	799	82	ة
0		3	1948	623	1984	799	74	 
0		3	1912	623	1948	799	96	و
0		3	1864	623	1912	799	96	ن
0		3	1810	623	1864	799	100	ظ
0		3	1744	623	1810	799	100	ر
0		3	1659	623	1743	799	98	ه
0		3	1593	623	1659	799	95	 
0		3	1581	623	1593	799	66	ا
0		3	1569	623	1581	799	99	ٕ
0		3	1557	623	1569	799	74	ل
0		3	1515	623	1557	799	98	ى
0		3	1472	623	1514	799	99	 
0		3	1460	623	1472	799	100	ا
0		3	1430	623	1460	799	100	ٔ
0		3	1388	623	1430	799	100	ص
0		3	1328	623	1388	799	100	ل
0		3	1262	623	1328	799	100	 
0		3	1213	623	1261	799	100	خ
0		3	1177	623	1213	799	91	ل
0		3	1135	623	1177	799	100	ق
0		3	1093	623	1135	799	100	ه
0		3	1051	623	1093	799	100	 
0		3	1026	623	1051	799	100	ا
0		3	990	623	1026	799	66	ل
0		3	942	623	990	799	100	ط
0		3	912	623	942	799	73	ب
0		3	870	623	912	799	100	ي
0		3	828	623	870	799	100	ع
0		3	780	623	828	799	100	ي
0		3	731	623	779	799	100	 
0		3	701	623	731	799	100	،
0		3	653	623	701	799	100	 
0		3	617	623	653	799	100	و
0		3	587	623	617	799	81	ا
0		3	563	623	587	799	100	ل
0		3	515	623	563	799	97	و
0		3	454	623	514	799	100	ج
0		3	418	623	454	799	100	ه
0		4	3097	808	3122	976	99	ا
0		4	3072	808	3096	976	100	ل
0		4	3046	808	3071	976	99	ا
0		4	3020	808	3045	976	100	ٓ
0		4	2975	808	3020	976	97	خ
0		4	2930	808	2975	976	97	ر
0		4	2892	808	2930	976	100	 
0		4	2879	808	2891	976	99	ا
0		4	2840	808	2878	976	100	ٔ
0		4	2788	808	2840	976	100	ح
0		4	2750	808	2789	976	100	د
0		4	2718	808	2750	976	99	ي
0		4	2692	808	2718	976	100	ة
0		4	2660	808	2692	976	100	 
0		4	2635	808	2660	976	100	ا
0		4	2622	808	2634	976	98	ل
0		4	2596	808	2621	976	100	م
0		4	2570	808	2595	976	100	ت
0		4	2512	808	2570	976	100	ص
0		4	2454	808	2513	976	100	ر
0		4	2422	808	2455	976	99	ٔ
0		4	2371	808	2422	976	100	ف
0		4	2294	808	2370	976	100	 
0		4	2261	808	2294	976	99	و
0		4	2224	808	2262	976	100	ا
0		4	2211	808	2223	976	75	ل
0		4	2185	808	2210	976	100	م
0		4	2159	808	2184	976	98	ت
0		4	2101	808	2159	976	100	ص
0		4	2031	808	2101	976	100	ر
0		4	1947	808	2030	976	64	ف
0		4	1870	808	1947	976	99	 
0		4	1844	808	1870	976	100	ف
0		4	1799	808	1844	976	99	ي
0		4	1760	808	1799	976	100	ه
0		4	1723	808	1761	976	100	 
0		4	1697	808	1722	976	100	:
0		4	1652	808	1696	976	100	 
0		4	1626	808	1651	976	100	ف
0		4	1600	808	1626	976	100	ل
0		4	1575	808	1600	976	100	ا
0		4	1536	808	1574	976	100	 
0		4	1517	808	1536	976	92	ي
0		4	1471	808	1516	976	100	ر
0		4	1420	808	1472	976	100	ى
0		4	1362	808	1420	976	100	 
0		4	1330	808	1363	976	100	ع
0		4	1311	808	1330	976	88	ل
0		4	1273	808	1311	976	96	ى
0		4	1195	808	1272	976	100	 
0		4	1157	808	1196	976	99	م
0		4	1099	808	1157	976	100	ن
0		4	1035	808	1099	976	100	 
0		4	1003	808	1035	976	100	ي
0		4	958	808	1002	976	100	ر
0		4	900	808	957	976	100	س
0		4	849	808	900	976	86	ل
0		4	791	808	848	976	100	 
0		4	733	808	790	976	100	م
0		4	694	808	733	976	96	ت
0		4	662	808	695	976	99	ه
0		4	624	808	662	976	100	 
0		4	598	808	623	976	98	ف
0		4	553	808	598	976	100	ي
0		4	521	808	553	976	100	م
0		4	488	808	521	976	100	ن
0		4	450	808	489	976	100	ع
0		4	418	808	450	976	100	ه
0		5	3092	985	3116	1166	59	ذ
0		5	3041	985	3091	1166	93	ل
0		5	2978	985	3041	1166	97	ك
0		5	2929	985	2978	1166	99	 
0		5	2904	985	2928	1166	99	.
0		5	2866	985	2903	1166	96	 
0		5	2828	985	2865	1166	100	و
0		5	2797	985	2828	1166	100	ف
0		5	2759	985	2796	1166	100	ي
0		5	2709	985	2759	1166	99	 
0		5	2671	985	2708	1166	89	ه
0		5	2633	985	2671	1166	100	ذ
0		5	2590	985	2633	1166	100	ا
0		5	2571	985	2589	1166	100	 
0		5	2546	985	2570	1166	99	ا
0		5	2521	985	2545	1166	96	ل
0		5	2502	985	2520	1166	100	م
0		5	2451	985	2501	1166	100	ش
0		5	2414	985	2451	1166	98	ه
0		5	2376	985	2413	1166	64	د
0		5	2339	985	2376	1166	99	 
0		5	2307	985	2338	1166	98	ي
0		5	2269	985	2307	1166	100	ر
0		5	2213	985	2270	1166	75	ى
0		5	2169	985	2213	1166	100	 
0		5	2144	985	2169	1166	100	ا
0		5	2125	985	2143	1166	78	ٔ
0		5	2081	985	2124	1166	100	ن
0		5	2044	985	2081	1166	96	 
0		5	2019	985	2043	1166	99	ا
0		5	1993	985	2018	1166	99	ل
0		5	1981	985	1993	1166	98	م
0		5	1956	985	1980	1166	72	ن
0		5	1925	985	1955	1166	97	ا
0		5	1867	985	1924	1166	98	ز
0		5	1824	985	1868	1166	77	ع
0		5	1793	985	1823	1166	100	 
0		5	1767	985	1792	1166	100	ل
0		5	1736	985	1767	1166	89	ه
0		5	1699	985	1735	1166	96	 
0		5	1661	985	1698	1166	100	م
0		5	1617	985	1660	1166	100	ا
0		5	1567	985	1616	1166	98	 
0		5	1523	985	1566	1166	100	ع
0		5	1491	985	1522	1166	100	د
0		5	1428	985	1491	1166	100	ل
0		5	1366	985	1429	1166	100	 
0		5	1328	985	1365	1166	100	ع
0		5	1278	985	1328	1166	100	ن
0		5	1234	985	1278	1166	100	 
0		5	1178	985	1234	1166	100	ح
0		5	1146	985	1177	1166	94	ق
0		5	1109	985	1146	1166	100	ي
0		5	1071	985	1108	1166	100	ق
0		5	1039	985	1070	1166	99	ت
0		5	989	985	1039	1166	100	ه
0		5	952	985	989	1166	100	 
0		5	927	985	951	1166	100	ا
0		5	901	985	926	1166	100	ل
0		5	876	985	901	1166	100	ت
0		5	845	985	876	1166	96	ي
0		5	788	985	845	1166	78	 
0		5	757	985	788	1166	100	ه
0		5	713	985	756	1166	100	و
0		5	663	985	713	1166	100	 
0		5	632	985	663	1166	100	ع
0		5	607	985	631	1166	100	ل
0		5	563	985	606	1166	100	ي
0		5	538	985	562	1166	100	ه
0		5	506	985	537	1166	100	ا
0		5	469	985	505	1166	100	 
0		5	450	985	468	1166	93	ف
0		5	418	985	449	1166	93	ي
0		6	3068	1177	3106	1334	100	ح
0		6	3033	1177	3067	1334	95	ا
0		6	2989	1177	3034	1334	99	ل
0		6	2938	1177	2989	1334	100	 
0		6	2916	1177	2939	1334	97	ث
0		6	2882	1177	2916	1334	100	ب
0		6	2826	1177	2883	1334	100	و
0		6	2765	1177	2827	1334	100	ت
0		6	2709	1177	2765	1334	99	 
0		6	2669	1177	2709	1334	100	ع
0		6	2642	1177	2670	1334	81	ي
0		6	2603	1177	2641	1334	100	ن
0		6	2569	1177	2602	1334	100	ه
0		6	2530	1177	2569	1334	99	 
0		6	2479	1177	2529	1334	88	و
0		6	2424	1177	2480	1334	84	ح
0		6	2389	1177	2423	1334	94	ا
0		6	2345	1177	2390	1334	99	ل
0		6	2289	1177	2344	1334	100	 
0		6	2250	1177	2288	1334	99	ع
0		6	2205	1177	2249	1334	100	د
0		6	2155	1177	2205	1334	99	م
0		6	2110	1177	2154	1334	88	ه
0		6	2065	1177	2109	1334	98	 
0		6	2037	1177	2065	1334	100	.
0		6	2009	1177	2037	1334	84	 
0		6	1970	1177	2009	1334	99	ف
0		6	1947	1177	1969	1334	99	م
0		6	1930	1177	1948	1334	97	ا
0		6	1880	1177	1931	1334	99	 
0		6	1835	1177	1880	1334	100	ظ
0		6	1796	1177	1835	1334	100	ه
0		6	1763	1177	1796	1334	100	ر
0		6	1717	1177	1762	1334	100	 
0		6	1700	1177	1718	1334	100	ف
0		6	1662	1177	1701	1334	100	ي
0		6	1622	1177	1661	1334	100	 
0		6	1605	1177	1623	1334	100	ا
0		6	1577	1177	1606	1334	100	ل
0		6	1533	1177	1578	1334	100	و
0		6	1477	1177	1533	1334	99	ج
0		6	1427	1177	1476	1334	100	و
0		6	1387	1177	1426	1334	89	د
0		6	1348	1177	1387	1334	100	 
0		6	1331	1177	1348	1334	67	ا
0		6	1319	1177	1331	1334	100	ٕ
0		6	1297	1177	1320	1334	100	ل
0		6	1264	1177	1298	1334	100	ا
0		6	1224	1177	1264	1334	100	 
0		6	1191	1177	1225	1334	100	م
0		6	1163	1177	1191	1334	100	ا
0		6	1124	1177	1163	1334	98	 
0		6	1084	1177	1123	1334	100	ك
0		6	1062	1177	1085	1334	98	ا
0		6	1018	1177	1062	1334	99	ن
0		6	983	1177	1017	1334	100	 
0		6	956	1177	984	1334	100	ل
0		6	922	1177	956	1334	100	ه
0		6	888	1177	922	1334	100	 
0		6	871	1177	889	1334	100	ف
0		6	833	1177	872	1334	100	ي
0		6	782	1177	832	1334	100	 
0		6	737	1177	782	1334	100	ح
0		6	703	1177	737	1334	100	ا
0		6	647	1177	704	1334	100	ل
0		6	591	1177	648	1334	100	 
0		6	569	1177	592	1334	100	ا
0		6	547	1177	570	1334	100	ل
0		6	502	1177	547	1334	100	ع
0		6	457	1177	502	1334	100	د
0		6	418	1177	457	1334	96	م
0		7	3096	1343	3116	1511	95	ف
0		7	3069	1343	3095	1511	96	ي
0		7	3029	1343	3069	1511	100	 
0		7	3002	1343	3029	1511	100	ا
0		7	2982	1343	3002	1511	99	ل
0		7	2949	1343	2982	1511	100	ث
0		7	2915	1343	2949	1511	98	ب
0		7	2862	1343	2916	1511	98	و
0		7	2795	1343	2862	1511	100	ت
0		7	2741	1343	2795	1511	100	 
0		7	2715	1343	2742	1511	100	،
0		7	2675	1343	2715	1511	100	 
0		7	2648	1343	2675	1511	100	ف
0		7	2615	1343	2649	1511	100	م
0		7	2602	1343	2615	1511	97	ا
0		7	2575	1343	2601	1511	100	 
0		7	2548	1343	2574	1511	100	ت
0		7	2501	1343	2548	1511	100	ع
0		7	2454	1343	2502	1511	100	د
0		7	2395	1343	2455	1511	82	ى
0		7	2348	1343	2394	1511	100	 
0		7	2321	1343	2347	1511	55	(
0		7	2281	1343	2321	1511	100	2
0		7	2247	1343	2281	1511	90	)
0		7	2208	1343	2248	1511	99	 
0		7	2161	1343	2207	1511	100	ح
0		7	2121	1343	2161	1511	99	ق
0		7	2087	1343	2121	1511	97	ي
0		7	2054	1343	2088	1511	99	ق
0		7	2014	1343	2054	1511	90	ت
0		7	1987	1343	2014	1511	90	ه
0		7	1940	1343	1987	1511	100	 
0		7	1913	1343	1941	1511	97	و
0		7	1881	1343	1914	1511	99	ل
0		7	1847	1343	1880	1511	98	ا
0		7	1814	1343	1847	1511	99	 
0		7	1801	1343	1813	1511	90	ا
0		7	1766	1343	1800	1511	99	ٔ
0		7	1720	1343	1767	1511	100	خ
0		7	1654	1343	1720	1511	100	ل
0		7	1587	1343	1653	1511	100	 
0		7	1540	1343	1586	1511	100	ب
0		7	1493	1343	1540	1511	100	ط
0		7	1453	1343	1493	1511	100	ر
0		7	1413	1343	1453	1511	100	ي
0		7	1379	1343	1413	1511	100	ق
0		7	1339	1343	1380	1511	99	ت
0		7	1299	1343	1340	1511	100	ه
0		7	1259	1343	1300	1511	99	 
0		7	1232	1343	1260	1511	100	.
0		7	1192	1343	1233	1511	100	 
0		7	1166	1343	1193	1511	100	ف
0		7	1133	1343	1166	1511	100	ت
0		7	1073	1343	1132	1511	99	س
0		7	1032	1343	1072	1511	100	م
0		7	999	1343	1033	1511	99	ي
0		7	945	1343	999	1511	100	ة
0		7	885	1343	946	1511	100	 
0		7	852	1343	886	1511	95	ذ
0		7	798	1343	852	1511	98	ل
0		7	745	1343	799	1511	99	ك
0		7	698	1343	745	1511	100	 
0		7	679	1343	699	1511	100	ن
0		7	645	1343	678	1511	100	ز
0		7	598	1343	645	1511	96	ا
0		7	565	1343	598	1511	98	ع
0		7	545	1343	565	1511	100	ا
0		7	532	1343	545	1511	100	ً
0		7	505	1343	531	1511	99	 
0		7	492	1343	504	1511	100	ا
0		7	471	1343	491	1511	98	ٕ
0		7	452	1343	472	1511	100	ن
0		7	438	1343	451	1511	99	م
0		7	418	1343	438	1511	100	ا
0		8	3082	1520	3116	1690	99	ه
0		8	3041	1520	3081	1690	100	و
0		8	3000	1520	3041	1690	100	 
0		8	2987	1520	3000	1690	90	ا
0		8	2952	1520	2986	1690	98	ٔ
0		8	2925	1520	2953	1690	75	م
0		8	2885	1520	2926	1690	99	ر
0		8	2824	1520	2885	1690	100	 
0		8	2790	1520	2824	1690	100	ع
0		8	2736	1520	2791	1690	100	ر
0		8	2682	1520	2736	1690	78	ض
0		8	2614	1520	2682	1690	100	ي
0		8	2567	1520	2614	1690	100	 
0		8	2540	1520	2566	1690	100	ا
0		8	2499	1520	2539	1690	100	ٔ
0		8	2458	1520	2498	1690	99	ظ
0		8	2424	1520	2458	1690	100	ه
0		8	2370	1520	2425	1690	100	ر
0		8	2329	1520	2370	1690	99	ه
0		8	2302	1520	2330	1690	100	 
0		8	2269	1520	2303	1690	100	(
0		8	2234	1520	2268	1690	100	3
0		8	2207	1520	2235	1690	100	)
0		8	2174	1520	2208	1690	100	 
0		8	2139	1520	2173	1690	100	ا
0		8	2106	1520	2140	1690	99	ل
0		8	2072	1520	2105	1690	99	ح
0		8	2025	1520	2072	1690	97	ج
0		8	1970	1520	2024	1690	99	ا
0		8	1909	1520	1970	1690	97	ب
0		8	1848	1520	1909	1690	100	 
0		8	1821	1520	1848	1690	92	ا
0		8	1800	1520	1821	1690	99	ل
0		8	1753	1520	1801	1690	94	ذ
0		8	1692	1520	1753	1690	100	ي
0		8	1638	1520	1692	1690	100	 
0		8	1604	1520	1638	1690	100	ع
0		8	1591	1520	1604	1690	99	ل
0		8	1564	1520	1590	1690	94	ى
0		8	1523	1520	1563	1690	100	 
0		8	1496	1520	1523	1690	100	ا
0		8	1475	1520	1495	1690	100	ٔ
0		8	1434	1520	1476	1690	100	ع
0		8	1401	1520	1435	1690	100	ي
0		8	1366	1520	1401	1690	100	ن
0		8	1333	1520	1367	1690	100	 
0		8	1320	1520	1333	1690	100	ا
0		8	1285	1520	1319	1690	100	ل
0		8	1252	1520	1286	1690	94	ن
0		8	1211	1520	1251	1690	100	ـ
0		8	1163	1520	1211	1690	100	ا
0		8	1116	1520	1164	1690	100	س
0		8	1049	1520	1116	1690	100	 
0		8	1021	1520	1048	1690	100	ك
0		8	994	1520	1021	1690	100	ا
0		8	973	1520	994	1690	100	 
0		8	933	1520	974	1690	100	ق
0		8	899	1520	934	1690	100	ا
0		8	865	1520	899	1690	100	ل
0		8	818	1520	865	1690	100	 
0		8	791	1520	818	1690	100	ا
0		8	770	1520	791	1690	60	ل
0		8	743	1520	771	1690	100	ل
0		8	716	1520	744	1690	100	ه
0		8	696	1520	717	1690	100	 
0		8	662	1520	696	1690	100	(
0		8	621	1520	662	1690	91	4
0		8	594	1520	622	1690	100	)
0		8	553	1520	595	1690	99	 
0		8	526	1520	554	1690	99	ف
0		8	493	1520	527	1690	94	ي
0		8	452	1520	492	1690	100	ه
0		8	418	1520	452	1690	51	م
0		9	3087	1699	3115	1872	99	«
0		9	3059	1699	3087	1872	99	 
0		9	3017	1699	3059	1872	99	و
0		9	2947	1699	3017	1872	100	ل
0		9	2883	1699	2946	1872	83	ك
0		9	2806	1699	2883	1872	95	ن
0		9	2715	1699	2806	1872	97	 
0		9	2701	1699	2715	1872	98	ا
0		9	2658	1699	2701	1872	100	ٔ
0		9	2616	1699	2659	1872	98	ك
0		9	2560	1699	2616	1872	98	ث
0		9	2490	1699	2560	1872	100	ر
0		9	2441	1699	2490	1872	100	ه
0		9	2391	1699	2441	1872	100	م
0		9	2335	1699	2392	1872	99	 
0		9	2307	1699	2335	1872	100	ل
0		9	2272	1699	2307	1872	100	ا
0		9	2230	1699	2272	1872	100	 
0		9	2195	1699	2230	1872	66	ي
0		9	2160	1699	2195	1872	99	ع
0		9	2118	1699	2160	1872	99	ل
0		9	2068	1699	2118	1872	97	و
0		9	2005	1699	2069	1872	100	ن
0		9	1963	1699	2005	1872	99	 
0		9	1928	1699	1963	1872	99	:
0		9	1879	1699	1928	1872	100	 
0		9	1844	1699	1879	1872	99	ي
0		9	1809	1699	1844	1872	94	ع
0		9	1788	1699	1809	1872	100	ل
0		9	1767	1699	1788	1872	100	م
0		9	1717	1699	1766	1872	100	و
0		9	1654	1699	1717	1872	100	ن
0		9	1584	1699	1654	1872	100	 
0		9	1535	1699	1584	1872	89	ظ
0		9	1486	1699	1535	1872	98	ا
0		9	1436	1699	1485	1872	97	ه
0		9	1394	1699	1436	1872	99	ر
0		9	1366	1699	1394	1872	90	ا
0		9	1345	1699	1366	1872	100	ً
0		9	1289	1699	1345	1872	100	 
0		9	1247	1699	1289	1872	100	م
0		9	1212	1699	1247	1872	100	ن
0		9	1169	1699	1212	1872	100	 
0		9	1141	1699	1170	1872	100	ا
0		9	1113	1699	1141	1872	90	ل
0		9	1092	1699	1113	1872	100	ح
0		9	1057	1699	1092	1872	100	ي
0		9	1022	1699	1057	1872	99	ا
0		9	994	1699	1022	1872	100	ة
0		9	959	1699	994	1872	99	 
0		9	931	1699	959	1872	100	ا
0		9	910	1699	931	1872	100	ل
0		9	874	1699	910	1872	92	د
0		9	839	1699	875	1872	85	ن
0		9	804	1699	839	1872	100	ي
0		9	769	1699	804	1872	99	ا
0		9	720	1699	769	1872	98	 
0		9	664	1699	720	1872	99	و
0		9	622	1699	664	1872	99	ه
0		9	573	1699	622	1872	100	م
0		9	509	1699	572	1872	96	 
0		9	467	1699	509	1872	100	ع
0		9	418	1699	467	1872	100	ن
0		10	3110	1881	3122	2050	98	ا
0		10	3085	1881	3110	2050	100	ل
0		10	3060	1881	3085	2050	100	ا
0		10	3029	1881	3060	2050	91	ٓ
0		10	2985	1881	3028	2050	99	خ
0		10	2928	1881	2984	2050	100	ر
0		10	2878	1881	2928	2050	100	ة
0		10	2803	1881	2878	2050	100	 
0		10	2759	1881	2803	2050	99	ه
0		10	2734	1881	2758	2050	100	م
0		10	2696	1881	2733	2050	100	 
0		10	2659	1881	2696	2050	96	غ
0		10	2614	1881	2658	2050	98	ا
0		10	2577	1881	2615	2050	100	ف
0		10	2546	1881	2576	2050	100	ل
0		10	2508	1881	2545	2050	100	و
0		10	2445	1881	2508	2050	100	ن
0		10	2401	1881	2445	2050	98	 
0		10	2370	1881	2401	2050	100	»
0		10	2326	1881	2369	2050	100	 
0		10	2301	1881	2325	2050	100	:
0		10	2263	1881	2300	2050	100	 
0		10	2213	1881	2263	2050	100	و
0		10	2169	1881	2213	2050	100	ه
0		10	2131	1881	2169	2050	96	و
0		10	2088	1881	2131	2050	56	 
0		10	2050	1881	2087	2050	100	م
0		10	2006	1881	2049	2050	100	ن
0		10	1981	1881	2006	2050	60	 
0		10	1950	1881	1980	2050	100	ا
0		10	1931	1881	1949	2050	99	ل
0		10	1912	1881	1930	2050	99	م
0		10	1887	1881	1911	2050	99	ق
0		10	1849	1881	1886	2050	94	ل
0		10	1805	1881	1848	2050	74	و
0		10	1748	1881	1805	2050	100	ب
0		10	1686	1881	1749	2050	100	 
0		10	1661	1881	1685	2050	100	ف
0		10	1642	1881	1660	2050	100	ا
0		10	1623	1881	1641	2050	92	ٕ
0		10	1592	1881	1622	2050	90	ن
0		10	1561	1881	1591	2050	100	ه
0		10	1523	1881	1560	2050	100	 
0		10	1491	1881	1522	2050	99	م
0		10	1454	1881	1491	2050	99	ن
0		10	1410	1881	1453	2050	99	 
0		10	1378	1881	1409	2050	100	ق
0		10	1334	1881	1378	2050	99	و
0		10	1303	1881	1334	2050	100	ل
0		10	1291	1881	1303	2050	100	ه
0		10	1265	1881	1290	2050	63	م
0		10	1222	1881	1265	2050	100	م
0		10	1184	1881	1221	2050	100	 
0		10	1139	1881	1183	2050	79	«
0		10	1090	1881	1140	2050	99	ق
0		10	1059	1881	1089	2050	99	ل
0		10	1027	1881	1058	2050	86	و
0		10	989	1881	1027	2050	100	 
0		10	958	1881	989	2050	100	ب
0		10	933	1881	957	2050	100	ن
0		10	901	1881	932	2050	100	ا
0		10	845	1881	901	2050	100	 
0		10	808	1881	845	2050	99	غ
0		10	757	1881	807	2050	98	ل
0		10	681	1881	757	2050	100	ف
0		10	606	1881	682	2050	100	 
0		10	550	1881	607	2050	100	»
0		10	519	1881	550	2050	100	 
0		10	500	1881	518	2050	100	ا
0		10	475	1881	499	2050	97	ٔ
0		10	418	1881	474	2050	98	ي
0		11	3096	2059	3122	2229	100	ف
0		11	3076	2059	3096	2229	85	ي
0		11	3023	2059	3076	2229	100	 
0		11	2983	2059	3023	2229	99	غ
0		11	2964	2059	2984	2229	94	ل
0		11	2924	2059	2963	2229	99	ا
0		11	2864	2059	2924	2229	100	ف
0		11	2798	2059	2865	2229	100	 
0		11	2759	2059	2799	2229	63	و
0		11	2712	2059	2758	2229	88	ه
0		11	2666	2059	2713	2229	100	و
0		11	2633	2059	2666	2229	99	 
0		11	2620	2059	2633	2229	100	ا
0		11	2560	2059	2619	2229	99	ل
0		11	2501	2059	2561	2229	100	ك
0		11	2448	2059	2501	2229	100	ن
0		11	2395	2059	2448	2229	100	 
0		11	2382	2059	2395	2229	100	ا
0		11	2349	2059	2381	2229	100	ل
0		11	2302	2059	2349	2229	99	ذ
0		11	2243	2059	2303	2229	100	ي
0		11	2190	2059	2243	2229	100	 
0		11	2151	2059	2190	2229	100	س
0		11	2110	2059	2150	2229	98	ت
0		11	2071	2059	2111	2229	99	ر
0		11	2031	2059	2071	2229	64	ه
0		11	1998	2059	2032	2229	76	 
0		11	1945	2059	1998	2229	99	ع
0		11	1906	2059	1946	2229	100	ن
0		11	1866	2059	1906	2229	99	 
0		11	1853	2059	1866	2229	100	ا
0		11	1820	2059	1852	2229	99	ٕ
0		11	1793	2059	1820	2229	79	د
0		11	1753	2059	1794	2229	95	ر
0		11	1701	2059	1754	2229	92	ا
0		11	1654	2059	1700	2229	100	ك
0		11	1628	2059	1655	2229	100	 
0		11	1602	2059	1628	2229	100	ا
0		11	1576	2059	1601	2229	100	ل
0		11	1562	2059	1575	2229	95	ا
0		11	1529	2059	1562	2229	100	ٔ
0		11	1502	2059	1529	2229	88	م
0		11	1469	2059	1503	2229	100	ر
0		11	1416	2059	1470	2229	100	 
0		11	1390	2059	1417	2229	100	ع
0		11	1364	2059	1390	2229	95	ل
0		11	1337	2059	1363	2229	74	ى
0		11	1291	2059	1337	2229	100	 
0		11	1251	2059	1291	2229	100	م
0		11	1224	2059	1251	2229	83	ا
0		11	1185	2059	1225	2229	100	 
0		11	1152	2059	1185	2229	79	ه
0		11	1112	2059	1152	2229	100	و
0		11	1059	2059	1112	2229	100	 
0		11	1026	2059	1060	2229	100	ع
0		11	1000	2059	1027	2229	100	ل
0		11	967	2059	1000	2229	100	ي
0		11	934	2059	967	2229	98	ه
0		11	894	2059	934	2229	98	 
0		11	867	2059	894	2229	100	.
0		11	828	2059	868	2229	100	 
0		11	795	2059	828	2229	100	ف
0		11	762	2059	795	2229	100	ه
0		11	722	2059	762	2229	99	ذ
0		11	682	2059	722	2229	100	ا
0		11	656	2059	683	2229	100	 
0		11	616	2059	656	2229	100	و
0		11	584	2059	617	2229	100	ا
0		11	563	2059	583	2229	100	ٔ
0		11	530	2059	564	2229	100	م
0		11	497	2059	531	2229	62	ث
0		11	465	2059	498	2229	100	ا
0		11	444	2059	464	2229	99	ل
0		11	418	2059	445	2229	100	ه
0		12	3098	2238	3116	2409	100	ي
0		12	3085	2238	3097	2409	94	م
0		12	3047	2238	3084	2409	100	ن
0		12	3003	2238	3047	2409	100	ع
0		12	2971	2238	3002	2409	100	 
0		12	2958	2238	2970	2409	100	ا
