page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1994	586	2039	740	100	 
0		3	1954	586	1994	740	100	»
0		3	1903	586	1954	740	100	 
0		3	1891	586	1903	740	99	ا
0		3	1858	586	1892	740	100	ٔ
0		3	1807	586	1858	740	100	ي
0		3	1750	586	1806	740	100	 
0		3	1704	586	1750	740	98	ظ
0		3	1665	586	1705	740	100	ا
0		3	1631	586	1665	740	97	ه
0		3	1574	586	1631	740	100	ر
0		3	1528	586	1574	740	100	 
0		3	1506	586	1529	740	100	ا
0		3	1483	586	1506	740	100	ل
0		3	1438	586	1483	740	100	ع
0		3	1404	586	1438	740	100	د
0		3	1364	586	1404	740	100	ا
0		3	1319	586	1365	740	97	و
0		3	1268	586	1318	740	100	ة
0		3	1239	586	1268	740	100	 
0		3	1200	586	1240	740	100	.
0		3	1160	586	1200	740	100	 
0		3	1137	586	1160	740	100	ث
0		3	1103	586	1138	740	100	م
0		3	1069	586	1104	740	100	 
0		3	1041	586	1070	740	100	ق
0		3	1012	586	1041	740	100	ا
0		3	961	586	1013	740	100	ل
0		3	899	586	962	740	100	 
0		3	870	586	899	740	100	ي
0		3	837	586	871	740	99	و
0		3	786	586	836	740	100	س
0		3	706	586	785	740	96	ف
0		3	626	586	706	740	100	 
0		3	598	586	627	740	100	ب
0		3	553	586	598	740	99	ع
0		3	502	586	553	740	85	د
0		4	3155	749	3189	903	99	ذ
0		4	3107	749	3154	903	99	ل
0		4	3047	749	3107	903	100	ك
0		4	3006	749	3046	903	76	 
0		4	2979	749	3006	903	83	ف
0		4	2945	749	2979	903	100	ي
0		4	2885	749	2945	903	97	 
0		4	2871	749	2885	903	100	ا
0		4	2837	749	2871	903	100	ٓ
0		4	2790	749	2838	903	100	خ
0		4	2750	749	2790	903	100	ر
0		4	2709	749	2750	903	99	 
0		4	2696	749	2709	903	100	ا
0		4	2669	749	2695	903	99	ل
0		4	2655	749	2669	903	99	ا
0		4	2621	749	2655	903	100	ٔ
0		4	2594	749	2622	903	92	م
0		4	2561	749	2595	903	100	ر
0		4	2513	749	2560	903	100	 
0		4	2486	749	2514	903	98	:
0		4	2446	749	2487	903	100	 
0		4	2385	749	2446	903	100	«
0		4	2332	749	2386	903	76	ه
0		4	2291	749	2331	903	99	ذ
0		4	2250	749	2290	903	97	ا
0		4	2197	749	2250	903	100	 
0		4	2169	749	2196	903	100	ت
0		4	2156	749	2169	903	100	ا
0		4	2129	749	2155	903	96	ٔ
0		4	2095	749	2129	903	100	و
0		4	2054	749	2095	903	62	ي
0		4	2001	749	2055	903	92	ل
0		4	1933	749	2000	903	99	 
0		4	1900	749	1933	903	57	ر
0		4	1859	749	1899	903	100	و
0		4	1838	749	1859	903	100	ٔ
0		4	1819	749	1839	903	98	ي
0		4	1792	749	1818	903	87	ا
0		4	1738	749	1791	903	67	ي
0		4	1690	749	1737	903	99	 
0		4	1649	749	1690	903	100	م
0		4	1622	749	1650	903	98	ن
0		4	1582	749	1623	903	100	 
0		4	1541	749	1582	903	100	ق
0		4	1514	749	1542	903	92	ب
0		4	1454	749	1515	903	98	ل
0		4	1386	749	1454	903	99	 
0		4	1352	749	1386	903	100	ق
0		4	1299	749	1353	903	100	د
0		4	1231	749	1299	903	100	 
0		4	1184	749	1231	903	100	ج
0		4	1143	749	1184	903	100	ع
0		4	1109	749	1143	903	100	ل
0		4	1076	749	1110	903	96	ه
0		4	1049	749	1075	903	100	ا
0		4	1015	749	1049	903	100	 
0		4	982	749	1015	903	100	ر
0		4	941	749	981	903	100	ب
0		4	907	749	941	903	100	ي
0		4	833	749	907	903	100	 
0		4	785	749	832	903	100	ح
0		4	745	749	786	903	100	ق
0		4	712	749	745	903	95	ا
0		4	677	749	711	903	99	 
0		4	650	749	678	903	100	»
0		4	617	749	651	903	100	 
0		4	603	749	617	903	100	ا
0		4	569	749	603	903	87	ٔ
0		4	502	749	570	903	100	ي
0		5	3183	912	3195	1070	97	ا
0		5	3145	912	3183	1070	100	ٔ
0		5	3094	912	3145	1070	100	ظ
0		5	3063	912	3094	1070	100	ه
0		5	3024	912	3062	1070	100	ر
0		5	2974	912	3025	1070	99	ه
0		5	2942	912	2973	1070	99	ا
0		5	2911	912	2942	1070	100	 
0		5	2892	912	2910	1070	63	ف
0		5	2859	912	2891	1070	100	ي
0		5	2816	912	2860	1070	100	 
0		5	2790	912	2815	1070	73	ا
0		5	2765	912	2790	1070	97	ل
0		5	2733	912	2764	1070	77	ح
0		5	2669	912	2732	1070	100	س
0		5	2613	912	2669	1070	100	 
0		5	2581	912	2612	1070	100	ب
0		5	2543	912	2580	1070	97	ع
0		5	2498	912	2542	1070	100	د
0		5	2454	912	2498	1070	100	م
0		5	2422	912	2454	1070	100	ا
0		5	2384	912	2422	1070	100	 
0		5	2346	912	2384	1070	100	ك
0		5	2327	912	2346	1070	99	ا
0		5	2289	912	2327	1070	100	ن
0		5	2225	912	2289	1070	100	ت
0		5	2175	912	2226	1070	100	 
0		5	2156	912	2175	1070	98	ف
0		5	2130	912	2155	1070	100	ي
0		5	2080	912	2130	1070	99	 
0		5	2035	912	2080	1070	99	ص
0		5	1978	912	2036	1070	97	و
0		5	1921	912	1978	1070	97	ر
0		5	1884	912	1922	1070	48	ة
0		5	1839	912	1883	1070	99	 
0		5	1813	912	1838	1070	97	ا
0		5	1776	912	1813	1070	100	ل
0		5	1757	912	1775	1070	100	خ
0		5	1725	912	1756	1070	86	ي
0		5	1693	912	1725	1070	100	ا
0		5	1648	912	1693	1070	99	ل
0		5	1592	912	1649	1070	100	 
0		5	1567	912	1591	1070	85	،
0		5	1528	912	1566	1070	100	 
0		5	1503	912	1528	1070	100	ف
0		5	1465	912	1502	1070	100	ق
0		5	1433	912	1464	1070	100	ا
0		5	1395	912	1433	1070	100	ل
0		5	1345	912	1395	1070	100	 
0		5	1319	912	1344	1070	100	(
0		5	1281	912	1319	1070	87	1
0		5	1249	912	1281	1070	100	)
0		5	1230	912	1249	1070	100	 
0		5	1205	912	1230	1070	100	ا
0		5	1186	912	1204	1070	100	ل
0		5	1148	912	1185	1070	100	ن
0		5	1129	912	1147	1070	63	ب
0		5	1084	912	1128	1070	100	ي
0		5	1040	912	1085	1070	90	 
0		5	1015	912	1040	1070	100	م
0		5	1002	912	1014	1070	100	ح
0		5	926	912	1002	1070	100	م
0		5	850	912	925	1070	100	ـ
0		5	799	912	850	1070	100	د
0		5	761	912	799	1070	100	 
0		5	710	912	761	1070	100	ص
0		5	673	912	710	1070	100	ل
0		5	640	912	672	1070	97	ى
0		5	596	912	641	1070	100	 
0		5	571	912	596	1070	100	ا
0		5	552	912	570	1070	100	ل
0		5	527	912	551	1070	96	ل
0		5	501	912	526	1070	48	ه
0		6	3159	1079	3185	1225	96	ع
0		6	3126	1079	3158	1225	100	ل
0		6	3093	1079	3126	1225	94	ي
0		6	3061	1079	3094	1225	100	ه
0		6	3028	1079	3061	1225	99	 
0		6	2985	1079	3028	1225	100	و
0		6	2936	1079	2985	1225	100	س
0		6	2887	1079	2936	1225	73	ل
0		6	2843	1079	2887	1225	98	م
0		6	2805	1079	2844	1225	100	 
0		6	2784	1079	2806	1225	100	:
0		6	2763	1079	2784	1225	100	 
0		6	2724	1079	2762	1225	52	«
0		6	2686	1079	2725	1225	100	ا
0		6	2665	1079	2687	1225	100	ل
0		6	2632	1079	2664	1225	92	ن
0		6	2600	1079	2632	1225	87	ا
0		6	2545	1079	2599	1225	95	س
0		6	2486	1079	2545	1225	100	 
0		6	2459	1079	2485	1225	100	ن
0		6	2426	1079	2458	1225	99	ي
0		6	2394	1079	2426	1225	97	ا
0		6	2334	1079	2393	1225	100	م
0		6	2279	1079	2333	1225	98	»
0		6	2242	1079	2280	1225	99	،
0		6	2203	1079	2241	1225	99	 
0		6	2160	1079	2203	1225	65	ف
0		6	2111	1079	2159	1225	99	ك
0		6	2084	1079	2111	1225	100	ا
0		6	2035	1079	2084	1225	100	ن
0		6	1997	1079	2035	1225	100	 
0		6	1970	1079	1997	1225	100	ق
0		6	1927	1079	1970	1225	100	و
0		6	1883	1079	1926	1225	100	ل
0		6	1834	1079	1883	1225	100	 
0		6	1807	1079	1834	1225	100	ي
0		6	1780	1079	1808	1225	100	و
0		6	1720	1079	1780	1225	100	س
0		6	1644	1079	1720	1225	99	ف
0		6	1579	1079	1644	1225	99	 
0		6	1558	1079	1580	1225	100	:
0		6	1514	1079	1557	1225	99	 
0		6	1460	1079	1514	1225	100	«
0		6	1406	1079	1460	1225	92	ق
0		6	1362	1079	1405	1225	100	د
0		6	1313	1079	1362	1225	100	 
0		6	1259	1079	1313	1225	100	ج
0		6	1216	1079	1259	1225	100	ع
0		6	1189	1079	1215	1225	99	ل
0		6	1150	1079	1188	1225	100	ه
0		6	1117	1079	1150	1225	55	ا
0		6	1074	1079	1118	1225	100	 
0		6	1041	1079	1074	1225	89	ر
0		6	1009	1079	1042	1225	100	ب
0		6	976	1079	1009	1225	100	ي
0		6	922	1079	977	1225	100	 
0		6	868	1079	923	1225	100	ح
0		6	836	1079	868	1225	99	ق
0		6	782	1079	835	1225	100	ا
0		6	733	1079	781	1225	86	»
0		6	705	1079	732	1225	100	 
0		6	668	1079	705	1225	100	ب
0		6	629	1079	667	1225	100	م
0		6	608	1079	629	1225	94	ن
0		6	570	1079	607	1225	100	ز
0		6	537	1079	569	1225	100	ل
0		6	499	1079	537	1225	100	ة
0		7	3172	1234	3196	1384	100	م
0		7	3136	1234	3172	1384	99	ن
0		7	3095	1234	3137	1384	100	 
0		7	3053	1234	3095	1384	97	ر
0		7	3030	1234	3054	1384	99	ا
0		7	3006	1234	3030	1384	93	ٔ
0		7	2958	1234	3006	1384	100	ى
0		7	2905	1234	2959	1384	100	 
0		7	2887	1234	2905	1384	84	ف
0		7	2851	1234	2887	1384	100	ي
0		7	2816	1234	2852	1384	100	 
0		7	2792	1234	2816	1384	99	ن
0		7	2762	1234	2792	1384	100	و
0		7	2715	1234	2763	1384	100	م
0		7	2679	1234	2715	1384	100	ه
0		7	2650	1234	2680	1384	100	 
0		7	2626	1234	2650	1384	100	ا
0		7	2608	1234	2626	1384	74	ٔ
0		7	2578	1234	2608	1384	100	ن
0		7	2549	1234	2579	1384	100	ه
0		7	2513	1234	2549	1384	100	 
0		7	2477	1234	2513	1384	100	ق
0		7	2436	1234	2478	1384	100	د
0		7	2400	1234	2436	1384	100	 
0		7	2365	1234	2400	1384	100	ا
0		7	2323	1234	2365	1384	100	س
0		7	2281	1234	2323	1384	100	ت
0		7	2246	1234	2282	1384	88	ي
0		7	2198	1234	2246	1384	98	ق
0		7	2145	1234	2199	1384	99	ظ
0		7	2097	1234	2145	1384	100	 
0		7	2068	1234	2098	1384	99	م
0		7	2032	1234	2068	1384	98	ن
0		7	1990	1234	2032	1384	99	 
0		7	1949	1234	1991	1384	96	ر
0		7	1913	1234	1949	1384	97	و
0		7	1895	1234	1913	1384	100	ٔ
0		7	1866	1234	1896	1384	100	ي
0		7	1854	1234	1866	1384	84	ا
0		7	1818	1234	1854	1384	100	 
0		7	1783	1234	1818	1384	100	ر
0		7	1759	1234	1783	1384	79	ا
0		7	1729	1234	1759	1384	100	ٓ
0		7	1699	1234	1729	1384	96	ه
0		7	1664	1234	1700	1384	100	ا
0		7	1634	1234	1664	1384	100	 
0		7	1610	1234	1634	1384	100	ث
0		7	1575	1234	1611	1384	99	م
0		7	1533	1234	1575	1384	100	 
0		7	1498	1234	1534	1384	100	ع
0		7	1474	1234	1498	1384	100	ب
0		7	1426	1234	1474	1384	100	ر
0		7	1379	1234	1427	1384	100	ه
0		7	1343	1234	1379	1384	100	ا
0		7	1302	1234	1343	1384	100	 
0		7	1278	1234	1302	1384	98	.
0		7	1242	1234	1278	1384	100	 
0		7	1212	1234	1242	1384	76	و
0		7	1177	1234	1213	1384	100	ل
0		7	1159	1234	1177	1384	100	م
0		7	1123	1234	1159	1384	98	 
0		7	1094	1234	1124	1384	100	ي
0		7	1064	1234	1094	1384	99	ع
0		7	1028	1234	1064	1384	100	ل
0		7	981	1234	1029	1384	100	م
0		7	945	1234	981	1384	100	 
0		7	862	1234	946	1384	100	(
0		7	821	1234	863	1384	94	3
0		7	808	1234	820	1384	100	5
0		7	743	1234	809	1384	100	 
0		7	696	1234	744	1384	100	-
0		7	636	1234	696	1384	100	 
0		7	571	1234	637	1384	100	ب
0		7	506	1234	572	1384	100	)
0		8	3181	1393	3195	1544	98	ا
0		8	3167	1393	3181	1544	99	ٔ
0		8	3132	1393	3167	1544	100	ن
0		8	3104	1393	3132	1544	100	ه
0		8	3062	1393	3104	1544	100	 
0		8	3041	1393	3062	1544	98	ف
0		8	3013	1393	3041	1544	100	ي
0		8	2985	1393	3013	1544	100	 
0		8	2957	1393	2985	1544	100	ا
0		8	2936	1393	2957	1544	100	ل
0		8	2908	1393	2936	1544	96	ن
0		8	2858	1393	2908	1544	100	و
0		8	2802	1393	2859	1544	100	م
0		8	2746	1393	2802	1544	96	 
0		8	2711	1393	2746	1544	100	ع
0		8	2683	1393	2711	1544	100	ي
0		8	2648	1393	2683	1544	66	ن
0		8	2613	1393	2648	1544	66	ه
0		8	2571	1393	2613	1544	100	 
0		8	2536	1393	2571	1544	100	م
0		8	2480	1393	2536	1544	99	ا
0		8	2438	1393	2480	1544	100	ب
0		8	2396	1393	2438	1544	95	ر
0		8	2340	1393	2396	1544	100	ح
0		8	2298	1393	2340	1544	100	 
0		8	2277	1393	2298	1544	100	؛
0		8	2235	1393	2277	1544	100	 
0		8	2179	1393	2235	1544	87	ف
0		8	2129	1393	2178	1544	100	ا
0		8	2108	1393	2129	1544	99	ٕ
0		8	2080	1393	2108	1544	87	ذ
0		8	2045	1393	2080	1544	99	ا
0		8	2017	1393	2045	1544	97	 
0		8	1982	1393	2017	1544	100	ا
0		8	1933	1393	1982	1544	99	س
0		8	1898	1393	1933	1544	48	ت
0		8	1870	1393	1898	1544	99	ي
0		8	1828	1393	1870	1544	56	ق
0		8	1758	1393	1828	1544	98	ظ
0		8	1695	1393	1758	1544	100	 
0		8	1667	1393	1695	1544	100	ي
0		8	1632	1393	1667	1544	100	ق
0		8	1597	1393	1632	1544	100	و
0		8	1541	1393	1597	1544	86	ل
0		8	1491	1393	1541	1544	100	 
0		8	1456	1393	1491	1544	100	ر
0		8	1428	1393	1456	1544	95	ا
0		8	1414	1393	1428	1544	96	ٔ
0		8	1372	1393	1414	1544	100	ي
0		8	1309	1393	1372	1544	100	ت
0		8	1246	1393	1309	1544	100	 
0		8	1204	1393	1246	1544	100	ك
0		8	1162	1393	1204	1544	100	ذ
0		8	1127	1393	1162	1544	86	ا
0		8	1092	1393	1127	1544	100	 
0		8	1064	1393	1092	1544	100	(
0		8	1029	1393	1064	1544	95	2
0		8	1001	1393	1029	1544	67	)
0		8	966	1393	1001	1544	100	 
0		8	924	1393	966	1544	100	و
0		8	882	1393	924	1544	100	ر
0		8	854	1393	882	1544	100	ا
0		8	833	1393	854	1544	99	ٔ
0		8	790	1393	832	1544	98	ي
0		8	734	1393	790	1544	57	ت
0		8	678	1393	734	1544	99	 
0		8	643	1393	678	1544	100	 
0		8	608	1393	643	1544	100	ك
0		8	587	1393	608	1544	77	ا
0		8	566	1393	587	1544	68	ٔ
0		8	545	1393	566	1544	100	ن
0		8	496	1393	545	1544	100	ي
0		9	3175	1553	3195	1705	100	ا
0		9	3128	1553	3176	1705	98	س
0		9	3095	1553	3128	1705	97	ت
0		9	3054	1553	3095	1705	98	ي
0		9	3015	1553	3055	1705	100	ق
0		9	2954	1553	3014	1705	100	ظ
0		9	2894	1553	2955	1705	100	ت
0		9	2840	1553	2894	1705	100	 
0		9	2807	1553	2841	1705	97	و
0		9	2781	1553	2807	1705	98	ا
0		9	2754	1553	2780	1705	94	ٔ
0		9	2707	1553	2753	1705	100	و
0		9	2666	1553	2707	1705	82	ل
0		9	2633	1553	2667	1705	100	ت
0		9	2599	1553	2633	1705	99	ه
0		9	2567	1553	2600	1705	100	ا
0		9	2546	1553	2566	1705	87	 
0		9	2493	1553	2547	1705	100	ب
0		9	2426	1553	2493	1705	100	ك
0		9	2393	1553	2426	1705	100	ذ
0		9	2353	1553	2392	1705	100	ا
0		9	2339	1553	2352	1705	100	 
0		9	2299	1553	2339	1705	100	.
0		9	2259	1553	2299	1705	100	ه
0		9	2219	1553	2259	1705	100	ذ
0		9	2179	1553	2218	1705	100	ا
0		9	2145	1553	2178	1705	100	 
0		9	2104	1553	2145	1705	85	م
0		9	2078	1553	2105	1705	95	ث
0		9	2025	1553	2078	1705	100	ل
0		9	1971	1553	2024	1705	99	 
0		9	1938	1553	1971	1705	96	ذ
0		9	1891	1553	1937	1705	95	ل
0		9	1824	1553	1890	1705	97	ك
0		9	1783	1553	1824	1705	100	.
0		9	1743	1553	1784	1705	99	 
0		9	1710	1553	1744	1705	100	ف
0		9	1676	1553	1710	1705	100	ا
0		9	1637	1553	1677	1705	100	ن
0		9	1590	1553	1636	1705	100	ظ
0		9	1549	1553	1589	1705	100	ر
0		9	1510	1553	1549	1705	100	 
0		9	1469	1553	1509	1705	100	(
0		9	1435	1553	1469	1705	100	3
0		9	1409	1553	1436	1705	100	)
0		9	1368	1553	1409	1705	100	 
0		9	1349	1553	1369	1705	100	ك
0		9	1322	1553	1348	1705	100	م
0		9	1295	1553	1322	1705	100	 
0		9	1268	1553	1295	1705	90	ب
0		9	1242	1553	1268	1705	100	ي
0		9	1202	1553	1241	1705	100	ن
0		9	1162	1553	1201	1705	100	 
0		9	1148	1553	1161	1705	100	ا
0		9	1128	1553	1148	1705	99	ٕ
0		9	1087	1553	1128	1705	100	د
0		9	1047	1553	1088	1705	100	ر
0		9	1001	1553	1048	1705	99	ا
0		9	961	1553	1001	1705	100	ك
0		9	913	1553	961	1705	99	 
0		9	894	1553	914	1705	100	م
0		9	867	1553	893	1705	100	ح
0		9	840	1553	867	1705	75	م
0		9	800	1553	840	1705	100	د
0		9	753	1553	800	1705	100	 
0		9	706	1553	754	1705	100	ص
0		9	667	1553	706	1705	99	ل
0		9	640	1553	666	1705	100	ى
0		9	600	1553	639	1705	100	 
0		9	573	1553	599	1705	100	ا
0		9	552	1553	572	1705	100	ل
0		9	525	1553	553	1705	100	ل
0		9	499	1553	526	1705	41	ه
0		10	3153	1714	3189	1868	100	ع
0		10	3128	1714	3152	1868	100	ل
0		10	3097	1714	3127	1868	99	ي
0		10	3060	1714	3096	1868	99	ه
0		10	3023	1714	3060	1868	100	 
0		10	2980	1714	3023	1868	100	و
0		10	2930	1714	2979	1868	76	س
0		10	2887	1714	2930	1868	50	ل
0		10	2844	1714	2886	1868	100	م
0		10	2807	1714	2843	1868	100	 
0		10	2770	1714	2806	1868	99	و
0		10	2733	1714	2769	1868	100	ب
0		10	2702	1714	2732	1868	100	ي
0		10	2671	1714	2701	1868	100	ن
0		10	2627	1714	2670	1868	100	 
0		10	2615	1714	2627	1868	100	ا
0		10	2597	1714	2615	1868	61	ٕ
0		10	2566	1714	2596	1868	98	د
0		10	2516	1714	2565	1868	98	ر
0		10	2473	1714	2516	1868	100	ا
0		10	2430	1714	2472	1868	100	ك
0		10	2387	1714	2429	1868	100	 
0		10	2368	1714	2386	1868	100	ي
0		10	2337	1714	2367	1868	100	و
0		10	2275	1714	2336	1868	99	س
0		10	2207	1714	2275	1868	100	ف
0		10	2146	1714	2207	1868	97	 
0		10	2102	1714	2145	1868	100	ع
0		10	2078	1714	2102	1868	96	ل
0		10	2047	1714	2077	1868	73	ي
0		10	2003	1714	2046	1868	99	ه
0		10	1985	1714	2003	1868	90	 
0		10	1960	1714	1984	1868	99	ا
0		10	1935	1714	1960	1868	100	ل
0		10	1880	1714	1935	1868	99	س
0		10	1849	1714	1879	1868	98	ل
0		10	1812	1714	1848	1868	100	ا
0		10	1769	1714	1811	1868	100	م
0		10	1731	1714	1768	1868	100	 
0		10	1713	1714	1731	1868	100	ف
0		10	1688	1714	1712	1868	60	ي
0		10	1651	1714	1687	1868	99	 
0		10	1626	1714	1651	1868	100	ا
0		10	1595	1714	1626	1868	100	ٓ
0		10	1552	1714	1595	1868	100	خ
0		10	1503	1714	1551	1868	100	ر
0		10	1465	1714	1502	1868	100	 
0		10	1453	1714	1465	1868	100	ا
0		10	1422	1714	1453	1868	100	ٔ
0		10	1398	1714	1422	1868	100	م
0		10	1361	1714	1397	1868	100	ر
0		10	1311	1714	1360	1868	100	ه
0		10	1274	1714	1310	1868	100	 
0		10	1225	1714	1273	1868	99	ح
0		10	1188	1714	1224	1868	74	ي
0		10	1157	1714	1187	1868	94	ن
0		10	1113	1714	1156	1868	99	 
0		10	1089	1714	1113	1868	68	ق
0		10	1058	1714	1088	1868	99	ا
0		10	1008	1714	1057	1868	100	ل
0		10	965	1714	1008	1868	90	 
0		10	940	1714	964	1868	100	:
0		10	903	1714	940	1868	78	 
0		10	860	1714	903	1868	100	«
0		10	835	1714	859	1868	67	ه
0		10	811	1714	835	1868	100	م
0		10	774	1714	810	1868	100	ذ
0		10	736	1714	773	1868	100	ا
0		10	705	1714	736	1868	96	 
0		10	681	1714	705	1868	99	ت
0		10	662	1714	680	1868	100	ا
0		10	644	1714	662	1868	100	ٔ
0		10	607	1714	643	1868	100	و
0		10	570	1714	606	1868	99	ي
0		10	495	1714	569	1868	100	ل
0		11	3159	1877	3196	2024	97	ر
0		11	3122	1877	3158	2024	70	و
0		11	3104	1877	3122	2024	85	ٔ
0		11	3085	1877	3103	2024	68	ي
0		11	3054	1877	3085	2024	100	ا
0		11	2992	1877	3054	2024	95	ي
0		11	2931	1877	2992	2024	100	 
0		11	2900	1877	2930	2024	90	م
0		11	2863	1877	2899	2024	100	ن
0		11	2820	1877	2862	2024	100	 
0		11	2789	1877	2819	2024	93	ق
0		11	2758	1877	2788	2024	100	ب
0		11	2714	1877	2757	2024	100	ل
0		11	2659	1877	2714	2024	100	 
0		11	2628	1877	2658	2024	99	ق
0		11	2585	1877	2627	2024	97	د
0		11	2536	1877	2584	2024	100	 
0		11	2480	1877	2535	2024	98	ج
0		11	2449	1877	2479	2024	63	ع
0		11	2418	1877	2448	2024	93	ل
0		11	2387	1877	2417	2024	100	ه
0		11	2344	1877	2387	2024	100	ا
0		11	2301	1877	2343	2024	99	 
0		11	2258	1877	2300	2024	100	ر
0		11	2233	1877	2257	2024	99	ب
0		11	2196	1877	2233	2024	99	ي
0		11	2140	1877	2195	2024	100	 
0		11	2091	1877	2140	2024	92	ح
0		11	2054	1877	2090	2024	99	ق
0		11	1998	1877	2053	2024	100	ا
0		11	1949	1877	1998	2024	99	»
0		11	1906	1877	1948	2024	99	 
0		11	1881	1877	1905	2024	100	.
0		11	1844	1877	1881	2024	100	 
0		11	1807	1877	1843	2024	94	م
0		11	1770	1877	1806	2024	70	ع
0		11	1733	1877	1769	2024	100	ن
0		11	1702	1877	1732	2024	99	ا
0		11	1659	1877	1701	2024	100	ه
0		11	1597	1877	1658	2024	100	 
0		11	1542	1877	1597	2024	100	ح
0		11	1498	1877	1541	2024	100	س
0		11	1455	1877	1498	2024	100	ا
0		11	1443	1877	1455	2024	100	ً
0		11	1430	1877	1442	2024	65	 
0		11	1418	1877	1430	2024	100	ً
0		11	1406	1877	1418	2024	99	ا
0		11	1381	1877	1405	2024	55	ٔ
0		11	1326	1877	1380	2024	100	ي
0		11	1276	1877	1325	2024	100	 
0		11	1258	1877	1276	2024	100	م
0		11	1221	1877	1257	2024	82	ح
0		11	1165	1877	1220	2024	100	س
0		11	1116	1877	1164	2024	52	و
0		11	1066	1877	1115	2024	98	س
0		11	1017	1877	1066	2024	100	ا
0		11	974	1877	1016	2024	100	 
0		11	955	1877	973	2024	99	،
0		11	918	1877	954	2024	100	 
0		11	869	1877	917	2024	100	و
0		11	826	1877	868	2024	100	م
0		11	789	1877	825	2024	100	ا
0		11	733	1877	788	2024	100	 
0		11	702	1877	732	2024	91	ك
