stripe	column	line	left	top	right	bottom	confidence	text
0		4	1577	775	1627	940	100	م
0		4	1551	775	1576	940	100	 
0		4	1526	775	1551	940	100	ا
0		4	1507	775	1525	940	100	ل
0		4	1469	775	1506	940	100	ب
0		4	1430	775	1468	940	96	ا
0		4	1374	775	1431	940	100	ط
0		4	1323	775	1374	940	100	ن
0		4	1266	775	1323	940	100	 
0		4	1234	775	1266	940	100	و
0		4	1197	775	1234	940	100	ا
0		4	1171	775	1196	940	100	ل
0		4	1159	775	1171	940	100	ا
0		4	1127	775	1158	940	98	ٔ
0		4	1095	775	1126	940	100	و
0		4	1044	775	1095	940	96	ل
0		4	987	775	1045	940	100	 
0		4	962	775	987	940	64	.
0		4	924	775	961	940	100	 
0		4	892	775	923	940	100	ف
0		4	854	775	892	940	98	ـ
0		4	816	775	854	940	100	ا
0		4	797	775	816	940	100	ٕ
0		4	772	775	797	940	100	ذ
0		4	740	775	771	940	99	ا
0		4	709	775	740	940	100	 
0		4	677	775	708	940	79	ر
0		4	639	775	677	940	100	ا
0		4	626	775	638	940	89	ٔ
0		4	588	775	626	940	99	ي
0		4	518	775	588	940	100	ت
0		4	487	775	519	940	100	 
0		4	449	775	486	940	100	ا
0		4	424	775	449	940	100	ل
0		4	392	775	423	940	100	خ
0		4	360	775	391	940	80	ل
0		4	303	775	360	940	96	ق
0		5	3110	949	3210	1121	100	5
0		5	3004	949	3110	1121	100	 
0		5	2973	949	3003	1121	86	ر
0		5	2929	949	2972	1121	100	ا
0		5	2885	949	2928	1121	67	ي
0		5	2829	949	2885	1121	100	ت
0		5	2785	949	2829	1121	99	 
0		5	2760	949	2785	1121	100	ا
0		5	2735	949	2760	1121	100	ل
0		5	2723	949	2735	1121	100	ا
0		5	2698	949	2722	1121	100	ٔ
0		5	2660	949	2697	1121	99	و
0		5	2604	949	2660	1121	100	ل
0		5	2554	949	2604	1121	100	 
0		5	2523	949	2553	1121	100	و
0		5	2485	949	2522	1121	100	ا
0		5	2460	949	2485	1121	97	ل
0		5	2448	949	2460	1121	97	ا
0		5	2410	949	2447	1121	98	ٓ
0		5	2366	949	2410	1121	100	خ
0		5	2323	949	2366	1121	100	ر
0		5	2279	949	2322	1121	100	 
0		5	2248	949	2278	1121	100	و
0		5	2210	949	2247	1121	100	ا
0		5	2179	949	2210	1121	90	ل
0		5	2129	949	2179	1121	91	ظ
0		5	2085	949	2128	1121	99	ا
0		5	2048	949	2085	1121	98	ه
0		5	2010	949	2047	1121	100	ر
0		5	1967	949	2010	1121	99	 
0		5	1935	949	1966	1121	100	و
0		5	1910	949	1935	1121	100	ا
0		5	1879	949	1910	1121	100	ل
0		5	1848	949	1878	1121	100	ب
0		5	1804	949	1847	1121	100	ا
0		5	1747	949	1804	1121	100	ط
0		5	1697	949	1747	1121	100	ن
0		5	1654	949	1697	1121	100	 
0		5	1622	949	1653	1121	100	.
0		5	1591	949	1622	1121	100	 
0		5	1541	949	1590	1121	100	و
0		5	1491	949	1541	1121	98	ه
0		5	1441	949	1491	1121	91	ذ
0		5	1404	949	1441	1121	100	ه
0		5	1366	949	1403	1121	100	 
0		5	1322	949	1365	1121	100	م
0		5	1291	949	1322	1121	100	ع
0		5	1241	949	1290	1121	100	ر
0		5	1197	949	1241	1121	97	ف
0		5	1166	949	1197	1121	100	ة
0		5	1135	949	1165	1121	99	 
0		5	1116	949	1134	1121	100	ل
0		5	1085	949	1115	1121	100	ا
0		5	1047	949	1084	1121	100	 
0		5	1022	949	1047	1121	97	ي
0		5	985	949	1022	1121	100	غ
0		5	934	949	984	1121	99	ي
0		5	878	949	935	1121	100	ب
0		5	822	949	878	1121	100	 
0		5	785	949	822	1121	100	ع
0		5	747	949	784	1121	97	ن
0		5	716	949	747	1121	100	ه
0		5	691	949	715	1121	100	ا
0		5	654	949	690	1121	100	 
0		5	616	949	653	1121	100	س
0		5	579	949	616	1121	98	ل
0		5	554	949	578	1121	100	ي
0		5	516	949	553	1121	100	ا
0		5	472	949	515	1121	99	ن
0		5	429	949	472	1121	100	 
0		5	397	949	428	1121	100	،
0		5	366	949	397	1121	93	ب
0		5	303	949	365	1121	99	ل
0		6	2968	1130	3014	1294	100	ه
0		6	2922	1130	2968	1294	99	ي
0		6	2876	1130	2923	1294	100	 
0		6	2830	1130	2876	1294	100	م
0		6	2778	1130	2831	1294	100	ن
0		6	2740	1130	2779	1294	100	 
0		6	2720	1130	2739	1294	95	ا
0		6	2701	1130	2720	1294	99	ل
0		6	2648	1130	2700	1294	100	م
0		6	2563	1130	2648	1294	100	ل
0		6	2478	1130	2563	1294	100	ك
0		6	2440	1130	2479	1294	99	 
0		6	2414	1130	2439	1294	100	ا
0		6	2394	1130	2413	1294	100	ل
0		6	2348	1130	2394	1294	100	ذ
0		6	2289	1130	2348	1294	100	ي
0		6	2244	1130	2289	1294	100	 
0		6	2218	1130	2243	1294	100	ل
0		6	2191	1130	2217	1294	100	ا
0		6	2159	1130	2192	1294	98	 
0		6	2126	1130	2159	1294	100	ي
0		6	2094	1130	2127	1294	100	ن
0		6	2061	1130	2094	1294	94	ب
0		6	2021	1130	2061	1294	98	غ
0		6	1969	1130	2022	1294	100	ي
0		6	1931	1130	1970	1294	99	 
0		6	1905	1130	1930	1294	97	ل
0		6	1892	1130	1904	1294	99	ا
0		6	1859	1130	1891	1294	99	ٔ
0		6	1800	1130	1859	1294	99	ح
0		6	1760	1130	1800	1294	100	د
0		6	1715	1130	1761	1294	100	 
0		6	1669	1130	1715	1294	99	م
0		6	1630	1130	1670	1294	100	ن
0		6	1592	1130	1631	1294	100	 
0		6	1559	1130	1591	1294	100	ب
0		6	1519	1130	1559	1294	100	ع
0		6	1467	1130	1519	1294	95	د
0		6	1421	1130	1467	1294	98	ه
0		6	1389	1130	1422	1294	100	،
0		6	1363	1130	1389	1294	100	 
0		6	1330	1130	1363	1294	100	ي
0		6	1285	1130	1331	1294	100	ع
0		6	1258	1130	1285	1294	100	ن
0		6	1225	1130	1259	1294	100	ي
0		6	1200	1130	1226	1294	94	 
0		6	1174	1130	1199	1294	100	ا
0		6	1135	1130	1173	1294	100	ل
0		6	1082	1130	1134	1294	100	ظ
0		6	1050	1130	1083	1294	53	ه
0		6	1017	1130	1050	1294	99	و
0		6	964	1130	1018	1294	100	ر
0		6	932	1130	965	1294	97	 
0		6	899	1130	932	1294	100	ب
0		6	867	1130	900	1294	100	ه
0		6	828	1130	867	1294	100	 
0		6	809	1130	828	1294	67	ف
0		6	769	1130	808	1294	98	ي
0		6	717	1130	770	1294	97	 
0		6	684	1130	717	1294	100	ع
0		6	665	1130	684	1294	57	ا
0		6	639	1130	664	1294	100	ل
0		6	619	1130	638	1294	96	م
0		6	600	1130	619	1294	100	 
0		6	574	1130	599	1294	99	ا
0		6	547	1130	573	1294	94	ل
0		6	495	1130	548	1294	99	ش
0		6	457	1130	496	1294	100	ه
0		6	423	1130	456	1294	99	ا
0		6	377	1130	423	1294	100	د
0		6	352	1130	378	1294	100	ة
0		6	306	1130	351	1294	85	 
0		7	2985	1303	3015	1481	100	ف
0		7	2942	1303	2984	1481	100	ق
0		7	2905	1303	2941	1481	89	د
0		7	2867	1303	2904	1481	100	 
0		7	2855	1303	2867	1481	99	ا
0		7	2830	1303	2855	1481	100	ٔ
0		7	2793	1303	2830	1481	100	و
0		7	2756	1303	2793	1481	93	ت
0		7	2732	1303	2756	1481	87	ي
0		7	2688	1303	2731	1481	100	 
0		7	2657	1303	2688	1481	100	م
0		7	2645	1303	2657	1481	100	ح
0		7	2608	1303	2645	1481	96	م
0		7	2571	1303	2607	1481	99	د
0		7	2522	1303	2570	1481	100	 
0		7	2478	1303	2521	1481	84	ص
0		7	2447	1303	2478	1481	66	ل
0		7	2404	1303	2447	1481	92	ى
0		7	2373	1303	2403	1481	99	 
0		7	2348	1303	2373	1481	84	ا
0		7	2318	1303	2348	1481	100	ل
0		7	2299	1303	2317	1481	100	ل
0		7	2281	1303	2299	1481	100	ه
0		7	2237	1303	2280	1481	100	 
0		7	2194	1303	2236	1481	99	ع
0		7	2169	1303	2193	1481	100	ل
0		7	2139	1303	2169	1481	91	ي
0		7	2108	1303	2138	1481	45	ه
0		7	2064	1303	2107	1481	100	 
0		7	2021	1303	2064	1481	100	و
0		7	1972	1303	2020	1481	93	س
0		7	1941	1303	1971	1481	99	ل
0		7	1916	1303	1940	1481	98	م
0		7	1885	1303	1915	1481	100	 
0		7	1842	1303	1884	1481	99	م
0		7	1811	1303	1841	1481	97	ا
0		7	1792	1303	1810	1481	100	 
0		7	1768	1303	1792	1481	100	ا
0		7	1743	1303	1767	1481	99	ٔ
0		7	1712	1303	1742	1481	75	و
0		7	1675	1303	1711	1481	56	ت
0		7	1644	1303	1674	1481	65	ي
0		7	1601	1303	1643	1481	100	ه
0		7	1564	1303	1600	1481	100	 
0		7	1527	1303	1563	1481	100	س
0		7	1484	1303	1526	1481	100	ل
0		7	1459	1303	1483	1481	99	ي
0		7	1446	1303	1458	1481	100	م
0		7	1428	1303	1446	1481	98	ا
0		7	1385	1303	1427	1481	99	ن
0		7	1354	1303	1384	1481	100	 
0		7	1329	1303	1353	1481	71	،
0		7	1292	1303	1328	1481	99	 
0		7	1255	1303	1291	1481	98	و
0		7	1168	1303	1254	1481	100	م
0		7	1088	1303	1168	1481	89	ـ
0		7	1045	1303	1087	1481	100	ا
0		7	1001	1303	1044	1481	100	 
0		7	952	1303	1001	1481	91	ظ
0		7	921	1303	951	1481	100	ه
0		7	884	1303	921	1481	97	ر
0		7	847	1303	883	1481	100	 
0		7	816	1303	846	1481	100	ب
0		7	779	1303	815	1481	100	ه
0		7	736	1303	778	1481	100	 
0		7	711	1303	735	1481	100	:
0		7	674	1303	710	1481	100	 
0		7	655	1303	673	1481	60	ف
0		7	600	1303	655	1481	100	م
0		7	519	1303	600	1481	100	ك
0		7	470	1303	519	1481	100	ن
0		7	433	1303	469	1481	100	ه
0		7	396	1303	433	1481	100	 
0		7	365	1303	396	1481	100	ا
0		7	303	1303	365	1481	87	ل
0		8	2990	1490	3028	1658	99	ت
0		8	2951	1490	2989	1658	98	ع
0		8	2932	1490	2951	1658	100	ا
0		8	2906	1490	2931	1658	100	ل
0		8	2874	1490	2906	1658	99	ى
0		8	2835	1490	2874	1658	96	 
0		8	2804	1490	2835	1658	100	ت
0		8	2765	1490	2803	1658	100	م
0		8	2707	1490	2764	1658	100	ك
0		8	2681	1490	2707	1658	72	ي
0		8	2649	1490	2681	1658	96	ن
0		8	2604	1490	2649	1658	93	 
0		8	2572	1490	2604	1658	100	ق
0		8	2540	1490	2572	1658	99	ه
0		8	2501	1490	2540	1658	99	ر
0		8	2463	1490	2501	1658	100	 
0		8	2417	1490	2462	1658	100	م
0		8	2366	1490	2418	1658	100	ن
0		8	2341	1490	2366	1658	100	 
0		8	2315	1490	2340	1658	98	ا
0		8	2289	1490	2314	1658	100	ل
0		8	2257	1490	2289	1658	91	ع
0		8	2218	1490	2257	1658	99	ف
0		8	2173	1490	2218	1658	98	ر
0		8	2122	1490	2174	1658	97	ي
0		8	2064	1490	2122	1658	99	ت
0		8	2013	1490	2064	1658	99	 
0		8	1923	1490	2012	1658	98	(
0		8	1878	1490	1922	1658	98	6
0		8	1865	1490	1878	1658	97	4
0		8	1794	1490	1865	1658	97	 
0		8	1749	1490	1794	1658	100	-
0		8	1647	1490	1749	1658	100	 
0		8	1556	1490	1646	1658	100	)
0		8	1518	1490	1557	1658	100	 
0		8	1499	1490	1517	1658	100	ا
0		8	1473	1490	1498	1658	100	ل
0		8	1428	1490	1473	1658	95	ذ
0		8	1370	1490	1428	1658	100	ي
0		8	1305	1490	1370	1658	100	 
0		8	1260	1490	1306	1658	99	ج
0		8	1222	1490	1261	1658	100	ا
0		8	1183	1490	1222	1658	100	ء
0		8	1152	1490	1184	1658	77	ه
0		8	1120	1490	1151	1658	100	 
0		8	1107	1490	1119	1658	84	ب
0		8	1081	1490	1106	1658	100	ا
0		8	1062	1490	1080	1658	100	ل
0		8	1036	1490	1061	1658	99	ل
0		8	1010	1490	1036	1658	99	ي
0		8	958	1490	1010	1658	86	ل
0		8	900	1490	959	1658	100	 
0		8	856	1490	901	1658	100	ي
0		8	823	1490	856	1658	100	ف
0		8	772	1490	824	1658	95	ت
0		8	714	1490	772	1658	61	ك
0		8	670	1490	715	1658	100	 
0		8	643	1490	669	1658	99	(
0		8	605	1490	644	1658	100	1
0		8	573	1490	605	1658	100	)
0		8	547	1490	573	1658	100	 
0		8	515	1490	547	1658	98	ب
0		8	483	1490	515	1658	100	ه
0		8	445	1490	483	1658	100	 
0		8	406	1490	444	1658	100	ف
0		8	373	1490	406	1658	100	ه
0		8	303	1490	374	1658	100	م
0		9	3001	1667	3032	1839	98	ب
0		9	2973	1667	3000	1839	100	ا
0		9	2952	1667	2974	1839	86	ٔ
0		9	2904	1667	2952	1839	99	خ
0		9	2851	1667	2904	1839	97	ذ
0		9	2808	1667	2851	1839	99	ه
0		9	2776	1667	2808	1839	99	 
0		9	2743	1667	2776	1839	81	و
0		9	2690	1667	2744	1839	100	ر
0		9	2643	1667	2691	1839	100	ب
0		9	2583	1667	2642	1839	100	ط
0		9	2552	1667	2584	1839	100	ه
0		9	2520	1667	2551	1839	100	 
0		9	2493	1667	2519	1839	99	ب
0		9	2440	1667	2493	1839	100	س
0		9	2402	1667	2439	1839	100	ا
0		9	2359	1667	2402	1839	100	ر
0		9	2328	1667	2360	1839	100	ي
0		9	2301	1667	2327	1839	86	ة
0		9	2263	1667	2300	1839	100	 
0		9	2226	1667	2263	1839	99	م
0		9	2177	1667	2226	1839	100	ن
0		9	2130	1667	2178	1839	100	 
0		9	2092	1667	2130	1839	99	س
0		9	2044	1667	2093	1839	100	و
0		9	2007	1667	2044	1839	99	ا
0		9	1953	1667	2006	1839	99	ر
0		9	1895	1667	1953	1839	100	ي
0		9	1851	1667	1894	1839	100	 
0		9	1825	1667	1852	1839	100	ا
0		9	1798	1667	1825	1839	100	ل
0		9	1783	1667	1799	1839	99	م
0		9	1729	1667	1782	1839	100	س
0		9	1670	1667	1729	1839	100	ج
0		9	1622	1667	1670	1839	100	د
0		9	1574	1667	1622	1839	100	 
0		9	1521	1667	1574	1839	100	ح
0		9	1499	1667	1521	1839	97	ت
0		9	1467	1667	1500	1839	79	ى
0		9	1419	1667	1467	1839	99	 
0		9	1387	1667	1419	1839	100	ي
0		9	1329	1667	1387	1839	100	ص
0		9	1280	1667	1328	1839	100	ب
0		9	1227	1667	1281	1839	100	ح
0		9	1168	1667	1227	1839	100	 
0		9	1136	1667	1168	1839	98	ف
0		9	1110	1667	1136	1839	100	ت
0		9	1077	1667	1109	1839	100	ل
0		9	1024	1667	1078	1839	77	ع
0		9	965	1667	1024	1839	100	ب
0		9	922	1667	965	1839	100	 
0		9	890	1667	923	1839	100	ب
0		9	853	1667	890	1839	100	ه
0		9	821	1667	853	1839	100	 
0		9	783	1667	820	1839	100	و
0		9	751	1667	783	1839	98	ل
0		9	719	1667	751	1839	79	د
0		9	677	1667	719	1839	100	ا
0		9	628	1667	677	1839	100	ن
0		9	597	1667	629	1839	100	 
0		9	570	1667	596	1839	96	ا
0		9	548	1667	570	1839	85	ل
0		9	527	1667	549	1839	100	م
0		9	495	1667	527	1839	100	د
0		9	458	1667	495	1839	100	ي
0		9	420	1667	457	1839	83	ن
0		9	382	1667	420	1839	100	ة
0		9	340	1667	383	1839	100	 
0		9	308	1667	340	1839	100	،
0		10	2993	1848	3029	2007	85	ف
0		10	2933	1848	2993	2007	97	ذ
0		10	2878	1848	2932	2007	100	ك
0		10	2842	1848	2878	2007	87	ر
0		10	2794	1848	2842	2007	100	 
0		10	2752	1848	2794	2007	97	د
0		10	2710	1848	2752	2007	54	ع
0		10	2668	1848	2710	2007	95	و
0		10	2632	1848	2668	2007	96	ة
0		10	2595	1848	2631	2007	100	 
0		10	2547	1848	2595	2007	100	س
0		10	2511	1848	2547	2007	99	ل
0		10	2481	1848	2511	2007	100	ي
0		10	2469	1848	2481	2007	51	م
0		10	2451	1848	2469	2007	63	ا
0		10	2409	1848	2451	2007	100	ن
0		10	2361	1848	2409	2007	95	 
0		10	2318	1848	2360	2007	99	ع
0		10	2294	1848	2318	2007	100	ل
0		10	2252	1848	2294	2007	100	ي
0		10	2222	1848	2252	2007	100	ه
0		10	2192	1848	2222	2007	100	 
0		10	2180	1848	2192	2007	95	ا
0		10	2150	1848	2180	2007	100	ل
0		10	2102	1848	2150	2007	100	س
0		10	2059	1848	2101	2007	100	ل
0		10	2023	1848	2059	2007	100	ا
0		10	1987	1848	2023	2007	100	م
0		10	1945	1848	1987	2007	100	 
0		10	1921	1848	1945	2007	99	ف
0		10	1873	1848	1921	2007	100	ر
0		10	1825	1848	1873	2007	92	د
0		10	1788	1848	1824	2007	99	ه
0		10	1758	1848	1788	2007	90	 
0		10	1734	1848	1758	2007	99	ا
0		10	1716	1848	1734	2007	90	ل
0		10	1686	1848	1716	2007	100	ل
0		10	1656	1848	1686	2007	99	ه
0		10	1632	1848	1656	2007	87	 
0		10	1602	1848	1632	2007	100	(
0		10	1566	1848	1602	2007	92	2
0		10	1536	1848	1566	2007	90	)
0		10	1499	1848	1535	2007	78	 
0		10	1451	1848	1499	2007	62	خ
0		10	1403	1848	1451	2007	99	ا
0		10	1361	1848	1403	2007	100	س
0		10	1337	1848	1361	2007	100	ي
0		10	1313	1848	1337	2007	100	ٔ
0		10	1301	1848	1313	2007	100	ا
0		10	1265	1848	1301	2007	100	ً
0		10	1222	1848	1264	2007	87	 
0		10	1192	1848	1222	2007	100	.
0		10	1150	1848	1192	2007	99	 
0		10	1126	1848	1150	2007	100	ف
0		10	1096	1848	1126	2007	100	ل
0		10	1078	1848	1096	2007	100	م
0		10	1054	1848	1078	2007	100	 
0		10	1012	1848	1054	2007	100	ي
0		10	957	1848	1011	2007	87	ظ
0		10	921	1848	957	2007	60	ه
0		10	879	1848	921	2007	95	ر
0		10	819	1848	879	2007	100	 
0		10	789	1848	819	2007	100	ع
0		10	759	1848	789	2007	98	ل
0		10	723	1848	759	2007	67	ي
0		10	692	1848	722	2007	99	ه
0		10	662	1848	692	2007	82	 
0		10	638	1848	662	2007	100	ا
0		10	620	1848	638	2007	100	ل
0		10	572	1848	620	2007	100	س
0		10	530	1848	572	2007	100	ل
0		10	494	1848	530	2007	99	ا
0		10	464	1848	494	2007	100	م
0		10	427	1848	464	2007	99	 
0		10	409	1848	427	2007	100	ب
0		10	385	1848	409	2007	100	م
0		10	343	1848	385	2007	100	ـ
0		10	307	1848	343	2007	70	ا
0		11	3011	2016	3032	2194	100	ا
0		11	2990	2016	3011	2194	55	ٔ
0		11	2936	2016	2991	2194	99	ق
0		11	2867	2016	2936	2194	99	د
0		11	2798	2016	2868	2194	100	ر
0		11	2751	2016	2799	2194	100	 
0		11	2710	2016	2750	2194	100	ع
0		11	2683	2016	2710	2194	99	ل
0		11	2648	2016	2682	2194	100	ي
0		11	2614	2016	2649	2194	100	ه
0		11	2580	2016	2614	2194	100	 
0		11	2525	2016	2580	2194	99	و
0		11	2464	2016	2525	2194	97	ظ
0		11	2429	2016	2463	2194	98	ه
0		11	2388	2016	2430	2194	100	ر
0		11	2354	2016	2389	2194	100	 
0		11	2327	2016	2354	2194	100	ب
0		11	2286	2016	2326	2194	54	ذ
0		11	2224	2016	2285	2194	95	ل
0		11	2177	2016	2225	2194	99	ك
0		11	2128	2016	2176	2194	99	 
0		11	2081	2016	2129	2194	100	س
0		11	2046	2016	2080	2194	68	ل
0		11	2012	2016	2047	2194	98	ي
0		11	1999	2016	2012	2194	100	م
0		11	1978	2016	1998	2194	89	ا
0		11	1937	2016	1978	2194	96	ن
0		11	1896	2016	1937	2194	98	(
0		11	1855	2016	1896	2194	99	3
0		11	1821	2016	1855	2194	100	)
0		11	1793	2016	1820	2194	69	.
0		11	1759	2016	1793	2194	98	 
0		11	1731	2016	1759	2194	99	ث
0		11	1698	2016	1732	2194	79	م
0		11	1663	2016	1697	2194	95	 
0		11	1636	2016	1664	2194	99	ق
0		11	1595	2016	1636	2194	82	و
0		11	1554	2016	1595	2194	100	ل
0		11	1534	2016	1554	2194	76	ه
0		11	1499	2016	1533	2194	100	 
0		11	1444	2016	1499	2194	67	«
0		11	1376	2016	1444	2194	100	م
0		11	1342	2016	1376	2194	70	ل
0		11	1280	2016	1341	2194	62	ن
0		11	1225	2016	1280	2194	99	ك
0		11	1205	2016	1226	2194	99	ا
0		11	1184	2016	1205	2194	100	ً
0		11	1157	2016	1185	2194	100	 
0		11	1123	2016	1157	2194	100	»
0		11	1088	2016	1123	2194	100	 
0		11	1061	2016	1089	2194	100	ف
0		11	1041	2016	1062	2194	100	ل
0		11	1014	2016	1041	2194	100	م
0		11	986	2016	1013	2194	99	 
0		11	959	2016	986	2194	100	ي
0		11	911	2016	958	2194	89	ع
0		11	877	2016	911	2194	100	م
