stripe	column	line	left	top	right	bottom	confidence	text
0		4	2650	719	2695	905	100	 
0		4	2627	719	2650	905	61	م
0		4	2590	719	2628	905	100	ج
0		4	2560	719	2590	905	86	ل
0		4	2515	719	2560	905	100	و
0		4	2470	719	2515	905	100	ة
0		4	2425	719	2470	905	100	 
0		4	2402	719	2425	905	48	.
0		4	2364	719	2403	905	86	 
0		4	2319	719	2365	905	100	و
0		4	2274	719	2319	905	97	م
0		4	2244	719	2274	905	100	ن
0		4	2192	719	2244	905	100	 
0		4	2154	719	2191	905	96	ش
0		4	2116	719	2154	905	80	ا
0		4	2101	719	2117	905	100	ٔ
0		4	2064	719	2102	905	100	ن
0		4	2026	719	2064	905	100	 
0		4	1996	719	2027	905	99	ا
0		4	1974	719	1997	905	81	ل
0		4	1936	719	1974	905	100	ل
0		4	1891	719	1937	905	98	ح
0		4	1846	719	1892	905	98	ك
0		4	1824	719	1847	905	82	م
0		4	1786	719	1824	905	99	 
0		4	1755	719	1786	905	99	ا
0		4	1740	719	1756	905	94	ل
0		4	1695	719	1741	905	100	ا
0		4	1665	719	1696	905	100	ل
0		4	1636	719	1666	905	100	م
0		4	1591	719	1635	905	99	ي
0		4	1545	719	1590	905	95	 
0		4	1530	719	1546	905	99	ا
0		4	1515	719	1531	905	100	ٔ
0		4	1478	719	1516	905	100	ن
0		4	1455	719	1478	905	100	ه
0		4	1440	719	1456	905	50	 
0		4	1403	719	1441	905	99	م
0		4	1373	719	1403	905	100	ا
0		4	1343	719	1373	905	99	 
0		4	1291	719	1343	905	100	س
0		4	1246	719	1290	905	89	و
0		4	1207	719	1245	905	100	ٔ
0		4	1162	719	1208	905	99	ى
0		4	1132	719	1162	905	92	 
0		4	1109	719	1132	905	100	م
0		4	1080	719	1110	905	95	ح
0		4	1049	719	1079	905	94	ل
0		4	1020	719	1050	905	99	ا
0		4	974	719	1019	905	100	 
0		4	959	719	975	905	97	ا
0		4	944	719	960	905	100	ٕ
0		4	929	719	945	905	68	ل
0		4	892	719	930	905	100	ا
0		4	854	719	892	905	100	 
0		4	825	719	855	905	100	و
0		4	787	719	824	905	86	ي
0		4	749	719	787	905	100	ق
0		4	712	719	750	905	100	ب
0		4	667	719	712	905	98	ل
0		4	599	719	667	905	86	 
0		4	583	719	598	905	100	3
0		4	568	719	584	905	100	1
0		4	479	719	569	905	100	)
0		4	373	719	478	905	100	 
0		4	336	719	374	905	97	3
0		5	3165	948	3208	1127	100	ر
0		5	3114	948	3164	1127	100	و
0		5	3052	948	3115	1127	100	ح
0		5	3027	948	3052	1127	60	ا
0		5	3015	948	3027	1127	100	ً
0		5	2990	948	3014	1127	100	 
0		5	2977	948	2989	1127	100	ا
0		5	2952	948	2977	1127	100	ٕ
0		5	2927	948	2952	1127	99	ل
0		5	2909	948	2927	1127	99	ه
0		5	2871	948	2908	1127	55	ي
0		5	2827	948	2871	1127	83	ا
0		5	2815	948	2827	1127	100	ً
0		5	2777	948	2814	1127	99	 
0		5	2734	948	2777	1127	99	ع
0		5	2696	948	2733	1127	99	ب
0		5	2640	948	2696	1127	100	ر
0		5	2602	948	2639	1127	94	 
0		5	2558	948	2602	1127	99	ع
0		5	2527	948	2558	1127	100	ن
0		5	2496	948	2526	1127	82	ه
0		5	2458	948	2495	1127	83	 
0		5	2433	948	2457	1127	87	ب
0		5	2402	948	2432	1127	97	ا
0		5	2371	948	2401	1127	100	ل
0		5	2346	948	2370	1127	100	ن
0		5	2302	948	2345	1127	100	ف
0		5	2252	948	2301	1127	99	خ
0		5	2208	948	2251	1127	99	 
0		5	2183	948	2207	1127	98	ف
0		5	2152	948	2182	1127	100	ي
0		5	2121	948	2151	1127	99	ه
0		5	2096	948	2120	1127	60	 
0		5	2071	948	2095	1127	99	؛
0		5	2033	948	2070	1127	100	 
0		5	1995	948	2032	1127	93	و
0		5	1946	948	1995	1127	100	م
0		5	1914	948	1945	1127	99	ا
0		5	1876	948	1914	1127	100	 
0		5	1839	948	1876	1127	100	ه
0		5	1801	948	1838	1127	86	و
0		5	1751	948	1801	1127	100	 
0		5	1739	948	1751	1127	100	ا
0		5	1726	948	1738	1127	96	ٕ
0		5	1701	948	1726	1127	100	ل
0		5	1676	948	1701	1127	95	ا
0		5	1632	948	1676	1127	99	 
0		5	1576	948	1632	1127	100	ح
0		5	1520	948	1576	1127	100	ص
0		5	1470	948	1520	1127	100	و
0		5	1413	948	1469	1127	100	ل
0		5	1376	948	1414	1127	100	 
0		5	1351	948	1376	1127	100	ا
0		5	1326	948	1351	1127	74	ل
0		5	1289	948	1326	1127	100	ا
0		5	1239	948	1288	1127	100	س
0		5	1188	948	1238	1127	100	ت
0		5	1151	948	1188	1127	100	ع
0		5	1113	948	1150	1127	99	د
0		5	1076	948	1113	1127	100	ا
0		5	1038	948	1075	1127	100	د
0		5	995	948	1038	1127	100	 
0		5	963	948	994	1127	99	م
0		5	932	948	963	1127	100	ن
0		5	913	948	931	1127	79	 
0		5	882	948	913	1127	100	ت
0		5	838	948	881	1127	100	ل
0		5	788	948	838	1127	100	ك
0		5	751	948	788	1127	98	ا
0		5	719	948	750	1127	99	ل
0		5	669	948	719	1127	95	ص
0		5	613	948	669	1127	99	و
0		5	569	948	613	1127	100	ر
0		5	519	948	569	1127	100	ة
0		6	3199	1154	3214	1345	100	ا
0		6	3170	1154	3200	1345	98	ل
0		6	3156	1154	3171	1345	100	م
0		6	3113	1154	3156	1345	100	س
0		6	3063	1154	3114	1345	97	و
0		6	3020	1154	3062	1345	99	ا
0		6	2998	1154	3019	1345	100	ة
0		6	2969	1154	2998	1345	100	 
0		6	2934	1154	2969	1345	100	ل
0		6	2905	1154	2933	1345	100	ق
0		6	2876	1154	2904	1345	100	ب
0		6	2833	1154	2875	1345	100	و
0		6	2782	1154	2832	1345	100	ل
0		6	2739	1154	2783	1345	100	 
0		6	2725	1154	2739	1345	100	ا
0		6	2704	1154	2725	1345	100	ل
0		6	2667	1154	2703	1345	97	ف
0		6	2624	1154	2668	1345	100	ي
0		6	2559	1154	2625	1345	100	ض
0		6	2494	1154	2560	1345	100	 
0		6	2466	1154	2495	1345	100	ا
0		6	2445	1154	2466	1345	100	ل
0		6	2401	1154	2444	1345	100	ت
0		6	2350	1154	2401	1345	99	ج
0		6	2322	1154	2351	1345	94	ل
0		6	2293	1154	2322	1345	99	ي
0		6	2250	1154	2294	1345	100	 
0		6	2221	1154	2250	1345	99	(
0		6	2186	1154	2222	1345	98	4
0		6	2149	1154	2185	1345	99	)
0		6	2121	1154	2150	1345	100	 
0		6	2106	1154	2121	1345	96	ا
0		6	2071	1154	2107	1345	100	ل
0		6	2042	1154	2070	1345	100	د
0		6	1999	1154	2041	1345	93	ا
0		6	1977	1154	1998	1345	56	ٔ
0		6	1948	1154	1977	1345	100	م
0		6	1919	1154	1948	1345	100	 
0		6	1890	1154	1920	1345	100	ا
0		6	1869	1154	1891	1345	54	ل
0		6	1819	1154	1869	1345	88	ذ
0		6	1761	1154	1819	1345	93	ي
0		6	1718	1154	1762	1345	99	 
0		6	1703	1154	1718	1345	100	ل
0		6	1675	1154	1704	1345	96	م
0		6	1646	1154	1675	1345	100	 
0		6	1625	1154	1646	1345	98	ي
0		6	1596	1154	1624	1345	87	ز
0		6	1545	1154	1595	1345	100	ل
0		6	1495	1154	1546	1345	100	 
0		6	1459	1154	1495	1345	99	و
0		6	1430	1154	1460	1345	86	ل
0		6	1401	1154	1431	1345	100	ا
0		6	1366	1154	1402	1345	100	 
0		6	1337	1154	1365	1345	100	ي
0		6	1308	1154	1336	1345	100	ز
0		6	1272	1154	1308	1345	100	ا
0		6	1236	1154	1272	1345	88	ل
0		6	1200	1154	1236	1345	98	 
0		6	1171	1154	1200	1345	100	.
0		6	1136	1154	1172	1345	100	 
0		6	1093	1154	1135	1345	100	و
0		6	1050	1154	1092	1345	85	م
0		6	998	1154	1049	1345	99	ا
0		6	963	1154	999	1345	100	ب
0		6	926	1154	962	1345	100	ق
0		6	884	1154	927	1345	74	ي
0		6	855	1154	884	1345	99	 
0		6	840	1154	855	1345	90	ا
0		6	826	1154	841	1345	100	ٕ
0		6	812	1154	826	1345	96	ل
0		6	776	1154	812	1345	80	ا
0		6	748	1154	776	1345	100	 
0		6	704	1154	747	1345	94	ق
0		6	682	1154	704	1345	100	ا
0		6	647	1154	683	1345	100	ب
0		6	582	1154	646	1345	58	ل
0		6	517	1154	581	1345	69	،
0		7	3179	1362	3207	1538	98	و
0		7	3145	1362	3180	1538	100	ا
0		7	3124	1362	3145	1538	88	ل
0		7	3096	1362	3124	1538	99	ق
0		7	3062	1362	3096	1538	99	ا
0		7	3041	1362	3061	1538	95	ب
0		7	2992	1362	3041	1538	99	ل
0		7	2951	1362	2992	1538	100	 
0		7	2923	1362	2951	1538	100	ل
0		7	2888	1362	2923	1538	100	ا
0		7	2860	1362	2888	1538	97	 
0		7	2805	1362	2861	1538	100	ي
0		7	2749	1362	2805	1538	89	ك
0		7	2701	1362	2750	1538	100	و
0		7	2652	1362	2701	1538	99	ن
0		7	2618	1362	2653	1538	100	 
0		7	2604	1362	2618	1538	98	ا
0		7	2576	1362	2604	1538	99	ٕ
0		7	2562	1362	2576	1538	100	ل
0		7	2528	1362	2562	1538	100	ا
0		7	2493	1362	2528	1538	100	 
0		7	2458	1362	2493	1538	100	م
0		7	2430	1362	2458	1538	84	ن
0		7	2389	1362	2431	1538	99	 
0		7	2354	1362	2389	1538	100	ف
0		7	2313	1362	2354	1538	99	ي
0		7	2258	1362	2313	1538	99	ض
0		7	2209	1362	2257	1538	99	ه
0		7	2174	1362	2209	1538	100	 
0		7	2160	1362	2174	1538	100	ا
0		7	2133	1362	2160	1538	99	ل
0		7	2119	1362	2132	1538	100	ا
0		7	2084	1362	2119	1538	98	ٔ
0		7	2056	1362	2084	1538	56	ق
0		7	2008	1362	2056	1538	100	د
0		7	1939	1362	2007	1538	95	س
0		7	1876	1362	1938	1538	65	.
0		7	1834	1362	1876	1538	100	 
0		7	1806	1362	1834	1538	100	ف
0		7	1772	1362	1807	1538	99	ا
0		7	1758	1362	1772	1538	91	ل
0		7	1744	1362	1758	1538	98	ا
0		7	1709	1362	1744	1538	93	ٔ
0		7	1682	1362	1710	1538	95	ر
0		7	1647	1362	1682	1538	99	ر
0		7	1612	1362	1647	1538	98	 
0		7	1578	1362	1613	1538	89	(
0		7	1543	1362	1578	1538	100	5
0		7	1495	1362	1543	1538	100	)
0		7	1446	1362	1494	1538	100	ك
0		7	1418	1362	1446	1538	100	ل
0		7	1390	1362	1418	1538	100	ه
0		7	1349	1362	1391	1538	100	 
0		7	1307	1362	1349	1538	100	م
0		7	1273	1362	1308	1538	100	ن
0		7	1245	1362	1273	1538	100	ه
0		7	1217	1362	1245	1538	100	 
0		7	1196	1362	1217	1538	90	،
0		7	1162	1362	1197	1538	100	 
0		7	1134	1362	1162	1538	99	ا
0		7	1099	1362	1134	1538	100	ب
0		7	1072	1362	1100	1538	81	ت
0		7	1030	1362	1072	1538	100	د
0		7	988	1362	1030	1538	97	ا
0		7	968	1362	989	1538	99	و
0		7	933	1362	968	1538	99	ٔ
0		7	905	1362	933	1538	100	ه
0		7	864	1362	905	1538	94	 
0		7	836	1362	864	1538	84	و
0		7	794	1362	836	1538	100	ا
0		7	766	1362	794	1538	100	ن
0		7	732	1362	767	1538	59	ت
0		7	697	1362	732	1538	99	ه
0		7	669	1362	697	1538	100	ا
0		7	649	1362	670	1538	89	و
0		7	614	1362	649	1538	100	ٔ
0		7	586	1362	614	1538	100	ه
0		7	552	1362	586	1538	98	 
0		7	517	1362	552	1538	100	،
0		8	3137	1547	3193	1733	80	 
0		8	3102	1547	3137	1733	100	و
0		8	3074	1547	3102	1733	99	ا
0		8	3060	1547	3074	1733	85	ٕ
0		8	3032	1547	3060	1733	100	ل
0		8	2997	1547	3032	1733	99	ي
0		8	2962	1547	2997	1733	100	ه
0		8	2927	1547	2962	1733	98	 
0		8	2906	1547	2927	1733	92	ي
0		8	2864	1547	2906	1733	100	ر
0		8	2801	1547	2864	1733	100	ج
0		8	2759	1547	2801	1733	96	ع
0		8	2723	1547	2758	1733	96	 
0		8	2695	1547	2723	1733	100	ا
0		8	2681	1547	2695	1733	100	ل
0		8	2653	1547	2681	1733	100	ا
0		8	2632	1547	2653	1733	100	ٔ
0		8	2604	1547	2632	1733	100	م
0		8	2569	1547	2604	1733	100	ر
0		8	2527	1547	2569	1733	88	 
0		8	2492	1547	2527	1733	92	ك
0		8	2464	1547	2492	1733	100	ل
0		8	2429	1547	2464	1733	53	ه
0		8	2401	1547	2429	1733	100	»
0		8	2373	1547	2401	1733	92	 
0		8	2345	1547	2373	1733	99	،
0		8	2303	1547	2345	1733	100	 
0		8	2275	1547	2303	1733	100	ك
0		8	2261	1547	2275	1733	100	م
0		8	2247	1547	2261	1733	90	ا
0		8	2219	1547	2247	1733	100	 
0		8	2198	1547	2219	1733	92	ا
0		8	2170	1547	2198	1733	100	ب
0		8	2128	1547	2170	1733	100	ت
0		8	2086	1547	2128	1733	98	د
0		8	2065	1547	2086	1733	79	ا
0		8	2037	1547	2065	1733	100	ٔ
0		8	2016	1547	2037	1733	90	 
0		8	1981	1547	2016	1733	50	م
0		8	1939	1547	1981	1733	99	ن
0		8	1911	1547	1939	1733	87	ه
0		8	1890	1547	1911	1733	65	 
0		8	1868	1547	1890	1733	98	.
0		8	1819	1547	1869	1733	99	 
0		8	1770	1547	1819	1733	51	(
0		8	1686	1547	1770	1733	100	3
0		8	1609	1547	1686	1733	100	ا
0		8	1560	1547	1609	1733	100	)
0		8	1525	1547	1560	1733	100	 
0		8	1490	1547	1525	1733	100	ف
0		8	1455	1547	1490	1733	100	ا
0		8	1420	1547	1455	1733	100	ق
0		8	1385	1547	1420	1733	100	ت
0		8	1329	1547	1385	1733	100	ض
0		8	1280	1547	1329	1733	99	ى
0		8	1238	1547	1280	1733	100	 
0		8	1210	1547	1238	1733	100	ا
0		8	1196	1547	1210	1733	99	ل
0		8	1182	1547	1196	1733	99	ا
0		8	1147	1547	1182	1733	100	ٔ
0		8	1119	1547	1147	1733	100	م
0		8	1077	1547	1119	1733	100	ر
0		8	1014	1547	1077	1733	92	 
0		8	965	1547	1014	1733	100	ج
0		8	929	1547	964	1733	100	ل
0		8	894	1547	929	1733	100	ا
0		8	873	1547	894	1733	100	ء
0		8	852	1547	873	1733	88	 
0		8	824	1547	852	1733	100	م
0		8	789	1547	824	1733	98	ر
0		8	761	1547	789	1733	89	ا
0		8	740	1547	761	1733	99	ٓ
0		8	719	1547	740	1733	99	ت
0		8	691	1547	719	1733	100	ا
0		8	663	1547	691	1733	99	ل
0		8	628	1547	663	1733	98	ع
0		8	607	1547	628	1733	100	ا
0		8	579	1547	607	1733	97	ل
0		8	565	1547	579	1733	100	م
0		8	544	1547	565	1733	100	 
0		8	516	1547	544	1733	77	،
0		9	3139	1742	3202	1908	76	ف
0		9	3076	1742	3138	1908	100	ك
0		9	3050	1742	3075	1908	100	ا
0		9	3006	1742	3050	1908	98	ن
0		9	2974	1742	3005	1908	100	 
0		9	2949	1742	2974	1908	100	ا
0		9	2930	1742	2948	1908	100	ٓ
0		9	2898	1742	2929	1908	91	د
0		9	2860	1742	2898	1908	96	م
0		9	2822	1742	2859	1908	100	 
0		9	2778	1742	2822	1908	100	ع
0		9	2752	1742	2777	1908	80	ي
0		9	2707	1742	2752	1908	100	ن
0		9	2650	1742	2708	1908	98	 
0		9	2594	1742	2651	1908	100	ج
0		9	2569	1742	2594	1908	99	ل
0		9	2530	1742	2568	1908	100	ا
0		9	2505	1742	2530	1908	99	ء
0		9	2474	1742	2505	1908	100	 
0		9	2448	1742	2473	1908	75	ت
0		9	2397	1742	2448	1908	100	ل
0		9	2340	1742	2398	1908	92	ك
0		9	2303	1742	2340	1908	98	 
0		9	2277	1742	2302	1908	100	ا
0		9	2252	1742	2277	1908	94	ل
0		9	2227	1742	2251	1908	100	م
0		9	2201	1742	2226	1908	86	ر
0		9	2176	1742	2201	1908	91	ا
0		9	2137	1742	2175	1908	99	ٓ
0		9	2106	1742	2137	1908	99	ة
0		9	2068	1742	2105	1908	99	 
0		9	2029	1742	2067	1908	98	و
0		9	1979	1742	2030	1908	100	ر
0		9	1922	1742	1979	1908	83	و
0		9	1871	1742	1922	1908	81	ح
0		9	1821	1742	1871	1908	100	 
0		9	1789	1742	1820	1908	99	ت
0		9	1744	1742	1789	1908	90	ل
0		9	1694	1742	1745	1908	100	ك
0		9	1656	1742	1694	1908	100	 
0		9	1631	1742	1656	1908	100	ا
0		9	1599	1742	1630	1908	62	ل
0		9	1548	1742	1599	1908	95	ص
0		9	1491	1742	1549	1908	100	و
0		9	1446	1742	1491	1908	89	ر
0		9	1415	1742	1447	1908	100	ة
0		9	1390	1742	1415	1908	100	 
0		9	1365	1742	1389	1908	100	،
0		9	1320	1742	1364	1908	100	 
0		9	1275	1742	1320	1908	99	و
0		9	1238	1742	1276	1908	98	ك
0		9	1213	1742	1237	1908	100	ا
0		9	1168	1742	1212	1908	100	ن
0		9	1111	1742	1168	1908	100	ت
0		9	1073	1742	1111	1908	100	 
0		9	1048	1742	1073	1908	100	ا
0		9	1023	1742	1047	1908	100	ل
0		9	1004	1742	1022	1908	100	م
0		9	985	1742	1003	1908	100	ل
0		9	953	1742	984	1908	99	ا
0		9	934	1742	952	1908	100	ث
0		9	889	1742	933	1908	76	ٔ
0		9	832	1742	889	1908	100	ك
0		9	801	1742	832	1908	99	ة
0		9	775	1742	800	1908	84	 
0		9	737	1742	775	1908	100	م
0		9	706	1742	737	1908	100	ن
0		9	687	1742	705	1908	100	 
0		9	655	1742	686	1908	86	ب
0		9	610	1742	655	1908	100	ع
0		9	509	1742	611	1908	100	ض
0		10	3169	1917	3208	2088	100	ق
0		10	3117	1917	3169	2088	99	و
0		10	3065	1917	3117	2088	84	ى
0		10	3020	1917	3065	2088	100	 
0		10	2994	1917	3019	2088	100	ت
0		10	2948	1917	2993	2088	100	ل
0		10	2889	1917	2948	2088	100	ك
0		10	2851	1917	2890	2088	100	 
0		10	2838	1917	2850	2088	96	ا
0		10	2798	1917	2837	2088	100	ل
0		10	2753	1917	2799	2088	100	ص
0		10	2694	1917	2753	2088	100	و
0		10	2649	1917	2695	2088	96	ر
0		10	2617	1917	2649	2088	98	ة
0		10	2604	1917	2616	2088	99	 
0		10	2591	1917	2603	2088	97	ا
0		10	2564	1917	2590	2088	100	ل
0		10	2539	1917	2565	2088	99	ت
0		10	2519	1917	2538	2088	99	ي
0		10	2480	1917	2519	2088	100	 
0		10	2441	1917	2480	2088	100	ه
0		10	2395	1917	2441	2088	69	ي
0		10	2343	1917	2396	2088	100	 
0		10	2298	1917	2344	2088	99	ص
0		10	2239	1917	2298	2088	100	و
0		10	2194	1917	2240	2088	100	ر
0		10	2162	1917	2194	2088	99	ة
0		10	2149	1917	2161	2088	99	 
0		10	2136	1917	2148	2088	100	ا
0		10	2109	1917	2135	2088	100	ل
0		10	2071	1917	2110	2088	99	ع
0		10	2045	1917	2070	2088	94	ا
0		10	2019	1917	2044	2088	99	ل
0		10	2006	1917	2018	2088	99	م
0		10	1993	1917	2005	2088	59	 
0		10	1980	1917	1992	2088	98	ا
0		10	1954	1917	1979	2088	85	ل
0		10	1934	1917	1953	2088	86	م
0		10	1908	1917	1934	2088	99	ع
0		10	1869	1917	1908	2088	92	ب
0		10	1804	1917	1869	2088	87	ر
0		10	1759	1917	1804	2088	100	ع
0		10	1719	1917	1758	2088	100	ن
0		10	1694	1917	1720	2088	100	ه
0		10	1674	1917	1693	2088	100	 
0		10	1655	1917	1674	2088	100	ف
0		10	1635	1917	1654	2088	99	ي
0		10	1603	1917	1635	2088	99	 
0		10	1576	1917	1602	2088	100	ا
0		10	1518	1917	1577	2088	99	ص
0		10	1459	1917	1518	2088	100	ط
0		10	1434	1917	1460	2088	100	ل
0		10	1394	1917	1433	2088	100	ا
0		10	1349	1917	1395	2088	97	ح
0		10	1330	1917	1349	2088	100	ا
0		10	1297	1917	1329	2088	100	ل
0		10	1264	1917	1297	2088	100	ق
0		10	1219	1917	1265	2088	100	و
0		10	1187	1917	1219	2088	58	م
0		10	1154	1917	1186	2088	100	 
0		10	1128	1917	1154	2088	100	«
0		10	1102	1917	1128	2088	100	ب
0		10	1070	1917	1102	2088	100	ا
0		10	1044	1917	1069	2088	99	ل
0		10	1031	1917	1043	2088	100	ا
0		10	1011	1917	1030	2088	100	ٕ
0		10	978	1917	1011	2088	96	ن
0		10	933	1917	979	2088	94	س
0		10	881	1917	933	2088	100	ا
0		10	842	1917	881	2088	100	ن
0		10	810	1917	842	2088	99	ا
0		10	764	1917	809	2088	97	ل
0		10	705	1917	764	2088	100	ك
0		10	673	1917	706	2088	100	ب
0		10	647	1917	673	2088	100	ي
0		10	608	1917	647	2088	99	ر
0		10	549	1917	608	2088	100	»
0		10	517	1917	550	2088	89	.
0		11	3174	2097	3208	2257	98	ف
0		11	3126	2097	3173	2257	97	ـ
0		11	3079	2097	3126	2257	100	ك
0		11	3058	2097	3079	2257	100	ا
0		11	3018	2097	3059	2257	61	ن
0		11	2964	2097	3018	2257	74	ت
0		11	2916	2097	2964	2257	100	 
0		11	2889	2097	2916	2257	100	ا
0		11	2876	2097	2889	2257	100	ل
0		11	2849	2097	2875	2257	92	م
0		11	2835	2097	2848	2257	100	ل
0		11	2801	2097	2835	2257	100	ا
0		11	2781	2097	2802	2257	100	ي
0		11	2740	2097	2781	2257	100	ٔ
0		11	2679	2097	2740	2257	100	ك
0		11	2652	2097	2680	2257	81	ة
0		11	2618	2097	2653	2257	92	 
0		11	2591	2097	2618	2257	91	ل
