stripe	column	line	left	top	right	bottom	confidence	text
0		7	1363	1267	1390	1417	100	ى
0		7	1315	1267	1362	1417	100	 
0		7	1267	1267	1315	1417	99	و
0		7	1199	1267	1267	1417	100	ج
0		7	1164	1267	1198	1417	100	ه
0		7	1144	1267	1164	1417	100	ي
0		7	1095	1267	1143	1417	100	ن
0		7	1041	1267	1096	1417	100	 
0		7	1007	1267	1041	1417	100	ف
0		7	980	1267	1006	1417	100	ي
0		7	952	1267	979	1417	100	 
0		7	911	1267	952	1417	100	ا
0		7	883	1267	910	1417	100	ل
0		7	822	1267	883	1417	100	ح
0		7	760	1267	822	1417	100	ك
0		7	725	1267	760	1417	100	م
0		7	684	1267	726	1417	96	 
0		7	664	1267	685	1417	76	ف
0		7	623	1267	664	1417	98	ي
0		7	568	1267	623	1417	100	 
0		7	555	1267	568	1417	100	ا
0		7	514	1267	554	1417	100	ٔ
0		7	473	1267	513	1417	100	ح
0		7	432	1267	472	1417	98	و
0		7	390	1267	431	1417	100	ا
0		7	342	1267	390	1417	100	ل
0		8	3018	1426	3042	1585	100	ا
0		8	2993	1426	3017	1585	100	ل
0		8	2948	1426	2992	1585	98	م
0		8	2899	1426	2949	1585	99	ك
0		8	2842	1426	2898	1585	89	ل
0		8	2780	1426	2842	1585	100	ف
0		8	2749	1426	2779	1585	99	ي
0		8	2711	1426	2748	1585	100	ن
0		8	2661	1426	2711	1585	100	 
0		8	2623	1426	2660	1585	100	،
0		8	2573	1426	2623	1585	100	 
0		8	2542	1426	2572	1585	100	ف
0		8	2491	1426	2541	1585	98	ي
0		8	2429	1426	2492	1585	100	ج
0		8	2359	1426	2428	1585	100	ر
0		8	2284	1426	2360	1585	75	ي
0		8	2216	1426	2285	1585	100	 
0		8	2203	1426	2215	1585	100	ا
0		8	2178	1426	2203	1585	96	ل
0		8	2153	1426	2178	1585	100	ا
0		8	2135	1426	2153	1585	100	ٔ
0		8	2097	1426	2134	1585	100	م
0		8	2065	1426	2096	1585	86	ر
0		8	2022	1426	2065	1585	98	 
0		8	1927	1426	2021	1585	95	(
0		8	1890	1426	1927	1585	98	3
0		8	1877	1426	1889	1585	99	4
0		8	1815	1426	1877	1585	100	 
0		8	1764	1426	1814	1585	100	-
0		8	1721	1426	1765	1585	90	 
0		8	1676	1426	1720	1585	99	ا
0		8	1627	1426	1677	1585	98	)
0		8	1583	1426	1626	1585	100	 
0		8	1552	1426	1582	1585	100	م
0		8	1514	1426	1551	1585	54	ن
0		8	1476	1426	1514	1585	100	 
0		8	1464	1426	1476	1585	100	ا
0		8	1426	1426	1463	1585	100	ل
0		8	1395	1426	1426	1585	100	ع
0		8	1358	1426	1394	1585	100	ب
0		8	1307	1426	1357	1585	100	ـ
0		8	1250	1426	1307	1585	100	د
0		8	1195	1426	1251	1585	100	 
0		8	1170	1426	1194	1585	100	ب
0		8	1132	1426	1169	1585	100	ح
0		8	1062	1426	1131	1585	100	س
0		8	994	1426	1063	1585	100	ب
0		8	944	1426	994	1585	100	 
0		8	912	1426	943	1585	98	م
0		8	875	1426	912	1585	100	ا
0		8	819	1426	874	1585	100	 
0		8	794	1426	818	1585	100	ت
0		8	762	1426	793	1585	99	ق
0		8	718	1426	762	1585	100	ت
0		8	668	1426	718	1585	100	ض
0		8	624	1426	668	1585	97	ي
0		8	574	1426	624	1585	100	ه
0		8	524	1426	574	1585	100	 
0		8	511	1426	523	1585	98	ا
0		8	486	1426	511	1585	100	ٕ
0		8	455	1426	486	1585	100	ر
0		8	418	1426	454	1585	100	ا
0		8	374	1426	417	1585	100	د
0		8	342	1426	373	1585	100	ة
0		9	3007	1594	3044	1741	100	ا
0		9	2982	1594	3006	1741	97	ل
0		9	2945	1594	2982	1741	99	ح
0		9	2920	1594	2944	1741	95	ت
0		9	2890	1594	2920	1741	100	ى
0		9	2840	1594	2889	1741	100	 
0		9	2815	1594	2839	1741	97	،
0		9	2778	1594	2815	1741	100	 
0		9	2741	1594	2778	1741	99	و
0		9	2704	1594	2741	1741	98	ت
0		9	2667	1594	2703	1741	91	ت
0		9	2630	1594	2666	1741	98	ع
0		9	2599	1594	2629	1741	100	ل
0		9	2537	1594	2598	1741	100	ق
0		9	2475	1594	2537	1741	100	 
0		9	2463	1594	2475	1741	100	ا
0		9	2438	1594	2462	1741	100	ٕ
0		9	2407	1594	2438	1741	98	ر
0		9	2364	1594	2407	1741	100	ا
0		9	2327	1594	2363	1741	100	د
0		9	2296	1594	2326	1741	98	ة
0		9	2265	1594	2295	1741	100	 
0		9	2228	1594	2265	1741	98	ا
0		9	2191	1594	2227	1741	100	ل
0		9	2166	1594	2190	1741	100	ح
0		9	2110	1594	2165	1741	96	ق
0		9	2049	1594	2110	1741	100	 
0		9	2018	1594	2048	1741	99	ب
0		9	1975	1594	2017	1741	100	ه
0		9	1937	1594	1974	1741	100	 
0		9	1913	1594	1937	1741	100	ب
0		9	1882	1594	1912	1741	98	ح
0		9	1813	1594	1881	1741	89	س
0		9	1740	1594	1814	1741	99	ب
0		9	1690	1594	1739	1741	100	 
0		9	1659	1594	1689	1741	100	م
0		9	1628	1594	1658	1741	100	ا
0		9	1597	1594	1628	1741	100	 
0		9	1573	1594	1597	1741	96	ي
0		9	1536	1594	1572	1741	99	ق
0		9	1499	1594	1535	1741	76	ت
0		9	1449	1594	1498	1741	100	ض
0		9	1393	1594	1449	1741	84	ي
0		9	1350	1594	1393	1741	100	 
0		9	1325	1594	1350	1741	100	(
0		9	1288	1594	1325	1741	100	4
0		9	1257	1594	1287	1741	100	)
0		9	1226	1594	1257	1741	100	 
0		9	1195	1594	1226	1741	61	ب
0		9	1158	1594	1195	1741	100	ه
0		9	1115	1594	1158	1741	99	 
0		9	1084	1594	1114	1741	100	ع
0		9	1053	1594	1084	1741	100	ل
0		9	1029	1594	1053	1741	100	م
0		9	991	1594	1028	1741	100	 
0		9	955	1594	991	1741	98	ا
0		9	930	1594	954	1741	100	ل
0		9	899	1594	929	1741	100	ح
0		9	843	1594	898	1741	100	ق
0		9	788	1594	843	1741	99	 
0		9	763	1594	787	1741	100	،
0		9	726	1594	762	1741	100	 
0		9	688	1594	725	1741	97	و
0		9	651	1594	688	1741	100	ي
0		9	621	1594	651	1741	100	ت
0		9	583	1594	620	1741	100	ع
0		9	553	1594	583	1741	100	ل
0		9	490	1594	552	1741	100	ق
0		9	423	1594	490	1741	100	 
0		9	385	1594	422	1741	100	ع
0		9	361	1594	385	1741	99	ل
0		9	342	1594	360	1741	100	م
0		10	3109	1750	3183	1898	99	7
0		10	3019	1750	3110	1898	100	 
0		10	2984	1750	3018	1898	99	ل
0		10	2950	1750	2985	1898	100	ح
0		10	2927	1750	2950	1898	100	ق
0		10	2899	1750	2928	1898	79	ى
0		10	2853	1750	2899	1898	100	 
0		10	2825	1750	2854	1898	85	ب
0		10	2791	1750	2825	1898	100	ه
0		10	2746	1750	2791	1898	100	 
0		10	2717	1750	2746	1898	100	ع
0		10	2700	1750	2718	1898	96	ل
0		10	2672	1750	2701	1898	99	ى
0		10	2615	1750	2672	1898	100	 
0		10	2564	1750	2615	1898	52	ح
0		10	2495	1750	2564	1898	100	س
0		10	2416	1750	2496	1898	100	ب
0		10	2348	1750	2416	1898	95	 
0		10	2314	1750	2348	1898	100	م
0		10	2285	1750	2314	1898	99	ا
0		10	2257	1750	2286	1898	83	 
0		10	2234	1750	2257	1898	99	ا
0		10	2206	1750	2235	1898	99	ٔ
0		10	2161	1750	2206	1898	99	ع
0		10	2109	1750	2160	1898	99	ط
0		10	2075	1750	2109	1898	99	ا
0		10	2046	1750	2075	1898	98	ه
0		10	2012	1750	2047	1898	99	 
0		10	1990	1750	2013	1898	94	ا
0		10	1961	1750	1990	1898	98	ل
0		10	1944	1750	1962	1898	94	م
0		10	1921	1750	1945	1898	74	ع
0		10	1887	1750	1922	1898	100	ل
0		10	1854	1750	1888	1898	100	و
0		10	1808	1750	1853	1898	68	م
0		10	1774	1750	1808	1898	100	 
0		10	1746	1750	1774	1898	100	م
0		10	1689	1750	1746	1898	100	ن
0		10	1632	1750	1688	1898	100	 
0		10	1603	1750	1632	1898	100	ذ
0		10	1569	1750	1604	1898	100	ا
0		10	1536	1750	1570	1898	100	ت
0		10	1496	1750	1535	1898	100	ه
0		10	1455	1750	1496	1898	100	 
0		10	1427	1750	1456	1898	100	:
0		10	1399	1750	1427	1898	98	 
0		10	1370	1750	1399	1898	100	ف
0		10	1348	1750	1371	1898	91	م
0		10	1319	1750	1348	1898	84	ا
0		10	1274	1750	1320	1898	100	 
0		10	1223	1750	1274	1898	100	ظ
0		10	1194	1750	1223	1898	100	ه
0		10	1149	1750	1195	1898	100	ر
0		10	1120	1750	1149	1898	100	 
0		10	1097	1750	1121	1898	100	ا
0		10	1086	1750	1098	1898	100	ٕ
0		10	1063	1750	1087	1898	100	ل
0		10	1030	1750	1064	1898	99	ا
0		10	1001	1750	1030	1898	100	 
0		10	967	1750	1002	1898	100	ب
0		10	905	1750	967	1898	100	ص
0		10	854	1750	904	1898	100	و
0		10	808	1750	853	1898	100	ر
0		10	768	1750	808	1898	100	ت
0		10	729	1750	768	1898	68	ه
0		10	688	1750	728	1898	100	 
0		10	660	1750	689	1898	100	.
0		10	626	1750	661	1898	100	 
0		10	592	1750	626	1898	100	ف
0		10	563	1750	592	1898	100	ا
0		10	546	1750	564	1898	88	ل
0		10	507	1750	547	1898	94	ر
0		10	456	1750	506	1898	95	س
0		10	404	1750	455	1898	100	و
0		10	342	1750	405	1898	99	ل
0		11	3007	1907	3041	2062	89	و
0		11	2966	1907	3006	2062	100	ا
0		11	2945	1907	2966	2062	100	ل
0		11	2918	1907	2946	2062	99	و
0		11	2877	1907	2919	2062	100	ا
0		11	2823	1907	2878	2062	100	ر
0		11	2769	1907	2824	2062	100	ث
0		11	2709	1907	2769	2062	100	 
0		11	2654	1907	2708	2062	100	خ
0		11	2620	1907	2654	2062	100	ا
0		11	2573	1907	2621	2062	100	د
0		11	2538	1907	2572	2062	88	م
0		11	2505	1907	2539	2062	100	 
0		11	2491	1907	2505	2062	100	ا
0		11	2464	1907	2491	2062	100	ل
0		11	2451	1907	2464	2062	100	ا
0		11	2416	1907	2450	2062	100	ٔ
0		11	2389	1907	2417	2062	80	م
0		11	2356	1907	2390	2062	100	ر
0		11	2315	1907	2355	2062	100	 
0		11	2288	1907	2315	2062	100	ا
0		11	2261	1907	2288	2062	100	ل
0		11	2247	1907	2261	2062	71	ا
0		11	2226	1907	2247	2062	100	ٕ
0		11	2207	1907	2227	2062	100	ل
0		11	2172	1907	2206	2062	100	ه
0		11	2125	1907	2173	2062	100	ي
0		11	2077	1907	2125	2062	100	 
0		11	2058	1907	2078	2062	98	ب
0		11	2044	1907	2057	2062	99	ا
0		11	2017	1907	2044	2062	100	ل
0		11	2003	1907	2016	2062	98	ا
0		11	1982	1907	2003	2062	99	ٕ
0		11	1942	1907	1983	2062	100	ر
0		11	1901	1907	1943	2062	100	ا
0		11	1868	1907	1902	2062	92	د
0		11	1820	1907	1867	2062	100	ة
0		11	1786	1907	1820	2062	98	 
0		11	1752	1907	1786	2062	99	،
0		11	1705	1907	1753	2062	100	 
0		11	1678	1907	1705	2062	99	ل
0		11	1643	1907	1677	2062	100	ا
0		11	1597	1907	1644	2062	99	 
0		11	1548	1907	1596	2062	98	خ
0		11	1508	1907	1549	2062	99	ا
0		11	1475	1907	1509	2062	96	د
0		11	1434	1907	1474	2062	100	م
0		11	1407	1907	1433	2062	100	 
0		11	1380	1907	1406	2062	100	ا
0		11	1352	1907	1379	2062	100	ل
0		11	1339	1907	1352	2062	100	ا
0		11	1318	1907	1338	2062	93	ٕ
0		11	1285	1907	1319	2062	100	ر
0		11	1237	1907	1284	2062	100	ا
0		11	1203	1907	1237	2062	100	د
0		11	1163	1907	1203	2062	70	ة
0		11	1122	1907	1162	2062	100	 
0		11	1095	1907	1121	2062	100	.
0		11	1060	1907	1094	2062	100	 
0		11	1027	1907	1061	2062	96	ف
0		11	992	1907	1026	2062	100	ه
0		11	945	1907	993	2062	100	و
0		11	884	1907	946	2062	100	 
0		11	864	1907	885	2062	100	ي
0		11	824	1907	864	2062	100	ر
0		11	776	1907	823	2062	100	د
0		11	729	1907	776	2062	98	 
0		11	694	1907	728	2062	100	ع
0		11	667	1907	695	2062	93	ل
0		11	620	1907	668	2062	100	ي
0		11	593	1907	620	2062	100	ه
0		11	559	1907	593	2062	99	 
0		11	525	1907	559	2062	100	ب
0		11	477	1907	525	2062	97	ه
0		11	423	1907	478	2062	100	ط
0		11	396	1907	424	2062	100	ل
0		11	369	1907	397	2062	100	ب
0		11	342	1907	370	2062	100	ا
0		12	3009	2071	3042	2221	95	ل
0		12	2957	2071	3010	2221	100	س
0		12	2917	2071	2956	2221	98	ع
