page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1727	608	1773	781	100	ع
0		3	1695	608	1727	781	100	 
0		3	1681	608	1694	781	100	ا
0		3	1655	608	1681	781	100	ل
0		3	1642	608	1654	781	100	ا
0		3	1622	608	1641	781	99	ٔ
0		3	1582	608	1622	781	100	ي
0		3	1530	608	1582	781	100	د
0		3	1477	608	1529	781	100	ي
0		3	1424	608	1476	781	100	 
0		3	1391	608	1424	781	100	و
0		3	1358	608	1391	781	100	ا
0		3	1339	608	1358	781	94	ل
0		3	1312	608	1338	781	100	ا
0		3	1292	608	1312	781	100	ٔ
0		3	1246	608	1292	781	95	ر
0		3	1187	608	1246	781	100	ج
0		3	1135	608	1187	781	100	ل
0		3	1081	608	1134	781	100	 
0		3	1042	608	1082	781	100	و
0		3	990	608	1042	781	99	ص
0		3	930	608	989	781	100	ل
0		3	877	608	930	781	100	ب
0		3	831	608	878	781	100	 
0		3	798	608	831	781	95	ب
0		3	758	608	798	781	94	ع
0		3	733	608	759	781	100	ي
0		3	699	608	732	781	100	ن
0		3	647	608	700	781	100	 
0		3	587	608	646	781	100	ح
0		3	515	608	588	781	98	ق
0		4	3194	790	3215	957	96	ف
0		4	3160	790	3194	957	97	ي
0		4	3113	790	3161	957	98	 
0		4	3065	790	3113	957	97	ص
0		4	3018	790	3066	957	99	و
0		4	2964	790	3018	957	99	ر
0		4	2923	790	2964	957	100	ة
0		4	2889	790	2923	957	100	 
0		4	2869	790	2890	957	100	ب
0		4	2835	790	2869	957	100	ا
0		4	2794	790	2835	957	100	ط
0		4	2733	790	2795	957	100	ل
0		4	2666	790	2734	957	100	 
0		4	2645	790	2666	957	100	ل
0		4	2618	790	2646	957	99	ن
0		4	2577	790	2619	957	99	ي
0		4	2537	790	2578	957	100	ل
0		4	2483	790	2537	957	100	 
0		4	2442	790	2484	957	100	م
0		4	2401	790	2443	957	100	ر
0		4	2361	790	2402	957	99	ا
0		4	2320	790	2362	957	100	ت
0		4	2273	790	2321	957	95	ب
0		4	2219	790	2273	957	99	 
0		4	2192	790	2219	957	99	ل
0		4	2165	790	2192	957	100	ا
0		4	2117	790	2164	957	100	 
0		4	2090	790	2118	957	99	ت
0		4	2057	790	2091	957	86	ن
0		4	2030	790	2056	957	100	ا
0		4	1982	790	2029	957	99	ل
0		4	1935	790	1982	957	99	 
0		4	1921	790	1934	957	93	ا
0		4	1908	790	1921	957	99	ٕ
0		4	1881	790	1907	957	100	ل
0		4	1846	790	1880	957	97	ا
0		4	1819	790	1847	957	51	 
0		4	1792	790	1820	957	55	ب
0		4	1751	790	1793	957	100	ذ
0		4	1697	790	1752	957	98	ل
0		4	1643	790	1698	957	99	ك
0		4	1610	790	1644	957	99	 
0		4	1583	790	1609	957	100	ا
0		4	1562	790	1582	957	97	ل
0		4	1529	790	1563	957	100	ف
0		4	1488	790	1528	957	99	ع
0		4	1433	790	1487	957	100	ل
0		4	1379	790	1434	957	100	 
0		4	1358	790	1379	957	100	.
0		4	1318	790	1359	957	100	 
0		4	1277	790	1319	957	100	ف
0		4	1237	790	1278	957	100	ـ
0		4	1217	790	1237	957	100	ا
0		4	1182	790	1216	957	100	ٕ
0		4	1142	790	1183	957	100	ن
0		4	1109	790	1143	957	100	 
0		4	1081	790	1108	957	100	ا
0		4	1054	790	1081	957	100	ل
0		4	1041	790	1054	957	69	ا
0		4	1014	790	1040	957	100	ٔ
0		4	973	790	1013	957	100	س
0		4	939	790	973	957	100	ب
0		4	892	790	939	957	100	ا
0		4	838	790	891	957	100	ب
0		4	797	790	837	957	100	 
0		4	770	790	797	957	97	ل
0		4	735	790	770	957	93	ا
0		4	702	790	736	957	90	 
0		4	662	790	702	957	100	س
0		4	614	790	661	957	100	ب
0		4	586	790	614	957	89	ي
0		4	505	790	587	957	67	ل
0		4	370	790	506	957	100	 
0		4	350	790	370	957	95	2
0		4	316	790	350	957	75	1
0		5	3196	966	3221	1137	100	ا
0		5	3183	966	3195	1137	88	ٕ
0		5	3170	966	3182	1137	68	ل
0		5	3130	966	3169	1137	98	ى
0		5	3092	966	3131	1137	100	 
0		5	3059	966	3091	1137	95	ت
0		5	3013	966	3059	1137	99	ع
0		5	2967	966	3013	1137	98	ط
0		5	2934	966	2967	1137	100	ي
0		5	2902	966	2935	1137	99	ل
0		5	2876	966	2902	1137	100	ه
0		5	2844	966	2876	1137	100	ا
0		5	2831	966	2843	1137	100	 
0		5	2805	966	2830	1137	100	ل
0		5	2779	966	2804	1137	100	ا
0		5	2746	966	2778	1137	100	ٔ
0		5	2713	966	2746	1137	56	ن
0		5	2675	966	2714	1137	100	 
0		5	2649	966	2674	1137	100	ا
0		5	2636	966	2648	1137	100	ل
0		5	2610	966	2635	1137	99	ا
0		5	2577	966	2609	1137	100	ٔ
0		5	2550	966	2577	1137	91	ع
0		5	2517	966	2551	1137	100	ي
0		5	2478	966	2518	1137	100	ا
0		5	2433	966	2479	1137	100	ن
0		5	2401	966	2433	1137	100	 
0		5	2388	966	2400	1137	82	ا
0		5	2355	966	2387	1137	100	ل
0		5	2329	966	2355	1137	100	ث
0		5	2297	966	2329	1137	99	ا
0		5	2270	966	2296	1137	99	ب
0		5	2231	966	2271	1137	85	ت
0		5	2199	966	2232	1137	93	ة
0		5	2167	966	2199	1137	100	 
0		5	2140	966	2166	1137	93	ا
0		5	2107	966	2141	1137	99	ق
0		5	2061	966	2108	1137	100	ت
0		5	2016	966	2062	1137	100	ض
0		5	1964	966	2016	1137	99	ت
0		5	1932	966	1964	1137	98	ه
0		5	1899	966	1931	1137	100	ا
0		5	1860	966	1899	1137	99	 
0		5	1841	966	1860	1137	73	؛
0		5	1801	966	1840	1137	100	 
0		5	1769	966	1802	1137	94	ف
0		5	1737	966	1769	1137	99	ل
0		5	1711	966	1736	1137	99	ا
0		5	1685	966	1710	1137	100	 
0		5	1639	966	1684	1137	100	ت
0		5	1592	966	1638	1137	100	ظ
0		5	1560	966	1593	1137	100	ه
0		5	1521	966	1560	1137	93	ر
0		5	1482	966	1521	1137	100	 
0		5	1463	966	1482	1137	98	ف
0		5	1430	966	1462	1137	89	ي
0		5	1398	966	1430	1137	100	 
0		5	1372	966	1397	1137	96	ا
0		5	1346	966	1371	1137	100	ل
0		5	1294	966	1345	1137	97	و
0		5	1241	966	1293	1137	99	ج
0		5	1196	966	1242	1137	100	و
0		5	1149	966	1195	1137	54	د
0		5	1111	966	1150	1137	100	 
0		5	1098	966	1110	1137	100	ا
0		5	1085	966	1097	1137	100	ٕ
0		5	1059	966	1084	1137	100	ل
0		5	1032	966	1058	1137	94	ا
0		5	1000	966	1033	1137	57	 
0		5	967	966	1000	1137	100	ب
0		5	909	966	968	1137	98	ص
0		5	857	966	909	1137	59	و
0		5	805	966	857	1137	99	ر
0		5	766	966	805	1137	100	ة
0		5	726	966	766	1137	100	 
0		5	693	966	726	1137	98	م
0		5	661	966	694	1137	99	ا
0		5	628	966	661	1137	85	 
0		5	583	966	629	1137	89	ه
0		5	518	966	583	1137	100	ي
0		6	3178	1146	3210	1318	97	ع
0		6	3152	1146	3177	1318	100	ل
0		6	3113	1146	3152	1318	95	ي
0		6	3075	1146	3113	1318	98	ه
0		6	3036	1146	3074	1318	100	 
0		6	3017	1146	3036	1318	92	ف
0		6	2990	1146	3016	1318	100	ي
0		6	2953	1146	2991	1318	100	 
0		6	2940	1146	2952	1318	98	ا
0		6	2907	1146	2939	1318	83	ل
0		6	2881	1146	2907	1318	98	ث
0		6	2843	1146	2881	1318	100	ب
0		6	2792	1146	2843	1318	99	و
0		6	2714	1146	2791	1318	100	ت
0		6	2656	1146	2714	1318	85	 
0		6	2644	1146	2656	1318	100	ا
0		6	2624	1146	2643	1318	71	ٕ
0		6	2591	1146	2624	1318	100	ذ
0		6	2566	1146	2592	1318	100	 
0		6	2541	1146	2565	1318	96	ل
0		6	2508	1146	2540	1318	100	ا
0		6	2469	1146	2508	1318	100	 
0		6	2444	1146	2469	1318	98	ت
0		6	2411	1146	2443	1318	100	ب
0		6	2372	1146	2412	1318	100	د
0		6	2334	1146	2373	1318	94	ي
0		6	2283	1146	2334	1318	100	ل
0		6	2231	1146	2282	1318	100	 
0		6	2173	1146	2231	1318	100	ل
0		6	2122	1146	2173	1318	95	ك
0		6	2096	1146	2121	1318	96	ل
0		6	2070	1146	2096	1318	100	م
0		6	2031	1146	2070	1318	100	ا
0		6	1973	1146	2032	1318	99	ت
0		6	1922	1146	1974	1318	100	 
0		6	1910	1146	1922	1318	77	ا
0		6	1877	1146	1909	1318	100	ل
0		6	1858	1146	1877	1318	100	ل
0		6	1826	1146	1857	1318	100	ه
0		6	1787	1146	1825	1318	98	 
0		6	1761	1146	1787	1318	100	.
0		6	1729	1146	1761	1318	98	 
0		6	1690	1146	1729	1318	100	و
0		6	1652	1146	1691	1318	100	ل
0		6	1620	1146	1651	1318	100	ي
0		6	1555	1146	1619	1318	78	س
0		6	1484	1146	1555	1318	100	ت
0		6	1419	1146	1484	1318	100	 
0		6	1375	1146	1420	1318	100	ك
0		6	1356	1146	1375	1318	100	ل
0		6	1323	1146	1355	1318	100	م
0		6	1284	1146	1323	1318	100	ا
0		6	1233	1146	1285	1318	100	ت
0		6	1188	1146	1233	1318	77	 
0		6	1163	1146	1188	1318	66	ا
0		6	1136	1146	1162	1318	100	ل
0		6	1111	1146	1137	1318	97	ل
0		6	1092	1146	1110	1318	100	ه
0		6	1053	1146	1091	1318	100	 
0		6	1007	1146	1053	1318	100	س
0		6	950	1146	1008	1318	100	و
0		6	898	1146	950	1318	100	ى
0		6	854	1146	899	1318	85	 
0		6	828	1146	853	1318	100	ا
0		6	801	1146	827	1318	100	ٔ
0		6	770	1146	802	1318	100	ع
0		6	699	1146	769	1318	100	ي
0		6	615	1146	699	1318	100	ـ
0		6	570	1146	615	1318	100	ا
0		6	512	1146	570	1318	72	ن
0		7	3195	1333	3224	1495	100	ا
0		7	3178	1333	3195	1495	89	ل
0		7	3155	1333	3178	1495	99	م
0		7	3115	1333	3155	1495	96	و
0		7	3053	1333	3115	1495	99	ج
0		7	3013	1333	3053	1495	99	و
0		7	2967	1333	3013	1495	100	د
0		7	2922	1333	2968	1495	100	ا
0		7	2865	1333	2922	1495	100	ت
0		7	2808	1333	2865	1495	100	 
0		7	2775	1333	2809	1495	70	،
0		7	2717	1333	2774	1495	99	 
0		7	2694	1333	2718	1495	100	ف
0		7	2660	1333	2695	1495	99	ي
0		7	2632	1333	2661	1495	86	ن
0		7	2564	1333	2632	1495	100	س
0		7	2496	1333	2564	1495	100	ب
0		7	2450	1333	2495	1495	98	 
0		7	2427	1333	2451	1495	99	ا
0		7	2416	1333	2428	1495	100	ٕ
0		7	2387	1333	2416	1495	100	ل
0		7	2359	1333	2388	1495	98	ي
0		7	2331	1333	2359	1495	99	ه
0		7	2291	1333	2331	1495	99	ا
0		7	2257	1333	2291	1495	100	 
0		7	2240	1333	2257	1495	94	ا
0		7	2211	1333	2240	1495	100	ل
0		7	2177	1333	2212	1495	89	ق
0		7	2132	1333	2177	1495	99	د
0		7	2086	1333	2132	1495	96	م
0		7	2046	1333	2087	1495	99	 
0		7	2018	1333	2047	1495	100	م
0		7	1984	1333	2018	1495	97	ن
0		7	1933	1333	1984	1495	100	 
0		7	1882	1333	1933	1495	100	ح
0		7	1837	1333	1882	1495	100	ي
0		7	1780	1333	1836	1495	100	ث
0		7	1728	1333	1779	1495	100	 
0		7	1700	1333	1729	1495	100	ث
0		7	1666	1333	1700	1495	100	ب
0		7	1626	1333	1666	1495	99	و
0		7	1586	1333	1626	1495	100	ت
0		7	1569	1333	1587	1495	99	ه
0		7	1535	1333	1570	1495	100	ا
0		7	1501	1333	1536	1495	100	 
0		7	1467	1333	1501	1495	100	،
0		7	1432	1333	1467	1495	100	 
0		7	1399	1333	1433	1495	98	و
0		7	1359	1333	1398	1495	95	ي
0		7	1325	1333	1359	1495	99	ن
0		7	1256	1333	1325	1495	100	س
0		7	1189	1333	1257	1495	100	ب
0		7	1143	1333	1188	1495	100	 
0		7	1131	1333	1143	1495	100	ا
0		7	1114	1333	1132	1495	92	ٕ
0		7	1091	1333	1115	1495	100	ل
0		7	1052	1333	1092	1495	100	ي
0		7	1012	1333	1052	1495	99	ه
0		7	972	1333	1013	1495	100	ـ
0		7	932	1333	972	1495	100	ا
0		7	904	1333	933	1495	100	 
0		7	881	1333	905	1495	100	ا
0		7	847	1333	882	1495	100	ل
0		7	813	1333	848	1495	90	ح
0		7	774	1333	813	1495	100	د
0		7	717	1333	773	1495	80	و
0		7	655	1333	717	1495	100	ث
0		7	597	1333	654	1495	100	 
0		7	563	1333	598	1495	100	م
0		7	512	1333	563	1495	54	ن
0		8	3164	1504	3212	1676	100	ح
0		8	3112	1504	3165	1676	99	ي
0		8	3065	1504	3112	1676	99	ث
0		8	3030	1504	3066	1676	96	 
0		8	2983	1504	3031	1676	98	و
0		8	2919	1504	2984	1676	100	ج
0		8	2878	1504	2920	1676	100	و
0		8	2831	1504	2879	1676	100	د
0		8	2784	1504	2832	1676	98	ه
0		8	2755	1504	2785	1676	100	ا
0		8	2726	1504	2756	1676	98	 
0		8	2679	1504	2726	1676	100	و
0		8	2615	1504	2679	1676	100	ظ
0		8	2586	1504	2616	1676	100	ه
0		8	2544	1504	2586	1676	99	و
0		8	2492	1504	2545	1676	99	ر
0		8	2451	1504	2493	1676	100	ه
0		8	2404	1504	2452	1676	99	ا
0		8	2381	1504	2405	1676	99	.
0		8	2352	1504	2381	1676	97	 
0		8	2311	1504	2352	1676	67	ك
0		8	2287	1504	2311	1676	99	م
0		8	2264	1504	2288	1676	99	ا
0		8	2246	1504	2264	1676	99	 
0		8	2217	1504	2247	1676	85	ت
0		8	2182	1504	2218	1676	70	ق
0		8	2147	1504	2183	1676	100	و
0		8	2094	1504	2148	1676	100	ل
0		8	2030	1504	2095	1676	99	 
0		8	1983	1504	2031	1676	83	ح
0		8	1919	1504	1984	1676	99	د
0		8	1860	1504	1919	1676	100	ث
0		8	1808	1504	1861	1676	100	 
0		8	1767	1504	1809	1676	100	ع
0		8	1738	1504	1768	1676	100	ن
0		8	1685	1504	1738	1676	100	د
0		8	1644	1504	1686	1676	100	ا
0		8	1621	1504	1645	1676	100	 
0		8	1598	1504	1621	1676	100	ا
0		8	1574	1504	1598	1676	100	ل
0		8	1545	1504	1575	1676	99	ي
0		8	1498	1504	1545	1676	100	و
0		8	1451	1504	1499	1676	100	م
0		8	1422	1504	1452	1676	100	 
0		8	1410	1504	1422	1676	99	ا
0		8	1387	1504	1411	1676	99	ٕ
0		8	1363	1504	1387	1676	90	ن
0		8	1317	1504	1364	1676	100	س
0		8	1270	1504	1317	1676	100	ا
0		8	1223	1504	1271	1676	100	ن
0		8	1188	1504	1224	1676	100	 
0		8	1165	1504	1189	1676	100	ا
0		8	1147	1504	1165	1676	100	ٔ
0		8	1118	1504	1148	1676	100	و
0		8	1071	1504	1119	1676	100	 
0		8	1018	1504	1072	1676	99	ض
0		8	972	1504	1019	1676	100	ي
0		8	914	1504	972	1676	99	ف
0		8	861	1504	914	1676	99	 
0		8	843	1504	861	1676	100	،
0		8	796	1504	844	1676	100	 
0		8	767	1504	797	1676	100	و
0		8	732	1504	768	1676	100	ل
0		8	708	1504	732	1676	100	ا
0		8	668	1504	709	1676	100	 
0		8	644	1504	668	1676	96	ي
0		8	609	1504	645	1676	100	ل
0		8	562	1504	610	1676	100	ز
0		8	516	1504	563	1676	100	م
0		9	3174	1685	3210	1850	95	م
0		9	3137	1685	3173	1850	99	ن
0		9	3088	1685	3136	1850	100	 
0		9	3038	1685	3087	1850	100	ح
0		9	2995	1685	3037	1850	100	د
0		9	2945	1685	2994	1850	82	و
0		9	2902	1685	2945	1850	100	ث
0		9	2859	1685	2901	1850	100	ه
0		9	2816	1685	2858	1850	94	 
0		9	2791	1685	2815	1850	100	ا
0		9	2779	1685	2791	1850	100	ٔ
0		9	2748	1685	2778	1850	98	ن
0		9	2705	1685	2747	1850	100	ه
0		9	2656	1685	2704	1850	100	 
0		9	2612	1685	2655	1850	98	م
0		9	2588	1685	2612	1850	100	ا
0		9	2557	1685	2587	1850	98	 
0		9	2526	1685	2556	1850	100	(
0		9	2489	1685	2525	1850	98	4
0		9	2464	1685	2488	1850	99	)
0		9	2427	1685	2464	1850	100	 
0		9	2384	1685	2427	1850	94	ك
0		9	2359	1685	2383	1850	94	ا
0		9	2316	1685	2358	1850	96	ن
0		9	2285	1685	2315	1850	99	 
0		9	2254	1685	2285	1850	99	ل
0		9	2230	1685	2254	1850	95	ه
0		9	2193	1685	2229	1850	93	 
0		9	2143	1685	2192	1850	99	و
0		9	2088	1685	2143	1850	99	ج
0		9	2039	1685	2087	1850	84	و
0		9	1995	1685	2038	1850	96	د
0		9	1958	1685	1995	1850	87	 
0		9	1928	1685	1958	1850	85	ق
0		9	1897	1685	1927	1850	89	ب
0		9	1853	1685	1896	1850	100	ل
0		9	1792	1685	1853	1850	100	 
0		9	1755	1685	1791	1850	100	ه
0		9	1718	1685	1754	1850	100	ذ
0		9	1674	1685	1717	1850	100	ا
0		9	1643	1685	1674	1850	100	 
0		9	1619	1685	1643	1850	100	ا
0		9	1582	1685	1618	1850	100	ل
0		9	1557	1685	1581	1850	70	ح
0		9	1514	1685	1556	1850	95	د
0		9	1452	1685	1513	1850	100	و
0		9	1384	1685	1452	1850	98	ث
0		9	1329	1685	1384	1850	100	 
0		9	1304	1685	1328	1850	100	.
0		9	1273	1685	1303	1850	100	 
0		9	1249	1685	1273	1850	100	ل
0		9	1212	1685	1248	1850	99	ذ
0		9	1162	1685	1211	1850	100	ل
0		9	1101	1685	1162	1850	100	ك
0		9	1063	1685	1100	1850	98	 
0		9	1027	1685	1063	1850	100	(
0		9	990	1685	1026	1850	100	5
0		9	965	1685	989	1850	100	)
0		9	934	1685	964	1850	100	 
0		9	897	1685	933	1850	100	ق
0		9	866	1685	896	1850	85	ا
0		9	823	1685	866	1850	95	ل
0		9	780	1685	822	1850	100	 
0		9	743	1685	779	1850	100	ت
0		9	712	1685	742	1850	100	ع
0		9	681	1685	711	1850	99	ا
0		9	668	1685	680	1850	99	ل
0		9	638	1685	668	1850	100	ى
0		9	588	1685	637	1850	99	 
0		9	557	1685	588	1850	100	ف
0		9	514	1685	557	1850	93	ي
0		10	3180	1859	3208	2037	100	ك
0		10	3153	1859	3180	2037	100	ل
0		10	3118	1859	3153	2037	100	ا
0		10	3076	1859	3118	2037	99	م
0		10	3042	1859	3076	2037	100	ه
0		10	3014	1859	3042	2037	99	 
0		10	3000	1859	3014	2037	98	ا
0		10	2965	1859	3000	2037	100	ل
0		10	2937	1859	2965	2037	100	ع
0		10	2889	1859	2938	2037	95	ز
0		10	2854	1859	2889	2037	100	ي
0		10	2820	1859	2854	2037	98	ز
0		10	2778	1859	2819	2037	100	 
0		10	2764	1859	2778	2037	99	ا
0		10	2737	1859	2764	2037	100	ٔ
0		10	2681	1859	2736	2037	99	ي
0		10	2618	1859	2681	2037	93	 
0		10	2584	1859	2619	2037	100	ف
0		10	2556	1859	2584	2037	100	ي
0		10	2514	1859	2556	2037	100	 
0		10	2500	1859	2514	2037	100	ا
0		10	2487	1859	2500	2037	100	ٕ
0		10	2452	1859	2486	2037	100	ت
0		10	2431	1859	2452	2037	98	ي
0		10	2396	1859	2431	2037	100	ا
0		10	2362	1859	2396	2037	84	ن
0		10	2334	1859	2361	2037	100	ه
0		10	2292	1859	2334	2037	100	 
0		10	2251	1859	2292	2037	100	م
0		10	2216	1859	2250	2037	100	ع
0		10	2174	1859	2216	2037	100	 
0		10	2140	1859	2174	2037	99	ق
0		10	2091	1859	2139	2037	99	د
0		10	2056	1859	2091	2037	100	م
0		10	2008	1859	2056	2037	99	 
0		10	1973	1859	2008	2037	99	ك
0		10	1959	1859	1973	2037	100	ل
0		10	1918	1859	1959	2037	100	ا
0		10	1876	1859	1917	2037	88	م
0		10	1841	1859	1876	2037	95	ه
0		10	1799	1859	1841	2037	99	 
0		10	1751	1859	1800	2037	94	«
0		10	1688	1859	1751	2037	100	م
0		10	1668	1859	1689	2037	100	ا
0		10	1633	1859	1668	2037	100	 
0		10	1612	1859	1633	2037	100	ي
0		10	1585	1859	1612	2037	100	ا
0		10	1571	1859	1584	2037	81	ٔ
0		10	1550	1859	1571	2037	100	ت
0		10	1515	1859	1550	2037	100	ي
0		10	1474	1859	1515	2037	93	ه
0		10	1432	1859	1473	2037	100	م
0		10	1397	1859	1432	2037	100	 
0		10	1363	1859	1397	2037	100	م
0		10	1328	1859	1362	2037	100	ن
0		10	1266	1859	1328	2037	100	 
0		10	1217	1859	1265	2037	96	ذ
0		10	1161	1859	1217	2037	100	ك
0		10	1099	1859	1161	2037	99	ر
0		10	1036	1859	1098	2037	96	م
0		10	995	1859	1036	2037	93	ن
0		10	953	1859	995	2037	100	 
0		10	897	1859	953	2037	100	ر
0		10	863	1859	898	2037	100	ب
0		10	828	1859	863	2037	89	ه
0		10	794	1859	828	2037	99	م
0		10	752	1859	793	2037	100	 
0		10	724	1859	752	2037	99	م
0		10	697	1859	724	2037	100	ح
0		10	627	1859	696	2037	54	د
0		10	509	1859	627	2037	100	ث
0		11	3190	2046	3218	2211	99	ا
0		11	3179	2046	3191	2211	100	ٕ
0		11	3157	2046	3180	2211	97	ل
0		11	3125	2046	3158	2211	96	ا
0		11	3097	2046	3124	2211	94	 
0		11	3070	2046	3097	2211	100	ا
0		11	3020	2046	3069	2211	100	س
0		11	2982	2046	3020	2211	100	ت
0		11	2938	2046	2981	2211	100	م
0		11	2905	2046	2937	2211	100	ع
0		11	2860	2046	2904	2211	99	و
0		11	2822	2046	2861	2211	100	ه
0		11	2789	2046	2822	2211	100	 
0		11	2750	2046	2789	2211	81	و
0		11	2712	2046	2751	2211	90	ه
0		11	2684	2046	2712	2211	99	م
0		11	2657	2046	2685	2211	99	 
0		11	2635	2046	2657	2211	100	ي
0		11	2597	2046	2635	2211	100	ل
0		11	2558	2046	2596	2211	100	ع
0		11	2470	2046	2558	2211	91	ب
0		11	2360	2046	2470	2211	100	و
0		11	2299	2046	2360	2211	99	ن
0		11	2256	2046	2300	2211	79	 
0		11	2223	2046	2255	2211	97	»
0		11	2184	2046	2222	2211	99	 
0		11	2157	2046	2184	2211	99	:
0		11	2113	2046	2156	2211	96	 
0		11	2063	2046	2112	2211	93	«
0		11	2014	2046	2063	2211	97	م
0		11	1980	2046	2013	2211	100	ا
0		11	1953	2046	1981	2211	100	 
0		11	1926	2046	1953	2211	100	ي
0		11	1903	2046	1925	2211	88	ا
0		11	1887	2046	1904	2211	100	ٔ
0		11	1864	2046	1887	2211	100	ت
0		11	1826	2046	1865	2211	97	ي
0		11	1793	2046	1825	2211	96	ه
0		11	1749	2046	1792	2211	98	م
0		11	1710	2046	1748	2211	100	 
0		11	1683	2046	1710	2211	81	م
0		11	1644	2046	1682	2211	86	ن
0		11	1600	2046	1644	2211	100	 
0		11	1523	2046	1600	2211	100	د
0		11	1441	2046	1523	2211	100	ك
0		11	1397	2046	1440	2211	100	ر
0		11	1358	2046	1396	2211	100	 
0		11	1331	2046	1358	2211	65	م
0		11	1287	2046	1330	2211	100	ن
0		11	1253	2046	1286	2211	99	 
0		11	1231	2046	1254	2211	100	ا
0		11	1204	2046	1232	2211	100	ل
0		11	1154	2046	1204	2211	100	ر
