stripe	column	line	left	top	right	bottom	confidence	text
0		15	2782	2810	2818	2980	100	ت
0		15	2728	2810	2782	2980	100	ص
0		15	2657	2810	2729	2980	64	ف
0		15	2599	2810	2658	2980	100	 
0		15	2563	2810	2599	2980	100	ا
0		15	2528	2810	2564	2980	100	ل
0		15	2504	2810	2528	2980	100	ح
0		15	2456	2810	2504	2980	77	ق
0		15	2403	2810	2457	2980	100	 
0		15	2386	2810	2404	2980	100	ب
0		15	2362	2810	2386	2980	100	ا
0		15	2338	2810	2362	2980	88	ل
0		15	2303	2810	2339	2980	100	غ
0		15	2267	2810	2303	2980	98	ن
0		15	2238	2810	2268	2980	56	ا
0		15	2208	2810	2238	2980	100	ء
0		15	2172	2810	2208	2980	100	 
0		15	2125	2810	2173	2980	99	ع
0		15	2078	2810	2126	2980	99	ن
0		15	2054	2810	2078	2980	100	 
0		15	2031	2810	2054	2980	98	ا
0		15	2001	2810	2031	2980	99	ل
0		15	1971	2810	2001	2980	99	ن
0		15	1942	2810	1972	2980	99	ا
0		15	1882	2810	1942	2980	98	س
0		15	1824	2810	1883	2980	100	 
0		15	1788	2810	1824	2980	100	و
0		15	1758	2810	1788	2980	100	ا
0		15	1735	2810	1759	2980	98	ل
0		15	1699	2810	1735	2980	100	غ
0		15	1670	2810	1700	2980	100	ن
0		15	1634	2810	1670	2980	99	ا
0		15	1605	2810	1634	2980	100	ء
0		15	1563	2810	1605	2980	100	 
0		15	1522	2810	1564	2980	100	ع
0		15	1474	2810	1522	2980	100	ن
0		15	1439	2810	1475	2980	99	 
0		15	1427	2810	1439	2980	100	ا
0		15	1392	2810	1427	2980	100	ل
0		15	1362	2810	1392	2980	100	ع
0		15	1332	2810	1362	2980	100	ا
0		15	1309	2810	1333	2980	100	ل
0		15	1291	2810	1309	2980	95	م
0		15	1273	2810	1291	2980	100	ي
0		15	1238	2810	1274	2980	100	ن
0		15	1208	2810	1238	2980	100	 
0		15	1190	2810	1208	2980	100	،
0		15	1173	2810	1191	2980	100	 
0		15	1143	2810	1173	2980	100	و
0		15	1102	2810	1144	2980	100	ا
0		15	1066	2810	1102	2980	100	ت
0		15	1013	2810	1067	2980	100	ص
0		15	942	2810	1014	2980	100	ف
0		15	895	2810	943	2980	100	ا
0		15	859	2810	895	2980	90	ل
0		15	830	2810	860	2980	100	ع
0		15	800	2810	830	2980	100	ا
0		15	776	2810	800	2980	100	ل
0		15	758	2810	776	2980	100	م
0		15	723	2810	759	2980	100	 
0		15	705	2810	723	2980	89	ب
0		15	694	2810	706	2980	99	ا
0		15	658	2810	694	2980	100	ل
0		15	622	2810	658	2980	92	غ
0		15	587	2810	623	2980	92	ن
0		15	557	2810	587	2980	99	ا
0		15	522	2810	558	2980	100	ء
0		16	3204	2997	3215	3182	98	ا
0		16	3177	2997	3204	3182	99	ٔ
0		16	3140	2997	3178	3182	98	ي
0		16	3114	2997	3140	3182	97	 
0		16	3087	2997	3113	3182	98	ب
0		16	3050	2997	3087	3182	99	غ
0		16	3017	2997	3049	3182	99	ن
0		16	2980	2997	3017	3182	100	ا
0		16	2953	2997	2980	3182	100	ء
0		16	2926	2997	2953	3182	100	 
0		16	2894	2997	2927	3182	100	ب
0		16	2846	2997	2894	3182	100	ع
0		16	2799	2997	2847	3182	99	ض
0		16	2751	2997	2798	3182	100	ه
0		16	2702	2997	2750	3182	100	 
0		16	2670	2997	2702	3182	99	ع
0		16	2633	2997	2670	3182	100	ن
0		16	2606	2997	2633	3182	100	 
0		16	2579	2997	2606	3182	100	ب
0		16	2532	2997	2580	3182	98	ع
0		16	2467	2997	2531	3182	89	ض
0		16	2403	2997	2468	3182	100	 
0		16	2371	2997	2404	3182	100	م
0		16	2339	2997	2371	3182	100	ن
0		16	2318	2997	2339	3182	100	 
0		16	2270	2997	2318	3182	99	و
0		16	2205	2997	2270	3182	100	ج
0		16	2158	2997	2206	3182	100	ه
0		16	2110	2997	2157	3182	100	 
0		16	2072	2997	2109	3182	99	م
0		16	2046	2997	2072	3182	99	ا
0		16	2008	2997	2045	3182	99	 
0		16	1971	2997	2008	3182	98	ه
0		16	1928	2997	1971	3182	99	و
0		16	1880	2997	1929	3182	99	 
0		16	1843	2997	1880	3182	100	ع
0		16	1816	2997	1842	3182	100	ي
0		16	1784	2997	1816	3182	100	ن
0		16	1758	2997	1784	3182	98	 
0		16	1726	2997	1757	3182	100	م
0		16	1694	2997	1725	3182	100	ا
0		16	1666	2997	1693	3182	100	 
0		16	1635	2997	1667	3182	100	ا
0		16	1603	2997	1635	3182	100	ف
0		16	1571	2997	1603	3182	100	ت
0		16	1539	2997	1571	3182	98	ق
0		16	1490	2997	1539	3182	100	ر
0		16	1453	2997	1491	3182	100	 
0		16	1442	2997	1453	3182	100	ا
0		16	1421	2997	1443	3182	99	ٕ
0		16	1410	2997	1421	3182	100	ل
0		16	1368	2997	1411	3182	100	ى
0		16	1325	2997	1367	3182	100	 
0		16	1293	2997	1325	3182	100	ب
0		16	1255	2997	1293	3182	100	ع
0		16	1202	2997	1256	3182	100	ض
0		16	1149	2997	1202	3182	100	ه
0		16	1117	2997	1149	3182	100	 
0		16	1084	2997	1117	3182	100	ب
0		16	1053	2997	1085	3182	100	ه
0		16	1032	2997	1052	3182	100	 
0		16	1015	2997	1031	3182	100	.
0		16	994	2997	1016	3182	100	 
0		16	968	2997	994	3182	100	ف
0		16	951	2997	967	3182	100	ا
0		16	925	2997	952	3182	100	ٕ
0		16	887	2997	924	3182	100	ن
0		16	866	2997	887	3182	100	 
0		16	855	2997	866	3182	96	ا
0		16	823	2997	856	3182	100	ل
0		16	786	2997	823	3182	100	ع
0		16	765	2997	786	3182	100	ا
0		16	748	2997	764	3182	95	ل
0		16	727	2997	749	3182	75	م
0		16	711	2997	728	3182	100	 
0		16	679	2997	711	3182	100	م
0		16	642	2997	679	3182	100	ف
0		16	610	2997	642	3182	99	ت
0		16	578	2997	610	3182	100	ق
0		16	519	2997	578	3182	100	ر
0		17	3185	3191	3213	3368	99	ٕ
0		17	3171	3191	3185	3368	83	ل
0		17	3143	3191	3171	3368	100	ى
0		17	3101	3191	3143	3368	97	 
0		17	3073	3191	3101	3368	99	ا
0		17	3059	3191	3073	3368	100	ل
0		17	3044	3191	3059	3368	99	ا
0		17	3009	3191	3045	3368	96	ٔ
0		17	2967	3191	3009	3368	100	س
0		17	2925	3191	2967	3368	98	ب
0		17	2883	3191	2925	3368	100	ا
0		17	2834	3191	2883	3368	100	ب
0		17	2785	3191	2834	3368	100	 
0		17	2757	3191	2785	3368	83	ب
0		17	2729	3191	2757	3368	98	ل
0		17	2700	3191	2728	3368	100	ا
0		17	2658	3191	2700	3368	100	 
0		17	2595	3191	2658	3368	100	ش
0		17	2539	3191	2595	3368	100	ك
0		17	2497	3191	2539	3368	100	 
0		17	2462	3191	2497	3368	99	ا
0		17	2434	3191	2462	3368	74	ف
0		17	2406	3191	2434	3368	100	ت
0		17	2370	3191	2406	3368	100	ق
0		17	2335	3191	2371	3368	100	ا
0		17	2300	3191	2335	3368	100	ر
0		17	2258	3191	2300	3368	100	ا
0		17	2223	3191	2258	3368	97	 
0		17	2195	3191	2223	3368	99	ذ
0		17	2160	3191	2195	3368	81	ا
0		17	2132	3191	2160	3368	100	ت
0		17	2097	3191	2132	3368	100	ي
0		17	2076	3191	2097	3368	79	ا
0		17	2062	3191	2076	3368	100	ً
0		17	2027	3191	2062	3368	100	 
0		17	2005	3191	2026	3368	100	.
0		17	1970	3191	2005	3368	100	 
0		17	1928	3191	1970	3368	96	و
0		17	1907	3191	1928	3368	97	ا
0		17	1872	3191	1907	3368	99	ٔ
0		17	1823	3191	1872	3368	98	ع
0		17	1767	3191	1823	3368	89	ظ
0		17	1725	3191	1767	3368	99	م
0		17	1696	3191	1725	3368	99	 
0		17	1668	3191	1697	3368	99	ا
0		17	1640	3191	1668	3368	100	ل
0		17	1626	3191	1640	3368	100	ا
0		17	1605	3191	1626	3368	94	ٔ
0		17	1556	3191	1605	3368	97	س
0		17	1521	3191	1556	3368	100	ب
0		17	1472	3191	1521	3368	82	ا
0		17	1423	3191	1472	3368	98	ب
0		17	1374	3191	1423	3368	100	 
0		17	1345	3191	1374	3368	98	ل
0		17	1310	3191	1346	3368	75	ه
0		17	1268	3191	1310	3368	100	 
0		17	1233	3191	1268	3368	100	س
0		17	1184	3191	1233	3368	100	ب
0		17	1156	3191	1184	3368	100	ب
0		17	1121	3191	1156	3368	97	ي
0		17	1086	3191	1121	3368	100	ة
0		17	1051	3191	1086	3368	100	 
0		17	1022	3191	1051	3368	100	ا
0		17	994	3191	1023	3368	100	ل
0		17	959	3191	994	3368	100	ح
0		17	924	3191	959	3368	100	ق
0		17	882	3191	924	3368	100	 
0		17	854	3191	882	3368	100	:
0		17	840	3191	854	3368	70	 
0		17	805	3191	840	3368	100	و
0		17	770	3191	805	3368	100	ل
0		17	749	3191	770	3368	100	ا
0		17	714	3191	749	3368	100	 
0		17	671	3191	714	3368	84	س
0		17	636	3191	671	3368	100	ب
0		17	594	3191	636	3368	100	ب
0		17	566	3191	594	3368	100	ي
0		17	524	3191	566	3368	100	ة
0		18	3192	3377	3213	3579	95	ل
0		18	3158	3377	3192	3579	91	ل
0		18	3109	3377	3157	3579	99	ح
0		18	3075	3377	3109	3579	99	ق
0		18	3040	3377	3074	3579	100	 
0		18	3012	3377	3040	3579	99	ي
0		18	2985	3377	3013	3579	82	ف
0		18	2943	3377	2985	3579	100	ت
0		18	2915	3377	2943	3579	95	ق
0		18	2874	3377	2916	3579	100	ر
0		18	2840	3377	2874	3579	99	 
0		18	2826	3377	2839	3579	98	ا
0		18	2791	3377	2826	3579	100	ل
0		18	2763	3377	2791	3579	99	ع
0		18	2729	3377	2764	3579	100	ا
0		18	2688	3377	2729	3579	100	ل
0		18	2660	3377	2687	3579	100	م
0		18	2646	3377	2660	3579	100	 
0		18	2632	3377	2646	3579	100	ا
0		18	2618	3377	2632	3579	99	ٕ
0		18	2590	3377	2618	3579	100	ل
0		18	2556	3377	2590	3579	100	ي
0		18	2528	3377	2556	3579	99	ه
0		18	2494	3377	2528	3579	100	ا
0		18	2466	3377	2493	3579	99	 
0		18	2425	3377	2466	3579	99	س
0		18	2362	3377	2424	3579	100	و
0		18	2314	3377	2362	3579	93	ى
0		18	2286	3377	2313	3579	100	 
0		18	2272	3377	2286	3579	100	ا
0		18	2245	3377	2272	3579	100	ل
0		18	2231	3377	2244	3579	95	ا
0		18	2196	3377	2231	3579	100	ٔ
0		18	2162	3377	2196	3579	96	س
0		18	2120	3377	2161	3579	93	م
0		18	2099	3377	2120	3579	100	ا
0		18	2071	3377	2099	3579	100	ء
0		18	2037	3377	2072	3579	100	 
0		18	2023	3377	2037	3579	95	ا
0		18	1995	3377	2023	3579	100	ل
0		18	1982	3377	1995	3579	100	ا
0		18	1961	3377	1981	3579	65	ٕ
0		18	1926	3377	1961	3579	100	ل
0		18	1905	3377	1926	3579	100	ه
0		18	1871	3377	1906	3579	100	ي
0		18	1843	3377	1871	3579	100	ة
0		18	1816	3377	1843	3579	100	 
0		18	1802	3377	1815	3579	100	.
0		18	1781	3377	1802	3579	100	 
0		18	1747	3377	1781	3579	77	و
0		18	1719	3377	1746	3579	100	ا
0		18	1691	3377	1719	3579	100	ل
0		18	1677	3377	1691	3579	98	ا
0		18	1650	3377	1677	3579	97	ٔ
0		18	1601	3377	1649	3579	98	س
0		18	1567	3377	1601	3579	100	م
0		18	1546	3377	1566	3579	93	ا
0		18	1518	3377	1546	3579	92	ء
0		18	1483	3377	1518	3579	100	 
0		18	1470	3377	1483	3579	63	ا
0		18	1442	3377	1469	3579	100	ل
0		18	1428	3377	1442	3579	50	ا
0		18	1407	3377	1428	3579	98	ٕ
0		18	1373	3377	1407	3579	99	ل
0		18	1352	3377	1373	3579	66	ه
0		18	1318	3377	1352	3579	100	ي
0		18	1290	3377	1317	3579	71	ة
0		18	1241	3377	1290	3579	100	 
0		18	1207	3377	1241	3579	100	ك
0		18	1186	3377	1207	3579	100	ل
0		18	1165	3377	1186	3579	95	 
0		18	1130	3377	1165	3579	100	ا
0		18	1075	3377	1131	3579	86	س
0		18	1041	3377	1076	3579	100	م
0		18	1020	3377	1041	3579	100	 
0		18	992	3377	1020	3579	68	ي
0		18	964	3377	992	3579	100	ف
0		18	923	3377	965	3579	91	ت
0		18	895	3377	923	3579	100	ق
0		18	854	3377	895	3579	99	ر
0		18	819	3377	854	3579	100	ا
0		18	798	3377	819	3579	93	ل
0		18	764	3377	799	3579	89	ع
0		18	736	3377	764	3579	100	ا
0		18	695	3377	736	3579	100	ل
0		18	667	3377	694	3579	100	م
0		18	653	3377	667	3579	100	 
0		18	639	3377	653	3579	92	ا
0		18	626	3377	639	3579	95	ٕ
0		18	591	3377	625	3579	100	ل
0		18	557	3377	591	3579	99	ي
0		18	494	3377	556	3579	100	ه
0		18	397	3377	495	3579	100	 
0		18	328	3377	398	3579	93	3
