stripe	column	line	left	top	right	bottom	confidence	text
0		2	1165	422	1203	585	100	و
0		2	1119	422	1164	585	84	ه
0		2	1086	422	1120	585	100	 
0		2	1058	422	1086	585	100	م
0		2	1013	422	1058	585	96	ن
0		2	974	422	1013	585	100	 
0		2	946	422	974	585	82	ذ
0		2	890	422	946	585	100	ل
0		2	829	422	890	585	100	ك
0		2	789	422	828	585	100	 
0		2	772	422	790	585	100	ا
0		2	750	422	773	585	89	ل
0		2	700	422	750	585	100	و
0		2	639	422	700	585	100	ج
0		2	605	422	638	585	100	ه
0		2	560	422	605	585	100	 
0		2	543	422	560	585	100	ف
0		2	493	422	544	585	100	ي
0		3	3153	594	3193	769	100	ر
0		3	3107	594	3153	769	53	ف
0		3	3066	594	3106	769	93	ع
0		3	3034	594	3067	769	99	 
0		3	3020	594	3033	769	100	ا
0		3	2986	594	3020	769	99	ل
0		3	2940	594	2987	769	84	ض
0		3	2887	594	2940	769	99	ر
0		3	2847	594	2887	769	100	 
0		3	2820	594	2846	769	100	ل
0		3	2799	594	2819	769	57	ا
0		3	2759	594	2800	769	100	 
0		3	2726	594	2760	769	100	م
0		3	2686	594	2726	769	90	ن
0		3	2660	594	2686	769	59	 
0		3	2633	594	2659	769	100	ا
0		3	2607	594	2633	769	100	ل
0		3	2560	594	2606	769	99	و
0		3	2500	594	2559	769	98	ج
0		3	2453	594	2500	769	100	و
0		3	2413	594	2453	769	98	ه
0		3	2380	594	2413	769	100	 
0		3	2367	594	2379	769	100	ا
0		3	2340	594	2366	769	100	ل
0		3	2313	594	2339	769	100	ا
0		3	2286	594	2313	769	97	ٔ
0		3	2240	594	2286	769	99	خ
0		3	2193	594	2239	769	100	ر
0		3	2166	594	2193	769	99	 
0		3	2140	594	2166	769	100	ا
0		3	2113	594	2139	769	100	ل
0		3	2100	594	2112	769	100	م
0		3	2059	594	2099	769	100	س
0		3	2020	594	2059	769	99	م
0		3	1999	594	2019	769	95	ا
0		3	1972	594	2000	769	99	ة
0		3	1953	594	1973	769	99	 
0		3	1926	594	1952	769	96	ا
0		3	1906	594	1926	769	100	ٔ
0		3	1859	594	1906	769	98	س
0		3	1826	594	1859	769	74	ب
0		3	1793	594	1826	769	99	ا
0		3	1759	594	1792	769	98	ب
0		3	1740	594	1760	769	100	ا
0		3	1726	594	1739	769	80	ً
0		3	1713	594	1726	769	100	 
0		3	1700	594	1712	769	100	،
0		3	1679	594	1699	769	92	 
0		3	1646	594	1680	769	100	و
0		3	1606	594	1646	769	100	ل
0		3	1572	594	1606	769	100	ي
0		3	1506	594	1573	769	100	س
0		3	1446	594	1506	769	73	ت
0		3	1406	594	1446	769	100	 
0		3	1393	594	1405	769	100	ا
0		3	1366	594	1392	769	100	ٕ
0		3	1353	594	1365	769	99	ل
0		3	1319	594	1352	769	100	ا
0		3	1279	594	1319	769	100	 
0		3	1259	594	1279	769	54	ه
0		3	1239	594	1259	769	100	م
0		3	1199	594	1239	769	100	و
0		3	1159	594	1199	769	100	 
0		3	1126	594	1159	769	83	م
0		3	1092	594	1126	769	100	ن
0		3	1039	594	1093	769	96	 
0		3	992	594	1039	769	100	ح
0		3	939	594	992	769	92	ي
0		3	879	594	939	769	96	ث
0		3	832	594	879	769	100	 
0		3	798	594	832	769	100	ت
0		3	765	594	799	769	88	ف
0		3	706	594	765	769	100	ص
0		3	665	594	705	769	82	ي
0		3	619	594	666	769	100	ل
0		3	592	594	619	769	100	 
0		3	565	594	592	769	100	(
0		3	525	594	565	769	100	1
0		3	492	594	525	769	100	)
0		4	3181	778	3193	947	52	ا
0		4	3154	778	3180	947	100	ل
0		4	3141	778	3153	947	98	ا
0		4	3114	778	3140	947	99	ٔ
0		4	3081	778	3114	947	100	م
0		4	3048	778	3081	947	100	ر
0		4	3001	778	3048	947	100	 
0		4	2982	778	3002	947	100	ف
0		4	2955	778	2981	947	94	ي
0		4	2909	778	2956	947	100	 
0		4	2883	778	2909	947	100	ن
0		4	2850	778	2883	947	89	ف
0		4	2797	778	2850	947	99	س
0		4	2750	778	2797	947	99	ه
0		4	2711	778	2751	947	100	 
0		4	2684	778	2711	947	100	.
0		4	2645	778	2685	947	100	 
0		4	2618	778	2645	947	82	ف
0		4	2586	778	2619	947	100	ا
0		4	2552	778	2585	947	100	ل
0		4	2526	778	2552	947	100	ع
0		4	2486	778	2526	947	100	ا
0		4	2453	778	2486	947	100	ر
0		4	2387	778	2453	947	100	ف
0		4	2335	778	2387	947	100	 
0		4	2308	778	2334	947	100	ل
0		4	2274	778	2307	947	100	ا
0		4	2242	778	2275	947	100	 
0		4	2216	778	2241	947	100	ي
0		4	2169	778	2215	947	99	ح
0		4	2116	778	2168	947	100	ج
0		4	2070	778	2116	947	100	ب
0		4	2044	778	2070	947	99	ه
0		4	2003	778	2043	947	98	 
0		4	1964	778	2004	947	97	س
0		4	1938	778	1964	947	99	و
0		4	1911	778	1937	947	96	ٔ
0		4	1885	778	1911	947	100	ا
0		4	1851	778	1884	947	90	ل
0		4	1825	778	1852	947	98	ه
0		4	1785	778	1825	947	99	 
0		4	1752	778	1786	947	97	ه
0		4	1706	778	1753	947	100	و
0		4	1654	778	1706	947	98	ي
0		4	1594	778	1653	947	94	ة
0		4	1541	778	1594	947	100	 
0		4	1514	778	1541	947	87	ا
0		4	1475	778	1515	947	100	ل
0		4	1448	778	1474	947	100	ح
0		4	1403	778	1449	947	100	ق
0		4	1349	778	1402	947	100	 
0		4	1330	778	1349	947	100	ف
0		4	1290	778	1329	947	100	ي
0		4	1251	778	1290	947	100	 
0		4	1210	778	1250	947	100	ر
0		4	1157	778	1211	947	82	ف
0		4	1124	778	1158	947	100	ع
0		4	1092	778	1125	947	100	 
0		4	1079	778	1091	947	100	ا
0		4	1045	778	1078	947	100	ل
0		4	999	778	1045	947	100	ض
0		4	927	778	999	947	100	ر
0		4	867	778	926	947	100	 
0		4	820	778	867	947	100	ع
0		4	787	778	821	947	100	ن
0		4	754	778	788	947	100	ه
0		4	715	778	755	947	100	 
0		4	668	778	715	947	100	ع
0		4	629	778	669	947	100	ن
0		4	590	778	629	947	100	 
0		4	576	778	589	947	100	ا
0		4	543	778	576	947	100	ٔ
0		4	490	778	543	947	99	ن
0		5	3136	956	3187	1125	97	ت
0		5	3084	956	3135	1125	98	ك
0		5	3039	956	3084	1125	98	و
0		5	2994	956	3040	1125	97	ن
0		5	2943	956	2994	1125	100	 
0		5	2911	956	2943	1125	99	ج
0		5	2879	956	2910	1125	96	م
0		5	2853	956	2879	1125	100	ي
0		5	2821	956	2853	1125	98	ـ
0		5	2776	956	2821	1125	99	ع
0		5	2744	956	2776	1125	100	 
0		5	2725	956	2743	1125	100	ا
0		5	2706	956	2724	1125	91	ل
0		5	2680	956	2705	1125	100	ا
0		5	2660	956	2679	1125	100	ٔ
0		5	2621	956	2660	1125	100	س
0		5	2576	956	2622	1125	100	ب
0		5	2531	956	2577	1125	98	ا
0		5	2480	956	2532	1125	98	ب
0		5	2422	956	2481	1125	100	 
0		5	2390	956	2423	1125	100	ع
0		5	2358	956	2390	1125	100	ي
0		5	2319	956	2358	1125	78	ن
0		5	2288	956	2320	1125	100	ه
0		5	2249	956	2287	1125	100	 
0		5	2216	956	2249	1125	94	م
0		5	2178	956	2217	1125	56	ن
0		5	2126	956	2178	1125	100	 
0		5	2075	956	2127	1125	99	ح
0		5	2037	956	2076	1125	99	ي
0		5	2005	956	2037	1125	99	ث
0		5	1972	956	2005	1125	99	ي
0		5	1941	956	1973	1125	97	ة
0		5	1895	956	1940	1125	99	 
0		5	1844	956	1896	1125	100	خ
0		5	1805	956	1844	1125	100	ا
0		5	1754	956	1806	1125	100	ص
0		5	1709	956	1754	1125	100	ة
0		5	1683	956	1709	1125	100	 
0		5	1658	956	1683	1125	100	.
0		5	1619	956	1657	1125	100	 
0		5	1580	956	1619	1125	95	و
0		5	1522	956	1581	1125	100	ه
0		5	1484	956	1523	1125	99	ذ
0		5	1452	956	1484	1125	100	ا
0		5	1420	956	1452	1125	100	 
0		5	1395	956	1419	1125	100	ل
0		5	1375	956	1394	1125	74	ا
0		5	1336	956	1375	1125	100	 
0		5	1311	956	1336	1125	99	ي
0		5	1279	956	1310	1125	100	ل
0		5	1246	956	1278	1125	77	ز
0		5	1208	956	1247	1125	98	م
0		5	1156	956	1208	1125	99	 
0		5	1111	956	1157	1125	100	ط
0		5	1066	956	1112	1125	99	ر
0		5	1028	956	1067	1125	100	ي
0		5	995	956	1028	1125	100	ق
0		5	957	956	996	1125	93	ت
0		5	925	956	957	1125	100	ه
0		5	887	956	925	1125	100	 
0		5	868	956	886	1125	99	ا
0		5	855	956	867	1125	55	ٕ
0		5	829	956	854	1125	90	ل
0		5	778	956	828	1125	100	ا
0		5	752	956	777	1125	93	ل
0		5	726	956	751	1125	100	ا
0		5	707	956	725	1125	55	ٔ
0		5	674	956	706	1125	95	د
0		5	649	956	675	1125	99	ب
0		5	630	956	648	1125	96	ا
0		5	598	956	629	1125	100	ء
0		5	572	956	597	1125	100	 
0		5	540	956	571	1125	100	م
0		5	488	956	539	1125	100	ن
0		6	3146	1134	3187	1297	100	ع
0		6	3120	1134	3147	1297	62	ب
0		6	3079	1134	3120	1297	100	ا
0		6	3053	1134	3080	1297	98	د
0		6	3020	1134	3053	1297	99	 
0		6	2980	1134	3019	1297	100	ا
0		6	2946	1134	2980	1297	100	ل
0		6	2927	1134	2947	1297	90	ه
0		6	2900	1134	2926	1297	100	 
0		6	2873	1134	2899	1297	95	ا
0		6	2846	1134	2872	1297	74	ل
0		6	2833	1134	2846	1297	100	ا
0		6	2806	1134	2832	1297	99	ٔ
0		6	2772	1134	2806	1297	99	م
0		6	2746	1134	2773	1297	95	ن
0		6	2706	1134	2746	1297	100	ا
0		6	2679	1134	2706	1297	91	ء
0		6	2639	1134	2680	1297	100	 
0		6	2606	1134	2639	1297	100	ع
0		6	2593	1134	2605	1297	100	ل
0		6	2559	1134	2592	1297	100	ى
0		6	2526	1134	2559	1297	100	 
0		6	2499	1134	2525	1297	100	ا
0		6	2478	1134	2499	1297	88	ٔ
0		6	2439	1134	2479	1297	70	س
0		6	2385	1134	2438	1297	100	ر
0		6	2345	1134	2386	1297	100	ا
0		6	2305	1134	2346	1297	95	ر
0		6	2272	1134	2306	1297	100	 
0		6	2245	1134	2272	1297	100	ا
0		6	2225	1134	2245	1297	100	ل
0		6	2198	1134	2225	1297	54	ل
0		6	2171	1134	2199	1297	100	ه
0		6	2139	1134	2172	1297	97	 
0		6	2112	1134	2138	1297	100	،
0		6	2064	1134	2111	1297	100	 
0		6	2045	1134	2065	1297	100	ف
0		6	2032	1134	2044	1297	97	ا
0		6	1998	1134	2031	1297	99	ٕ
0		6	1958	1134	1998	1297	100	ن
0		6	1911	1134	1958	1297	99	 
0		6	1878	1134	1911	1297	100	ل
0		6	1851	1134	1878	1297	100	ه
0		6	1831	1134	1852	1297	99	 
0		6	1805	1134	1831	1297	99	ا
0		6	1784	1134	1804	1297	51	ٔ
0		6	1751	1134	1785	1297	95	م
0		6	1717	1134	1751	1297	98	ن
0		6	1677	1134	1718	1297	99	ا
0		6	1651	1134	1678	1297	90	ء
0		6	1618	1134	1651	1297	98	(
0		6	1584	1134	1617	1297	100	2
0		6	1544	1134	1584	1297	100	)
0		6	1511	1134	1544	1297	100	 
0		6	1484	1134	1510	1297	99	ل
0		6	1450	1134	1484	1297	100	ا
0		6	1417	1134	1451	1297	100	 
0		6	1390	1134	1417	1297	64	ي
0		6	1350	1134	1390	1297	97	ع
0		6	1304	1134	1350	1297	100	ر
0		6	1257	1134	1303	1297	99	ف
0		6	1223	1134	1257	1297	97	ه
0		6	1183	1134	1224	1297	99	م
0		6	1150	1134	1184	1297	89	 
0		6	1137	1134	1150	1297	69	ا
0		6	1110	1134	1136	1297	100	ٕ
0		6	1097	1134	1110	1297	100	ل
0		6	1063	1134	1096	1297	98	ا
0		6	1030	1134	1064	1297	99	 
0		6	1003	1134	1030	1297	99	ا
0		6	983	1134	1003	1297	93	ل
0		6	963	1134	983	1297	94	ل
0		6	923	1134	963	1297	100	ه
0		6	876	1134	923	1297	100	 
0		6	837	1134	877	1297	100	و
0		6	790	1134	836	1297	96	ي
0		6	696	1134	789	1297	100	ع
0		6	589	1134	696	1297	90	ر
0		6	489	1134	589	1297	100	ف
0		7	3127	1306	3177	1470	96	ع
0		7	3076	1306	3127	1470	100	ض
0		7	3026	1306	3077	1470	100	ه
0		7	2987	1306	3026	1470	100	م
0		7	2953	1306	2987	1470	100	 
0		7	2925	1306	2953	1470	98	ب
0		7	2875	1306	2925	1470	100	ع
0		7	2824	1306	2874	1470	100	ض
0		7	2790	1306	2824	1470	99	ا
0		7	2779	1306	2791	1470	96	ً
0		7	2768	1306	2780	1470	78	 
0		7	2740	1306	2769	1470	99	.
0		7	2706	1306	2740	1470	100	 
0		7	2662	1306	2707	1470	100	و
0		7	2623	1306	2661	1470	95	ق
0		7	2584	1306	2622	1470	99	د
0		7	2538	1306	2583	1470	93	 
0		7	2505	1306	2538	1470	99	ن
0		7	2443	1306	2504	1470	96	ص
0		7	2381	1306	2443	1470	100	ح
0		7	2353	1306	2381	1470	75	ن
0		7	2303	1306	2353	1470	100	ا
0		7	2258	1306	2302	1470	99	ك
0		7	2224	1306	2257	1470	100	 
0		7	2191	1306	2224	1470	100	(
0		7	2151	1306	2190	1470	100	3
0		7	2123	1306	2151	1470	72	)
0		7	2089	1306	2123	1470	100	 
0		7	2056	1306	2090	1470	99	ف
0		7	2023	1306	2056	1470	100	ا
0		7	1988	1306	2022	1470	96	ع
0		7	1955	1306	1989	1470	100	م
0		7	1916	1306	1955	1470	100	ل
0		7	1860	1306	1916	1470	100	 
0		7	1826	1306	1859	1470	53	و
0		7	1792	1306	1826	1470	99	ا
0		7	1775	1306	1793	1470	100	ٕ
0		7	1758	1306	1776	1470	92	ي
0		7	1736	1306	1759	1470	50	ا
0		7	1703	1306	1736	1470	70	ه
0		7	1663	1306	1702	1470	100	 
0		7	1624	1306	1664	1470	86	س
0		7	1574	1306	1624	1470	97	ب
0		7	1523	1306	1573	1470	76	ح
0		7	1484	1306	1523	1470	98	ا
0		7	1456	1306	1484	1470	100	ن
0		7	1416	1306	1456	1470	100	ه
0		7	1378	1306	1417	1470	100	 
0		7	1349	1306	1377	1470	88	ف
0		7	1310	1306	1350	1470	100	ا
0		7	1271	1306	1310	1470	77	س
0		7	1242	1306	1270	1470	87	ا
0		7	1226	1306	1243	1470	90	ٔ
0		7	1175	1306	1226	1470	100	ل
0		7	1125	1306	1176	1470	65	.
0		8	2658	1685	2682	1872	100	2
0		8	2651	1685	2659	1872	100	0
0		8	2582	1685	2651	1872	100	 
0		8	2498	1685	2582	1872	100	-
0		8	2420	1685	2497	1872	100	 
0		8	2382	1685	2421	1872	100	ف
0		8	2297	1685	2382	1872	96	ص
0		8	2191	1685	2298	1872	100	 
0		8	2098	1685	2190	1872	94	ح
0		8	2014	1685	2099	1872	99	ك
0		8	1960	1685	2014	1872	99	م
0		8	1921	1685	1960	1872	100	ة
0		8	1860	1685	1922	1872	99	 
0		8	1806	1685	1860	1872	100	ج
0		8	1768	1685	1807	1872	100	ل
0		8	1729	1685	1768	1872	100	ا
0		8	1698	1685	1730	1872	96	ل
0		8	1668	1685	1699	1872	95	ي
0		8	1622	1685	1668	1872	100	ة
0		8	1576	1685	1622	1872	100	 
0		8	1537	1685	1576	1872	100	ف
0		8	1499	1685	1538	1872	100	ي
0		8	1430	1685	1499	1872	100	 
0		8	1384	1685	1430	1872	100	ك
0		8	1360	1685	1384	1872	100	ل
0		8	1314	1685	1361	1872	100	م
0		8	1276	1685	1315	1872	100	ة
0		8	1215	1685	1276	1872	100	 
0		8	1176	1685	1215	1872	100	ي
0		8	1145	1685	1177	1872	69	ح
0		8	1107	1685	1146	1872	100	ي
0		8	1061	1685	1107	1872	100	و
0		8	1015	1685	1061	1872	98	ي
0		8	700	1685	1016	1872	100	ة
0		8	370	1685	700	1872	100	 
0		8	347	1685	370	1872	99	1
0		9	3002	2001	3045	2181	77	ه
0		9	2959	2001	3002	2181	100	ذ
0		9	2917	2001	2960	2181	100	ه
0		9	2874	2001	2917	2181	100	 
0		9	2803	2001	2874	2181	97	ح
0		9	2746	2001	2803	2181	66	ك
0		9	2711	2001	2746	2181	100	ة
0		9	2675	2001	2710	2181	95	 
0		9	2647	2001	2675	2181	99	ا
0		9	2618	2001	2647	2181	100	ل
0		9	2604	2001	2618	2181	86	ا
0		9	2575	2001	2604	2181	100	ٔ
0		9	2547	2001	2576	2181	100	و
0		9	2512	2001	2547	2181	96	ل
0		9	2476	2001	2511	2181	90	ي
0		9	2441	2001	2476	2181	100	ة
0		9	2398	2001	2440	2181	100	 
0		9	2376	2001	2398	2181	96	ف
0		9	2348	2001	2377	2181	100	ي
0		9	2305	2001	2348	2181	96	 
0		9	2291	2001	2306	2181	62	ا
0		9	2263	2001	2291	2181	99	ل
0		9	2249	2001	2263	2181	97	ا
0		9	2220	2001	2249	2181	100	ٔ
0		9	2185	2001	2220	2181	100	س
0		9	2142	2001	2184	2181	100	م
0		9	2114	2001	2142	2181	100	ا
0		9	2078	2001	2113	2181	100	ء
0		9	2035	2001	2078	2181	100	 
0		9	2007	2001	2035	2181	100	،
0		9	1972	2001	2007	2181	100	 
0		9	1943	2001	1971	2181	84	ف
0		9	1922	2001	1943	2181	66	ا
0		9	1901	2001	1922	2181	98	ٕ
0		9	1858	2001	1900	2181	100	ن
0		9	1822	2001	1857	2181	100	 
0		9	1801	2001	1822	2181	99	ا
0		9	1773	2001	1801	2181	98	ل
0		9	1751	2001	1772	2181	98	ل
0		9	1730	2001	1751	2181	97	ه
0		9	1687	2001	1730	2181	99	 
0		9	1659	2001	1687	2181	100	س
0		9	1616	2001	1658	2181	99	م
0		9	1588	2001	1616	2181	100	ا
0		9	1559	2001	1587	2181	93	ء
0		9	1517	2001	1559	2181	100	 
0		9	1488	2001	1516	2181	99	ي
0		9	1460	2001	1488	2181	99	ح
0		9	1417	2001	1459	2181	99	ي
0		9	1367	2001	1417	2181	92	ى
0		9	1324	2001	1368	2181	100	 
0		9	1310	2001	1325	2181	97	ا
0		9	1275	2001	1310	2181	100	ٔ
0		9	1232	2001	1275	2181	100	ي
0		9	1190	2001	1232	2181	100	 
0		9	1154	2001	1189	2181	96	ي
0		9	1119	2001	1154	2181	100	ح
0		9	1090	2001	1118	2181	97	ي
0		9	1062	2001	1090	2181	91	ا
0		9	1033	2001	1061	2181	80	 
0		9	997	2001	1033	2181	69	ب
0		9	962	2001	998	2181	97	ه
0		9	905	2001	962	2181	100	 
0		9	855	2001	905	2181	100	ذ
0		9	806	2001	856	2181	100	ك
0		9	763	2001	806	2181	96	ر
0		9	735	2001	763	2181	100	 
0		9	684	2001	734	2181	100	ز
0		9	621	2001	685	2181	100	ك
0		9	585	2001	621	2181	93	ر
0		9	557	2001	586	2181	100	ي
0		9	522	2001	557	2181	100	ا
0		9	493	2001	521	2181	89	.
0		10	3157	2198	3187	2360	97	و
0		10	3108	2198	3156	2360	98	 
0		10	3064	2198	3107	2360	62	«
0		10	3033	2198	3064	2360	100	ل
0		10	3009	2198	3033	2360	100	م
0		10	2978	2198	3008	2360	100	 
0		10	2947	2198	2977	2360	100	ن
0		10	2910	2198	2946	2360	100	ج
0		10	2879	2198	2909	2360	99	ع
0		10	2836	2198	2878	2360	57	ل
0		10	2786	2198	2835	2360	99	 
0		10	2755	2198	2786	2360	100	ل
0		10	2731	2198	2755	2360	100	ه
0		10	2694	2198	2730	2360	100	 
0		10	2663	2198	2693	2360	62	م
0		10	2626	2198	2662	2360	100	ن
0		10	2582	2198	2625	2360	100	 
0		10	2552	2198	2582	2360	85	ق
0		10	2521	2198	2551	2360	58	ب
0		10	2477	2198	2520	2360	98	ل
0		10	2403	2198	2477	2360	100	 
0		10	2348	2198	2403	2360	99	م
0		10	2317	2198	2347	2360	99	ي
0		10	2280	2198	2316	2360	99	ا
0		10	2243	2198	2279	2360	90	 
0		10	2212	2198	2242	2360	99	»
0		10	2175	2198	2211	2360	91	 
0		10	2137	2198	2174	2360	54	ف
0		10	2082	2198	2137	2360	99	ج
0		10	2033	2198	2081	2360	99	م
0		10	1995	2198	2032	2360	100	ع
0		10	1964	2198	1995	2360	66	 
0		10	1934	2198	1964	2360	90	ب
0		10	1909	2198	1933	2360	100	ي
0		10	1872	2198	1908	2360	100	ن
0		10	1822	2198	1871	2360	94	 
0		10	1767	2198	1822	2360	99	ح
0		10	1705	2198	1766	2360	100	ص
0		10	1655	2198	1704	2360	98	و
0		10	1593	2198	1655	2360	100	ل
0		10	1538	2198	1593	2360	94	 
0		10	1513	2198	1538	2360	100	ا
0		10	1482	2198	1513	2360	100	ل
0		10	1433	2198	1482	2360	96	ص
0		10	1377	2198	1432	2360	100	ف
0		10	1346	2198	1377	2360	100	ة
0		10	1315	2198	1346	2360	100	 
0		10	1297	2198	1315	2360	100	ا
0		10	1266	2198	1296	2360	66	ل
0		10	1241	2198	1265	2360	100	ت
0		10	1210	2198	1241	2360	100	ي
0		10	1161	2198	1210	2360	100	 
0		10	1136	2198	1160	2360	100	ف
0		10	1099	2198	1136	2360	100	ي
0		10	1056	2198	1099	2360	100	م
0		10	1007	2198	1055	2360	100	ن
0		10	951	2198	1006	2360	100	 
0		10	883	2198	950	2360	100	غ
0		10	840	2198	883	2360	100	ب
0		10	796	2198	839	2360	100	ر
0		10	747	2198	796	2360	99	 
0		10	691	2198	747	2360	100	م
0		10	648	2198	691	2360	100	ن
0		10	611	2198	647	2360	100	 
0		10	593	2198	611	2360	100	ت
0		10	549	2198	592	2360	63	ر
0		10	481	2198	549	2360	100	ك
0		11	3145	2369	3187	2536	100	و
0		11	3118	2369	3146	2536	100	ل
0		11	3078	2369	3119	2536	100	د
0		11	3045	2369	3079	2536	100	ا
0		11	3031	2369	3044	2536	91	ً
0		11	3010	2369	3031	2536	95	 
0		11	2983	2369	3011	2536	99	ي
0		11	2950	2369	2984	2536	95	ح
0		11	2916	2369	2950	2536	96	ي
0		11	2889	2369	2917	2536	100	ا
0		11	2862	2369	2890	2536	100	 
0		11	2835	2369	2863	2536	55	ب
0		11	2802	2369	2836	2536	100	ه
0		11	2767	2369	2801	2536	95	 
0		11	2720	2369	2768	2536	49	ذ
0		11	2667	2369	2721	2536	100	ك
0		11	2612	2369	2666	2536	75	ر
0		11	2565	2369	2613	2536	91	ه
0		11	2538	2369	2566	2536	99	 
0		11	2505	2369	2539	2536	100	و
0		11	2457	2369	2504	2536	100	ب
0		11	2430	2369	2458	2536	98	ي
0		11	2397	2369	2431	2536	100	ن
0		11	2370	2369	2396	2536	98	 
0		11	2335	2369	2369	2536	97	ا
0		11	2295	2369	2336	2536	100	س
0		11	2254	2369	2296	2536	100	م
0		11	2221	2369	2255	2536	100	ه
0		11	2200	2369	2221	2536	99	 
0		11	2167	2369	2201	2536	99	ب
0		11	2127	2369	2167	2536	100	ذ
0		11	2072	2369	2126	2536	71	ل
0		11	2005	2369	2073	2536	91	ك
0		11	1957	2369	2005	2536	99	.
0		11	1917	2369	1958	2536	81	 
0		11	1890	2369	1918	2536	100	ف
0		11	1836	2369	1891	2536	99	س
0		11	1782	2369	1836	2536	95	ا
0		11	1762	2369	1783	2536	100	ه
0		11	1728	2369	1762	2536	100	 
0		11	1708	2369	1729	2536	59	ي
0		11	1674	2369	1708	2536	100	ح
0		11	1627	2369	1675	2536	66	ي
0		11	1587	2369	1627	2536	78	ى
0		11	1539	2369	1586	2536	100	 
0		11	1478	2369	1540	2536	100	ف
0		11	1438	2369	1479	2536	94	ك
0		11	1411	2369	1438	2536	100	ا
0		11	1363	2369	1411	2536	99	ن
0		11	1330	2369	1364	2536	100	 
0		11	1303	2369	1330	2536	63	ا
0		11	1255	2369	1303	2536	100	س
0		11	1215	2369	1256	2536	100	م
0		11	1188	2369	1216	2536	77	ه
0		11	1147	2369	1189	2536	76	 
0		11	1128	2369	1148	2536	100	ي
0		11	1114	2369	1127	2536	100	م
0		11	1087	2369	1114	2536	100	ح
0		11	1047	2369	1087	2536	100	ي
0		11	1006	2369	1046	2536	100	ى
0		11	945	2369	1006	2536	100	 
0		11	912	2369	945	2536	68	ك
0		11	891	2369	911	2536	97	ا
0		11	864	2369	892	2536	99	ل
0		11	817	2369	865	2536	100	ع
0		11	790	2369	817	2536	97	ل
0		11	763	2369	790	2536	100	م
0		11	736	2369	763	2536	100	ا
0		11	715	2369	736	2536	100	ل
0		11	675	2369	716	2536	69	ذ
0		11	621	2369	675	2536	100	و
0		11	588	2369	621	2536	100	ق
0		11	561	2369	587	2536	100	ي
0		11	520	2369	560	2536	100	 
0		11	486	2369	520	2536	100	،
0		12	3160	2545	3187	2715	98	ف
0		12	3140	2545	3160	2715	99	ا
0		12	3119	2545	3140	2715	98	ٕ
0		12	3067	2545	3120	2715	98	ن
0		12	3007	2545	3066	2715	97	 
0		12	2993	2545	3006	2715	99	ا
0		12	2959	2545	2993	2715	99	ٓ
0		12	2926	2545	2960	2715	92	د
0		12	2886	2545	2926	2715	100	م
0		12	2819	2545	2886	2715	100	 
0		12	2772	2545	2819	2715	94	ح
0		12	2726	2545	2773	2715	99	ي
0		12	2686	2545	2726	2715	95	ي
0		12	2639	2545	2686	2715	100	 
0		12	2586	2545	2639	2715	100	ذ
0		12	2532	2545	2585	2715	99	ك
0		12	2492	2545	2532	2715	92	ر
0		12	2452	2545	2492	2715	63	ه
0		12	2419	2545	2452	2715	100	 
0		12	2378	2545	2418	2715	100	ب
0		12	2338	2545	2378	2715	100	ش
0		12	2284	2545	2338	2715	96	ي
