stripe	column	line	left	top	right	bottom	confidence	text
0		3	1882	600	1914	768	64	ا
0		3	1837	600	1883	768	80	خ
0		3	1793	600	1838	768	99	ت
0		3	1767	600	1792	768	100	ل
0		3	1729	600	1767	768	99	ا
0		3	1677	600	1728	768	98	ف
0		3	1620	600	1677	768	99	 
0		3	1594	600	1619	768	91	ا
0		3	1581	600	1593	768	100	ٔ
0		3	1562	600	1580	768	99	ن
0		3	1536	600	1561	768	84	و
0		3	1491	600	1536	768	100	ا
0		3	1446	600	1491	768	99	ع
0		3	1414	600	1446	768	99	ه
0		3	1375	600	1413	768	100	ا
0		3	1343	600	1376	768	100	.
0		3	1305	600	1343	768	100	 
0		3	1272	600	1304	768	100	ف
0		3	1241	600	1273	768	98	ع
0		3	1209	600	1240	768	100	ب
0		3	1176	600	1208	768	100	ر
0		3	1131	600	1176	768	100	 
0		3	1093	600	1132	768	100	ع
0		3	1041	600	1093	768	95	ن
0		3	997	600	1042	768	100	 
0		3	951	600	996	768	100	ه
0		3	913	600	952	768	100	ذ
0		3	881	600	913	768	100	ا
0		3	849	600	881	768	100	 
0		3	824	600	848	768	100	ا
0		3	798	600	823	768	100	ل
0		3	785	600	797	768	67	م
0		3	759	600	784	768	100	ق
0		3	720	600	759	768	100	ا
0		3	689	600	721	768	72	م
0		3	657	600	688	768	100	 
0		3	637	600	656	768	100	ب
0		3	605	600	637	768	100	ا
0		3	586	600	604	768	83	ٔ
0		3	547	600	585	768	100	ن
0		3	515	600	547	768	100	 
0		3	490	600	515	768	100	ا
0		3	464	600	489	768	99	ل
0		3	418	600	463	768	100	ر
0		3	374	600	419	768	100	ح
0		3	342	600	373	768	100	م
0		3	316	600	342	768	100	ة
0		4	2967	777	3009	950	93	و
0		4	2908	777	2968	950	99	س
0		4	2843	777	2909	950	100	ع
0		4	2796	777	2844	950	55	ت
0		4	2737	777	2796	950	100	 
0		4	2713	777	2737	950	100	ك
0		4	2672	777	2713	950	100	ل
0		4	2624	777	2672	950	97	 
0		4	2583	777	2625	950	100	ش
0		4	2523	777	2583	950	96	ي
0		4	2482	777	2524	950	89	ء
0		4	2447	777	2483	950	100	 
0		4	2417	777	2447	950	99	،
0		4	2376	777	2418	950	100	 
0		4	2346	777	2376	950	100	و
0		4	2311	777	2347	950	100	ا
0		4	2293	777	2311	950	99	ٔ
0		4	2269	777	2293	950	50	ن
0		4	2246	777	2270	950	98	ه
0		4	2216	777	2246	950	95	ا
0		4	2186	777	2216	950	100	 
0		4	2139	777	2187	950	99	س
0		4	2097	777	2139	950	99	ب
0		4	2050	777	2098	950	79	ق
0		4	1997	777	2051	950	70	ت
0		4	1956	777	1997	950	100	 
0		4	1932	777	1956	950	100	ا
0		4	1908	777	1932	950	100	ل
0		4	1861	777	1909	950	100	غ
0		4	1795	777	1861	950	100	ض
0		4	1724	777	1796	950	85	ب
0		4	1683	777	1725	950	100	 
0		4	1665	777	1683	950	100	ا
0		4	1636	777	1666	950	100	ل
0		4	1624	777	1636	950	100	ا
0		4	1606	777	1624	950	100	ٕ
0		4	1571	777	1607	950	100	ل
0		4	1529	777	1571	950	100	ه
0		4	1494	777	1530	950	93	ي
0		4	1464	777	1494	950	100	 
0		4	1440	777	1464	950	100	.
0		4	1399	777	1441	950	100	 
0		4	1369	777	1399	950	100	و
0		4	1340	777	1370	950	99	ا
0		4	1310	777	1340	950	100	ل
0		4	1263	777	1311	950	100	س
0		4	1227	777	1263	950	100	ا
0		4	1198	777	1228	950	70	ب
0		4	1144	777	1198	950	100	ق
0		4	1091	777	1145	950	100	 
0		4	1056	777	1092	950	96	م
0		4	1020	777	1056	950	100	ت
0		4	985	777	1021	950	100	ق
0		4	937	777	985	950	62	د
0		4	890	777	938	950	98	م
0		4	849	777	890	950	93	 
0		4	813	777	849	950	99	،
0		4	754	777	814	950	100	 
0		4	730	777	754	950	100	ف
0		4	713	777	731	950	82	ا
0		4	695	777	713	950	95	ٕ
0		4	659	777	695	950	100	ذ
0		4	630	777	659	950	100	ا
0		4	594	777	630	950	100	 
0		4	559	777	594	950	100	ل
0		4	535	777	559	950	72	ح
0		4	499	777	535	950	100	ق
0		4	470	777	500	950	98	ه
0		4	428	777	470	950	99	 
0		4	405	777	429	950	100	ه
0		4	381	777	405	950	100	م
0		4	345	777	381	950	100	ذ
0		4	316	777	346	950	100	ا
0		5	2999	959	3026	1133	99	ا
0		5	2965	959	2999	1133	100	ل
0		5	2918	959	2966	1133	100	ذ
0		5	2864	959	2918	1133	100	ي
0		5	2803	959	2864	1133	100	 
0		5	2729	959	2803	1133	99	ح
0		5	2662	959	2729	1133	99	ك
0		5	2621	959	2661	1133	100	م
0		5	2580	959	2620	1133	98	 
0		5	2540	959	2580	1133	100	ع
0		5	2505	959	2539	1133	100	ل
0		5	2472	959	2506	1133	99	ي
0		5	2438	959	2472	1133	84	ه
0		5	2405	959	2439	1133	100	 
0		5	2378	959	2404	1133	62	ا
0		5	2364	959	2377	1133	100	ل
0		5	2337	959	2364	1133	100	م
0		5	2316	959	2337	1133	100	ت
0		5	2297	959	2317	1133	81	ا
0		5	2270	959	2296	1133	88	ٔ
0		5	2229	959	2269	1133	99	خ
0		5	2181	959	2228	1133	100	ر
0		5	2127	959	2182	1133	100	 
0		5	2053	959	2127	1133	100	ح
0		5	1986	959	2053	1133	100	ك
0		5	1945	959	1985	1133	100	م
0		5	1905	959	1945	1133	100	 
0		5	1864	959	1904	1133	99	ع
0		5	1837	959	1864	1133	99	ل
0		5	1802	959	1836	1133	99	ي
0		5	1762	959	1803	1133	95	ه
0		5	1729	959	1763	1133	98	 
0		5	1708	959	1728	1133	100	ا
0		5	1688	959	1709	1133	99	ل
0		5	1667	959	1688	1133	99	م
0		5	1640	959	1668	1133	92	ت
0		5	1607	959	1641	1133	100	ق
0		5	1560	959	1607	1133	66	د
0		5	1519	959	1560	1133	89	م
0		5	1478	959	1520	1133	100	 
0		5	1451	959	1479	1133	99	ف
0		5	1410	959	1452	1133	100	ن
0		5	1391	959	1411	1133	91	ا
0		5	1356	959	1390	1133	100	ل
0		5	1323	959	1357	1133	100	ت
0		5	1289	959	1323	1133	100	ه
0		5	1256	959	1290	1133	100	 
0		5	1229	959	1255	1133	100	ا
0		5	1208	959	1228	1133	100	ل
0		5	1168	959	1209	1133	96	ر
0		5	1121	959	1168	1133	100	ح
0		5	1086	959	1120	1133	99	م
0		5	1059	959	1087	1133	93	ة
0		5	1012	959	1060	1133	100	 
0		5	999	959	1012	1133	100	ا
0		5	978	959	998	1133	100	ٕ
0		5	951	959	979	1133	97	ذ
0		5	918	959	952	1133	100	 
0		5	904	959	917	1133	59	ل
0		5	877	959	904	1133	100	م
0		5	850	959	877	1133	100	 
0		5	803	959	850	1133	90	ي
0		5	729	959	802	1133	100	ك
0		5	688	959	728	1133	93	ن
0		5	640	959	687	1133	100	 
0		5	599	959	641	1133	100	غ
0		5	580	959	600	1133	77	ي
0		5	532	959	579	1133	100	ر
0		5	485	959	532	1133	99	ه
0		5	437	959	485	1133	100	ـ
0		5	377	959	438	1133	100	ا
0		5	337	959	377	1133	60	1
0		5	316	959	336	1133	100	)
0		6	2953	1142	3003	1309	99	س
0		6	2914	1142	2953	1309	100	ب
0		6	2852	1142	2914	1309	100	ق
0		6	2802	1142	2853	1309	100	 
0		6	2769	1142	2802	1309	95	.
0		6	2729	1142	2768	1309	88	 
0		6	2702	1142	2730	1309	92	ف
0		6	2668	1142	2701	1309	100	ه
0		6	2629	1142	2668	1309	100	ذ
0		6	2595	1142	2629	1309	98	ا
0		6	2557	1142	2596	1309	99	 
0		6	2518	1142	2556	1309	86	م
0		6	2478	1142	2517	1309	100	ع
0		6	2450	1142	2478	1309	100	ن
0		6	2417	1142	2450	1309	99	ى
0		6	2372	1142	2416	1309	100	 
0		6	2283	1142	2372	1309	86	(
0		6	2232	1142	2283	1309	100	7
0		6	2221	1142	2232	1309	96	3
0		6	2159	1142	2221	1309	99	 
0		6	2115	1142	2160	1309	99	-
0		6	2009	1142	2115	1309	99	 
0		6	1914	1142	2008	1309	97	)
0		6	1875	1142	1914	1309	100	 
0		6	1836	1142	1874	1309	100	س
0		6	1797	1142	1835	1309	100	ب
0		6	1741	1142	1796	1309	100	ق
0		6	1685	1142	1741	1309	87	ت
0		6	1634	1142	1685	1309	96	 
0		6	1595	1142	1635	1309	89	ر
0		6	1550	1142	1595	1309	100	ح
0		6	1517	1142	1551	1309	100	م
0		6	1484	1142	1517	1309	100	ت
0		6	1450	1142	1483	1309	100	ه
0		6	1406	1142	1450	1309	100	 
0		6	1361	1142	1405	1309	100	غ
0		6	1305	1142	1360	1309	82	ض
0		6	1260	1142	1305	1309	100	ب
0		6	1221	1142	1260	1309	98	ه
0		6	1176	1142	1221	1309	95	 
0		6	1154	1142	1177	1309	100	،
0		6	1126	1142	1154	1309	100	 
0		6	1093	1142	1126	1309	100	ل
0		6	1048	1142	1092	1309	92	ت
0		6	981	1142	1048	1309	100	ح
0		6	947	1142	981	1309	100	ك
0		6	930	1142	948	1309	100	م
0		6	892	1142	931	1309	100	 
0		6	863	1142	891	1309	100	ع
0		6	846	1142	864	1309	100	ل
0		6	813	1142	847	1309	100	ى
0		6	763	1142	813	1309	100	 
0		6	735	1142	763	1309	100	م
0		6	707	1142	735	1309	100	ا
0		6	673	1142	707	1309	100	 
0		6	634	1142	674	1309	100	و
0		6	573	1142	635	1309	92	ص
0		6	511	1142	573	1309	100	ل
0		6	466	1142	512	1309	100	 
0		6	444	1142	467	1309	100	ا
0		6	433	1142	445	1309	100	ٕ
0		6	405	1142	434	1309	100	ل
0		6	378	1142	406	1309	100	ي
0		6	338	1142	377	1309	100	ه
0		6	316	1142	339	1309	99	ا
0		7	2991	1318	3017	1479	100	ف
0		7	2972	1318	2991	1479	100	ا
0		7	2952	1318	2971	1479	100	ٕ
0		7	2926	1318	2952	1479	100	ن
0		7	2899	1318	2926	1479	98	ه
0		7	2873	1318	2900	1479	99	ا
0		7	2840	1318	2873	1479	100	 
0		7	2815	1318	2841	1479	100	ف
0		7	2788	1318	2814	1479	99	ي
0		7	2750	1318	2789	1479	100	 
0		7	2737	1318	2749	1479	75	ا
0		7	2704	1318	2736	1479	100	ل
0		7	2665	1318	2704	1479	99	غ
0		7	2639	1318	2665	1479	100	ا
0		7	2606	1318	2639	1479	99	ي
0		7	2586	1318	2605	1479	100	ة
0		7	2547	1318	2586	1479	100	 
0		7	2508	1318	2547	1479	100	و
0		7	2469	1318	2508	1479	100	ق
0		7	2424	1318	2469	1479	100	ف
0		7	2358	1318	2423	1479	100	ت
0		7	2312	1318	2358	1479	100	 
0		7	2279	1318	2312	1479	100	و
0		7	2254	1318	2280	1479	100	ا
0		7	2195	1318	2253	1479	100	ل
0		7	2143	1318	2195	1479	100	ك
0		7	2091	1318	2143	1479	100	ل
0		7	2038	1318	2090	1479	99	 
0		7	1992	1318	2038	1479	99	س
0		7	1954	1318	1993	1479	97	ا
0		7	1908	1318	1953	1479	99	ل
0		7	1849	1318	1908	1479	100	ك
0		7	1810	1318	1850	1479	100	 
0		7	1797	1318	1810	1479	98	ا
0		7	1784	1318	1796	1479	98	ٕ
0		7	1758	1318	1783	1479	100	ل
0		7	1731	1318	1757	1479	99	ى
0		7	1693	1318	1732	1479	99	 
0		7	1667	1318	1692	1479	99	ا
0		7	1647	1318	1666	1479	100	ل
0		7	1608	1318	1647	1479	85	غ
0		7	1576	1318	1608	1479	99	ا
0		7	1550	1318	1575	1479	98	ي
0		7	1529	1318	1549	1479	100	ة
0		7	1510	1318	1530	1479	100	 
0		7	1477	1318	1509	1479	89	.
0		7	1425	1318	1477	1479	100	 
0		7	1399	1318	1425	1479	91	ف
0		7	1367	1318	1399	1479	69	ل
0		7	1334	1318	1366	1479	100	ا
0		7	1302	1318	1334	1479	100	 
0		7	1275	1318	1301	1479	98	ب
0		7	1235	1318	1275	1479	100	د
0		7	1190	1318	1236	1479	100	 
0		7	1151	1318	1190	1479	100	م
0		7	1118	1318	1151	1479	92	ن
0		7	1080	1318	1119	1479	100	 
0		7	1054	1318	1079	1479	100	ا
0		7	1028	1318	1053	1479	100	ل
0		7	995	1318	1027	1479	100	و
0		7	942	1318	994	1479	100	ص
0		7	883	1318	942	1479	100	و
0		7	825	1318	884	1479	99	ل
0		7	767	1318	825	1479	97	 
0		7	741	1318	766	1479	98	ا
0		7	727	1318	740	1479	96	ٕ
0		7	707	1318	727	1479	100	ل
0		7	674	1318	707	1479	100	ي
0		7	636	1318	675	1479	98	ه
0		7	603	1318	635	1479	100	ا
0		7	571	1318	603	1479	100	 
0		7	538	1318	570	1479	100	،
0		7	499	1318	538	1479	100	 
0		7	473	1318	499	1479	100	ف
0		7	453	1318	473	1479	94	ل
0		7	420	1318	453	1479	100	ا
0		7	388	1318	420	1479	69	 
0		7	361	1318	387	1479	99	ب
0		7	316	1318	362	1479	100	د
0		8	3123	1496	3220	1666	99	8
0		8	3012	1496	3122	1666	100	 
0		8	2979	1496	3012	1666	94	م
0		8	2940	1496	2980	1666	87	ن
0		8	2907	1496	2940	1666	100	 
0		8	2881	1496	2907	1666	99	ا
0		8	2855	1496	2881	1666	100	ل
0		8	2816	1496	2855	1666	96	و
0		8	2764	1496	2816	1666	100	ص
0		8	2705	1496	2764	1666	96	و
0		8	2654	1496	2706	1666	75	ل
0		8	2615	1496	2653	1666	99	 
0		8	2602	1496	2614	1666	91	ا
0		8	2576	1496	2601	1666	99	ٕ
0		8	2563	1496	2575	1666	99	ل
0		8	2530	1496	2562	1666	99	ى
0		8	2485	1496	2530	1666	99	 
0		8	2465	1496	2484	1666	100	ا
0		8	2439	1496	2465	1666	97	ل
0		8	2394	1496	2439	1666	99	ر
0		8	2347	1496	2393	1666	99	ح
0		8	2314	1496	2348	1666	52	م
0		8	2282	1496	2315	1666	99	ة
0		8	2243	1496	2282	1666	96	 
0		8	2204	1496	2243	1666	96	و
0		8	2158	1496	2204	1666	80	م
0		8	2119	1496	2159	1666	99	ف
0		8	2087	1496	2120	1666	92	ا
0		8	2048	1496	2087	1666	100	ر
0		8	2002	1496	2048	1666	99	ق
0		8	1970	1496	2003	1666	92	ة
0		8	1938	1496	1970	1666	99	 
0		8	1925	1496	1937	1666	100	ا
0		8	1892	1496	1924	1666	100	ل
0		8	1846	1496	1892	1666	100	غ
0		8	1781	1496	1847	1666	100	ض
0		8	1703	1496	1781	1666	98	ب
0		8	1651	1496	1702	1666	86	 
0		8	1625	1496	1650	1666	100	،
0		8	1592	1496	1624	1666	100	 
0		8	1553	1496	1592	1666	100	ف
0		8	1494	1496	1553	1666	83	ي
0		8	1436	1496	1495	1666	99	ك
0		8	1390	1496	1436	1666	99	و
0		8	1338	1496	1391	1666	90	ن
0		8	1300	1496	1339	1666	97	 
0		8	1267	1496	1299	1666	100	ا
0		8	1235	1496	1267	1666	100	ل
0		8	1182	1496	1234	1666	100	ح
0		8	1116	1496	1182	1666	100	ك
0		8	1078	1496	1117	1666	100	م
0		8	1039	1496	1077	1666	100	 
0		8	1012	1496	1038	1666	100	ل
0		8	980	1496	1013	1666	100	ه
0		8	954	1496	980	1666	100	ا
0		8	928	1496	954	1666	87	 
0		8	896	1496	928	1666	100	ف
0		8	876	1496	895	1666	100	ي
0		8	817	1496	876	1666	100	 
0		8	792	1496	818	1666	100	ك
0		8	753	1496	791	1666	90	ل
0		8	694	1496	752	1666	100	 
0		8	661	1496	694	1666	100	و
0		8	609	1496	662	1666	100	ا
0		8	563	1496	609	1666	100	ص
0		8	505	1496	563	1666	100	ل
0		8	466	1496	504	1666	100	 
0		8	440	1496	465	1666	100	ا
0		8	427	1496	439	1666	100	ٕ
0		8	407	1496	426	1666	100	ل
0		8	361	1496	407	1666	100	ي
0		8	336	1496	362	1666	50	ه
0		8	316	1496	335	1666	100	ا
0		9	2977	1683	3018	1835	98	ب
0		9	2948	1683	2978	1835	100	ح
0		9	2880	1683	2949	1835	99	س
0		9	2811	1683	2879	1835	100	ب
0		9	2758	1683	2810	1835	98	 
0		9	2718	1683	2759	1835	99	م
0		9	2689	1683	2719	1835	54	ا
0		9	2666	1683	2690	1835	100	 
0		9	2632	1683	2667	1835	100	ت
0		9	2586	1683	2632	1835	73	ع
0		9	2534	1683	2586	1835	99	ط
0		9	2499	1683	2534	1835	70	ي
0		9	2465	1683	2500	1835	96	ه
0		9	2419	1683	2465	1835	99	 
0		9	2373	1683	2419	1835	99	ح
0		9	2338	1683	2373	1835	100	ا
0		9	2293	1683	2339	1835	100	ل
0		9	2246	1683	2292	1835	100	 
0		9	2229	1683	2247	1835	95	ا
0		9	2200	1683	2230	1835	100	ل
0		9	2165	1683	2201	1835	100	و
0		9	2131	1683	2166	1835	100	ا
0		9	2079	1683	2131	1835	100	ص
0		9	2016	1683	2079	1835	100	ل
0		9	1981	1683	2016	1835	63	 
0		9	1958	1683	1982	1835	100	ا
0		9	1947	1683	1959	1835	92	ٕ
0		9	1918	1683	1947	1835	100	ل
0		9	1884	1683	1919	1835	100	ي
0		9	1849	1683	1884	1835	88	ه
0		9	1820	1683	1850	1835	100	ا
0		9	1780	1683	1821	1835	100	 
0		9	1757	1683	1781	1835	98	.
0		10	3019	1936	3167	2118	91	ه
0		10	2871	1936	3019	2118	100	 
0		10	2852	1936	2871	2118	100	ف
0		10	2819	1936	2851	2118	87	م
0		10	2768	1936	2820	2118	93	ن
0		10	2703	1936	2768	2118	100	 
0		10	2672	1936	2704	2118	99	ك
0		10	2639	1936	2671	2118	100	ا
0		10	2594	1936	2639	2118	96	ن
0		10	2555	1936	2594	2118	74	 
0		10	2523	1936	2556	2118	98	ذ
0		10	2485	1936	2523	2118	99	ا
0		10	2459	1936	2485	2118	99	 
0		10	2414	1936	2459	2118	86	ف
0		10	2375	1936	2414	2118	80	ه
0		10	2343	1936	2376	2118	74	م
0		10	2305	1936	2343	2118	69	 
0		10	2272	1936	2304	2118	71	ي
0		10	2227	1936	2273	2118	87	ش
0		10	2182	1936	2227	2118	96	ا
0		10	2143	1936	2182	2118	100	ه
0		10	2085	1936	2144	2118	100	د
0		10	2027	1936	2086	2118	100	 
0		10	1989	1936	2028	2118	100	م
0		10	1957	1936	1989	2118	99	ا
0		10	1931	1936	1957	2118	100	 
0		10	1898	1936	1931	2118	100	ق
0		10	1867	1936	1899	2118	85	ل
0		10	1834	1936	1866	2118	98	ن
0		10	1680	1936	1835	2118	100	ا
0		10	1519	1936	1680	2118	100	 
0		10	1473	1936	1519	2118	100	و
0		10	1448	1936	1474	2118	100	ا
0		10	1429	1936	1448	2118	100	ٕ
0		10	1377	1936	1429	2118	99	ن
0		10	1333	1936	1377	2118	100	 
0		10	1307	1936	1332	2118	100	ل
0		10	1281	1936	1306	2118	100	م
0		10	1249	1936	1280	2118	100	 
0		10	1197	1936	1248	2118	100	ي
0		10	1132	1936	1197	2118	100	ك
0		10	1075	1936	1133	2118	100	ن
0		10	1017	1936	1074	2118	100	 
0		10	984	1936	1017	2118	97	ف
0		10	945	1936	985	2118	100	ه
0		10	901	1936	946	2118	100	م
0		10	862	1936	901	2118	100	 
0		10	836	1936	862	2118	100	ف
0		10	811	1936	836	2118	100	ي
0		10	765	1936	810	2118	100	ا
0		10	707	1936	766	2118	100	خ
0		10	656	1936	708	2118	100	ذ
0		10	604	1936	656	2118	100	ه
0		10	546	1936	605	2118	100	 
0		10	515	1936	547	2118	75	ع
0		10	482	1936	514	2118	77	ن
0		10	450	1936	483	2118	99	ا
0		11	2854	2151	2874	2320	70	ف
0		11	2827	2151	2853	2320	96	م
0		11	2787	2151	2827	2320	92	ا
0		11	2740	2151	2787	2320	100	 
0		11	2713	2151	2740	2320	97	ث
0		11	2666	2151	2714	2320	97	م
0		11	2627	2151	2666	2320	96	 
0		11	2600	2151	2626	2320	100	ا
0		11	2586	2151	2599	2320	99	ٕ
0		11	2573	2151	2586	2320	100	ل
0		11	2526	2151	2572	2320	100	ا
0		11	2472	2151	2526	2320	94	 
0		11	2432	2151	2473	2320	99	م
0		11	2379	2151	2433	2320	100	ا
0		11	2325	2151	2379	2320	100	 
0		11	2272	2151	2326	2320	94	ذ
0		11	2218	2151	2272	2320	100	ك
0		11	2178	2151	2219	2320	100	ر
0		11	2145	2151	2178	2320	98	ن
0		11	2124	2151	2144	2320	100	ا
0		11	2091	2151	2125	2320	71	ه
0		11	2031	2151	2091	2320	100	 
0		11	2004	2151	2031	2320	99	ف
0		11	1958	2151	2005	2320	99	ا
0		11	1924	2151	1957	2320	100	ع
0		11	1891	2151	1924	2320	99	ت
0		11	1843	2151	1891	2320	100	م
0		11	1683	2151	1844	2320	90	د
0		11	1503	2151	1683	2320	100	 
0		11	1469	2151	1503	2320	88	ع
0		11	1442	2151	1470	2320	100	ل
0		11	1402	2151	1443	2320	100	ي
0		11	1369	2151	1403	2320	100	ه
0		11	1335	2151	1369	2320	100	 
0		11	1275	2151	1336	2320	100	و
0		11	1222	2151	1276	2320	100	ك
0		11	1175	2151	1222	2320	100	ن
0		11	1135	2151	1176	2320	100	 
0		11	1115	2151	1135	2320	100	ب
0		11	1081	2151	1115	2320	100	ا
0		11	1062	2151	1082	2320	100	ل
0		11	1028	2151	1061	2320	100	ح
0		11	1001	2151	1028	2320	100	ا
0		11	954	2151	1002	2320	100	ل
0		11	881	2151	955	2320	100	 
0		11	854	2151	881	2320	100	ف
0		11	821	2151	855	2320	100	ي
0		11	781	2151	821	2320	100	ه
0		11	720	2151	781	2320	96	 
0		11	687	2151	721	2320	100	ك
0		11	667	2151	687	2320	100	م
0		11	627	2151	667	2320	100	ا
0		11	553	2151	627	2320	100	 
0		11	513	2151	553	2320	100	ك
0		11	479	2151	513	2320	100	ن
0		11	453	2151	480	2320	99	ا
0		12	2855	2367	2875	2540	100	ف
0		12	2835	2367	2855	2540	98	م
0		12	2789	2367	2835	2540	98	ن
0		12	2743	2367	2789	2540	59	ه
0		12	2697	2367	2742	2540	100	 
0		12	2683	2367	2696	2540	99	ا
0		12	2670	2367	2683	2540	72	ٕ
0		12	2637	2367	2669	2540	99	ل
0		12	2610	2367	2637	2540	100	ي
0		12	2570	2367	2611	2540	99	ن
0		12	2537	2367	2571	2540	99	ا
0		12	2478	2367	2538	2540	100	 
0		12	2412	2367	2478	2540	100	م
0		12	2326	2367	2412	2540	100	ـ
0		12	2280	2367	2326	2540	96	ا
0		12	2234	2367	2280	2540	100	 
0		12	2200	2367	2233	2540	100	ت
0		12	2181	2367	2201	2540	100	ل
0		12	2141	2367	2180	2540	100	و
0		12	2115	2367	2141	2540	61	ن
0		12	2088	2367	2114	2540	100	ا
0		12	2042	2367	2088	2540	100	 
0		12	2002	2367	2042	2540	93	ع
0		12	1975	2367	2002	2540	52	ل
0		12	1916	2367	1976	2540	100	ي
0		12	1850	2367	1916	2540	99	ك
0		12	1678	2367	1850	2540	98	م
0		12	1513	2367	1678	2540	100	 
0		12	1460	2367	1513	2540	100	و
0		12	1420	2367	1459	2540	100	م
0		12	1380	2367	1420	2540	100	ن
0		12	1341	2367	1381	2540	99	ا
0		12	1295	2367	1340	2540	100	 
0		12	1282	2367	1294	2540	99	ا
0		12	1269	2367	1281	2540	100	ٕ
0		12	1235	2367	1268	2540	100	ل
0		12	1182	2367	1235	2540	100	ي
0		12	1116	2367	1183	2540	100	ك
0		12	1064	2367	1116	2540	100	م
0		12	1010	2367	1063	2540	100	 
0		12	977	2367	1011	2540	99	م
0		12	937	2367	977	2540	100	ا
0		12	878	2367	938	2540	100	 
0		12	839	2367	878	2540	95	و
0		12	792	2367	838	2540	100	ه
0		12	759	2367	792	2540	100	ب
0		12	719	2367	759	2540	100	ن
