page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	394	432	412	595	100	م
0		2	370	432	394	595	100	 
0		2	347	432	371	595	100	ف
0		2	318	432	347	595	100	ي
0		3	2945	608	2999	786	99	ح
0		3	2903	608	2945	786	96	ق
0		3	2862	608	2904	786	97	ه
0		3	2820	608	2862	786	100	م
0		3	2779	608	2821	786	100	 
0		3	2755	608	2779	786	95	،
0		3	2714	608	2755	786	100	 
0		3	2690	608	2714	786	85	ف
0		3	2654	608	2690	786	100	ف
0		3	2619	608	2654	786	88	ا
0		3	2583	608	2619	786	100	ز
0		3	2535	608	2583	786	100	و
0		3	2500	608	2536	786	100	ا
0		3	2464	608	2500	786	100	 
0		3	2441	608	2465	786	99	ب
0		3	2405	608	2441	786	100	ن
0		3	2370	608	2406	786	100	ع
0		3	2340	608	2370	786	100	ي
0		3	2322	608	2340	786	100	م
0		3	2293	608	2322	786	97	 
0		3	2275	608	2293	786	100	ا
0		3	2245	608	2275	786	100	ل
0		3	2209	608	2245	786	100	ق
0		3	2156	608	2210	786	100	ر
0		3	2091	608	2157	786	100	ب
0		3	2038	608	2091	786	100	 
0		3	2008	608	2038	786	82	م
0		3	1972	608	2008	786	99	ن
0		3	1919	608	1973	786	100	 
0		3	1871	608	1919	786	98	ج
0		3	1830	608	1872	786	98	ه
0		3	1800	608	1830	786	52	ة
0		3	1759	608	1801	786	99	 
0		3	1741	608	1759	786	99	ا
0		3	1711	608	1741	786	98	ل
0		3	1676	608	1712	786	99	ا
0		3	1634	608	1676	786	56	س
0		3	1581	608	1635	786	100	ت
0		3	1528	608	1581	786	100	ح
0		3	1492	608	1528	786	100	ق
0		3	1456	608	1492	786	98	ا
0		3	1409	608	1457	786	100	ق
0		3	1368	608	1409	786	100	 
0		3	1344	608	1368	786	99	ل
0		3	1320	608	1344	786	100	ا
0		3	1302	608	1320	786	100	ٔ
0		3	1273	608	1302	786	100	ن
0		3	1249	608	1273	786	99	ه
0		3	1201	608	1249	786	100	م
0		3	1160	608	1202	786	100	 
0		3	1130	608	1160	786	100	م
0		3	1101	608	1130	786	100	ج
0		3	1053	608	1101	786	100	ر
0		3	1006	608	1054	786	100	م
0		3	964	608	1006	786	99	و
0		3	899	608	965	786	100	ن
0		3	863	608	899	786	100	 
0		3	834	608	864	786	72	.
0		3	792	608	834	786	100	 
0		3	775	608	793	786	100	ف
0		3	745	608	775	786	100	م
0		3	721	608	745	786	92	ا
0		3	692	608	721	786	100	 
0		3	680	608	692	786	100	ا
0		3	644	608	680	786	100	ٔ
0		3	602	608	644	786	100	ع
0		3	555	608	603	786	100	ط
0		3	513	608	555	786	58	ا
0		3	490	608	514	786	98	ه
0		3	460	608	490	786	100	م
0		3	425	608	460	786	100	 
0		3	383	608	425	786	100	ه
0		3	347	608	383	786	100	ذ
0		3	318	608	348	786	100	ا
0		4	2987	795	3011	971	98	ا
0		4	2962	795	2986	971	89	ل
0		4	2950	795	2962	971	100	م
0		4	2920	795	2950	971	99	ق
0		4	2883	795	2919	971	100	ا
0		4	2846	795	2882	971	100	م
0		4	2810	795	2846	971	100	 
0		4	2736	795	2809	971	100	(
0		4	2705	795	2736	971	100	3
0		4	2694	795	2706	971	84	9
0		4	2608	795	2693	971	100	-
0		4	2535	795	2607	971	100	ب
0		4	2498	795	2534	971	99	)
0		4	2474	795	2498	971	100	 
0		4	2461	795	2473	971	100	ا
0		4	2431	795	2461	971	100	ل
0		4	2395	795	2431	971	98	ذ
0		4	2346	795	2394	971	90	و
0		4	2303	795	2345	971	100	ق
0		4	2278	795	2302	971	97	ي
0		4	2242	795	2278	971	100	 
0		4	2217	795	2241	971	100	ا
0		4	2199	795	2217	971	100	ل
0		4	2175	795	2199	971	100	ل
0		4	2144	795	2174	971	97	ذ
0		4	2101	795	2143	971	98	ي
0		4	2059	795	2101	971	100	ذ
0		4	2016	795	2058	971	100	 
0		4	1985	795	2015	971	100	م
0		4	1949	795	1985	971	100	ن
0		4	1894	795	1948	971	100	 
0		4	1851	795	1893	971	99	ج
0		4	1808	795	1850	971	100	ه
0		4	1772	795	1808	971	100	ة
0		4	1741	795	1771	971	99	 
0		4	1704	795	1741	971	97	ا
0		4	1680	795	1704	971	99	ل
0		4	1655	795	1680	971	99	م
0		4	1631	795	1655	971	99	ن
0		4	1589	795	1631	971	94	ـ
0		4	1558	795	1588	971	100	ة
0		4	1533	795	1557	971	90	 
0		4	1497	795	1533	971	100	،
0		4	1460	795	1496	971	96	و
0		4	1436	795	1460	971	100	ا
0		4	1417	795	1435	971	100	ٕ
0		4	1399	795	1417	971	99	ن
0		4	1375	795	1399	971	93	م
0		4	1350	795	1374	971	100	ا
0		4	1326	795	1350	971	100	 
0		4	1301	795	1325	971	100	ا
0		4	1277	795	1301	971	99	ٔ
0		4	1228	795	1276	971	100	خ
0		4	1186	795	1228	971	100	ذ
0		4	1124	795	1185	971	100	و
0		4	1088	795	1124	971	100	ه
0		4	1057	795	1087	971	100	(
0		4	1014	795	1057	971	100	1
0		4	972	795	1014	971	100	)
0		4	947	795	971	971	100	ب
0		4	923	795	947	971	99	م
0		4	904	795	922	971	98	ا
0		4	874	795	904	971	95	 
0		4	843	795	874	971	100	ا
0		4	801	795	843	971	100	س
0		4	746	795	800	971	100	ت
0		4	703	795	745	971	100	ح
0		4	660	795	702	971	100	ق
0		4	624	795	660	971	50	ت
0		4	593	795	623	971	79	ه
0		4	569	795	593	971	79	 
0		4	520	795	568	971	100	ح
0		4	489	795	519	971	97	ق
0		4	459	795	489	971	100	ا
0		4	446	795	458	971	100	ي
0		4	422	795	446	971	100	ٔ
0		4	385	795	422	971	100	ق
0		4	349	795	385	971	100	ه
0		4	318	795	348	971	90	م
0		5	2965	984	3007	1159	100	م
0		5	2938	984	2966	1159	95	ن
0		5	2903	984	2938	1159	100	 
0		5	2876	984	2903	1159	100	ا
0		5	2855	984	2875	1159	99	ٔ
0		5	2820	984	2855	1159	98	ع
0		5	2799	984	2820	1159	100	م
0		5	2757	984	2799	1159	100	ا
0		5	2737	984	2758	1159	100	ل
0		5	2702	984	2737	1159	50	ه
0		5	2668	984	2702	1159	71	م
0		5	2640	984	2667	1159	99	 
0		5	2612	984	2640	1159	100	ا
0		5	2591	984	2612	1159	100	ل
0		5	2557	984	2591	1159	100	ت
0		5	2536	984	2557	1159	100	ي
0		5	2474	984	2536	1159	100	 
0		5	2446	984	2473	1159	100	ك
0		5	2425	984	2446	1159	99	ا
0		5	2404	984	2425	1159	100	ن
0		5	2377	984	2404	1159	87	و
0		5	2342	984	2376	1159	75	ا
0		5	2307	984	2342	1159	92	 
0		5	2272	984	2307	1159	100	ع
0		5	2238	984	2273	1159	100	ل
0		5	2203	984	2238	1159	100	ي
0		5	2169	984	2203	1159	100	ه
0		5	2141	984	2168	1159	100	ا
0		5	2099	984	2141	1159	100	 
0		5	2078	984	2099	1159	100	،
0		5	2044	984	2079	1159	100	 
0		5	1995	984	2044	1159	98	و
0		5	1947	984	1996	1159	99	ك
0		5	1933	984	1947	1159	100	ا
0		5	1905	984	1933	1159	100	ن
0		5	1884	984	1905	1159	99	و
0		5	1850	984	1884	1159	100	ا
0		5	1815	984	1850	1159	100	 
0		5	1794	984	1815	1159	98	ف
0		5	1767	984	1794	1159	100	ي
0		5	1725	984	1766	1159	100	 
0		5	1711	984	1725	1159	97	ا
0		5	1676	984	1711	1159	100	ل
0		5	1621	984	1677	1159	100	س
0		5	1573	984	1621	1159	66	ع
0		5	1531	984	1572	1159	99	ي
0		5	1482	984	1531	1159	100	 
0		5	1462	984	1483	1159	88	ف
0		5	1427	984	1462	1159	100	ي
0		5	1392	984	1427	1159	100	 
0		5	1378	984	1392	1159	91	ا
0		5	1344	984	1378	1159	99	ٔ
0		5	1302	984	1344	1159	99	ع
0		5	1281	984	1302	1159	92	م
0		5	1260	984	1281	1159	92	ا
0		5	1240	984	1261	1159	99	ل
0		5	1198	984	1240	1159	100	ه
0		5	1163	984	1198	1159	94	م
0		5	1122	984	1164	1159	100	 
0		5	1087	984	1122	1159	100	ع
0		5	1074	984	1087	1159	96	ل
0		5	1046	984	1073	1159	79	ى
0		5	990	984	1046	1159	97	 
0		5	941	984	990	1159	100	ص
0		5	886	984	942	1159	100	ر
0		5	838	984	886	1159	99	ا
0		5	783	984	838	1159	100	ط
0		5	741	984	782	1159	100	 
0		5	727	984	741	1159	99	ا
0		5	699	984	727	1159	100	ل
0		5	650	984	699	1159	99	ر
0		5	589	984	651	1159	100	ب
0		5	547	984	588	1159	99	 
0		5	519	984	547	1159	100	ا
0		5	491	984	519	1159	100	ل
0		5	477	984	491	1159	100	م
0		5	436	984	477	1159	100	س
0		5	401	984	436	1159	100	ت
0		5	359	984	401	1159	100	ق
0		5	339	984	360	1159	100	ي
0		5	318	984	339	1159	100	م
0		6	3108	1168	3208	1343	97	6
0		6	3014	1168	3108	1343	99	 
0		6	2991	1168	3015	1343	99	ل
0		6	2950	1168	2991	1343	98	ا
0		6	2903	1168	2951	1343	99	ن
0		6	2868	1168	2904	1343	99	 
0		6	2845	1168	2869	1343	56	ن
0		6	2815	1168	2845	1343	99	و
0		6	2774	1168	2816	1343	73	ا
0		6	2728	1168	2775	1343	64	ص
0		6	2687	1168	2728	1343	98	ي
0		6	2640	1168	2687	1343	92	ه
0		6	2587	1168	2641	1343	100	م
0		6	2558	1168	2588	1343	100	ك
0		6	2529	1168	2558	1343	100	ا
0		6	2488	1168	2529	1343	61	ن
0		6	2435	1168	2488	1343	100	ت
0		6	2388	1168	2436	1343	100	 
0		6	2365	1168	2389	1343	100	ب
0		6	2330	1168	2366	1343	84	ي
0		6	2289	1168	2331	1343	99	د
0		6	2260	1168	2290	1343	37	 
0		6	2219	1168	2260	1343	98	م
0		6	2184	1168	2220	1343	89	ن
0		6	2149	1168	2184	1343	100	 
0		6	2125	1168	2149	1343	100	ل
0		6	2102	1168	2126	1343	87	ه
0		6	2078	1168	2102	1343	98	 
0		6	2043	1168	2079	1343	98	ه
0		6	1997	1168	2044	1343	96	ذ
0		6	1956	1168	1997	1343	83	ه
0		6	1938	1168	1956	1343	97	 
0		6	1915	1168	1938	1343	99	ا
0		6	1879	1168	1915	1343	99	ل
0		6	1827	1168	1880	1343	99	ص
0		6	1774	1168	1828	1343	100	ف
0		6	1745	1168	1775	1343	100	ة
0		6	1722	1168	1746	1343	100	 
0		6	1704	1168	1722	1343	100	.
0		6	1686	1168	1704	1343	100	 
0		6	1669	1168	1687	1343	76	ف
0		6	1640	1168	1669	1343	94	م
0		6	1611	1168	1640	1343	100	ا
0		6	1587	1168	1611	1343	85	 
0		6	1546	1168	1588	1343	83	م
0		6	1493	1168	1547	1343	100	ش
0		6	1446	1168	1494	1343	100	و
0		6	1417	1168	1447	1343	100	ا
0		6	1382	1168	1418	1343	100	 
0		6	1359	1168	1383	1343	98	ب
0		6	1329	1168	1359	1343	100	ن
0		6	1294	1168	1330	1343	100	ف
0		6	1248	1168	1295	1343	100	و
0		6	1195	1168	1249	1343	100	س
0		6	1142	1168	1196	1343	100	ه
0		6	1102	1168	1143	1343	100	م
0		6	1066	1168	1102	1343	100	 
0		6	1037	1168	1067	1343	100	و
0		6	1002	1168	1038	1343	100	ا
0		6	991	1168	1003	1343	100	ٕ
0		6	979	1168	991	1343	100	ن
0		6	955	1168	979	1343	99	م
0		6	926	1168	956	1343	100	ا
0		6	891	1168	927	1343	100	 
0		6	856	1168	892	1343	100	م
0		6	797	1168	857	1343	99	ش
0		6	756	1168	798	1343	100	و
0		6	727	1168	757	1343	100	ا
0		6	692	1168	728	1343	100	 
0		6	669	1168	693	1343	100	ب
0		6	616	1168	669	1343	99	ح
0		6	581	1168	617	1343	84	ك
0		6	569	1168	581	1343	100	م
0		6	534	1168	570	1343	100	ا
0		6	511	1168	535	1343	100	ل
0		6	475	1168	511	1343	100	ج
0		6	452	1168	476	1343	100	ب
0		6	417	1168	453	1343	100	ر
0		6	394	1168	418	1343	92	ا
0		6	370	1168	394	1343	100	ٕ
0		6	359	1168	371	1343	100	ل
0		6	318	1168	359	1343	91	ى
0		7	3002	1358	3014	1530	100	ا
0		7	2976	1358	3001	1530	100	ٔ
0		7	2930	1358	2975	1530	99	ن
0		7	2890	1358	2930	1530	99	 
0		7	2851	1358	2890	1530	88	و
0		7	2786	1358	2851	1530	100	ص
0		7	2754	1358	2786	1530	100	ل
0		7	2721	1358	2753	1530	100	و
0		7	2681	1358	2721	1530	100	ا
0		7	2649	1358	2682	1530	99	 
0		7	2636	1358	2648	1530	41	ا
0		7	2623	1358	2635	1530	100	ٕ
0		7	2610	1358	2622	1530	100	ل
0		7	2570	1358	2609	1530	100	ى
0		7	2518	1358	2571	1530	98	 
0		7	2479	1358	2519	1530	100	ع
0		7	2453	1358	2480	1530	100	ي
0		7	2420	1358	2453	1530	100	ن
0		7	2388	1358	2420	1530	99	 
0		7	2362	1358	2387	1530	78	ا
0		7	2342	1358	2361	1530	93	ل
0		7	2303	1358	2342	1530	100	ق
0		7	2244	1358	2303	1530	100	ر
0		7	2179	1358	2244	1530	100	ب
0		7	2120	1358	2178	1530	100	 
0		7	2094	1358	2120	1530	100	.
0		7	2055	1358	2094	1530	100	 
0		7	2009	1358	2055	1530	100	«
0		7	1943	1358	2009	1530	100	و
0		7	1905	1358	1944	1530	96	ن
0		7	1872	1358	1904	1530	100	ح
0		7	1826	1358	1872	1530	98	ن
0		7	1787	1358	1827	1530	99	 
0		7	1774	1358	1787	1530	99	ا
0		7	1748	1358	1773	1530	96	ٔ
0		7	1721	1358	1747	1530	87	ق
0		7	1657	1358	1722	1530	99	ر
0		7	1598	1358	1656	1530	98	ب
0		7	1552	1358	1598	1530	93	 
0		7	1539	1358	1552	1530	77	ا
0		7	1526	1358	1538	1530	98	ٕ
0		7	1493	1358	1525	1530	100	ل
0		7	1460	1358	1493	1530	100	ي
0		7	1428	1358	1461	1530	100	ه
0		7	1389	1358	1428	1530	100	 
0		7	1350	1358	1389	1530	100	م
0		7	1311	1358	1350	1530	100	ن
0		7	1265	1358	1310	1530	100	ك
0		7	1252	1358	1264	1530	100	م
0		7	1219	1358	1251	1530	100	 
0		7	1186	1358	1219	1530	100	و
0		7	1114	1358	1187	1530	99	ل
0		7	1055	1358	1115	1530	99	ك
0		7	1016	1358	1056	1530	58	ن
0		7	978	1358	1017	1530	100	 
0		7	952	1358	977	1530	99	ل
0		7	919	1358	951	1530	100	ا
0		7	892	1358	919	1530	99	 
0		7	853	1358	893	1530	100	ت
0		7	820	1358	853	1530	100	ب
0		7	762	1358	821	1530	100	ص
0		7	716	1358	762	1530	96	ر
0		7	664	1358	717	1530	100	و
0		7	605	1358	664	1530	100	ن
0		7	559	1358	605	1530	97	 
0		7	534	1358	560	1530	100	»
0		7	508	1358	533	1530	100	 
0		7	488	1358	507	1530	100	:
0		7	449	1358	488	1530	100	 
0		7	416	1358	449	1530	100	و
0		7	390	1358	416	1530	98	ا
0		7	364	1358	389	1530	100	ٕ
0		7	351	1358	363	1530	95	ن
0		7	338	1358	350	1530	96	م
0		7	318	1358	337	1530	100	ا
0		8	2966	1539	3008	1711	96	ه
0		8	2924	1539	2966	1711	100	و
0		8	2888	1539	2924	1711	99	 
0		8	2861	1539	2887	1711	100	ي
0		8	2824	1539	2861	1711	100	ب
0		8	2766	1539	2824	1711	100	ص
0		8	2713	1539	2766	1711	100	ر
0		8	2671	1539	2714	1711	99	 
0		8	2645	1539	2671	1711	100	ف
0		8	2629	1539	2644	1711	95	ا
0		8	2608	1539	2629	1711	89	ٕ
0		8	2576	1539	2608	1711	100	ن
0		8	2545	1539	2577	1711	99	ه
0		8	2503	1539	2545	1711	100	 
0		8	2445	1539	2503	1711	89	م
0		8	2376	1539	2445	1711	99	ك
0		8	2329	1539	2377	1711	100	ش
0		8	2282	1539	2329	1711	99	و
0		8	2219	1539	2281	1711	99	ف
0		8	2166	1539	2218	1711	100	 
0		8	2145	1539	2166	1711	98	ا
0		8	2113	1539	2145	1711	99	ل
0		8	2071	1539	2113	1711	83	غ
0		8	2018	1539	2071	1711	90	ط
0		8	1987	1539	2019	1711	97	ا
0		8	1955	1539	1987	1711	100	ء
0		8	1913	1539	1955	1711	100	 
0		8	1881	1539	1913	1711	100	«
0		8	1850	1539	1882	1711	100	ف
0		8	1803	1539	1850	1711	100	ب
0		8	1756	1539	1803	1711	99	ص
0		8	1692	1539	1755	1711	100	ر
0		8	1656	1539	1692	1711	100	ه
0		8	1613	1539	1655	1711	100	 
0		8	1566	1539	1613	1711	100	ح
0		8	1518	1539	1565	1711	100	د
0		8	1481	1539	1518	1711	100	ي
0		8	1429	1539	1482	1711	100	د
0		8	1381	1539	1429	1711	100	»
0		8	1340	1539	1382	1711	100	 
0		8	1313	1539	1339	1711	71	.
0		8	1277	1539	1313	1711	100	 
0		8	1240	1539	1276	1711	100	و
0		8	1186	1539	1239	1711	100	م
0		8	1161	1539	1187	1711	100	ا
0		8	1118	1539	1160	1711	100	 
0		8	1065	1539	1118	1711	61	خ
0		8	987	1539	1066	1711	100	ص
0		8	923	1539	986	1711	100	 
0		8	892	1539	924	1711	96	م
0		8	860	1539	892	1711	100	ي
0		8	828	1539	860	1711	100	ت
0		8	792	1539	829	1711	100	ا
0		8	761	1539	791	1711	100	 
0		8	723	1539	760	1711	100	م
0		8	698	1539	724	1711	100	ن
0		8	676	1539	697	1711	100	 
0		8	639	1539	676	1711	100	م
0		8	591	1539	639	1711	99	ي
0		8	534	1539	592	1711	100	ت
0		8	491	1539	534	1711	100	 
0		8	470	1539	492	1711	100	ا
0		8	449	1539	471	1711	100	ٔ
0		8	407	1539	450	1711	100	ي
0		8	376	1539	408	1711	100	 
0		8	344	1539	376	1711	92	م
0		8	318	1539	345	1711	100	ا
0		9	2944	1730	3002	1909	99	خ
0		9	2861	1730	2943	1909	99	ص
0		9	2802	1730	2860	1909	94	 
0		9	2757	1730	2803	1909	100	س
0		9	2706	1730	2758	1909	99	ع
0		9	2674	1730	2706	1909	82	ي
0		9	2635	1730	2674	1909	98	د
0		9	2597	1730	2636	1909	100	ا
0		9	2565	1730	2596	1909	100	 
0		9	2533	1730	2565	1909	100	ف
0		9	2507	1730	2532	1909	100	ي
0		9	2469	1730	2507	1909	100	 
0		9	2456	1730	2468	1909	100	ا
0		9	2424	1730	2455	1909	100	ل
0		9	2391	1730	2423	1909	100	ق
0		9	2327	1730	2392	1909	99	ر
0		9	2250	1730	2327	1909	100	ب
0		9	2199	1730	2250	1909	100	 
0		9	2180	1730	2198	1909	100	(
0		9	2141	1730	2179	1909	100	2
0		9	2116	1730	2141	1909	58	)
0		9	2077	1730	2115	1909	99	 
0		9	2032	1730	2077	1909	95	م
0		9	1993	1730	2032	1909	70	ن
0		9	1942	1730	1994	1909	91	 
0		9	1903	1730	1942	1909	89	ش
0		9	1852	1730	1904	1909	99	ق
0		9	1794	1730	1853	1909	100	ي
0		9	1750	1730	1795	1909	100	 
0		9	1718	1730	1749	1909	99	.
0		9	1679	1730	1717	1909	99	 
0		9	1634	1730	1679	1909	91	«
0		9	1576	1730	1634	1909	100	و
0		9	1538	1730	1577	1909	100	ن
0		9	1499	1730	1538	1909	68	ح
0		9	1454	1730	1499	1909	100	ن
0		9	1416	1730	1454	1909	100	 
0		9	1403	1730	1415	1909	99	ا
0		9	1378	1730	1402	1909	100	ٔ
0		9	1345	1730	1377	1909	100	ق
0		9	1287	1730	1345	1909	99	ر
0		9	1229	1730	1287	1909	100	ب
0		9	1185	1730	1230	1909	99	 
0		9	1172	1730	1184	1909	100	ا
0		9	1147	1730	1171	1909	100	ٕ
0		9	1127	1730	1146	1909	99	ل
0		9	1094	1730	1127	1909	100	ي
0		9	1057	1730	1095	1909	98	ه
0		9	1018	1730	1056	1909	100	 
0		9	986	1730	1017	1909	100	م
0		9	947	1730	985	1909	98	ن
0		9	902	1730	947	1909	99	 
0		9	851	1730	902	1909	100	ح
0		9	819	1730	851	1909	99	ب
0		9	767	1730	819	1909	100	ل
0		9	723	1730	768	1909	100	 
0		9	703	1730	722	1909	100	ا
0		9	671	1730	703	1909	100	ل
0		9	645	1730	671	1909	99	و
0		9	594	1730	646	1909	100	ر
0		9	555	1730	594	1909	100	ي
0		9	517	1730	556	1909	100	د
0		9	465	1730	517	1909	100	 
0		9	434	1730	466	1909	100	،
0		9	388	1730	433	1909	100	و
0		9	344	1730	389	1909	97	م
0		9	318	1730	344	1909	100	ا
0		10	2945	1922	3003	2089	98	خ
0		10	2868	1922	2944	2089	100	ص
0		10	2804	1922	2867	2089	100	 
0		10	2791	1922	2803	2089	100	ا
0		10	2771	1922	2790	2089	100	ٕ
0		10	2746	1922	2771	2089	100	ن
0		10	2700	1922	2745	2089	100	س
0		10	2656	1922	2701	2089	100	ا
0		10	2630	1922	2655	2089	99	ن
0		10	2611	1922	2630	2089	68	ا
0		10	2598	1922	2610	2089	100	ً
0		10	2566	1922	2597	2089	100	 
0		10	2533	1922	2565	2089	100	م
0		10	2495	1922	2534	2089	100	ن
0		10	2457	1922	2495	2089	100	 
0		10	2444	1922	2456	2089	98	ا
0		10	2425	1922	2443	2089	100	ٕ
0		10	2399	1922	2424	2089	100	ن
0		10	2353	1922	2399	2089	100	س
0		10	2309	1922	2354	2089	100	ا
0		10	2257	1922	2309	2089	100	ن
0		10	2213	1922	2258	2089	100	 
0		10	2180	1922	2212	2089	100	.
0		10	2142	1922	2180	2089	100	 
0		10	2116	1922	2142	2089	78	ف
0		10	2084	1922	2116	2089	99	ا
0		10	2058	1922	2084	2089	100	ل
0		10	2026	1922	2059	2089	75	ق
0		10	1969	1922	2026	2089	100	ر
0		10	1910	1922	1968	2089	100	ب
0		10	1866	1922	1911	2089	94	 
0		10	1840	1922	1865	2089	94	ا
0		10	1815	1922	1840	2089	97	ل
0		10	1802	1922	1814	2089	95	ا
0		10	1775	1922	1801	2089	74	ٕ
0		10	1750	1922	1776	2089	65	ل
0		10	1738	1922	1750	2089	99	ه
0		10	1711	1922	1737	2089	80	م
0		10	1673	1922	1712	2089	98	ي
0		10	1628	1922	1673	2089	99	 
0		10	1590	1922	1628	2089	99	م
0		10	1551	1922	1589	2089	99	ن
0		10	1519	1922	1551	2089	100	 
0		10	1506	1922	1518	2089	100	ا
0		10	1474	1922	1506	2089	100	ل
0		10	1436	1922	1474	2089	100	ع
0		10	1403	1922	1435	2089	100	ب
0		10	1364	1922	1404	2089	100	د
0		10	1327	1922	1365	2089	100	 
0		10	1301	1922	1326	2089	100	ل
0		10	1281	1922	1300	2089	99	ا
0		10	1230	1922	1281	2089	100	 
0		10	1185	1922	1230	2089	99	خ
0		10	1146	1922	1185	2089	100	ف
0		10	1102	1922	1147	2089	97	ا
0		10	1083	1922	1101	2089	100	ء
0		10	1050	1922	1082	2089	96	 
0		10	1018	1922	1050	2089	100	ب
0		10	986	1922	1018	2089	100	ه
0		10	947	1922	986	2089	100	 
0		10	928	1922	947	2089	86	ف
0		10	889	1922	928	2089	100	ي
0		10	851	1922	890	2089	100	 
0		10	832	1922	851	2089	100	ا
0		10	800	1922	832	2089	100	ل
0		10	787	1922	799	2089	100	ا
0		10	754	1922	786	2089	94	ٕ
0		10	709	1922	755	2089	100	خ
0		10	665	1922	710	2089	100	ب
0		10	639	1922	665	2089	100	ا
0		10	601	1922	639	2089	100	ر
0		10	569	1922	600	2089	100	 
0		10	543	1922	568	2089	97	ا
0		10	517	1922	542	2089	100	ل
0		10	478	1922	517	2089	100	ا
0		10	453	1922	479	2089	100	ل
0		10	420	1922	452	2089	100	ه
0		10	363	1922	421	2089	100	ي
0		10	318	1922	363	2089	97	.
0		11	2979	2106	3009	2272	72	ف
0		11	2951	2106	2980	2272	100	ل
0		11	2922	2106	2951	2272	100	ا
0		11	2887	2106	2923	2272	95	 
0		11	2859	2106	2888	2272	95	ق
0		11	2801	2106	2859	2272	99	ر
0		11	2738	2106	2801	2272	99	ب
0		11	2697	2106	2738	2272	100	ا
0		11	2686	2106	2698	2272	90	ٔ
0		11	2657	2106	2686	2272	100	 
0		11	2628	2106	2658	2272	100	ق
0		11	2571	2106	2629	2272	99	ر
0		11	2513	2106	2571	2272	100	ب
0		11	2484	2106	2513	2272	67	 
0		11	2438	2106	2485	2272	100	م
0		11	2398	2106	2438	2272	100	ن
0		11	2357	2106	2398	2272	100	 
0		11	2340	2106	2358	2272	100	ا
0		11	2317	2106	2341	2272	100	ٔ
0		11	2271	2106	2318	2272	100	ن
0		11	2214	2106	2272	2272	84	ت
0		11	2150	2106	2213	2272	99	ك
0		11	2110	2106	2151	2272	100	و
0		11	2058	2106	2110	2272	100	ن
0		11	2035	2106	2059	2272	97	 
0		11	1994	2106	2035	2272	100	ه
0		11	1960	2106	1995	2272	91	و
0		11	1919	2106	1960	2272	89	ي
0		11	1885	2106	1920	2272	100	ت
0		11	1850	2106	1885	2272	99	ه
0		11	1810	2106	1851	2272	99	 
0		11	1769	2106	1811	2272	100	ع
0		11	1741	2106	1770	2272	100	ي
