stripe	column	line	left	top	right	bottom	confidence	text
0		3	821	600	867	759	100	ر
0		3	762	600	822	759	95	ف
0		3	704	600	763	759	100	 
0		3	678	600	703	759	100	ا
0		3	658	600	677	759	100	ٔ
0		3	612	600	658	759	100	ن
0		3	573	600	613	759	87	(
0		3	534	600	574	759	98	1
0		3	502	600	535	759	99	)
0		4	3168	770	3205	947	99	ا
0		4	3143	770	3167	947	100	ل
0		4	3113	770	3143	947	99	ح
0		4	3063	770	3112	947	100	ق
0		4	3008	770	3063	947	100	 
0		4	2971	770	3007	947	100	ع
0		4	2940	770	2970	947	100	ي
0		4	2909	770	2939	947	79	ن
0		4	2884	770	2908	947	86	 
0		4	2859	770	2884	947	100	ا
0		4	2816	770	2859	947	100	ل
0		4	2773	770	2816	947	63	ط
0		4	2730	770	2772	947	86	ر
0		4	2693	770	2729	947	99	ي
0		4	2644	770	2692	947	100	ق
0		4	2588	770	2643	947	100	 
0		4	2551	770	2587	947	100	ع
0		4	2508	770	2550	947	100	ر
0		4	2440	770	2507	947	100	ف
0		4	2391	770	2440	947	100	 
0		4	2366	770	2390	947	96	ا
0		4	2341	770	2365	947	100	ل
0		4	2298	770	2341	947	100	ا
0		4	2261	770	2297	947	99	م
0		4	2230	770	2260	947	71	ر
0		4	2181	770	2229	947	100	 
0		4	2144	770	2180	947	99	ع
0		4	2119	770	2143	947	99	ل
0		4	2088	770	2119	947	98	ى
0		4	2039	770	2088	947	99	 
0		4	2008	770	2038	947	74	م
0		4	1977	770	2007	947	100	ا
0		4	1934	770	1977	947	99	 
0		4	1903	770	1933	947	70	ه
0		4	1860	770	1903	947	99	و
0		4	1811	770	1859	947	100	 
0		4	1780	770	1810	947	100	ع
0		4	1755	770	1779	947	99	ل
0		4	1712	770	1754	947	100	ي
0		4	1687	770	1711	947	100	ه
0		4	1662	770	1687	947	100	 
0		4	1632	770	1662	947	100	،
0		4	1595	770	1631	947	100	 
0		4	1570	770	1594	947	100	ف
0		4	1551	770	1569	947	100	ا
0		4	1533	770	1551	947	100	ٕ
0		4	1490	770	1532	947	100	ن
0		4	1447	770	1489	947	100	 
0		4	1416	770	1446	947	100	ف
0		4	1379	770	1415	947	54	ي
0		4	1348	770	1378	947	100	ه
0		4	1298	770	1347	947	100	 
0		4	1255	770	1298	947	99	ج
0		4	1200	770	1254	947	100	ل
0		4	1150	770	1199	947	100	 
0		4	1101	770	1150	947	100	و
0		4	1052	770	1100	947	100	ع
0		4	1021	770	1051	947	100	ل
0		4	996	770	1020	947	100	ا
0		4	965	770	996	947	99	 
0		4	935	770	965	947	100	ت
0		4	891	770	934	947	100	س
0		4	830	770	891	947	100	ل
0		4	768	770	829	947	100	ك
0		4	718	770	767	947	70	و
0		4	681	770	718	947	100	ت
0		4	626	770	681	947	100	س
0		4	583	770	625	947	100	ا
0		4	558	770	582	947	100	ف
0		4	496	770	557	947	99	ر
0		5	3192	970	3204	1130	99	ا
0		5	3172	970	3191	1130	99	ٕ
0		5	3139	970	3172	1130	100	ذ
0		5	3114	970	3140	1130	99	 
0		5	3088	970	3113	1130	99	ل
0		5	3054	970	3087	1130	100	ا
0		5	3015	970	3055	1130	99	 
0		5	2982	970	3015	1130	95	م
0		5	2944	970	2983	1130	95	ع
0		5	2911	970	2943	1130	100	ل
0		5	2872	970	2911	1130	100	و
0		5	2833	970	2872	1130	99	م
0		5	2801	970	2833	1130	98	 
0		5	2788	970	2800	1130	96	ا
0		5	2761	970	2787	1130	100	ٕ
0		5	2748	970	2761	1130	100	ل
0		5	2721	970	2747	1130	88	ا
0		5	2676	970	2722	1130	100	 
0		5	2643	970	2676	1130	97	ه
0		5	2598	970	2644	1130	100	و
0		5	2553	970	2598	1130	100	 
0		5	2520	970	2552	1130	100	،
0		5	2488	970	2520	1130	100	 
0		5	2442	970	2487	1130	99	و
0		5	2395	970	2441	1130	100	ه
0		5	2356	970	2396	1130	100	و
0		5	2304	970	2357	1130	99	 
0		5	2272	970	2305	1130	100	ع
0		5	2240	970	2272	1130	100	ي
0		5	2207	970	2239	1130	94	ن
0		5	2175	970	2207	1130	100	 
0		5	2148	970	2174	1130	100	ا
0		5	2122	970	2147	1130	99	ل
0		5	2076	970	2121	1130	78	و
0		5	2017	970	2076	1130	96	ج
0		5	1972	970	2018	1130	95	و
0		5	1926	970	1972	1130	93	د
0		5	1888	970	1927	1130	100	 
0		5	1868	970	1887	1130	98	(
0		5	1828	970	1868	1130	99	2
0		5	1789	970	1828	1130	99	)
0		5	1763	970	1789	1130	90	 
0		5	1730	970	1763	1130	96	و
0		5	1705	970	1731	1130	99	ا
0		5	1679	970	1704	1130	99	ل
0		5	1626	970	1678	1130	100	س
0		5	1588	970	1627	1130	100	ا
0		5	1542	970	1587	1130	100	ل
0		5	1482	970	1541	1130	100	ك
0		5	1437	970	1483	1130	98	 
0		5	1404	970	1437	1130	100	و
0		5	1372	970	1405	1130	100	ا
0		5	1353	970	1372	1130	100	ل
0		5	1327	970	1352	1130	99	م
0		5	1287	970	1326	1130	100	س
0		5	1241	970	1288	1130	100	ا
0		5	1215	970	1242	1130	53	ف
0		5	1163	970	1215	1130	100	ر
0		5	1111	970	1163	1130	100	 
0		5	1085	970	1111	1130	100	.
0		5	1046	970	1085	1130	100	 
0		5	1020	970	1046	1130	56	ف
0		5	988	970	1020	1130	97	ل
0		5	954	970	987	1130	100	ا
0		5	921	970	955	1130	100	 
0		5	876	970	922	1130	91	ع
0		5	843	970	876	1130	98	ا
0		5	818	970	844	1130	100	ل
0		5	766	970	817	1130	100	م
0		5	714	970	765	1130	100	 
0		5	701	970	713	1130	100	ا
0		5	688	970	700	1130	98	ٕ
0		5	662	970	687	1130	100	ل
0		5	628	970	661	1130	99	ا
0		5	589	970	628	1130	100	 
0		5	556	970	589	1130	76	ه
0		5	498	970	557	1130	100	و
0		6	3192	1139	3204	1306	98	ف
0		6	3161	1139	3192	1306	93	م
0		6	3117	1139	3161	1306	96	ن
0		6	3079	1139	3117	1306	100	 
0		6	3054	1139	3079	1306	100	ا
0		6	3042	1139	3054	1306	100	ٔ
0		6	3003	1139	3041	1306	94	ن
0		6	2947	1139	3004	1306	100	ت
0		6	2891	1139	2947	1306	75	 
0		6	2860	1139	2891	1306	98	؟
0		6	2822	1139	2859	1306	100	 
0		6	2797	1139	2821	1306	100	ف
0		6	2753	1139	2796	1306	100	ا
0		6	2722	1139	2753	1306	98	ع
0		6	2678	1139	2721	1306	100	ر
0		6	2608	1139	2677	1306	100	ف
0		6	2539	1139	2609	1306	100	 
0		6	2495	1139	2539	1306	61	ح
0		6	2458	1139	2495	1306	94	ق
0		6	2420	1139	2457	1306	100	ي
0		6	2383	1139	2420	1306	100	ق
0		6	2338	1139	2382	1306	100	ت
0		6	2276	1139	2339	1306	100	ك
0		6	2232	1139	2275	1306	100	 
0		6	2181	1139	2231	1306	100	و
0		6	2125	1139	2182	1306	100	ط
0		6	2087	1139	2125	1306	100	ر
0		6	2044	1139	2087	1306	90	ي
0		6	2012	1139	2043	1306	88	ق
0		6	1961	1139	2012	1306	99	ت
0		6	1906	1139	1962	1306	98	ك
0		6	1874	1139	1905	1306	98	 
0		6	1862	1139	1874	1306	100	،
0		6	1843	1139	1861	1306	78	 
0		6	1811	1139	1842	1306	99	ف
0		6	1774	1139	1811	1306	94	ق
0		6	1736	1139	1773	1306	100	د
0		6	1698	1139	1736	1306	100	 
0		6	1667	1139	1698	1306	100	ب
0		6	1629	1139	1666	1306	100	ا
0		6	1585	1139	1629	1306	100	ن
0		6	1548	1139	1585	1306	100	 
0		6	1503	1139	1547	1306	100	ل
0		6	1447	1139	1504	1306	100	ك
0		6	1410	1139	1447	1306	100	 
0		6	1384	1139	1409	1306	100	ا
0		6	1359	1139	1384	1306	100	ل
0		6	1347	1139	1359	1306	100	ا
0		6	1316	1139	1346	1306	100	ٔ
0		6	1290	1139	1315	1306	100	م
0		6	1253	1139	1290	1306	100	ر
0		6	1209	1139	1252	1306	100	 
0		6	1165	1139	1208	1306	100	ع
0		6	1146	1139	1164	1306	100	ل
0		6	1114	1139	1145	1306	100	ى
0		6	1071	1139	1114	1306	100	 
0		6	1045	1139	1070	1306	100	ل
0		6	995	1139	1045	1306	92	س
0		6	951	1139	995	1306	100	ا
0		6	907	1139	951	1306	100	ن
0		6	870	1139	907	1306	100	 
0		6	857	1139	869	1306	100	ا
0		6	826	1139	857	1306	100	ل
0		6	801	1139	825	1306	98	ت
0		6	756	1139	800	1306	97	ر
0		6	706	1139	757	1306	99	ج
0		6	688	1139	706	1306	85	م
0		6	650	1139	687	1306	100	ا
0		6	612	1139	649	1306	100	ن
0		6	593	1139	612	1306	97	 
0		6	581	1139	593	1306	100	ا
0		6	556	1139	580	1306	100	ٕ
0		6	499	1139	555	1306	100	ن
0		7	3167	1323	3198	1481	56	ف
0		7	3129	1323	3167	1481	96	ه
0		7	3084	1323	3129	1481	100	م
0		7	3021	1323	3085	1481	100	ت
0		7	2971	1323	3021	1481	100	 
0		7	2945	1323	2970	1481	100	.
0		7	2907	1323	2945	1481	98	 
0		7	2862	1323	2907	1481	100	و
0		7	2812	1323	2863	1481	99	ه
0		7	2774	1323	2812	1481	99	و
0		7	2736	1323	2774	1481	95	(
0		7	2692	1323	2736	1481	100	3
0		7	2667	1323	2691	1481	100	)
0		7	2635	1323	2666	1481	100	 
0		7	2603	1323	2634	1481	100	ل
0		7	2565	1323	2603	1481	100	س
0		7	2515	1323	2565	1481	100	ا
0		7	2470	1323	2514	1481	100	ن
0		7	2419	1323	2470	1481	100	 
0		7	2369	1323	2419	1481	100	ح
0		7	2318	1323	2369	1481	93	ق
0		7	2261	1323	2318	1481	100	 
0		7	2236	1323	2261	1481	91	ف
0		7	2204	1323	2235	1481	82	ل
0		7	2173	1323	2204	1481	93	ا
0		7	2147	1323	2172	1481	80	 
0		7	2122	1323	2147	1481	99	ي
0		7	2084	1323	2121	1481	96	ف
0		7	2046	1323	2083	1481	99	ه
0		7	2001	1323	2045	1481	100	م
0		7	1970	1323	2001	1481	51	ه
0		7	1938	1323	1969	1481	100	 
0		7	1926	1323	1938	1481	99	ا
0		7	1913	1323	1925	1481	62	ٕ
0		7	1888	1323	1912	1481	99	ل
0		7	1856	1323	1887	1481	100	ا
0		7	1798	1323	1855	1481	100	 
0		7	1754	1323	1798	1481	100	م
0		7	1703	1323	1754	1481	98	ن
0		7	1653	1323	1704	1481	100	 
0		7	1615	1323	1652	1481	100	ف
0		7	1583	1323	1614	1481	74	ه
0		7	1532	1323	1583	1481	96	م
0		7	1482	1323	1533	1481	100	ه
0		7	1424	1323	1482	1481	100	 
0		7	1374	1323	1425	1481	100	ح
0		7	1323	1323	1374	1481	100	ق
0		7	1279	1323	1324	1481	100	 
0		7	1260	1323	1279	1481	100	:
0		7	1222	1323	1260	1481	100	 
0		7	1197	1323	1222	1481	94	ف
0		7	1178	1323	1196	1481	100	ا
0		7	1146	1323	1177	1481	100	ٕ
0		7	1108	1323	1146	1481	99	ن
0		7	1064	1323	1108	1481	100	 
0		7	1045	1323	1063	1481	100	ل
0		7	1006	1323	1044	1481	100	ل
0		7	962	1323	1007	1481	100	ح
0		7	911	1323	962	1481	100	ق
0		7	855	1323	912	1481	99	 
0		7	830	1323	854	1481	100	ن
0		7	778	1323	829	1481	100	س
0		7	741	1323	779	1481	100	ب
0		7	690	1323	740	1481	100	ا
0		7	646	1323	690	1481	93	ك
0		7	614	1323	646	1481	100	ث
0		7	583	1323	614	1481	100	ي
0		7	550	1323	582	1481	100	ر
0		7	500	1323	551	1481	100	ة
0		8	3174	1490	3205	1669	88	و
0		8	3112	1490	3174	1669	79	و
0		8	3057	1490	3112	1669	51	ج
0		8	3001	1490	3056	1669	100	و
0		8	2964	1490	3000	1669	92	ه
0		8	2933	1490	2963	1669	100	ا
0		8	2920	1490	2932	1669	100	ً
0		8	2889	1490	2920	1669	99	 
0		8	2865	1490	2889	1669	100	م
0		8	2834	1490	2864	1669	100	خ
0		8	2803	1490	2833	1669	99	ت
0		8	2778	1490	2802	1669	100	ل
0		8	2735	1490	2777	1669	100	ف
0		8	2704	1490	2734	1669	62	ة
0		8	2679	1490	2703	1669	100	 
0		8	2654	1490	2678	1669	100	:
0		8	2623	1490	2653	1669	100	 
0		8	2611	1490	2623	1669	100	ا
0		8	2586	1490	2610	1669	100	ٔ
0		8	2561	1490	2585	1669	100	ل
0		8	2537	1490	2561	1669	99	ا
0		8	2499	1490	2536	1669	100	 
0		8	2481	1490	2499	1669	100	ت
0		8	2437	1490	2480	1669	100	ر
0		8	2382	1490	2437	1669	100	ى
0		8	2326	1490	2381	1669	100	 
0		8	2289	1490	2325	1669	100	ع
0		8	2252	1490	2288	1669	100	ا
0		8	2221	1490	2251	1669	100	د
0		8	2190	1490	2220	1669	93	ا
0		8	2159	1490	2189	1669	99	 
0		8	2122	1490	2158	1669	94	ق
0		8	2072	1490	2121	1669	80	و
0		8	2029	1490	2071	1669	97	م
0		8	1979	1490	2028	1669	87	 
0		8	1948	1490	1978	1669	98	ه
0		8	1929	1490	1947	1669	52	ب
0		8	1899	1490	1929	1669	100	و
0		8	1849	1490	1898	1669	100	د
0		8	1800	1490	1848	1669	100	 
0		8	1763	1490	1799	1669	100	ك
0		8	1732	1490	1762	1669	58	ي
0		8	1663	1490	1731	1669	100	ف
0		8	1589	1490	1663	1669	89	 
0		8	1545	1490	1588	1669	100	«
0		8	1496	1490	1545	1669	100	ق
0		8	1471	1490	1495	1669	93	ا
0		8	1447	1490	1471	1669	100	ل
0		8	1410	1490	1446	1669	98	و
0		8	1379	1490	1409	1669	100	ا
0		8	1348	1490	1378	1669	68	 
0		8	1311	1490	1347	1669	98	ه
0		8	1273	1490	1310	1669	98	ذ
0		8	1230	1490	1273	1669	100	ا
0		8	1199	1490	1229	1669	54	 
0		8	1156	1490	1198	1669	100	ع
0		8	1119	1490	1155	1669	100	ا
0		8	1075	1490	1118	1669	100	ر
0		8	1007	1490	1075	1669	100	ض
0		8	951	1490	1007	1669	100	 
0		8	883	1490	951	1669	100	م
0		8	840	1490	883	1669	57	ط
0		8	803	1490	839	1669	100	ر
0		8	765	1490	802	1669	100	ن
0		8	741	1490	765	1669	100	ا
0		8	716	1490	740	1669	100	»
0		8	698	1490	716	1669	100	 
0		8	660	1490	697	1669	98	ف
0		8	611	1490	660	1669	99	ظ
0		8	580	1490	610	1669	100	ن
0		8	536	1490	579	1669	51	و
0		8	499	1490	536	1669	87	ا
0		9	3147	1678	3192	1849	96	خ
0		9	3116	1678	3148	1849	94	ي
0		9	3078	1678	3116	1849	100	ر
0		9	3053	1678	3078	1849	94	ا
0		9	3040	1678	3052	1849	99	ٓ
0		9	3008	1678	3039	1849	94	ب
0		9	2983	1678	3008	1849	100	ا
0		9	2958	1678	2982	1849	100	ل
0		9	2939	1678	2957	1849	99	ل
0		9	2920	1678	2938	1849	100	ه
0		9	2881	1678	2919	1849	100	ت
0		9	2843	1678	2881	1849	100	ع
0		9	2824	1678	2843	1849	74	ا
0		9	2799	1678	2824	1849	91	ل
0		9	2773	1678	2798	1849	100	ى
0		9	2748	1678	2773	1849	100	 
0		9	2703	1678	2748	1849	100	و
0		9	2659	1678	2704	1849	100	ه
0		9	2615	1678	2659	1849	100	و
0		9	2570	1678	2614	1849	100	 
0		9	2539	1678	2570	1849	94	ع
0		9	2507	1678	2538	1849	100	ن
0		9	2469	1678	2507	1849	60	د
0		9	2418	1678	2469	1849	100	 
0		9	2367	1678	2418	1849	100	ظ
0		9	2329	1678	2367	1849	97	ن
0		9	2278	1678	2329	1849	100	 
0		9	2234	1678	2279	1849	100	ع
0		9	2202	1678	2234	1849	100	ب
0		9	2158	1678	2202	1849	100	د
0		9	2120	1678	2158	1849	100	ه
0		9	2075	1678	2120	1849	65	ب
0		9	2050	1678	2076	1849	80	ه
0		9	2025	1678	2050	1849	99	 
0		9	2006	1678	2024	1849	91	،
0		9	1968	1678	2005	1849	96	 
0		9	1943	1678	1967	1849	100	ف
0		9	1924	1678	1942	1849	99	ا
0		9	1892	1678	1923	1849	99	ٔ
0		9	1835	1678	1891	1849	77	ض
0		9	1746	1678	1834	1849	100	ر
0		9	1644	1678	1745	1849	100	ب
0		9	1606	1678	1644	1849	100	4
0		9	1587	1678	1606	1849	100	1
0		9	1537	1678	1587	1849	100	)
0		9	1505	1678	1536	1849	100	ل
0		9	1479	1678	1504	1849	100	ه
0		9	1435	1678	1479	1849	100	م
0		9	1403	1678	1435	1849	100	 
0		9	1365	1678	1403	1849	100	ا
0		9	1340	1678	1365	1849	98	ل
0		9	1314	1678	1339	1849	100	ح
0		9	1263	1678	1314	1849	100	ق
0		9	1200	1678	1264	1849	100	 
0		9	1162	1678	1200	1849	100	ع
0		9	1124	1678	1162	1849	100	ن
0		9	1093	1678	1124	1849	99	 
0		9	1061	1678	1092	1849	100	ه
0		9	1010	1678	1061	1849	100	ذ
0		9	978	1678	1010	1849	91	ا
0		9	959	1678	978	1849	73	 
0		9	934	1678	959	1849	95	ا
0		9	908	1678	933	1849	100	ل
0		9	877	1678	908	1849	88	ق
0		9	839	1678	876	1849	100	و
0		9	794	1678	838	1849	100	ل
0		9	763	1678	794	1849	100	 
0		9	737	1678	762	1849	100	ف
0		9	718	1678	737	1849	100	ا
0		9	687	1678	718	1849	100	ٔ
0		9	642	1678	686	1849	98	خ
0		9	610	1678	642	1849	100	ب
0		9	566	1678	610	1849	99	ر
0		9	528	1678	566	1849	100	ه
0		9	496	1678	527	1849	100	م
0		10	3192	1858	3204	2030	99	ب
0		10	3171	1858	3191	2030	100	م
0		10	3145	1858	3172	2030	100	ا
0		10	3112	1858	3145	2030	96	 
0		10	3072	1858	3112	2030	100	ه
0		10	3039	1858	3072	2030	53	و
0		10	3006	1858	3039	2030	99	 
0		10	2980	1858	3006	2030	100	ا
0		10	2967	1858	2979	2030	100	ٔ
0		10	2940	1858	2966	2030	99	ت
0		10	2914	1858	2939	2030	100	م
0		10	2874	1858	2913	2030	100	 
0		10	2840	1858	2873	2030	100	و
0		10	2821	1858	2841	2030	96	ا
0		10	2787	1858	2820	2030	98	ٔ
0		10	2748	1858	2788	2030	100	ع
0		10	2729	1858	2748	2030	68	ل
0		10	2696	1858	2728	2030	100	ى
0		10	2655	1858	2695	2030	100	 
0		10	2623	1858	2656	2030	100	ف
0		10	2596	1858	2622	2030	100	ي
0		10	2557	1858	2596	2030	100	 
0		10	2543	1858	2556	2030	100	ا
0		10	2510	1858	2543	2030	100	ل
0		10	2483	1858	2510	2030	63	ق
0		10	2424	1858	2484	2030	100	ر
0		10	2365	1858	2424	2030	100	ب
0		10	2311	1858	2364	2030	100	 
0		10	2292	1858	2312	2030	100	،
0		10	2271	1858	2291	2030	100	 
0		10	2252	1858	2272	2030	100	ف
0		10	2226	1858	2251	2030	100	ا
0		10	2213	1858	2225	2030	100	ٕ
0		10	2179	1858	2212	2030	87	ن
0		10	2146	1858	2179	2030	100	ه
0		10	2120	1858	2146	2030	100	 
0		10	2086	1858	2119	2030	98	ا
0		10	2047	1858	2087	2030	100	ذ
0		10	2020	1858	2047	2030	99	ا
0		10	1988	1858	2021	2030	100	 
0		10	1974	1858	1987	2030	100	ا
0		10	1948	1858	1974	2030	99	ٔ
0		10	1902	1858	1947	2030	99	م
0		10	1855	1858	1901	2030	90	ط
0		10	1809	1858	1855	2030	98	ر
0		10	1769	1858	1808	2030	99	ه
0		10	1736	1858	1769	2030	100	م
0		10	1703	1858	1736	2030	99	 
0		10	1670	1858	1703	2030	100	ف
0		10	1630	1858	1670	2030	92	ذ
0		10	1571	1858	1630	2030	100	ل
0		10	1518	1858	1570	2030	90	ك
0		10	1465	1858	1517	2030	100	 
0		10	1405	1858	1464	2030	100	ح
0		10	1346	1858	1405	2030	100	ظ
0		10	1300	1858	1345	2030	100	 
0		10	1273	1858	1299	2030	100	ا
0		10	1247	1858	1273	2030	100	ل
0		10	1234	1858	1246	2030	100	ا
0		10	1207	1858	1233	2030	100	ٔ
0		10	1167	1858	1206	2030	96	ر
0		10	1094	1858	1167	2030	99	ض
0		10	1028	1858	1095	2030	100	 
0		10	995	1858	1028	2030	84	و
0		10	936	1858	995	2030	99	س
0		10	889	1858	935	2030	89	ق
0		10	836	1858	889	2030	100	ى
0		10	797	1858	837	2030	100	 
0		10	763	1858	796	2030	100	ا
0		10	731	1858	764	2030	100	ل
0		10	704	1858	730	2030	100	ح
0		10	658	1858	704	2030	100	ب
0		10	618	1858	657	2030	100	ة
0		10	578	1858	618	2030	100	 
0		10	559	1858	579	2030	100	ف
0		10	525	1858	558	2030	100	م
0		10	499	1858	526	2030	100	ا
0		11	3168	2043	3205	2210	99	ي
0		11	3125	2043	3167	2210	97	ص
0		11	3081	2043	3124	2210	99	ل
0		11	3038	2043	3081	2210	100	و
0		11	2982	2043	3037	2210	100	ن
0		11	2945	2043	2982	2210	99	 
0		11	2927	2043	2945	2210	100	ا
0		11	2908	2043	2926	2210	100	ل
0		11	2877	2043	2908	2210	100	ى
0		11	2828	2043	2877	2210	100	 
0		11	2803	2043	2827	2210	100	ن
0		11	2766	2043	2802	2210	99	ت
0		11	2729	2043	2765	2210	100	ي
0		11	2679	2043	2728	2210	87	ج
0		11	2648	2043	2679	2210	96	ة
0		11	2630	2043	2648	2210	98	 
0		11	2593	2043	2629	2210	100	ذ
0		11	2537	2043	2592	2210	100	ل
0		11	2481	2043	2536	2210	89	ك
0		11	2450	2043	2481	2210	54	 
0		11	2425	2043	2450	2210	100	ا
0		11	2401	2043	2425	2210	99	ل
0		11	2376	2043	2400	2210	100	م
0		11	2327	2043	2375	2210	100	ط
0		11	2289	2043	2326	2210	94	ر
0		11	2252	2043	2289	2210	100	 
0		11	2227	2043	2252	2210	100	ا
0		11	2215	2043	2227	2210	60	ٕ
0		11	2190	2043	2215	2210	100	ل
0		11	2166	2043	2190	2210	99	ا
0		11	2129	2043	2165	2210	99	 
0		11	2079	2043	2128	2210	99	ع
0		11	2036	2043	2078	2210	100	ن
0		11	1999	2043	2035	2210	100	 
0		11	1968	2043	1998	2210	87	ب
0		11	1924	2043	1967	2210	100	ع
0		11	1893	2043	1924	2210	100	د
0		11	1850	2043	1893	2210	99	 
0		11	1813	2043	1849	2210	100	ف
0		11	1782	2043	1812	2210	100	ق
0		11	1751	2043	1781	2210	100	ا
0		11	1714	2043	1750	2210	55	ل
0		11	1658	2043	1713	2210	100	 
0		11	1633	2043	1658	2210	100	ل
0		11	1609	2043	1633	2210	99	ه
0		11	1565	2043	1608	2210	100	م
0		11	1547	2043	1565	2210	100	 
0		11	1522	2043	1546	2210	98	:
0		11	1504	2043	1522	2210	100	 
0		11	1473	2043	1503	2210	100	«
