stripe	column	line	left	top	right	bottom	confidence	text
0		11	1021	2020	1039	2189	100	ا
0		11	990	2020	1021	2189	100	 
0		11	934	2020	990	2189	81	ت
0		11	879	2020	935	2189	63	ك
0		11	848	2020	878	2189	99	ل
0		11	805	2020	847	2189	100	م
0		11	768	2020	804	2189	100	 
0		11	737	2020	767	2189	95	و
0		11	687	2020	736	2189	100	ب
0		11	656	2020	687	2189	100	م
0		11	613	2020	656	2189	100	ا
0		11	570	2020	612	2189	100	 
0		11	495	2020	569	2189	100	س
0		11	415	2020	496	2189	100	ك
0		11	347	2020	415	2189	97	ت
0		12	3118	2198	3186	2373	74	4
0		12	3030	2198	3118	2373	99	 
0		12	2982	2198	3030	2373	80	ع
0		12	2955	2198	2983	2373	99	ن
0		12	2915	2198	2956	2373	98	ه
0		12	2895	2198	2916	2373	100	 
0		12	2868	2198	2895	2373	100	ا
0		12	2847	2198	2868	2373	99	ٔ
0		12	2801	2198	2848	2373	100	ن
0		12	2773	2198	2800	2373	100	 
0		12	2733	2198	2773	2373	100	ا
0		12	2706	2198	2732	2373	74	ل
0		12	2679	2198	2705	2373	76	ح
0		12	2624	2198	2678	2373	100	ق
0		12	2557	2198	2625	2373	100	 
0		12	2523	2198	2557	2373	99	ع
0		12	2490	2198	2524	2373	99	ي
0		12	2463	2198	2489	2373	100	ن
0		12	2409	2198	2462	2373	100	 
0		12	2381	2198	2408	2373	98	ك
0		12	2347	2198	2381	2373	100	ل
0		12	2300	2198	2347	2373	95	 
0		12	2260	2198	2300	2373	99	م
0		12	2225	2198	2259	2373	99	ع
0		12	2198	2198	2226	2373	100	ل
0		12	2158	2198	2199	2373	82	و
0		12	2111	2198	2158	2373	96	م
0		12	2071	2198	2111	2373	100	 
0		12	2050	2198	2070	2373	99	،
0		12	2017	2198	2051	2373	100	 
0		12	1990	2198	2016	2373	92	ل
0		12	1962	2198	1989	2373	98	ا
0		12	1941	2198	1962	2373	99	ٔ
0		12	1901	2198	1942	2373	100	ن
0		12	1868	2198	1902	2373	100	 
0		12	1841	2198	1867	2373	99	ا
0		12	1827	2198	1840	2373	98	ل
0		12	1793	2198	1827	2373	98	م
0		12	1766	2198	1794	2373	89	ع
0		12	1746	2198	1767	2373	90	ل
0		12	1706	2198	1746	2373	100	و
0		12	1665	2198	1705	2373	100	م
0		12	1638	2198	1665	2373	99	 
0		12	1611	2198	1638	2373	99	ا
0		12	1590	2198	1611	2373	97	ٔ
0		12	1557	2198	1591	2373	99	ع
0		12	1543	2198	1556	2373	100	م
0		12	1509	2198	1543	2373	100	 
0		12	1468	2198	1510	2373	100	م
0		12	1441	2198	1469	2373	100	ن
0		12	1408	2198	1442	2373	100	 
0		12	1381	2198	1408	2373	100	ا
0		12	1360	2198	1381	2373	63	ل
0		12	1320	2198	1361	2373	78	ش
0		12	1253	2198	1320	2373	100	ي
0		12	1212	2198	1253	2373	100	ء
0		12	1171	2198	1213	2373	100	 
0		12	1144	2198	1172	2373	97	ف
0		12	1111	2198	1145	2373	82	ه
0		12	1076	2198	1110	2373	100	و
0		12	1043	2198	1077	2373	98	 
0		12	1016	2198	1043	2373	100	ا
0		12	1003	2198	1016	2373	100	ٔ
0		12	948	2198	1002	2373	100	ن
0		12	887	2198	949	2373	100	ك
0		12	860	2198	888	2373	100	ر
0		12	827	2198	861	2373	100	 
0		12	800	2198	827	2373	100	ا
0		12	779	2198	800	2373	100	ل
0		12	726	2198	780	2373	100	ن
0		12	665	2198	725	2373	100	ك
0		12	624	2198	664	2373	100	ر
0		12	577	2198	624	2373	100	ا
0		12	523	2198	577	2373	100	ت
0		12	462	2198	523	2373	100	 
0		12	441	2198	462	2373	95	.
0		12	401	2198	442	2373	100	 
0		12	381	2198	402	2373	100	ث
0		12	347	2198	381	2373	92	م
0		13	3043	2382	3134	2546	100	 
0		13	3011	2382	3043	2546	100	ت
0		13	2991	2382	3010	2546	99	م
0		13	2952	2382	2991	2546	100	م
0		13	2919	2382	2952	2546	99	 
0		13	2892	2382	2919	2546	100	ا
0		13	2854	2382	2893	2546	100	ل
0		13	2808	2382	2853	2546	97	ح
0		13	2749	2382	2808	2546	100	ك
0		13	2710	2382	2750	2546	97	ة
0		13	2658	2382	2711	2546	98	 
0		13	2626	2382	2659	2546	100	و
0		13	2587	2382	2626	2546	100	ا
0		13	2535	2382	2587	2546	100	س
0		13	2496	2382	2535	2546	100	ت
0		13	2450	2382	2496	2546	100	و
0		13	2418	2382	2451	2546	100	ف
0		13	2372	2382	2418	2546	100	ا
0		13	2339	2382	2373	2546	82	ه
0		13	2293	2382	2340	2546	100	ا
0		13	2255	2382	2294	2546	100	 
0		13	2222	2382	2254	2546	100	ل
0		13	2170	2382	2222	2546	64	ت
0		13	2105	2382	2170	2546	99	ك
0		13	2066	2382	2105	2546	99	و
0		13	2014	2382	2066	2546	97	ن
0		13	1982	2382	2014	2546	100	 
0		13	1956	2382	1981	2546	98	ا
0		13	1929	2382	1955	2546	99	ل
0		13	1890	2382	1930	2546	100	ن
0		13	1851	2382	1891	2546	97	ش
0		13	1826	2382	1852	2546	91	ا
0		13	1806	2382	1825	2546	98	ٔ
0		13	1779	2382	1806	2546	79	ة
0		13	1733	2382	1780	2546	100	 
0		13	1695	2382	1734	2546	100	ك
0		13	1675	2382	1694	2546	100	ا
0		13	1642	2382	1675	2546	100	م
0		13	1610	2382	1643	2546	99	ل
0		13	1591	2382	1610	2546	69	ة
0		13	1558	2382	1590	2546	100	 
0		13	1519	2382	1558	2546	100	ف
0		13	1486	2382	1519	2546	100	ي
0		13	1454	2382	1487	2546	99	ه
0		13	1422	2382	1454	2546	100	ا
0		13	1402	2382	1421	2546	99	 
0		13	1363	2382	1402	2546	100	ف
0		13	1330	2382	1363	2546	100	ق
0		13	1305	2382	1331	2546	100	ا
0		13	1259	2382	1304	2546	100	ل
0		13	1206	2382	1259	2546	100	 
0		13	1154	2382	1207	2546	100	«
0		13	1122	2382	1154	2546	100	ا
0		13	1102	2382	1121	2546	100	ٕ
0		13	1056	2382	1102	2546	100	ن
0		13	1018	2382	1057	2546	99	 
0		13	998	2382	1017	2546	91	ا
0		13	972	2382	998	2546	100	ل
0		13	953	2382	972	2546	73	ل
0		13	927	2382	952	2546	100	ه
0		13	901	2382	926	2546	100	 
0		13	855	2382	900	2546	100	ل
0		13	809	2382	855	2546	100	ط
0		13	777	2382	810	2546	100	ي
0		13	712	2382	777	2546	100	ف
0		13	654	2382	712	2546	100	 
0		13	627	2382	653	2546	100	(
0		13	587	2382	627	2546	98	5
0		13	536	2382	588	2546	100	)
0		13	490	2382	535	2546	100	»
0		13	451	2382	490	2546	100	 
0		13	432	2382	451	2546	99	ف
0		13	399	2382	431	2546	100	م
0		13	347	2382	399	2546	100	ن
0		14	2999	2555	3043	2732	100	ل
0		14	2955	2555	3000	2732	89	ط
0		14	2917	2555	2955	2732	99	ف
0		14	2885	2555	2917	2732	73	ه
0		14	2847	2555	2885	2732	100	 
0		14	2803	2555	2847	2732	100	و
0		14	2758	2555	2803	2732	100	ل
0		14	2714	2555	2759	2732	100	ط
0		14	2670	2555	2714	2732	100	ا
0		14	2644	2555	2669	2732	96	ف
0		14	2612	2555	2644	2732	99	ت
0		14	2561	2555	2612	2732	100	ه
0		14	2511	2555	2561	2732	96	 
0		14	2498	2555	2510	2732	57	ا
0		14	2479	2555	2498	2732	97	ٔ
0		14	2447	2555	2479	2732	100	ن
0		14	2402	2555	2447	2732	100	ـ
0		14	2365	2555	2403	2732	100	ه
0		14	2327	2555	2364	2732	100	 
0		14	2295	2555	2326	2732	100	ف
0		14	2270	2555	2295	2732	92	ي
0		14	2232	2555	2270	2732	100	 
0		14	2219	2555	2231	2732	100	ا
0		14	2193	2555	2218	2732	100	ل
0		14	2142	2555	2193	2732	99	ش
0		14	2085	2555	2143	2732	100	ي
0		14	2048	2555	2086	2732	91	ء
0		14	2016	2555	2047	2732	100	 
0		14	1991	2555	2015	2732	97	ا
0		14	1965	2555	1990	2732	99	ل
0		14	1946	2555	1965	2732	72	م
0		14	1902	2555	1946	2732	99	س
0		14	1851	2555	1902	2732	99	م
0		14	1806	2555	1851	2732	54	ى
0		14	1743	2555	1807	2732	100	 
0		14	1698	2555	1743	2732	100	ك
0		14	1660	2555	1699	2732	100	ذ
0		14	1616	2555	1660	2732	100	ا
0		14	1597	2555	1616	2732	98	 
0		14	1566	2555	1597	2732	100	ا
0		14	1547	2555	1565	2732	100	ل
0		14	1534	2555	1546	2732	100	م
0		14	1495	2555	1533	2732	100	ح
0		14	1451	2555	1495	2732	98	د
0		14	1400	2555	1451	2732	61	و
0		14	1363	2555	1401	2732	100	د
0		14	1331	2555	1362	2732	97	 
0		14	1273	2555	1330	2732	100	ب
0		14	1210	2555	1273	2732	98	ك
0		14	1178	2555	1210	2732	100	ذ
0		14	1127	2555	1178	2732	100	ا
0		14	1071	2555	1127	2732	100	 
0		14	1001	2555	1070	2732	100	ع
0		14	912	2555	1000	2732	100	ـ
0		14	880	2555	912	2732	100	ي
0		14	842	2555	880	2732	100	ن
0		14	785	2555	842	2732	100	 
0		14	753	2555	785	2732	100	ذ
0		14	702	2555	753	2732	100	ل
0		14	645	2555	703	2732	100	ك
0		14	607	2555	645	2732	98	 
0		14	595	2555	607	2732	99	ا
0		14	563	2555	594	2732	80	ل
0		14	518	2555	562	2732	100	ش
0		14	461	2555	519	2732	90	ي
0		14	417	2555	462	2732	99	ء
0		14	373	2555	417	2732	99	 
0		14	347	2555	372	2732	67	،
0		15	2975	2747	3035	2907	99	ح
0		15	2945	2747	2975	2907	100	ت
0		15	2915	2747	2945	2907	59	ى
0		15	2873	2747	2915	2907	100	 
0		15	2849	2747	2873	2907	100	ل
0		15	2819	2747	2849	2907	100	ا
0		15	2771	2747	2819	2907	99	 
0		15	2741	2747	2771	2907	97	ي
0		15	2705	2747	2741	2907	80	ق
0		15	2675	2747	2705	2907	91	ا
0		15	2627	2747	2675	2907	100	ل
0		15	2579	2747	2627	2907	100	 
0		15	2555	2747	2579	2907	100	ف
0		15	2513	2747	2555	2907	100	ي
0		15	2477	2747	2513	2907	54	ه
0		15	2441	2747	2477	2907	100	 
0		15	2429	2747	2441	2907	100	ا
0		15	2417	2747	2429	2907	100	ٕ
0		15	2393	2747	2417	2907	100	ل
0		15	2363	2747	2393	2907	100	ا
0		15	2327	2747	2363	2907	100	 
0		15	2291	2747	2327	2907	100	م
0		15	2261	2747	2291	2907	100	ا
0		15	2231	2747	2261	2907	100	 
0		15	2201	2747	2231	2907	98	ي
0		15	2159	2747	2201	2907	100	د
0		15	2111	2747	2159	2907	100	ل
0		15	2051	2747	2111	2907	100	 
0		15	2015	2747	2051	2907	100	ع
0		15	1991	2747	2015	2907	100	ل
0		15	1955	2747	1991	2907	100	ي
0		15	1919	2747	1955	2907	99	ه
0		15	1889	2747	1919	2907	100	 
0		15	1859	2747	1889	2907	99	ا
0		15	1817	2747	1859	2907	92	س
0		15	1775	2747	1817	2907	99	م
0		15	1739	2747	1775	2907	99	ه
0		15	1703	2747	1739	2907	100	 
0		15	1685	2747	1703	2907	55	ب
0		15	1673	2747	1685	2907	94	ا
0		15	1643	2747	1673	2907	97	ل
0		15	1613	2747	1643	2907	99	ت
0		15	1577	2747	1613	2907	99	و
0		15	1523	2747	1577	2907	100	ا
0		15	1475	2747	1523	2907	100	ط
0		15	1457	2747	1475	2907	52	و
0		15	1427	2747	1457	2907	100	ٔ
0		15	1391	2747	1427	2907	97	 
0		15	1361	2747	1391	2907	100	و
0		15	1325	2747	1361	2907	100	ا
0		15	1301	2747	1325	2907	100	ل
0		15	1259	2747	1301	2907	100	ا
0		15	1199	2747	1259	2907	100	ص
0		15	1133	2747	1199	2907	100	ط
0		15	1109	2747	1133	2907	99	ل
0		15	1067	2747	1109	2907	100	ا
0		15	1019	2747	1067	2907	100	ح
0		15	977	2747	1019	2907	100	 
0		15	947	2747	977	2907	100	.
0		15	911	2747	947	2907	100	 
0		15	881	2747	911	2907	100	ف
0		15	851	2747	881	2907	98	ي
0		15	815	2747	851	2907	100	ق
0		15	785	2747	815	2907	100	ا
0		15	743	2747	785	2907	100	ل
0		15	689	2747	743	2907	100	 
0		15	647	2747	689	2907	100	ه
0		15	593	2747	647	2907	100	ـ
0		15	557	2747	593	2907	100	ذ
0		15	515	2747	557	2907	99	ا
0		15	479	2747	515	2907	100	 
0		15	443	2747	479	2907	100	س
0		15	407	2747	443	2907	100	م
0		15	377	2747	407	2907	100	ا
0		15	347	2747	377	2907	99	ء
0		16	3004	2916	3045	3081	98	و
0		16	2981	2916	3004	3081	92	ا
0		16	2958	2916	2981	3081	100	ٔ
0		16	2912	2916	2958	3081	100	ر
0		16	2837	2916	2912	3081	99	ض
0		16	2779	2916	2837	3081	100	 
0		16	2739	2916	2780	3081	100	و
0		16	2664	2916	2739	3081	100	ص
0		16	2606	2916	2664	3081	100	خ
0		16	2555	2916	2606	3081	99	ر
0		16	2514	2916	2554	3081	100	ة
0		16	2479	2916	2515	3081	100	 
0		16	2439	2916	2480	3081	100	و
0		16	2370	2916	2439	3081	100	ش
0		16	2318	2916	2370	3081	100	ج
0		16	2266	2916	2318	3081	100	ر
0		16	2232	2916	2267	3081	99	 
0		16	2208	2916	2232	3081	67	(
0		16	2168	2916	2209	3081	84	6
0		16	2133	2916	2168	3081	99	)
0		16	2099	2916	2134	3081	99	 
0		16	2054	2916	2100	3081	93	و
0		16	1989	2916	2053	3081	99	ح
0		16	1955	2916	1990	3081	73	ي
0		16	1920	2916	1955	3081	98	و
0		16	1880	2916	1921	3081	100	ا
0		16	1828	2916	1881	3081	100	ن
0		16	1776	2916	1829	3081	100	 
0		16	1742	2916	1777	3081	100	و
0		16	1695	2916	1742	3081	100	م
0		16	1644	2916	1696	3081	100	ل
0		16	1586	2916	1644	3081	100	ك
0		16	1545	2916	1587	3081	100	 
0		16	1511	2916	1546	3081	63	و
0		16	1454	2916	1511	3081	100	ر
0		16	1407	2916	1454	3081	100	ز
0		16	1356	2916	1408	3081	100	ق
0		16	1303	2916	1355	3081	100	 
0		16	1252	2916	1304	3081	97	و
0		16	1188	2916	1252	3081	100	ط
0		16	1153	2916	1189	3081	99	ع
0		16	1119	2916	1154	3081	100	ا
0		16	1090	2916	1120	3081	98	م
0		16	1067	2916	1091	3081	100	 
0		16	1038	2916	1068	3081	100	.
0		16	1004	2916	1039	3081	100	 
0		16	975	2916	1005	3081	99	و
0		16	940	2916	976	3081	100	ا
0		16	917	2916	941	3081	100	ل
0		16	877	2916	918	3081	100	ع
0		16	848	2916	878	3081	100	ي
0		16	820	2916	849	3081	100	ن
0		16	773	2916	820	3081	100	 
0		16	744	2916	774	3081	100	و
0		16	693	2916	745	3081	100	ا
0		16	641	2916	693	3081	96	ح
0		16	589	2916	641	3081	100	د
0		16	554	2916	589	3081	99	ة
0		16	514	2916	555	3081	100	 
0		16	479	2916	514	3081	100	م
0		16	450	2916	480	3081	100	ن
0		16	422	2916	451	3081	100	 
0		16	399	2916	422	3081	99	ك
0		16	347	2916	399	3081	100	ل
0		17	2997	3090	3040	3261	98	ش
0		17	2936	3090	2997	3261	100	ي
0		17	2899	3090	2935	3261	99	ء
0		17	2862	3090	2898	3261	100	 
0		17	2824	3090	2861	3261	100	و
0		17	2787	3090	2824	3261	100	ف
0		17	2744	3090	2787	3261	100	ي
0		17	2707	3090	2743	3261	100	ه
0		17	2670	3090	2706	3261	100	 
0		17	2645	3090	2669	3261	100	.
0		17	2608	3090	2645	3261	90	 
0		17	2583	3090	2607	3261	56	ك
0		17	2559	3090	2583	3261	100	م
0		17	2546	3090	2558	3261	100	ا
0		17	2515	3090	2546	3261	96	 
0		17	2491	3090	2515	3261	100	ت
0		17	2460	3090	2490	3261	98	ق
0		17	2417	3090	2459	3261	100	و
0		17	2367	3090	2416	3261	100	ل
0		17	2324	3090	2367	3261	100	 
0		17	2299	3090	2323	3261	100	ا
0		17	2274	3090	2299	3261	100	ل
0		17	2262	3090	2274	3261	100	ا
0		17	2225	3090	2262	3261	100	ٔ
0		17	2188	3090	2224	3261	100	ش
0		17	2139	3090	2187	3261	100	ا
0		17	2102	3090	2138	3261	100	ع
0		17	2058	3090	2101	3261	59	ر
0		17	2021	3090	2058	3261	99	ة
0		17	1984	3090	2020	3261	100	 
0		17	1965	3090	1983	3261	95	ا
0		17	1947	3090	1965	3261	99	ٕ
0		17	1910	3090	1946	3261	95	ن
0		17	1879	3090	1909	3261	94	 
0		17	1854	3090	1878	3261	97	ا
0		17	1823	3090	1854	3261	99	ل
0		17	1786	3090	1823	3261	100	ع
0		17	1767	3090	1785	3261	92	ا
0		17	1743	3090	1767	3261	100	ل
0		17	1724	3090	1742	3261	98	م
0		17	1681	3090	1724	3261	99	 
0		17	1656	3090	1680	3261	99	ك
0		17	1626	3090	1656	3261	97	ل
0		17	1601	3090	1625	3261	99	ه
0		17	1558	3090	1600	3261	100	 
0		17	1521	3090	1557	3261	100	م
0		17	1496	3090	1520	3261	100	ت
0		17	1483	3090	1495	3261	91	م
0		17	1458	3090	1483	3261	100	ا
0		17	1440	3090	1458	3261	100	ث
0		17	1391	3090	1439	3261	100	ل
0		17	1341	3090	1390	3261	100	 
0		17	1322	3090	1340	3261	100	ب
0		17	1298	3090	1322	3261	94	ا
0		17	1273	3090	1297	3261	100	ل
0		17	1242	3090	1273	3261	100	ج
0		17	1193	3090	1242	3261	100	و
0		17	1150	3090	1192	3261	100	ه
0		17	1100	3090	1149	3261	100	ر
0		17	1057	3090	1099	3261	100	 
0		17	1032	3090	1056	3261	99	:
0		17	995	3090	1031	3261	100	 
0		17	958	3090	994	3261	97	ف
0		17	921	3090	957	3261	100	ه
0		17	890	3090	920	3261	100	و
0		17	841	3090	889	3261	94	 
0		17	791	3090	840	3261	100	ج
0		17	741	3090	790	3261	100	و
0		17	692	3090	741	3261	73	ه
0		17	655	3090	691	3261	100	ر
0		17	612	3090	654	3261	100	 
0		17	581	3090	611	3261	98	و
0		17	525	3090	580	3261	100	ا
0		17	476	3090	525	3261	90	ح
0		17	426	3090	475	3261	100	د
0		17	383	3090	426	3261	100	 
0		17	352	3090	383	3261	100	،
0		18	3006	3270	3042	3442	98	ف
0		18	2977	3270	3007	3442	99	ه
0		18	2935	3270	2977	3442	99	و
0		18	2888	3270	2936	3442	100	 
0		18	2852	3270	2888	3442	100	ع
0		18	2829	3270	2853	3442	64	ي
0		18	2793	3270	2829	3442	100	ن
0		18	2752	3270	2794	3442	100	 
0		18	2722	3270	2752	3442	100	ق
0		18	2681	3270	2723	3442	100	و
0		18	2645	3270	2681	3442	98	ل
0		18	2616	3270	2646	3442	100	ن
0		18	2586	3270	2616	3442	100	ا
0		18	2556	3270	2586	3442	100	 
0		18	2545	3270	2557	3442	98	ا
0		18	2509	3270	2545	3442	100	ل
0		18	2473	3270	2509	3442	96	ع
0		18	2450	3270	2474	3442	91	ي
0		18	2414	3270	2450	3442	100	ن
0		18	2373	3270	2415	3442	100	 
0		18	2337	3270	2373	3442	100	و
0		18	2290	3270	2338	3442	100	ا
0		18	2236	3270	2290	3442	100	ح
0		18	2183	3270	2237	3442	100	د
0		18	2142	3270	2184	3442	98	ة
0		18	2100	3270	2142	3442	98	 
0		18	2035	3270	2101	3442	99	(
0		18	2006	3270	2036	3442	98	8
0		18	1987	3270	2005	3442	87	6
0		18	1864	3270	1988	3442	100	-
0		18	1763	3270	1863	3442	100	)
0		18	1739	3270	1763	3442	100	 
0		18	1727	3270	1739	3442	100	.
0		18	1709	3270	1727	3442	100	 
0		18	1674	3270	1710	3442	100	ث
0		18	1644	3270	1674	3442	100	م
0		18	1614	3270	1644	3442	99	 
0		18	1585	3270	1615	3442	53	ق
0		18	1555	3270	1585	3442	99	ا
0		18	1532	3270	1556	3442	100	ل
0		18	1502	3270	1532	3442	100	ي
0		18	1460	3270	1502	3442	99	ت
0		18	1401	3270	1461	3442	100	 
0		18	1366	3270	1402	3442	100	و
0		18	1330	3270	1366	3442	100	ي
0		18	1295	3270	1330	3442	99	خ
0		18	1259	3270	1295	3442	100	ت
0		18	1229	3270	1259	3442	100	ل
0		18	1170	3270	1230	3442	84	ف
0		18	1105	3270	1171	3442	99	 
0		18	1087	3270	1105	3442	99	ب
0		18	1076	3270	1088	3442	100	ا
0		18	1052	3270	1076	3442	100	ل
0		18	1028	3270	1052	3442	99	ا
0		18	1004	3270	1028	3442	63	ٔ
0		18	963	3270	1005	3442	87	ع
0		18	921	3270	963	3442	100	ر
0		18	880	3270	922	3442	100	ا
0		18	814	3270	880	3442	98	ض
0		18	750	3270	815	3442	99	 
0		18	726	3270	750	3442	100	،
0		18	685	3270	726	3442	100	 
0		18	643	3270	685	3442	100	و
0		18	596	3270	643	3442	100	ه
0		18	554	3270	596	3442	100	و
0		18	513	3270	555	3442	100	 
0		18	483	3270	513	3442	100	ق
0		18	447	3270	483	3442	100	و
0		18	406	3270	448	3442	100	ل
0		18	376	3270	406	3442	100	ن
0		18	347	3270	377	3442	82	ا
0		19	3007	3453	3052	3617	97	و
0		19	2968	3453	3007	3617	71	ي
0		19	2934	3453	2968	3617	99	خ
0		19	2906	3453	2934	3617	98	ت
0		19	2872	3453	2906	3617	100	ل
0		19	2811	3453	2873	3617	99	ف
0		19	2749	3453	2811	3617	100	 
0		19	2710	3453	2750	3617	100	و
0		19	2671	3453	2710	3617	100	ي
0		19	2615	3453	2671	3617	96	ت
0		19	2553	3453	2615	3617	99	ك
0		19	2525	3453	2553	3617	79	ث
0		19	2497	3453	2525	3617	100	ر
0		19	2458	3453	2497	3617	100	 
0		19	2430	3453	2458	3617	100	ب
0		19	2402	3453	2430	3617	100	ا
0		19	2363	3453	2402	3617	99	ل
0		19	2307	3453	2363	3617	100	ص
0		19	2257	3453	2307	3617	100	و
0		19	2212	3453	2256	3617	97	ر
0		19	2167	3453	2211	3617	100	 
0		19	2139	3453	2167	3617	92	و
0		19	2111	3453	2139	3617	59	ا
0		19	2083	3453	2111	3617	88	ل
0		19	2049	3453	2083	3617	99	ن
0		19	1988	3453	2049	3617	100	س
0		19	1909	3453	1987	3617	52	ب
0		19	1842	3453	1910	3617	100	ح
0		19	1814	3453	1842	3617	98	ت
0		19	1780	3453	1814	3617	100	ى
0		19	1735	3453	1780	3617	100	 
0		19	1707	3453	1736	3617	100	ي
0		19	1668	3453	1708	3617	100	ت
0		19	1635	3453	1668	3617	100	م
0		19	1606	3453	1634	3617	98	ي
0		19	1579	3453	1607	3617	100	ز
0		19	1528	3453	1578	3617	100	 
0		19	1506	3453	1528	3617	100	ف
0		19	1467	3453	1506	3617	100	ي
0		19	1433	3453	1466	3617	100	ق
0		19	1405	3453	1433	3617	100	ا
0		19	1372	3453	1405	3617	100	ل
0		19	1338	3453	1371	3617	100	 
0		19	1299	3453	1338	3617	100	ه
0		19	1254	3453	1298	3617	99	ذ
0		19	1220	3453	1254	3617	58	ا
0		19	1186	3453	1220	3617	100	 
0		19	1158	3453	1187	3617	100	ل
0		19	1131	3453	1159	3617	100	ي
0		19	1075	3453	1130	3617	79	س
0		19	1030	3453	1075	3617	100	 
0		19	991	3453	1030	3617	89	ه
0		19	946	3453	990	3617	98	ذ
0		19	907	3453	945	3617	100	ا
0		19	873	3453	906	3617	99	م
0		19	840	3453	873	3617	98	ن
0		19	789	3453	839	3617	100	 
0		19	739	3453	788	3617	100	ح
0		19	694	3453	738	3617	60	ي
0		19	638	3453	694	3617	89	ث
0		19	582	3453	638	3617	100	 
0		19	532	3453	581	3617	100	ص
0		19	481	3453	531	3617	99	و
0		19	431	3453	481	3617	100	ر
0		19	391	3453	430	3617	100	ت
0		19	352	3453	391	3617	100	ه
0		20	3031	3626	3048	3791	98	ا
0		20	3008	3626	3031	3791	100	ٔ
0		20	2975	3626	3009	3791	78	و
0		20	2931	3626	2975	3791	99	 
0		20	2891	3626	2930	3791	90	ع
0		20	2847	3626	2891	3791	100	ر
0		20	2779	3626	2846	3791	100	ض
0		20	2735	3626	2780	3791	98	ه
0		20	2706	3626	2735	3791	100	 
0		20	2684	3626	2707	3791	100	ا
0		20	2662	3626	2685	3791	100	ٔ
0		20	2634	3626	2662	3791	100	و
0		20	2589	3626	2634	3791	100	 
0		20	2550	3626	2590	3791	100	م
0		20	2511	3626	2550	3791	100	ز
0		20	2461	3626	2511	3791	95	ا
0		20	2411	3626	2461	3791	100	ج
0		20	2366	3626	2410	3791	100	ه
0		20	2321	3626	2366	3791	100	 
0		20	2276	3626	2321	3791	100	ك
0		20	2237	3626	2276	3791	100	ي
0		20	2176	3626	2237	3791	99	ف
0		20	2103	3626	2175	3791	99	 
0		20	2058	3626	2103	3791	100	ش
0		20	2035	3626	2058	3791	60	ي
0		20	2002	3626	2036	3791	99	ٔ
0		20	1946	3626	2002	3791	59	ت
0		20	1896	3626	1946	3791	100	 
0		20	1868	3626	1896	3791	99	ف
0		20	1835	3626	1868	3791	100	ق
0		20	1790	3626	1834	3791	100	ل
0		20	1751	3626	1790	3791	100	 
0		20	1728	3626	1751	3791	100	.
0		20	1695	3626	1729	3791	99	 
0		20	1644	3626	1695	3791	100	و
0		20	1595	3626	1645	3791	100	ه
0		20	1550	3626	1594	3791	100	ذ
0		20	1516	3626	1549	3791	100	ا
0		20	1477	3626	1516	3791	100	 
0		20	1437	3626	1477	3791	100	ع
0		20	1409	3626	1438	3791	100	ي
0		20	1376	3626	1410	3791	100	ن
0		20	1332	3626	1376	3791	100	 
0		20	1287	3626	1331	3791	100	ه
0		20	1248	3626	1286	3791	100	ذ
0		20	1214	3626	1247	3791	100	ا
0		20	1174	3626	1214	3791	100	 
0		20	1142	3626	1175	3791	100	م
0		20	1108	3626	1141	3791	85	ن
0		20	1058	3626	1108	3791	100	 
0		20	1007	3626	1057	3791	100	ح
0		20	962	3626	1007	3791	94	ي
0		20	906	3626	962	3791	100	ث
0		20	845	3626	907	3791	100	 
0		20	795	3626	845	3791	100	ج
0		20	745	3626	794	3791	100	و
0		20	694	3626	744	3791	100	ه
0		20	649	3626	694	3791	93	ر
0		20	610	3626	649	3791	100	ه
0		20	588	3626	610	3791	100	 
0		20	565	3626	588	3791	100	،
0		20	532	3626	566	3791	100	 
0		20	488	3626	532	3791	100	و
0		20	459	3626	487	3791	49	ل
0		20	426	3626	460	3791	97	ه
0		20	392	3626	425	3791	86	ذ
0		20	353	3626	392	3791	100	ا
