page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	552	408	570	588	82	ل
0		2	527	408	552	588	100	م
0		2	508	408	527	588	79	ا
0		3	3170	597	3217	767	96	خ
0		3	3134	597	3170	767	100	ل
0		3	3086	597	3134	767	97	ق
0		3	3033	597	3087	767	100	ت
0		3	2986	597	3033	767	100	 
0		3	2956	597	2986	767	96	ب
0		3	2920	597	2956	767	98	ي
0		3	2873	597	2921	767	77	د
0		3	2789	597	2873	767	100	ي
0		3	2719	597	2790	767	100	 
0		3	2695	597	2719	767	100	ا
0		3	2647	597	2695	767	100	س
0		3	2576	597	2648	767	100	ت
0		3	2493	597	2577	767	100	ك
0		3	2410	597	2494	767	100	ـ
0		3	2368	597	2410	767	78	ب
0		3	2321	597	2369	767	99	ر
0		3	2249	597	2321	767	63	ت
0		3	2196	597	2250	767	80	 
0		3	2167	597	2197	767	100	»
0		3	2125	597	2167	767	100	 
0		3	2101	597	2125	767	100	ع
0		3	2078	597	2102	767	100	ل
0		3	2036	597	2078	767	99	ى
0		3	1977	597	2037	767	100	 
0		3	1947	597	1977	767	81	م
0		3	1911	597	1947	767	100	ن
0		3	1864	597	1912	767	100	 
0		3	1828	597	1864	767	100	ه
0		3	1787	597	1829	767	100	و
0		3	1739	597	1787	767	100	 
0		3	1710	597	1740	767	100	م
0		3	1680	597	1710	767	100	ث
0		3	1632	597	1680	767	100	ل
0		3	1591	597	1633	767	98	ك
0		3	1549	597	1591	767	100	 
0		3	1508	597	1550	767	100	-
0		3	1466	597	1508	767	100	 
0		3	1437	597	1467	767	100	ي
0		3	1401	597	1437	767	90	ع
0		3	1371	597	1401	767	100	ن
0		3	1330	597	1372	767	100	ي
0		3	1270	597	1330	767	100	 
0		3	1241	597	1271	767	100	ع
0		3	1199	597	1241	767	100	ن
0		3	1140	597	1200	767	100	ص
0		3	1092	597	1140	767	49	ر
0		3	1051	597	1093	767	100	ي
0		3	1033	597	1051	767	100	ا
0		3	1021	597	1033	767	100	ً
0		3	992	597	1021	767	100	 
0		3	950	597	992	767	85	-
0		3	914	597	950	767	100	 
0		3	891	597	915	767	100	ا
0		3	873	597	891	767	100	ٔ
0		3	837	597	873	767	100	م
0		3	790	597	837	767	100	 
0		3	748	597	790	767	99	ك
0		3	701	597	749	767	98	ن
0		3	641	597	701	767	100	ت
0		3	588	597	642	767	100	 
0		3	558	597	588	767	92	م
0		3	505	597	559	767	100	ن
0		4	3204	776	3228	946	100	ا
0		4	3166	776	3203	946	97	ل
0		4	3135	776	3166	946	99	ع
0		4	3104	776	3134	946	100	ا
0		4	3085	776	3103	946	99	ل
0		4	3054	776	3084	946	100	ي
0		4	3023	776	3053	946	100	ن
0		4	2998	776	3022	946	100	 
0		4	2979	776	2997	946	98	»
0		4	2954	776	2978	946	99	 
0		4	2910	776	2953	946	100	ع
0		4	2873	776	2909	946	100	ن
0		4	2854	776	2872	946	100	 
0		4	2829	776	2853	946	88	(
0		4	2791	776	2828	946	100	1
0		4	2760	776	2791	946	100	)
0		4	2741	776	2759	946	100	 
0		4	2716	776	2741	946	100	ا
0		4	2691	776	2716	946	100	ل
0		4	2660	776	2691	946	90	ع
0		4	2616	776	2659	946	100	ن
0		4	2566	776	2616	946	69	ص
0		4	2516	776	2566	946	99	ر
0		4	2473	776	2516	946	100	 
0		4	2441	776	2472	946	100	و
0		4	2398	776	2441	946	100	ل
0		4	2334	776	2397	946	100	س
0		4	2266	776	2335	946	91	ت
0		4	2204	776	2266	946	100	 
0		4	2160	776	2203	946	100	ك
0		4	2116	776	2159	946	100	ذ
0		4	2066	776	2116	946	62	ل
0		4	2016	776	2066	946	97	ك
0		4	1979	776	2016	946	78	 
0		4	1960	776	1978	946	97	.
0		4	1923	776	1959	946	100	 
0		4	1884	776	1922	946	97	و
0		4	1841	776	1885	946	100	ي
0		4	1810	776	1840	946	99	ع
0		4	1778	776	1809	946	99	ن
0		4	1741	776	1778	946	100	ي
0		4	1703	776	1740	946	100	 
0		4	1691	776	1703	946	99	ب
0		4	1666	776	1690	946	100	ا
0		4	1635	776	1665	946	99	ل
0		4	1597	776	1634	946	100	ع
0		4	1566	776	1596	946	100	ا
0		4	1541	776	1565	946	97	ل
0		4	1516	776	1540	946	96	ي
0		4	1478	776	1515	946	100	ن
0		4	1435	776	1478	946	100	 
0		4	1403	776	1434	946	100	م
0		4	1372	776	1403	946	100	ن
0		4	1322	776	1371	946	100	 
0		4	1285	776	1321	946	100	ع
0		4	1253	776	1284	946	100	ل
0		4	1222	776	1253	946	99	ا
0		4	1197	776	1221	946	100	 
0		4	1166	776	1196	946	100	ب
0		4	1128	776	1165	946	97	ذ
0		4	1085	776	1128	946	100	ا
0		4	1053	776	1084	946	100	ت
0		4	1022	776	1053	946	81	ه
0		4	978	776	1021	946	97	 
0		4	935	776	978	946	98	ع
0		4	891	776	934	946	100	ن
0		4	853	776	890	946	90	 
0		4	841	776	853	946	99	ا
0		4	810	776	840	946	100	ٔ
0		4	772	776	809	946	99	ن
0		4	735	776	771	946	100	 
0		4	678	776	734	946	100	ي
0		4	622	776	678	946	100	ك
0		4	572	776	621	946	100	و
0		4	509	776	572	946	100	ن
0		5	3198	955	3219	1128	69	ف
0		5	3171	955	3198	1128	97	ي
0		5	3129	955	3170	1128	73	 
0		5	3094	955	3129	1128	100	ن
0		5	3052	955	3094	1128	84	ش
0		5	3018	955	3052	1128	99	ا
0		5	3004	955	3017	1128	97	ٔ
0		5	2976	955	3004	1128	100	ت
0		5	2948	955	2976	1128	100	ه
0		5	2920	955	2948	1128	100	 
0		5	2906	955	2920	1128	100	ا
0		5	2871	955	2906	1128	100	ل
0		5	2844	955	2872	1128	100	ن
0		5	2809	955	2844	1128	100	و
0		5	2753	955	2809	1128	95	ر
0		5	2726	955	2753	1128	90	ي
0		5	2698	955	2725	1128	99	ة
0		5	2656	955	2698	1128	99	 
0		5	2621	955	2656	1128	82	ع
0		5	2587	955	2621	1128	98	ن
0		5	2538	955	2586	1128	100	ص
0		5	2475	955	2538	1128	100	ر
0		5	2440	955	2475	1128	100	ي
0		5	2420	955	2441	1128	79	ا
0		5	2406	955	2420	1128	100	ً
0		5	2357	955	2406	1128	100	 
0		5	2322	955	2357	1128	100	و
0		5	2295	955	2322	1128	62	ا
0		5	2274	955	2294	1128	100	ٕ
0		5	2232	955	2274	1128	100	ن
0		5	2183	955	2232	1128	100	 
0		5	2156	955	2183	1128	99	ك
0		5	2121	955	2155	1128	100	ا
0		5	2079	955	2121	1128	100	ن
0		5	2031	955	2079	1128	100	 
0		5	1982	955	2030	1128	97	ط
0		5	1954	955	1982	1128	100	ب
0		5	1912	955	1954	1128	97	ي
0		5	1870	955	1912	1128	99	ع
0		5	1843	955	1871	1128	98	ي
0		5	1822	955	1843	1128	52	ا
0		5	1808	955	1822	1128	99	ً
0		5	1794	955	1808	1128	75	 
0		5	1780	955	1794	1128	99	.
0		5	1731	955	1780	1128	100	 
0		5	1711	955	1732	1128	72	ف
0		5	1690	955	1711	1128	79	م
0		5	1655	955	1690	1128	99	ا
0		5	1627	955	1655	1128	99	 
0		5	1564	955	1627	1128	100	ف
0		5	1488	955	1565	1128	100	ض
0		5	1412	955	1488	1128	100	ل
0		5	1363	955	1412	1128	100	 
0		5	1349	955	1363	1128	100	ا
0		5	1321	955	1349	1128	100	ل
0		5	1307	955	1321	1128	100	ا
0		5	1286	955	1307	1128	100	ٕ
0		5	1259	955	1287	1128	94	ن
0		5	1203	955	1259	1128	100	س
0		5	1161	955	1203	1128	100	ا
0		5	1120	955	1162	1128	100	ن
0		5	1043	955	1120	1128	100	 
0		5	1008	955	1043	1128	96	غ
0		5	981	955	1009	1128	99	ي
0		5	932	955	981	1128	99	ر
0		5	883	955	932	1128	100	ه
0		5	842	955	883	1128	100	 
0		5	814	955	842	1128	100	م
0		5	772	955	814	1128	100	ن
0		5	737	955	772	1128	100	 
0		5	716	955	737	1128	95	ا
0		5	696	955	717	1128	80	ل
0		5	682	955	696	1128	100	ا
0		5	654	955	682	1128	100	ٔ
0		5	626	955	654	1128	100	ن
0		5	605	955	626	1128	98	و
0		5	557	955	605	1128	99	ا
0		5	508	955	557	1128	100	ع
0		6	3216	1137	3228	1305	100	ا
0		6	3182	1137	3215	1305	100	ل
0		6	3150	1137	3182	1305	99	ع
0		6	3109	1137	3149	1305	99	ن
0		6	3064	1137	3110	1305	89	ص
0		6	3004	1137	3063	1305	100	ر
0		6	2978	1137	3004	1305	100	ي
0		6	2952	1137	2977	1305	96	ة
0		6	2925	1137	2951	1305	100	 
0		6	2899	1137	2924	1305	100	ا
0		6	2886	1137	2898	1305	100	ٕ
0		6	2872	1137	2885	1305	99	ل
0		6	2839	1137	2872	1305	100	ا
0		6	2806	1137	2839	1305	100	 
0		6	2753	1137	2806	1305	99	ب
0		6	2694	1137	2753	1305	100	ك
0		6	2647	1137	2694	1305	100	و
0		6	2614	1137	2648	1305	100	ن
0		6	2582	1137	2615	1305	100	ه
0		6	2548	1137	2581	1305	99	 
0		6	2522	1137	2549	1305	100	ب
0		6	2470	1137	2522	1305	99	ش
0		6	2410	1137	2469	1305	100	ر
0		6	2371	1137	2410	1305	99	ا
0		6	2337	1137	2370	1305	100	 
0		6	2291	1137	2338	1305	100	م
0		6	2258	1137	2291	1305	100	ن
0		6	2206	1137	2258	1305	100	 
0		6	2152	1137	2205	1305	100	ط
0		6	2133	1137	2153	1305	80	ي
0		6	2100	1137	2132	1305	99	ن
0		6	2067	1137	2100	1305	65	 
0		6	2040	1137	2066	1305	100	؛
0		6	2001	1137	2041	1305	97	ف
0		6	1968	1137	2001	1305	99	ه
0		6	1928	1137	1968	1305	100	و
0		6	1896	1137	1928	1305	99	 
0		6	1883	1137	1895	1305	94	ا
0		6	1849	1137	1882	1305	100	ٔ
0		6	1816	1137	1849	1305	100	ف
0		6	1770	1137	1816	1305	83	ض
0		6	1704	1137	1770	1305	100	ل
0		6	1658	1137	1704	1305	100	 
0		6	1632	1137	1657	1305	100	ن
0		6	1599	1137	1631	1305	100	و
0		6	1545	1137	1598	1305	100	ع
0		6	1506	1137	1546	1305	100	 
0		6	1467	1137	1506	1305	97	م
0		6	1427	1137	1466	1305	50	ن
0		6	1367	1137	1427	1305	100	 
0		6	1341	1137	1368	1305	93	ك
0		6	1308	1137	1341	1305	100	ل
0		6	1255	1137	1308	1305	100	 
0		6	1222	1137	1255	1305	100	م
0		6	1189	1137	1222	1305	100	ا
0		6	1156	1137	1189	1305	100	 
0		6	1103	1137	1156	1305	99	خ
0		6	1070	1137	1104	1305	99	ل
0		6	1018	1137	1071	1305	100	ق
0		6	972	1137	1017	1305	100	 
0		6	945	1137	971	1305	94	(
0		6	905	1137	945	1305	100	2
0		6	866	1137	906	1305	100	)
0		6	793	1137	866	1305	100	(
0		6	760	1137	793	1305	100	6
0		6	701	1137	760	1305	99	0
0		6	575	1137	700	1305	99	ب
0		6	516	1137	575	1305	100	)
0		7	3190	1314	3222	1487	84	م
0		7	3159	1314	3191	1487	99	ن
0		7	3127	1314	3158	1487	99	 
0		7	3102	1314	3127	1487	98	ا
0		7	3076	1314	3101	1487	99	ل
0		7	3038	1314	3076	1487	98	ع
0		7	3006	1314	3038	1487	100	ن
0		7	2962	1314	3006	1487	100	ا
0		7	2917	1314	2962	1487	99	ص
0		7	2860	1314	2918	1487	100	ر
0		7	2822	1314	2860	1487	100	 
0		7	2790	1314	2821	1487	100	م
0		7	2739	1314	2790	1487	98	ن
0		7	2682	1314	2740	1487	100	 
0		7	2638	1314	2682	1487	100	غ
0		7	2619	1314	2637	1487	93	ي
0		7	2567	1314	2618	1487	100	ر
0		7	2511	1314	2568	1487	100	 
0		7	2472	1314	2510	1487	100	م
0		7	2434	1314	2472	1487	100	ب
0		7	2409	1314	2434	1487	100	ا
0		7	2357	1314	2408	1487	100	ش
0		7	2294	1314	2358	1487	99	ر
0		7	2250	1314	2295	1487	100	ة
0		7	2212	1314	2250	1487	100	 
0		7	2180	1314	2211	1487	100	.
0		7	2155	1314	2179	1487	100	 
0		7	2110	1314	2154	1487	100	و
0		7	2078	1314	2110	1487	100	ا
0		7	2059	1314	2078	1487	96	ل
0		7	2021	1314	2059	1487	100	ا
0		7	1983	1314	2021	1487	100	ن
0		7	1932	1314	1983	1487	98	س
0		7	1894	1314	1932	1487	99	ا
0		7	1849	1314	1894	1487	99	ن
0		7	1811	1314	1849	1487	98	 
0		7	1779	1314	1811	1487	100	ف
0		7	1741	1314	1779	1487	99	ي
0		7	1678	1314	1741	1487	100	 
0		7	1665	1314	1677	1487	69	ا
0		7	1633	1314	1664	1487	100	ل
0		7	1601	1314	1633	1487	100	ر
0		7	1557	1314	1601	1487	100	ت
0		7	1493	1314	1556	1487	99	ب
0		7	1404	1314	1493	1487	100	ـ
0		7	1353	1314	1404	1487	100	ة
0		7	1303	1314	1354	1487	100	 
0		7	1264	1314	1302	1487	100	ف
0		7	1220	1314	1264	1487	53	و
0		7	1169	1314	1220	1487	95	ق
0		7	1118	1314	1169	1487	100	 
0		7	1099	1314	1118	1487	100	ا
0		7	1080	1314	1099	1487	100	ل
0		7	1055	1314	1079	1487	100	م
0		7	1029	1314	1054	1487	100	ل
0		7	997	1314	1029	1487	100	ا
0		7	940	1314	997	1487	100	ٔ
0		7	883	1314	940	1487	100	ك
0		7	838	1314	882	1487	100	ة
0		7	788	1314	838	1487	100	 
0		7	762	1314	787	1487	100	ا
0		7	737	1314	762	1487	96	ل
0		7	724	1314	736	1487	91	ا
0		7	699	1314	723	1487	100	ٔ
0		7	653	1314	698	1487	100	ر
0		7	603	1314	654	1487	100	ض
0		7	558	1314	603	1487	100	ي
0		7	514	1314	559	1487	100	ة
0		8	3196	1506	3222	1667	85	و
0		8	3164	1506	3196	1667	98	ا
0		8	3144	1506	3163	1667	100	ل
0		8	3092	1506	3144	1667	100	س
0		8	3059	1506	3091	1667	100	م
0		8	3033	1506	3058	1667	99	ا
0		8	3000	1506	3032	1667	100	و
0		8	2968	1506	3000	1667	100	ي
0		8	2935	1506	2967	1667	100	ة
0		8	2896	1506	2935	1667	100	 
0		8	2869	1506	2896	1667	100	؛
0		8	2830	1506	2870	1667	100	 
0		8	2797	1506	2830	1667	100	و
0		8	2765	1506	2798	1667	100	ا
0		8	2746	1506	2765	1667	99	ل
0		8	2720	1506	2745	1667	100	م
0		8	2707	1506	2719	1667	100	ل
0		8	2674	1506	2706	1667	100	ا
0		8	2655	1506	2674	1667	99	ي
0		8	2608	1506	2654	1667	100	ٔ
0		8	2549	1506	2609	1667	100	ك
0		8	2524	1506	2550	1667	100	ة
0		8	2498	1506	2523	1667	99	 
0		8	2472	1506	2497	1667	100	ا
0		8	2445	1506	2471	1667	100	ل
0		8	2413	1506	2446	1667	52	ع
0		8	2381	1506	2413	1667	100	ا
0		8	2360	1506	2380	1667	96	ل
0		8	2321	1506	2361	1667	99	و
0		8	2256	1506	2321	1667	100	ن
0		8	2191	1506	2256	1667	100	 
0		8	2145	1506	2191	1667	37	خ
0		8	2112	1506	2146	1667	99	ي
0		8	2079	1506	2113	1667	61	ر
0		8	2034	1506	2080	1667	100	 
0		8	2001	1506	2034	1667	100	م
0		8	1962	1506	2002	1667	100	ن
0		8	1917	1506	1963	1667	100	 
0		8	1884	1506	1917	1667	100	ه
0		8	1831	1506	1884	1667	98	ذ
0		8	1806	1506	1832	1667	100	ا
0		8	1780	1506	1805	1667	100	 
0		8	1754	1506	1779	1667	100	ا
0		8	1734	1506	1753	1667	70	ل
0		8	1708	1506	1734	1667	97	ن
0		8	1649	1506	1708	1667	98	و
0		8	1590	1506	1649	1667	63	ع
0		8	1545	1506	1590	1667	100	 
0		8	1519	1506	1544	1667	100	ا
0		8	1493	1506	1518	1667	100	ل
0		8	1480	1506	1492	1667	78	ا
0		8	1460	1506	1479	1667	99	ٕ
0		8	1427	1506	1460	1667	100	ن
0		8	1382	1506	1428	1667	100	س
0		8	1335	1506	1381	1667	79	ا
0		8	1310	1506	1336	1667	68	ن
0		8	1283	1506	1309	1667	100	ي
0		8	1238	1506	1284	1667	100	 
0		8	1219	1506	1238	1667	70	ب
0		8	1206	1506	1218	1667	100	ا
0		8	1173	1506	1205	1667	100	ل
0		8	1140	1506	1173	1667	57	ن
0		8	1061	1506	1140	1667	100	ص
0		8	984	1506	1062	1667	100	 
0		8	971	1506	983	1667	100	ا
0		8	945	1506	970	1667	100	ل
0		8	932	1506	944	1667	64	ا
0		8	905	1506	931	1667	81	(
0		8	879	1506	906	1667	100	ل
0		8	846	1506	879	1667	100	ه
0		8	794	1506	846	1667	100	ي
0		8	742	1506	794	1667	86	 
0		8	716	1506	742	1667	100	.
0		8	677	1506	716	1667	100	 
0		8	658	1506	677	1667	94	ف
0		8	599	1506	657	1667	100	م
0		8	507	1506	598	1667	95	ن
0		9	3216	1676	3228	1847	53	ا
0		9	3191	1676	3216	1847	99	ٔ
0		9	3159	1676	3190	1847	99	ر
0		9	3114	1676	3158	1847	100	ا
0		9	3083	1676	3114	1847	89	د
0		9	3051	1676	3082	1847	100	 
0		9	3038	1676	3050	1847	100	ا
0		9	3007	1676	3038	1847	100	ٔ
0		9	2968	1676	3006	1847	100	ن
0		9	2930	1676	2968	1847	100	 
0		9	2898	1676	2930	1847	93	ي
0		9	2867	1676	2898	1847	100	ع
0		9	2822	1676	2866	1847	100	ر
0		9	2752	1676	2822	1847	100	ف
0		9	2682	1676	2752	1847	100	 
0		9	2670	1676	2682	1847	100	ا
0		9	2638	1676	2669	1847	100	ل
0		9	2599	1676	2637	1847	100	ن
0		9	2548	1676	2600	1847	93	ف
0		9	2467	1676	2549	1847	99	س
0		9	2403	1676	2466	1847	100	 
0		9	2377	1676	2402	1847	100	ا
0		9	2352	1676	2377	1847	100	ل
0		9	2339	1676	2351	1847	100	ا
0		9	2313	1676	2339	1847	100	ٕ
0		9	2288	1676	2314	1847	95	ل
0		9	2256	1676	2288	1847	100	ه
0		9	2199	1676	2257	1847	54	ي
0		9	2129	1676	2199	1847	100	 
0		9	2104	1676	2129	1847	100	ف
0		9	2079	1676	2103	1847	100	ل
0		9	2040	1676	2078	1847	96	ي
0		9	2002	1676	2041	1847	100	ع
0		9	1958	1676	2002	1847	100	ر
0		9	1901	1676	1958	1847	100	ف
0		9	1844	1676	1900	1847	100	 
0		9	1818	1676	1843	1847	100	ا
0		9	1792	1676	1817	1847	93	ل
0		9	1754	1676	1792	1847	100	ع
0		9	1709	1676	1754	1847	100	ـ
0		9	1678	1676	1710	1847	100	ا
0		9	1653	1676	1678	1847	94	ل
0		9	1634	1676	1652	1847	100	م
0		9	1602	1676	1633	1847	100	 
0		9	1577	1676	1601	1847	100	ف
0		9	1551	1676	1576	1847	100	ا
0		9	1539	1676	1551	1847	100	ٕ
0		9	1507	1676	1538	1847	100	ن
0		9	1455	1676	1506	1847	67	ه
0		9	1405	1676	1456	1847	100	 
0		9	1373	1676	1404	1847	100	م
0		9	1341	1676	1373	1847	52	ن
0		9	1297	1676	1341	1847	100	 
0		9	1252	1676	1297	1847	100	ع
0		9	1208	1676	1252	1847	100	ر
0		9	1145	1676	1208	1847	100	ف
0		9	1081	1676	1144	1847	100	 
0		9	1055	1676	1080	1847	57	ن
0		9	1017	1676	1055	1847	95	ف
0		9	966	1676	1017	1847	100	س
0		9	909	1676	966	1847	100	ه
0		9	852	1676	909	1847	99	 
0		9	808	1676	852	1847	98	ع
0		9	769	1676	807	1847	100	ر
0		9	700	1676	770	1847	90	ف
0		9	636	1676	699	1847	100	 
0		9	598	1676	635	1847	100	ر
0		9	559	1676	598	1847	100	ب
0		9	515	1676	560	1847	100	ه
0		10	3196	1856	3225	2029	100	ا
0		10	3175	1856	3196	2029	86	ل
0		10	3131	1856	3174	2029	96	ذ
0		10	3080	1856	3131	2029	99	ي
0		10	3016	1856	3081	2029	100	 
0		10	2965	1856	3016	2029	100	ظ
0		10	2930	1856	2966	2029	85	ه
0		10	2893	1856	2929	2029	100	ر
0		10	2858	1856	2894	2029	99	 
0		10	2829	1856	2857	2029	99	ف
0		10	2793	1856	2829	2029	100	ي
0		10	2757	1856	2793	2029	98	ه
0		10	2707	1856	2757	2029	100	 
0		10	2686	1856	2707	2029	92	:
0		10	2649	1856	2685	2029	100	 
0		10	2635	1856	2649	2029	100	ا
0		10	2606	1856	2635	2029	74	ٔ
0		10	2562	1856	2606	2029	100	ي
0		10	2519	1856	2563	2029	100	 
0		10	2505	1856	2520	2029	100	ا
0		10	2470	1856	2505	2029	100	ل
0		10	2441	1856	2469	2029	99	ع
0		10	2404	1856	2440	2029	100	ا
0		10	2390	1856	2405	2029	95	ل
0		10	2376	1856	2390	2029	100	م
0		10	2318	1856	2376	2029	99	 
0		10	2275	1856	2319	2029	100	ظ
0		10	2239	1856	2275	2029	100	ه
0		10	2211	1856	2239	2029	91	ر
0		10	2167	1856	2210	2029	99	 
0		10	2131	1856	2167	2029	100	ف
0		10	2095	1856	2131	2029	74	ي
0		10	2016	1856	2095	2029	100	 
0		10	1980	1856	2016	2029	99	ن
0		10	1929	1856	1980	2029	98	ف
0		10	1836	1856	1930	2029	100	س
0		10	1757	1856	1836	2029	97	 
0		10	1742	1856	1757	2029	99	ا
0		10	1713	1856	1743	2029	100	ل
0		10	1670	1856	1714	2029	100	ر
0		10	1627	1856	1671	2029	99	ح
0		10	1592	1856	1628	2029	100	م
0		10	1549	1856	1591	2029	100	ن
0		10	1512	1856	1548	2029	100	 
0		10	1498	1856	1512	2029	100	ا
0		10	1462	1856	1498	2029	100	ل
0		10	1419	1856	1461	2029	97	ذ
0		10	1353	1856	1418	2029	100	ي
0		10	1311	1856	1354	2029	93	 
0		10	1282	1856	1311	2029	100	ن
0		10	1232	1856	1282	2029	100	ف
0		10	1167	1856	1231	2029	100	س
0		10	1109	1856	1167	2029	100	 
0		10	1080	1856	1109	2029	99	ا
0		10	1059	1856	1081	2029	99	ل
0		10	1037	1856	1058	2029	97	ل
0		10	1008	1856	1037	2029	100	ه
0		10	980	1856	1009	2029	100	 
0		10	944	1856	980	2029	100	ب
0		10	915	1856	943	2029	100	ه
0		10	872	1856	915	2029	100	 
0		10	821	1856	871	2029	100	ع
0		10	778	1856	822	2029	100	ن
0		10	749	1856	779	2029	100	 
0		10	720	1856	750	2029	100	ا
0		10	692	1856	721	2029	100	ل
0		10	677	1856	692	2029	100	ا
0		10	649	1856	678	2029	100	ٔ
0		10	613	1856	649	2029	100	س
0		10	584	1856	612	2029	90	م
0		10	541	1856	584	2029	100	ا
0		10	512	1856	540	2029	100	ء
0		11	3202	2038	3222	2208	60	ا
0		11	3176	2038	3202	2208	100	ل
0		11	3163	2038	3175	2208	92	ا
0		11	3143	2038	3162	2208	99	ٕ
0		11	3110	2038	3143	2208	98	ل
0		11	3084	2038	3109	2208	98	م
0		11	3057	2038	3083	2208	97	ي
0		11	3024	2038	3057	2208	99	ة
0		11	2984	2038	3024	2208	100	 
0		11	2945	2038	2985	2208	100	م
0		11	2913	2038	2945	2208	99	ا
0		11	2879	2038	2912	2208	93	 
0		11	2860	2038	2879	2208	91	ت
0		11	2847	2038	2859	2208	100	م
0		11	2820	2038	2846	2208	46	ج
0		11	2774	2038	2820	2208	100	د
0		11	2734	2038	2774	2208	87	ه
0		11	2695	2038	2735	2208	99	 
0		11	2656	2038	2695	2208	100	م
0		11	2616	2038	2655	2208	100	ن
0		11	2596	2038	2616	2208	80	 
0		11	2569	2038	2596	2208	100	(
0		11	2530	2038	2570	2208	99	3
0		11	2490	2038	2530	2208	90	)
0		11	2451	2038	2491	2208	98	ع
0		11	2405	2038	2451	2208	99	د
0		11	2365	2038	2405	2208	89	م
0		11	2313	2038	2366	2208	99	 
0		11	2266	2038	2312	2208	99	ظ
0		11	2233	2038	2267	2208	100	ه
0		11	2187	2038	2234	2208	100	و
0		11	2148	2038	2188	2208	99	ر
0		11	2109	2038	2148	2208	91	 
0		11	2096	2038	2108	2208	66	ا
0		11	2069	2038	2095	2208	99	ٓ
0		11	2056	2038	2069	2208	98	ث
0		11	2036	2038	2055	2208	99	ا
0		11	1984	2038	2036	2208	99	ر
0		11	1944	2038	1983	2208	99	ه
0		11	1904	2038	1944	2208	97	ا
0		11	1872	2038	1904	2208	99	.
0		11	1838	2038	1871	2208	100	 
0		11	1799	2038	1839	2208	98	ف
0		11	1766	2038	1799	2208	100	ا
0		11	1726	2038	1766	2208	100	م
0		11	1693	2038	1727	2208	94	ت
0		11	1654	2038	1694	2208	98	ن
0		11	1601	2038	1654	2208	100	 
0		11	1569	2038	1601	2208	100	ع
0		11	1542	2038	1568	2208	100	ل
0		11	1515	2038	1542	2208	100	ى
0		11	1476	2038	1516	2208	100	 
0		11	1443	2038	1476	2208	100	ن
0		11	1404	2038	1443	2208	98	ف
0		11	1338	2038	1403	2208	93	س
