stripe	column	line	left	top	right	bottom	confidence	text
0		2	496	458	559	616	56	ت
0		2	433	458	496	616	100	 
0		2	398	458	433	616	94	ه
0		2	353	458	399	616	100	ذ
0		2	312	458	352	616	100	ه
0		3	2989	625	3018	777	100	ا
0		3	2972	625	2990	777	99	ل
0		3	2950	625	2973	777	100	م
0		3	2917	625	2951	777	98	ر
0		3	2877	625	2916	777	100	ا
0		3	2838	625	2878	777	99	ت
0		3	2771	625	2838	777	100	ب
0		3	2715	625	2771	777	100	 
0		3	2687	625	2715	777	100	،
0		3	2653	625	2687	777	100	 
0		3	2620	625	2654	777	86	و
0		3	2591	625	2619	777	94	ا
0		3	2569	625	2592	777	100	ٕ
0		3	2513	625	2569	777	99	ن
0		3	2452	625	2513	777	99	 
0		3	2412	625	2451	777	100	ك
0		3	2395	625	2413	777	100	ا
0		3	2350	625	2396	777	100	ن
0		3	2295	625	2351	777	100	ت
0		3	2239	625	2294	777	100	 
0		3	2211	625	2239	777	100	و
0		3	2161	625	2211	777	100	ا
0		3	2105	625	2160	777	98	ح
0		3	2054	625	2104	777	74	د
0		3	2004	625	2054	777	99	ة
0		3	1970	625	2003	777	100	 
0		3	1942	625	1970	777	100	.
0		3	1903	625	1942	777	100	 
0		3	1875	625	1903	777	92	ف
0		3	1841	625	1875	777	99	م
0		3	1814	625	1842	777	100	ا
0		3	1763	625	1813	777	100	 
0		3	1723	625	1763	777	100	ع
0		3	1695	625	1724	777	100	ي
0		3	1662	625	1696	777	99	ن
0		3	1611	625	1662	777	100	 
0		3	1584	625	1612	777	100	و
0		3	1533	625	1583	777	100	ا
0		3	1477	625	1533	777	100	ح
0		3	1427	625	1477	777	100	د
0		3	1382	625	1427	777	96	ة
0		3	1342	625	1382	777	100	 
0		3	1315	625	1343	777	90	م
0		3	1276	625	1314	777	99	ن
0		3	1236	625	1275	777	76	ه
0		3	1185	625	1236	777	99	ن
0		3	1119	625	1186	777	100	 
0		3	1080	625	1118	777	91	ع
0		3	1045	625	1079	777	100	ي
0		3	1018	625	1046	777	100	ن
0		3	973	625	1017	777	100	 
0		3	934	625	973	777	100	م
0		3	906	625	934	777	100	ا
0		3	872	625	906	777	100	 
0		3	844	625	872	777	100	ب
0		3	805	625	844	777	100	ق
0		3	755	625	805	777	72	ي
0		3	704	625	754	777	100	 
0		3	665	625	704	777	100	.
0		3	614	625	665	777	100	 
0		3	581	625	615	777	100	ف
0		3	542	625	581	777	100	ا
0		3	519	625	541	777	98	ل
0		3	508	625	520	777	100	ج
0		3	447	625	508	777	100	م
0		3	362	625	446	777	100	ـ
0		3	312	625	362	777	100	ع
0		4	2986	786	3016	939	99	ي
0		4	2963	786	2987	939	99	ا
0		4	2939	786	2963	939	98	ٔ
0		4	2885	786	2939	939	99	خ
0		4	2832	786	2886	939	100	ذ
0		4	2785	786	2833	939	100	ه
0		4	2743	786	2785	939	100	ا
0		4	2696	786	2744	939	100	 
0		4	2666	786	2696	939	98	ف
0		4	2630	786	2666	939	97	ن
0		4	2595	786	2631	939	99	ق
0		4	2559	786	2595	939	99	و
0		4	2500	786	2560	939	100	ل
0		4	2459	786	2501	939	100	 
0		4	2429	786	2459	939	100	ب
0		4	2405	786	2429	939	99	ه
0		4	2376	786	2405	939	99	ا
0		4	2340	786	2376	939	100	 
0		4	2310	786	2340	939	59	م
0		4	2269	786	2311	939	97	ن
0		4	2233	786	2269	939	78	ه
0		4	2204	786	2234	939	49	ا
0		4	2162	786	2204	939	100	 
0		4	2138	786	2162	939	99	،
0		4	2103	786	2139	939	98	 
0		4	2055	786	2103	939	99	و
0		4	2020	786	2056	939	63	ن
0		4	1978	786	2020	939	91	ح
0		4	1943	786	1979	939	98	ك
0		4	1913	786	1943	939	99	م
0		4	1866	786	1913	939	99	 
0		4	1842	786	1866	939	55	ب
0		4	1818	786	1842	939	97	ه
0		4	1783	786	1818	939	100	ا
0		4	1747	786	1783	939	100	 
0		4	1711	786	1747	939	100	ع
0		4	1682	786	1712	939	100	ل
0		4	1646	786	1682	939	100	ي
0		4	1616	786	1646	939	68	ه
0		4	1581	786	1617	939	100	ا
0		4	1545	786	1581	939	98	 
0		4	1522	786	1546	939	100	.
0		4	1486	786	1522	939	100	 
0		4	1444	786	1486	939	100	ق
0		4	1409	786	1445	939	52	د
0		4	1349	786	1409	939	100	 
0		4	1302	786	1350	939	100	ظ
0		4	1273	786	1303	939	97	ه
0		4	1231	786	1273	939	100	ر
0		4	1190	786	1231	939	100	 
0		4	1160	786	1190	939	97	ف
0		4	1124	786	1160	939	78	ي
0		4	1053	786	1125	939	100	 
0		4	1017	786	1053	939	100	ه
0		4	982	786	1018	939	100	ذ
0		4	940	786	982	939	100	ا
0		4	923	786	941	939	93	 
0		4	899	786	923	939	100	ا
0		4	869	786	899	939	100	ل
0		4	840	786	870	939	98	ق
0		4	804	786	840	939	100	و
0		4	739	786	804	939	100	ل
0		4	662	786	739	939	98	 
0		4	632	786	662	939	100	ع
0		4	584	786	632	939	100	ش
0		4	525	786	585	939	100	ر
0		4	442	786	526	939	100	و
0		4	312	786	443	939	100	ن
0		5	2973	948	3003	1103	99	م
0		5	2945	948	2974	1103	99	ر
0		5	2904	948	2945	1103	100	ا
0		5	2870	948	2905	1103	100	ت
0		5	2841	948	2871	1103	100	ب
0		5	2795	948	2842	1103	94	ة
0		5	2749	948	2795	1103	99	 
0		5	2726	948	2749	1103	95	،
0		5	2685	948	2726	1103	96	 
0		5	2656	948	2686	1103	100	ف
0		5	2616	948	2657	1103	100	ق
0		5	2576	948	2616	1103	100	د
0		5	2535	948	2576	1103	100	 
0		5	2489	948	2536	1103	100	د
0		5	2437	948	2490	1103	100	خ
0		5	2397	948	2438	1103	100	ل
0		5	2362	948	2397	1103	88	ه
0		5	2339	948	2363	1103	100	ا
0		5	2311	948	2340	1103	100	 
0		5	2299	948	2311	1103	100	ا
0		5	2264	948	2299	1103	98	ل
0		5	2241	948	2265	1103	97	ت
0		5	2190	948	2242	1103	100	ر
0		5	2137	948	2189	1103	100	ك
0		5	2092	948	2138	1103	100	ي
0		5	2028	948	2091	1103	99	ب
0		5	1982	948	2028	1103	100	 
0		5	1947	948	1983	1103	98	ف
0		5	1918	948	1948	1103	99	م
0		5	1901	948	1919	1103	100	ا
0		5	1872	948	1902	1103	100	 
0		5	1843	948	1873	1103	97	ت
0		5	1815	948	1844	1103	66	ن
0		5	1763	948	1815	1103	79	ف
0		5	1705	948	1763	1103	100	ك
0		5	1659	948	1705	1103	100	 
0		5	1630	948	1660	1103	98	ت
0		5	1601	948	1631	1103	100	ث
0		5	1550	948	1602	1103	100	ب
0		5	1498	948	1549	1103	100	ت
0		5	1440	948	1498	1103	100	 
0		5	1405	948	1440	1103	100	ع
0		5	1376	948	1406	1103	100	ي
0		5	1331	948	1377	1103	100	ن
0		5	1278	948	1330	1103	100	 
0		5	1243	948	1279	1103	100	م
0		5	1209	948	1244	1103	100	ا
0		5	1169	948	1210	1103	100	 
0		5	1134	948	1169	1103	100	ه
0		5	1094	948	1135	1103	100	و
0		5	1047	948	1094	1103	100	 
0		5	1013	948	1048	1103	100	م
0		5	984	948	1014	1103	100	ن
0		5	944	948	985	1103	100	ف
0		5	881	948	944	1103	100	ي
0		5	834	948	881	1103	100	 
0		5	788	948	835	1103	100	ع
0		5	754	948	789	1103	68	ن
0		5	696	948	754	1103	100	د
0		5	650	948	696	1103	100	ك
0		5	615	948	650	1103	97	 
0		5	586	948	616	1103	100	ل
0		5	557	948	587	1103	61	ذ
0		5	517	948	558	1103	100	ا
0		5	482	948	518	1103	100	ت
0		5	448	948	483	1103	100	ه
0		5	408	948	449	1103	100	 
0		5	379	948	408	1103	86	.
0		6	2827	1214	2866	1381	54	و
0		6	2786	1214	2826	1381	100	م
0		6	2746	1214	2787	1381	100	ن
0		6	2700	1214	2747	1381	100	 
0		6	2661	1214	2701	1381	98	ع
0		6	2621	1214	2661	1381	100	ر
0		6	2548	1214	2621	1381	100	ف
0		6	2482	1214	2549	1381	100	 
0		6	2449	1214	2482	1381	99	م
0		6	2416	1214	2449	1381	100	ا
0		6	2389	1214	2416	1381	100	 
0		6	2356	1214	2390	1381	98	ق
0		6	2316	1214	2356	1381	100	ر
0		6	2264	1214	2317	1381	100	ر
0		6	2238	1214	2264	1381	100	ن
0		6	2211	1214	2237	1381	97	ا
0		6	2177	1214	2211	1381	99	ه
0		6	2144	1214	2178	1381	99	 
0		6	2119	1214	2145	1381	100	ف
0		6	2092	1214	2118	1381	100	ي
0		6	2052	1214	2092	1381	100	 
0		6	2026	1214	2052	1381	100	ا
0		6	1999	1214	2025	1381	100	ل
0		6	1973	1214	1999	1381	99	ا
0		6	1953	1214	1972	1381	100	ٔ
0		6	1913	1214	1953	1381	100	ع
0		6	1873	1214	1913	1381	99	د
0		6	1833	1214	1874	1381	100	ا
0		6	1794	1214	1834	1381	97	د
0		6	1748	1214	1794	1381	100	 
0		6	1728	1214	1747	1381	89	،
0		6	1688	1214	1728	1381	99	 
0		6	1655	1214	1688	1381	51	و
0		6	1616	1214	1655	1381	100	ا
0		6	1595	1214	1615	1381	97	ٔ
0		6	1556	1214	1596	1381	100	ن
0		6	1516	1214	1556	1381	97	 
0		6	1489	1214	1516	1381	91	ن
0		6	1456	1214	1490	1381	100	ف
0		6	1417	1214	1457	1381	97	ي
0		6	1384	1214	1417	1381	94	ه
0		6	1357	1214	1384	1381	100	ا
0		6	1324	1214	1358	1381	100	 
0		6	1278	1214	1324	1381	100	ع
0		6	1251	1214	1278	1381	100	ي
0		6	1218	1214	1252	1381	100	ن
0		6	1179	1214	1219	1381	93	 
0		6	1166	1214	1178	1381	78	ا
0		6	1145	1214	1165	1381	97	ٕ
0		6	1119	1214	1146	1381	98	ث
0		6	1086	1214	1119	1381	100	ب
0		6	1053	1214	1086	1381	82	ا
0		6	1034	1214	1053	1381	97	ت
0		6	1000	1214	1033	1381	99	ه
0		6	973	1214	1000	1381	100	ا
0		6	954	1214	974	1381	100	 
0		6	920	1214	953	1381	100	(
0		6	881	1214	921	1381	98	2
0		6	848	1214	881	1381	100	)
0		6	815	1214	848	1381	98	 
0		6	788	1214	815	1381	100	،
0		6	742	1214	789	1381	100	 
0		6	709	1214	742	1381	89	ع
0		6	662	1214	709	1381	100	ـ
0		6	637	1214	663	1381	89	ل
0		6	610	1214	636	1381	100	م
0		6	584	1214	609	1381	100	 
0		6	570	1214	583	1381	99	ا
0		6	537	1214	570	1381	100	ٔ
0		6	497	1214	537	1381	100	ن
0		6	465	1214	497	1381	100	 
0		6	431	1214	464	1381	100	ا
0		6	398	1214	431	1381	100	ل
0		6	371	1214	398	1381	100	ح
0		6	312	1214	372	1381	100	ق
0		7	2988	1390	3015	1535	100	ا
0		7	2975	1390	2988	1535	91	ل
0		7	2948	1390	2974	1535	100	م
0		7	2927	1390	2947	1535	99	ن
0		7	2900	1390	2928	1535	98	ت
0		7	2859	1390	2900	1535	100	ز
0		7	2818	1390	2859	1535	100	ه
0		7	2778	1390	2819	1535	100	 
0		7	2745	1390	2779	1535	51	ه
0		7	2696	1390	2744	1535	100	و
0		7	2663	1390	2697	1535	94	 
0		7	2629	1390	2663	1535	100	ا
0		7	2595	1390	2629	1535	99	ل
0		7	2574	1390	2595	1535	100	خ
0		7	2534	1390	2575	1535	100	ل
0		7	2480	1390	2535	1535	94	ق
0		7	2419	1390	2480	1535	100	 
0		7	2392	1390	2419	1535	90	ا
0		7	2365	1390	2392	1535	100	ل
0		7	2344	1390	2365	1535	99	م
0		7	2297	1390	2345	1535	99	ش
0		7	2257	1390	2297	1535	100	ب
0		7	2216	1390	2256	1535	100	ه
0		7	2175	1390	2215	1535	95	 
0		7	2148	1390	2175	1535	100	،
0		7	2114	1390	2148	1535	96	 
0		7	2073	1390	2115	1535	96	و
0		7	2040	1390	2074	1535	100	ا
0		7	2019	1390	2039	1535	86	ٕ
0		7	1972	1390	2020	1535	99	ن
0		7	1911	1390	1972	1535	99	 
0		7	1877	1390	1911	1535	100	ك
0		7	1856	1390	1877	1535	74	ا
0		7	1816	1390	1857	1535	100	ن
0		7	1775	1390	1816	1535	99	 
0		7	1734	1390	1776	1535	99	ق
0		7	1688	1390	1735	1535	98	د
0		7	1653	1390	1687	1535	94	 
0		7	1633	1390	1654	1535	99	ت
0		7	1620	1390	1633	1535	100	م
0		7	1593	1390	1619	1535	100	ي
0		7	1552	1390	1592	1535	100	ز
0		7	1498	1390	1552	1535	100	 
0		7	1463	1390	1497	1535	99	ا
0		7	1430	1390	1464	1535	99	ل
0		7	1409	1390	1430	1535	97	خ
0		7	1368	1390	1410	1535	99	ل
0		7	1328	1390	1369	1535	100	ق
0		7	1274	1390	1328	1535	100	 
0		7	1233	1390	1274	1535	100	م
0		7	1200	1390	1234	1535	100	ن
0		7	1159	1390	1199	1535	100	 
0		7	1132	1390	1159	1535	100	ا
0		7	1105	1390	1131	1535	100	ل
0		7	1064	1390	1104	1535	100	خ
0		7	1024	1390	1064	1535	96	ـ
0		7	983	1390	1023	1535	100	ا
0		7	956	1390	983	1535	98	ل
0		7	901	1390	955	1535	90	ق
0		7	847	1390	902	1535	100	 
0		7	826	1390	847	1535	100	.
0		7	786	1390	827	1535	100	 
0		7	759	1390	787	1535	100	ف
0		7	725	1390	760	1535	100	ا
0		7	698	1390	725	1535	100	ل
0		7	685	1390	698	1535	96	ا
0		7	658	1390	684	1535	100	ٔ
0		7	623	1390	657	1535	90	م
0		7	569	1390	624	1535	100	ر
0		7	522	1390	570	1535	99	 
0		7	488	1390	522	1535	100	ا
0		7	454	1390	489	1535	93	ل
0		7	433	1390	454	1535	91	خ
0		7	400	1390	434	1535	100	ا
0		7	366	1390	400	1535	99	ل
0		7	312	1390	367	1535	100	ق
0		8	2984	1544	3014	1695	98	ا
0		8	2965	1544	2983	1695	99	ل
0		8	2952	1544	2964	1695	95	م
0		8	2940	1544	2952	1695	99	غ
0		8	2921	1544	2939	1695	71	خ
0		8	2896	1544	2920	1695	99	ل
0		8	2858	1544	2895	1695	92	و
0		8	2795	1544	2858	1695	100	ق
0		8	2739	1544	2796	1695	99	 
0		8	2720	1544	2739	1695	99	،
0		8	2683	1544	2720	1695	100	 
0		8	2639	1544	2682	1695	100	و
0		8	2614	1544	2638	1695	100	ا
0		8	2589	1544	2613	1695	100	ل
0		8	2564	1544	2588	1695	100	ا
0		8	2532	1544	2563	1695	100	ٔ
0		8	2501	1544	2531	1695	92	م
0		8	2463	1544	2500	1695	100	ر
0		8	2426	1544	2463	1695	80	 
0		8	2394	1544	2425	1695	50	ا
0		8	2375	1544	2393	1695	100	ل
0		8	2363	1544	2375	1695	100	م
0		8	2325	1544	2362	1695	100	خ
0		8	2300	1544	2325	1695	66	ل
0		8	2262	1544	2300	1695	84	و
0		8	2199	1544	2262	1695	93	ق
0		8	2137	1544	2200	1695	100	 
0		8	2106	1544	2137	1695	99	ا
0		8	2074	1544	2105	1695	99	ل
0		8	2043	1544	2074	1695	100	خ
0		8	2012	1544	2042	1695	99	ا
0		8	1981	1544	2011	1695	99	ل
0		8	1930	1544	1980	1695	100	ق
0		8	1874	1544	1930	1695	100	 
0		8	1849	1544	1873	1695	100	.
0		8	1804	1544	1848	1695	100	 
0		8	1773	1544	1805	1695	94	ك
0		8	1742	1544	1773	1695	99	ل
0		8	1692	1544	1742	1695	99	 
0		8	1660	1544	1691	1695	100	ذ
0		8	1616	1544	1660	1695	97	ل
0		8	1573	1544	1616	1695	53	ك
0		8	1529	1544	1572	1695	99	 
0		8	1491	1544	1528	1695	100	م
0		8	1454	1544	1490	1695	100	ن
0		8	1410	1544	1453	1695	100	 
0		8	1366	1544	1409	1695	86	ع
0		8	1341	1544	1365	1695	58	ي
0		8	1296	1544	1340	1695	99	ن
0		8	1241	1544	1297	1695	100	 
0		8	1196	1544	1240	1695	100	و
0		8	1152	1544	1196	1695	100	ا
0		8	1096	1544	1152	1695	100	ح
0		8	1046	1544	1096	1695	100	د
0		8	996	1544	1045	1695	100	ة
0		8	958	1544	995	1695	100	 
0		8	940	1544	958	1695	100	،
0		8	908	1544	939	1695	100	 
0		8	883	1544	907	1695	99	ل
0		8	845	1544	882	1695	100	ا
0		8	802	1544	845	1695	100	 
0		8	783	1544	801	1695	65	،
0		8	751	1544	782	1695	100	 
0		8	726	1544	751	1695	97	ب
0		8	676	1544	725	1695	100	ل
0		8	619	1544	676	1695	100	 
0		8	588	1544	619	1695	100	ه
0		8	544	1544	587	1695	100	و
0		8	519	1544	544	1695	95	 
0		8	494	1544	519	1695	100	ا
0		8	469	1544	494	1695	100	ل
0		8	431	1544	469	1695	100	ع
0		8	381	1544	431	1695	100	ـ
0		8	344	1544	381	1695	100	ي
0		8	312	1544	343	1695	100	ن
0		9	2992	1704	3016	1858	100	ا
0		9	2967	1704	2991	1858	100	ل
0		9	2931	1704	2967	1858	99	و
0		9	2888	1704	2930	1858	99	ا
0		9	2833	1704	2887	1858	55	ح
0		9	2784	1704	2832	1858	100	د
0		9	2741	1704	2784	1858	99	 
0		9	2705	1704	2741	1858	100	و
0		9	2650	1704	2704	1858	100	ه
0		9	2613	1704	2649	1858	100	و
0		9	2589	1704	2613	1858	99	 
0		9	2564	1704	2589	1858	100	ا
0		9	2534	1704	2564	1858	100	ل
0		9	2497	1704	2534	1858	100	ع
0		9	2467	1704	2497	1858	97	ي
0		9	2424	1704	2466	1858	94	و
0		9	2369	1704	2423	1858	99	ن
0		9	2332	1704	2369	1858	100	 
0		9	2320	1704	2332	1858	100	ا
0		9	2259	1704	2320	1858	100	ل
0		9	2204	1704	2259	1858	100	ك
0		9	2174	1704	2204	1858	100	ث
0		9	2149	1704	2173	1858	100	ي
0		9	2107	1704	2149	1858	100	ر
0		9	2064	1704	2106	1858	73	ة
0		9	2021	1704	2063	1858	100	 
0		9	1997	1704	2021	1858	100	.
0		9	1960	1704	1996	1858	97	 
0		9	1930	1704	1960	1858	97	ف
0		9	1899	1704	1929	1858	98	ا
0		9	1857	1704	1899	1858	100	ن
0		9	1808	1704	1856	1858	99	ظ
0		9	1759	1704	1807	1858	99	ر
0		9	1704	1704	1758	1858	80	 
0		9	1667	1704	1703	1858	100	م
0		9	1631	1704	1667	1858	100	ا
0		9	1600	1704	1630	1858	100	ذ
0		9	1570	1704	1600	1858	68	ا
0		9	1533	1704	1569	1858	100	 
0		9	1515	1704	1533	1858	88	ت
0		9	1472	1704	1514	1858	100	ر
0		9	1417	1704	1471	1858	88	ى
0		9	1356	1704	1416	1858	99	 
0		9	1307	1704	1355	1858	100	«
0		9	1264	1704	1306	1858	94	ق
0		9	1234	1704	1264	1858	100	ا
0		9	1191	1704	1234	1858	100	ل
0		9	1142	1704	1191	1858	100	 
0		9	1124	1704	1142	1858	81	ي
0		9	1106	1704	1124	1858	100	ا
0		9	1075	1704	1105	1858	100	 
0		9	1063	1704	1075	1858	100	ا
0		9	1045	1704	1063	1858	66	ٔ
0		9	1002	1704	1044	1858	100	ب
0		9	947	1704	1001	1858	100	ت
0		9	904	1704	946	1858	100	 
0		9	868	1704	904	1858	100	ا
0		9	831	1704	867	1858	100	ف
0		9	800	1704	830	1858	98	ع
0		9	758	1704	800	1858	100	ل
0		9	703	1704	757	1858	100	 
0		9	666	1704	702	1858	100	م
0		9	636	1704	666	1858	100	ا
0		9	605	1704	635	1858	100	 
0		9	581	1704	605	1858	99	ت
0		9	550	1704	580	1858	100	و
0		9	526	1704	550	1858	100	ٔ
0		9	489	1704	525	1858	100	م
0		9	440	1704	489	1858	100	ر
0		9	398	1704	440	1858	100	 
0		9	367	1704	397	1858	100	»
0		9	337	1704	367	1858	100	 
0		9	312	1704	336	1858	78	؛
0		10	2970	1867	3006	2031	99	و
0		10	2934	1867	2970	2031	99	ا
0		10	2904	1867	2934	2031	90	ل
0		10	2874	1867	2904	2031	100	و
0		10	2844	1867	2874	2031	53	ل
0		10	2808	1867	2844	2031	100	د
0		10	2766	1867	2808	2031	89	 
0		10	2724	1867	2766	2031	100	ع
0		10	2694	1867	2724	2031	100	ي
0		10	2646	1867	2694	2031	100	ن
0		10	2598	1867	2646	2031	100	 
0		10	2574	1867	2598	2031	100	ا
0		10	2562	1867	2574	2031	98	ٔ
0		10	2532	1867	2562	2031	100	ب
0		10	2502	1867	2532	2031	100	ي
0		10	2454	1867	2502	2031	100	ه
0		10	2418	1867	2454	2031	100	 
0		10	2388	1867	2418	2031	99	.
0		10	2352	1867	2388	2031	99	 
0		10	2322	1867	2352	2031	97	ف
0		10	2298	1867	2322	2031	47	م
0		10	2274	1867	2298	2031	100	ا
0		10	2250	1867	2274	2031	98	 
0		10	2214	1867	2250	2031	99	ر
0		10	2190	1867	2214	2031	95	ا
0		10	2160	1867	2190	2031	100	ٔ
0		10	2106	1867	2160	2031	99	ى
0		10	2058	1867	2106	2031	100	 
0		10	2034	1867	2058	2031	84	(
0		10	1998	1867	2034	2031	89	3
0		10	1968	1867	1998	2031	99	)
0		10	1932	1867	1968	2031	100	 
0		10	1902	1867	1932	2031	95	ي
0		10	1866	1867	1902	2031	88	ذ
0		10	1818	1867	1866	2031	90	ب
0		10	1758	1867	1818	2031	95	ح
0		10	1704	1867	1758	2031	100	 
0		10	1656	1867	1704	2031	100	س
0		10	1602	1867	1656	2031	100	و
0		10	1536	1867	1602	2031	100	ى
0		10	1476	1867	1536	2031	100	 
0		10	1440	1867	1476	2031	100	ن
0		10	1410	1867	1440	2031	62	ف
0		10	1350	1867	1410	2031	100	س
0		10	1302	1867	1350	2031	97	ه
0		10	1260	1867	1302	2031	100	 
0		10	1230	1867	1260	2031	100	.
0		10	1188	1867	1230	2031	100	 
0		10	1146	1867	1188	2031	100	«
0		10	1080	1867	1146	2031	100	و
0		10	1038	1867	1080	2031	100	ف
0		10	1002	1867	1038	2031	51	د
0		10	954	1867	1002	2031	100	ا
0		10	924	1867	954	2031	100	ه
0		10	894	1867	924	2031	99	 
0		10	870	1867	894	2031	100	ب
0		10	828	1867	870	2031	100	ذ
0		10	750	1867	828	2031	100	ب
0		10	672	1867	750	2031	98	ح
0		10	606	1867	672	2031	100	 
0		10	558	1867	606	2031	78	ع
0		10	510	1867	558	2031	100	ظ
0		10	486	1867	510	2031	100	ي
0		10	450	1867	486	2031	100	م
0		10	420	1867	450	2031	87	 
0		10	384	1867	420	2031	100	»
0		10	336	1867	384	2031	100	 
0		10	312	1867	336	2031	97	،
0		11	2965	2040	3008	2182	86	ف
0		11	2916	2040	2965	2182	99	ظ
0		11	2873	2040	2917	2182	94	ه
0		11	2835	2040	2873	2182	99	ر
0		11	2797	2040	2835	2182	100	 
0		11	2764	2040	2797	2182	94	ب
0		11	2710	2040	2765	2182	100	ص
0		11	2656	2040	2711	2182	100	و
0		11	2601	2040	2656	2182	100	ر
0		11	2564	2040	2602	2182	100	ة
0		11	2515	2040	2564	2182	100	 
0		11	2477	2040	2515	2182	100	ك
0		11	2439	2040	2477	2182	100	ب
0		11	2373	2040	2439	2182	100	ش
0		11	2309	2040	2374	2182	99	 
0		11	2276	2040	2309	2182	96	م
0		11	2222	2040	2277	2182	100	ن
0		11	2146	2040	2222	2182	99	 
0		11	2087	2040	2146	2182	96	ه
0		11	2048	2040	2086	2182	82	ر
0		11	2005	2040	2049	2182	99	 
0		11	1972	2040	2005	2182	100	ب
0		11	1918	2040	1973	2182	100	ص
0		11	1864	2040	1918	2182	100	و
0		11	1809	2040	1864	2182	100	ر
0		11	1756	2040	1810	2182	99	ة
0		11	1706	2040	1755	2182	100	 
0		11	1695	2040	1707	2182	100	ا
0		11	1673	2040	1696	2182	100	ٕ
0		11	1652	2040	1674	2182	92	ن
0		11	1603	2040	1652	2182	100	س
0		11	1555	2040	1604	2182	100	ا
0		11	1505	2040	1554	2182	100	ن
0		11	1462	2040	1506	2182	100	 
0		11	1425	2040	1462	2182	100	.
0		11	1397	2040	1424	2182	100	 
0		11	1337	2040	1397	2182	54	و
0		11	1278	2040	1338	2182	95	ظ
0		11	1245	2040	1278	2182	100	ه
0		11	1208	2040	1245	2182	100	ر
0		11	1159	2040	1207	2182	100	 
0		11	1078	2040	1158	2182	100	(
0		11	1029	2040	1077	2182	100	2
0		11	1012	2040	1028	2182	100	3
0		11	957	2040	1012	2182	100	 
0		11	919	2040	958	2182	100	-
0		11	881	2040	920	2182	100	 
0		11	838	2040	882	2182	100	ا
0		11	784	2040	838	2182	99	)
0		11	751	2040	784	2182	100	 
0		11	719	2040	752	2182	100	ب
0		11	665	2040	719	2182	99	ص
0		11	611	2040	665	2182	100	و
0		11	561	2040	610	2182	100	ر
0		11	524	2040	562	2182	100	ة
0		11	486	2040	523	2182	100	 
0		11	459	2040	485	2182	100	و
0		11	421	2040	458	2182	100	ل
0		11	377	2040	420	2182	98	د
0		11	334	2040	377	2182	100	 
0		11	312	2040	334	2182	100	:
0		12	2988	2195	3019	2345	98	ل
0		12	2956	2195	2988	2345	93	ا
0		12	2912	2195	2956	2345	99	 
0		12	2887	2195	2912	2345	99	،
0		12	2855	2195	2886	2345	100	 
0		12	2823	2195	2854	2345	100	ب
0		12	2778	2195	2823	2345	97	ل
0		12	2722	2195	2779	2345	100	 
0		12	2697	2195	2721	2345	67	ب
0		12	2645	2195	2696	2345	100	ح
