stripe	column	line	left	top	right	bottom	confidence	text
0		4	771	698	804	880	100	(
0		4	730	698	771	880	100	2
0		4	704	698	731	880	100	)
0		4	671	698	704	880	93	 
0		4	658	698	670	880	100	ا
0		4	637	698	657	880	100	ٔ
0		4	597	698	638	880	100	ن
0		4	556	698	597	880	100	 
0		4	523	698	557	880	96	ذ
0		4	483	698	523	880	57	ل
0		4	423	698	483	880	100	ك
0		5	3079	905	3109	1078	99	ع
0		5	3050	905	3080	1078	100	ي
0		5	3014	905	3050	1078	98	ن
0		5	2973	905	3015	1078	100	 
0		5	2937	905	2973	1078	99	و
0		5	2902	905	2937	1078	99	ل
0		5	2860	905	2902	1078	100	د
0		5	2813	905	2861	1078	100	ه
0		5	2777	905	2813	1078	78	 
0		5	2747	905	2777	1078	100	،
0		5	2712	905	2748	1078	100	 
0		5	2676	905	2712	1078	100	و
0		5	2623	905	2677	1078	100	م
0		5	2593	905	2623	1078	99	ا
0		5	2557	905	2593	1078	73	 
0		5	2528	905	2558	1078	100	ك
0		5	2498	905	2528	1078	98	ا
0		5	2457	905	2499	1078	98	ن
0		5	2409	905	2457	1078	99	 
0		5	2368	905	2410	1078	100	ع
0		5	2338	905	2368	1078	99	ن
0		5	2291	905	2339	1078	100	د
0		5	2255	905	2291	1078	100	 
0		5	2232	905	2255	1078	100	ا
0		5	2208	905	2232	1078	100	ل
0		5	2184	905	2208	1078	92	ل
0		5	2154	905	2184	1078	99	ه
0		5	2125	905	2155	1078	100	 
0		5	2113	905	2125	1078	100	ا
0		5	2101	905	2113	1078	94	ٕ
0		5	2077	905	2101	1078	100	ل
0		5	2048	905	2077	1078	99	ا
0		5	2018	905	2048	1078	98	 
0		5	1994	905	2018	1078	99	ا
0		5	1965	905	1994	1078	99	ل
0		5	1923	905	1965	1078	54	ذ
0		5	1870	905	1924	1078	99	ب
0		5	1810	905	1870	1078	97	ح
0		5	1769	905	1811	1078	100	 
0		5	1757	905	1769	1078	90	ا
0		5	1721	905	1757	1078	100	ل
0		5	1680	905	1722	1078	100	ع
0		5	1627	905	1680	1078	100	ظ
0		5	1603	905	1627	1078	100	ي
0		5	1573	905	1603	1078	83	م
0		5	1538	905	1574	1078	100	 
0		5	1520	905	1538	1078	99	ف
0		5	1484	905	1520	1078	74	ي
0		5	1437	905	1485	1078	100	 
0		5	1383	905	1437	1078	100	ص
0		5	1336	905	1384	1078	100	و
0		5	1283	905	1336	1078	100	ر
0		5	1241	905	1283	1078	97	ة
0		5	1206	905	1241	1078	100	 
0		5	1176	905	1206	1078	100	و
0		5	1140	905	1176	1078	100	ل
0		5	1099	905	1141	1078	100	د
0		5	1063	905	1099	1078	85	ه
0		5	1022	905	1064	1078	100	 
0		5	939	905	1022	1078	100	(
0		5	904	905	939	1078	100	2
0		5	885	905	903	1078	100	7
0		5	832	905	886	1078	100	 
0		5	766	905	832	1078	100	-
0		5	689	905	767	1078	100	1
0		5	648	905	690	1078	73	)
0		5	601	905	648	1078	99	 
0		5	577	905	601	1078	98	ف
0		5	535	905	577	1078	100	ف
0		5	500	905	536	1078	99	د
0		5	452	905	500	1078	100	ا
0		5	423	905	453	1078	100	ه
0		6	3095	1091	3120	1271	100	ل
0		6	3082	1091	3094	1271	100	م
0		6	3063	1091	3082	1271	99	ا
0		6	3031	1091	3063	1271	100	 
0		6	2992	1091	3030	1271	100	و
0		6	2940	1091	2992	1271	100	ق
0		6	2902	1091	2941	1271	100	ع
0		6	2857	1091	2902	1271	100	 
0		6	2838	1091	2857	1271	100	ف
0		6	2805	1091	2837	1271	100	ي
0		6	2754	1091	2806	1271	100	 
0		6	2722	1091	2754	1271	75	ذ
0		6	2670	1091	2722	1271	100	ه
0		6	2619	1091	2671	1271	100	ن
0		6	2581	1091	2620	1271	100	 
0		6	2568	1091	2580	1271	92	ا
0		6	2549	1091	2567	1271	100	ٕ
0		6	2523	1091	2548	1271	100	ب
0		6	2485	1091	2523	1271	100	ر
0		6	2439	1091	2484	1271	100	ا
0		6	2401	1091	2440	1271	99	ه
0		6	2376	1091	2401	1271	100	ي
0		6	2343	1091	2375	1271	100	م
0		6	2298	1091	2343	1271	100	 
0		6	2266	1091	2298	1271	100	ع
0		6	2240	1091	2266	1271	98	ل
0		6	2208	1091	2240	1271	66	ي
0		6	2170	1091	2208	1271	100	ه
0		6	2144	1091	2169	1271	100	 
0		6	2119	1091	2143	1271	99	ا
0		6	2092	1091	2118	1271	99	ل
0		6	2047	1091	2093	1271	90	س
0		6	2003	1091	2048	1271	95	ل
0		6	1970	1091	2002	1271	100	ا
0		6	1925	1091	1970	1271	99	م
0		6	1887	1091	1926	1271	99	 
0		6	1868	1091	1886	1271	99	:
0		6	1829	1091	1867	1271	100	 
0		6	1784	1091	1829	1271	100	م
0		6	1739	1091	1784	1271	99	ـ
0		6	1701	1091	1739	1271	91	ا
0		6	1668	1091	1700	1271	97	 
0		6	1629	1091	1669	1271	100	ه
0		6	1578	1091	1630	1271	93	و
0		6	1521	1091	1578	1271	99	 
0		6	1488	1091	1520	1271	100	ف
0		6	1449	1091	1489	1271	100	د
0		6	1405	1091	1450	1271	100	ا
0		6	1379	1091	1405	1271	99	ء
0		6	1341	1091	1379	1271	100	 
0		6	1322	1091	1340	1271	97	ف
0		6	1289	1091	1321	1271	100	ي
0		6	1245	1091	1289	1271	100	 
0		6	1218	1091	1244	1271	100	ن
0		6	1186	1091	1219	1271	100	ف
0		6	1122	1091	1186	1271	99	س
0		6	1065	1091	1122	1271	95	 
0		6	1039	1091	1064	1271	100	ا
0		6	1013	1091	1038	1271	100	ل
0		6	1000	1091	1012	1271	100	ا
0		6	974	1091	1000	1271	100	ٔ
0		6	942	1091	975	1271	100	م
0		6	910	1091	942	1271	78	ر
0		6	858	1091	910	1271	100	 
0		6	827	1091	859	1271	100	ع
0		6	794	1091	826	1271	100	ن
0		6	743	1091	795	1271	100	د
0		6	718	1091	743	1271	99	 
0		6	653	1091	717	1271	100	ا
0		6	595	1091	653	1271	80	 
0		6	563	1091	595	1271	62	(
0		6	518	1091	563	1271	98	3
0		6	486	1091	518	1271	99	)
0		6	454	1091	486	1271	100	 
0		6	428	1091	454	1271	97	.
0		7	3085	1290	3120	1461	98	ف
0		7	3030	1290	3086	1461	99	ص
0		7	2969	1290	3031	1461	85	و
0		7	2915	1290	2969	1461	98	ر
0		7	2873	1290	2914	1461	98	 
0		7	2846	1290	2873	1461	100	ا
0		7	2818	1290	2845	1461	100	ل
0		7	2784	1290	2818	1461	100	ح
0		7	2722	1290	2784	1461	100	س
0		7	2667	1290	2722	1461	100	 
0		7	2640	1290	2667	1461	100	ا
0		7	2619	1290	2640	1461	94	ل
0		7	2571	1290	2619	1461	100	ذ
0		7	2517	1290	2571	1461	100	ب
0		7	2468	1290	2516	1461	100	ح
0		7	2427	1290	2468	1461	100	 
0		7	2385	1290	2427	1461	100	و
0		7	2330	1290	2386	1461	100	ص
0		7	2276	1290	2331	1461	99	و
0		7	2228	1290	2276	1461	100	ر
0		7	2187	1290	2228	1461	100	 
0		7	2160	1290	2187	1461	98	ا
0		7	2132	1290	2159	1461	85	ل
0		7	2105	1290	2132	1461	97	خ
0		7	2070	1290	2104	1461	86	ي
0		7	2042	1290	2070	1461	100	ا
0		7	2001	1290	2043	1461	100	ل
0		7	1967	1290	2002	1461	97	 
0		7	1940	1290	1967	1461	89	ا
0		7	1926	1290	1940	1461	100	ٕ
0		7	1905	1290	1926	1461	99	ب
0		7	1871	1290	1906	1461	99	ن
0		7	1830	1290	1871	1461	96	 
0		7	1816	1290	1830	1461	62	ا
0		7	1795	1290	1816	1461	99	ٕ
0		7	1768	1290	1796	1461	99	ب
0		7	1727	1290	1768	1461	97	ر
0		7	1686	1290	1727	1461	99	ا
0		7	1644	1290	1686	1461	100	ه
0		7	1624	1290	1645	1461	99	ي
0		7	1597	1290	1624	1461	100	م
0		7	1556	1290	1596	1461	100	 
0		7	1514	1290	1555	1461	100	ع
0		7	1487	1290	1514	1461	100	ل
0		7	1452	1290	1487	1461	100	ي
0		7	1418	1290	1453	1461	100	ه
0		7	1391	1290	1418	1461	100	 
0		7	1377	1290	1391	1461	100	ا
0		7	1342	1290	1377	1461	99	ل
0		7	1295	1290	1343	1461	100	س
0		7	1254	1290	1294	1461	100	ل
0		7	1219	1290	1253	1461	100	ا
0		7	1178	1290	1219	1461	100	م
0		7	1136	1290	1178	1461	100	 
0		7	1109	1290	1137	1461	98	.
0		7	1082	1290	1110	1461	90	 
0		7	1040	1290	1082	1461	99	ف
0		7	1020	1290	1041	1461	100	ل
0		7	985	1290	1020	1461	100	و
0		7	944	1290	986	1461	100	 
0		7	911	1290	945	1461	100	ر
0		7	883	1290	910	1461	58	ا
0		7	856	1290	883	1461	100	ٔ
0		7	815	1290	855	1461	100	ى
0		7	773	1290	814	1461	99	 
0		7	746	1290	773	1461	53	ا
0		7	697	1290	745	1461	99	ل
0		7	642	1290	698	1461	100	ك
0		7	609	1290	643	1461	100	ب
0		7	540	1290	608	1461	100	ش
0		7	491	1290	539	1461	100	 
0		7	457	1290	492	1461	100	ف
0		7	423	1290	457	1461	57	ي
0		8	3099	1470	3120	1634	62	ا
0		8	3062	1470	3098	1634	100	ل
0		8	3041	1470	3062	1634	99	خ
0		8	3012	1470	3040	1634	99	ي
0		8	2976	1470	3012	1634	98	ا
0		8	2932	1470	2976	1634	100	ل
0		8	2889	1470	2933	1634	95	 
0		8	2854	1470	2890	1634	86	ل
0		8	2818	1470	2853	1634	100	ع
0		8	2774	1470	2818	1634	100	ب
0		8	2725	1470	2775	1634	99	ر
0		8	2682	1470	2724	1634	99	ه
0		8	2653	1470	2681	1634	100	 
0		8	2624	1470	2652	1634	99	(
0		8	2581	1470	2623	1634	99	4
0		8	2552	1470	2580	1634	100	)
0		8	2523	1470	2551	1634	100	 
0		8	2501	1470	2523	1634	100	ب
0		8	2487	1470	2502	1634	100	ا
0		8	2458	1470	2487	1634	100	ب
0		8	2423	1470	2458	1634	100	ن
0		8	2386	1470	2422	1634	84	ه
0		8	2357	1470	2386	1634	100	 
0		8	2343	1470	2358	1634	99	ا
0		8	2314	1470	2343	1634	97	ٔ
0		8	2279	1470	2315	1634	100	و
0		8	2242	1470	2278	1634	99	 
0		8	2213	1470	2243	1634	99	ب
0		8	2178	1470	2214	1634	100	ا
0		8	2149	1470	2177	1634	100	م
0		8	2113	1470	2149	1634	98	ر
0		8	2070	1470	2113	1634	100	 
0		8	2055	1470	2070	1634	100	ا
0		8	2020	1470	2056	1634	100	ٓ
0		8	1977	1470	2019	1634	89	خ
0		8	1926	1470	1976	1634	100	ر
0		8	1883	1470	1926	1634	100	 
0		8	1862	1470	1883	1634	64	.
0		8	1819	1470	1861	1634	100	 
0		8	1790	1470	1818	1634	79	ث
0		8	1768	1470	1789	1634	99	م
0		8	1732	1470	1768	1634	93	 
0		8	1695	1470	1731	1634	99	ق
0		8	1667	1470	1696	1634	99	ا
0		8	1617	1470	1667	1634	97	ل
0		8	1581	1470	1617	1634	77	 
0		8	1545	1470	1581	1634	99	(
0		8	1508	1470	1544	1634	64	5
0		8	1473	1470	1509	1634	100	)
0		8	1430	1470	1473	1634	99	 
0		8	1393	1470	1429	1634	96	«
0		8	1365	1470	1394	1634	100	ا
0		8	1336	1470	1365	1634	99	ٕ
0		8	1301	1470	1337	1634	100	ن
0		8	1250	1470	1300	1634	99	 
0		8	1206	1470	1250	1634	100	ه
0		8	1163	1470	1207	1634	100	ذ
0		8	1128	1470	1164	1634	90	ا
0		8	1092	1470	1127	1634	100	 
0		8	1077	1470	1092	1634	93	ل
0		8	1042	1470	1078	1634	100	ه
0		8	1013	1470	1041	1634	100	و
0		8	977	1470	1012	1634	97	 
0		8	962	1470	977	1634	100	ا
0		8	927	1470	963	1634	86	ل
0		8	898	1470	926	1634	59	ب
0		8	869	1470	897	1634	100	ل
0		8	840	1470	868	1634	100	ا
0		8	804	1470	840	1634	100	ء
0		8	775	1470	804	1634	99	 
0		8	754	1470	776	1634	99	ا
0		8	732	1470	753	1634	95	ل
0		8	718	1470	732	1634	100	م
0		8	682	1470	718	1634	100	ب
0		8	660	1470	682	1634	100	ي
0		8	625	1470	661	1634	91	ن
0		8	588	1470	624	1634	100	 
0		8	559	1470	589	1634	45	(
0		8	545	1470	560	1634	90	6
0		8	530	1470	545	1634	54	1
0		8	473	1470	531	1634	100	)
0		8	423	1470	473	1634	100	»
0		9	3107	1643	3120	1819	98	ا
0		9	3080	1643	3107	1819	100	ٔ
0		9	3034	1643	3080	1819	100	ي
0		9	2987	1643	3033	1819	100	 
0		9	2973	1643	2986	1819	100	ا
0		9	2947	1643	2973	1819	99	ل
0		9	2900	1643	2946	1819	99	ا
0		9	2853	1643	2899	1819	100	خ
0		9	2805	1643	2853	1819	99	ت
0		9	2779	1643	2806	1819	100	ب
0		9	2746	1643	2779	1819	100	ا
0		9	2705	1643	2745	1819	100	ر
0		9	2665	1643	2705	1819	100	 
0		9	2645	1643	2665	1819	98	ا
0		9	2625	1643	2645	1819	100	ل
0		9	2612	1643	2625	1819	100	م
0		9	2578	1643	2611	1819	100	ب
0		9	2551	1643	2579	1819	100	ي
0		9	2518	1643	2552	1819	100	ن
0		9	2478	1643	2518	1819	100	 
0		9	2465	1643	2477	1819	100	ا
0		9	2431	1643	2464	1819	100	ٔ
0		9	2384	1643	2431	1819	100	ي
0		9	2344	1643	2384	1819	100	 
0		9	2331	1643	2344	1819	100	ا
0		9	2284	1643	2330	1819	92	ل
0		9	2243	1643	2283	1819	46	ظ
0		9	2197	1643	2244	1819	99	ا
0		9	2157	1643	2197	1819	100	ه
0		9	2116	1643	2156	1819	100	ر
0		9	2082	1643	2116	1819	70	 
0		9	2049	1643	2083	1819	85	ي
0		9	2016	1643	2049	1819	94	ع
0		9	1983	1643	2016	1819	100	ن
0		9	1942	1643	1982	1819	100	ي
0		9	1916	1643	1942	1819	48	 
0		9	1889	1643	1915	1819	99	ا
0		9	1862	1643	1888	1819	99	ل
0		9	1815	1643	1862	1819	98	ا
0		9	1768	1643	1815	1819	59	خ
0		9	1721	1643	1768	1819	94	ت
0		9	1694	1643	1722	1819	95	ب
0		9	1654	1643	1695	1819	99	ا
0		9	1621	1643	1655	1819	99	ر
0		9	1574	1643	1621	1819	100	 
0		9	1554	1643	1575	1819	100	ف
0		9	1527	1643	1554	1819	97	ي
0		9	1488	1643	1527	1819	100	 
0		9	1474	1643	1487	1819	100	ا
0		9	1440	1643	1474	1819	100	ل
0		9	1413	1643	1441	1819	99	ع
0		9	1394	1643	1414	1819	100	ل
0		9	1367	1643	1393	1819	99	م
0		9	1354	1643	1366	1819	99	 
0		9	1327	1643	1353	1819	100	:
0		9	1279	1643	1326	1819	100	 
0		9	1246	1643	1280	1819	100	ه
0		9	1200	1643	1246	1819	100	ل
0		9	1145	1643	1199	1819	100	 
0		9	1112	1643	1146	1819	52	ي
0		9	1079	1643	1112	1819	100	ع
0		9	1059	1643	1079	1819	100	ل
0		9	1032	1643	1059	1819	100	م
0		9	998	1643	1032	1819	100	 
0		9	965	1643	999	1819	99	م
0		9	931	1643	965	1819	100	ا
0		9	905	1643	932	1819	100	 
0		9	878	1643	905	1819	100	ي
0		9	845	1643	879	1819	89	ق
0		9	805	1643	845	1819	100	ت
0		9	744	1643	804	1819	100	ض
0		9	697	1643	744	1819	83	ي
0		9	664	1643	697	1819	57	ه
0		9	623	1643	664	1819	100	 
0		9	597	1643	624	1819	100	م
0		9	536	1643	597	1819	100	و
0		9	483	1643	537	1819	100	ط
0		9	423	1643	483	1819	100	ن
0		10	3094	1828	3120	2001	100	ا
0		10	3074	1828	3094	2001	97	ل
0		10	3035	1828	3074	2001	97	ر
0		10	3002	1828	3034	2001	99	و
0		10	2982	1828	3001	2001	99	ٔ
0		10	2949	1828	2982	2001	99	ي
0		10	2936	1828	2949	2001	99	ا
0		10	2903	1828	2935	2001	100	 
0		10	2870	1828	2903	2001	100	م
0		10	2837	1828	2870	2001	100	ن
0		10	2817	1828	2837	2001	100	 
0		10	2791	1828	2817	2001	100	ا
0		10	2771	1828	2790	2001	100	ل
0		10	2731	1828	2771	2001	100	ت
0		10	2692	1828	2731	2001	100	ع
0		10	2665	1828	2692	2001	99	ب
0		10	2639	1828	2666	2001	100	ي
0		10	2606	1828	2639	2001	100	ر
0		10	2567	1828	2606	2001	100	 
0		10	2554	1828	2566	2001	100	ا
0		10	2520	1828	2553	2001	100	ٔ
0		10	2494	1828	2520	2001	99	م
0		10	2474	1828	2494	2001	62	 
0		10	2441	1828	2474	2001	100	ل
0		10	2408	1828	2441	2001	98	ا
0		10	2368	1828	2408	2001	100	 
0		10	2335	1828	2369	2001	100	؟
0		10	2316	1828	2336	2001	100	 
0		10	2290	1828	2315	2001	100	ل
0		10	2277	1828	2289	2001	100	ا
0		10	2243	1828	2276	2001	100	ٔ
0		10	2210	1828	2243	2001	100	ن
0		10	2184	1828	2210	2001	68	ه
0		10	2151	1828	2183	2001	98	 
0		10	2118	1828	2151	2001	100	ي
0		10	2072	1828	2118	2001	100	ع
0		10	2052	1828	2072	2001	76	ل
0		10	2032	1828	2052	2001	100	م
0		10	2013	1828	2032	2001	100	 
0		10	1986	1828	2012	2001	100	ا
0		10	1966	1828	1986	2001	99	ٔ
0		10	1926	1828	1966	2001	100	ن
0		10	1880	1828	1927	2001	97	 
0		10	1847	1828	1881	2001	99	م
0		10	1788	1828	1848	2001	100	و
0		10	1722	1828	1788	2001	99	ط
0		10	1682	1828	1722	2001	99	ن
0		10	1644	1828	1683	2001	95	 
0		10	1610	1828	1643	2001	100	ا
0		10	1578	1828	1610	2001	99	ل
0		10	1557	1828	1577	2001	100	خ
0		10	1524	1828	1558	2001	97	ي
0		10	1471	1828	1525	2001	100	ـ
0		10	1438	1828	1472	2001	99	ا
0		10	1399	1828	1439	2001	73	ل
0		10	1353	1828	1399	2001	96	 
0		10	1307	1828	1353	2001	90	ي
0		10	1267	1828	1306	2001	100	ط
0		10	1215	1828	1267	2001	76	ل
0		10	1162	1828	1214	2001	68	ب
0		10	1116	1828	1161	2001	100	 
0		10	1103	1828	1115	2001	100	ا
0		10	1069	1828	1102	2001	100	ل
0		10	1036	1828	1070	2001	100	ت
0		10	1003	1828	1037	2001	89	ع
0		10	970	1828	1004	2001	96	ب
0		10	944	1828	971	2001	100	ي
0		10	891	1828	944	2001	100	ر
0		10	839	1828	891	2001	100	 
0		10	806	1828	838	2001	91	:
0		10	753	1828	805	2001	100	 
0		10	720	1828	753	2001	99	ف
0		10	687	1828	720	2001	100	غ
0		10	647	1828	687	2001	100	ف
0		10	601	1828	647	2001	93	ل
0		10	549	1828	601	2001	96	 
0		10	528	1828	548	2001	100	ف
0		10	475	1828	529	2001	52	م
0		10	423	1828	476	2001	100	ا
0		11	3077	2010	3114	2177	99	و
0		11	3040	2010	3077	2177	99	ٔ
0		11	3008	2010	3039	2177	83	ف
0		11	2964	2010	3008	2177	93	ى
0		11	2921	2010	2964	2177	100	 
0		11	2896	2010	2920	2177	100	ا
0		11	2871	2010	2895	2177	100	ل
0		11	2858	2010	2870	2177	99	م
0		11	2801	2010	2858	2177	99	و
0		11	2745	2010	2802	2177	100	ط
0		11	2695	2010	2745	2177	100	ن
0		11	2645	2010	2695	2177	100	 
0		11	2595	2010	2645	2177	100	ح
0		11	2551	2010	2595	2177	100	ق
0		11	2520	2010	2551	2177	99	ه
0		11	2495	2010	2520	2177	100	 
0		11	2483	2010	2495	2177	100	،
0		11	2464	2010	2482	2177	100	 
0		11	2419	2010	2463	2177	100	و
0		11	2357	2010	2420	2177	100	ص
0		11	2294	2010	2357	2177	100	د
0		11	2232	2010	2295	2177	86	ق
0		11	2182	2010	2232	2177	100	 
0		11	2157	2010	2182	2177	100	ا
0		11	2132	2010	2157	2177	100	ل
0		11	2100	2010	2132	2177	94	ر
0		11	2069	2010	2101	2177	99	و
0		11	2038	2010	2069	2177	89	ٔ
0		11	2019	2010	2037	2177	98	ي
0		11	1994	2010	2019	2177	97	ا
