stripe	column	line	left	top	right	bottom	confidence	text
0		2	841	446	909	600	100	ب
0		2	789	446	841	600	100	 
0		2	755	446	790	600	94	م
0		2	721	446	756	600	100	ا
0		2	698	446	722	600	100	 
0		2	670	446	699	600	91	ا
0		2	630	446	670	600	100	م
0		2	591	446	631	600	100	ت
0		2	540	446	591	600	100	د
0		2	477	446	539	600	100	 
0		2	448	446	477	600	100	ع
0		2	414	446	449	600	100	ل
0		2	386	446	415	600	98	ي
0		2	346	446	386	600	100	ه
0		3	3123	609	3190	761	82	5
0		3	3044	609	3123	761	100	 
0		3	3013	609	3043	761	99	م
0		3	2971	609	3013	761	100	ن
0		3	2934	609	2970	761	87	 
0		3	2879	609	2933	761	99	و
0		3	2818	609	2878	761	100	ج
0		3	2775	609	2817	761	100	و
0		3	2732	609	2774	761	100	د
0		3	2684	609	2732	761	100	 
0		3	2647	609	2683	761	100	ه
0		3	2592	609	2646	761	100	ذ
0		3	2543	609	2591	761	89	ه
0		3	2500	609	2543	761	100	 
0		3	2476	609	2500	761	100	ا
0		3	2445	609	2476	761	99	ل
0		3	2415	609	2445	761	99	ذ
0		3	2360	609	2414	761	100	ا
0		3	2299	609	2359	761	99	ت
0		3	2250	609	2298	761	99	 
0		3	2226	609	2250	761	99	.
0		3	2183	609	2225	761	97	 
0		3	2147	609	2183	761	99	و
0		3	2080	609	2146	761	96	ل
0		3	2012	609	2079	761	96	ك
0		3	1976	609	2012	761	89	ن
0		3	1933	609	1975	761	100	 
0		3	1914	609	1932	761	98	ب
0		3	1884	609	1914	761	100	ا
0		3	1854	609	1884	761	100	س
0		3	1811	609	1853	761	100	م
0		3	1768	609	1810	761	100	ه
0		3	1719	609	1768	761	100	 
0		3	1707	609	1719	761	71	ا
0		3	1677	609	1707	761	100	ل
0		3	1646	609	1676	761	100	ن
0		3	1604	609	1646	761	100	و
0		3	1561	609	1603	761	100	ر
0		3	1512	609	1560	761	100	 
0		3	1475	609	1511	761	100	و
0		3	1426	609	1475	761	100	ق
0		3	1384	609	1426	761	100	ع
0		3	1353	609	1383	761	100	 
0		3	1329	609	1353	761	100	ا
0		3	1304	609	1328	761	68	ل
0		3	1292	609	1304	761	84	ا
0		3	1262	609	1292	761	90	ٕ
0		3	1225	609	1261	761	100	د
0		3	1182	609	1225	761	100	ر
0		3	1140	609	1182	761	99	ا
0		3	1085	609	1139	761	76	ك
0		3	1024	609	1084	761	100	 
0		3	987	609	1023	761	97	و
0		3	944	609	986	761	100	ا
0		3	902	609	944	761	100	م
0		3	865	609	901	761	99	ت
0		3	822	609	864	761	81	د
0		3	786	609	822	761	75	 
0		3	761	609	785	761	100	(
0		3	719	609	761	761	94	1
0		3	688	609	718	761	100	)
0		3	658	609	688	761	68	 
0		3	615	609	657	761	100	ه
0		3	572	609	614	761	100	ذ
0		3	541	609	571	761	95	ا
0		3	511	609	541	761	100	 
0		3	499	609	511	761	100	ا
0		3	456	609	498	761	100	ل
0		3	413	609	455	761	100	ظ
0		3	346	609	413	761	93	ل
0		4	3001	770	3033	924	100	ع
0		4	2976	770	3001	924	98	ل
0		4	2937	770	2975	924	99	ى
0		4	2887	770	2938	924	100	 
0		4	2862	770	2887	924	90	ا
0		4	2836	770	2861	924	99	ٔ
0		4	2805	770	2836	924	98	ع
0		4	2773	770	2804	924	99	ي
0		4	2735	770	2773	924	100	ا
0		4	2677	770	2735	924	100	ن
0		4	2634	770	2678	924	100	 
0		4	2608	770	2633	924	99	ا
0		4	2583	770	2608	924	100	ل
0		4	2500	770	2582	924	100	م
0		4	2450	770	2500	924	100	ك
0		4	2412	770	2449	924	99	ن
0		4	2373	770	2411	924	69	ا
0		4	2304	770	2374	924	100	ت
0		4	2247	770	2304	924	100	 
0		4	2228	770	2247	924	98	ف
0		4	2197	770	2228	924	100	ي
0		4	2152	770	2196	924	99	 
0		4	2095	770	2152	924	100	ص
0		4	2050	770	2095	924	97	و
0		4	1993	770	2051	924	100	ر
0		4	1949	770	1994	924	98	ة
0		4	1899	770	1949	924	100	 
0		4	1886	770	1898	924	99	ا
0		4	1854	770	1885	924	98	ل
0		4	1822	770	1854	924	99	غ
0		4	1771	770	1822	924	96	ي
0		4	1714	770	1772	924	99	ب
0		4	1671	770	1715	924	100	 
0		4	1645	770	1670	924	100	ا
0		4	1620	770	1645	924	100	ل
0		4	1607	770	1619	924	91	م
0		4	1569	770	1607	924	100	ج
0		4	1538	770	1569	924	71	ه
0		4	1506	770	1537	924	100	و
0		4	1442	770	1506	924	100	ل
0		4	1398	770	1443	924	71	 
0		4	1373	770	1398	924	100	.
0		4	1341	770	1372	924	100	 
0		4	1316	770	1340	924	100	ا
0		4	1303	770	1315	924	100	ٔ
0		4	1278	770	1302	924	100	ل
0		4	1245	770	1277	924	100	ا
0		4	1183	770	1246	924	100	 
0		4	1164	770	1182	924	100	ت
0		4	1125	770	1163	924	100	ر
0		4	1068	770	1126	924	100	ى
0		4	1018	770	1069	924	100	 
0		4	922	770	1017	924	100	(
0		4	885	770	923	924	99	3
0		4	872	770	884	924	70	1
0		4	815	770	872	924	100	 
0		4	758	770	815	924	100	-
0		4	714	770	758	924	98	 
0		4	669	770	713	924	100	ا
0		4	612	770	669	924	100	)
0		4	568	770	612	924	100	 
0		4	543	770	567	924	100	ا
0		4	510	770	542	924	56	ل
0		4	466	770	511	924	97	ظ
0		4	429	770	466	924	99	ل
0		4	403	770	428	924	100	ا
0		4	346	770	403	924	100	ل
0		5	3005	933	3041	1076	100	ت
0		5	2955	933	3004	1076	95	ض
0		5	2881	933	2955	1076	97	ر
0		5	2820	933	2881	1076	100	ب
0		5	2783	933	2819	1076	98	 
0		5	2758	933	2782	1076	99	ا
0		5	2746	933	2758	1076	97	ٕ
0		5	2733	933	2745	1076	99	ل
0		5	2684	933	2733	1076	100	ى
0		5	2635	933	2684	1076	100	 
0		5	2610	933	2634	1076	98	ا
0		5	2579	933	2610	1076	100	ل
0		5	2530	933	2579	1076	100	س
0		5	2487	933	2529	1076	100	و
0		5	2444	933	2486	1076	100	ا
0		5	2407	933	2443	1076	94	د
0		5	2376	933	2406	1076	99	 
0		5	2339	933	2375	1076	93	ت
0		5	2289	933	2338	1076	100	ش
0		5	2264	933	2288	1076	99	ي
0		5	2221	933	2264	1076	100	ر
0		5	2178	933	2221	1076	100	 
0		5	2160	933	2178	1076	99	(
0		5	2117	933	2159	1076	100	2
0		5	2086	933	2116	1076	100	)
0		5	2055	933	2085	1076	100	 
0		5	2042	933	2054	1076	99	ا
0		5	2030	933	2042	1076	97	ٕ
0		5	2005	933	2030	1076	100	ل
0		5	1962	933	2005	1076	98	ى
0		5	1901	933	1962	1076	100	 
0		5	1864	933	1900	1076	99	م
0		5	1827	933	1863	1076	98	ا
0		5	1790	933	1826	1076	99	 
0		5	1765	933	1789	1076	46	ف
0		5	1734	933	1764	1076	84	ي
0		5	1697	933	1733	1076	100	ه
0		5	1666	933	1697	1076	100	ا
0		5	1642	933	1666	1076	99	 
0		5	1605	933	1641	1076	75	م
0		5	1562	933	1604	1076	100	ن
0		5	1537	933	1561	1076	95	 
0		5	1500	933	1536	1076	100	ا
0		5	1463	933	1499	1076	100	ل
0		5	1444	933	1462	1076	100	خ
0		5	1414	933	1444	1076	100	ف
0		5	1370	933	1413	1076	100	ا
0		5	1327	933	1370	1076	100	ء
0		5	1290	933	1326	1076	100	 
0		5	1259	933	1290	1076	100	ل
0		5	1229	933	1259	1076	100	ب
0		5	1185	933	1228	1076	100	ع
0		5	1142	933	1185	1076	100	د
0		5	1111	933	1141	1076	99	 
0		5	1081	933	1111	1076	99	(
0		5	1037	933	1080	1076	100	3
0		5	1012	933	1036	1076	93	)
0		5	981	933	1012	1076	100	 
0		5	957	933	981	1076	100	ا
0		5	932	933	956	1076	100	ل
0		5	920	933	932	1076	55	م
0		5	889	933	919	1076	100	ن
0		5	858	933	888	1076	66	ا
0		5	815	933	857	1076	100	س
0		5	772	933	814	1076	100	ب
0		5	729	933	771	1076	87	ة
0		5	679	933	728	1076	100	 
0		5	649	933	679	1076	100	ب
0		5	618	933	648	1076	98	ي
0		5	587	933	617	1076	75	ن
0		5	550	933	586	1076	100	ه
0		5	519	933	549	1076	100	ا
0		5	488	933	518	1076	99	 
0		5	451	933	488	1076	96	و
0		5	414	933	450	1076	99	ب
0		5	389	933	413	1076	100	ي
0		5	346	933	389	1076	99	ن
0		6	3025	1085	3050	1239	100	ا
0		6	3007	1085	3025	1239	98	ٔ
0		6	2951	1085	3006	1239	99	ش
0		6	2902	1085	2951	1239	100	خ
0		6	2852	1085	2901	1239	100	ا
0		6	2790	1085	2851	1239	88	ص
0		6	2735	1085	2790	1239	100	 
0		6	2698	1085	2734	1239	100	م
0		6	2648	1085	2697	1239	99	ن
0		6	2586	1085	2647	1239	100	 
0		6	2537	1085	2585	1239	100	ه
0		6	2493	1085	2536	1239	99	ي
0		6	2425	1085	2493	1239	100	 
0		6	2388	1085	2425	1239	99	ظ
0		6	2332	1085	2387	1239	100	ل
0		6	2283	1085	2332	1239	100	 
0		6	2258	1085	2282	1239	58	ل
0		6	2221	1085	2257	1239	71	ه
0		6	2184	1085	2220	1239	100	 
0		6	2141	1085	2183	1239	97	؟
0		6	2104	1085	2140	1239	88	 
0		6	2079	1085	2103	1239	100	.
0		6	2042	1085	2078	1239	99	 
0		6	2004	1085	2041	1239	91	و
0		6	1973	1085	2004	1239	100	ا
0		6	1955	1085	1973	1239	92	ٕ
0		6	1905	1085	1954	1239	99	ن
0		6	1838	1085	1905	1239	93	 
0		6	1800	1085	1837	1239	97	ك
0		6	1776	1085	1800	1239	81	ا
0		6	1720	1085	1775	1239	100	ن
0		6	1676	1085	1719	1239	100	 
0		6	1652	1085	1676	1239	100	ا
0		6	1627	1085	1651	1239	100	ل
0		6	1565	1085	1626	1239	61	ش
0		6	1497	1085	1565	1239	100	خ
0		6	1410	1085	1497	1239	100	ص
0		6	1336	1085	1411	1239	100	 
0		6	1318	1085	1336	1239	58	ا
0		6	1305	1085	1317	1239	79	ٔ
0		6	1274	1085	1305	1239	100	ب
0		6	1237	1085	1274	1239	59	ي
0		6	1150	1085	1237	1239	100	ض
0		6	1076	1085	1151	1239	99	 
0		6	1033	1085	1076	1239	100	ف
0		6	984	1085	1033	1239	100	ظ
0		6	953	1085	983	1239	100	ل
0		6	928	1085	952	1239	100	ه
0		6	897	1085	927	1239	100	 
0		6	872	1085	896	1239	100	(
0		6	829	1085	871	1239	98	4
0		6	804	1085	828	1239	100	)
0		6	767	1085	803	1239	100	 
0		6	742	1085	766	1239	100	ب
0		6	718	1085	742	1239	100	ه
0		6	674	1085	717	1239	85	ذ
0		6	631	1085	674	1239	97	ه
0		6	600	1085	630	1239	100	 
0		6	575	1085	599	1239	99	ا
0		6	563	1085	575	1239	98	ل
0		6	538	1085	562	1239	99	م
0		6	520	1085	538	1239	98	ث
0		6	482	1085	519	1239	100	ا
0		6	452	1085	482	1239	99	ب
0		6	414	1085	451	1239	100	ة
0		6	371	1085	414	1239	100	 
0		6	346	1085	370	1239	99	.
0		7	3023	1248	3048	1402	99	ا
0		7	3011	1248	3023	1402	100	ٔ
0		7	2986	1248	3011	1402	100	ل
0		7	2962	1248	2986	1402	100	ا
0		7	2918	1248	2961	1402	100	 
0		7	2900	1248	2918	1402	100	ت
0		7	2862	1248	2899	1402	100	ر
0		7	2801	1248	2862	1402	100	ى
0		7	2764	1248	2800	1402	100	 
0		7	2727	1248	2763	1402	100	ا
0		7	2702	1248	2726	1402	100	ل
0		7	2671	1248	2701	1402	100	ج
0		7	2634	1248	2670	1402	100	ب
0		7	2609	1248	2633	1402	100	ا
0		7	2553	1248	2608	1402	100	ل
0		7	2492	1248	2553	1402	100	 
0		7	2479	1248	2491	1402	71	ا
0		7	2448	1248	2479	1402	100	ٕ
0		7	2424	1248	2448	1402	100	ذ
0		7	2393	1248	2423	1402	100	ا
0		7	2362	1248	2392	1402	100	 
0		7	2331	1248	2361	1402	88	ب
0		7	2294	1248	2330	1402	56	ع
0		7	2238	1248	2293	1402	97	د
0		7	2176	1248	2238	1402	99	ت
0		7	2121	1248	2176	1402	100	 
0		7	2071	1248	2120	1402	100	ع
0		7	2034	1248	2071	1402	97	ن
0		7	1991	1248	2033	1402	100	 
0		7	1954	1248	1990	1402	99	ب
0		7	1904	1248	1953	1402	100	ص
0		7	1849	1248	1904	1402	100	ر
0		7	1824	1248	1848	1402	100	 
0		7	1799	1248	1823	1402	99	ا
0		7	1775	1248	1799	1402	57	ل
0		7	1744	1248	1774	1402	97	ن
0		7	1694	1248	1743	1402	76	ا
0		7	1645	1248	1694	1402	100	ظ
0		7	1602	1248	1644	1402	100	ر
0		7	1564	1248	1601	1402	100	 
0		7	1527	1248	1564	1402	73	ت
0		7	1478	1248	1527	1402	100	ظ
0		7	1447	1248	1477	1402	98	ه
0		7	1391	1248	1446	1402	99	ر
0		7	1336	1248	1391	1402	100	 
0		7	1286	1248	1335	1402	100	س
0		7	1237	1248	1285	1402	100	و
0		7	1200	1248	1236	1402	100	د
0		7	1156	1248	1199	1402	100	ا
0		7	1125	1248	1155	1402	100	ء
0		7	1094	1248	1125	1402	100	 
0		7	1057	1248	1094	1402	100	و
0		7	1008	1248	1057	1402	100	ق
0		7	971	1248	1007	1402	76	د
0		7	934	1248	970	1402	100	 
0		7	878	1248	933	1402	100	ت
0		7	823	1248	878	1402	99	ك
0		7	779	1248	822	1402	70	و
0		7	711	1248	779	1402	100	ن
0		7	655	1248	711	1402	100	 
0		7	624	1248	655	1402	100	ف
0		7	600	1248	624	1402	100	ي
0		7	563	1248	599	1402	100	 
0		7	550	1248	562	1402	100	ا
0		7	513	1248	550	1402	100	ٔ
0		7	482	1248	512	1402	100	ع
0		7	452	1248	482	1402	98	ي
0		7	421	1248	451	1402	100	ا
0		7	389	1248	420	1402	100	ن
0		7	371	1248	389	1402	100	ه
0		7	346	1248	370	1402	93	ا
0		8	3008	1411	3041	1557	98	ع
0		8	2995	1411	3007	1557	98	ل
0		8	2955	1411	2994	1557	95	ى
0		8	2908	1411	2955	1557	100	 
0		8	2869	1411	2909	1557	100	غ
0		8	2842	1411	2869	1557	100	ي
0		8	2809	1411	2843	1557	95	ر
0		8	2770	1411	2810	1557	97	(
0		8	2730	1411	2770	1557	100	5
0		8	2697	1411	2731	1557	89	)
0		8	2671	1411	2698	1557	73	 
0		8	2631	1411	2671	1557	100	م
0		8	2599	1411	2631	1557	100	ا
0		8	2565	1411	2598	1557	96	 
0		8	2539	1411	2565	1557	100	ي
0		8	2492	1411	2539	1557	100	د
0		8	2433	1411	2493	1557	100	ر
0		8	2374	1411	2434	1557	99	ك
0		8	2340	1411	2374	1557	100	ه
0		8	2314	1411	2341	1557	100	ا
0		8	2282	1411	2314	1557	100	 
0		8	2255	1411	2281	1557	98	ا
0		8	2229	1411	2255	1557	87	ل
0		8	2195	1411	2228	1557	100	ح
0		8	2143	1411	2196	1557	100	س
0		8	2097	1411	2142	1557	100	 
0		8	2070	1411	2096	1557	91	م
0		8	2030	1411	2070	1557	96	ن
0		8	1991	1411	2030	1557	99	 
0		8	1978	1411	1990	1557	94	ا
0		8	1957	1411	1977	1557	99	ل
0		8	1925	1411	1958	1557	99	ل
0		8	1885	1411	1924	1557	98	و
0		8	1852	1411	1885	1557	79	ن
0		8	1819	1411	1852	1557	97	ي
0		8	1793	1411	1819	1557	65	ة
0		8	1766	1411	1792	1557	95	 
0		8	1740	1411	1766	1557	99	،
0		8	1727	1411	1739	1557	93	 
0		8	1693	1411	1726	1557	96	و
0		8	1654	1411	1694	1557	73	ل
0		8	1627	1411	1654	1557	68	ي
0		8	1561	1411	1628	1557	83	س
0		8	1502	1411	1562	1557	100	 
0		8	1476	1411	1501	1557	100	ث
0		8	1449	1411	1475	1557	100	م
0		8	1403	1411	1449	1557	100	 
0		8	1363	1411	1403	1557	100	ع
0		8	1337	1411	1363	1557	59	ل
0		8	1310	1411	1337	1557	100	ة
0		8	1278	1411	1311	1557	100	 
0		8	1264	1411	1277	1557	100	ا
0		8	1251	1411	1264	1557	59	ٕ
0		8	1238	1411	1250	1557	100	ل
0		8	1204	1411	1237	1557	100	ا
0		8	1172	1411	1205	1557	100	 
0		8	1159	1411	1171	1557	96	ا
0		8	1125	1411	1158	1557	97	ل
0		8	1092	1411	1126	1557	100	ب
0		8	1053	1411	1093	1557	100	ع
0		8	1013	1411	1053	1557	100	د
0		8	967	1411	1013	1557	100	 
0		8	920	1411	967	1557	100	؟
0		8	895	1411	921	1557	100	.
0		8	861	1411	894	1557	100	 
0		8	802	1411	861	1557	100	و
0		8	749	1411	802	1557	100	ك
0		8	709	1411	749	1557	100	ز
0		8	656	1411	709	1557	100	ر
0		8	617	1411	657	1557	54	ق
0		8	584	1411	617	1557	100	ة
0		8	564	1411	584	1557	100	 
0		8	538	1411	564	1557	100	ا
0		8	518	1411	537	1557	100	ل
0		8	465	1411	518	1557	100	س
0		8	432	1411	464	1557	93	م
0		8	412	1411	431	1557	100	ا
0		8	379	1411	412	1557	96	ء
0		8	346	1411	379	1557	87	.
0		9	3117	1566	3183	1720	94	6
0		9	3045	1566	3118	1720	91	 
0		9	3006	1566	3046	1720	99	ف
0		9	2973	1566	3006	1720	100	ه
0		9	2934	1566	2974	1720	97	ذ
0		9	2902	1566	2935	1720	66	ا
0		9	2869	1566	2902	1720	72	 
0		9	2824	1566	2870	1720	100	م
0		9	2798	1566	2824	1720	97	ا
0		9	2766	1566	2798	1720	96	 
0		9	2753	1566	2765	1720	99	ا
0		9	2726	1566	2752	1720	100	ٔ
0		9	2706	1566	2726	1720	97	ن
0		9	2667	1566	2706	1720	97	ت
0		9	2615	1566	2667	1720	81	ج
0		9	2576	1566	2615	1720	99	ه
0		9	2544	1566	2576	1720	100	 
0		9	2518	1566	2543	1720	100	ا
0		9	2498	1566	2517	1720	64	ل
0		9	2465	1566	2498	1720	82	ب
0		9	2419	1566	2466	1720	100	ع
0		9	2386	1566	2420	1720	100	د
0		9	2341	1566	2387	1720	100	 
0		9	2309	1566	2341	1720	100	ف
0		9	2282	1566	2308	1720	96	ي
0		9	2244	1566	2283	1720	100	 
0		9	2217	1566	2243	1720	100	ا
0		9	2179	1566	2218	1720	100	ل
0		9	2159	1566	2178	1720	100	ح
0		9	2087	1566	2159	1720	100	س
0		9	2015	1566	2087	1720	98	 
0		9	1983	1566	2015	1720	99	ف
0		9	1956	1566	1982	1720	99	ي
0		9	1918	1566	1957	1720	99	 
0		9	1892	1566	1917	1720	100	ا
0		9	1866	1566	1891	1720	99	ل
0		9	1853	1566	1865	1720	99	ا
0		9	1813	1566	1852	1720	98	ٔ
0		9	1768	1566	1814	1720	97	ج
0		9	1708	1566	1767	1720	100	س
0		9	1669	1566	1709	1720	100	ا
0		9	1637	1566	1670	1720	100	م
0		9	1591	1566	1637	1720	100	 
0		9	1559	1566	1592	1720	100	غ
0		9	1527	1566	1559	1720	83	ي
0		9	1494	1566	1526	1720	100	ر
0		9	1461	1566	1494	1720	100	 
0		9	1448	1566	1461	1720	100	ا
0		9	1415	1566	1447	1720	100	ل
0		9	1389	1566	1415	1720	100	ن
0		9	1357	1566	1389	1720	100	ي
0		9	1317	1566	1356	1720	100	ر
0		9	1279	1566	1318	1720	100	ة
0		9	1259	1566	1278	1720	95	 
0		9	1233	1566	1259	1720	100	.
0		9	1200	1566	1233	1720	100	 
0		9	1141	1566	1201	1720	100	و
0		9	1082	1566	1142	1720	100	ك
0		9	1043	1566	1083	1720	100	ذ
0		9	992	1566	1044	1720	100	ل
0		9	933	1566	991	1720	100	ك
0		9	888	1566	933	1720	100	 
0		9	875	1566	887	1720	100	ا
0		9	848	1566	874	1720	54	ٔ
0		9	815	1566	849	1720	98	ع
0		9	789	1566	816	1720	100	ي
0		9	743	1566	789	1720	100	ا
0		9	704	1566	744	1720	100	ن
0		9	666	1566	705	1720	100	 
0		9	640	1566	665	1720	100	ا
0		9	627	1566	639	1720	100	ل
0		9	541	1566	626	1720	100	م
0		9	489	1566	542	1720	100	ك
0		9	450	1566	489	1720	100	ن
0		9	411	1566	450	1720	100	ا
0		9	346	1566	411	1720	100	ت
0		10	3015	1729	3045	1881	100	ل
0		10	2986	1729	3016	1881	52	ي
0		10	2920	1729	2986	1881	99	س
0		10	2849	1729	2921	1881	100	ت
0		10	2802	1729	2850	1881	100	 
0		10	2778	1729	2802	1881	100	ن
0		10	2754	1729	2778	1881	100	ي
0		10	2713	1729	2755	1881	100	ر
0		10	2659	1729	2713	1881	100	ة
0		10	2618	1729	2660	1881	100	 
0		10	2594	1729	2618	1881	99	ل
0		10	2570	1729	2594	1881	100	ا
0		10	2553	1729	2571	1881	84	ٔ
0		10	2523	1729	2553	1881	100	ن
0		10	2505	1729	2523	1881	93	ه
0		10	2476	1729	2505	1881	100	ا
0		10	2440	1729	2476	1881	100	 
0		10	2398	1729	2440	1881	99	م
0		10	2357	1729	2399	1881	100	ع
0		10	2315	1729	2357	1881	100	د
0		10	2268	1729	2316	1881	73	و
0		10	2214	1729	2268	1881	59	م
0		10	2167	1729	2215	1881	99	ة
0		10	2114	1729	2167	1881	99	 
0		10	2072	1729	2114	1881	100	و
0		10	2048	1729	2072	1881	100	ا
0		10	2031	1729	2049	1881	99	ٕ
0		10	1971	1729	2031	1881	100	ن
0		10	1918	1729	1972	1881	99	 
0		10	1888	1729	1918	1881	100	ا
0		10	1858	1729	1888	1881	98	ت
0		10	1805	1729	1859	1881	100	ص
0		10	1740	1729	1806	1881	100	ف
0		10	1674	1729	1740	1881	65	ت
0		10	1615	1729	1675	1881	100	 
0		10	1598	1729	1616	1881	77	ب
0		10	1574	1729	1598	1881	93	ا
0		10	1550	1729	1574	1881	100	ل
0		10	1520	1729	1550	1881	100	ث
0		10	1485	1729	1521	1881	100	ب
0		10	1437	1729	1485	1881	100	و
0		10	1354	1729	1438	1881	100	ت
0		10	1301	1729	1355	1881	100	 
0		10	1241	1729	1301	1881	100	ل
0		10	1182	1729	1242	1881	100	ك
0		10	1135	1729	1183	1881	100	ن
0		10	1099	1729	1135	1881	100	 
0		10	1087	1729	1099	1881	89	ل
0		10	1064	1729	1088	1881	99	م
0		10	1034	1729	1064	1881	100	 
0		10	1004	1729	1034	1881	51	ت
0		10	963	1729	1005	1881	100	ت
0		10	909	1729	963	1881	100	ص
0		10	826	1729	910	1881	100	ف
0		10	749	1729	827	1881	100	 
0		10	732	1729	750	1881	100	ب
0		10	714	1729	732	1881	67	ا
0		10	690	1729	714	1881	100	ل
0		10	648	1729	690	1881	100	و
0		10	589	1729	649	1881	100	ج
0		10	536	1729	589	1881	86	و
0		10	470	1729	536	1881	100	د
0		10	411	1729	471	1881	100	 
0		10	399	1729	411	1881	100	ا
0		10	370	1729	399	1881	100	ٕ
0		10	346	1729	370	1881	100	ذ
0		11	3020	1890	3045	2041	99	ا
0		11	2996	1890	3020	2041	99	ل
0		11	2946	1890	2995	2041	99	و
0		11	2885	1890	2946	2041	100	ج
0		11	2841	1890	2884	2041	100	و
0		11	2792	1890	2841	2041	100	د
0		11	2743	1890	2791	2041	100	 
0		11	2724	1890	2742	2041	100	ن
0		11	2687	1890	2724	2041	100	و
0		11	2638	1890	2686	2041	100	ر
0		11	2594	1890	2637	2041	100	 
0		11	2564	1890	2594	2041	99	.
0		11	2527	1890	2563	2041	100	 
0		11	2483	1890	2526	2041	100	غ
0		11	2458	1890	2482	2041	100	ي
0		11	2428	1890	2458	2041	100	ر
0		11	2390	1890	2427	2041	100	 
0		11	2366	1890	2390	2041	100	ا
0		11	2347	1890	2365	2041	100	ٔ
0		11	2304	1890	2347	2041	100	ن
0		11	2267	1890	2303	2041	99	 
0		11	2242	1890	2266	2041	100	ا
0		11	2217	1890	2242	2041	99	ل
0		11	2205	1890	2217	2041	100	ا
0		11	2162	1890	2205	2041	100	ٔ
0		11	2119	1890	2161	2041	78	ج
0		11	2063	1890	2118	2041	98	س
0		11	2020	1890	2063	2041	82	ا
0		11	1977	1890	2019	2041	84	م
0		11	1933	1890	1976	2041	99	 
0		11	1909	1890	1933	2041	99	ا
0		11	1890	1890	1908	2041	99	ل
0		11	1853	1890	1890	2041	100	ن
0		11	1829	1890	1853	2041	73	ي
0		11	1791	1890	1828	2041	91	ر
0		11	1754	1890	1791	2041	95	ة
0		11	1717	1890	1754	2041	100	 
0		11	1687	1890	1717	2041	67	ي
0		11	1631	1890	1686	2041	100	ع
0		11	1581	1890	1630	2041	100	ط
0		11	1532	1890	1581	2041	100	ي
0		11	1483	1890	1531	2041	100	 
0		11	1458	1890	1482	2041	91	ف
0		11	1415	1890	1457	2041	96	ي
0		11	1384	1890	1414	2041	99	ه
0		11	1353	1890	1383	2041	100	ا
0		11	1303	1890	1352	2041	100	 
0		11	1291	1890	1303	2041	59	ا
0		11	1260	1890	1291	2041	100	ل
0		11	1230	1890	1260	2041	100	ب
0		11	1186	1890	1229	2041	100	ع
0		11	1143	1890	1186	2041	100	د
0		11	1100	1890	1142	2041	100	 
0		11	1081	1890	1099	2041	100	ف
0		11	1038	1890	1081	2041	99	ي
0		11	982	1890	1038	2041	100	 
0		11	958	1890	982	2041	100	ا
0		11	921	1890	957	2041	100	ل
0		11	896	1890	920	2041	76	ح
0		11	821	1890	895	2041	99	س
0		11	748	1890	822	2041	96	 
0		11	698	1890	747	2041	100	ص
0		11	649	1890	698	2041	97	غ
0		11	612	1890	648	2041	100	ر
0		11	556	1890	611	2041	100	ا
0		11	513	1890	556	2041	100	 
0		11	476	1890	513	2041	100	(
0		11	463	1890	475	2041	100	6
0		11	445	1890	464	2041	100	1
