stripe	column	line	left	top	right	bottom	confidence	text
0		3	1343	601	1387	772	100	ط
0		3	1293	601	1343	772	100	ا
0		3	1255	601	1292	772	100	ع
0		3	1212	601	1255	772	100	 
0		3	1180	601	1211	772	96	ذ
0		3	1136	601	1180	772	89	و
0		3	1085	601	1136	772	100	ق
0		3	1042	601	1086	772	100	 
0		3	1017	601	1041	772	100	ا
0		3	992	601	1016	772	100	ل
0		3	954	601	991	772	100	ع
0		3	923	601	954	772	100	ب
0		3	879	601	922	772	100	و
0		3	835	601	878	772	81	د
0		3	804	601	834	772	100	ي
0		3	785	601	803	772	99	ة
0		3	766	601	784	772	99	 
0		3	741	601	765	772	100	ا
0		3	690	601	740	772	100	ل
0		3	653	601	691	772	100	ك
0		3	622	601	652	772	100	ا
0		3	584	601	621	772	98	م
0		3	559	601	583	772	96	ل
0		3	521	601	558	772	100	ة
0		4	3213	781	3225	948	94	ا
0		4	3182	781	3212	948	95	ل
0		4	3157	781	3181	948	97	ت
0		4	3120	781	3157	948	100	ا
0		4	3077	781	3120	948	100	م
0		4	3040	781	3076	948	99	ة
0		4	2997	781	3039	948	100	 
0		4	2972	781	2996	948	84	.
0		4	2935	781	2971	948	99	 
0		4	2904	781	2934	948	99	ف
0		4	2879	781	2903	948	100	ل
0		4	2849	781	2879	948	100	ا
0		4	2818	781	2848	948	100	 
0		4	2787	781	2817	948	100	ي
0		4	2743	781	2786	948	100	ن
0		4	2700	781	2743	948	100	ط
0		4	2670	781	2700	948	100	ل
0		4	2620	781	2669	948	100	ق
0		4	2559	781	2620	948	98	 
0		4	2528	781	2558	948	100	ع
0		4	2503	781	2527	948	100	ل
0		4	2460	781	2502	948	100	ي
0		4	2423	781	2459	948	100	ه
0		4	2379	781	2422	948	100	 
0		4	2349	781	2379	948	100	ا
0		4	2305	781	2348	948	100	س
0		4	2262	781	2305	948	100	م
0		4	2237	781	2261	948	79	ه
0		4	2207	781	2237	948	98	ا
0		4	2176	781	2206	948	97	 
0		4	2151	781	2175	948	98	ا
0		4	2114	781	2150	948	100	ل
0		4	2095	781	2113	948	70	خ
0		4	2052	781	2095	948	98	ا
0		4	1996	781	2051	948	67	ص
0		4	1935	781	1996	948	99	 
0		4	1910	781	1934	948	82	ب
0		4	1886	781	1910	948	100	ه
0		4	1854	781	1885	948	100	ا
0		4	1824	781	1854	948	100	 
0		4	1799	781	1823	948	96	ف
0		4	1780	781	1798	948	99	ا
0		4	1731	781	1780	948	83	ٕ
0		4	1638	781	1731	948	100	ن
0		4	1570	781	1639	948	100	 
0		4	1558	781	1570	948	98	ا
0		4	1527	781	1558	948	100	ل
0		4	1490	781	1527	948	99	ع
0		4	1460	781	1490	948	99	ب
0		4	1410	781	1459	948	81	د
0		4	1355	781	1410	948	100	 
0		4	1324	781	1354	948	100	ي
0		4	1299	781	1323	948	100	ر
0		4	1262	781	1298	948	97	ي
0		4	1206	781	1261	948	100	د
0		4	1151	781	1206	948	100	 
0		4	1138	781	1150	948	100	ا
0		4	1095	781	1138	948	99	ٔ
0		4	1064	781	1095	948	100	ل
0		4	1021	781	1064	948	100	ا
0		4	972	781	1021	948	100	 
0		4	935	781	971	948	96	ي
0		4	885	781	934	948	100	ش
0		4	848	781	885	948	93	ا
0		4	799	781	848	948	100	ر
0		4	744	781	798	948	100	ك
0		4	700	781	743	948	100	 
0		4	663	781	700	948	100	س
0		4	620	781	663	948	76	ي
0		4	577	781	619	948	100	د
0		4	527	781	576	948	100	ه
0		5	3176	965	3218	1137	59	-
0		5	3121	965	3177	1137	99	 
0		5	3080	965	3122	1137	96	و
0		5	3025	965	3081	1137	100	م
0		5	2984	965	3026	1137	100	و
0		5	2951	965	2985	1137	99	 
0		5	2923	965	2950	1137	96	ا
0		5	2902	965	2923	1137	85	ل
0		5	2882	965	2903	1137	100	ل
0		5	2861	965	2882	1137	100	ه
0		5	2820	965	2862	1137	100	(
0		5	2787	965	2821	1137	95	1
0		5	2759	965	2786	1137	99	)
0		5	2738	965	2759	1137	97	 
0		5	2683	965	2739	1137	100	-
0		5	2628	965	2684	1137	99	 
0		5	2608	965	2629	1137	97	ف
0		5	2560	965	2608	1137	100	ي
0		5	2513	965	2561	1137	98	 
0		5	2478	965	2512	1137	100	ا
0		5	2431	965	2479	1137	100	س
0		5	2382	965	2430	1137	100	م
0		5	2341	965	2383	1137	100	 
0		5	2314	965	2342	1137	100	؛
0		5	2280	965	2314	1137	99	 
0		5	2245	965	2280	1137	97	و
0		5	2190	965	2246	1137	99	ا
0		5	2157	965	2191	1137	80	ل
0		5	2136	965	2156	1137	48	ه
0		5	2108	965	2136	1137	85	(
0		5	2067	965	2109	1137	99	1
0		5	2040	965	2068	1137	78	)
0		5	2020	965	2041	1137	94	ل
0		5	1993	965	2020	1137	100	م
0		5	1944	965	1992	1137	100	 
0		5	1917	965	1945	1137	100	ي
0		5	1883	965	1917	1137	100	ت
0		5	1835	965	1883	1137	99	س
0		5	1780	965	1835	1137	100	م
0		5	1760	965	1781	1137	79	 
0		5	1733	965	1760	1137	98	(
0		5	1698	965	1732	1137	100	2
0		5	1670	965	1698	1137	100	)
0		5	1637	965	1671	1137	100	ب
0		5	1596	965	1636	1137	99	ن
0		5	1541	965	1595	1137	84	ي
0		5	1472	965	1540	1137	100	 
0		5	1438	965	1472	1137	100	و
0		5	1404	965	1438	1137	100	ل
0		5	1377	965	1404	1137	100	ا
0		5	1342	965	1376	1137	100	 
0		5	1295	965	1343	1137	89	ر
0		5	1240	965	1294	1137	91	س
0		5	1199	965	1239	1137	98	و
0		5	1144	965	1198	1137	100	ل
0		5	1089	965	1144	1137	95	 
0		5	1048	965	1089	1137	100	،
0		5	1000	965	1047	1137	100	 
0		5	959	965	1000	1137	99	و
0		5	918	965	959	1137	63	ت
0		5	863	965	918	1137	100	س
0		5	816	965	864	1137	97	م
0		5	761	965	815	1137	100	ى
0		5	692	965	760	1137	100	 
0		5	679	965	692	1137	100	ب
0		5	665	965	678	1137	100	ا
0		5	637	965	665	1137	100	ل
0		5	603	965	637	1137	100	و
0		5	583	965	603	1137	100	ل
0		5	521	965	582	1137	100	ي
0		6	3186	1146	3224	1314	100	و
0		6	3154	1146	3186	1314	100	ا
0		6	3109	1146	3154	1314	100	ت
0		6	3058	1146	3109	1314	100	ص
0		6	2987	1146	3057	1314	100	ف
0		6	2923	1146	2986	1314	100	 
0		6	2904	1146	2922	1314	54	ب
0		6	2871	1146	2903	1314	100	ه
0		6	2839	1146	2871	1314	100	ذ
0		6	2794	1146	2839	1314	99	ا
0		6	2775	1146	2794	1314	67	 
0		6	2749	1146	2774	1314	100	ا
0		6	2724	1146	2749	1314	100	ل
0		6	2684	1146	2723	1314	94	ا
0		6	2639	1146	2685	1314	100	س
0		6	2582	1146	2640	1314	100	م
0		6	2524	1146	2582	1314	99	 
0		6	2499	1146	2524	1314	99	ف
0		6	2473	1146	2498	1314	98	ق
0		6	2441	1146	2473	1314	100	ا
0		6	2395	1146	2440	1314	100	ل
0		6	2344	1146	2396	1314	99	 
0		6	2306	1146	2344	1314	100	«
0		6	2280	1146	2305	1314	100	ا
0		6	2254	1146	2280	1314	96	ل
0		6	2229	1146	2254	1314	100	ل
0		6	2210	1146	2228	1314	79	ه
0		6	2197	1146	2209	1314	95	 
0		6	2177	1146	2196	1314	80	(
0		6	2139	1146	2177	1314	100	3
0		6	2106	1146	2138	1314	98	)
0		6	2061	1146	2107	1314	92	و
0		6	1991	1146	2062	1314	100	ي
0		6	1940	1146	1991	1314	100	 
0		6	1914	1146	1939	1314	100	ا
0		6	1882	1146	1913	1314	97	ل
0		6	1849	1146	1881	1314	96	ذ
0		6	1817	1146	1850	1314	96	ي
0		6	1772	1146	1817	1314	99	ن
0		6	1721	1146	1773	1314	100	 
0		6	1696	1146	1720	1314	100	ا
0		6	1676	1146	1695	1314	100	ٓ
0		6	1637	1146	1676	1314	100	م
0		6	1612	1146	1637	1314	100	ن
0		6	1566	1146	1611	1314	100	و
0		6	1528	1146	1567	1314	100	ا
0		6	1489	1146	1528	1314	100	ء
0		6	1445	1146	1490	1314	100	 
0		6	1419	1146	1444	1314	98	:
0		6	1380	1146	1419	1314	100	 
0		6	1341	1146	1380	1314	100	و
0		6	1303	1146	1342	1314	50	ق
0		6	1271	1146	1303	1314	93	ا
0		6	1226	1146	1271	1314	99	ل
0		6	1175	1146	1226	1314	100	 
0		6	1136	1146	1174	1314	100	«
0		6	1091	1146	1136	1314	100	ه
0		6	1052	1146	1091	1314	100	و
0		6	1014	1146	1053	1314	100	 
0		6	989	1146	1014	1314	100	ا
0		6	963	1146	988	1314	97	ل
0		6	937	1146	962	1314	100	و
0		6	899	1146	937	1314	100	ل
0		6	872	1146	898	1314	100	ي
0		6	834	1146	873	1314	100	 
0		6	795	1146	834	1314	99	ا
0		6	770	1146	796	1314	100	ل
0		6	757	1146	769	1314	96	ح
0		6	725	1146	756	1314	100	م
0		6	699	1146	725	1314	63	ي
0		6	647	1146	699	1314	100	د
0		6	602	1146	648	1314	100	»
0		6	558	1146	603	1314	99	 
0		6	532	1146	558	1314	98	.
0		7	3190	1323	3225	1487	100	و
0		7	3137	1323	3190	1487	96	ه
0		7	3096	1323	3138	1487	100	ذ
0		7	3055	1323	3097	1487	100	ا
0		7	3026	1323	3056	1487	100	 
0		7	3014	1323	3026	1487	100	ا
0		7	2985	1323	3015	1487	71	ل
0		7	2950	1323	2985	1487	99	ا
0		7	2891	1323	2950	1487	100	س
0		7	2844	1323	2892	1487	100	م
0		7	2809	1323	2845	1487	100	 
0		7	2792	1323	2810	1487	59	ب
0		7	2768	1323	2792	1487	100	ا
0		7	2716	1323	2769	1487	100	ق
0		7	2645	1323	2716	1487	100	 
0		7	2598	1323	2646	1487	100	ج
0		7	2563	1323	2599	1487	100	ا
0		7	2528	1323	2564	1487	100	ر
0		7	2475	1323	2529	1487	100	 
0		7	2452	1323	2476	1487	80	ع
0		7	2429	1323	2452	1487	100	ل
0		7	2399	1323	2429	1487	100	ى
0		7	2346	1323	2400	1487	99	 
0		7	2311	1323	2347	1487	36	ع
0		7	2282	1323	2312	1487	99	ب
0		7	2241	1323	2283	1487	99	ا
0		7	2212	1323	2242	1487	100	د
0		7	2183	1323	2213	1487	99	 
0		7	2153	1323	2183	1487	99	ا
0		7	2130	1323	2154	1487	100	ل
0		7	2107	1323	2131	1487	79	ل
0		7	2083	1323	2107	1487	58	ه
0		7	2036	1323	2084	1487	98	 
0		7	2007	1323	2037	1487	95	د
0		7	1972	1323	2008	1487	99	ن
0		7	1943	1323	1973	1487	72	ي
0		7	1913	1323	1943	1487	98	ا
0		7	1878	1323	1914	1487	100	 
0		7	1843	1323	1879	1487	100	و
0		7	1820	1323	1844	1487	100	ا
0		7	1784	1323	1820	1487	95	ٓ
0		7	1715	1323	1785	1487	96	خ
0		7	1638	1323	1714	1487	100	ر
0		7	1597	1323	1639	1487	99	ة
0		7	1556	1323	1598	1487	100	 
0		7	1521	1323	1557	1487	100	.
0		7	1486	1323	1522	1487	100	 
0		7	1463	1323	1487	1487	92	ف
0		7	1421	1323	1463	1487	100	ل
0		7	1381	1323	1422	1487	100	م
0		7	1345	1323	1381	1487	99	 
0		7	1322	1323	1346	1487	100	ي
0		7	1287	1323	1323	1487	100	ب
0		7	1234	1323	1287	1487	100	ق
0		7	1187	1323	1235	1487	100	 
0		7	1158	1323	1188	1487	96	ا
0		7	1105	1323	1159	1487	100	س
0		7	1053	1323	1106	1487	100	م
0		7	1018	1323	1053	1487	100	 
0		7	994	1323	1018	1487	100	ي
0		7	965	1323	995	1487	99	خ
0		7	924	1323	966	1487	100	ت
0		7	848	1323	925	1487	99	ص
0		7	789	1323	848	1487	99	 
0		7	754	1323	790	1487	100	ب
0		7	725	1323	755	1487	100	ه
0		7	696	1323	725	1487	100	 
0		7	672	1323	696	1487	100	ا
0		7	649	1323	673	1487	100	ل
0		7	608	1323	649	1487	100	ع
0		7	578	1323	608	1487	100	ب
0		7	526	1323	579	1487	100	د
0		8	3185	1496	3218	1666	99	د
0		8	3140	1496	3186	1666	94	و
0		8	3081	1496	3140	1666	99	ن
0		8	3043	1496	3082	1666	98	 
0		8	3016	1496	3042	1666	100	ا
0		8	2991	1496	3017	1666	100	ل
0		8	2958	1496	2990	1666	100	ح
0		8	2913	1496	2958	1666	82	ق
0		8	2861	1496	2912	1666	99	 
0		8	2848	1496	2860	1666	97	ب
0		8	2822	1496	2847	1666	100	ا
0		8	2788	1496	2821	1666	100	ن
0		8	2749	1496	2789	1666	100	ق
0		8	2703	1496	2749	1666	100	ط
0		8	2651	1496	2704	1666	100	ا
0		8	2619	1496	2652	1666	100	ع
0		8	2587	1496	2619	1666	100	 
0		8	2574	1496	2586	1666	96	ا
0		8	2541	1496	2573	1666	100	ل
0		8	2515	1496	2541	1666	100	ن
0		8	2482	1496	2515	1666	100	ب
0		8	2437	1496	2483	1666	100	و
0		8	2391	1496	2437	1666	100	ة
0		8	2346	1496	2392	1666	99	 
0		8	2313	1496	2346	1666	100	و
0		8	2275	1496	2314	1666	100	ا
0		8	2249	1496	2274	1666	100	ل
0		8	2209	1496	2248	1666	100	ر
0		8	2157	1496	2210	1666	100	س
0		8	2119	1496	2158	1666	99	ا
0		8	2086	1496	2118	1666	100	ل
0		8	2053	1496	2086	1666	99	ة
0		8	2008	1496	2054	1666	100	 
0		8	1982	1496	2008	1666	91	:
0		8	1950	1496	1982	1666	96	 
0		8	1937	1496	1949	1666	98	ا
0		8	1911	1496	1936	1666	99	ٕ
0		8	1898	1496	1910	1666	100	ل
0		8	1864	1496	1897	1666	91	ا
0		8	1832	1496	1865	1666	100	 
0		8	1819	1496	1831	1666	97	ا
0		8	1786	1496	1818	1666	100	ٔ
0		8	1747	1496	1786	1666	100	ن
0		8	1715	1496	1747	1666	100	 
0		8	1675	1496	1714	1666	100	ا
0		8	1643	1496	1676	1666	100	ل
0		8	1610	1496	1643	1666	100	ه
0		8	1559	1496	1611	1666	100	 
0		8	1506	1496	1558	1666	100	ل
0		8	1409	1496	1507	1666	100	ط
0		8	1324	1496	1409	1666	93	ف
0		8	1273	1496	1325	1666	100	 
0		8	1246	1496	1272	1666	100	(
0		8	1207	1496	1247	1666	93	4
0		8	1175	1496	1208	1666	97	)
0		8	1142	1496	1175	1666	74	ب
0		8	1110	1496	1143	1666	100	ع
0		8	1071	1496	1110	1666	100	ب
0		8	1038	1496	1071	1666	100	ا
0		8	999	1496	1039	1666	99	د
0		8	960	1496	1000	1666	86	ه
0		8	921	1496	960	1666	100	 
0		8	888	1496	920	1666	100	،
0		8	849	1496	888	1666	98	 
0		8	830	1496	849	1666	80	ف
0		8	804	1496	829	1666	100	ا
0		8	791	1496	803	1666	100	ٔ
0		8	764	1496	790	1666	94	ب
0		8	725	1496	765	1666	89	ق
0		8	680	1496	726	1666	100	ى
0		8	628	1496	680	1666	100	 
0		8	609	1496	628	1666	100	ل
0		8	569	1496	608	1666	100	ه
0		8	524	1496	570	1666	100	م
0		9	3211	1675	3224	1847	92	ا
0		9	3190	1675	3210	1847	95	ل
0		9	3163	1675	3191	1847	91	ن
0		9	3130	1675	3164	1847	61	ب
0		9	3089	1675	3129	1847	99	و
0		9	3048	1675	3088	1847	100	ة
0		9	3021	1675	3048	1847	100	 
0		9	3008	1675	3021	1847	100	ا
0		9	2973	1675	3007	1847	98	ل
0		9	2940	1675	2974	1847	100	ع
0		9	2905	1675	2940	1847	100	ا
0		9	2865	1675	2906	1847	100	م
0		9	2838	1675	2866	1847	98	ة
0		9	2805	1675	2839	1847	100	 
0		9	2791	1675	2804	1847	100	ا
0		9	2756	1675	2791	1847	100	ل
0		9	2737	1675	2757	1847	99	ت
0		9	2702	1675	2736	1847	100	ي
0		9	2669	1675	2703	1847	100	 
0		9	2642	1675	2669	1847	99	ل
0		9	2607	1675	2642	1847	95	ا
0		9	2574	1675	2608	1847	100	 
0		9	2547	1675	2574	1847	100	ت
0		9	2499	1675	2547	1847	88	ش
0		9	2439	1675	2500	1847	100	ر
0		9	2384	1675	2438	1847	82	ي
0		9	2331	1675	2385	1847	96	ع
0		9	2282	1675	2330	1847	100	 
0		9	2255	1675	2283	1847	100	ف
0		9	2209	1675	2256	1847	100	ي
0		9	2181	1675	2208	1847	91	ه
0		9	2147	1675	2181	1847	99	ا
0		9	2114	1675	2148	1847	100	 
0		9	2093	1675	2113	1847	100	،
0		9	2046	1675	2094	1847	100	 
0		9	2019	1675	2046	1847	100	و
0		9	1992	1675	2018	1847	100	ا
0		9	1965	1675	1991	1847	100	ٔ
0		9	1944	1675	1964	1847	99	ب
0		9	1897	1675	1945	1847	98	ق
0		9	1856	1675	1896	1847	97	ى
0		9	1802	1675	1856	1847	100	 
0		9	1789	1675	1802	1847	79	ل
0		9	1748	1675	1788	1847	100	ه
0		9	1708	1675	1748	1847	100	م
0		9	1667	1675	1707	1847	100	 
0		9	1653	1675	1666	1847	100	ا
0		9	1619	1675	1653	1847	100	ل
0		9	1592	1675	1620	1847	100	ت
0		9	1545	1675	1593	1847	100	ش
0		9	1477	1675	1545	1847	100	ر
0		9	1437	1675	1477	1847	98	ي
0		9	1402	1675	1436	1847	100	ع
0		9	1361	1675	1403	1847	100	 
0		9	1342	1675	1362	1847	100	ف
0		9	1301	1675	1341	1847	100	ي
0		9	1260	1675	1301	1847	100	 
0		9	1247	1675	1260	1847	98	ا
0		9	1220	1675	1246	1847	99	ل
0		9	1172	1675	1219	1847	100	ا
0		9	1118	1675	1172	1847	100	ج
0		9	1084	1675	1118	1847	88	ت
0		9	1010	1675	1084	1847	100	ه
0		9	928	1675	1009	1847	100	ـ
0		9	887	1675	929	1847	100	ا
0		9	847	1675	888	1847	100	د
0		9	820	1675	848	1847	79	 
0		9	786	1675	820	1847	96	ف
0		9	759	1675	786	1847	100	ي
0		9	719	1675	759	1847	100	 
0		9	692	1675	718	1847	88	ث
0		9	657	1675	691	1847	56	ب
0		9	610	1675	658	1847	99	و
0		9	522	1675	610	1847	100	ت
0		10	3197	1856	3224	2023	100	ا
0		10	3183	1856	3197	2023	97	ل
0		10	3156	1856	3183	2023	100	ا
0		10	3129	1856	3155	2023	93	ٔ
0		10	3074	1856	3128	2023	98	ح
0		10	3032	1856	3073	2023	99	ك
0		10	3011	1856	3032	2023	100	ا
0		10	2970	1856	3012	2023	100	م
0		10	2929	1856	2971	2023	100	 
0		10	2909	1856	2930	2023	95	،
0		10	2868	1856	2909	2023	100	 
0		10	2833	1856	2867	2023	100	و
0		10	2799	1856	2834	2023	100	ا
0		10	2786	1856	2799	2023	98	ٔ
0		10	2758	1856	2785	2023	100	ب
0		10	2717	1856	2758	2023	39	ق
0		10	2676	1856	2716	2023	100	ى
0		10	2621	1856	2675	2023	100	 
0		10	2607	1856	2621	2023	93	ل
0		10	2566	1856	2607	2023	100	ه
0		10	2531	1856	2566	2023	100	م
0		10	2498	1856	2532	2023	99	 
0		10	2470	1856	2497	2023	99	ا
0		10	2443	1856	2470	2023	100	ل
0		10	2416	1856	2442	2023	100	و
0		10	2367	1856	2415	2023	100	ر
0		10	2326	1856	2367	2023	100	ا
0		10	2292	1856	2326	2023	62	ث
0		10	2264	1856	2291	2023	98	ة
0		10	2224	1856	2264	2023	100	 
0		10	2196	1856	2223	2023	100	ف
0		10	2175	1856	2196	2023	100	ي
0		10	2141	1856	2175	2023	100	 
0		10	2114	1856	2141	2023	97	ا
0		10	2093	1856	2113	2023	100	ل
0		10	2065	1856	2093	2023	100	ت
0		10	2010	1856	2066	2023	100	ش
0		10	1949	1856	2011	2023	100	ر
0		10	1908	1856	1948	2023	73	ي
0		10	1873	1856	1907	2023	85	ع
0		10	1826	1856	1874	2023	100	 
0		10	1791	1856	1825	2023	100	ف
0		10	1764	1856	1792	2023	100	ق
0		10	1730	1856	1764	2023	100	ا
0		10	1695	1856	1729	2023	59	ل
0		10	1626	1856	1696	2023	96	 
0		10	1606	1856	1627	2023	100	«
0		10	1585	1856	1606	2023	94	ا
0		10	1552	1856	1586	2023	99	ل
0		10	1517	1856	1551	2023	100	ع
0		10	1497	1856	1517	2023	64	ل
0		10	1476	1856	1496	2023	100	م
0		10	1434	1856	1476	2023	100	ا
0		10	1407	1856	1435	2023	100	ء
0		10	1380	1856	1408	2023	100	 
0		10	1338	1856	1380	2023	76	و
0		10	1291	1856	1339	2023	80	ر
0		10	1250	1856	1290	2023	50	ث
0		10	1215	1856	1249	2023	100	ة
0		10	1181	1856	1216	2023	100	 
0		10	1154	1856	1181	2023	100	ا
0		10	1126	1856	1153	2023	100	ل
0		10	1113	1856	1126	2023	100	ا
0		10	1085	1856	1112	2023	99	ٔ
0		10	1064	1856	1085	2023	100	ن
0		10	1037	1856	1065	2023	100	ب
0		10	1003	1856	1037	2023	95	ي
0		10	968	1856	1002	2023	94	ا
0		10	935	1856	969	2023	98	ء
0		10	900	1856	934	2023	52	»
0		10	866	1856	900	2023	100	 
0		10	831	1856	866	2023	100	.
0		10	790	1856	832	2023	100	 
0		10	749	1856	791	2023	100	و
0		10	694	1856	750	2023	96	م
0		10	667	1856	695	2023	99	ا
0		10	612	1856	667	2023	100	 
0		10	578	1856	612	2023	91	ث
0		10	516	1856	578	2023	100	م
0		11	3178	2032	3218	2209	98	م
0		11	3152	2032	3178	2209	99	ي
0		11	3119	2032	3152	2209	100	ر
0		11	3073	2032	3119	2209	98	ا
0		11	3021	2032	3073	2209	99	ث
0		11	2967	2032	3020	2209	100	 
0		11	2948	2032	2968	2209	100	ف
0		11	2915	2032	2947	2209	100	ي
0		11	2875	2032	2915	2209	99	 
0		11	2836	2032	2875	2209	100	ذ
0		11	2790	2032	2836	2209	52	ل
0		11	2731	2032	2790	2209	98	ك
0		11	2698	2032	2730	2209	97	 
0		11	2671	2032	2697	2209	100	ا
0		11	2658	2032	2671	2209	91	ٕ
0		11	2632	2032	2657	2209	100	ل
0		11	2612	2032	2631	2209	98	ا
0		11	2572	2032	2612	2209	100	 
0		11	2539	2032	2572	2209	99	ف
0		11	2513	2032	2539	2209	100	ي
0		11	2500	2032	2512	2209	85	م
0		11	2487	2032	2499	2209	98	ا
0		11	2461	2032	2486	2209	100	 
0		11	2420	2032	2460	2209	100	ا
0		11	2368	2032	2421	2209	100	ج
0		11	2335	2032	2368	2209	100	ت
0		11	2295	2032	2335	2209	100	ه
0		11	2256	2032	2296	2209	66	د
0		11	2210	2032	2256	2209	100	و
0		11	2177	2032	2210	2209	96	ا
0		11	2137	2032	2177	2209	100	 
0		11	2111	2032	2138	2209	98	ف
0		11	2045	2032	2111	2209	99	ي
0		11	1953	2032	2045	2209	100	ـ
0		11	1913	2032	1953	2209	100	ه
0		11	1881	2032	1914	2209	99	 
0		11	1847	2032	1880	2209	73	م
0		11	1801	2032	1848	2209	100	ن
0		11	1762	2032	1802	2209	98	 
0		11	1736	2032	1761	2209	100	ا
0		11	1710	2032	1735	2209	100	ل
0		11	1696	2032	1709	2209	98	ا
0		11	1669	2032	1696	2209	97	ٔ
0		11	1611	2032	1670	2209	100	ح
0		11	1571	2032	1610	2209	81	ك
0		11	1544	2032	1571	2209	93	ا
0		11	1512	2032	1545	2209	100	م
0		11	1472	2032	1511	2209	100	 
0		11	1439	2032	1472	2209	99	ف
0		11	1393	2032	1439	2209	90	ش
